ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.532898,0.01977,"(0.9781495332717896, 1.1939150094985962, -34.71593475341797)","(342.47674560546875, 2.5998549461364746, 0.9982673525810242)","(0.7703534364700317, 0.8402023315429688, -34.29969787597656)","(-0.0006706496351398528, 198.4973907470703, -0.00022410672681871802)","(1.400000810623169, -0.003921316005289555, -35.000152587890625)","(0.0007071030559018254, 0.0011993908556178212, -2.2749426875634526e-07)",0.0,-0.008331,"(0.000000, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-35.00129699707031, -0.003921031020581722, -1.399695634841919)","(0.00018299752264283597, 90.00209045410156, 0.00025161023950204253)",0.050438,0.198075,"(-0.000022, -0.000022, -0.000100)",LeftFalse_RightFalse
0.590759,0.019481,"(0.9780535697937012, 1.1939152479171753, -34.71650695800781)","(342.47064208984375, 2.5145373344421387, 1.0197454690933228)","(0.7703672051429749, 0.8402053713798523, -34.29963302612305)","(-0.0004234116349834949, 198.49851989746094, -0.00013411503459792584)","(1.4000004529953003, -0.003921552561223507, -35.00009536743164)","(0.0004440870543476194, 0.002346624154597521, -7.13645704308874e-06)",0.0,-0.008331,"(-0.000016, -0.000004, 0.002150)",LeftFalse_RightFalse,False,"(-35.00116729736328, -0.003922176547348499, -1.3997138738632202)","(-0.0003473360266070813, 90.0033187866211, 0.0003796147066168487)",-0.009954,0.199164,"(-0.001993, -0.000014, 0.000389)",LeftFalse_RightFalse
0.648682,0.019358,"(0.9779980182647705, 1.1943674087524414, -34.71681213378906)","(342.36676025390625, 2.470571756362915, 0.9511542320251465)","(0.7703627943992615, 0.8402048945426941, -34.29960632324219)","(-0.0004431507259141654, 198.4982147216797, -0.00014202726015355438)","(1.399999976158142, -0.003921808209270239, -35.000064849853516)","(0.0004653166397474706, 0.0020255425479263067, -5.895014510315377e-06)",0.0,-0.008331,"(-0.000013, -0.000001, 0.001872)",LeftFalse_RightFalse,False,"(-35.00120544433594, -0.003922770265489817, -1.3997023105621338)","(-2.5298659238615073e-05, 90.00311279296875, 0.0001454572775401175)",0.002968,0.200277,"(0.002138, -0.000007, -0.000279)",LeftFalse_RightFalse
0.704163,0.018873,"(0.9778430461883545, 1.1952720880508423, -34.71732711791992)","(342.07427978515625, 2.5091819763183594, 0.5876823663711548)","(0.7703694701194763, 0.8402044773101807, -34.299560546875)","(-0.0004631349875126034, 198.498779296875, -0.00014974045916460454)","(1.399999737739563, -0.003921920899301767, -35.00002670288086)","(0.0004867154930252582, 0.0025936118327081203, -4.920069386571413e-06)",0.0,-0.008331,"(0.000002, -0.000001, -0.000794)",LeftFalse_RightFalse,False,"(-35.00111389160156, -0.003923018462955952, -1.3997117280960083)","(-8.921512926463038e-05, 90.0032730102539, 0.0001778717851266265)",0.004875,0.201289,"(0.001528, -0.000004, -0.000030)",LeftFalse_RightFalse
0.759583,0.018687,"(0.9772295355796814, 1.1953976154327393, -34.71916198730469)","(342.3565673828125, 2.520033597946167, 0.37923794984817505)","(0.7703671455383301, 0.8402049541473389, -34.29951477050781)","(-0.0004252554790582508, 198.4986114501953, -0.00013518708874471486)","(1.3999993801116943, -0.00392189621925354, -34.99998092651367)","(0.0004461757489480078, 0.0024316736962646246, -6.704705356241902e-06)",0.0,-0.008331,"(-0.000007, 0.000000, 0.000579)",LeftFalse_RightFalse,False,"(-35.000999450683594, -0.0039231060072779655, -1.3997211456298828)","(-9.618704643798992e-05, 90.00344848632812, 0.000173268883372657)",-0.010413,0.202353,"(0.002757, 0.000000, -0.000259)",LeftFalse_RightFalse
0.816101,0.0187,"(0.9768238067626953, 1.1946700811386108, -34.722164154052734)","(343.4404296875, 2.6060824394226074, 0.356056809425354)","(0.7703701853752136, 0.8402044773101807, -34.29947280883789)","(-0.00046476730494759977, 198.4989013671875, -0.00015069272194523364)","(1.3999989032745361, -0.00392189621925354, -34.999942779541016)","(0.0004885656526312232, 0.002721962984651327, -4.534845629677875e-06)",0.0,-0.008331,"(0.000001, 0.000000, -0.000420)",LeftFalse_RightFalse,False,"(-35.00080108642578, -0.003923130687326193, -1.3997364044189453)","(-0.0001788146182661876, 90.0028076171875, 0.0001825227082008496)",-0.001787,0.203388,"(0.003926, -0.000001, -0.000325)",LeftFalse_RightFalse
0.872803,0.018785,"(0.9756455421447754, 1.1925411224365234, -34.73050308227539)","(345.1620178222656, 2.9470760822296143, 0.47100862860679626)","(0.7703781127929688, 0.8401997089385986, -34.29951858520508)","(-0.0008315428858622909, 198.49952697753906, -0.0002839201770257205)","(1.3999992609024048, -0.0039218212477862835, -35.0)","(0.0008786605321802199, 0.003350515617057681, 5.454303845908726e-06)",0.0,-0.008331,"(0.000011, 0.000004, -0.001657)",LeftFalse_RightFalse,False,"(-35.000755310058594, -0.003922885283827782, -1.3997458219528198)","(0.0003386035969015211, 90.00323486328125, 8.46319308038801e-05)",0.005119,0.204456,"(0.000895, 0.000009, -0.000133)",LeftFalse_RightFalse
0.929749,0.018875,"(0.9743199348449707, 1.1896156072616577, -34.74091720581055)","(346.9231872558594, 3.4446959495544434, 0.7448379397392273)","(0.770395040512085, 0.8401975035667419, -34.2995719909668)","(-0.001017895177938044, 198.50086975097656, -0.00035114825004711747)","(1.3999998569488525, -0.00392152601853013, -35.00006866455078)","(0.0010767143685370684, 0.004691720474511385, 1.0090993782796431e-05)",0.0,-0.008331,"(0.000014, 0.000005, -0.001872)",LeftFalse_RightFalse,False,"(-35.000633239746094, -0.003922489006072283, -1.3997565507888794)","(0.00033005463774316013, 90.00359344482422, 6.327855226118118e-05)",-0.022968,0.205503,"(0.004657, 0.000002, -0.000424)",LeftFalse_RightFalse
0.985657,0.018745,"(0.9732949137687683, 1.1873193979263306, -34.75027084350586)","(348.2192687988281, 3.836597442626953, 1.0647417306900024)","(0.770397424697876, 0.8401967287063599, -34.29964828491211)","(-0.0010945821413770318, 198.5010223388672, -0.00037854319089092314)","(1.4000004529953003, -0.003921275958418846, -35.00014877319336)","(0.0011581308208405972, 0.004840989131480455, 1.1742558854166418e-05)",0.0,-0.008331,"(0.000006, 0.000003, -0.000521)",LeftFalse_RightFalse,False,"(-35.00052261352539, -0.003922322299331427, -1.399764895439148)","(0.0004886600072495639, 90.00304412841797, 3.506607754388824e-05)",0.014988,0.206566,"(0.000030, 0.000004, -0.000053)",LeftFalse_RightFalse
1.02594,0.019216,"(0.9724119901657104, 1.1858627796173096, -34.75702667236328)","(348.8206787109375, 4.0159525871276855, 1.2270642518997192)","(0.7703881859779358, 0.8401992321014404, -34.29966735839844)","(-0.0009139307076111436, 198.50027465820312, -0.00031205828418023884)","(1.4000004529953003, -0.00392121309414506, -35.00015640258789)","(0.0009657192858867347, 0.004080378450453281, 6.0020433920726646e-06)",0.0,-0.008331,"(-0.000002, 0.000002, 0.000252)",LeftFalse_RightFalse,False,"(-35.00045394897461, -0.003922082483768463, -1.3997763395309448)","(0.0004893867881037295, 90.00430297851562, 0.00011641343735391274)",-0.008439,0.207314,"(0.002449, 0.000006, -0.000365)",LeftFalse_RightFalse
1.084106,0.01926,"(0.971238911151886, 1.1843986511230469, -34.766014099121094)","(349.5899658203125, 3.986225128173828, 1.5491584539413452)","(0.7704082727432251, 0.8402019143104553, -34.29964065551758)","(-0.0007028739782981575, 198.50189208984375, -0.00023588545445818454)","(1.4000004529953003, -0.003921343944966793, -35.000144958496094)","(0.0007413994171656668, 0.005712694488465786, 7.199377023425768e-07)",0.0,-0.008331,"(0.000002, -0.000004, -0.000303)",LeftFalse_RightFalse,False,"(-35.00054168701172, -0.003921465016901493, -1.3997576236724854)","(0.0008796398178674281, 90.00354766845703, -8.214398985728621e-05)",0.025657,0.20843,"(0.000011, 0.000004, 0.000037)",LeftFalse_RightFalse
1.140686,0.019035,"(0.9702431559562683, 1.183081030845642, -34.77345657348633)","(350.009765625, 3.7494895458221436, 1.6982156038284302)","(0.7704010009765625, 0.840204119682312, -34.29961395263672)","(-0.0005169339710846543, 198.50132751464844, -0.00016902622883208096)","(1.4000002145767212, -0.003921547904610634, -35.0001106262207)","(0.0005438537918962538, 0.005136908032000065, -3.6977664876758354e-06)",0.0,-0.008331,"(-0.000001, -0.000004, -0.000199)",LeftFalse_RightFalse,False,"(-35.00053405761719, -0.003921300172805786, -1.3997544050216675)","(0.0009500253945589066, 90.00343322753906, -0.00011051371257053688)",-0.002151,0.209503,"(0.000628, 0.000002, -0.000032)",LeftFalse_RightFalse
1.19928,0.019287,"(0.9693091511726379, 1.1823558807373047, -34.77941131591797)","(350.0346984863281, 3.4364919662475586, 1.7939255237579346)","(0.7703962922096252, 0.8402022123336792, -34.299652099609375)","(-0.0006552755367010832, 198.5009307861328, -0.00021895849204156548)","(1.4000003337860107, -0.0039216456934809685, -35.000144958496094)","(0.0006908898358233273, 0.004743875935673714, -2.324547381249431e-07)",0.0,-0.008331,"(0.000005, -0.000001, -0.001005)",LeftFalse_RightFalse,False,"(-35.00053405761719, -0.003921210765838623, -1.399755597114563)","(0.0009633339359425008, 90.00352478027344, -7.072100561344996e-05)",-0.001038,0.21059,"(-0.000620, 0.000001, 0.000113)",LeftFalse_RightFalse
1.239868,0.019669,"(0.9689937829971313, 1.1820683479309082, -34.78302001953125)","(349.8680725097656, 3.19912052154541, 1.840745449066162)","(0.770386815071106, 0.8402004837989807, -34.299705505371094)","(-0.0007870582630857825, 198.50013732910156, -0.00026687225908972323)","(1.4000006914138794, -0.003921639174222946, -35.00019073486328)","(0.0008310655830428004, 0.003943262156099081, 3.399379465918173e-06)",0.0,-0.008331,"(-0.000003, 0.000001, 0.000464)",LeftFalse_RightFalse,False,"(-35.00044631958008, -0.003921295516192913, -1.399765133857727)","(0.0006858431152068079, 90.00470733642578, 4.518400601227768e-05)",-0.015235,0.211358,"(0.003473, -0.000005, -0.000403)",LeftFalse_RightFalse
1.299438,0.019772,"(0.9689319133758545, 1.181826114654541, -34.786094665527344)","(349.5411682128906, 2.805445909500122, 1.8546862602233887)","(0.7703921794891357, 0.840202271938324, -34.29970169067383)","(-0.0006571696721948683, 198.5005645751953, -0.00021987860964145511)","(1.400000810623169, -0.003921568393707275, -35.00019073486328)","(0.000692977977450937, 0.004368118476122618, 3.924625602280685e-08)",0.0,-0.008331,"(-0.000002, 0.000000, 0.000372)",LeftFalse_RightFalse,False,"(-35.00048828125, -0.003921275958418846, -1.3997528553009033)","(0.0008113104850053787, 90.00481414794922, -4.226776218274608e-05)",0.018976,0.212492,"(0.000006, -0.000003, 0.000029)",LeftFalse_RightFalse
1.359436,0.019875,"(0.9684243202209473, 1.1826796531677246, -34.79082107543945)","(349.13555908203125, 2.4835476875305176, 1.7620885372161865)","(0.7704132795333862, 0.8402017951011658, -34.29970169067383)","(-0.0006889093783684075, 198.50225830078125, -0.00023114317446015775)","(1.4000009298324585, -0.003921627998352051, -35.00020980834961)","(0.000726651749573648, 0.006083352025598288, 6.527865252792253e-07)",0.0,-0.008331,"(-0.000001, -0.000001, 0.000042)",LeftFalse_RightFalse,False,"(-35.00051498413086, -0.0039213718846440315, -1.3997445106506348)","(0.0009559087338857353, 90.00471496582031, -0.0001507685665274039)",-0.008159,0.213625,"(0.000838, 0.000001, -0.000037)",LeftFalse_RightFalse
1.417786,0.019655,"(0.968069314956665, 1.1836490631103516, -34.7934684753418)","(348.5070495605469, 2.2657320499420166, 1.5060234069824219)","(0.7704154849052429, 0.8402029275894165, -34.29969024658203)","(-0.0006027427152730525, 198.50245666503906, -0.00019912493007723242)","(1.400000810623169, -0.003921643365174532, -35.00019836425781)","(0.0006347785238176584, 0.0062735192477703094, -2.3759059786243597e-06)",0.0,-0.008331,"(0.000012, -0.000001, -0.002162)",LeftFalse_RightFalse,False,"(-35.000205993652344, -0.003921869210898876, -1.3997728824615479)","(7.891502900747582e-05, 90.0072021484375, 0.0001345641940133646)",0.010751,0.214701,"(0.013631, -0.000021, -0.001300)",LeftFalse_RightFalse
1.476074,0.019557,"(0.967881441116333, 1.1842879056930542, -34.79486083984375)","(347.9007873535156, 2.2102742195129395, 1.1432702541351318)","(0.770408570766449, 0.8402035236358643, -34.29969024658203)","(-0.0005563112208619714, 198.50189208984375, -0.0001809957466321066)","(1.4000006914138794, -0.003921670373529196, -35.00019454956055)","(0.0005849942099303007, 0.005712839774787426, -4.838657787331613e-06)",0.0,-0.008331,"(0.000000, -0.000001, -0.000570)",LeftFalse_RightFalse,False,"(-34.99956512451172, -0.003923133015632629, -1.3998322486877441)","(-0.0008126787142828107, 90.00951385498047, 0.0004444720398169011)",0.023137,0.21577,"(0.000117, -0.000018, -0.000383)",LeftFalse_RightFalse
1.534241,0.019486,"(0.9684734344482422, 1.1846213340759277, -34.79693603515625)","(347.6910400390625, 2.303556203842163, 0.8615619540214539)","(0.7704037427902222, 0.8402040600776672, -34.299686431884766)","(-0.0005129471537657082, 198.5015106201172, -0.0001658889086684212)","(1.4000005722045898, -0.003921697847545147, -35.00018310546875)","(0.0005390776204876602, 0.005326325073838234, -5.408248398452997e-06)",0.0,-0.008331,"(-0.000002, -0.000001, -0.000273)",LeftFalse_RightFalse,False,"(-34.999427795410156, -0.003923088312149048, -1.3998584747314453)","(-1.9272427380201407e-05, 90.01075744628906, 0.0002879323437809944)",-0.017214,0.21685,"(0.003855, 0.000004, -0.000336)",LeftFalse_RightFalse
1.593323,0.019578,"(0.9691739678382874, 1.1839065551757812, -34.7987174987793)","(347.7442626953125, 2.5108578205108643, 0.5980280041694641)","(0.7704179286956787, 0.840202808380127, -34.2996711730957)","(-0.0005978650879114866, 198.50267028808594, -0.00019958469783887267)","(1.4000005722045898, -0.003921806812286377, -35.00018310546875)","(0.0006302986876107752, 0.006494591943919659, -3.925190128484246e-07)",0.0,-0.008331,"(0.000005, 0.000000, -0.000406)",LeftFalse_RightFalse,False,"(-34.999366760253906, -0.003922504838556051, -1.3998693227767944)","(0.000724485085811466, 90.01018524169922, 4.490508581511676e-05)",0.000993,0.217965,"(0.001822, 0.000015, -0.000316)",LeftFalse_RightFalse
1.64978,0.019247,"(0.9695212841033936, 1.1831914186477661, -34.799652099609375)","(348.0386962890625, 2.7847788333892822, 0.385288268327713)","(0.7704154849052429, 0.8402001261711121, -34.29971694946289)","(-0.0008057061349973083, 198.50245666503906, -0.0002740412892308086)","(1.4000009298324585, -0.0039217108860611916, -35.00022888183594)","(0.0008510244078934193, 0.006269561592489481, 4.282181635062443e-06)",0.0,-0.008331,"(0.000007, 0.000002, -0.000956)",LeftFalse_RightFalse,False,"(-34.99927520751953, -0.003921820316463709, -1.3998799324035645)","(0.0008703983039595187, 90.01087188720703, -2.7426722226664424e-05)",-0.018765,0.21903,"(0.002528, 0.000007, -0.000214)",LeftFalse_RightFalse
1.708191,0.019382,"(0.9697704315185547, 1.18198823928833, -34.801937103271484)","(348.5030822753906, 3.1370110511779785, 0.3199560344219208)","(0.7704344391822815, 0.8402014374732971, -34.299713134765625)","(-0.0007220243569463491, 198.50401306152344, -0.00024353826302103698)","(1.400000810623169, -0.003921567462384701, -35.000240325927734)","(0.0007619885145686567, 0.007825667038559914, 1.9021186972167925e-06)",0.0,-0.008331,"(0.000000, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-34.99898147583008, -0.003922185394912958, -1.399924397468567)","(0.0007858705357648432, 90.0125503540039, 0.00012547406367957592)",0.065202,0.220075,"(-0.000001, 0.000014, -0.000164)",LeftFalse_RightFalse
1.765015,0.019197,"(0.9696258902549744, 1.181373953819275, -34.80390548706055)","(348.759521484375, 3.366499423980713, 0.4679635763168335)","(0.7704254984855652, 0.8402026891708374, -34.29971694946289)","(-0.0006268463330343366, 198.50326538085938, -0.00020756488083861768)","(1.4000009298324585, -0.003921538591384888, -35.00023651123047)","(0.000660314632114023, 0.007079999893903732, -2.018585973928566e-06)",0.0,-0.008331,"(-0.000007, 0.000000, 0.000739)",LeftFalse_RightFalse,False,"(-34.998985290527344, -0.003921446390450001, -1.399928092956543)","(0.0011503101559355855, 90.01175689697266, -9.42580882110633e-05)",0.002038,0.221151,"(-0.000074, 0.000012, -0.000024)",LeftFalse_RightFalse
1.823547,0.019361,"(0.969500720500946, 1.1810380220413208, -34.80514907836914)","(348.6670837402344, 3.423938274383545, 0.6365664601325989)","(0.7704424858093262, 0.8402016162872314, -34.29972839355469)","(-0.0007087789126671851, 198.50465393066406, -0.00023714678536634892)","(1.4000009298324585, -0.003921592142432928, -35.00026321411133)","(0.0007473995792679489, 0.008474532514810562, 4.285241672619122e-08)",0.0,-0.008331,"(0.000002, -0.000001, -0.000381)",LeftFalse_RightFalse,False,"(-34.99895477294922, -0.0039209965616464615, -1.3999320268630981)","(0.001169444527477026, 90.01145935058594, -0.0001175527650048025)",-0.006833,0.222268,"(-0.000231, 0.000005, 0.000117)",LeftFalse_RightFalse
1.882019,0.019428,"(0.9694771766662598, 1.180863618850708, -34.807220458984375)","(348.44708251953125, 3.3368563652038574, 0.6842535734176636)","(0.7704406380653381, 0.8402021527290344, -34.29974365234375)","(-0.0006674124742858112, 198.50450134277344, -0.00022186290880199522)","(1.4000009298324585, -0.003921576775610447, -35.000274658203125)","(0.0007033213041722775, 0.008323411457240582, -1.328430016656057e-06)",0.0,-0.008331,"(-0.000008, 0.000001, 0.000962)",LeftFalse_RightFalse,False,"(-34.99895477294922, -0.003920793533325195, -1.3999302387237549)","(0.0012089468073099852, 90.01187133789062, -0.0001755120320012793)",-0.004197,0.223369,"(0.001133, 0.000001, -0.000156)",LeftFalse_RightFalse
1.939331,0.019259,"(0.9692297577857971, 1.1807737350463867, -34.80899429321289)","(348.2423095703125, 3.2678186893463135, 0.6027854084968567)","(0.7704493403434753, 0.8402016758918762, -34.29974365234375)","(-0.0006962008192203939, 198.50521850585938, -0.00023446109844371676)","(1.400001049041748, -0.003921627998352051, -35.00028610229492)","(0.0007346191559918225, 0.009026112034916878, 1.4861757335893344e-06)",0.0,-0.008331,"(0.000002, 0.000000, 0.000038)",LeftFalse_RightFalse,False,"(-34.99885940551758, -0.003921073861420155, -1.3999426364898682)","(0.0010566344717517495, 90.01109313964844, -8.3585073298309e-05)",0.022649,0.224423,"(-0.000006, 0.000002, -0.000056)",LeftFalse_RightFalse
1.996826,0.019234,"(0.969092607498169, 1.180726408958435, -34.81061553955078)","(348.0621032714844, 3.2328848838806152, 0.5492382049560547)","(0.7704738974571228, 0.840202808380127, -34.299720764160156)","(-0.000611563038546592, 198.50721740722656, -0.00020337026217021048)","(1.4000009298324585, -0.003921627998352051, -35.000282287597656)","(0.0006444900645874441, 0.011041529476642609, -1.148046294474625e-06)",0.0,-0.008331,"(-0.000011, 0.000000, 0.001693)",LeftFalse_RightFalse,False,"(-34.99883270263672, -0.003921031951904297, -1.3999446630477905)","(0.0010048961266875267, 90.01075744628906, -0.00011581144644878805)",0.00139,0.225501,"(0.000594, -0.000002, 0.000014)",LeftFalse_RightFalse
2.05481,0.019253,"(0.9689136743545532, 1.180340051651001, -34.812774658203125)","(348.00592041015625, 3.2062642574310303, 0.6095883250236511)","(0.7704708576202393, 0.8402004837989807, -34.299766540527344)","(-0.0007862474885769188, 198.50694274902344, -0.00026850056019611657)","(1.4000014066696167, -0.00392164709046483, -35.000328063964844)","(0.0008308132528327405, 0.010760600678622723, 5.200748091738205e-06)",0.0,-0.008331,"(0.000005, 0.000001, -0.000662)",LeftFalse_RightFalse,False,"(-34.99880599975586, -0.003921136725693941, -1.3999407291412354)","(0.0009549749083817005, 90.00978088378906, -0.00018593469576444477)",0.002014,0.226592,"(0.009190, -0.000011, -0.000971)",LeftFalse_RightFalse
2.112732,0.01928,"(0.9687595367431641, 1.1800024509429932, -34.814056396484375)","(347.9530334472656, 3.14157772064209, 0.6825191974639893)","(0.7704646587371826, 0.8402014970779419, -34.299766540527344)","(-0.0007134858751669526, 198.50643920898438, -0.00024131828104145825)","(1.4000012874603271, -0.00392160564661026, -35.00032043457031)","(0.0007531867595389485, 0.010262398049235344, 2.505616748749162e-06)",0.0,-0.008331,"(0.000010, -0.000002, -0.001505)",LeftFalse_RightFalse,False,"(-34.99837112426758, -0.003921980503946543, -1.39998197555542)","(4.2007991396531e-06, 90.01148986816406, 0.00014637656568083912)",0.00342,0.227639,"(0.000064, -0.000015, -0.000305)",LeftFalse_RightFalse
