ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.25354,0.067832,"(-0.2099733054637909, 1.1959978342056274, -5.795867919921875)","(345.9158020019531, 182.9064178466797, 359.72064208984375)","(1.431976318359375, 1.2845181226730347, -6.419069290161133)","(0.16899549961090088, 218.2249755859375, 359.319580078125)","(-0.548798680305481, -0.004309988580644131, -5.517402648925781)","(359.9866027832031, 203.1817626953125, 359.29901123046875)",0.152453,-0.249664,"(-1.704472, 0.000152, -4.953877)",LeftTrue_RightFalse,False,"(1.3990448713302612, -0.0041933609172701836, 20.572986602783203)","(359.9452209472656, 359.8766174316406, 359.9466247558594)",0.297137,0.026747,"(-0.068162, -0.000015, 3.729756)",LeftFalse_RightFalse
25.320679,0.067699,"(-0.3135611116886139, 1.1953599452972412, -6.118529796600342)","(346.1866149902344, 181.791748046875, 359.65673828125)","(1.3472251892089844, 1.2818388938903809, -6.694177150726318)","(0.15047892928123474, 216.5645294189453, 359.38775634765625)","(-0.6603264808654785, -0.004305404610931873, -5.84971284866333)","(359.9864196777344, 201.52110290527344, 359.36968994140625)",0.137208,-0.210938,"(-1.614705, 0.000137, -4.950109)",LeftTrue_RightFalse,False,"(1.3970656394958496, -0.004194330424070358, 20.823789596557617)","(359.9452819824219, 359.7805480957031, 359.97479248046875)",0.300486,0.013493,"(-0.013002, -0.000013, 3.737132)",LeftFalse_RightFalse
25.387329,0.067473,"(-0.4115357995033264, 1.1947722434997559, -6.4404616355896)","(346.3393859863281, 180.849365234375, 359.81561279296875)","(1.2642550468444824, 1.2790045738220215, -6.974299430847168)","(0.13052555918693542, 215.17010498046875, 359.459716796875)","(-0.7648313045501709, -0.004301500041037798, -6.178381443023682)","(359.9858093261719, 200.12648010253906, 359.4443359375)",0.123487,-0.178345,"(-1.509377, 0.000123, -4.933408)",LeftTrue_RightFalse,False,"(1.39676833152771, -0.0041953460313379765, 21.072988510131836)","(359.94512939453125, 359.7911376953125, -0.00413964968174696)",0.289176,0.014117,"(-0.002336, -0.000016, 3.748937)",LeftFalse_RightFalse
25.454102,0.067335,"(-0.5039229989051819, 1.1934019327163696, -6.763827800750732)","(346.90277099609375, 180.1476593017578, 359.22161865234375)","(1.1828320026397705, 1.27639639377594, -7.260624885559082)","(0.11231875419616699, 213.9674835205078, 359.52593994140625)","(-0.8639700412750244, -0.004297248087823391, -6.506983757019043)","(359.98541259765625, 198.9237060546875, 359.5130310058594)",0.111138,-0.149994,"(-1.442395, 0.000116, -4.913238)",LeftTrue_RightFalse,False,"(1.3968372344970703, -0.00419644545763731, 21.32357406616211)","(359.9449462890625, 359.8297119140625, 0.005932941101491451)",0.296616,0.014211,"(0.002499, -0.000017, 3.755765)",LeftFalse_RightFalse
25.524658,0.067978,"(-0.5984562635421753, 1.1917070150375366, -7.102907180786133)","(347.3402099609375, 178.9130096435547, 359.15618896484375)","(1.0981459617614746, 1.2737518548965454, -7.568239212036133)","(0.09405549615621567, 212.90377807617188, 359.59307861328125)","(-0.9637758135795593, -0.004292392171919346, -6.85225772857666)","(359.9851989746094, 197.85984802246094, 359.5826110839844)",0.100024,-0.126343,"(-1.363661, 0.000115, -4.878461)",LeftTrue_RightFalse,False,"(1.3972163200378418, -0.004197468515485525, 21.588884353637695)","(359.9448547363281, 359.88323974609375, 0.010659622959792614)",0.291709,0.021585,"(0.007634, -0.000018, 3.766387)",LeftFalse_RightFalse
25.59668,0.068804,"(-0.6924283504486084, 1.1898818016052246, -7.447793483734131)","(347.8131103515625, 178.2300567626953, 358.9123840332031)","(1.013601541519165, 1.271405816078186, -7.886205196380615)","(0.07816062867641449, 211.98995971679688, 359.6527404785156)","(-1.060793399810791, -0.004286568146198988, -7.202797889709473)","(359.9853515625, 196.94595336914062, 359.64434814453125)",0.090022,-0.108093,"(-1.313517, 0.000117, -4.847281)",LeftTrue_RightFalse,False,"(1.398140788078308, -0.004198720213025808, 21.8607234954834)","(359.94476318359375, 359.9533996582031, 0.014759965240955353)",0.298313,0.021821,"(0.017021, -0.000016, 3.773366)",LeftFalse_RightFalse
25.660767,0.067843,"(-0.7752784490585327, 1.188403606414795, -7.751138687133789)","(348.2254638671875, 178.89947509765625, 358.8135070800781)","(0.9398967027664185, 1.2694722414016724, -8.170605659484863)","(0.06564585864543915, 211.31094360351562, 359.7010498046875)","(-1.1435154676437378, -0.004317312967032194, -7.511511325836182)","(359.9858093261719, 196.26686096191406, 359.6942443847656)",0.08102,-0.097137,"(-1.270562, -0.001815, -4.811962)",LeftTrue_RightFalse,False,"(1.3995270729064941, -0.004199670162051916, 22.10251235961914)","(359.9446716308594, 0.030280079692602158, 0.017858926206827164)",0.296575,0.022236,"(0.024190, -0.000017, 3.781421)",LeftFalse_RightFalse
25.729126,0.067941,"(-0.8616129755973816, 1.1875731945037842, -8.072681427001953)","(348.5628662109375, 180.05499267578125, 358.5077209472656)","(0.8628430366516113, 1.2676695585250854, -8.47510051727295)","(0.05459919571876526, 210.6894989013672, 359.7452087402344)","(-1.2285645008087158, -0.004383147694170475, -7.838353633880615)","(359.9866027832031, 195.6453399658203, 359.7397766113281)",0.072918,-0.090576,"(-1.213060, -0.000405, -4.761998)",LeftTrue_RightFalse,False,"(1.401487112045288, -0.004200893919914961, 22.36129379272461)","(359.94451904296875, 0.11941049247980118, 0.019739612936973572)",0.290446,0.023789,"(0.031984, -0.000016, 3.791745)",LeftFalse_RightFalse
25.796387,0.067814,"(-0.9414295554161072, 1.1862828731536865, -8.387517929077148)","(349.10894775390625, 181.01705932617188, 358.2629699707031)","(0.7891751527786255, 1.2663277387619019, -8.774527549743652)","(0.04641403257846832, 210.1452178955078, 359.7791442871094)","(-1.3089295625686646, -0.004392755217850208, -8.157456398010254)","(359.98748779296875, 195.1010284423828, 359.7746887207031)",0.065626,-0.088745,"(-1.169379, 0.000089, -4.723099)",LeftTrue_RightFalse,False,"(1.4038879871368408, -0.00420193187892437, 22.616735458374023)","(359.94451904296875, 0.21241627633571625, 0.02116428129374981)",0.297408,0.026776,"(0.038768, -0.000014, 3.798268)",LeftFalse_RightFalse
25.864014,0.06779,"(-1.0177586078643799, 1.1857657432556152, -8.701685905456543)","(349.57818603515625, 181.27378845214844, 358.21435546875)","(0.717674732208252, 1.2653363943099976, -9.074257850646973)","(0.04063280671834946, 209.6438751220703, 359.8049011230469)","(-1.3863084316253662, -0.004377217963337898, -8.475399017333984)","(359.98858642578125, 194.5996551513672, 359.801025390625)",0.059063,-0.088745,"(-1.108989, 0.000348, -4.669852)",LeftTrue_RightFalse,False,"(1.4069029092788696, -0.004202825948596001, 22.87417221069336)","(359.9444885253906, 0.31490665674209595, 0.023215461522340775)",0.29102,0.030574,"(0.049863, -0.000013, 3.808362)",LeftFalse_RightFalse
25.932373,0.06789,"(-1.0904194116592407, 1.1848361492156982, -9.01608943939209)","(350.17266845703125, 181.5030975341797, 358.23956298828125)","(0.6485791206359863, 1.2646360397338867, -9.374345779418945)","(0.03687235340476036, 209.1639404296875, 359.82354736328125)","(-1.4607479572296143, -0.004352028481662273, -8.79300308227539)","(359.98980712890625, 194.11972045898438, 359.82000732421875)",0.053157,-0.088745,"(-1.063224, 0.000393, -4.628937)",LeftTrue_RightFalse,False,"(1.410645842552185, -0.004203821066766977, 23.13443374633789)","(359.9444885253906, 0.4294673204421997, 0.025802062824368477)",0.297362,0.035221,"(0.059988, -0.000014, 3.814693)",LeftFalse_RightFalse
25.997192,0.067279,"(-1.1566845178604126, 1.183630347251892, -9.311470985412598)","(350.6468505859375, 181.5481719970703, 357.9679870605469)","(0.5858719348907471, 1.2641537189483643, -9.656732559204102)","(0.034609053283929825, 208.72145080566406, 359.836669921875)","(-1.5281610488891602, -0.004327056929469109, -9.091602325439453)","(359.99102783203125, 193.6772003173828, 359.8332824707031)",0.047841,-0.088745,"(-1.018213, 0.000378, -4.586956)",LeftTrue_RightFalse,False,"(1.4150056838989258, -0.004204561468213797, 23.382015228271484)","(359.94451904296875, 0.5538055300712585, 0.029312990605831146)",0.2973,0.036707,"(0.072201, -0.000014, 3.821898)",LeftFalse_RightFalse
26.065308,0.067434,"(-1.2210224866867065, 1.1849242448806763, -9.620941162109375)","(350.4234313964844, 181.1411590576172, 358.289794921875)","(0.5231260061264038, 1.2637711763381958, -9.950230598449707)","(0.033110182732343674, 208.26620483398438, 359.8472595214844)","(-1.5955525636672974, -0.004303117282688618, -9.401833534240723)","(359.9923400878906, 193.22195434570312, 359.8439025878906)",0.043057,-0.088745,"(-0.959817, 0.000326, -4.529746)",LeftTrue_RightFalse,False,"(1.420445203781128, -0.004205545876175165, 23.642440795898438)","(359.9444580078125, 0.6987183690071106, 0.03268922492861748)",0.291,0.039561,"(0.086717, -0.000014, 3.831518)",LeftFalse_RightFalse
26.128418,0.066575,"(-1.2797260284423828, 1.191209077835083, -9.907917976379395)","(348.75341796875, 180.58352661132812, 359.1518859863281)","(0.46770310401916504, 1.263491153717041, -10.219720840454102)","(0.032183051109313965, 207.85047912597656, 359.8550720214844)","(-1.655061960220337, -0.004283912014216185, -9.686647415161133)","(359.99346923828125, 192.80621337890625, 359.8516845703125)",0.038752,-0.088745,"(-0.917284, 0.000279, -4.486105)",LeftTrue_RightFalse,False,"(1.4262652397155762, -0.004206367302685976, 23.884506225585938)","(359.9444274902344, 0.8428458571434021, 0.03534211218357086)",0.296421,0.034857,"(0.098706, -0.000013, 3.837446)",LeftFalse_RightFalse
26.190308,0.06565,"(-1.3351092338562012, 1.200646996498108, -10.185708045959473)","(347.60986328125, 180.839599609375, 359.82867431640625)","(0.4158514738082886, 1.2632640600204468, -10.481489181518555)","(0.03155917674303055, 207.4479522705078, 359.8614807128906)","(-1.7107378244400024, -0.004267729353159666, -9.963289260864258)","(-0.005475455429404974, 192.40370178222656, 359.8580322265625)",0.034876,-0.088745,"(-0.875788, 0.000241, -4.441817)",LeftTrue_RightFalse,False,"(1.432574987411499, -0.00420726090669632, 24.122446060180664)","(359.9444580078125, 0.9861931204795837, 0.036161698400974274)",0.296362,0.035443,"(0.105686, -0.000013, 3.844421)",LeftFalse_RightFalse
26.254639,0.065389,"(-1.3879907131195068, 1.2142881155014038, -10.470654487609863)","(346.2822570800781, 180.61224365234375, 0.19394204020500183)","(0.3645961284637451, 1.263063907623291, -10.750523567199707)","(0.031109631061553955, 207.0352325439453, 359.8671569824219)","(-1.765787124633789, -0.004253499209880829, -10.247607231140137)","(-0.004439124371856451, 191.99098205566406, 359.8636169433594)",0.031389,-0.088745,"(-0.835315, 0.000209, -4.396995)",LeftTrue_RightFalse,False,"(1.4396634101867676, -0.004208089783787727, 24.370040893554688)","(359.9444274902344, 1.1313754320144653, 0.0360126793384552)",0.296553,-0.071895,"(0.114513, -0.000013, 3.851283)",LeftFalse_RightFalse
26.320679,0.065517,"(-1.4395318031311035, 1.2315741777420044, -10.75874137878418)","(343.80670166015625, 180.6306915283203, 0.33194252848625183)","(0.3146674633026123, 1.26288640499115, -11.023564338684082)","(0.030779017135500908, 206.61720275878906, 359.8721923828125)","(-1.8194313049316406, -0.004240670707076788, -10.536161422729492)","(-0.0034475571010261774, 191.5729217529297, 359.86859130859375)",0.02825,-0.088745,"(-0.795857, 0.000181, -4.351743)",LeftTrue_RightFalse,False,"(1.443377137184143, -0.004208847414702177, 24.624492645263672)","(359.9448547363281, 1.1016762256622314, -0.0009425123571418226)",0.307654,-0.064381,"(0.031305, -0.000006, 3.855411)",LeftFalse_RightFalse
26.387207,0.065719,"(-1.4888752698898315, 1.2486289739608765, -11.044116973876953)","(343.9314270019531, 180.89028930664062, 0.8803287744522095)","(0.2670865058898926, 1.262728214263916, -11.29544734954834)","(0.03051895648241043, 206.20164489746094, 359.876708984375)","(-1.8705828189849854, -0.004229613114148378, -10.823495864868164)","(-0.0025320283602923155, 191.1573944091797, 359.8730163574219)",0.025425,-0.088745,"(-0.744833, 0.000161, -4.290997)",LeftTrue_RightFalse,False,"(1.44386625289917, -0.004209060221910477, 24.881359100341797)","(359.9449462890625, 0.9132676720619202, 359.96722412109375)",0.295605,-0.063721,"(-0.004163, -0.000011, 3.866398)",LeftFalse_RightFalse
26.454712,0.066061,"(-1.5329700708389282, 1.2740494012832642, -11.333003997802734)","(352.1145935058594, 181.27874755859375, 0.4575060307979584)","(0.2215120792388916, 1.2625834941864014, -11.567791938781738)","(0.03025982901453972, 205.78604125976562, 359.88079833984375)","(-1.9196083545684814, -0.004219497554004192, -11.11132526397705)","(-0.0017160275019705296, 190.7417755126953, 359.8770446777344)",0.022882,-0.088745,"(-0.707756, 0.000143, -4.245238)",LeftTrue_RightFalse,False,"(1.4428863525390625, -0.004209928680211306, 25.142292022705078)","(359.9447326660156, 0.6717438697814941, 359.95062255859375)",0.299731,-0.064323,"(-0.022043, -0.000015, 3.872937)",LeftFalse_RightFalse
26.52002,0.065922,"(-1.5719976425170898, 1.2991633415222168, -11.619471549987793)","(3.480334997177124, 181.1345672607422, 0.6918584108352661)","(0.1798020601272583, 1.2624545097351074, -11.828683853149414)","(0.030006928369402885, 205.38848876953125, 359.88446044921875)","(-1.9645096063613892, -0.004210219718515873, -11.387054443359375)","(-0.001008823630400002, 190.34422302246094, 359.8806457519531)",0.020594,-0.088745,"(-0.671679, 0.000136, -4.199295)",LeftTrue_RightFalse,False,"(1.4407339096069336, -0.004210802726447582, 25.395723342895508)","(359.94451904296875, 0.4185140132904053, 359.9427185058594)",0.300299,-0.063003,"(-0.039269, -0.000017, 3.880036)",LeftFalse_RightFalse
26.584473,0.065616,"(-1.6068285703659058, 1.3153438568115234, -11.904619216918945)","(12.16894817352295, 180.7462921142578, 0.7108983397483826)","(0.14106154441833496, 1.262334942817688, -12.082616806030273)","(0.02974887005984783, 205.00204467773438, 359.8878479003906)","(-2.0062503814697266, -0.004201965872198343, -11.655434608459473)","(-0.00038078721263445914, 189.957763671875, 359.88397216796875)",0.018535,-0.088745,"(-0.625133, 0.000127, -4.137934)",LeftTrue_RightFalse,False,"(1.4375035762786865, -0.004211982246488333, 25.645875930786133)","(359.9443054199219, 0.16304928064346313, 359.9391784667969)",0.292069,-0.062371,"(-0.060308, -0.000019, 3.889655)",LeftFalse_RightFalse
26.651245,0.065853,"(-1.6380615234375, 1.323391318321228, -12.203564643859863)","(24.22066879272461, 179.58493041992188, 1.3067337274551392)","(0.10324668884277344, 1.2622175216674805, -12.342865943908691)","(0.029444603249430656, 204.60646057128906, 359.89117431640625)","(-2.0470330715179443, -0.004193797707557678, -11.93049430847168)","(0.00018469274800736457, 189.56219482421875, 359.8872375488281)",0.016681,-0.088745,"(-0.591384, 0.000119, -4.091913)",LeftTrue_RightFalse,False,"(1.4329931735992432, -0.004213069565594196, 25.905881881713867)","(359.9441833496094, 359.8971252441406, 359.9376220703125)",0.299453,-0.059916,"(-0.077364, -0.000017, 3.895253)",LeftFalse_RightFalse
26.716187,0.065669,"(-1.6607683897018433, 1.3142329454421997, -12.508426666259766)","(37.913429260253906, 177.91102600097656, 1.479549527168274)","(0.06870746612548828, 1.2621080875396729, -12.592741012573242)","(0.029124576598405838, 204.22708129882812, 359.89422607421875)","(-2.084320545196533, -0.004186269827187061, -12.194595336914062)","(0.0006736057111993432, 189.1828155517578, 359.8902893066406)",0.015013,-0.088745,"(-0.558606, 0.000115, -4.045886)",LeftTrue_RightFalse,False,"(1.4275214672088623, -0.004214189480990171, 26.159034729003906)","(359.94415283203125, 359.6422119140625, 359.9379577636719)",0.299268,-0.057636,"(-0.090760, -0.000015, 3.902079)",LeftFalse_RightFalse
26.778076,0.064922,"(-1.6812273263931274, 1.2951141595840454, -12.793840408325195)","(48.269981384277344, 177.58750915527344, 3.547729969024658)","(0.037752628326416016, 1.262007236480713, -12.828226089477539)","(0.02879962883889675, 203.86993408203125, 359.8970642089844)","(-2.1177749633789062, -0.004179202951490879, -12.443490028381348)","(0.0010934373131021857, 188.82566833496094, 359.89312744140625)",0.013512,-0.088745,"(-0.526792, 0.000112, -3.999897)",LeftTrue_RightFalse,False,"(1.4214422702789307, -0.00421500951051712, 26.40094757080078)","(359.9440612792969, 359.40594482421875, 359.9391174316406)",0.297321,-0.063007,"(-0.103839, -0.000014, 3.908875)",LeftFalse_RightFalse
26.842773,0.064884,"(-1.696523904800415, 1.253967046737671, -13.097684860229492)","(59.474822998046875, 179.35009765625, 8.066850662231445)","(0.00740504264831543, 1.2619051933288574, -13.071393013000488)","(0.028442075476050377, 203.50149536132812, 359.8999328613281)","(-2.1506130695343018, -0.004171983804553747, -12.700508117675781)","(0.0014895894564688206, 188.45721435546875, 359.8959655761719)",0.012161,-0.088745,"(-0.485848, 0.000109, -3.938766)",LeftTrue_RightFalse,False,"(1.4139219522476196, -0.00421602837741375, 26.65422248840332)","(359.9440002441406, 359.1550598144531, 359.9381103515625)",0.292848,-0.063895,"(-0.128601, -0.000015, 3.916791)",LeftFalse_RightFalse
26.910034,0.065357,"(-1.7069127559661865, 1.217273235321045, -13.39968490600586)","(70.19529724121094, 186.13377380371094, 13.260600090026855)","(-0.02198648452758789, 1.2618021965026855, -13.320772171020508)","(0.02803768962621689, 203.12400817871094, 359.9028015136719)","(-2.1824634075164795, -0.004164821468293667, -12.964096069335938)","(0.0018435524543747306, 188.07972717285156, 359.8988342285156)",0.010945,-0.088745,"(-0.456231, 0.000106, -3.893108)",LeftTrue_RightFalse,False,"(1.4047527313232422, -0.004216912668198347, 26.917774200439453)","(359.9440612792969, 358.8868103027344, 359.93634033203125)",0.299668,-0.068566,"(-0.146445, -0.000013, 3.921797)",LeftFalse_RightFalse
26.977539,0.065782,"(-1.7147165536880493, 1.1803542375564575, -13.701032638549805)","(81.04638671875, 217.58627319335938, 41.97686004638672)","(-0.04942059516906738, 1.2617014646530151, -13.567773818969727)","(0.027609946206212044, 202.75045776367188, 359.90557861328125)","(-2.212238073348999, -0.004157916642725468, -13.225175857543945)","(0.002155599184334278, 187.70616149902344, 359.9016418457031)",0.00985,-0.088745,"(-0.427526, 0.000104, -3.847607)",LeftTrue_RightFalse,False,"(1.3940807580947876, -0.004217586480081081, 27.18262481689453)","(359.94415283203125, 358.6062927246094, 359.9334411621094)",0.300254,-0.07461,"(-0.167617, -0.000010, 3.927560)",LeftFalse_RightFalse
27.044678,0.066047,"(-1.7246028184890747, 1.1459121704101562, -13.997403144836426)","(79.77141571044922, 308.4132385253906, 131.65133666992188)","(-0.07470130920410156, 1.2616041898727417, -13.81015682220459)","(0.02716885320842266, 202.38418579101562, 359.9082946777344)","(-2.2397232055664062, -0.004150969907641411, -13.481378555297852)","(0.0024304529651999474, 187.33990478515625, 359.90435791015625)",0.008865,-0.088745,"(-0.390645, 0.000100, -3.787277)",LeftTrue_RightFalse,False,"(1.381722331047058, -0.004218369256705046, 27.44641876220703)","(359.94415283203125, 358.30645751953125, 359.9287414550781)",0.293828,-0.082503,"(-0.199137, -0.000012, 3.934930)",LeftFalse_RightFalse
27.112549,0.066412,"(-1.736401081085205, 1.117840051651001, -14.289812088012695)","(69.50753021240234, 329.7480773925781, 154.9539794921875)","(-0.09830069541931152, 1.2615082263946533, -14.052026748657227)","(0.026699788868427277, 202.01898193359375, 359.9109191894531)","(-2.2654318809509277, -0.00414433516561985, -13.737042427062988)","(0.002665374893695116, 186.97470092773438, 359.90704345703125)",0.007979,-0.088745,"(-0.364005, 0.000097, -3.742317)",LeftTrue_RightFalse,False,"(1.3673009872436523, -0.0042189559899270535, 27.713603973388672)","(359.9442138671875, 357.97900390625, 359.92291259765625)",0.300651,-0.092501,"(-0.226530, -0.000011, 3.938689)",LeftFalse_RightFalse
27.179688,0.066565,"(-1.7475121021270752, 1.0878746509552002, -14.58321475982666)","(58.478179931640625, 334.62359619140625, 161.95494079589844)","(-0.11981534957885742, 1.2614152431488037, -14.288254737854004)","(0.026223355904221535, 201.6625518798828, 359.9134826660156)","(-2.2889208793640137, -0.004138067830353975, -13.986746788024902)","(0.0028678213711827993, 186.61825561523438, 359.9096374511719)",0.007181,-0.088745,"(-0.338219, 0.000094, -3.697600)",LeftTrue_RightFalse,False,"(1.3507726192474365, -0.004219602327793837, 27.978347778320312)","(359.9443359375, 357.618896484375, 359.9147644042969)",0.301954,-0.103836,"(-0.258759, -0.000013, 3.942774)",LeftFalse_RightFalse
27.245972,0.066495,"(-1.7610098123550415, 1.0664597749710083, -14.858841896057129)","(46.83013916015625, 335.5221862792969, 164.96055603027344)","(-0.139251708984375, 1.261326551437378, -14.517958641052246)","(0.025746673345565796, 201.31617736816406, 359.9159240722656)","(-2.310194253921509, -0.004131715279072523, -14.229558944702148)","(0.0030431970953941345, 186.2718963623047, 359.9121398925781)",0.006463,-0.088745,"(-0.305132, 0.000092, -3.638423)",LeftTrue_RightFalse,False,"(1.331864595413208, -0.00422026589512825, 28.23956298828125)","(359.9444580078125, 357.2178955078125, 359.9043884277344)",0.296156,-0.118451,"(-0.306081, -0.000012, 3.947596)",LeftFalse_RightFalse
27.313721,0.066749,"(-1.7747881412506104, 1.0257980823516846, -15.163082122802734)","(29.727684020996094, 332.2972412109375, 168.6825408935547)","(-0.15740704536437988, 1.2612375020980835, -14.74986457824707)","(0.0252474844455719, 200.96670532226562, 359.9183654785156)","(-2.330122470855713, -0.004125724080950022, -14.474702835083008)","(0.003193167271092534, 185.92242431640625, 359.91461181640625)",0.005816,-0.088745,"(-0.281266, 0.000090, -3.594401)",LeftTrue_RightFalse,False,"(1.3096548318862915, -0.004220795817673206, 28.507089614868164)","(359.94464111328125, 356.7601013183594, 359.8927307128906)",0.303416,0.018571,"(-0.348189, -0.000008, 3.948724)",LeftFalse_RightFalse
27.378418,0.066346,"(-1.7876312732696533, 0.992971658706665, -15.43355655670166)","(19.791242599487305, 328.17059326171875, 171.19259643554688)","(-0.17318487167358398, 1.2611547708511353, -14.968460083007812)","(0.024766499176621437, 200.63748168945312, 359.9206237792969)","(-2.347496271133423, -0.004120024852454662, -14.705780029296875)","(0.0033169230446219444, 185.59320068359375, 359.91693115234375)",0.005235,-0.088745,"(-0.258190, 0.000087, -3.550681)",LeftTrue_RightFalse,False,"(1.2908859252929688, -0.004221651703119278, 28.763154983520508)","(359.9447326660156, 356.50372314453125, 359.9295349121094)",0.306924,0.007794,"(-0.264141, -0.000007, 3.959951)",LeftFalse_RightFalse
27.444702,0.066324,"(-1.7992980480194092, 0.9605363011360168, -15.699180603027344)","(13.889245986938477, 324.2552795410156, 174.42489624023438)","(-0.18778491020202637, 1.261072039604187, -15.18913745880127)","(0.024273695424199104, 200.30526733398438, 359.9228820800781)","(-2.363633155822754, -0.004114367533475161, -14.939062118530273)","(0.003426850773394108, 185.260986328125, 359.9192199707031)",0.004711,-0.088745,"(-0.228619, 0.000085, -3.492912)",LeftTrue_RightFalse,False,"(1.2743685245513916, -0.004222285933792591, 29.025848388671875)","(359.9444274902344, 356.43280029296875, 359.9665832519531)",0.294563,0.014392,"(-0.246209, -0.000015, 3.971411)",LeftFalse_RightFalse
27.511475,0.066428,"(-1.8085830211639404, 0.9198905229568481, -15.965106010437012)","(13.926033020019531, 321.8542175292969, 180.87374877929688)","(-0.2009890079498291, 1.260990858078003, -15.408782005310059)","(0.02377205342054367, 199.9747772216797, 359.92510986328125)","(-2.378293037414551, -0.004108843859285116, -15.171255111694336)","(0.0035172246862202883, 184.93048095703125, 359.9215087890625)",0.00424,-0.088745,"(-0.207316, 0.000083, -3.449995)",LeftTrue_RightFalse,False,"(1.2583589553833008, -0.004223385825753212, 29.291500091552734)","(359.94403076171875, 356.4325866699219, 359.98834228515625)",0.300723,0.023812,"(-0.236710, -0.000017, 3.977491)",LeftFalse_RightFalse
27.579468,0.066724,"(-1.8168244361877441, 0.8973848223686218, -16.214885711669922)","(14.675737380981445, 321.44097900390625, 184.22100830078125)","(-0.2129197120666504, 1.2609105110168457, -15.628884315490723)","(0.023263512179255486, 199.64370727539062, 359.92730712890625)","(-2.3916094303131104, -0.00410332391038537, -15.403936386108398)","(0.003594142384827137, 184.59942626953125, 359.9237365722656)",0.003816,-0.088593,"(-0.186740, 0.000081, -3.407425)",LeftTrue_RightFalse,False,"(1.2428966760635376, -0.004224483855068684, 29.56188201904297)","(359.94378662109375, 356.48468017578125, 0.003744179382920265)",0.302304,0.034975,"(-0.223907, -0.000017, 3.984547)",LeftFalse_RightFalse
27.647095,0.066922,"(-1.824652075767517, 0.8806726932525635, -16.458820343017578)","(13.575660705566406, 322.7230529785156, 184.27145385742188)","(-0.2233567237854004, 1.2608306407928467, -15.845268249511719)","(0.022746101021766663, 199.3186492919922, 359.9294738769531)","(-2.403336524963379, -0.004097932484000921, -15.632678985595703)","(0.0036574071273207664, 184.27435302734375, 359.92596435546875)",0.003435,-0.085938,"(-0.160539, 0.000078, -3.351242)",LeftTrue_RightFalse,False,"(1.2286616563796997, -0.0042257122695446014, 29.832050323486328)","(359.94354248046875, 356.5897521972656, 0.01735297217965126)",0.295612,0.046142,"(-0.202593, -0.000017, 3.994375)",LeftFalse_RightFalse
27.718628,0.067845,"(-1.8335593938827515, 0.8692350387573242, -16.706724166870117)","(11.06867504119873, 324.20489501953125, 184.02670288085938)","(-0.23296833038330078, 1.2607203722000122, -16.070724487304688)","(0.021994836628437042, 198.9840087890625, 359.9324035644531)","(-2.414219379425049, -0.0040924884378910065, -15.870866775512695)","(0.003692497732117772, 183.93971252441406, 359.92901611328125)",0.003091,-0.08432,"(-0.143574, 0.000075, -3.309559)",LeftTrue_RightFalse,False,"(1.2150250673294067, -0.0042268563993275166, 30.11801528930664)","(359.9434509277344, 356.74981689453125, 0.030109751969575882)",0.302508,0.057165,"(-0.182611, -0.000015, 4.000475)",LeftFalse_RightFalse
27.788574,0.068259,"(-1.8430321216583252, 0.8594232797622681, -16.938247680664062)","(7.546102523803711, 327.2142333984375, 184.36961364746094)","(-0.24109721183776855, 1.260594367980957, -16.288089752197266)","(0.021113278344273567, 198.66893005371094, 359.9356994628906)","(-2.423489570617676, -0.004087483510375023, -16.100223541259766)","(0.0037013390101492405, 183.6246337890625, 359.93243408203125)",0.002782,-0.081543,"(-0.121902, 0.000070, -3.254596)",LeftTrue_RightFalse,False,"(1.2035369873046875, -0.004227857105433941, 30.398056030273438)","(359.94342041015625, 356.96197509765625, 0.043125033378601074)",0.297622,0.066469,"(-0.152556, -0.000014, 4.009933)",LeftFalse_RightFalse
27.856689,0.06823,"(-1.852682113647461, 0.8492836952209473, -17.15846061706543)","(5.674657821655273, 329.66851806640625, 185.17465209960938)","(-0.247908353805542, 1.2604649066925049, -16.49709701538086)","(0.020193466916680336, 198.373291015625, 359.9390869140625)","(-2.431318759918213, -0.004082668572664261, -16.32048988342285)","(0.003693441627547145, 183.32899475097656, 359.9359436035156)",0.002504,-0.077118,"(-0.107490, 0.000072, -3.213853)",LeftTrue_RightFalse,False,"(1.1941182613372803, -0.004228657111525536, 30.671409606933594)","(359.9434509277344, 357.2121887207031, 0.05446794629096985)",0.301939,0.070652,"(-0.127712, -0.000013, 4.016006)",LeftFalse_RightFalse
