ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.450195,0.021745,"(1.0048582553863525, 1.1410579681396484, -34.64939498901367)","(11.940747261047363, 11.873807907104492, 1.659140944480896)","(0.45140892267227173, 1.196111798286438, -33.503662109375)","(0.056907881051301956, 22.043724060058594, 0.022936247289180756)","(1.4001399278640747, -0.038421377539634705, -34.984230041503906)","(0.061356090009212494, 0.002321759006008506, -9.628010593587533e-05)",0.060467,0.021301,"(0.000537, -0.000094, 0.066746)",LeftFalse_RightFalse,False,"(-35.00169372558594, -0.2160329967737198, -1.3998326063156128)","(1.3030866384506226, 90.02044677734375, 0.10596603900194168)",0.075735,0.078428,"(0.020541, -0.000311, -0.000426)",LeftFalse_RightFalse
0.493042,0.02163,"(1.0047948360443115, 1.140809416770935, -34.64609909057617)","(12.062738418579102, 12.009628295898438, 1.6702935695648193)","(0.45146793127059937, 1.1961207389831543, -33.50048065185547)","(0.056412242352962494, 22.04500389099121, 0.0227663591504097)","(1.400166392326355, -0.03842553496360779, -34.98106002807617)","(0.0608329139649868, 0.003603913588449359, -6.774860230507329e-05)",0.060288,0.021301,"(0.000641, -0.000100, 0.076908)",LeftFalse_RightFalse,False,"(-35.000247955322266, -0.21606150269508362, -1.3998546600341797)","(1.3017648458480835, 90.02103424072266, 0.10602646321058273)",-0.00575,0.078776,"(0.041004, -0.000889, -0.000572)",LeftFalse_RightFalse
0.536011,0.021575,"(1.005138635635376, 1.1404781341552734, -34.64273452758789)","(12.221232414245605, 12.263728141784668, 1.649653673171997)","(0.4515301585197449, 1.1961238384246826, -33.49703598022461)","(0.056128695607185364, 22.046300888061523, 0.022667109966278076)","(1.4001953601837158, -0.03842994570732117, -34.977630615234375)","(0.06053284555673599, 0.004902662709355354, -5.33331221959088e-05)",0.060143,0.021301,"(0.000703, -0.000104, 0.083456)",LeftFalse_RightFalse,False,"(-34.9995002746582, -0.21607568860054016, -1.399870753288269)","(1.3044174909591675, 90.02283477783203, 0.10585854947566986)",0.300118,0.079121,"(0.007046, -0.000052, 0.000096)",LeftFalse_RightFalse
0.578369,0.021434,"(1.0055196285247803, 1.1402735710144043, -34.638790130615234)","(12.35370922088623, 12.59171199798584, 1.5891520977020264)","(0.4516294002532959, 1.1961207389831543, -33.49338912963867)","(0.05607917532324791, 22.048980712890625, 0.022652549669146538)","(1.4002254009246826, -0.038434382528066635, -34.97402572631836)","(0.060481492429971695, 0.0075849140994250774, -4.824660572921857e-05)",0.060026,0.021301,"(0.000730, -0.000106, 0.087776)",LeftFalse_RightFalse,False,"(-34.998687744140625, -0.2160894274711609, -1.3998799324035645)","(1.3043426275253296, 90.02301788330078, 0.10580169409513474)",-0.016313,0.079457,"(0.030559, -0.000616, -0.000401)",LeftFalse_RightFalse
0.62085,0.021345,"(1.0057753324508667, 1.140144944190979, -34.63471603393555)","(12.445656776428223, 12.901652336120605, 1.5426604747772217)","(0.4517308473587036, 1.1961174011230469, -33.4894905090332)","(0.05602740868926048, 22.051664352416992, 0.022640295326709747)","(1.4002577066421509, -0.03843897208571434, -34.97016906738281)","(0.06042889878153801, 0.010267062112689018, -4.0176990296458825e-05)",0.059931,0.021301,"(0.000778, -0.000110, 0.093035)",LeftFalse_RightFalse,False,"(-34.99707794189453, -0.21612396836280823, -1.3999046087265015)","(1.302193522453308, 90.02653503417969, 0.10591829568147659)",0.011606,0.079817,"(0.044631, -0.000982, -0.000822)",LeftFalse_RightFalse
0.664917,0.021575,"(1.005955696105957, 1.140059471130371, -34.63034439086914)","(12.4938325881958, 13.202521324157715, 1.5076229572296143)","(0.4518164396286011, 1.1961091756820679, -33.485225677490234)","(0.0561458021402359, 22.05361557006836, 0.022682631388306618)","(1.4002928733825684, -0.03844388946890831, -34.9659423828125)","(0.060554537922143936, 0.012215838767588139, -4.536544656730257e-05)",0.059853,0.021301,"(0.000848, -0.000116, 0.100193)",LeftFalse_RightFalse,False,"(-34.99493408203125, -0.21617260575294495, -1.3999433517456055)","(1.2997747659683228, 90.02824401855469, 0.10609635710716248)",0.046175,0.080186,"(0.051925, -0.001193, -0.000934)",LeftFalse_RightFalse
0.70874,0.021681,"(1.0060828924179077, 1.1400045156478882, -34.625823974609375)","(12.514969825744629, 13.418315887451172, 1.4942375421524048)","(0.45189452171325684, 1.1960970163345337, -33.480770111083984)","(0.05642323940992355, 22.055204391479492, 0.022777149453759193)","(1.4003294706344604, -0.03844889998435974, -34.961517333984375)","(0.06084715947508812, 0.013807374984025955, -6.187007238622755e-05)",0.059791,0.021301,"(0.000839, -0.000115, 0.102324)",LeftFalse_RightFalse,False,"(-34.9923095703125, -0.21623297035694122, -1.3999972343444824)","(1.297278881072998, 90.03103637695312, 0.10635682940483093)",0.004072,0.080563,"(0.062170, -0.001432, -0.001242)",LeftFalse_RightFalse
0.751587,0.02159,"(1.0061767101287842, 1.1399692296981812, -34.621212005615234)","(12.511419296264648, 13.576157569885254, 1.4894404411315918)","(0.4519684314727783, 1.196086049079895, -33.47618865966797)","(0.056649621576070786, 22.056621551513672, 0.022852415218949318)","(1.4003664255142212, -0.03845391049981117, -34.956966400146484)","(0.06108525022864342, 0.015221375040709972, -7.706518226768821e-05)",0.05974,0.020294,"(0.000893, -0.000122, 0.110415)",LeftFalse_RightFalse,False,"(-34.98936462402344, -0.2163005769252777, -1.400058627128601)","(1.2953054904937744, 90.03410339355469, 0.10656803846359253)",-0.001172,0.080938,"(0.076492, -0.001736, -0.001674)",LeftFalse_RightFalse
0.794067,0.021454,"(1.0070058107376099, 1.1397240161895752, -34.61670684814453)","(12.495326042175293, 13.596891403198242, 1.4986791610717773)","(0.4520469903945923, 1.1960780620574951, -33.47139358520508)","(0.056757643818855286, 22.058170318603516, 0.022883161902427673)","(1.400404691696167, -0.0384591668844223, -34.95219802856445)","(0.06119691580533981, 0.01677047647535801, -8.910256292438135e-05)",0.059699,0.018036,"(0.000893, -0.000130, 0.116148)",LeftFalse_RightFalse,False,"(-34.98582077026367, -0.216380774974823, -1.4001402854919434)","(1.2928617000579834, 90.0383071899414, 0.10686896741390228)",-0.038432,0.081323,"(0.087659, -0.001995, -0.001974)",LeftFalse_RightFalse
0.837769,0.021666,"(1.007550597190857, 1.1393793821334839, -34.61170196533203)","(12.571549415588379, 13.572929382324219, 1.4607146978378296)","(0.4521251916885376, 1.196071743965149, -33.4661979675293)","(0.05681156739592552, 22.059717178344727, 0.02286623604595661)","(1.400442123413086, -0.038464952260255814, -34.94702911376953)","(0.0612405389547348, 0.018318112939596176, -0.000125028527691029)",0.06042,0.013702,"(0.000811, -0.000137, 0.121170)",LeftFalse_RightFalse,False,"(-34.98147201538086, -0.2164783477783203, -1.4002459049224854)","(1.2900763750076294, 90.04376983642578, 0.10720661282539368)",-0.075528,0.081734,"(0.105815, -0.002371, -0.002590)",LeftFalse_RightFalse
0.880493,0.021565,"(1.0083047151565552, 1.1391719579696655, -34.606689453125)","(12.67391586303711, 13.551457405090332, 1.352660894393921)","(0.45219147205352783, 1.1960667371749878, -33.46089553833008)","(0.05685669556260109, 22.061025619506836, 0.022797944024205208)","(1.40047287940979, -0.03847097232937813, -34.941749572753906)","(0.06125674396753311, 0.019626015797257423, -0.00020526422304101288)",0.062908,0.00827,"(0.000640, -0.000145, 0.126494)",LeftFalse_RightFalse,False,"(-34.9764289855957, -0.2165904939174652, -1.400376796722412)","(1.2869482040405273, 90.05052947998047, 0.10762865841388702)",-0.090593,0.08215,"(0.123066, -0.002729, -0.003185)",LeftFalse_RightFalse
0.925659,0.021936,"(1.0090370178222656, 1.1390353441238403, -34.601097106933594)","(12.746034622192383, 13.569950103759766, 1.2325022220611572)","(0.45223838090896606, 1.1960631608963013, -33.45502471923828)","(0.05687659978866577, 22.061880111694336, 0.022657237946987152)","(1.4004946947097778, -0.03847770020365715, -34.935890197753906)","(0.061222389340400696, 0.0204816572368145, -0.0003431555815041065)",0.066828,0.001312,"(0.000389, -0.000153, 0.132085)",LeftFalse_RightFalse,False,"(-34.97257995605469, -0.2166723608970642, -1.4005165100097656)","(1.293272614479065, 90.05577850341797, 0.10759174823760986)",-0.059229,0.082561,"(0.002240, 0.000133, -0.002245)",LeftFalse_RightFalse
0.969727,0.022002,"(1.0096391439437866, 1.1389532089233398, -34.5953369140625)","(12.750643730163574, 13.63484001159668, 1.1189035177230835)","(0.45225298404693604, 1.1960618495941162, -33.44902801513672)","(0.056846123188734055, 22.062047958374023, 0.022446393966674805)","(1.400501012802124, -0.03848467022180557, -34.929893493652344)","(0.061115019023418427, 0.020649105310440063, -0.0005271554691717029)",0.07266,-0.005737,"(0.000058, -0.000161, 0.138091)",LeftFalse_RightFalse,False,"(-34.971778869628906, -0.21667319536209106, -1.400566816329956)","(1.3021339178085327, 90.05864715576172, 0.10687971860170364)",0.155196,0.082929,"(0.042571, -0.000497, -0.001832)",LeftFalse_RightFalse
1.013062,0.021848,"(1.0100187063217163, 1.1391319036483765, -34.58979415893555)","(12.699344635009766, 13.748846054077148, 1.0061535835266113)","(0.4522354006767273, 1.1960628032684326, -33.44284439086914)","(0.05672454088926315, 22.061561584472656, 0.02220737747848034)","(1.4004921913146973, -0.03849196806550026, -34.92369842529297)","(0.06091262027621269, 0.02016304060816765, -0.0007030702545307577)",0.082266,-0.012726,"(-0.000367, -0.000176, 0.147926)",LeftFalse_RightFalse,False,"(-34.96907043457031, -0.21672023832798004, -1.4006422758102417)","(1.3012925386428833, 90.06333923339844, 0.10683943331241608)",0.020134,0.083321,"(0.074030, -0.001476, -0.001796)",LeftFalse_RightFalse
1.058594,0.022159,"(1.0102688074111938, 1.1394418478012085, -34.583778381347656)","(12.65936279296875, 13.840431213378906, 0.9205092191696167)","(0.4521830677986145, 1.1960663795471191, -33.43598937988281)","(0.05647900700569153, 22.06035804748535, 0.02190510742366314)","(1.4004669189453125, -0.038500264286994934, -34.91681671142578)","(0.06057159975171089, 0.018959736451506615, -0.0008911095792427659)",0.098062,-0.020599,"(-0.000795, -0.000192, 0.155548)",LeftFalse_RightFalse,False,"(-34.96553039550781, -0.2167927771806717, -1.4007296562194824)","(1.2988637685775757, 90.06761932373047, 0.10697592794895172)",0.056767,0.083735,"(0.082913, -0.001761, -0.002080)",LeftFalse_RightFalse
1.109985,0.023366,"(1.0103857517242432, 1.1401792764663696, -34.576107025146484)","(12.525763511657715, 13.953463554382324, 0.7828783392906189)","(0.45206326246261597, 1.1960783004760742, -33.42778015136719)","(0.05595028027892113, 22.05773162841797, 0.021393083035945892)","(1.4004089832305908, -0.0385105162858963, -34.90855026245117)","(0.059889353811740875, 0.016335008665919304, -0.0011672887485474348)",0.118,-0.027374,"(-0.001321, -0.000207, 0.164791)",LeftFalse_RightFalse,False,"(-34.96092987060547, -0.21689316630363464, -1.4008463621139526)","(1.2956925630569458, 90.07264709472656, 0.10725899785757065)",0.057098,0.084206,"(0.094987, -0.002095, -0.002445)",LeftFalse_RightFalse
1.15564,0.023175,"(1.0102109909057617, 1.140548825263977, -34.56883239746094)","(12.44294548034668, 14.001731872558594, 0.6587352752685547)","(0.45189690589904785, 1.1961040496826172, -33.419837951660156)","(0.05489179491996765, 22.054187774658203, 0.020704643800854683)","(1.4003291130065918, -0.03852088749408722, -34.90052032470703)","(0.058649882674217224, 0.012790497392416, -0.0014081886038184166)",0.141252,-0.031311,"(-0.001983, -0.000245, 0.184001)",LeftFalse_RightFalse,False,"(-34.956092834472656, -0.21700114011764526, -1.4009760618209839)","(1.2923500537872314, 90.07687377929688, 0.10763072967529297)",0.05024,0.08463,"(0.110777, -0.002500, -0.002905)",LeftFalse_RightFalse
1.200195,0.022862,"(1.010260820388794, 1.1407639980316162, -34.56092071533203)","(12.39769458770752, 14.049177169799805, 0.5623359084129333)","(0.45169275999069214, 1.196137547492981, -33.41147232055664)","(0.05347337946295738, 22.04990577697754, 0.01992027834057808)","(1.4002313613891602, -0.038532305508852005, -34.892051696777344)","(0.05704076960682869, 0.008508388884365559, -0.0016029278049245477)",0.165363,-0.032898,"(-0.002387, -0.000271, 0.197223)",LeftFalse_RightFalse,False,"(-34.950889587402344, -0.21711856126785278, -1.4011157751083374)","(1.2895008325576782, 90.0832748413086, 0.10793835669755936)",0.049551,0.085061,"(0.123606, -0.002781, -0.003373)",LeftFalse_RightFalse
1.242676,0.022296,"(1.0103822946548462, 1.1408870220184326, -34.55262756347656)","(12.411748886108398, 14.184208869934082, 0.4559454917907715)","(0.45147234201431274, 1.1961700916290283, -33.40287399291992)","(0.051970794796943665, 22.04549217224121, 0.019192777574062347)","(1.4001226425170898, -0.038544509559869766, -34.88334274291992)","(0.05537499487400055, 0.0040952772833406925, -0.00171337416395545)",0.187471,-0.032898,"(-0.002666, -0.000301, 0.211695)",LeftFalse_RightFalse,False,"(-34.94535446166992, -0.21724265813827515, -1.4012691974639893)","(1.286759853363037, 90.09049224853516, 0.1082921102643013)",0.051879,0.085482,"(0.135562, -0.003037, -0.003783)",LeftFalse_RightFalse
1.289185,0.022704,"(1.0103907585144043, 1.1409672498703003, -34.54261016845703)","(12.472925186157227, 14.506647109985352, 0.42859548330307007)","(0.4512013792991638, 1.1962045431137085, -33.392677307128906)","(0.05021766573190689, 22.04005241394043, 0.01846401020884514)","(1.399991750717163, -0.038559284061193466, -34.873016357421875)","(0.05347650870680809, -0.001342016039416194, -0.0017309688264504075)",0.205379,-0.032501,"(-0.002910, -0.000330, 0.228626)",LeftFalse_RightFalse,False,"(-34.93867874145508, -0.21739163994789124, -1.4014595746994019)","(1.283907413482666, 90.0992660522461, 0.1087021753191948)",0.061259,0.085955,"(0.147794, -0.003290, -0.004232)",LeftFalse_RightFalse
1.336914,0.023117,"(1.0105311870574951, 1.1410150527954102, -34.531227111816406)","(12.55271053314209, 14.79296875, 0.470083624124527)","(0.4508887529373169, 1.1962517499923706, -33.381126403808594)","(0.04791378974914551, 22.033721923828125, 0.017532359808683395)","(1.3998427391052246, -0.03857631981372833, -34.861305236816406)","(0.05099138990044594, 359.9923400878906, -0.0017299369210377336)",0.219885,-0.031769,"(-0.003273, -0.000379, 0.257785)",LeftFalse_RightFalse,False,"(-34.93109893798828, -0.21755936741828918, -1.401681900024414)","(1.2810946702957153, 90.10934448242188, 0.10914655029773712)",0.067523,0.086454,"(0.166954, -0.003683, -0.004945)",LeftFalse_RightFalse
1.384888,0.023368,"(1.0106877088546753, 1.1410404443740845, -34.51862716674805)","(12.708019256591797, 15.06653881072998, 0.5606526732444763)","(0.4505479335784912, 1.1962978839874268, -33.36839294433594)","(0.04555971175432205, 22.02684211730957, 0.016613950952887535)","(1.399680256843567, -0.03859501704573631, -34.84840393066406)","(0.04846471548080444, 359.9854431152344, -0.0016977948835119605)",0.231237,-0.031586,"(-0.003506, -0.000403, 0.277967)",LeftFalse_RightFalse,False,"(-34.922706604003906, -0.21774393320083618, -1.4019356966018677)","(1.2782764434814453, 90.1212158203125, 0.10963277518749237)",0.072657,0.086974,"(0.182012, -0.003982, -0.005587)",LeftFalse_RightFalse
1.428955,0.022887,"(1.0106780529022217, 1.1410508155822754, -34.50596618652344)","(12.81924819946289, 15.223159790039062, 0.6242324709892273)","(0.45020973682403564, 1.1963391304016113, -33.35569381713867)","(0.04339408874511719, 22.020034790039062, 0.015752404928207397)","(1.3995182514190674, -0.03861362859606743, -34.835540771484375)","(0.046134043484926224, 359.9786376953125, -0.0016836641589179635)",0.239679,-0.031586,"(-0.003778, -0.000434, 0.299159)",LeftFalse_RightFalse,False,"(-34.91423034667969, -0.2179286777973175, -1.4022034406661987)","(1.2753936052322388, 90.13331604003906, 0.11020322144031525)",0.068514,0.087463,"(0.196718, -0.004284, -0.006234)",LeftFalse_RightFalse
1.47583,0.023096,"(1.0105676651000977, 1.1410534381866455, -34.49127960205078)","(12.885391235351562, 15.311646461486816, 0.6346946358680725)","(0.4498187303543091, 1.1963794231414795, -33.34101486206055)","(0.04119624197483063, 22.012187957763672, 0.014851106330752373)","(1.3993295431137085, -0.03863483667373657, -34.820682525634766)","(0.04375859722495079, 359.9707946777344, -0.0016942886868491769)",0.245763,-0.031586,"(-0.004229, -0.000470, 0.331766)",LeftFalse_RightFalse,False,"(-34.90449142456055, -0.21814033389091492, -1.402517318725586)","(1.2727117538452148, 90.14685821533203, 0.11072847247123718)",0.089035,0.087993,"(0.216671, -0.004702, -0.007049)",LeftFalse_RightFalse
1.520996,0.022969,"(1.0103936195373535, 1.1410499811172485, -34.475955963134766)","(12.919195175170898, 15.351984024047852, 0.6187079548835754)","(0.44941121339797974, 1.196412444114685, -33.32572937011719)","(0.03926445171236992, 22.004043579101562, 0.014038948342204094)","(1.3991317749023438, -0.03865652531385422, -34.80521774291992)","(0.041663218289613724, 359.962646484375, -0.0017221347661688924)",0.246843,-0.031403,"(-0.004544, -0.000489, 0.353904)",LeftFalse_RightFalse,False,"(-34.89441680908203, -0.2183588743209839, -1.402847170829773)","(1.27042555809021, 90.16039276123047, 0.11115914583206177)",0.096485,0.088514,"(0.229824, -0.004976, -0.007545)",LeftFalse_RightFalse
1.567383,0.023013,"(1.0101675987243652, 1.1410410404205322, -34.459083557128906)","(12.868205070495605, 15.401005744934082, 0.6066881418228149)","(0.44896388053894043, 1.1964380741119385, -33.30892562866211)","(0.037534840404987335, 21.995153427124023, 0.01331087201833725)","(1.3989133834838867, -0.03867980092763901, -34.78822326660156)","(0.03978678584098816, 359.9537658691406, -0.0017479164525866508)",0.240178,-0.030609,"(-0.004820, -0.000510, 0.375817)",LeftFalse_RightFalse,False,"(-34.8832893371582, -0.21859940886497498, -1.403218388557434)","(1.2679332494735718, 90.17634582519531, 0.11164908111095428)",0.089932,0.089066,"(0.247021, -0.005330, -0.008317)",LeftFalse_RightFalse
1.614746,0.023249,"(1.0099029541015625, 1.1410269737243652, -34.44062042236328)","(12.82827377319336, 15.463403701782227, 0.683280348777771)","(0.44848310947418213, 1.1964517831802368, -33.2905387878418)","(0.036149438470602036, 21.985671997070312, 0.012753661721944809)","(1.3986773490905762, -0.03870449960231781, -34.769649505615234)","(0.03829353675246239, 359.94427490234375, -0.0017444919794797897)",0.229145,-0.028595,"(-0.005119, -0.000531, 0.407377)",LeftFalse_RightFalse,False,"(-34.87104797363281, -0.21886317431926727, -1.403634786605835)","(1.265330195426941, 90.19358825683594, 0.11217426508665085)",0.101667,0.089665,"(0.268499, -0.005785, -0.009204)",LeftFalse_RightFalse
1.661011,0.023242,"(1.009847640991211, 1.1410084962844849, -34.42151641845703)","(12.779010772705078, 15.55552864074707, 0.7468374371528625)","(0.4480050206184387, 1.1964505910873413, -33.27143096923828)","(0.03521374240517616, 21.976364135742188, 0.012474960647523403)","(1.3984415531158447, -0.038729287683963776, -34.7503662109375)","(0.03732163459062576, 359.9349670410156, -0.001651677885092795)",0.213781,-0.025177,"(-0.005047, -0.000541, 0.426974)",LeftFalse_RightFalse,False,"(-34.85826873779297, -0.21913816034793854, -1.4040770530700684)","(1.262872338294983, 90.21175384521484, 0.11269333213567734)",0.100426,0.090275,"(0.284395, -0.006119, -0.009940)",LeftFalse_RightFalse
1.707886,0.023309,"(1.0098669528961182, 1.140984058380127, -34.40117263793945)","(12.850127220153809, 15.590209007263184, 0.8281958699226379)","(0.44754695892333984, 1.1964306831359863, -33.25104904174805)","(0.03474976122379303, 21.967632293701172, 0.012575220316648483)","(1.3982146978378296, -0.038754887878894806, -34.72983169555664)","(0.036929186433553696, 359.9262390136719, -0.0013846269575878978)",0.195701,-0.020935,"(-0.004729, -0.000548, 0.444830)",LeftFalse_RightFalse,False,"(-34.844482421875, -0.21943452954292297, -1.4045641422271729)","(1.2602880001068115, 90.2315902709961, 0.11326759308576584)",0.098224,0.090908,"(0.299942, -0.006444, -0.010659)",LeftFalse_RightFalse
1.755493,0.023514,"(1.0097837448120117, 1.1409544944763184, -34.37950897216797)","(12.989241600036621, 15.588414192199707, 0.8768199682235718)","(0.4471280574798584, 1.1963919401168823, -33.22938919067383)","(0.03485530987381935, 21.95984649658203, 0.013006293214857578)","(1.3980045318603516, -0.0387810543179512, -34.708045959472656)","(0.03718879446387291, 359.91845703125, -0.0010246679885312915)",0.175025,-0.016754,"(-0.004254, -0.000548, 0.468813)",LeftFalse_RightFalse,False,"(-34.829612731933594, -0.2197539210319519, -1.4050991535186768)","(1.2577011585235596, 90.25312805175781, 0.11386609822511673)",0.096194,0.091567,"(0.321804, -0.006913, -0.011672)",LeftFalse_RightFalse
