ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.554871,0.092569,"(-34.84670639038086, 1.149040699005127, -0.9764682650566101)","(9.259903907775879, 88.45111083984375, 358.2325439453125)","(-34.423248291015625, 1.1753571033477783, -0.7673227787017822)","(0.000555581646040082, 62.951210021972656, -0.0002845503331627697)","(-34.994258880615234, -0.003921553958207369, -1.3999972343444824)","(0.0006242109811864793, 90.00901794433594, -6.776149916731811e-07)",0.0,-0.002075,"(0.000305, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8675899505615234, -0.003921599127352238, 34.97157669067383)","(0.00045554706593975425, 177.91114807128906, -5.115848034620285e-05)",-0.004688,-0.080111,"(0.000051, -0.000007, -0.000803)",LeftFalse_RightFalse
3.646362,0.092354,"(-34.84512710571289, 1.1562726497650146, -0.979352593421936)","(6.641067981719971, 91.513671875, 359.1639099121094)","(-34.423133850097656, 1.1753572225570679, -0.7673227787017822)","(0.0005362802185118198, 62.951210021972656, -0.0002747288381215185)","(-34.994144439697266, -0.003921587951481342, -1.3999972343444824)","(0.0006025545299053192, 90.00901794433594, -7.111478907972923e-07)",0.0,-0.002075,"(-0.000504, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.8675646781921387, -0.003922144882380962, 34.971343994140625)","(0.0006823451840318739, 177.91104125976562, -3.0495861210511066e-05)",0.001316,-0.080545,"(0.000021, 0.000007, -0.000010)",LeftFalse_RightFalse
3.737183,0.092047,"(-34.84418869018555, 1.1607486009597778, -0.9829935431480408)","(4.593884468078613, 93.71935272216797, 358.6003723144531)","(-34.422996520996094, 1.1753575801849365, -0.7673277258872986)","(0.0005060700350441039, 62.95169448852539, -0.000258462387137115)","(-34.99401092529297, -0.003921683877706528, -1.3999972343444824)","(0.0005682514165528119, 90.00951385498047, 3.269915538339774e-08)",0.0,-0.002075,"(0.002553, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.8675670623779297, -0.00392155721783638, 34.97137451171875)","(0.0009774649515748024, 177.91033935546875, 4.6955370635259897e-05)",0.005521,-0.080982,"(-0.000032, 0.000005, 0.000352)",LeftFalse_RightFalse
3.827942,0.091788,"(-34.84297561645508, 1.1621452569961548, -0.9852416515350342)","(3.1034467220306396, 94.21037292480469, 357.8232727050781)","(-34.422828674316406, 1.1753569841384888, -0.7673400044441223)","(0.000537608633749187, 62.95296096801758, -0.00027414143551141024)","(-34.993858337402344, -0.003921854309737682, -1.3999969959259033)","(0.0006034703110344708, 90.0107650756836, 4.1628234725976654e-07)",0.0,-0.002075,"(0.000518, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8675587177276611, -0.003921480383723974, 34.97126388549805)","(0.0006805631564930081, 177.9110565185547, 2.706763325477368e-06)",-0.003293,-0.081404,"(0.000003, -0.000003, -0.000356)",LeftFalse_RightFalse
3.91922,0.091688,"(-34.84278869628906, 1.1622754335403442, -0.9880552291870117)","(2.5842700004577637, 93.50959014892578, 357.81866455078125)","(-34.42268371582031, 1.1753575801849365, -0.7673426866531372)","(0.000490912760142237, 62.95321273803711, -0.00025136396288871765)","(-34.99371337890625, -0.003921717405319214, -1.3999971151351929)","(0.0005515242228284478, 90.01102447509766, -5.406955096987076e-07)",0.0,-0.002075,"(0.003028, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8675429821014404, -0.003921838942915201, 34.97111892700195)","(0.0007596199284307659, 177.91110229492188, -6.216639576450689e-06)",0.008525,-0.081839,"(0.000024, 0.000005, -0.000006)",LeftFalse_RightFalse
4.011749,0.091857,"(-34.841224670410156, 1.1668120622634888, -0.9912116527557373)","(1.2249443531036377, 91.37515258789062, 357.8130187988281)","(-34.422603607177734, 1.1753548383712769, -0.767347514629364)","(0.0007430565310642123, 62.9537239074707, -0.000379392527975142)","(-34.99364471435547, -0.0039216638542711735, -1.3999969959259033)","(0.0008343091467395425, 90.01152801513672, 1.411144410212728e-07)",0.0,-0.002075,"(0.000679, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8675273656845093, -0.003921675495803356, 34.9709587097168)","(0.0005122455768287182, 177.90985107421875, -2.986354593303986e-05)",-0.002099,-0.08229,"(0.000102, -0.000001, -0.001318)",LeftFalse_RightFalse
4.103516,0.091841,"(-34.83937072753906, 1.1680972576141357, -0.9905692338943481)","(0.13508589565753937, 90.24118041992188, 356.5714111328125)","(-34.422576904296875, 1.1753524541854858, -0.7673612236976624)","(0.0009847903857007623, 62.955078125, -0.0005008738953620195)","(-34.9936408996582, -0.003921438008546829, -1.3999971151351929)","(0.0011048451997339725, 90.01289367675781, 1.918332827699487e-06)",0.0,-0.002075,"(0.000137, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-0.8675052523612976, -0.00392207270488143, 34.97075653076172)","(0.0007482439395971596, 177.9098358154297, -5.188123395782895e-06)",0.000267,-0.082717,"(0.000020, 0.000007, -0.000009)",LeftFalse_RightFalse
4.195953,0.091956,"(-34.838626861572266, 1.1669806241989136, -0.9914069175720215)","(0.4535011351108551, 89.52496337890625, 356.46435546875)","(-34.42242431640625, 1.1753569841384888, -0.7673830389976501)","(0.0005821286467835307, 62.95725631713867, -0.0002976972027681768)","(-34.99350357055664, -0.003921324387192726, -1.3999971151351929)","(0.0006538327434100211, 90.01506805419922, -3.095607041814219e-07)",0.0,-0.002075,"(0.003178, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.8674999475479126, -0.00392146036028862, 34.9707145690918)","(0.0008675235440023243, 177.9106903076172, 2.816178312059492e-05)",0.007315,-0.083151,"(-0.000097, 0.000004, 0.001093)",LeftFalse_RightFalse
4.289063,0.092191,"(-34.83860778808594, 1.1668939590454102, -0.9914714097976685)","(1.0602748394012451, 89.86226654052734, 356.1154479980469)","(-34.422454833984375, 1.1753532886505127, -0.7673857808113098)","(0.0009097162401303649, 62.95753479003906, -0.00046199484495446086)","(-34.9935417175293, -0.003921449184417725, -1.3999972343444824)","(0.0010203024139627814, 90.01534271240234, 2.3915458768897224e-06)",0.0,-0.002075,"(-0.000018, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8674864768981934, -0.003921506926417351, 34.97057342529297)","(0.0006603668443858624, 177.9110870361328, 4.115914180147229e-06)",-0.002165,-0.083592,"(0.000195, -0.000003, -0.002389)",LeftFalse_RightFalse
4.380157,0.09197,"(-34.83863067626953, 1.1679147481918335, -0.9892614483833313)","(0.5268462896347046, 90.13484191894531, 356.22418212890625)","(-34.422393798828125, 1.1753549575805664, -0.7674073576927185)","(0.0007565297419205308, 62.95967483520508, -0.0003862057637888938)","(-34.99350357055664, -0.003921419847756624, -1.399997353553772)","(0.0008494068752042949, 90.01748657226562, 2.0247421161911916e-07)",0.0,-0.002075,"(0.001982, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8674715757369995, -0.003921774215996265, 34.97043991088867)","(0.0008133923402056098, 177.91026306152344, 1.315171812166227e-05)",0.005578,-0.084034,"(0.000016, 0.000005, -0.000005)",LeftFalse_RightFalse
4.472137,0.09197,"(-34.83863067626953, 1.1680070161819458, -0.9867434501647949)","(359.891357421875, 89.990478515625, 356.1088562011719)","(-34.42229080200195, 1.1753580570220947, -0.7673895955085754)","(0.0004514995089266449, 62.95791244506836, -0.00023303617490455508)","(-34.99337387084961, -0.0039217062294483185, -1.3999972343444824)","(0.0005080876871943474, 90.01571655273438, -2.1476441816048464e-06)",0.0,-0.002075,"(-0.000049, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-0.8674583435058594, -0.003921497613191605, 34.970314025878906)","(0.0005134003586135805, 177.90951538085938, -5.3403204219648615e-05)",-0.005493,-0.084469,"(0.000281, -0.000002, -0.002776)",LeftFalse_RightFalse
4.564758,0.092101,"(-34.8395881652832, 1.1668598651885986, -0.984555721282959)","(359.9110107421875, 89.89310455322266, 356.15765380859375)","(-34.42223358154297, 1.1753569841384888, -0.7673773765563965)","(0.000542157213203609, 62.956687927246094, -0.0002793757012113929)","(-34.99330520629883, -0.0039217472076416016, -1.3999971151351929)","(0.0006099020247347653, 90.0145034790039, -2.175939926019055e-06)",0.0,-0.001129,"(0.000472, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8674646615982056, -0.003921419382095337, 34.97035217285156)","(0.0008499328978359699, 177.90933227539062, 3.79795856133569e-05)",0.00128,-0.084911,"(0.000008, 0.000000, -0.000002)",LeftFalse_RightFalse
4.655701,0.09187,"(-34.83952713012695, 1.1667767763137817, -0.9844011664390564)","(0.030133621767163277, 89.3904037475586, 356.74444580078125)","(-34.422096252441406, 1.1753573417663574, -0.7673904895782471)","(0.0004995213821530342, 62.95800018310547, -0.00025584831018932164)","(-34.99317932128906, -0.00392188411206007, -1.3999972343444824)","(0.0005612304667010903, 90.01581573486328, -6.182615948091552e-07)",0.0,-0.001343,"(0.001266, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8674558401107788, -0.00392144313082099, 34.970279693603516)","(0.0006348867318592966, 177.91012573242188, -3.6061050195712596e-05)",0.001082,-0.085331,"(0.000179, -0.000001, -0.001580)",LeftFalse_RightFalse
4.750153,0.092386,"(-34.83707046508789, 1.1647498607635498, -0.981793224811554)","(0.2580919563770294, 89.07371520996094, 356.4562683105469)","(-34.42206573486328, 1.1753547191619873, -0.7673728466033936)","(0.0007417013985104859, 62.95622253417969, -0.0003791592316702008)","(-34.99313735961914, -0.003921775612980127, -1.3999972343444824)","(0.0008329961565323174, 90.0140380859375, -2.674035215477488e-07)",0.005556,-0.001343,"(-0.000013, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-0.8674530386924744, -0.003921631723642349, 34.97025680541992)","(0.0007942993543110788, 177.9102325439453, 2.2883645215188153e-05)",-0.001705,-0.085785,"(0.000032, 0.000000, -0.000425)",LeftFalse_RightFalse
4.843994,0.092677,"(-34.83772659301758, 1.1635632514953613, -0.9798620343208313)","(0.5327818393707275, 88.7591323852539, 356.6885681152344)","(-34.42194747924805, 1.1753573417663574, -0.7673630714416504)","(0.0005231616087257862, 62.95524215698242, -0.00027058605337515473)","(-34.993003845214844, -0.003921664319932461, -1.3999972343444824)","(0.0005889872554689646, 90.01305389404297, -2.9892239581386093e-06)",0.039919,-0.001343,"(0.001235, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.867448091506958, -0.003921632654964924, 34.97021484375)","(0.0008235487621277571, 177.9105682373047, 2.0123632566537708e-05)",0.003451,-0.086224,"(0.000010, 0.000000, 0.000000)",LeftFalse_RightFalse
4.93576,0.092495,"(-34.837703704833984, 1.162333369255066, -0.978890597820282)","(0.9433578848838806, 88.54280853271484, 356.7300720214844)","(-34.42144775390625, 1.1753666400909424, -0.7673550844192505)","(-0.0003746701986528933, 62.9544563293457, 0.00018764367268886417)","(-34.99247360229492, -0.0039223735220730305, -1.3999971151351929)","(-0.00041901887743733823, 90.01226043701172, -3.327744934722432e-06)",0.096472,-0.005371,"(0.009493, -0.000014, 0.000004)",LeftFalse_RightFalse,False,"(-0.8674416542053223, -0.0039216578006744385, 34.97015380859375)","(0.0006291769677773118, 177.90997314453125, -1.8954915503854863e-05)",0.02695,-0.086671,"(0.000282, 0.000000, -0.002944)",LeftFalse_RightFalse
5.031921,0.093231,"(-34.83562088012695, 1.1622337102890015, -0.9788033962249756)","(0.6480394601821899, 88.3086166381836, 356.45867919921875)","(-34.4193229675293, 1.1753987073898315, -0.767353355884552)","(-0.00350999110378325, 62.9547004699707, 0.0017535851802676916)","(-34.99028015136719, -0.003925565630197525, -1.3999922275543213)","(-0.003923502750694752, 90.01251983642578, -3.500575985526666e-05)",0.151277,-0.008545,"(0.033832, -0.000049, 0.000073)",LeftFalse_RightFalse,False,"(-0.867403507232666, -0.003922309726476669, 34.969696044921875)","(-0.00032962358091026545, 177.91229248046875, -0.000144617457408458)",0.084945,-0.08711,"(0.000707, -0.000012, -0.008643)",LeftFalse_RightFalse
5.128662,0.093932,"(-34.83079147338867, 1.1622376441955566, -0.9787840247154236)","(1.0625932216644287, 87.60932159423828, 356.4877624511719)","(-34.414493560791016, 1.1754451990127563, -0.7673338651657104)","(359.9917907714844, 62.9542350769043, 0.0040706791914999485)","(-34.98533630371094, -0.003931962884962559, -1.3999760150909424)","(359.9908447265625, 90.01205444335938, -0.00010265251330565661)",0.201772,-0.009674,"(0.068408, -0.000077, 0.000225)",LeftFalse_RightFalse,False,"(-0.867275595664978, -0.003924857825040817, 34.968017578125)","(-0.002900193678215146, 177.91128540039062, -0.0003952326369471848)",0.154166,-0.087616,"(0.002094, -0.000036, -0.028208)",LeftFalse_RightFalse
5.22052,0.093517,"(-34.82271957397461, 1.162246584892273, -0.9787507653236389)","(1.2584768533706665, 87.32371520996094, 356.3266906738281)","(-34.406429290771484, 1.1754990816116333, -0.7672886848449707)","(359.9862976074219, 62.95258331298828, 0.0067933243699371815)","(-34.97712707519531, -0.003940155263990164, -1.399945616722107)","(359.9847106933594, 90.0103988647461, -0.00018594755965750664)",0.248391,-0.009674,"(0.114850, -0.000100, 0.000425)",LeftFalse_RightFalse,False,"(-0.8669816255569458, -0.003929944708943367, 34.96404266357422)","(359.9921875, 177.90386962890625, -0.0009109355160035193)",0.220033,-0.088181,"(0.004723, -0.000076, -0.064195)",LeftFalse_RightFalse
5.317596,0.094229,"(-34.8094367980957, 1.1622563600540161, -0.9786981344223022)","(1.3204023838043213, 87.34251403808594, 356.3199768066406)","(-34.39315414428711, 1.1755614280700684, -0.7672253847122192)","(359.9798583984375, 62.951114654541016, 0.009995491243898869)","(-34.963687896728516, -0.003950275015085936, -1.399895429611206)","(359.9775085449219, 90.0089340209961, -0.0002615240518935025)",0.291909,-0.009674,"(0.160306, -0.000108, 0.000592)",LeftFalse_RightFalse,False,"(-0.866375207901001, -0.003939095884561539, 34.95582962036133)","(359.9847717285156, 177.891845703125, -0.0016694195801392198)",0.279706,-0.088832,"(0.007788, -0.000109, -0.106100)",LeftFalse_RightFalse
5.410095,0.093879,"(-34.791595458984375, 1.1622658967971802, -0.9777979254722595)","(1.0636117458343506, 87.8121566772461, 356.4445495605469)","(-34.374908447265625, 1.1756246089935303, -0.7671260237693787)","(359.9732971191406, 62.94792556762695, 0.01326629426330328)","(-34.945255279541016, -0.003960828762501478, -1.399826169013977)","(359.9701843261719, 90.0057373046875, -0.00033725902903825045)",0.332639,-0.009674,"(0.229523, -0.000116, 0.000858)",LeftFalse_RightFalse,False,"(-0.8654161691665649, -0.003950520418584347, 34.94280242919922)","(359.97625732421875, 177.87118530273438, -0.0024984502233564854)",0.358845,-0.089585,"(0.012552, -0.000133, -0.171197)",LeftFalse_RightFalse
5.503418,0.093768,"(-34.76784133911133, 1.1622745990753174, -0.978064775466919)","(1.1983691453933716, 88.0348892211914, 356.5172119140625)","(-34.35028839111328, 1.1756867170333862, -0.7669914960861206)","(359.9668273925781, 62.94369888305664, 0.016484132036566734)","(-34.920440673828125, -0.003971599508076906, -1.3997321128845215)","(359.96295166015625, 90.00151824951172, -0.00041429209522902966)",0.371248,-0.009674,"(0.306195, -0.000112, 0.001161)",LeftFalse_RightFalse,False,"(-0.8639664649963379, -0.003963993396610022, 34.923187255859375)","(359.9666748046875, 177.84031677246094, -0.0034707081504166126)",0.425341,-0.090455,"(0.018713, -0.000152, -0.253836)",LeftFalse_RightFalse
5.595337,0.093398,"(-34.73677062988281, 1.1622825860977173, -0.9779565334320068)","(1.1195672750473022, 87.99594116210938, 356.4124450683594)","(-34.31917953491211, 1.1757441759109497, -0.7668211460113525)","(359.9608154296875, 62.938533782958984, 0.019468799233436584)","(-34.889137268066406, -0.003981819376349449, -1.3996117115020752)","(359.95623779296875, 89.99635314941406, -0.0004925157991237938)",0.406778,-0.009674,"(0.374404, -0.000109, 0.001444)",LeftFalse_RightFalse,False,"(-0.8619545698165894, -0.003978423774242401, 34.89617919921875)","(359.9566650390625, 177.7979278564453, -0.004553703125566244)",0.476137,-0.091445,"(0.024837, -0.000163, -0.333080)",LeftFalse_RightFalse
5.68866,0.093386,"(-34.697410583496094, 1.1622912883758545, -0.9777878522872925)","(1.1388907432556152, 88.05462646484375, 356.3241882324219)","(-34.27983856201172, 1.175802230834961, -0.7666029930114746)","(359.95477294921875, 62.93202590942383, 0.02245202846825123)","(-34.849586486816406, -0.003991773817688227, -1.39945650100708)","(359.9494934082031, 89.9898452758789, -0.0005802794476039708)",0.439146,-0.009674,"(0.467524, -0.000105, 0.001851)",LeftFalse_RightFalse,False,"(-0.8591925501823425, -0.003993743099272251, 34.859615325927734)","(359.94622802734375, 177.74021911621094, 359.99420166015625)",0.536553,-0.092604,"(0.033607, -0.000166, -0.443575)",LeftFalse_RightFalse
5.782745,0.093526,"(-34.64925765991211, 1.1622991561889648, -0.9775739908218384)","(1.1541255712509155, 88.02884674072266, 356.3296813964844)","(-34.231719970703125, 1.1758568286895752, -0.7663313746452332)","(359.94903564453125, 62.92408752441406, 0.025270868092775345)","(-34.801246643066406, -0.0040014805272221565, -1.399261713027954)","(359.943115234375, 89.98191833496094, -0.0006731474422849715)",0.469448,-0.009674,"(0.567626, -0.000101, 0.002321)",LeftFalse_RightFalse,False,"(-0.8555676937103271, -0.004009209107607603, 34.812461853027344)","(359.9360656738281, 177.66529846191406, 359.9928283691406)",0.591342,-0.093905,"(0.043984, -0.000164, -0.567920)",LeftFalse_RightFalse
5.876617,0.093591,"(-34.59342956542969, 1.1623049974441528, -0.9768962264060974)","(1.33502995967865, 87.96952819824219, 356.4107971191406)","(-34.17462921142578, 1.1759076118469238, -0.7660015821456909)","(359.9437255859375, 62.91472244262695, 0.02787025459110737)","(-34.74393081665039, -0.004010676871985197, -1.3990228176116943)","(359.9372253417969, 89.97254943847656, -0.0007729624048806727)",0.499065,-0.009674,"(0.652991, -0.000097, 0.002754)",LeftFalse_RightFalse,False,"(-0.8509680032730103, -0.0040242038667202, 34.75395965576172)","(359.92626953125, 177.57139587402344, 359.99127197265625)",0.631411,-0.095335,"(0.053682, -0.000158, -0.677530)",LeftFalse_RightFalse
5.969696,0.093494,"(-34.52720642089844, 1.1623119115829468, -0.976556658744812)","(1.2524510622024536, 88.1104965209961, 356.4159851074219)","(-34.10836410522461, 1.1759570837020874, -0.7656078338623047)","(359.9385681152344, 62.90385055541992, 0.030391434207558632)","(-34.67742919921875, -0.004019659943878651, -1.3987348079681396)","(359.93145751953125, 89.96167755126953, -0.0008849436999298632)",0.527282,-0.009674,"(0.766181, -0.000096, 0.003374)",LeftFalse_RightFalse,False,"(-0.8452695608139038, -0.004039045423269272, 34.68351364135742)","(359.91680908203125, 177.45660400390625, 359.9894714355469)",0.679843,-0.096864,"(0.067308, -0.000157, -0.823662)",LeftFalse_RightFalse
6.062469,0.093347,"(-34.45120620727539, 1.162318229675293, -0.9761808514595032)","(1.3861372470855713, 88.16500854492188, 356.4087219238281)","(-34.03240966796875, 1.1760039329528809, -0.7651429176330566)","(359.9336242675781, 62.89141845703125, 0.03277392312884331)","(-34.60122299194336, -0.004028559662401676, -1.3983906507492065)","(359.92596435546875, 89.94924926757812, -0.0010083842789754272)",0.553849,-0.009674,"(0.885414, -0.000098, 0.004092)",LeftFalse_RightFalse,False,"(-0.8383299112319946, -0.004053440876305103, 34.60033416748047)","(359.90789794921875, 177.3192596435547, 359.9874267578125)",0.724819,-0.10251,"(0.083105, -0.000155, -0.980961)",LeftFalse_RightFalse
6.155853,0.093352,"(-34.364105224609375, 1.1623238325119019, -0.9757330417633057)","(1.3783957958221436, 88.05237579345703, 356.381103515625)","(-33.94535827636719, 1.1760482788085938, -0.7645913362503052)","(359.92889404296875, 62.87717819213867, 0.035033371299505234)","(-34.51390838623047, -0.004037689417600632, -1.397977352142334)","(359.9207458496094, 89.93501281738281, -0.0011457685614004731)",0.57815,-0.009674,"(0.985419, -0.000099, 0.004752)",LeftFalse_RightFalse,False,"(-0.8297750949859619, -0.004067806527018547, 34.50251388549805)","(359.89935302734375, 177.1511688232422, 359.984375)",0.758293,-0.101898,"(0.099345, -0.000155, -1.115002)",LeftFalse_RightFalse
6.249512,0.093414,"(-34.2655143737793, 1.1623294353485107, -0.9752019047737122)","(1.3863734006881714, 88.06282043457031, 356.2408142089844)","(-33.84682846069336, 1.1760926246643066, -0.7639424204826355)","(359.9241943359375, 62.861061096191406, 0.037265077233314514)","(-34.41509246826172, -0.004047027789056301, -1.3974850177764893)","(359.91552734375, 89.91889190673828, -0.0013030832633376122)",0.600021,-0.009674,"(1.115687, -0.000101, 0.005691)",LeftFalse_RightFalse,False,"(-0.8194674253463745, -0.004082656465470791, 34.38928985595703)","(359.8909606933594, 176.9535369873047, 359.9817199707031)",0.797821,-0.101768,"(0.119334, -0.000162, -1.290604)",LeftFalse_RightFalse
6.342834,0.0934,"(-34.15575408935547, 1.1623339653015137, -0.9745806455612183)","(1.329721212387085, 88.10885620117188, 355.83648681640625)","(-33.73713684082031, 1.1761339902877808, -0.7631902694702148)","(359.9197082519531, 62.843135833740234, 0.03935382515192032)","(-34.30509948730469, -0.004056604113429785, -1.396906852722168)","(359.91058349609375, 89.90097045898438, -0.0014760498888790607)",0.619705,-0.009552,"(1.250489, -0.000104, 0.006773)",LeftFalse_RightFalse,False,"(-0.807338535785675, -0.004097712691873312, 34.26080322265625)","(359.8829650878906, 176.72952270507812, 359.9791259765625)",0.83285,-0.098662,"(0.142153, -0.000167, -1.475426)",LeftFalse_RightFalse
6.434601,0.093073,"(-34.03704833984375, 1.1623361110687256, -0.9742956161499023)","(1.2290658950805664, 88.07379150390625, 355.6388854980469)","(-33.61767578125, 1.1761711835861206, -0.7623389959335327)","(359.9156188964844, 62.82376480102539, 0.04126923531293869)","(-34.185333251953125, -0.004066163208335638, -1.396243929862976)","(359.90606689453125, 89.88160705566406, -0.0016373064136132598)",0.63742,-0.009491,"(1.361622, -0.000105, 0.007696)",LeftFalse_RightFalse,False,"(-0.7934538125991821, -0.004113190807402134, 34.11842727661133)","(359.87542724609375, 176.48558044433594, 359.9769592285156)",0.857269,-0.101198,"(0.161033, -0.000171, -1.630123)",LeftFalse_RightFalse
6.529541,0.093444,"(-33.9009895324707, 1.1623390913009644, -0.9734828472137451)","(1.2676411867141724, 87.9630126953125, 355.46075439453125)","(-33.48162841796875, 1.1762080192565918, -0.7613301873207092)","(359.9114990234375, 62.801918029785156, 0.043160922825336456)","(-34.0489501953125, -0.004076236393302679, -1.3954474925994873)","(359.90155029296875, 89.85975646972656, -0.0018241768702864647)",0.653755,-0.008148,"(1.504205, -0.000107, 0.009026)",LeftFalse_RightFalse,False,"(-0.7766556739807129, -0.004129760432988405, 33.95375061035156)","(359.867919921875, 176.20188903808594, 359.97314453125)",0.88534,-0.096876,"(0.190791, -0.000178, -1.828734)",LeftFalse_RightFalse
6.622589,0.093363,"(-33.755001068115234, 1.1623388528823853, -0.9725697040557861)","(1.0966581106185913, 87.87715148925781, 355.4833679199219)","(-33.335716247558594, 1.1762378215789795, -0.7602592706680298)","(359.9078369140625, 62.78061294555664, 0.0451572947204113)","(-33.90271759033203, -0.004086394794285297, -1.3945896625518799)","(359.89739990234375, 89.83846282958984, -0.0017042849212884903)",0.668456,-0.005524,"(1.650002, -0.000111, 0.009767)",LeftFalse_RightFalse,False,"(-0.757683277130127, -0.004146649967879057, 33.774742126464844)","(359.8609619140625, 175.89926147460938, 359.97027587890625)",0.909243,-0.109962,"(0.220222, -0.000187, -2.034568)",LeftFalse_RightFalse
6.71817,0.093808,"(-33.591705322265625, 1.1623340845108032, -0.9716136455535889)","(1.1718670129776, 87.72020721435547, 355.5706481933594)","(-33.17249298095703, 1.176259994506836, -0.7591671943664551)","(359.9045715332031, 62.76205062866211, 0.04749330133199692)","(-33.73920440673828, -0.0040970430709421635, -1.393693208694458)","(359.8934326171875, 89.81990051269531, -0.0011091605992987752)",0.681687,-0.004059,"(1.769010, -0.000113, 0.009399)",LeftFalse_RightFalse,False,"(-0.7347003817558289, -0.00416457699611783, 33.57212829589844)","(359.8543395996094, 175.537841796875, 359.96221923828125)",0.926295,-0.116769,"(0.257663, -0.000194, -2.202055)",LeftFalse_RightFalse
6.8125,0.093912,"(-33.417423248291016, 1.1623278856277466, -0.9698526859283447)","(1.109114408493042, 87.67436981201172, 355.6349792480469)","(-32.997825622558594, 1.17628014087677, -0.7581504583358765)","(359.9014587402344, 62.74835968017578, 0.04973242059350014)","(-33.564308166503906, -0.00410804245620966, -1.3928234577178955)","(359.8896179199219, 89.80622100830078, -0.0005337962647899985)",0.693595,-0.004028,"(1.920458, -0.000118, 0.009482)",LeftFalse_RightFalse,False,"(-0.7076595425605774, -0.004182998090982437, 33.35312271118164)","(359.84814453125, 175.11026000976562, 359.9519958496094)",0.945854,-0.116936,"(0.307168, -0.000202, -2.415417)",LeftFalse_RightFalse
6.907166,0.094066,"(-33.22846984863281, 1.1623260974884033, -0.9688267111778259)","(1.3039149045944214, 87.85222625732422, 355.3475036621094)","(-32.808895111083984, 1.1763050556182861, -0.7570766806602478)","(359.89825439453125, 62.73528289794922, 0.051317766308784485)","(-33.375160217285156, -0.0041193887591362, -1.3918776512145996)","(359.88604736328125, 89.79313659667969, -0.0005860834498889744)",0.704703,-0.003082,"(2.074128, -0.000122, 0.010541)",LeftFalse_RightFalse,False,"(-0.6761474609375, -0.0042024534195661545, 33.11404037475586)","(359.84228515625, 174.63131713867188, 359.9442138671875)",0.961948,-0.120444,"(0.357759, -0.000213, -2.633669)",LeftFalse_RightFalse
7.002197,0.094257,"(-33.02490234375, 1.1623231172561646, -0.9677780270576477)","(1.4884865283966064, 87.82642364501953, 355.1557922363281)","(-32.60537338256836, 1.1763267517089844, -0.7559422850608826)","(359.8952331542969, 62.72319030761719, 0.052863575518131256)","(-33.17143249511719, -0.004131182096898556, -1.3908623456954956)","(359.8826599121094, 89.78105163574219, -0.0005787329864688218)",0.7147,-0.000214,"(2.229821, -0.000127, 0.011099)",LeftFalse_RightFalse,False,"(-0.6395769715309143, -0.004222947172820568, 32.85438537597656)","(359.83673095703125, 174.10044860839844, 359.93585205078125)",0.975797,-0.112208,"(0.417132, -0.000223, -2.854391)",LeftFalse_RightFalse
7.096863,0.094339,"(-32.80751037597656, 1.1623144149780273, -0.967671275138855)","(1.2155530452728271, 87.85499572753906, 354.9137878417969)","(-32.388465881347656, 1.1763375997543335, -0.7548918128013611)","(359.89276123046875, 62.71687316894531, 0.05499767139554024)","(-32.95439147949219, -0.004143393598496914, -1.3898899555206299)","(359.8794860839844, 89.77473449707031, 0.00019439400057308376)",0.724087,0.002899,"(2.355841, -0.000133, 0.009916)",LeftFalse_RightFalse,False,"(-0.5980697870254517, -0.004244715441018343, 32.575645446777344)","(359.8315124511719, 173.54051208496094, 359.93072509765625)",0.984586,-0.106188,"(0.460580, -0.000237, -3.034570)",LeftFalse_RightFalse
7.191803,0.094457,"(-32.57509994506836, 1.1622990369796753, -0.9678038954734802)","(1.255076289176941, 87.97776794433594, 354.8839111328125)","(-32.156517028808594, 1.1763383150100708, -0.7541424036026001)","(359.89068603515625, 62.72261047363281, 0.05781431868672371)","(-32.72243881225586, -0.00415625749155879, -1.3891160488128662)","(359.8763732910156, 89.78047180175781, 0.00176418072078377)",0.732537,0.003662,"(2.515051, -0.000140, 0.007570)",LeftFalse_RightFalse,False,"(-0.5513719916343689, -0.004267676267772913, 32.275753021240234)","(359.8265075683594, 172.972412109375, 359.9276428222656)",0.996132,-0.197311,"(0.519556, -0.000246, -3.260857)",LeftFalse_RightFalse
