ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.720337,0.064484,"(25.405797958374023, 0.7834300994873047, -1.0913323163986206)","(352.39068603515625, 3.668039560317993, 359.8623046875)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010016164742410183, 351.635498046875, -0.0006923141772858799)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006995217991061509, 89.80616760253906, -7.515074003094924e-07)",-0.222214,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0598351955413818, -0.0041125756688416, -4.467988967895508)","(359.9491882324219, 181.93321228027344, 0.0032773094717413187)",0.283667,0.004214,"(-0.105493, -0.000018, -2.956960)",LeftFalse_RightFalse
27.785645,0.064665,"(25.4058895111084, 0.7834523320198059, -1.0913617610931396)","(352.44366455078125, 3.6253483295440674, 359.80859375)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010017803288064897, 351.635498046875, -0.0006921624299138784)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006993740098550916, 89.80616760253906, -7.892872986303701e-07)",-0.222214,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0667306184768677, -0.004113882314413786, -4.661795139312744)","(359.9492492675781, 181.95025634765625, 0.00255971378646791)",0.285788,0.00284,"(-0.105673, -0.000018, -2.970362)",LeftFalse_RightFalse
27.848999,0.064405,"(25.405921936035156, 0.7834597826004028, -1.0913715362548828)","(352.44659423828125, 3.646184206008911, 359.7923583984375)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010002188355429098, 351.635498046875, -0.000692322850227356)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006995105650275946, 89.80616760253906, -6.119562385720201e-07)",-0.226181,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0734121799468994, -0.0041151694022119045, -4.850518703460693)","(359.9491271972656, 181.96273803710938, 0.001801687991246581)",0.283878,0.001796,"(-0.105544, -0.000019, -2.984103)",LeftFalse_RightFalse
27.916382,0.064983,"(25.405933380126953, 0.783462643623352, -1.091375470161438)","(352.4560852050781, 3.654301881790161, 359.7860412597656)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010017966997111216, 351.635498046875, -0.0006921552121639252)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.000699367024935782, 89.80616760253906, -7.919709332782077e-07)",-0.234115,-0.000488,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0804986953735352, -0.004116498865187168, -5.051928997039795)","(359.948974609375, 181.97186279296875, 0.0010397679870948195)",0.274659,0.000407,"(-0.105495, -0.000021, -3.001795)",LeftFalse_RightFalse
27.982666,0.065255,"(25.40593719482422, 0.7834635972976685, -1.091376781463623)","(352.4591369628906, 3.656907320022583, 359.78399658203125)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010006466618506238, 351.635498046875, -0.0006923041655682027)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994982832111418, 89.80616760253906, -6.569794663846551e-07)",-0.234115,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0874742269515991, -0.004117881879210472, -5.251436233520508)","(359.9489440917969, 181.977294921875, 0.000356655364157632)",0.286362,-0.000634,"(-0.105004, -0.000020, -3.013329)",LeftFalse_RightFalse
28.050415,0.065753,"(25.405820846557617, 0.7834638953208923, -1.0905814170837402)","(352.4576416015625, 3.657806634902954, 359.7832946777344)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010035402374342084, 351.635498046875, -0.0006922116735950112)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994477589614689, 89.80616760253906, -9.565089840180008e-07)",-0.226181,-0.000488,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0945593118667603, -0.004119179677218199, -5.456076622009277)","(359.9489440917969, 181.97869873046875, -0.0003798026009462774)",0.287932,-0.0019,"(-0.104496, -0.000019, -3.026676)",LeftFalse_RightFalse
28.11792,0.066089,"(25.405784606933594, 0.7834640145301819, -1.0903263092041016)","(352.4571838378906, 3.658088445663452, 359.7830505371094)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010008770186686888, 351.635498046875, -0.0006923115579411387)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006995087023824453, 89.80616760253906, -6.787093980165082e-07)",-0.226181,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1015592813491821, -0.004120564553886652, -5.660818576812744)","(359.94873046875, 181.97572326660156, -0.001163524342700839)",0.274725,-0.002532,"(-0.103606, -0.000021, -3.044789)",LeftFalse_RightFalse
28.183838,0.066065,"(25.405672073364258, 0.7834640741348267, -1.0895650386810303)","(352.464111328125, 3.6581814289093018, 359.7913513183594)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010016990563599393, 351.635498046875, -0.000692191009875387)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994010182097554, 89.80616760253906, -7.772237609060539e-07)",-0.218246,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1083695888519287, -0.004122027661651373, -5.862032890319824)","(359.94866943359375, 181.9698944091797, -0.0017180104041472077)",0.286446,-0.00296,"(-0.103025, -0.000020, -3.055952)",LeftFalse_RightFalse
28.247559,0.06559,"(25.405635833740234, 0.7834640741348267, -1.0893149375915527)","(352.4664001464844, 3.651527166366577, 359.7940673828125)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010010595724452287, 351.635498046875, -0.0006922846660017967)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.000699484720826149, 89.80616760253906, -7.006217401794856e-07)",-0.214279,-0.000488,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1149109601974487, -0.0041233254596591, -6.057123184204102)","(359.94866943359375, 181.96214294433594, -0.002107050968334079)",0.286424,-0.003402,"(-0.102569, -0.000019, -3.068895)",LeftFalse_RightFalse
28.312012,0.065382,"(25.4055233001709, 0.7834640741348267, -1.0885462760925293)","(352.4672546386719, 3.6490750312805176, 359.7950439453125)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010000058682635427, 351.635498046875, -0.0006921888561919332)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006993749411776662, 89.80616760253906, -6.099239158174896e-07)",-0.198395,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1215083599090576, -0.004124488681554794, -6.255736827850342)","(359.94854736328125, 181.95254516601562, -0.002413703827187419)",0.285971,-0.003505,"(-0.102073, -0.000021, -3.081823)",LeftFalse_RightFalse
28.381592,0.066209,"(25.405479431152344, 0.7834640741348267, -1.0882527828216553)","(352.4675598144531, 3.6481432914733887, 359.79547119140625)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010003321949625388, 351.635498046875, -0.0006922017782926559)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006993923452682793, 89.80616760253906, -6.403823249456764e-07)",-0.158722,-0.000488,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1285853385925293, -0.004126112908124924, -6.470634460449219)","(359.9483642578125, 181.94093322753906, -0.002590171992778778)",0.278067,-0.003793,"(-0.101666, -0.000021, -3.098750)",LeftFalse_RightFalse
28.449097,0.066473,"(25.405466079711914, 0.7834640741348267, -1.0881659984588623)","(352.4676513671875, 3.647860527038574, 359.7955627441406)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010043333895737305, 351.635498046875, -0.0006923259934410453)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.000699572148732841, 89.80616760253906, -1.018806642605341e-06)",-0.134918,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1354326009750366, -0.004127489402890205, -6.680315017700195)","(359.9483642578125, 181.9287872314453, -0.0027060534339398146)",0.288375,-0.003614,"(-0.101212, -0.000020, -3.109937)",LeftFalse_RightFalse
28.515503,0.066456,"(25.40546226501465, 0.7834640741348267, -1.0881381034851074)","(352.46771240234375, 3.647782564163208, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010013057180913165, 351.635498046875, -0.0006920903688296676)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006992959533818066, 89.80616760253906, -7.525756586801435e-07)",-0.115066,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1421451568603516, -0.004128734581172466, -6.887334823608398)","(359.94830322265625, 181.91650390625, -0.0027051311917603016)",0.276653,-0.003694,"(-0.101003, -0.000020, -3.126972)",LeftFalse_RightFalse
28.575806,0.065223,"(25.40546226501465, 0.7834640741348267, -1.0881297588348389)","(352.46771240234375, 3.6477479934692383, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010042942449217662, 351.635498046875, -0.0006921062595210969)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006993541028350592, 89.80616760253906, -1.046138436322508e-06)",-0.107132,-0.000488,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.148227572441101, -0.004129952751100063, -7.076113700866699)","(359.9482727050781, 181.9052734375, -0.002679141005501151)",0.283921,-0.006462,"(-0.100696, -0.000019, -3.137657)",LeftFalse_RightFalse
28.642212,0.06547,"(25.405460357666016, 0.7834640741348267, -1.0881259441375732)","(352.46771240234375, 3.647737741470337, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010023397044278681, 351.635498046875, -0.0006922386237420142)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994574214331806, 89.80616760253906, -8.338415113939845e-07)",-0.09523,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1548411846160889, -0.004131017252802849, -7.284991264343262)","(359.9483337402344, 181.8897247314453, -0.0033145530615001917)",0.288301,-0.005906,"(-0.098464, -0.000018, -3.149431)",LeftFalse_RightFalse
28.708496,0.065622,"(25.405460357666016, 0.7834640741348267, -1.0881247520446777)","(352.46771240234375, 3.647730827331543, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010036038293037564, 351.635498046875, -0.0006921712774783373)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994087598286569, 89.80616760253906, -9.68546373769641e-07)",-0.055557,-0.000488,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.161329746246338, -0.004132093861699104, -7.494033336639404)","(359.9482727050781, 181.8706512451172, -0.003933669999241829)",0.287742,-0.006093,"(-0.097678, -0.000019, -3.161880)",LeftFalse_RightFalse
28.770874,0.064976,"(25.405460357666016, 0.7834640741348267, -1.0881242752075195)","(352.46771240234375, 3.647730827331543, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010065508104162291, 351.635498046875, -0.0006921598105691373)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994391442276537, 89.80616760253906, -1.2619008202818804e-06)",-0.031738,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1673895120620728, -0.004133403766900301, -7.6917829513549805)","(359.9480895996094, 181.8516845703125, -0.004229748621582985)",0.286153,-0.006117,"(-0.096850, -0.000022, -3.174156)",LeftFalse_RightFalse
28.833374,0.064474,"(25.405460357666016, 0.7834640741348267, -1.08812415599823)","(352.46771240234375, 3.647730827331543, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010011062840931118, 351.635498046875, -0.000692310044541955)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006995104486122727, 89.80616760253906, -7.016639642642986e-07)",-0.019836,-0.000488,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.173406720161438, -0.0041348752565681934, -7.890549182891846)","(359.94793701171875, 181.83213806152344, -0.004375823773443699)",0.275563,-0.006308,"(-0.095843, -0.000021, -3.189956)",LeftFalse_RightFalse
28.895142,0.063936,"(25.405460357666016, 0.7834640741348267, -1.08812415599823)","(352.46771240234375, 3.647730827331543, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010005640069721267, 351.635498046875, -0.0006922125467099249)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994062568992376, 89.80616760253906, -6.617735834879568e-07)",-0.023803,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1793063879013062, -0.004136069677770138, -8.087868690490723)","(359.94793701171875, 181.81236267089844, -0.004469497129321098)",0.286593,-0.006047,"(-0.094925, -0.000018, -3.199827)",LeftFalse_RightFalse
28.961548,0.064423,"(25.405460357666016, 0.7834640741348267, -1.0881240367889404)","(352.46771240234375, 3.647730827331543, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010032932186732069, 351.635498046875, -0.0006921918247826397)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994245923124254, 89.80616760253906, -9.349092238153389e-07)",-0.023803,-0.000488,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.185589075088501, -0.00413719704374671, -8.300580024719238)","(359.9480285644531, 181.79095458984375, -0.004480296280235052)",0.289325,-0.006047,"(-0.094311, -0.000017, -3.211398)",LeftFalse_RightFalse
29.024902,0.064217,"(25.405460357666016, 0.7834640741348267, -1.0881240367889404)","(352.46771240234375, 3.647730827331543, 359.7956237792969)","(25.197277069091797, 0.7927892804145813, -1.5566096305847168)","(-0.00010010721598519012, 351.635498046875, -0.0006922594038769603)","(24.491104125976562, -0.003921627998352051, -1.737149953842163)","(0.0006994599825702608, 89.80616760253906, -7.054419484120444e-07)",0.0,-0.000488,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1915456056594849, -0.004138320684432983, -8.504541397094727)","(359.94793701171875, 181.77064514160156, -0.004442355129867792)",0.286925,-0.005683,"(-0.093629, -0.000019, -3.223444)",LeftFalse_RightFalse
29.091675,0.064729,"(25.405458450317383, 0.7834637761116028, -1.0881171226501465)","(352.46771240234375, 3.647310733795166, 359.7956237792969)","(25.197277069091797, 0.7927890419960022, -1.556604266166687)","(-0.00010279323760187253, 351.63507080078125, -0.000706764287315309)","(24.491106033325195, -0.003921687602996826, -1.7371498346328735)","(0.0007141992100514472, 89.80574798583984, -1.3027291743128444e-06)",0.0,-0.000488,"(-0.001617, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.1977813243865967, -0.0041395267471671104, -8.720248222351074)","(359.9477844238281, 181.74978637695312, -0.004312755540013313)",0.28935,-0.005006,"(-0.093165, -0.000019, -3.234977)",LeftFalse_RightFalse
29.156616,0.064762,"(25.405454635620117, 0.7834633588790894, -1.088108777999878)","(352.4601135253906, 3.6467912197113037, 359.79559326171875)","(25.19727897644043, 0.7927887439727783, -1.5565977096557617)","(-0.00010669709445210174, 351.6345520019531, -0.0007332347449846566)","(24.491107940673828, -0.003921668976545334, -1.737149715423584)","(0.0007409558747895062, 89.80522918701172, -1.4048652019482688e-06)",0.0,-0.000488,"(0.001521, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.2038257122039795, -0.004140905104577541, -8.930724143981934)","(359.9476013183594, 181.73101806640625, -0.0039995149709284306)",0.27818,-0.0048,"(-0.092924, -0.000021, -3.250705)",LeftFalse_RightFalse
29.223022,0.065106,"(25.405475616455078, 0.7834653854370117, -1.0880908966064453)","(352.4574279785156, 3.6456634998321533, 359.79571533203125)","(25.197309494018555, 0.7927902936935425, -1.5565840005874634)","(-8.870797319104895e-05, 351.6334228515625, -0.0006068625953048468)","(24.49114418029785, -0.0039216699078679085, -1.737149715423584)","(0.0006133098504506052, 89.80411529541016, -1.5586945210088743e-06)",0.0,-0.000488,"(0.000949, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.2099947929382324, -0.0041422368958592415, -9.14714241027832)","(359.9475402832031, 181.71298217773438, -0.003727198578417301)",0.289665,-0.004279,"(-0.092550, -0.000018, -3.260450)",LeftFalse_RightFalse
29.287842,0.065035,"(25.405517578125, 0.7834664583206177, -1.0880966186523438)","(352.4565124511719, 3.646031379699707, 359.7957763671875)","(25.19734764099121, 0.7927910685539246, -1.5565881729125977)","(-7.868371903896332e-05, 351.6337890625, -0.0005398511420935392)","(24.491182327270508, -0.003921740222722292, -1.7371493577957153)","(0.0005455539794638753, 89.80448150634766, -1.159999214905838e-06)",0.0,-0.000488,"(0.001400, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.2159870862960815, -0.004143483936786652, -9.358654022216797)","(359.94757080078125, 181.69668579101562, -0.00343373604118824)",0.289773,-0.004316,"(-0.092452, -0.000018, -3.271971)",LeftFalse_RightFalse
29.3479,0.064041,"(25.405441284179688, 0.7834653854370117, -1.0875072479248047)","(352.4562072753906, 3.646536350250244, 359.79571533203125)","(25.197355270385742, 0.7927902936935425, -1.5565943717956543)","(-8.707398228580132e-05, 351.6343078613281, -0.0005999578861519694)","(24.491188049316406, -0.003921800293028355, -1.7371493577957153)","(0.0006062429747544229, 89.80498504638672, -9.226112638316408e-07)",0.0,-0.000488,"(0.000023, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.2215290069580078, -0.0041445279493927956, -9.555607795715332)","(359.9474182128906, 181.6823272705078, -0.0032554769422858953)",0.286322,-0.004461,"(-0.092084, -0.000020, -3.283527)",LeftFalse_RightFalse
29.416138,0.064891,"(25.405366897583008, 0.7834615111351013, -1.087234616279602)","(352.4560852050781, 3.6464650630950928, 359.79547119140625)","(25.19732093811035, 0.7927873134613037, -1.5565931797027588)","(-0.0001224025763804093, 351.6341857910156, -0.0008465864812023938)","(24.49114990234375, -0.0039217062294483185, -1.7371494770050049)","(0.0008553889929316938, 89.80488586425781, -8.411108751715801e-07)",0.0,-0.000488,"(-0.000551, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.2277922630310059, -0.00414590397849679, -9.78033447265625)","(359.94732666015625, 181.66604614257812, -0.0032217041589319706)",0.281373,-0.005121,"(-0.091341, -0.000021, -3.297952)",LeftFalse_RightFalse
29.481812,0.065047,"(25.40536117553711, 0.7834615707397461, -1.087172508239746)","(352.4560546875, 3.6477692127227783, 359.79547119140625)","(25.197317123413086, 0.7927873730659485, -1.5566093921661377)","(-0.00012144211359554902, 351.635498046875, -0.0008434982155449688)","(24.49114227294922, -0.003921703435480595, -1.7371494770050049)","(0.0008521957788616419, 89.80619049072266, -3.2925831305874453e-07)",0.0,-0.000488,"(-0.000714, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.2337568998336792, -0.0041472408920526505, -9.997200012207031)","(359.94732666015625, 181.64956665039062, -0.003410149598494172)",0.290072,-0.005858,"(-0.090296, -0.000017, -3.307772)",LeftFalse_RightFalse
29.546143,0.06489,"(25.405336380004883, 0.7834615111351013, -1.0871520042419434)","(352.4560546875, 3.6482291221618652, 359.79547119140625)","(25.19729232788086, 0.7927873134613037, -1.556614875793457)","(-0.00012391134805511683, 351.6359558105469, -0.0008602018933743238)","(24.49111557006836, -0.0039214882999658585, -1.7371494770050049)","(0.0008690807153470814, 89.80664825439453, -3.9955503439159656e-07)",0.0,-0.000488,"(-0.000848, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.2395100593566895, -0.0041481805965304375, -10.210139274597168)","(359.94732666015625, 181.63143920898438, -0.003834873205050826)",0.289748,-0.006559,"(-0.088987, -0.000017, -3.318963)",LeftFalse_RightFalse
29.611572,0.065015,"(25.405372619628906, 0.7834651470184326, -1.0871435403823853)","(352.4560241699219, 3.648303747177124, 359.7956848144531)","(25.197328567504883, 0.7927901148796082, -1.5566160678863525)","(-9.143888746621087e-05, 351.6360778808594, -0.0006351727643050253)","(24.49115562438965, -0.003921507392078638, -1.7371492385864258)","(0.0006417206604965031, 89.80674743652344, -2.3840419771659072e-07)",0.0,-0.000488,"(0.001558, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.2452752590179443, -0.004149363376200199, -10.42801570892334)","(359.94720458984375, 181.61045837402344, -0.004401837941259146)",0.289858,-0.007059,"(-0.087501, -0.000019, -3.330082)",LeftFalse_RightFalse
29.675049,0.064697,"(25.405397415161133, 0.7834664583206177, -1.0871391296386719)","(352.4560241699219, 3.6482393741607666, 359.7957763671875)","(25.197355270385742, 0.7927911281585693, -1.5566152334213257)","(-7.884543447289616e-05, 351.6360168457031, -0.0005452321493066847)","(24.491182327270508, -0.00392165407538414, -1.7371490001678467)","(0.000550903263501823, 89.80670166015625, -5.553123969548324e-07)",0.0,-0.000488,"(0.000186, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.250754714012146, -0.004150662571191788, -10.63970947265625)","(359.9470520019531, 181.58782958984375, -0.004942239727824926)",0.279125,-0.007497,"(-0.085581, -0.000021, -3.344759)",LeftFalse_RightFalse
29.739868,0.064718,"(25.405445098876953, 0.7834675908088684, -1.087140440940857)","(352.4560241699219, 3.64839506149292, 359.7958679199219)","(25.19740104675293, 0.7927919626235962, -1.556617259979248)","(-6.766304431948811e-05, 351.63616943359375, -0.0004701991274487227)","(24.491230010986328, -0.003921769559383392, -1.7371490001678467)","(0.00047504258691333234, 89.80686950683594, -1.5036398792744876e-07)",0.0,-0.000488,"(-0.000670, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.2562540769577026, -0.004151965491473675, -10.85671615600586)","(359.9470520019531, 181.56304931640625, -0.005381521303206682)",0.290182,-0.007888,"(-0.084042, -0.000017, -3.353770)",LeftFalse_RightFalse
29.804199,0.064648,"(25.405475616455078, 0.7834662795066833, -1.0871566534042358)","(352.4560241699219, 3.6494686603546143, 359.7957763671875)","(25.197423934936523, 0.792790949344635, -1.5566301345825195)","(-7.884358637966216e-05, 351.6372375488281, -0.0005472830962389708)","(24.491247177124023, -0.003921818919479847, -1.7371487617492676)","(0.0005529331392608583, 89.80792236328125, -2.6203619540865475e-07)",0.0,-0.000488,"(-0.000180, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.261609435081482, -0.00415292102843523, -11.072929382324219)","(359.9471130371094, 181.5367889404297, 359.9942321777344)",0.290694,-0.008263,"(-0.082466, -0.000017, -3.364507)",LeftFalse_RightFalse
29.86731,0.064336,"(25.405487060546875, 0.7834651470184326, -1.087170124053955)","(352.4560241699219, 3.6503260135650635, 359.79571533203125)","(25.197429656982422, 0.7927901148796082, -1.556640625)","(-8.930436888476834e-05, 351.6380920410156, -0.0006187981343828142)","(24.491249084472656, -0.003921762574464083, -1.7371487617492676)","(0.0006252089515328407, 89.80876922607422, -4.5273344539964455e-07)",0.0,-0.000488,"(0.000985, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.2667505741119385, -0.004153965041041374, -11.28555965423584)","(359.9469909667969, 181.50949096679688, 359.99383544921875)",0.289082,-0.009137,"(-0.080821, -0.000018, -3.375348)",LeftFalse_RightFalse
29.93103,0.064215,"(25.405445098876953, 0.7834622859954834, -1.087162971496582)","(352.4560241699219, 3.6499102115631104, 359.7955017089844)","(25.197389602661133, 0.7927879095077515, -1.5566350221633911)","(-0.00011611881927819923, 351.63763427734375, -0.0008057898958213627)","(24.491209030151367, -0.0039216578006744385, -1.7371487617492676)","(0.0008141135913319886, 89.8083267211914, -4.192265805613715e-07)",0.0,-0.000488,"(0.000838, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.2718138694763184, -0.004155249800533056, -11.501078605651855)","(359.9468688964844, 181.47972106933594, 359.99334716796875)",0.29013,-0.009952,"(-0.078714, -0.000020, -3.385814)",LeftFalse_RightFalse
29.994873,0.06414,"(25.405475616455078, 0.7834650278091431, -1.0871808528900146)","(352.4560241699219, 3.6510190963745117, 359.7956848144531)","(25.197410583496094, 0.7927900552749634, -1.556648850440979)","(-9.396421955898404e-05, 351.6387634277344, -0.0006444836035370827)","(24.491228103637695, -0.003921452909708023, -1.737148642539978)","(0.0006512958789244294, 89.80946350097656, -1.4147921092444449e-06)",0.0,-0.000488,"(0.000081, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.2767311334609985, -0.00415645819157362, -11.717686653137207)","(359.9467468261719, 181.44703674316406, 359.9927062988281)",0.280788,-0.011074,"(-0.075710, -0.000019, -3.399836)",LeftFalse_RightFalse
30.058594,0.064051,"(25.405437469482422, 0.7834612131118774, -1.0871952772140503)","(352.4493103027344, 3.6519510746002197, 359.7954406738281)","(25.197364807128906, 0.7927870750427246, -1.5566599369049072)","(-0.00012356683146208525, 351.6396789550781, -0.0008737319149076939)","(24.49117660522461, -0.003921570256352425, -1.7371487617492676)","(0.0008824242395348847, 89.81036376953125, 1.8643989960764884e-06)",0.0,-0.000488,"(0.000008, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.281473994255066, -0.004157751798629761, -11.934473991394043)","(359.9467468261719, 181.41163635253906, 359.9920349121094)",0.290398,-0.012119,"(-0.072971, -0.000018, -3.408614)",LeftFalse_RightFalse
30.124756,0.064475,"(25.40545082092285, 0.7834648489952087, -1.0871672630310059)","(352.44677734375, 3.6501522064208984, 359.7956848144531)","(25.1973934173584, 0.792789876461029, -1.556638240814209)","(-9.33946284931153e-05, 351.6379089355469, -0.0006501525058411062)","(24.491212844848633, -0.003921568393707275, -1.7371487617492676)","(0.0006568263052031398, 89.80859375, -4.528376962298353e-08)",0.0,-0.000488,"(0.000662, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.286196231842041, -0.004158820025622845, -12.160359382629395)","(359.9468078613281, 181.3710174560547, 359.9912109375)",0.292089,-0.013372,"(-0.069966, -0.000015, -3.418885)",LeftFalse_RightFalse
30.193237,0.065292,"(25.40541648864746, 0.7834633588790894, -1.087158203125)","(352.44586181640625, 3.6496095657348633, 359.79559326171875)","(25.197362899780273, 0.7927887439727783, -1.5566314458847046)","(-0.00010765172191895545, 351.6373596191406, -0.000740673509426415)","(24.49118423461914, -0.0039215655997395515, -1.737148642539978)","(0.00074845488416031, 89.80804443359375, -1.2925935379826115e-06)",0.0,-0.000488,"(-0.001172, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.2908415794372559, -0.004159914795309305, -12.395196914672852)","(359.9466857910156, 181.32421875, 359.99017333984375)",0.282815,-0.014656,"(-0.065593, -0.000018, -3.432965)",LeftFalse_RightFalse
30.26062,0.065708,"(25.405378341674805, 0.7834618091583252, -1.0871680974960327)","(352.44561767578125, 3.650233745574951, 359.79547119140625)","(25.19732093811035, 0.7927875518798828, -1.5566390752792358)","(-0.00012047056952724233, 351.6379699707031, -0.0008359128260053694)","(24.491138458251953, -0.003921555820852518, -1.7371487617492676)","(0.0008445492130704224, 89.80865478515625, -4.457246234323975e-07)",0.0,-0.000488,"(-0.000275, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2951457500457764, -0.004161147866398096, -12.626729965209961)","(359.9466552734375, 181.2738037109375, 359.98919677734375)",0.291918,-0.015763,"(-0.061905, -0.000017, -3.441795)",LeftFalse_RightFalse
