ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.633484,0.058295,"(-1.3136723041534424, 1.2045772075653076, 34.88872528076172)","(2.0986862182617188, 180.4847869873047, 1.683393120765686)","(-1.2734495401382446, 0.7180821299552917, 34.674076080322266)","(-0.0007589522865600884, 1.4396607875823975, -1.8497261407901533e-05)","(-1.7000000476837158, -0.00391926895827055, 34.999996185302734)","(0.0007591774920001626, 180.0, -5.766018489339331e-07)",-0.519516,0.004242,"(0.000000, -0.000015, 0.000001)",LeftFalse_RightFalse,False,"(-35.00018310546875, -0.003921758383512497, -1.2500056028366089)","(0.0007114682230167091, 89.99700164794922, 2.1297701096045785e-06)",0.001334,-0.033966,"(-0.000002, -0.000001, -0.000001)",LeftFalse_RightFalse
0.69696,0.059331,"(-1.313162088394165, 1.2043298482894897, 34.88898468017578)","(1.9550076723098755, 180.0687255859375, 2.314878463745117)","(-1.2734495401382446, 0.7180813550949097, 34.674076080322266)","(-0.0007352728280238807, 1.4396607875823975, -1.817813972593285e-05)","(-1.7000000476837158, -0.0039201220497488976, 34.999996185302734)","(0.0007354975095950067, 180.0, -3.006971098784561e-07)",-0.519516,0.004242,"(0.000000, -0.000011, 0.000001)",LeftFalse_RightFalse,False,"(-35.00020217895508, -0.003921777009963989, -1.2500061988830566)","(0.0007405991200357676, 89.99845886230469, 4.100056685274467e-06)",-0.004751,-0.034092,"(0.001364, 0.000001, 0.000032)",LeftFalse_RightFalse
0.766968,0.061466,"(-1.3120708465576172, 1.2067629098892212, 34.89084243774414)","(0.7691202163696289, 179.54150390625, 2.5109851360321045)","(-1.2734495401382446, 0.7180807590484619, 34.674076080322266)","(-0.0007183753768913448, 1.4396607875823975, -1.7630125512368977e-05)","(-1.7000000476837158, -0.003920770715922117, 34.999996185302734)","(0.0007185915601439774, 180.0, -4.240023656620906e-07)",-0.519516,0.004242,"(0.000000, -0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-35.000221252441406, -0.0039216591976583, -1.250006914138794)","(0.0006823354051448405, 89.99869537353516, -5.110708229949523e-07)",0.002647,-0.034234,"(-0.000001, -0.000001, 0.000002)",LeftFalse_RightFalse
0.8302,0.061817,"(-1.3117362260818481, 1.2098565101623535, 34.89289855957031)","(358.6689147949219, 179.0417022705078, 2.5634844303131104)","(-1.2734495401382446, 0.7180805206298828, 34.674076080322266)","(-0.0007090389844961464, 1.4396607875823975, -1.735181467665825e-05)","(-1.7000000476837158, -0.003921111114323139, 34.999996185302734)","(0.0007092510350048542, 180.0, -4.6765558181505185e-07)",-0.519516,0.004242,"(0.000000, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-35.00022506713867, -0.003921723924577236, -1.2500070333480835)","(0.0006512367981486022, 89.99909210205078, -4.859537057200214e-06)",-0.004586,-0.034362,"(-0.000210, 0.000000, -0.000004)",LeftFalse_RightFalse
0.894409,0.062297,"(-1.310903549194336, 1.2110121250152588, 34.89578628540039)","(357.57275390625, 178.67025756835938, 3.060988664627075)","(-1.2734495401382446, 0.7180803418159485, 34.674072265625)","(-0.0007032150751911104, 1.4396607875823975, -1.7422482414986007e-05)","(-1.7000000476837158, -0.003921355586498976, 34.99999237060547)","(0.0007034307927824557, 180.0, -2.50689225822498e-07)",-0.519516,0.004242,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-35.000022888183594, -0.003922394011169672, -1.2500011920928955)","(0.0004409847315400839, 89.9990234375, -3.941942850360647e-05)",0.002318,-0.034491,"(0.000010, 0.000004, 0.000031)",LeftFalse_RightFalse
0.957031,0.062358,"(-1.310563564300537, 1.2114152908325195, 34.89876174926758)","(357.3434753417969, 178.6800994873047, 3.1001622676849365)","(-1.2734495401382446, 0.7180802226066589, 34.674076080322266)","(-0.0007002262864261866, 1.4396607875823975, -1.7615251636016183e-05)","(-1.7000000476837158, -0.003921465948224068, 34.999996185302734)","(0.0007004478829912841, 180.0, 1.710768238183391e-08)",-0.519516,0.004242,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-35.00006866455078, -0.003922067582607269, -1.250002145767212)","(0.000798439490608871, 89.9999771118164, 9.831866918830201e-06)",-0.001368,-0.034616,"(-0.001049, 0.000007, -0.000029)",LeftFalse_RightFalse
1.020081,0.062492,"(-1.309736728668213, 1.2115671634674072, 34.901527404785156)","(357.2942199707031, 179.74649047851562, 2.887519598007202)","(-1.2734495401382446, 0.7180801033973694, 34.674076080322266)","(-0.0006990004330873489, 1.4396607875823975, -1.7525942894280888e-05)","(-1.7000000476837158, -0.003921560011804104, 34.999996185302734)","(0.0006992201670072973, 180.0, -4.137490705602431e-08)",-0.519516,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.999874114990234, -0.0039223055355250835, -1.2499961853027344)","(0.0006091818795539439, 90.00006103515625, -2.255480649182573e-05)",0.000542,-0.034742,"(0.000008, 0.000009, 0.000031)",LeftFalse_RightFalse
1.085754,0.063127,"(-1.30939519405365, 1.211625576019287, 34.90351486206055)","(356.9804382324219, 180.75991821289062, 3.2554850578308105)","(-1.2734495401382446, 0.7180801033973694, 34.674076080322266)","(-0.0006975365686230361, 1.4396607875823975, -1.7375168681610376e-05)","(-1.7000000476837158, -0.003921568393707275, 34.999996185302734)","(0.0006977529847063124, 180.0, -1.5532187092048844e-07)",-0.519516,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.999874114990234, -0.003921777941286564, -1.2499957084655762)","(0.0007178235682658851, 90.00091552734375, -3.107383463429869e-06)",-0.003316,-0.034873,"(0.001697, 0.000007, 0.000048)",LeftFalse_RightFalse
1.147461,0.062851,"(-1.3092849254608154, 1.2126582860946655, 34.90415573120117)","(356.4768371582031, 181.3361053466797, 3.5709569454193115)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006975356373004615, 1.4396607875823975, -1.7256781575269997e-05)","(-1.7000000476837158, -0.003921598196029663, 34.999996185302734)","(0.0006977490265853703, 180.0, -2.736488227128575e-07)",-0.523422,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999969482421875, -0.003921300172805786, -1.2499992847442627)","(0.0008523999131284654, 90.00130462646484, 2.309987939952407e-05)",0.002257,-0.035,"(-0.000002, 0.000000, -0.000001)",LeftFalse_RightFalse
1.210999,0.062983,"(-1.3085317611694336, 1.2130647897720337, 34.90509033203125)","(355.9489440917969, 181.89744567871094, 3.7918195724487305)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.000697901239618659, 1.4396607875823975, -1.7171563740703277e-05)","(-1.7000000476837158, -0.003921598196029663, 34.999996185302734)","(0.0006981123588047922, 180.0, -3.680254110349779e-07)",-0.523422,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99995803833008, -0.003921337425708771, -1.2499990463256836)","(0.0007699448033235967, 90.00038146972656, 9.032783054863103e-06)",-0.00265,-0.035133,"(0.000604, -0.000002, 0.000014)",LeftFalse_RightFalse
1.272461,0.062677,"(-1.30751633644104, 1.2125070095062256, 34.90441131591797)","(355.942626953125, 181.79551696777344, 3.987104654312134)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.000698491872753948, 1.4396607875823975, -1.7271417164010927e-05)","(-1.7000000476837158, -0.0039216079749166965, 34.999996185302734)","(0.0006987053202465177, 180.0, -2.8304128818490426e-07)",-0.523422,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.999900817871094, -0.003921627998352051, -1.2499967813491821)","(0.0006801362033002079, 89.99948120117188, -9.510268682788592e-06)",0.00154,-0.03526,"(0.000002, 0.000000, 0.000014)",LeftFalse_RightFalse
1.336548,0.062966,"(-1.3079025745391846, 1.2122827768325806, 34.903507232666016)","(356.3491516113281, 181.63319396972656, 4.228806018829346)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006986057851463556, 1.4396607875823975, -1.7516569641884416e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006988252862356603, 180.0, -4.082709992303535e-08)",-0.523422,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99986267089844, -0.0039216140285134315, -1.2499948740005493)","(0.0005753139266744256, 89.9989013671875, -1.7947300875675865e-05)",-0.000186,-0.035391,"(0.001266, -0.000002, 0.000041)",LeftFalse_RightFalse
1.398804,0.062815,"(-1.3080962896347046, 1.2115169763565063, 34.900840759277344)","(357.1832580566406, 181.67886352539062, 4.299028396606445)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.000698775693308562, 1.4396607875823975, -1.7691067114355974e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006989995599724352, 180.0, 1.2934719961776864e-07)",-0.523422,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.999813079833984, -0.003921817056834698, -1.249993920326233)","(0.0006255002226680517, 89.99907684326172, -7.3771893767116126e-06)",6.4e-05,-0.035517,"(0.000006, 0.000001, 0.000008)",LeftFalse_RightFalse
1.466431,0.06379,"(-1.309004545211792, 1.2104730606079102, 34.89900207519531)","(357.8856506347656, 181.95022583007812, 4.278338432312012)","(-1.2734496593475342, 0.7180800437927246, 34.674076080322266)","(-0.000698523479513824, 1.4396607875823975, -1.7621558072278276e-05)","(-1.7000001668930054, -0.003921627998352051, 34.999996185302734)","(0.0006987456581555307, 180.0, 6.619556813802774e-08)",-0.523422,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999759674072266, -0.003921689465641975, -1.2499918937683105)","(0.0005269767134450376, 89.99837493896484, -1.972035170183517e-05)",-0.005769,-0.035656,"(-0.002011, -0.000001, -0.000049)",LeftFalse_RightFalse
1.530762,0.063886,"(-1.3085658550262451, 1.2101527452468872, 34.89767074584961)","(358.51873779296875, 181.9627227783203, 4.109460830688477)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006987020024098456, 1.4396607875823975, -1.745092959026806e-05)","(-1.7000000476837158, -0.0039216578006744385, 34.999996185302734)","(0.0006989198736846447, 180.0, -1.0886525103614986e-07)",-0.519516,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99964904785156, -0.003922135103493929, -1.249988317489624)","(0.0006080269813537598, 89.99842834472656, -2.1559266315307468e-05)",0.003293,-0.035785,"(0.000008, 0.000006, 0.000026)",LeftFalse_RightFalse
1.594055,0.063777,"(-1.3084114789962769, 1.2100398540496826, 34.8972053527832)","(359.29864501953125, 181.9532012939453, 4.00456428527832)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006989429821260273, 1.4396607875823975, -1.7492879123892635e-05)","(-1.7000000476837158, -0.0039216456934809685, 34.999996185302734)","(0.000699161842931062, 180.0, -7.298514503872866e-08)",-0.519516,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99961471557617, -0.003921811934560537, -1.2499868869781494)","(0.000643306877464056, 89.99942779541016, -9.537444384477567e-06)",-0.002982,-0.035911,"(0.000178, 0.000002, 0.000007)",LeftFalse_RightFalse
1.658997,0.064003,"(-1.309434175491333, 1.2077136039733887, 34.89629364013672)","(0.32910147309303284, 182.48097229003906, 3.735736131668091)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006987665547057986, 1.4396607875823975, -1.7138796465587802e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006989765097387135, 180.0, -4.225192355988838e-07)",-0.519516,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.9995231628418, -0.003921897150576115, -1.249983310699463)","(0.0006890383083373308, 89.99848937988281, -1.0617401130730286e-05)",0.001663,-0.036045,"(0.000008, 0.000005, 0.000021)",LeftFalse_RightFalse
1.720886,0.063579,"(-1.3105285167694092, 1.2061347961425781, 34.8953857421875)","(1.8215726613998413, 183.39578247070312, 3.5732944011688232)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006988476379774511, 1.4396607875823975, -1.731152951833792e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006990620167925954, 180.0, -2.518805501949828e-07)",-0.523422,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99955749511719, -0.003921598196029663, -1.2499840259552002)","(0.0009307436412200332, 89.99790954589844, 2.2648970116279088e-05)",-0.002039,-0.036173,"(-0.000030, 0.000005, 0.000000)",LeftFalse_RightFalse
1.785217,0.063729,"(-1.3118911981582642, 1.2036237716674805, 34.894283294677734)","(3.1099741458892822, 184.2148895263672, 3.9411723613739014)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006989531684666872, 1.4396607875823975, -1.748236536514014e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006991717964410782, 180.0, -8.375012328087905e-08)",-0.523422,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99955368041992, -0.0039214203134179115, -1.249983310699463)","(0.0008839308866299689, 89.99661254882812, 1.4098467545409221e-05)",0.001237,-0.036308,"(-0.000002, 0.000002, 0.000007)",LeftFalse_RightFalse
1.848145,0.063569,"(-1.3123667240142822, 1.2020782232284546, 34.893898010253906)","(4.164797306060791, 184.75204467773438, 4.233887672424316)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006989106186665595, 1.4396607875823975, -1.722723027341999e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.00069912284379825, 180.0, -3.377340078714042e-07)",-0.523422,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.9995002746582, -0.003921425901353359, -1.2499812841415405)","(0.0006720969686284661, 89.99625396728516, -4.179004008619813e-06)",-0.003539,-0.036436,"(0.002119, -0.000002, 0.000061)",LeftFalse_RightFalse
1.911011,0.063435,"(-1.312525749206543, 1.1991603374481201, 34.894432067871094)","(6.380731582641602, 184.8791046142578, 4.757786273956299)","(-1.2734495401382446, 0.7180800437927246, 34.674072265625)","(-0.0006988790701143444, 1.4396607875823975, -1.6967604096862487e-05)","(-1.7000000476837158, -0.003921627998352051, 34.99999237060547)","(0.0006990848341956735, 180.0, -5.96487609527685e-07)",-0.523422,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99953079223633, -0.003921375144273043, -1.2499829530715942)","(0.0007373561384156346, 89.99671936035156, 1.601810254214797e-05)",0.002022,-0.036564,"(0.000002, -0.000002, -0.000008)",LeftFalse_RightFalse
1.973938,0.063338,"(-1.3125848770141602, 1.1980770826339722, 34.894630432128906)","(7.838540554046631, 184.4140167236328, 5.832596778869629)","(-1.2734495401382446, 0.7180800437927246, 34.674072265625)","(-0.0006988766836002469, 1.4396607875823975, -1.680132481851615e-05)","(-1.7000000476837158, -0.003921627998352051, 34.99999237060547)","(0.0006990782567299902, 180.0, -7.626550200257043e-07)",-0.519516,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999542236328125, -0.003921491093933582, -1.249983549118042)","(0.0008231782121583819, 89.99639892578125, 2.0364068404887803e-05)",-0.000237,-0.036694,"(-0.000041, -0.000001, -0.000003)",LeftFalse_RightFalse
2.038818,0.06364,"(-1.3118879795074463, 1.1952722072601318, 34.89469528198242)","(9.395793914794922, 183.97865295410156, 4.469325065612793)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006989034009166062, 1.4396607875823975, -1.6765821783337742e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006991040427237749, 180.0, -7.988172114892222e-07)",-0.507797,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99952697753906, -0.003921598196029663, -1.2499819993972778)","(0.0007727662450633943, 89.99503326416016, 1.4381373603100656e-06)",0.000102,-0.03683,"(-0.000001, 0.000001, 0.000010)",LeftFalse_RightFalse
2.101929,0.06353,"(-1.310901165008545, 1.1943130493164062, 34.89469528198242)","(10.598920822143555, 183.62741088867188, 4.007133483886719)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006989529938437045, 1.4396607875823975, -1.6859326933627017e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006991559639573097, 180.0, -7.065871727718331e-07)",-0.499985,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999473571777344, -0.003921598196029663, -1.249980092048645)","(0.0005526644526980817, 89.99441528320312, -2.14729461731622e-05)",-0.00144,-0.036959,"(0.002105, -0.000001, 0.000067)",LeftFalse_RightFalse
2.168152,0.06407,"(-1.3105404376983643, 1.193941354751587, 34.893836975097656)","(11.223149299621582, 183.5763397216797, 3.808884382247925)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006990177789703012, 1.4396607875823975, -1.7046017092070542e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006992254056967795, 180.0, -5.215849228079605e-07)",-0.499985,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99951934814453, -0.0039215716533362865, -1.2499821186065674)","(0.000695455470122397, 89.9944839477539, 5.202056854614057e-06)",0.000836,-0.037095,"(0.000001, -0.000002, 0.000001)",LeftFalse_RightFalse
2.232239,0.064072,"(-1.3089598417282104, 1.194871187210083, 34.89262008666992)","(11.38672161102295, 183.6196746826172, 3.760934829711914)","(-1.2734496593475342, 0.7180800437927246, 34.67407989501953)","(-0.000699079129844904, 1.4396607875823975, -1.725081710901577e-05)","(-1.7000001668930054, -0.003921627998352051, 35.0)","(0.0006992918206378818, 180.0, -3.183898229508486e-07)",-0.499985,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.9995231628418, -0.003921627998352051, -1.2499819993972778)","(0.0007228197646327317, 89.99512481689453, 2.216585698988638e-06)",-0.003298,-0.037224,"(0.000133, 0.000000, 0.000010)",LeftFalse_RightFalse
2.295166,0.063848,"(-1.3077120780944824, 1.1951991319656372, 34.89153289794922)","(11.226018905639648, 183.80694580078125, 4.291828155517578)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006991279660724103, 1.4396607875823975, -1.744762084854301e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006993456045165658, 180.0, -1.2287418371670356e-07)",-0.499985,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999515533447266, -0.003921703435480595, -1.2499806880950928)","(0.0007219555554911494, 89.99385070800781, -7.046523933240678e-06)",0.001973,-0.037356,"(0.000000, 0.000001, 0.000009)",LeftFalse_RightFalse
2.358398,0.063726,"(-1.30655837059021, 1.1953212022781372, 34.890403747558594)","(11.250650405883789, 184.03173828125, 4.899724960327148)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006991583504714072, 1.4396607875823975, -1.7593918528291397e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006993796559982002, 180.0, 2.2614225159145462e-08)",-0.499969,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99951934814453, -0.0039216578006744385, -1.2499808073043823)","(0.000753095606341958, 89.99282836914062, 6.819610916863894e-06)",-0.002604,-0.037488,"(0.000158, 0.000000, -0.000001)",LeftFalse_RightFalse
2.422607,0.063826,"(-1.3054747581481934, 1.1953668594360352, 34.88929748535156)","(10.993900299072266, 184.1568603515625, 5.21357536315918)","(-1.2734495401382446, 0.7180800437927246, 34.674076080322266)","(-0.0006991716800257564, 1.4396607875823975, -1.7678987205727026e-05)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006993951392360032, 180.0, 1.073214193070271e-07)",-0.496002,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99945831298828, -0.003921751864254475, -1.2499792575836182)","(0.0006790677434764802, 89.993408203125, -3.4370850698905997e-06)",0.001439,-0.037617,"(0.000002, 0.000002, 0.000010)",LeftFalse_RightFalse
