ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.462891,0.021176,"(-1.2413917779922485, 1.135542392730713, 34.684600830078125)","(6.851608753204346, 181.22779846191406, 359.862548828125)","(-1.2373802661895752, 1.161466121673584, 34.72051239013672)","(0.6874260306358337, 180.80043029785156, 0.23724819719791412)","(-1.6986973285675049, -0.039775315672159195, 34.990665435791016)","(0.6908697485923767, 179.9503936767578, 0.22702409327030182)",0.0,-0.059357,"(0.002275, -0.000890, -0.061476)",LeftFalse_RightFalse,False,"(-35.00176239013672, -0.21629886329174042, -1.2498130798339844)","(1.300329566001892, 89.99940490722656, 0.1057032123208046)",-0.007344,0.045956,"(0.048457, -0.001121, -0.000244)",LeftFalse_RightFalse
0.507813,0.021672,"(-1.2419166564941406, 1.1351710557937622, 34.68338394165039)","(7.210353374481201, 181.9296875, 359.9848327636719)","(-1.2372534275054932, 1.1614255905151367, 34.717681884765625)","(0.6861549019813538, 180.79812622070312, 0.23791739344596863)","(-1.6985957622528076, -0.03981643542647362, 34.98779296875)","(0.6896087527275085, 179.94810485839844, 0.22771210968494415)",0.0,-0.060364,"(0.002465, -0.000963, -0.067275)",LeftFalse_RightFalse,False,"(-34.999427795410156, -0.2163531482219696, -1.2498267889022827)","(1.297852873802185, 90.0015869140625, 0.10586307942867279)",0.011572,0.046264,"(0.055469, -0.001295, -0.000356)",LeftFalse_RightFalse
0.551514,0.021719,"(-1.2423826456069946, 1.134946346282959, 34.6823616027832)","(7.480682849884033, 182.44012451171875, 0.07122966647148132)","(-1.2371188402175903, 1.1613816022872925, 34.71470260620117)","(0.6849744915962219, 180.79525756835938, 0.23863977193832397)","(-1.6984901428222656, -0.03986000269651413, 34.984764099121094)","(0.6884393095970154, 179.9452362060547, 0.2284519225358963)",0.0,-0.062775,"(0.002528, -0.001017, -0.069928)",LeftFalse_RightFalse,False,"(-34.99678039550781, -0.21641436219215393, -1.2498469352722168)","(1.2958897352218628, 90.00443267822266, 0.10597139596939087)",-0.00397,0.046559,"(0.066457, -0.001516, -0.000573)",LeftFalse_RightFalse
0.594482,0.021644,"(-1.2427765130996704, 1.134803295135498, 34.6815299987793)","(7.607605457305908, 182.7337188720703, 0.08590056002140045)","(-1.2369775772094727, 1.161333441734314, 34.711605072021484)","(0.6841444373130798, 180.79196166992188, 0.2394557148218155)","(-1.698381781578064, -0.039905302226543427, 34.981624603271484)","(0.6876214742660522, 179.9419403076172, 0.2292800396680832)",0.0,-0.066711,"(0.002785, -0.001086, -0.075974)",LeftFalse_RightFalse,False,"(-34.993587493896484, -0.2164870947599411, -1.2498770952224731)","(1.293683409690857, 90.00587463378906, 0.10614791512489319)",-0.018823,0.046847,"(0.078285, -0.001770, -0.000775)",LeftFalse_RightFalse
0.636719,0.021451,"(-1.2429389953613281, 1.1349419355392456, 34.680084228515625)","(7.4685959815979, 182.703857421875, 0.07512179017066956)","(-1.2368245124816895, 1.1612845659255981, 34.70835876464844)","(0.6831267476081848, 180.78793334960938, 0.240236297249794)","(-1.698264479637146, -0.03995249420404434, 34.97832489013672)","(0.6866153478622437, 179.9379119873047, 0.23007570207118988)",0.0,-0.071777,"(0.002974, -0.001145, -0.079424)",LeftFalse_RightFalse,False,"(-34.990142822265625, -0.2165651023387909, -1.2499111890792847)","(1.2921959161758423, 90.00743103027344, 0.10630285739898682)",5.7e-05,0.047151,"(0.083395, -0.001885, -0.000839)",LeftFalse_RightFalse
0.679199,0.021353,"(-1.2429578304290771, 1.1351951360702515, 34.67837905883789)","(7.294583320617676, 182.56857299804688, 0.03887566551566124)","(-1.2366549968719482, 1.161232590675354, 34.70487594604492)","(0.6820961833000183, 180.78330993652344, 0.24104183912277222)","(-1.698133945465088, -0.04000271111726761, 34.97478103637695)","(0.6855968236923218, 179.9332733154297, 0.23089638352394104)",0.001587,-0.077148,"(0.003271, -0.001201, -0.084079)",LeftFalse_RightFalse,False,"(-34.98640823364258, -0.21664869785308838, -1.2499505281448364)","(1.2913434505462646, 90.00940704345703, 0.10640823096036911)",0.008639,0.047452,"(0.091831, -0.002035, -0.001013)",LeftFalse_RightFalse
0.722656,0.021492,"(-1.242884874343872, 1.1355847120285034, 34.67598342895508)","(6.991213798522949, 182.22683715820312, 359.9701232910156)","(-1.2364680767059326, 1.161176323890686, 34.70112609863281)","(0.6810321807861328, 180.77857971191406, 0.2418966144323349)","(-1.6979875564575195, -0.04005681723356247, 34.970970153808594)","(0.6845454573631287, 179.9285430908203, 0.23176689445972443)",0.010809,-0.082306,"(0.003707, -0.001295, -0.091524)",LeftFalse_RightFalse,False,"(-34.982093811035156, -0.21674366295337677, -1.2500019073486328)","(1.2900718450546265, 90.01239013671875, 0.10655929893255234)",-0.038542,0.047807,"(0.004317, 0.000076, -0.000819)",LeftFalse_RightFalse
0.767822,0.021877,"(-1.242735743522644, 1.1360067129135132, 34.672847747802734)","(6.622898578643799, 181.7033233642578, 359.95062255859375)","(-1.2362509965896606, 1.161115288734436, 34.69694519042969)","(0.6796221733093262, 180.77252197265625, 0.24281984567642212)","(-1.6978188753128052, -0.040116872638463974, 34.966712951660156)","(0.6831496357917786, 179.92250061035156, 0.23271092772483826)",0.025063,-0.08667,"(0.004105, -0.001380, -0.097954)",LeftFalse_RightFalse,False,"(-34.981895446777344, -0.2167360484600067, -1.2500174045562744)","(1.303275465965271, 90.0148696899414, 0.1060006320476532)",0.154268,0.047792,"(0.034396, -0.000381, -0.000580)",LeftFalse_RightFalse
0.808594,0.021323,"(-1.2421469688415527, 1.1365807056427002, 34.66936111450195)","(6.327887535095215, 181.24227905273438, 359.96514892578125)","(-1.2360409498214722, 1.161056399345398, 34.692893981933594)","(0.6782172322273254, 180.7677001953125, 0.24371236562728882)","(-1.697650671005249, -0.04017495736479759, 34.96259307861328)","(0.6817580461502075, 179.9176788330078, 0.23362421989440918)",0.04145,-0.089569,"(0.004510, -0.001471, -0.104793)",LeftFalse_RightFalse,False,"(-34.98011016845703, -0.21676288545131683, -1.2500393390655518)","(1.3036421537399292, 90.01690673828125, 0.10593841969966888)",0.02772,0.048134,"(0.056297, -0.001036, -0.000551)",LeftFalse_RightFalse
0.85083,0.021201,"(-1.24166738986969, 1.1369287967681885, 34.66520309448242)","(6.072024345397949, 180.74395751953125, 359.9726867675781)","(-1.2358078956604004, 1.1609927415847778, 34.68836975097656)","(0.676382303237915, 180.76356506347656, 0.24468442797660828)","(-1.697458028793335, -0.04023931547999382, 34.9579963684082)","(0.6799376606941223, 179.91354370117188, 0.23462337255477905)",0.057701,-0.091125,"(0.004975, -0.001593, -0.113747)",LeftFalse_RightFalse,False,"(-34.977561950683594, -0.21681207418441772, -1.2500636577606201)","(1.3020007610321045, 90.02086639404297, 0.10590541362762451)",0.078627,0.048449,"(0.066834, -0.001366, -0.000706)",LeftFalse_RightFalse
0.89502,0.021521,"(-1.240990400314331, 1.137120008468628, 34.660003662109375)","(5.889848232269287, 180.3085174560547, 359.965576171875)","(-1.2355374097824097, 1.1609210968017578, 34.683197021484375)","(0.673968493938446, 180.7585906982422, 0.24580354988574982)","(-1.697235107421875, -0.040312837809324265, 34.952735900878906)","(0.6775407791137695, 179.90858459472656, 0.23577815294265747)",0.073166,-0.091492,"(0.005451, -0.001732, -0.124175)",LeftFalse_RightFalse,False,"(-34.97429656982422, -0.2168811410665512, -1.2501001358032227)","(1.2992032766342163, 90.02458953857422, 0.10603548586368561)",0.06139,0.048766,"(0.079324, -0.001719, -0.000892)",LeftFalse_RightFalse
0.938232,0.021547,"(-1.240271806716919, 1.1371946334838867, 34.65400695800781)","(5.825448989868164, 179.99131774902344, 359.91314697265625)","(-1.2352427244186401, 1.1608445644378662, 34.67765808105469)","(0.6712478995323181, 180.75216674804688, 0.24705719947814941)","(-1.6969977617263794, -0.04039176180958748, 34.947086334228516)","(0.6748390793800354, 179.90213012695312, 0.23707208037376404)",0.088351,-0.091492,"(0.005835, -0.001885, -0.134392)",LeftFalse_RightFalse,False,"(-34.97050476074219, -0.21696439385414124, -1.2501453161239624)","(1.296085238456726, 90.0277099609375, 0.10621453821659088)",0.066237,0.049103,"(0.093801, -0.002073, -0.001171)",LeftFalse_RightFalse
0.979248,0.021118,"(-1.2397181987762451, 1.1372015476226807, 34.64776611328125)","(5.800200939178467, 179.8057098388672, 359.8475036621094)","(-1.2349393367767334, 1.1607637405395508, 34.67185592651367)","(0.6677895188331604, 180.74375915527344, 0.2473408430814743)","(-1.6967406272888184, -0.040486156940460205, 34.94114303588867)","(0.6713852286338806, 179.8937225341797, 0.23740696907043457)",0.105569,-0.091492,"(0.006546, -0.002463, -0.149294)",LeftFalse_RightFalse,False,"(-34.96625518798828, -0.21705928444862366, -1.2502021789550781)","(1.2926769256591797, 90.03274536132812, 0.10648706555366516)",0.065252,0.049459,"(0.107553, -0.002408, -0.001451)",LeftFalse_RightFalse
1.022217,0.02126,"(-1.2392146587371826, 1.1371601819992065, 34.64030075073242)","(5.797332763671875, 179.7640838623047, 359.7706298828125)","(-1.2345963716506958, 1.1606686115264893, 34.66511154174805)","(0.6630956530570984, 180.73367309570312, 0.24706339836120605)","(-1.696440577507019, -0.04060501977801323, 34.93421936035156)","(0.6666876673698425, 179.8836669921875, 0.23719921708106995)",0.124398,-0.091492,"(0.007168, -0.002896, -0.165939)",LeftFalse_RightFalse,False,"(-34.96126937866211, -0.21717111766338348, -1.250271201133728)","(1.289511799812317, 90.03706359863281, 0.10673608630895615)",0.090771,0.049806,"(0.119910, -0.002692, -0.001670)",LeftFalse_RightFalse
1.064697,0.021308,"(-1.2387323379516602, 1.1370853185653687, 34.632015228271484)","(5.794794082641602, 179.78326416015625, 359.7060852050781)","(-1.2342123985290527, 1.1605623960494995, 34.65752029418945)","(0.6571956872940063, 180.72137451171875, 0.24639801681041718)","(-1.6961019039154053, -0.04074384644627571, 34.92640686035156)","(0.6607785224914551, 179.871337890625, 0.2366214245557785)",0.146078,-0.09137,"(0.008422, -0.003542, -0.195723)",LeftFalse_RightFalse,False,"(-34.95559310913086, -0.21729783713817596, -1.2503547668457031)","(1.2862416505813599, 90.04153442382812, 0.10700373351573944)",0.095525,0.050199,"(0.142982, -0.003186, -0.002140)",LeftFalse_RightFalse
1.108887,0.021578,"(-1.2382375001907349, 1.136975884437561, 34.62238693237305)","(5.761989116668701, 179.85658264160156, 359.6002197265625)","(-1.2337772846221924, 1.1604366302490234, 34.64878463745117)","(0.6504912376403809, 180.70797729492188, 0.24558532238006592)","(-1.6957143545150757, -0.040907058864831924, 34.917423248291016)","(0.6540626883506775, 179.85797119140625, 0.23590828478336334)",0.170065,-0.091156,"(0.009172, -0.003951, -0.214899)",LeftFalse_RightFalse,False,"(-34.948997497558594, -0.2174443006515503, -1.2504563331604004)","(1.2829608917236328, 90.04667663574219, 0.1072845607995987)",0.101143,0.050623,"(0.159765, -0.003535, -0.002517)",LeftFalse_RightFalse
1.151855,0.02153,"(-1.2377347946166992, 1.1368436813354492, 34.61222839355469)","(5.761030197143555, 179.880615234375, 359.5224914550781)","(-1.233311414718628, 1.1602954864501953, 34.63934326171875)","(0.6436063051223755, 180.69375610351562, 0.24482159316539764)","(-1.695300817489624, -0.041085951030254364, 34.90772247314453)","(0.6471671462059021, 179.84375, 0.23524676263332367)",0.196639,-0.090363,"(0.010041, -0.004382, -0.237286)",LeftFalse_RightFalse,False,"(-34.94174575805664, -0.2176041305065155, -1.250573992729187)","(1.279598355293274, 90.05244445800781, 0.1075982078909874)",0.116606,0.051069,"(0.179497, -0.003941, -0.003009)",LeftFalse_RightFalse
1.196289,0.021789,"(-1.2371770143508911, 1.1366844177246094, 34.6004753112793)","(5.804009437561035, 179.84841918945312, 359.402587890625)","(-1.2327760457992554, 1.160132884979248, 34.628448486328125)","(0.6356068253517151, 180.67706298828125, 0.24394725263118744)","(-1.6948273181915283, -0.041292160749435425, 34.896522521972656)","(0.6391556859016418, 179.82704162597656, 0.23449119925498962)",0.224551,-0.089478,"(0.011022, -0.004839, -0.262495)",LeftFalse_RightFalse,False,"(-34.93337631225586, -0.2177877426147461, -1.2507169246673584)","(1.2760403156280518, 90.05924987792969, 0.10794996470212936)",0.1431,0.051551,"(0.197038, -0.004310, -0.003417)",LeftFalse_RightFalse
1.238525,0.021502,"(-1.2366018295288086, 1.1365138292312622, 34.5882682800293)","(5.833622455596924, 179.87586975097656, 359.37353515625)","(-1.2322158813476562, 1.1599609851837158, 34.616943359375)","(0.6272708773612976, 180.65960693359375, 0.24308115243911743)","(-1.694332480430603, -0.04150937497615814, 34.88470458984375)","(0.6308077573776245, 179.80960083007812, 0.2337489277124405)",0.251286,-0.088928,"(0.012085, -0.005337, -0.290036)",LeftFalse_RightFalse,False,"(-34.92454147338867, -0.21798062324523926, -1.2508748769760132)","(1.2725257873535156, 90.06656646728516, 0.10831739008426666)",0.138908,0.052114,"(0.216498, -0.004724, -0.003894)",LeftFalse_RightFalse
1.281006,0.021409,"(-1.2359644174575806, 1.1363219022750854, 34.57475662231445)","(5.8678436279296875, 179.9347686767578, 359.4016418457031)","(-1.2315903902053833, 1.1597678661346436, 34.60404968261719)","(0.6180498600006104, 180.64012145996094, 0.2421485334634781)","(-1.693780779838562, -0.04175233095884323, 34.8714599609375)","(0.6215739250183105, 179.79010009765625, 0.23295317590236664)",0.274807,-0.088745,"(0.013289, -0.005877, -0.320023)",LeftFalse_RightFalse,False,"(-34.91480255126953, -0.21819280087947845, -1.2510530948638916)","(1.2693336009979248, 90.07476043701172, 0.10863842070102692)",0.174076,0.052774,"(0.235638, -0.005128, -0.004346)",LeftFalse_RightFalse
1.322266,0.021115,"(-1.2352790832519531, 1.1361159086227417, 34.56050109863281)","(5.895679473876953, 179.98892211914062, 359.4386291503906)","(-1.2309174537658691, 1.1595590114593506, 34.59017562866211)","(0.6083536148071289, 180.619140625, 0.24117931723594666)","(-1.6931874752044678, -0.042013391852378845, 34.85721206665039)","(0.6118643879890442, 179.7691192626953, 0.23212793469429016)",0.294971,-0.088745,"(0.014601, -0.006452, -0.351563)",LeftFalse_RightFalse,False,"(-34.904293060302734, -0.21842066943645477, -1.251253366470337)","(1.2657476663589478, 90.08367156982422, 0.10901882499456406)",0.196919,0.0534,"(0.259687, -0.005628, -0.004958)",LeftFalse_RightFalse
1.38208,0.02056,"(-1.2341649532318115, 1.135778546333313, 34.53744888305664)","(5.963254928588867, 180.04054260253906, 359.4316711425781)","(-1.229820728302002, 1.1592175960540771, 34.5676383972168)","(0.5931299328804016, 180.5850372314453, 0.239665225148201)","(-1.6922210454940796, -0.042436663061380386, 34.83407974243164)","(0.5966199040412903, 179.73501586914062, 0.23083984851837158)",0.320569,-0.088745,"(0.016820, -0.007382, -0.402781)",LeftFalse_RightFalse,False,"(-34.887264251708984, -0.21878936886787415, -1.251590371131897)","(1.260229229927063, 90.09845733642578, 0.10962191969156265)",0.202313,0.054368,"(0.296480, -0.006414, -0.005934)",LeftFalse_RightFalse
1.424316,0.020778,"(-1.2332837581634521, 1.1355093717575073, 34.51925277709961)","(6.006072044372559, 180.0447998046875, 359.41143798828125)","(-1.2289516925811768, 1.1589460372924805, 34.54987335205078)","(0.5815775394439697, 180.55813598632812, 0.23853707313537598)","(-1.691455602645874, -0.042770154774188995, 34.81585693359375)","(0.5850520730018616, 179.70814514160156, 0.22988317906856537)",0.336601,-0.088745,"(0.019226, -0.008380, -0.456927)",LeftFalse_RightFalse,False,"(-34.873897552490234, -0.21907827258110046, -1.2518655061721802)","(1.2561618089675903, 90.11026763916016, 0.11008225381374359)",0.205517,0.055101,"(0.335892, -0.007255, -0.007002)",LeftFalse_RightFalse
1.467285,0.021012,"(-1.232296109199524, 1.1352084875106812, 34.499202728271484)","(6.025611400604248, 180.04684448242188, 359.3976135253906)","(-1.2279791831970215, 1.1586408615112305, 34.53010559082031)","(0.5692175626754761, 180.52825927734375, 0.23734712600708008)","(-1.6905992031097412, -0.04314131289720535, 34.79558563232422)","(0.572675883769989, 179.67823791503906, 0.22887681424617767)",0.351452,-0.088745,"(0.020938, -0.009067, -0.494218)",LeftFalse_RightFalse,False,"(-34.859039306640625, -0.21939894556999207, -1.252178430557251)","(1.2519185543060303, 90.12353515625, 0.11056793481111526)",0.253206,0.055896,"(0.363315, -0.007837, -0.007794)",LeftFalse_RightFalse
1.509033,0.020935,"(-1.2308721542358398, 1.134899377822876, 34.478214263916016)","(6.027237892150879, 180.03985595703125, 359.4191589355469)","(-1.2269519567489624, 1.1583281755447388, 34.5092887878418)","(0.5571382641792297, 180.49676513671875, 0.23593924939632416)","(-1.6896904706954956, -0.043520502746105194, 34.774261474609375)","(0.5605769753456116, 179.64675903320312, 0.2276483178138733)",0.364591,-0.088745,"(0.022587, -0.007999, -0.531097)",LeftFalse_RightFalse,False,"(-34.843345642089844, -0.21973738074302673, -1.2525205612182617)","(1.2474807500839233, 90.1377944946289, 0.11111324280500412)",0.253705,0.056721,"(0.393678, -0.008489, -0.008712)",LeftFalse_RightFalse
1.567871,0.020303,"(-1.2289578914642334, 1.1345405578613281, 34.44593048095703)","(5.995645046234131, 180.0079345703125, 359.4682922363281)","(-1.2253711223602295, 1.1579656600952148, 34.47714614868164)","(0.5453568696975708, 180.44822692871094, 0.23308777809143066)","(-1.688275933265686, -0.043959841132164, 34.74148178100586)","(0.5487545132637024, 179.5982208251953, 0.2249719202518463)",0.380526,-0.088745,"(0.025354, -0.006870, -0.585929)",LeftFalse_RightFalse,False,"(-34.81892395019531, -0.22026383876800537, -1.253072738647461)","(1.2408469915390015, 90.16040802001953, 0.11196239292621613)",0.275957,0.057968,"(0.439889, -0.009482, -0.010167)",LeftFalse_RightFalse
1.608887,0.020343,"(-1.2275999784469604, 1.1343064308166504, 34.42167282104492)","(5.970369815826416, 179.9748077392578, 359.4878234863281)","(-1.2241547107696533, 1.157728910446167, 34.45294952392578)","(0.5391806960105896, 180.41177368164062, 0.2317449301481247)","(-1.6872003078460693, -0.04423552751541138, 34.71685791015625)","(0.5425592064857483, 179.561767578125, 0.22372077405452728)",0.388895,-0.088745,"(0.027344, -0.006566, -0.623515)",LeftFalse_RightFalse,False,"(-34.800376892089844, -0.22066360712051392, -1.2535078525543213)","(1.2360600233078003, 90.17791748046875, 0.11260917037725449)",0.289322,0.058893,"(0.472354, -0.010173, -0.011252)",LeftFalse_RightFalse
1.649902,0.020363,"(-1.2261857986450195, 1.1340737342834473, 34.39583969116211)","(5.935532093048096, 179.95797729492188, 359.5055236816406)","(-1.2228387594223022, 1.1574939489364624, 34.42715072631836)","(0.5339412689208984, 180.37295532226562, 0.23065835237503052)","(-1.6860408782958984, -0.04450312256813049, 34.690635681152344)","(0.5373042225837708, 179.52294921875, 0.22271208465099335)",0.395675,-0.088745,"(0.029405, -0.006514, -0.661711)",LeftFalse_RightFalse,False,"(-34.78042221069336, -0.22109325230121613, -1.2539907693862915)","(1.2311017513275146, 90.19705963134766, 0.1133137047290802)",0.300678,0.059872,"(0.505935, -0.010895, -0.012429)",LeftFalse_RightFalse
1.708252,0.019914,"(-1.2240384817123413, 1.1337339878082275, 34.3564453125)","(5.897898197174072, 179.9226837158203, 359.5364990234375)","(-1.2207887172698975, 1.157149314880371, 34.38758850097656)","(0.5273524522781372, 180.3135223388672, 0.22932168841362)","(-1.6842365264892578, -0.04488866776227951, 34.650455474853516)","(0.5306962132453918, 179.46351623535156, 0.2214733213186264)",0.403507,-0.088745,"(0.032643, -0.006746, -0.719826)",LeftFalse_RightFalse,False,"(-34.74950408935547, -0.22175900638103485, -1.2547683715820312)","(1.2237839698791504, 90.22736358642578, 0.11441444605588913)",0.31804,0.061356,"(0.557812, -0.012006, -0.014351)",LeftFalse_RightFalse
1.748779,0.020039,"(-1.2224407196044922, 1.1334868669509888, 34.32733154296875)","(5.873990535736084, 179.89476013183594, 359.56036376953125)","(-1.219241738319397, 1.1568974256515503, 34.358192443847656)","(0.5230607986450195, 180.26942443847656, 0.22845573723316193)","(-1.6828739643096924, -0.045166976749897, 34.62061309814453)","(0.5263921618461609, 179.41943359375, 0.2206711620092392)",0.40751,-0.088318,"(0.034879, -0.007041, -0.758946)",LeftFalse_RightFalse,False,"(-34.72627258300781, -0.22225892543792725, -1.2553749084472656)","(1.218563199043274, 90.25060272216797, 0.11524559557437897)",0.330298,0.062452,"(0.593791, -0.012777, -0.015773)",LeftFalse_RightFalse
