ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.552216,0.019256,"(1.068845510482788, 1.1474523544311523, -34.8372917175293)","(359.2190856933594, 28.62616539001465, 0.21948616206645966)","(0.7302767634391785, 0.8264814615249634, -34.105857849121094)","(0.0007854198920540512, 10.024863243103027, 0.00013905353262089193)","(1.3999987840652466, -0.003921687602996826, -34.999935150146484)","(0.0007976341876201332, -0.0021594821009784937, 1.7806435437250911e-07)",0.0,-0.005096,"(0.000006, 0.000001, -0.001868)",LeftFalse_RightFalse,False,"(-34.99907684326172, -0.003922479692846537, -1.399585485458374)","(0.0002988119376823306, 90.0011978149414, -0.00026800634805113077)",-0.001968,-0.345901,"(0.001854, 0.000008, 0.000496)",LeftFalse_RightFalse
0.606873,0.018731,"(1.0642428398132324, 1.1475244760513306, -34.83476257324219)","(359.5257263183594, 26.732101440429688, 0.9560090899467468)","(0.7302818298339844, 0.8264834880828857, -34.1058235168457)","(0.000661166850477457, 10.025203704833984, 0.00011617552809184417)","(1.3999985456466675, -0.0039216093719005585, -34.999900817871094)","(0.0006712955073453486, -0.0018187698442488909, -7.164724706854031e-07)",0.0,-0.005096,"(0.000001, 0.000001, -0.000932)",LeftFalse_RightFalse,False,"(-34.998802185058594, -0.003922784700989723, -1.3995168209075928)","(0.0005477956146933138, 89.99918365478516, -0.0002025467692874372)",0.079969,-0.347465,"(-0.000001, 0.000016, 0.000179)",LeftFalse_RightFalse
0.663727,0.01885,"(1.0590698719024658, 1.147348165512085, -34.831825256347656)","(359.83367919921875, 24.58625602722168, 1.5249664783477783)","(0.7302757501602173, 0.8264825344085693, -34.10582733154297)","(0.0007245034794323146, 10.024824142456055, 0.00012849288759753108)","(1.399998426437378, -0.003921598196029663, -34.999900817871094)","(0.0007358093862421811, -0.0022001974284648895, 3.8503802102241025e-07)",0.0,-0.005096,"(0.000004, 0.000000, -0.001192)",LeftFalse_RightFalse,False,"(-34.998619079589844, -0.003922169096767902, -1.3994826078414917)","(0.0005125399329699576, 89.99717712402344, -0.0001563959231134504)",-0.023359,-0.349126,"(0.000999, 0.000008, -0.000207)",LeftFalse_RightFalse
0.720428,0.018878,"(1.0513675212860107, 1.1464297771453857, -34.827232360839844)","(0.3705625534057617, 21.107669830322266, 2.1620287895202637)","(0.7302814722061157, 0.8264809250831604, -34.1058464050293)","(0.0008319169864989817, 10.02518367767334, 0.00014963212015572935)","(1.3999985456466675, -0.003921529743820429, -34.99992752075195)","(0.0008452628972008824, -0.001839726697653532, 2.499349420759245e-06)",0.0,-0.005096,"(-0.000001, 0.000002, 0.000365)",LeftFalse_RightFalse,False,"(-34.99858474731445, -0.0039216820150613785, -1.3994803428649902)","(0.0009199275518767536, 89.99726104736328, 0.0001350883103441447)",-0.0061,-0.350787,"(0.001060, 0.000007, 0.000096)",LeftFalse_RightFalse
0.779327,0.019244,"(1.0429061651229858, 1.1454228162765503, -34.822532653808594)","(0.9782786965370178, 17.423290252685547, 2.7761218547821045)","(0.7302796840667725, 0.8264811635017395, -34.10586929321289)","(0.0008178738644346595, 10.025069236755371, 0.00014616292901337147)","(1.3999985456466675, -0.003921471536159515, -34.99994659423828)","(0.0008308302494697273, -0.0019541627261787653, 1.5282270169336698e-06)",0.0,-0.005096,"(0.000007, 0.000001, -0.002003)",LeftFalse_RightFalse,False,"(-34.99808120727539, -0.003922041971236467, -1.399401068687439)","(-0.00012679724022746086, 89.99365234375, -0.00032680167350918055)",-0.004652,-0.352483,"(0.011921, -0.000017, 0.001627)",LeftFalse_RightFalse
0.819366,0.019522,"(1.0394163131713867, 1.1450315713882446, -34.820560455322266)","(1.4781678915023804, 15.345229148864746, 3.107241630554199)","(0.7302879691123962, 0.8264812231063843, -34.10588073730469)","(0.0008200874435715377, 10.025592803955078, 0.00014722188643645495)","(1.399998664855957, -0.003921419382095337, -34.99996566772461)","(0.0008331944118253887, -0.0014310997212305665, 2.1856028524780413e-06)",0.0,-0.005096,"(0.000002, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-34.99790954589844, -0.003922583535313606, -1.3993626832962036)","(0.00039096694672480226, 89.99360656738281, -0.000147292492329143)",0.061882,-0.353628,"(0.000014, 0.000012, 0.000142)",LeftFalse_RightFalse
0.874054,0.018834,"(1.0283935070037842, 1.141977310180664, -34.81679153442383)","(2.846863031387329, 11.667421340942383, 3.6412417888641357)","(0.730266273021698, 0.8264830708503723, -34.10588836669922)","(0.000699891708791256, 10.024209022521973, 0.00012290863378439099)","(1.3999985456466675, -0.003921449184417725, -34.99995422363281)","(0.0007106013363227248, -0.0028146558906883, -8.28688371257158e-07)",0.0,-0.005096,"(-0.000004, -0.000001, 0.000631)",LeftFalse_RightFalse,False,"(-34.997806549072266, -0.003922018222510815, -1.3993415832519531)","(0.0007501445943489671, 89.99319458007812, 7.25349091226235e-05)",-0.002359,-0.355224,"(0.002447, 0.000007, 0.000360)",LeftFalse_RightFalse
0.915344,0.019449,"(1.021275520324707, 1.1400649547576904, -34.81473159790039)","(4.059947967529297, 8.911460876464844, 3.9269652366638184)","(0.7302678227424622, 0.8264822363853455, -34.10589599609375)","(0.0007454529986716807, 10.024299621582031, 0.00013306921755429357)","(1.399998664855957, -0.003921568393707275, -34.99996566772461)","(0.0007572357426397502, -0.0027240414638072252, 1.2439104466466233e-06)",0.0,-0.005096,"(0.000004, -0.000001, -0.001040)",LeftFalse_RightFalse,False,"(-34.99766159057617, -0.003921945579349995, -1.3993080854415894)","(0.0009427085751667619, 89.99134063720703, 8.311182318720967e-05)",0.034636,-0.356419,"(0.000002, 0.000013, 0.000100)",LeftFalse_RightFalse
0.969574,0.018773,"(1.0130503177642822, 1.1380267143249512, -34.81267166137695)","(5.25167989730835, 5.785508155822754, 4.11152458190918)","(0.7302756905555725, 0.8264817595481873, -34.10591125488281)","(0.0007749186479486525, 10.024799346923828, 0.0001390938414260745)","(1.3999987840652466, -0.003921568393707275, -34.99998474121094)","(0.0007873002905398607, -0.002224766183644533, 2.046159579549567e-06)",0.0,-0.005096,"(0.000001, 0.000001, -0.000270)",LeftFalse_RightFalse,False,"(-34.99760055541992, -0.0039213295094668865, -1.3992947340011597)","(0.0010731341317296028, 89.99085235595703, 0.00017132924403995275)",-0.003992,-0.358003,"(0.003151, 0.000007, 0.000449)",LeftFalse_RightFalse
1.009613,0.01922,"(1.0067867040634155, 1.1371302604675293, -34.8109130859375)","(5.474888801574707, 3.4774341583251953, 4.156760215759277)","(0.7302904725074768, 0.826481282711029, -34.105918884277344)","(0.0008014613413251936, 10.025741577148438, 0.0001450105191906914)","(1.3999989032745361, -0.003921568393707275, -35.000003814697266)","(0.000814467784948647, -0.0012830882333219051, 3.251035423090798e-06)",0.0,-0.005096,"(0.000003, 0.000000, -0.000489)",LeftFalse_RightFalse,False,"(-34.99758529663086, -0.003921075724065304, -1.3992886543273926)","(0.0012692039599642158, 89.99105072021484, 0.0002643823390826583)",0.017335,-0.359176,"(-0.000002, 0.000009, 0.000048)",LeftFalse_RightFalse
1.068054,0.019294,"(0.9988548755645752, 1.1368708610534668, -34.80875015258789)","(5.20468807220459, 0.629399836063385, 4.267473220825195)","(0.7302840948104858, 0.8264824748039246, -34.105926513671875)","(0.0007279313867911696, 10.0253267288208, 0.00013011037663090974)","(1.3999989032745361, -0.003921588882803917, -35.00000762939453)","(0.0007394665735773742, -0.0016961528453975916, 1.3809885786031373e-06)",0.0,-0.005127,"(0.000007, -0.000002, -0.002297)",LeftFalse_RightFalse,False,"(-34.99751663208008, -0.003920773509889841, -1.3992719650268555)","(0.0011396987829357386, 89.99032592773438, 0.0001738188584567979)",0.013505,-0.360884,"(0.001406, 0.000001, 0.000196)",LeftFalse_RightFalse
1.126251,0.019326,"(0.9930200576782227, 1.137114405632019, -34.80657196044922)","(4.686333179473877, 358.6358947753906, 4.527853488922119)","(0.7303051948547363, 0.8264828324317932, -34.10591506958008)","(0.0007024090737104416, 10.026678085327148, 0.00012421708379406482)","(1.3999989032745361, -0.003921615891158581, -35.0000114440918)","(0.000713308050762862, -0.0003452385135460645, 2.1469203304036455e-08)",0.0,-0.005127,"(0.000005, -0.000002, -0.001275)",LeftFalse_RightFalse,False,"(-34.99734878540039, -0.003921142313629389, -1.3992388248443604)","(0.0008744645165279508, 89.98892211914062, 4.996704592485912e-05)",-0.027197,-0.362566,"(0.000035, -0.000012, 0.000319)",LeftFalse_RightFalse
1.185211,0.019469,"(0.9886946678161621, 1.1381276845932007, -34.80373001098633)","(3.9279377460479736, 357.3954162597656, 4.845064640045166)","(0.7303310036659241, 0.8264808654785156, -34.10594177246094)","(0.0008269576937891543, 10.028328895568848, 0.0001486472028773278)","(1.3999990224838257, -0.003921612165868282, -35.000057220458984)","(0.0008402078528888524, 0.0013055242598056793, 2.392943088125321e-06)",0.0,-0.005127,"(0.000000, 0.000001, 0.000055)",LeftFalse_RightFalse,False,"(-34.99732971191406, -0.003921135328710079, -1.399230718612671)","(0.0010516360634937882, 89.98910522460938, 0.00019737426191568375)",-0.007548,-0.364293,"(0.001340, 0.000001, 0.000219)",LeftFalse_RightFalse
1.241821,0.019166,"(0.9862762689590454, 1.1399743556976318, -34.79951858520508)","(2.747466802597046, 356.91375732421875, 5.255273818969727)","(0.7303285598754883, 0.8264832496643066, -34.10594177246094)","(0.0006826613680459559, 10.028176307678223, 0.00011975341476500034)","(1.3999989032745361, -0.003921538591384888, -35.00005340576172)","(0.0006930846720933914, 0.001152566634118557, -9.35674506763462e-07)",0.0,-0.005127,"(-0.000008, 0.000000, 0.001568)",LeftFalse_RightFalse,False,"(-34.997230529785156, -0.00392130808904767, -1.3992090225219727)","(0.0009970150422304869, 89.9893798828125, 0.0001491045841248706)",0.0299,-0.365932,"(-0.000006, 0.000003, 0.000054)",LeftFalse_RightFalse
1.299438,0.019115,"(0.9853876233100891, 1.1427899599075317, -34.794132232666016)","(0.9727100729942322, 357.33026123046875, 5.562288284301758)","(0.7303171157836914, 0.8264815807342529, -34.105979919433594)","(0.0007832866976968944, 10.027436256408691, 0.00013876055891159922)","(1.3999990224838257, -0.0039216578006744385, -35.000083923339844)","(0.0007954825414344668, 0.00041424858500249684, 2.6099723982042633e-07)",0.0,-0.005188,"(0.000003, 0.000000, -0.000756)",LeftFalse_RightFalse,False,"(-34.99714660644531, -0.003921299707144499, -1.3991892337799072)","(0.0008373457239940763, 89.9879150390625, 4.655197699321434e-05)",-0.013878,-0.36762,"(0.000007, -0.000004, 0.000182)",LeftFalse_RightFalse
1.33963,0.019491,"(0.985315203666687, 1.1445389986038208, -34.79032897949219)","(359.8766174316406, 357.9772033691406, 5.724191665649414)","(0.7303114533424377, 0.8264829516410828, -34.105979919433594)","(0.0006970094400458038, 10.027079582214355, 0.00012144332140451297)","(1.3999989032745361, -0.003921627998352051, -35.00008010864258)","(0.0007075078319758177, 5.665132630383596e-05, -1.7697577732178615e-06)",0.0,-0.006134,"(-0.000004, 0.000001, 0.000709)",LeftFalse_RightFalse,False,"(-34.99715042114258, -0.003921314608305693, -1.3991860151290894)","(0.0009905704064294696, 89.98802947998047, 0.0001494294556323439)",0.002101,-0.368792,"(-0.000513, 0.000002, -0.000147)",LeftFalse_RightFalse
1.380432,0.019811,"(0.9853916168212891, 1.1458693742752075, -34.78715133666992)","(358.8978576660156, 358.826904296875, 5.825538635253906)","(0.7303069233894348, 0.8264847993850708, -34.105960845947266)","(0.0005843944381922483, 10.026800155639648, 9.967594087356701e-05)","(1.399998664855957, -0.0039216578006744385, -35.000057220458984)","(0.0005928230821155012, -0.00022274615184869617, -3.5969819691672456e-06)",0.0,-0.006989,"(-0.000002, -0.000001, -0.000047)",LeftFalse_RightFalse,False,"(-34.99711608886719, -0.003921284340322018, -1.3991820812225342)","(0.0009300886304117739, 89.98793029785156, 0.0001832915877457708)",-0.002466,-0.369985,"(0.005077, -0.000005, 0.000909)",LeftFalse_RightFalse
1.422028,0.020133,"(0.9866765737533569, 1.1467270851135254, -34.78271484375)","(358.047119140625, 0.04784954711794853, 5.921004772186279)","(0.7302953004837036, 0.8264856934547424, -34.105953216552734)","(0.0005242348997853696, 10.0260648727417, 8.891807374311611e-05)","(1.3999985456466675, -0.0039216987788677216, -35.000038146972656)","(0.0005317092873156071, -0.0009593816357664764, -3.7160034480621107e-06)",0.0,-0.007507,"(0.000000, -0.000002, -0.000038)",LeftFalse_RightFalse,False,"(-34.997039794921875, -0.003921575844287872, -1.3991611003875732)","(0.0009028363274410367, 89.98670959472656, 8.848489233059809e-05)",0.024304,-0.371193,"(-0.000010, 0.000004, 0.000066)",LeftFalse_RightFalse
1.46347,0.020387,"(0.9880856275558472, 1.1474874019622803, -34.77915954589844)","(357.33074951171875, 1.608068823814392, 6.0817155838012695)","(0.7303034067153931, 0.8264855146408081, -34.105934143066406)","(0.0005316717433743179, 10.026594161987305, 9.038093412527815e-05)","(1.399998426437378, -0.0039217607118189335, -35.00002670288086)","(0.0005392872844822705, -0.00042929983465000987, -3.570339003999834e-06)",0.0,-0.007568,"(-0.000006, -0.000002, 0.000693)",LeftFalse_RightFalse,False,"(-34.996986389160156, -0.003921386785805225, -1.3991448879241943)","(0.0007426478550769389, 89.98650360107422, -5.1733524742303416e-05)",-0.007033,-0.372394,"(0.002938, -0.000001, 0.000750)",LeftFalse_RightFalse
1.52243,0.020007,"(0.9903932809829712, 1.1486685276031494, -34.77473068237305)","(356.54437255859375, 3.7721073627471924, 6.3509626388549805)","(0.730293869972229, 0.8264832496643066, -34.10594940185547)","(0.0006697088829241693, 10.025986671447754, 0.00011883948172908276)","(1.399998426437378, -0.003921764902770519, -35.000038146972656)","(0.0006801710114814341, -0.0010369793744757771, 4.195156009245693e-07)",0.0,-0.007568,"(0.000003, 0.000001, -0.000635)",LeftFalse_RightFalse,False,"(-34.997013092041016, -0.003921282012015581, -1.3991599082946777)","(0.0008524703443981707, 89.9866943359375, 0.00010916924657067284)",0.019902,-0.374142,"(0.000004, -0.000001, -0.000011)",LeftFalse_RightFalse
1.580658,0.019718,"(0.9921847581863403, 1.1494072675704956, -34.77151870727539)","(356.1093444824219, 5.449127674102783, 6.681522846221924)","(0.7303069829940796, 0.8264825344085693, -34.10594940185547)","(0.0007177169900387526, 10.026824951171875, 0.00012772309128195047)","(1.399998426437378, -0.00392167828977108, -35.00004577636719)","(0.0007289925706572831, -0.00019893016724381596, 8.086145726338145e-07)",0.0,-0.007568,"(-0.000006, 0.000001, 0.001282)",LeftFalse_RightFalse,False,"(-34.99705123901367, -0.003921224270015955, -1.3991693258285522)","(0.0009584882645867765, 89.9862289428711, 0.00013738901179749519)",-0.011461,-0.375866,"(-0.000013, 0.000007, -0.000229)",LeftFalse_RightFalse
1.639191,0.019635,"(0.9933739900588989, 1.1497957706451416, -34.769287109375)","(355.8702697753906, 6.554585933685303, 6.81618595123291)","(0.7303200960159302, 0.8264842629432678, -34.10591506958008)","(0.000614629709161818, 10.027676582336426, 0.00010677037789719179)","(1.3999981880187988, -0.00392163498327136, -35.000022888183594)","(0.0006238317582756281, 0.0006540765753015876, -1.8752465393845341e-06)",0.0,-0.007568,"(0.000002, -0.000001, -0.000669)",LeftFalse_RightFalse,False,"(-34.99699401855469, -0.003921275492757559, -1.3991553783416748)","(0.0006367035675793886, 89.98555755615234, -0.0001471363502787426)",-0.017435,-0.377555,"(0.000823, -0.000006, 0.000192)",LeftFalse_RightFalse
1.697449,0.019553,"(0.9940475821495056, 1.1499974727630615, -34.7678337097168)","(355.73358154296875, 7.061758995056152, 6.844372272491455)","(0.7303145527839661, 0.8264832496643066, -34.10593795776367)","(0.0006790809566155076, 10.027314186096191, 0.00011856999481096864)","(1.3999983072280884, -0.003921598196029663, -35.00004196166992)","(0.000689352978952229, 0.00029106828151270747, -1.4776320540477172e-06)",0.0,-0.007568,"(-0.000008, 0.000000, 0.001006)",LeftFalse_RightFalse,False,"(-34.996925354003906, -0.003921572584658861, -1.399139165878296)","(0.0005216487916186452, 89.98611450195312, -0.00020046465215273201)",-0.011642,-0.379247,"(0.000912, -0.000003, 0.000248)",LeftFalse_RightFalse
1.755188,0.019333,"(0.9941705465316772, 1.1505792140960693, -34.76717758178711)","(355.594970703125, 7.137326717376709, 6.843202590942383)","(0.7303118705749512, 0.8264875411987305, -34.105873107910156)","(0.00040678231744095683, 10.027174949645996, 6.482841854449362e-05)","(1.3999977111816406, -0.003921660128980875, -34.999969482421875)","(0.00041185651207342744, 0.00015203376824501902, -6.987731467233971e-06)",0.0,-0.007568,"(0.000003, -0.000003, -0.001199)",LeftFalse_RightFalse,False,"(-34.99678421020508, -0.003921866416931152, -1.3991111516952515)","(0.0002936368982773274, 89.98473358154297, -0.0003214682510588318)",-0.015698,-0.380929,"(-0.002215, 0.000000, -0.000775)",LeftFalse_RightFalse
1.81076,0.018964,"(0.9938385486602783, 1.1512842178344727, -34.767539978027344)","(355.37347412109375, 6.899024486541748, 6.8299713134765625)","(0.7303352355957031, 0.8264811635017395, -34.105918884277344)","(0.0007962547242641449, 10.028669357299805, 0.0001443236687919125)","(1.3999979496002197, -0.0039217229932546616, -35.000038146972656)","(0.0008092211210168898, 0.0016467641107738018, 3.481226485746447e-06)",0.0,-0.007568,"(0.000009, 0.000001, -0.001649)",LeftFalse_RightFalse,False,"(-34.99684143066406, -0.003921752795577049, -1.3991353511810303)","(0.0007003438076935709, 89.98499298095703, 7.811976684024557e-05)",0.01733,-0.382587,"(-0.000574, 0.000000, -0.000205)",LeftFalse_RightFalse
1.86853,0.019124,"(0.9931423664093018, 1.151826024055481, -34.7678108215332)","(355.1004638671875, 6.5135884284973145, 6.830226421356201)","(0.7303314208984375, 0.8264789581298828, -34.10597610473633)","(0.0009433848899789155, 10.02840518951416, 0.00017364528321195394)","(1.3999983072280884, -0.003921607043594122, -35.00009536743164)","(0.000959208991844207, 0.0013817427679896355, 6.737777766829822e-06)",0.0,-0.007568,"(0.000008, 0.000002, -0.001137)",LeftFalse_RightFalse,False,"(-34.99684143066406, -0.00392174394801259, -1.3991397619247437)","(0.0007706140750087798, 89.9847412109375, 7.354912668233737e-05)",0.001872,-0.384285,"(0.000001, 0.000005, -0.000165)",LeftFalse_RightFalse
1.928345,0.019557,"(0.9926875829696655, 1.1523503065109253, -34.76841735839844)","(354.8716125488281, 6.230059623718262, 6.819412708282471)","(0.7303442358970642, 0.8264793157577515, -34.10600280761719)","(0.0009319517994299531, 10.029203414916992, 0.00017133343499153852)","(1.399998664855957, -0.003921458497643471, -35.00012969970703)","(0.0009475481929257512, 0.0021799670066684484, 6.451884473790415e-06)",0.0,-0.007568,"(0.000006, 0.000001, -0.000707)",LeftFalse_RightFalse,False,"(-34.99679183959961, -0.0039216005243361, -1.3991341590881348)","(0.0006727370200678706, 89.98423767089844, 3.431431105127558e-05)",0.004386,-0.386024,"(0.004290, -0.000005, 0.000773)",LeftFalse_RightFalse
1.988342,0.019778,"(0.9923405051231384, 1.1529299020767212, -34.769386291503906)","(354.69952392578125, 6.041877746582031, 6.7953104972839355)","(0.7303382158279419, 0.826479434967041, -34.10605239868164)","(0.0009258409263566136, 10.02879524230957, 0.00016995145415421575)","(1.3999990224838257, -0.003921419382095337, -35.00017547607422)","(0.0009412899380549788, 0.0017718402668833733, 6.154970378702274e-06)",0.0,-0.007568,"(0.000001, 0.000001, 0.000151)",LeftFalse_RightFalse,False,"(-34.996551513671875, -0.00392215047031641, -1.399086594581604)","(0.00034261977998539805, 89.98237609863281, -0.0002225840144092217)",-0.020836,-0.387765,"(0.000042, -0.000012, 0.000328)",LeftFalse_RightFalse
2.047668,0.019792,"(0.9920704364776611, 1.1532247066497803, -34.7703971862793)","(354.5694580078125, 5.893369674682617, 6.727509498596191)","(0.7303396463394165, 0.8264819979667664, -34.106056213378906)","(0.000766753451898694, 10.028882026672363, 0.00013706211757380515)","(1.3999990224838257, -0.003921449184417725, -35.000179290771484)","(0.0007789061055518687, 0.0018593466375023127, 1.4671430790258455e-06)",0.0,-0.007568,"(-0.000004, 0.000000, 0.000545)",LeftFalse_RightFalse,False,"(-34.99645233154297, -0.003922044299542904, -1.3990625143051147)","(0.0004146637802477926, 89.9815902709961, -0.00020861743541900069)",-0.014833,-0.389488,"(0.003711, -0.000003, 0.000439)",LeftFalse_RightFalse
