ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.410248,0.0183,"(32.43657302856445, 0.7679497003555298, -0.29237037897109985)","(356.87445068359375, 273.318603515625, 177.8730926513672)","(31.83810043334961, 1.0627518892288208, -0.603544294834137)","(0.0021837528329342604, 92.8288803100586, 359.834228515625)","(31.73474884033203, -0.05177566409111023, -0.9217116832733154)","(359.9934387207031, 89.80809783935547, 359.8343505859375)",0.0,-0.002808,"(0.003598, -0.000003, -0.000744)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3423309326172, 0.00987273920327425)",-0.367693,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
70.464691,0.018163,"(32.436805725097656, 0.7679494023323059, -0.29239940643310547)","(356.87445068359375, 273.31768798828125, 177.8741455078125)","(31.838340759277344, 1.0627517700195312, -0.6035826802253723)","(0.0021838529501110315, 92.82796478271484, 359.8342590332031)","(31.73499298095703, -0.0517757274210453, -0.9217520952224731)","(359.9934387207031, 89.80718994140625, 359.8343811035156)",0.0,-0.002808,"(0.004032, -0.000002, -0.000741)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.34231567382812, 0.009872719645500183)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
70.52121,0.018467,"(32.43709182739258, 0.7679514288902283, -0.2924392819404602)","(356.8746032714844, 273.3195495605469, 177.87753295898438)","(31.838624954223633, 1.0627521276474, -0.6036239862442017)","(0.0020199751015752554, 92.82783508300781, 359.8342590332031)","(31.73528289794922, -0.05177565664052963, -0.9217936992645264)","(359.9932861328125, 89.80705261230469, 359.8343811035156)",0.0,-0.002808,"(0.003864, -0.000006, -0.000744)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646896779537201, -36.870174407958984)","(359.95660400390625, 167.34231567382812, 0.009872812777757645)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
70.5784,0.01877,"(32.43739318847656, 0.7679541110992432, -0.29246705770492554)","(356.8771057128906, 273.3215026855469, 177.87498474121094)","(31.838930130004883, 1.062752366065979, -0.6036638021469116)","(0.0017897830111905932, 92.82666778564453, 359.834228515625)","(31.735597610473633, -0.05177578330039978, -0.9218357801437378)","(359.9930419921875, 89.80589294433594, 359.8343811035156)",0.0,-0.002808,"(0.007003, 0.000000, -0.000726)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.0364689826965332, -36.870174407958984)","(359.95660400390625, 167.34231567382812, 0.009873167611658573)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
70.618622,0.019228,"(32.43763732910156, 0.7679560780525208, -0.2924978733062744)","(356.87567138671875, 273.3171691894531, 177.86032104492188)","(31.83917236328125, 1.062752604484558, -0.6036934852600098)","(0.0016262721037492156, 92.8267822265625, 359.834228515625)","(31.735843658447266, -0.05177588760852814, -0.9218651056289673)","(359.9928894042969, 89.80599975585938, 359.8343811035156)",0.0,-0.002808,"(0.005903, -0.000001, -0.000733)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.0364689826965332, -36.870174407958984)","(359.95660400390625, 167.34231567382812, 0.009872053749859333)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
70.660126,0.019822,"(32.43783950805664, 0.7679551839828491, -0.29252344369888306)","(356.87451171875, 273.3162841796875, 177.87289428710938)","(31.839378356933594, 1.062752366065979, -0.6037233471870422)","(0.0016807802021503448, 92.82637786865234, 359.834228515625)","(31.73604965209961, -0.05177605152130127, -0.9218956232070923)","(359.9929504394531, 89.80559539794922, 359.8343811035156)",0.0,-0.002808,"(0.005537, -0.000003, -0.000733)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.0364689826965332, -36.870174407958984)","(359.95660400390625, 167.34231567382812, 0.009872104972600937)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
70.719269,0.019764,"(32.43812561035156, 0.7679529190063477, -0.29258114099502563)","(356.87347412109375, 273.31671142578125, 177.87400817871094)","(31.839658737182617, 1.0627517700195312, -0.6037693023681641)","(0.0018494605319574475, 92.82750701904297, 359.834228515625)","(31.73632049560547, -0.051776401698589325, -0.9219393730163574)","(359.99310302734375, 89.80672454833984, 359.8343505859375)",0.0,-0.002808,"(0.004239, -0.000005, -0.000739)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.34231567382812, 0.009873135946691036)",-0.367694,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
70.779144,0.019971,"(32.438453674316406, 0.7679537534713745, -0.29263728857040405)","(356.87310791015625, 273.3165588378906, 177.86740112304688)","(31.839981079101562, 1.0627518892288208, -0.6038151383399963)","(0.0017806183313950896, 92.8284912109375, 359.834228515625)","(31.73663902282715, -0.0517764538526535, -0.9219833016395569)","(359.9930419921875, 89.8077163696289, 359.8343505859375)",0.0,-0.002808,"(0.005009, -0.000003, -0.000736)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646889328956604, -36.87017822265625)","(359.95660400390625, 167.34230041503906, 0.009873069822788239)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
70.837494,0.019761,"(32.43877410888672, 0.7679544687271118, -0.2926865220069885)","(356.8729248046875, 273.32037353515625, 177.85772705078125)","(31.840299606323242, 1.0627517700195312, -0.6038588285446167)","(0.001708867959678173, 92.82901000976562, 359.834228515625)","(31.736955642700195, -0.05177661404013634, -0.9220261573791504)","(359.99298095703125, 89.80824279785156, 359.8343505859375)",0.0,-0.002808,"(0.002997, -0.000010, -0.000748)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.34230041503906, 0.009873469360172749)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
70.893158,0.019271,"(32.439029693603516, 0.7679528594017029, -0.29273128509521484)","(356.8727111816406, 273.32232666015625, 177.8516845703125)","(31.840553283691406, 1.0627514123916626, -0.6039004921913147)","(0.0018230201676487923, 92.8293228149414, 359.834228515625)","(31.737205505371094, -0.05177679285407066, -0.9220673441886902)","(359.9930725097656, 89.80854034423828, 359.8343505859375)",0.0,-0.002808,"(0.005267, -0.000001, -0.000736)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646892309188843, -36.870174407958984)","(359.95660400390625, 167.34230041503906, 0.009873761795461178)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
70.950531,0.019183,"(32.439308166503906, 0.7679530382156372, -0.2927733063697815)","(356.87396240234375, 273.318359375, 177.86312866210938)","(31.840831756591797, 1.062751293182373, -0.6039426922798157)","(0.0017965665319934487, 92.82928466796875, 359.834228515625)","(31.737485885620117, -0.05177685618400574, -0.9221097230911255)","(359.9930725097656, 89.80850982666016, 359.8343811035156)",0.0,-0.002808,"(0.004335, -0.000005, -0.000742)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646892309188843, -36.870174407958984)","(359.95660400390625, 167.34230041503906, 0.009874572977423668)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.007355,0.018991,"(32.439537048339844, 0.7679511904716492, -0.2928040623664856)","(356.8731994628906, 273.31878662109375, 177.8650665283203)","(31.841066360473633, 1.0627509355545044, -0.6039831638336182)","(0.0019248860189691186, 92.82835388183594, 359.8342590332031)","(31.737722396850586, -0.05177702009677887, -0.922152042388916)","(359.9931945800781, 89.80757904052734, 359.8343811035156)",0.0,-0.002808,"(0.005315, 0.000004, -0.000736)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646892309188843, -36.870174407958984)","(359.95660400390625, 167.34230041503906, 0.009875218383967876)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.063141,0.018825,"(32.4398193359375, 0.7679539322853088, -0.2928473949432373)","(356.873046875, 273.31732177734375, 177.86441040039062)","(31.841346740722656, 1.0627514123916626, -0.6040247082710266)","(0.0017067802837118506, 92.82852935791016, 359.834228515625)","(31.738006591796875, -0.05177699401974678, -0.9221930503845215)","(359.99298095703125, 89.80775451660156, 359.8343811035156)",0.0,-0.002808,"(0.006174, 0.000003, -0.000731)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646884486079216, -36.870174407958984)","(359.95660400390625, 167.34230041503906, 0.009874884970486164)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.122955,0.019372,"(32.440120697021484, 0.7679537534713745, -0.29290515184402466)","(356.87286376953125, 273.31610107421875, 177.87010192871094)","(31.841642379760742, 1.062751054763794, -0.6040709018707275)","(0.0016961348010227084, 92.82964324951172, 359.834228515625)","(31.738296508789062, -0.0517774298787117, -0.9222370982170105)","(359.9929504394531, 89.8088607788086, 359.8343505859375)",0.0,-0.002808,"(0.004969, -0.000002, -0.000738)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468878388404846, -36.870174407958984)","(359.95660400390625, 167.34228515625, 0.009874905459582806)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.180939,0.019338,"(32.44038772583008, 0.7679538130760193, -0.2929438352584839)","(356.872802734375, 273.3162841796875, 177.87051391601562)","(31.84191131591797, 1.0627509355545044, -0.604112982749939)","(0.0016803733306005597, 92.8293228149414, 359.834228515625)","(31.738567352294922, -0.051777519285678864, -0.922279953956604)","(359.9929504394531, 89.80854034423828, 359.8343811035156)",0.0,-0.002808,"(0.003652, -0.000006, -0.000741)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468856036663055, -36.870174407958984)","(359.95660400390625, 167.34228515625, 0.00987511407583952)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.221649,0.019695,"(32.44060134887695, 0.7679551839828491, -0.29297494888305664)","(356.87286376953125, 273.3149719238281, 177.87069702148438)","(31.842121124267578, 1.0627511739730835, -0.6041432023048401)","(0.0015695961192250252, 92.82939910888672, 359.834228515625)","(31.738779067993164, -0.05177749693393707, -0.922309935092926)","(359.9928283691406, 89.80863189697266, 359.8343811035156)",0.0,-0.002808,"(0.004234, -0.000004, -0.000742)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468856036663055, -36.870174407958984)","(359.95660400390625, 167.34228515625, 0.009875111281871796)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.279388,0.019412,"(32.44084930419922, 0.7679538130760193, -0.2930193543434143)","(356.8777160644531, 273.31854248046875, 177.8737335205078)","(31.84237289428711, 1.0627506971359253, -0.6041861772537231)","(0.001655173604376614, 92.82953643798828, 359.834228515625)","(31.73902702331543, -0.05177776515483856, -0.9223527908325195)","(359.992919921875, 89.80876159667969, 359.8343811035156)",0.0,-0.002808,"(0.004650, -0.000002, -0.000738)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468859761953354, -36.870174407958984)","(359.95660400390625, 167.34228515625, 0.009874933399260044)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.3367,0.01924,"(32.44112777709961, 0.7679548263549805, -0.29305142164230347)","(356.88037109375, 273.3201904296875, 177.87840270996094)","(31.842653274536133, 1.0627506971359253, -0.6042269468307495)","(0.0015528209041804075, 92.82869720458984, 359.834228515625)","(31.739315032958984, -0.051777929067611694, -0.9223951101303101)","(359.9928283691406, 89.80791473388672, 359.8343811035156)",0.0,-0.002808,"(0.003214, -0.000010, -0.000747)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646891564130783, -36.870174407958984)","(359.95660400390625, 167.34228515625, 0.009874731302261353)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.393524,0.019203,"(32.4414176940918, 0.7679566144943237, -0.29309725761413574)","(356.8818664550781, 273.3235778808594, 177.8828125)","(31.84294319152832, 1.0627509355545044, -0.6042695641517639)","(0.0014129020273685455, 92.82901763916016, 359.8341979980469)","(31.739604949951172, -0.05177801102399826, -0.9224369525909424)","(359.99267578125, 89.80824279785156, 359.8343505859375)",0.0,-0.002808,"(0.004823, -0.000004, -0.000741)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468856036663055, -36.870174407958984)","(359.95660400390625, 167.34226989746094, 0.009875179268419743)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.434418,0.019676,"(32.44159698486328, 0.7679557204246521, -0.2931157946586609)","(356.88238525390625, 273.3229675292969, 177.88262939453125)","(31.843124389648438, 1.0627505779266357, -0.6042979955673218)","(0.001459726132452488, 92.82806396484375, 359.834228515625)","(31.739791870117188, -0.05177823081612587, -0.9224672317504883)","(359.9927062988281, 89.80728912353516, 359.8343811035156)",0.0,-0.002808,"(0.004278, -0.000005, -0.000742)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468859761953354, -36.870174407958984)","(359.95660400390625, 167.34226989746094, 0.00987465400248766)",-0.367694,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
71.493683,0.019755,"(32.441871643066406, 0.7679548859596252, -0.2931705713272095)","(356.8828125, 273.3231506347656, 177.8775634765625)","(31.843395233154297, 1.0627503395080566, -0.6043436527252197)","(0.0015238926280289888, 92.82894897460938, 359.8341979980469)","(31.740055084228516, -0.051778484135866165, -0.9225109815597534)","(359.9927978515625, 89.80817413330078, 359.8343505859375)",0.0,-0.002808,"(0.005672, 0.000002, -0.000733)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34226989746094, 0.009874901734292507)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.534454,0.019986,"(32.44208908081055, 0.7679567337036133, -0.2932015657424927)","(356.8831481933594, 273.3229675292969, 177.87855529785156)","(31.843612670898438, 1.0627506971359253, -0.6043738126754761)","(0.0013755561085417867, 92.82902526855469, 359.8341979980469)","(31.740276336669922, -0.05177846550941467, -0.9225410223007202)","(359.9926452636719, 89.80824279785156, 359.8343505859375)",0.0,-0.002808,"(0.004516, -0.000003, -0.000738)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34226989746094, 0.009874943643808365)",-0.367696,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
71.574615,0.020018,"(32.44231033325195, 0.7679578065872192, -0.2932407259941101)","(356.8833312988281, 273.32171630859375, 177.879150390625)","(31.843830108642578, 1.0627506971359253, -0.6044045686721802)","(0.0012814808869734406, 92.82981872558594, 359.8341979980469)","(31.740489959716797, -0.05177856236696243, -0.9225703477859497)","(359.9925537109375, 89.80904388427734, 359.8343505859375)",0.0,-0.002808,"(0.003180, -0.000009, -0.000749)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646884113550186, -36.87017059326172)","(359.95660400390625, 167.34226989746094, 0.009874955751001835)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
71.633148,0.019767,"(32.44259262084961, 0.7679571509361267, -0.2932925224304199)","(356.8834228515625, 273.318359375, 177.87966918945312)","(31.844106674194336, 1.0627504587173462, -0.6044491529464722)","(0.0013175995554775, 92.83050537109375, 359.8341979980469)","(31.74076271057129, -0.05177871510386467, -0.9226137399673462)","(359.9925842285156, 89.80973052978516, 359.8343505859375)",0.0,-0.002808,"(0.006814, 0.000005, -0.000727)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886721253395, -36.870174407958984)","(359.95660400390625, 167.34226989746094, 0.009873262606561184)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.692352,0.019815,"(32.442935943603516, 0.7679592967033386, -0.2933385372161865)","(356.8836669921875, 273.3164367675781, 177.8799591064453)","(31.84444808959961, 1.0627506971359253, -0.6044929027557373)","(0.0011313167633488774, 92.83071899414062, 359.8341979980469)","(31.741106033325195, -0.051778845489025116, -0.9226571321487427)","(359.9924011230469, 89.80994415283203, 359.8343505859375)",0.0,-0.002808,"(0.004895, -0.000010, -0.000739)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34226989746094, 0.009873740375041962)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.751434,0.019711,"(32.443260192871094, 0.7679583430290222, -0.293404221534729)","(356.8836364746094, 273.3171691894531, 177.8804168701172)","(31.844762802124023, 1.062750220298767, -0.6045398712158203)","(0.001192288240417838, 92.83252716064453, 359.83416748046875)","(31.741409301757812, -0.051779184490442276, -0.9227005839347839)","(359.9924621582031, 89.81175994873047, 359.8343505859375)",0.0,-0.002808,"(0.005223, -0.000004, -0.000733)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34225463867188, 0.009873013943433762)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.807343,0.019072,"(32.44354248046875, 0.7679568529129028, -0.29346442222595215)","(356.8816223144531, 273.3181457519531, 177.8756561279297)","(31.845035552978516, 1.0627498626708984, -0.6045838594436646)","(0.0012888580095022917, 92.8340835571289, 359.8341979980469)","(31.74167251586914, -0.051779381930828094, -0.9227418899536133)","(359.9925537109375, 89.81330871582031, 359.8343505859375)",0.0,-0.002808,"(0.004515, -0.000004, -0.000739)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34225463867188, 0.009872152470052242)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.86618,0.019316,"(32.44384002685547, 0.7679577469825745, -0.2934907078742981)","(356.8821716308594, 273.3164978027344, 177.8741912841797)","(31.845340728759766, 1.0627497434616089, -0.6046242117881775)","(0.001191327697597444, 92.83272552490234, 359.8341979980469)","(31.741987228393555, -0.05177946761250496, -0.9227851033210754)","(359.9924621582031, 89.81195068359375, 359.8343811035156)",0.0,-0.002808,"(0.004715, -0.000005, -0.000739)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34225463867188, 0.00987236574292183)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
71.924713,0.01949,"(32.44411849975586, 0.7679562568664551, -0.29354679584503174)","(356.88232421875, 273.3173828125, 177.87289428710938)","(31.845617294311523, 1.0627493858337402, -0.604669451713562)","(0.0013071874855086207, 92.83377075195312, 359.8341979980469)","(31.74225425720215, -0.051779694855213165, -0.9228283166885376)","(359.9925537109375, 89.81299591064453, 359.8343811035156)",0.0,-0.002808,"(0.003988, -0.000003, -0.000743)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34225463867188, 0.009872367605566978)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
71.982819,0.019386,"(32.444419860839844, 0.7679567933082581, -0.29359179735183716)","(356.88250732421875, 273.3177795410156, 177.87091064453125)","(31.845914840698242, 1.0627493858337402, -0.6047126054763794)","(0.00125065166503191, 92.83395385742188, 359.8341979980469)","(31.7425537109375, -0.05177982151508331, -0.9228711128234863)","(359.9925231933594, 89.81317901611328, 359.8343811035156)",0.0,-0.002808,"(0.003147, -0.000009, -0.000747)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34225463867188, 0.009871993213891983)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.039337,0.019095,"(32.444698333740234, 0.7679572105407715, -0.29364532232284546)","(356.8825988769531, 273.3192443847656, 177.87042236328125)","(31.846187591552734, 1.0627493858337402, -0.6047561168670654)","(0.0012140994658693671, 92.83490753173828, 359.8341979980469)","(31.742820739746094, -0.05177983641624451, -0.9229128360748291)","(359.9924621582031, 89.81413269042969, 359.8343505859375)",0.0,-0.002808,"(0.005173, 0.000000, -0.000735)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009872158989310265)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.096222,0.019006,"(32.444984436035156, 0.7679589986801147, -0.29366493225097656)","(356.8827819824219, 273.31768798828125, 177.875244140625)","(31.846485137939453, 1.0627496242523193, -0.604794442653656)","(0.0010501949582248926, 92.83309936523438, 359.8341979980469)","(31.743131637573242, -0.05177995562553406, -0.9229547381401062)","(359.9923095703125, 89.81232452392578, 359.8343811035156)",0.0,-0.002808,"(0.005958, -0.000001, -0.000733)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.00987317319959402)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.15329,0.019101,"(32.44530487060547, 0.7679603099822998, -0.29371368885040283)","(356.8829345703125, 273.3183898925781, 177.87835693359375)","(31.846799850463867, 1.0627496242523193, -0.6048376560211182)","(0.0009407318430021405, 92.83363342285156, 359.8341979980469)","(31.743446350097656, -0.05178011581301689, -0.9229966998100281)","(359.9921875, 89.81285858154297, 359.8343811035156)",0.0,-0.002808,"(0.004411, -0.000006, -0.000740)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009874038398265839)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.205963,0.018298,"(32.44559860229492, 0.767961323261261, -0.2937602996826172)","(356.8830261230469, 273.3191223144531, 177.87771606445312)","(31.847091674804688, 1.0627498626708984, -0.6048775315284729)","(0.0008504719589836895, 92.83428192138672, 359.83416748046875)","(31.743736267089844, -0.051780276000499725, -0.9230353236198425)","(359.9920959472656, 89.81351470947266, 359.8343505859375)",0.0,-0.002808,"(0.006844, 0.000000, -0.000726)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.00987406075000763)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.246429,0.018971,"(32.44581985473633, 0.767960786819458, -0.29380208253860474)","(356.8830261230469, 273.32012939453125, 177.87368774414062)","(31.847309112548828, 1.0627493858337402, -0.6049090623855591)","(0.0008770456770434976, 92.83526611328125, 359.83416748046875)","(31.743946075439453, -0.05178060010075569, -0.9230649471282959)","(359.99212646484375, 89.81449890136719, 359.8343505859375)",0.0,-0.002808,"(0.006016, -0.000003, -0.000731)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009874651208519936)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.300995,0.018622,"(32.44605255126953, 0.7679580450057983, -0.293830931186676)","(356.8828125, 273.3192138671875, 177.8739013671875)","(31.847543716430664, 1.0627487897872925, -0.6049475073814392)","(0.001073620398528874, 92.83434295654297, 359.8341979980469)","(31.744182586669922, -0.05178073048591614, -0.9231054782867432)","(359.9923400878906, 89.81356811523438, 359.8343811035156)",0.0,-0.002808,"(0.004692, -0.000002, -0.000739)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009875234216451645)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.35788,0.018739,"(32.446319580078125, 0.7679587006568909, -0.29385697841644287)","(356.88287353515625, 273.3179626464844, 177.87530517578125)","(31.84781837463379, 1.0627487897872925, -0.6049869060516357)","(0.0010023770155385137, 92.83306121826172, 359.8341979980469)","(31.74446678161621, -0.0517808273434639, -0.9231473207473755)","(359.99224853515625, 89.81228637695312, 359.8343811035156)",0.0,-0.002808,"(0.004689, -0.000002, -0.000739)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646887466311455, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009875033050775528)",-0.367696,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
72.413849,0.018697,"(32.44658279418945, 0.7679579257965088, -0.2939023971557617)","(356.8828430175781, 273.31829833984375, 177.87603759765625)","(31.848081588745117, 1.0627485513687134, -0.6050292253494263)","(0.0010559512302279472, 92.8333740234375, 359.8341979980469)","(31.744726181030273, -0.05178098753094673, -0.9231888055801392)","(359.9923095703125, 89.8125991821289, 359.8343811035156)",0.0,-0.002808,"(0.005592, 0.000002, -0.000735)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009875321760773659)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.470551,0.018827,"(32.44691848754883, 0.7679610252380371, -0.2939625382423401)","(356.883056640625, 273.3197937011719, 177.87612915039062)","(31.848407745361328, 1.0627491474151611, -0.6050736904144287)","(0.0008309818804264069, 92.83487701416016, 359.83416748046875)","(31.74504852294922, -0.051780879497528076, -0.9232302904129028)","(359.9920959472656, 89.8141098022461, 359.8343505859375)",0.0,-0.002808,"(0.006330, 0.000001, -0.000729)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.87017059326172)","(359.95660400390625, 167.3422393798828, 0.009875133633613586)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.527618,0.018991,"(32.447235107421875, 0.7679609656333923, -0.29402250051498413)","(356.8830871582031, 273.3212585449219, 177.87387084960938)","(31.84871482849121, 1.062748908996582, -0.6051183938980103)","(0.000817514955997467, 92.83633422851562, 359.83416748046875)","(31.74534797668457, -0.05178118124604225, -0.9232722520828247)","(359.9920654296875, 89.81555938720703, 359.8343505859375)",0.0,-0.002808,"(0.003893, -0.000011, -0.000744)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009874872863292694)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.580109,0.01824,"(32.44753646850586, 0.7679622173309326, -0.29406094551086426)","(356.8831787109375, 273.3232421875, 177.8732452392578)","(31.849016189575195, 1.0627490282058716, -0.6051568388938904)","(0.0006968327215872705, 92.83633422851562, 359.83416748046875)","(31.745651245117188, -0.05178132653236389, -0.9233108758926392)","(359.991943359375, 89.81555938720703, 359.8343505859375)",0.0,-0.002808,"(0.005422, -0.000005, -0.000735)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009874887764453888)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
