ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.536072,0.017405,"(34.96757507324219, 1.2050272226333618, 1.0335767269134521)","(357.32623291015625, 267.912353515625, 359.4137268066406)","(34.890811920166016, 1.2004183530807495, 1.0087177753448486)","(0.0012652294244617224, 268.2952880859375, -3.8307618524413556e-05)","(35.0, -0.003928152844309807, 1.399999976158142)","(0.0012658089399337769, 270.0000305175781, -6.511691594823787e-07)",-0.511703,-0.018005,"(0.000000, 0.000256, 0.000000)",LeftFalse_RightFalse,False,"(-34.92924880981445, -0.0038468409329652786, -1.889910101890564)","(0.001615337678231299, 87.10897064208984, 0.00013781794405076653)",-0.003229,0.245396,"(0.006877, -0.000392, -0.000324)",LeftFalse_RightFalse
0.587158,0.017261,"(34.96686935424805, 1.2045413255691528, 1.0334272384643555)","(357.49163818359375, 267.8861389160156, 359.3227233886719)","(34.890811920166016, 1.2004268169403076, 1.0087177753448486)","(0.0012243035016581416, 268.2952880859375, -3.675780681078322e-05)","(35.0, -0.003919691778719425, 1.399999976158142)","(0.0012248550774529576, 270.0000305175781, -3.195397937361122e-07)",-0.51561,-0.018005,"(0.000003, 0.000119, 0.000000)",LeftFalse_RightFalse,False,"(-34.929222106933594, -0.003864782862365246, -1.8899221420288086)","(0.0015772616025060415, 87.1095199584961, 4.1149341996060684e-05)",0.000554,0.246584,"(0.002018, -0.000321, -0.000282)",LeftFalse_RightFalse
0.63916,0.017351,"(34.96598815917969, 1.2039012908935547, 1.0329771041870117)","(357.5701599121094, 267.9182434082031, 359.345703125)","(34.89081573486328, 1.200431227684021, 1.0087177753448486)","(0.001154177589341998, 268.2952880859375, -3.4851982491090894e-05)","(35.0, -0.0039155129343271255, 1.399999976158142)","(0.0011547034373506904, 270.0000305175781, -5.006749006497557e-07)",-0.511703,-0.018005,"(0.000004, 0.000042, 0.000000)",LeftFalse_RightFalse,False,"(-34.929107666015625, -0.0038798623718321323, -1.8899304866790771)","(0.001157710561528802, 87.1103286743164, 2.01084440050181e-05)",-0.008543,0.247786,"(0.000017, -0.000255, -0.000140)",LeftFalse_RightFalse
0.692139,0.017472,"(34.965484619140625, 1.2034107446670532, 1.0325992107391357)","(357.67974853515625, 267.99700927734375, 359.23162841796875)","(34.89081573486328, 1.2004327774047852, 1.0087177753448486)","(0.0010729371570050716, 268.2952880859375, -3.274516711826436e-05)","(35.0, -0.003914106637239456, 1.399999976158142)","(0.0010734363459050655, 270.0000305175781, -8.117207244140445e-07)",-0.511703,-0.018005,"(0.000004, 0.000011, 0.000000)",LeftFalse_RightFalse,False,"(-34.92911148071289, -0.003891982603818178, -1.8899343013763428)","(0.0012114407727494836, 87.1103286743164, -8.358946797670797e-05)",6e-05,0.249021,"(-0.000005, -0.000204, -0.000032)",LeftFalse_RightFalse
0.742126,0.017059,"(34.9652214050293, 1.203148365020752, 1.032397985458374)","(357.87188720703125, 268.0467529296875, 359.01776123046875)","(34.89081954956055, 1.2004327774047852, 1.0087177753448486)","(0.0009984052740037441, 268.2952880859375, -3.0902185244485736e-05)","(35.0, -0.003914227709174156, 1.399999976158142)","(0.0009988826932385564, 270.0000305175781, -1.1867579132740502e-06)",-0.51561,-0.018005,"(0.000004, -0.000013, 0.000000)",LeftFalse_RightFalse,False,"(-34.9290885925293, -0.003900643438100815, -1.889937162399292)","(0.0010878823231905699, 87.1109390258789, -8.991215145215392e-05)",-0.007777,0.250188,"(0.000004, -0.000146, -0.000073)",LeftFalse_RightFalse
0.794983,0.017282,"(34.96505355834961, 1.2027909755706787, 1.0322761535644531)","(358.169189453125, 268.073974609375, 358.8580017089844)","(34.89081573486328, 1.2004319429397583, 1.0087178945541382)","(0.0009284378029406071, 268.2952880859375, -2.7731173759093508e-05)","(34.999996185302734, -0.0039151376113295555, 1.4000000953674316)","(0.0009288517758250237, 270.0000305175781, -9.869673789353328e-08)",-0.51561,-0.018005,"(0.000003, -0.000020, 0.000000)",LeftFalse_RightFalse,False,"(-34.92906188964844, -0.003907455131411552, -1.8899438381195068)","(0.0009445367031730711, 87.1111831665039, -1.870662708824966e-05)",-0.000151,0.251414,"(0.001315, -0.000115, -0.000235)",LeftFalse_RightFalse
0.847534,0.017355,"(34.964962005615234, 1.2022700309753418, 1.0323747396469116)","(358.55560302734375, 267.9542236328125, 359.0594177246094)","(34.89081573486328, 1.200430989265442, 1.0087177753448486)","(0.0008698406163603067, 268.2952880859375, -2.655179014254827e-05)","(34.999996185302734, -0.0039162784814834595, 1.399999976158142)","(0.000870245392434299, 270.0000305175781, -6.630502866755705e-07)",-0.519516,-0.018005,"(0.000003, -0.000023, 0.000000)",LeftFalse_RightFalse,False,"(-34.92927932739258, -0.003911692649126053, -1.8899154663085938)","(0.0011342396028339863, 87.10993194580078, -0.0002497011737432331)",0.068776,0.252677,"(-0.000002, -0.000081, 0.000100)",LeftFalse_RightFalse
0.904297,0.018136,"(34.96489715576172, 1.2014678716659546, 1.0327242612838745)","(359.017333984375, 267.72918701171875, 359.3410339355469)","(34.89081954956055, 1.2004297971725464, 1.0087177753448486)","(0.0008191567612811923, 268.2952880859375, -2.5230718165403232e-05)","(34.999996185302734, -0.003917535301297903, 1.399999976158142)","(0.0008195447153411806, 270.0000305175781, -8.503344020027725e-07)",-0.511703,-0.018005,"(0.000002, -0.000021, 0.000000)",LeftFalse_RightFalse,False,"(-34.92905044555664, -0.00391584075987339, -1.8899316787719727)","(0.0003123109054286033, 87.11054992675781, 8.570826321374625e-05)",0.006746,0.253966,"(0.013525, -0.000075, -0.000875)",LeftFalse_RightFalse
0.960815,0.018454,"(34.965328216552734, 1.2005360126495361, 1.0336458683013916)","(359.6159362792969, 267.8604736328125, 359.1869812011719)","(34.89081954956055, 1.20042884349823, 1.0087177753448486)","(0.0007810748065821826, 268.2952880859375, -2.4208262402680703e-05)","(34.999996185302734, -0.003918611444532871, 1.399999976158142)","(0.0007814491982571781, 270.0000305175781, -9.612249414203689e-07)",-0.511703,-0.018005,"(0.000001, -0.000018, 0.000000)",LeftFalse_RightFalse,False,"(-34.928321838378906, -0.003919878508895636, -1.889976143836975)","(-0.00107331364415586, 87.1145248413086, 0.0005529456539079547)",-0.023484,0.255192,"(0.000153, -0.000060, -0.000676)",LeftFalse_RightFalse
1.015747,0.018349,"(34.96632385253906, 1.199340581893921, 1.0341492891311646)","(0.6604709029197693, 267.89031982421875, 359.3155517578125)","(34.89081954956055, 1.2004280090332031, 1.0087177753448486)","(0.0007544507388956845, 268.2952880859375, -2.3445134502253495e-05)","(34.999996185302734, -0.003919475246220827, 1.399999976158142)","(0.00075481430394575, 270.0000305175781, -9.905108981911326e-07)",-0.519516,-0.018005,"(0.000001, -0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-34.9282112121582, -0.003921473398804665, -1.8900080919265747)","(-0.00015994110435713083, 87.11552429199219, 0.00044301609159447253)",-0.000233,0.256442,"(0.005981, -0.000015, -0.000833)",LeftFalse_RightFalse
1.072876,0.01872,"(34.967796325683594, 1.1971144676208496, 1.0344598293304443)","(2.232344150543213, 267.8665771484375, 359.4525451660156)","(34.89081954956055, 1.2004272937774658, 1.0087177753448486)","(0.000734386092517525, 268.2952880859375, -2.201645474997349e-05)","(34.999996185302734, -0.003920247312635183, 1.399999976158142)","(0.0007347158971242607, 270.0000305175781, -1.593790699416786e-07)",-0.523422,-0.018005,"(0.000001, -0.000011, 0.000000)",LeftFalse_RightFalse,False,"(-34.928165435791016, -0.00392189109697938, -1.8900089263916016)","(0.0005417229258455336, 87.11553955078125, 6.713814218528569e-05)",0.006901,0.257766,"(0.001314, -0.000001, -0.000191)",LeftFalse_RightFalse
1.125549,0.018123,"(34.968528747558594, 1.1952084302902222, 1.034614086151123)","(3.2246150970458984, 267.88623046875, 359.514892578125)","(34.89082336425781, 1.2004268169403076, 1.0087178945541382)","(0.0007214813376776874, 268.2952880859375, -2.185559060308151e-05)","(35.0, -0.003920714370906353, 1.4000000953674316)","(0.0007218121900223196, 270.0000305175781, -3.824368093319208e-07)",-0.519516,-0.018005,"(0.000000, -0.000008, 0.000000)",LeftFalse_RightFalse,False,"(-34.928062438964844, -0.00392189621925354, -1.8900141716003418)","(0.0007018874166533351, 87.11589813232422, -5.7661371101858094e-05)",-0.018882,0.258978,"(0.002907, 0.000000, -0.000164)",LeftFalse_RightFalse
1.179504,0.018174,"(34.96971893310547, 1.1941180229187012, 1.034725308418274)","(4.080384731292725, 267.91156005859375, 359.203857421875)","(34.89081954956055, 1.2004265785217285, 1.0087177753448486)","(0.0007122188690118492, 268.2952880859375, -2.1168649254832417e-05)","(34.999996185302734, -0.003921051509678364, 1.399999976158142)","(0.0007125334232114255, 270.0000305175781, 2.8634559612328303e-08)",-0.519516,-0.018005,"(0.000000, -0.000005, 0.000000)",LeftFalse_RightFalse,False,"(-34.92796325683594, -0.003921931143850088, -1.890022873878479)","(0.0009126680670306087, 87.11512756347656, -9.06012937775813e-05)",0.018646,0.260211,"(0.000008, 0.000008, -0.000056)",LeftFalse_RightFalse
1.232788,0.017972,"(34.970611572265625, 1.1935235261917114, 1.0347931385040283)","(4.560361862182617, 268.0949401855469, 358.8019104003906)","(34.89081954956055, 1.2004263401031494, 1.0087177753448486)","(0.0007062052027322352, 268.2952880859375, -2.118396878358908e-05)","(34.999996185302734, -0.003921314608305693, 1.399999976158142)","(0.00070652284193784, 270.0000305175781, -1.656062380561707e-07)",-0.519516,-0.018005,"(0.000000, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-34.92791748046875, -0.003921469673514366, -1.890028476715088)","(0.0009754417114891112, 87.11578369140625, -7.322760939132422e-05)",-0.015708,0.261445,"(0.000433, 0.000005, 0.000135)",LeftFalse_RightFalse
1.289124,0.018349,"(34.97113037109375, 1.193177342414856, 1.0348327159881592)","(4.766532897949219, 268.3010559082031, 358.490234375)","(34.89081954956055, 1.2004261016845703, 1.0087177753448486)","(0.0007022263598628342, 268.2952880859375, -2.144227983080782e-05)","(34.999996185302734, -0.0039214580319821835, 1.399999976158142)","(0.0007025533705018461, 270.0000305175781, -5.421546234174457e-07)",-0.523422,-0.018005,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.927886962890625, -0.003921310417354107, -1.890033483505249)","(0.0010138391517102718, 87.11508178710938, -5.5904292821651325e-05)",-0.003251,0.262745,"(0.001742, 0.000002, -0.000264)",LeftFalse_RightFalse
1.344788,0.01847,"(34.97187042236328, 1.1929938793182373, 1.035364031791687)","(4.851407527923584, 268.5835876464844, 358.195068359375)","(34.89081954956055, 1.2004261016845703, 1.0087178945541382)","(0.0007000577170401812, 268.2952880859375, -2.176064663217403e-05)","(34.999996185302734, -0.003921551629900932, 1.4000000953674316)","(0.0007003952050581574, 270.0000305175781, -9.249040999748104e-07)",-0.523422,-0.018005,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.92784881591797, -0.0039212447591125965, -1.8900353908538818)","(0.001036136643961072, 87.1152572631836, -8.193772373488173e-05)",0.006088,0.264035,"(0.000365, 0.000001, -0.000092)",LeftFalse_RightFalse
1.401611,0.01872,"(34.97227478027344, 1.1928930282592773, 1.0356554985046387)","(4.985179901123047, 268.9138488769531, 358.12066650390625)","(34.89081954956055, 1.2004259824752808, 1.008717656135559)","(0.0006993888528086245, 268.2952880859375, -2.135601062036585e-05)","(34.999996185302734, -0.003921598196029663, 1.3999998569488525)","(0.0006997145246714354, 270.0000305175781, -5.403047111940396e-07)",-0.523422,-0.018005,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.927757263183594, -0.00392130296677351, -1.8900444507598877)","(0.0008457606891170144, 87.11516571044922, -1.1746708878490608e-05)",-0.014594,0.265341,"(0.000023, -0.000005, -0.000152)",LeftFalse_RightFalse
1.458008,0.018777,"(34.97248458862305, 1.1928397417068481, 1.0360019207000732)","(4.994380950927734, 269.06378173828125, 358.19305419921875)","(34.89081954956055, 1.2004259824752808, 1.0087177753448486)","(0.0006987124215811491, 268.2952880859375, -2.0974615836166777e-05)","(34.999996185302734, -0.003921627998352051, 1.399999976158142)","(0.0006990270921960473, 270.0000305175781, -1.7923305506428733e-07)",-0.519516,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.927696228027344, -0.0039213355630636215, -1.8900586366653442)","(0.0007516912883147597, 87.11563110351562, 0.0001127009600168094)",-0.021142,0.266638,"(0.000396, -0.000004, -0.000047)",LeftFalse_RightFalse
1.51416,0.018748,"(34.97298812866211, 1.1928112506866455, 1.0364784002304077)","(4.976992607116699, 269.1527099609375, 358.3166198730469)","(34.89081954956055, 1.2004259824752808, 1.0087177753448486)","(0.0006983798812143505, 268.2952880859375, -2.1051322619314305e-05)","(34.999996185302734, -0.003921627998352051, 1.399999976158142)","(0.0006986968801356852, 270.0000305175781, -2.6578811684885295e-07)",-0.523422,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92768478393555, -0.003921386785805225, -1.890059471130371)","(0.0008775331079959869, 87.11581420898438, -3.5291897802380845e-05)",0.001158,0.267943,"(0.000005, -0.000001, -0.000031)",LeftFalse_RightFalse
1.57019,0.018722,"(34.9734001159668, 1.1931949853897095, 1.037144660949707)","(4.886535167694092, 269.37237548828125, 358.3080749511719)","(34.89081954956055, 1.2004259824752808, 1.0087177753448486)","(0.0006979125901125371, 268.2952880859375, -2.196322566305753e-05)","(34.999996185302734, -0.0039216578006744385, 1.399999976158142)","(0.0006982570048421621, 270.0000305175781, -1.1912133004443604e-06)",-0.519516,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.927696228027344, -0.003921377472579479, -1.8900620937347412)","(0.0009439137647859752, 87.115234375, -5.314073496265337e-05)",-0.004163,0.269243,"(-0.002506, 0.000003, 0.000271)",LeftFalse_RightFalse
1.625244,0.018411,"(34.97361373901367, 1.1935365200042725, 1.0376381874084473)","(4.77377986907959, 269.73779296875, 358.18408203125)","(34.89081954956055, 1.2004259824752808, 1.0087177753448486)","(0.0006977489101700485, 268.2952880859375, -2.1982896214467473e-05)","(34.999996185302734, -0.0039216578006744385, 1.399999976158142)","(0.0006980939651839435, 270.0000305175781, -1.2157311175542418e-06)",-0.523422,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92768859863281, -0.003921313676983118, -1.8900598287582397)","(0.0008578089764341712, 87.11524963378906, -5.429630255093798e-05)",0.000678,0.270524,"(0.001816, -0.000003, -0.000273)",LeftFalse_RightFalse
1.680115,0.018351,"(34.97372817993164, 1.1937217712402344, 1.0379061698913574)","(4.700231075286865, 269.8892822265625, 358.1462707519531)","(34.89081954956055, 1.2004258632659912, 1.0087177753448486)","(0.0006979270256124437, 268.2952880859375, -2.184233017032966e-05)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006982679478824139, 270.0000305175781, -1.0699006907088915e-06)",-0.523422,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92757034301758, -0.003921585623174906, -1.8900723457336426)","(0.0005117232212796807, 87.1155776977539, 9.20148886507377e-05)",-0.015123,0.271781,"(0.003921, -0.000009, -0.000327)",LeftFalse_RightFalse
1.733521,0.018059,"(34.97378921508789, 1.1938207149505615, 1.0380489826202393)","(4.5314555168151855, 270.07843017578125, 358.00897216796875)","(34.89081954956055, 1.2004258632659912, 1.0087177753448486)","(0.0006984237697906792, 268.2952880859375, -2.1395249859779142e-05)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006987510714679956, 270.0000305175781, -6.082824484110461e-07)",-0.523422,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92746353149414, -0.003921824507415295, -1.8900792598724365)","(0.0005190466763451695, 87.1155776977539, 6.295033381320536e-05)",0.008442,0.273005,"(0.000029, -0.000005, -0.000095)",LeftFalse_RightFalse
1.78833,0.018186,"(34.97382354736328, 1.1940608024597168, 1.0381300449371338)","(4.200209140777588, 270.1858825683594, 357.669189453125)","(34.89081954956055, 1.2004258632659912, 1.0087177753448486)","(0.000698805321007967, 268.2952880859375, -2.166570266126655e-05)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006991405971348286, 270.0000305175781, -8.672441254020669e-07)",-0.523422,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.927490234375, -0.003921751398593187, -1.8900796175003052)","(0.0008219410665333271, 87.11591339111328, -3.340486000524834e-05)",-0.013474,0.274286,"(-0.006092, 0.000010, 0.000685)",LeftFalse_RightFalse
1.845337,0.018565,"(34.973838806152344, 1.1944801807403564, 1.0381757020950317)","(3.8406214714050293, 270.2514343261719, 357.30523681640625)","(34.89081573486328, 1.2004258632659912, 1.008717656135559)","(0.0006990702240727842, 268.2952880859375, -2.241575020889286e-05)","(34.99999237060547, -0.003921687602996826, 1.3999998569488525)","(0.0006994276191107929, 270.0000305175781, -1.6090590406747651e-06)",-0.523422,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.927513122558594, -0.0039213597774505615, -1.890068531036377)","(0.0007849007961340249, 87.11542510986328, -6.349979958031327e-05)",0.001448,0.27562,"(0.002373, -0.000001, -0.000312)",LeftFalse_RightFalse
1.896912,0.017911,"(34.97385025024414, 1.1948702335357666, 1.0383713245391846)","(3.3905489444732666, 270.4613342285156, 356.8231506347656)","(34.89081954956055, 1.2004258632659912, 1.0087177753448486)","(0.000699157768394798, 268.2952880859375, -2.2446130969910882e-05)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006995160947553813, 270.0000305175781, -1.6368337583116954e-06)",-0.523422,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.927406311035156, -0.0039216927252709866, -1.8900768756866455)","(0.0005464746500365436, 87.11573791503906, 4.173730849288404e-05)",-0.006277,0.276802,"(0.003192, -0.000006, -0.000283)",LeftFalse_RightFalse
1.950378,0.017933,"(34.97384262084961, 1.1953938007354736, 1.0387628078460693)","(2.9927802085876465, 270.7433166503906, 356.6158447265625)","(34.89081954956055, 1.2004258632659912, 1.0087177753448486)","(0.0006991630070842803, 268.2952880859375, -2.201601273554843e-05)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006995084695518017, 270.0000305175781, -1.2067943089277833e-06)",-0.523422,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92737579345703, -0.003921781666576862, -1.8900744915008545)","(0.0006517856381833553, 87.11524963378906, -1.2698735190497246e-05)",0.008432,0.278041,"(0.000005, 0.000004, 0.000088)",LeftFalse_RightFalse
2.004883,0.018014,"(34.973838806152344, 1.1956889629364014, 1.0389833450317383)","(2.745734691619873, 270.884033203125, 356.5545654296875)","(34.89081954956055, 1.2004258632659912, 1.0087177753448486)","(0.0006993643473833799, 268.2952880859375, -2.1888603441766463e-05)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006997059681452811, 270.0000305175781, -1.0734181614679983e-06)",-0.519516,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.927364349365234, -0.003921648487448692, -1.890075445175171)","(0.0007679499103687704, 87.11618041992188, -3.949245001422241e-05)",0.002656,0.279314,"(-0.000465, 0.000002, 0.000062)",LeftFalse_RightFalse
2.063232,0.018714,"(34.973838806152344, 1.1962611675262451, 1.0391108989715576)","(2.3226401805877686, 270.65338134765625, 356.6589660644531)","(34.89081954956055, 1.2004258632659912, 1.0087177753448486)","(0.0006995461881160736, 268.2952880859375, -2.161731754313223e-05)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.000699879601597786, 270.0000305175781, -7.968693012117001e-07)",-0.519516,-0.018005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.927406311035156, -0.00392149668186903, -1.8900747299194336)","(0.0009389298502355814, 87.1148910522461, -7.369560626102611e-05)",-0.007277,0.280667,"(-0.000014, 0.000005, 0.000028)",LeftFalse_RightFalse
