ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.689491,0.061437,"(-34.927032470703125, 1.216094970703125, -1.021830439567566)","(10.836181640625, 92.66998291015625, 3.6079816818237305)","(-34.67410659790039, 0.7180803418159485, -0.973444402217865)","(-0.000650653790216893, 271.43865966796875, -1.9008370145456865e-05)","(-35.00001907348633, -0.003921637311577797, -1.4000005722045898)","(0.0006509259692393243, 89.99900817871094, 2.6553013867669506e-06)",0.0,0.021667,"(0.001573, -0.000003, -0.000026)",LeftFalse_RightFalse,False,"(1.3997774124145508, -0.003921836614608765, -35.00000762939453)","(0.0005514246295206249, 0.008789501152932644, -9.408659025211819e-06)",0.001494,-0.024237,"(-0.000034, -0.000001, 0.001843)",LeftFalse_RightFalse
0.754192,0.06209,"(-34.9266242980957, 1.2160942554473877, -1.021815299987793)","(10.75968074798584, 92.5502700805664, 3.642089605331421)","(-34.674068450927734, 0.7180806398391724, -0.9734475612640381)","(-0.0005669433157891035, 271.4390869140625, -2.2905329387867823e-05)","(-34.99998092651367, -0.003921717405319214, -1.4000014066696167)","(0.0005673400009982288, 89.99944305419922, 8.654124030726962e-06)",0.0,0.021667,"(0.001317, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(1.3997750282287598, -0.003921949304640293, -34.9998893737793)","(0.0003851482761092484, 0.009639878757297993, -1.906649413285777e-05)",-0.001251,-0.024333,"(-0.000021, -0.000003, 0.001527)",LeftFalse_RightFalse
0.822289,0.063291,"(-34.925785064697266, 1.2160937786102295, -1.0211076736450195)","(10.6250581741333, 92.39097595214844, 3.669206380844116)","(-34.674095153808594, 0.7180797457695007, -0.973446249961853)","(-0.0007420321926474571, 271.4388732910156, -1.4228143299988005e-05)","(-35.00000762939453, -0.0039217472076416016, -1.4000011682510376)","(0.00074215536005795, 89.99922180175781, -4.419283868628554e-06)",0.0,0.021667,"(-0.000676, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.3997726440429688, -0.003922129515558481, -34.999794006347656)","(0.0006048331269994378, 0.009232840500772, -1.1755645573430229e-05)",0.002342,-0.024436,"(-0.000014, 0.000006, 0.000013)",LeftFalse_RightFalse
0.890583,0.064292,"(-34.92475509643555, 1.2160937786102295, -1.0200607776641846)","(10.366209030151367, 92.16007995605469, 3.846378803253174)","(-34.67409133911133, 0.7180799245834351, -0.9734512567520142)","(-0.0007243255386129022, 271.439697265625, -1.6424433852080256e-05)","(-35.0000114440918, -0.003921621944755316, -1.4000015258789062)","(0.0007245097076520324, 90.00003814697266, -1.7787817796488525e-06)",0.0,0.021667,"(0.000202, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.3997730016708374, -0.0039216987788677216, -34.999813079833984)","(0.0008302786736749113, 0.00813938770443201, 5.69240000913851e-06)",-0.00347,-0.024538,"(-0.000022, 0.000004, 0.001043)",LeftFalse_RightFalse
0.962017,0.06572,"(-34.92438888549805, 1.2169791460037231, -1.0188544988632202)","(10.049922943115234, 91.91573333740234, 4.068789482116699)","(-34.67408752441406, 0.7180799245834351, -0.9734530448913574)","(-0.0007115037296898663, 271.4399719238281, -1.559476186230313e-05)","(-35.00000762939453, -0.003921681083738804, -1.4000017642974854)","(0.0007116710185073316, 90.00031280517578, -2.2860747321828967e-06)",0.0,0.021667,"(-0.001009, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.3997703790664673, -0.003921736963093281, -34.999717712402344)","(0.0007673707441426814, 0.007719037588685751, -6.75136561767431e-06)",0.004023,-0.024646,"(-0.000013, 0.000004, 0.000006)",LeftFalse_RightFalse
1.033051,0.066783,"(-34.92425537109375, 1.2172307968139648, -1.0176957845687866)","(9.789731979370117, 91.72332000732422, 4.262304306030273)","(-34.674076080322266, 0.7180802822113037, -0.9734495878219604)","(-0.000658339005894959, 271.43927001953125, -1.853372305049561e-05)","(-34.99999237060547, -0.0039216578006744385, -1.4000022411346436)","(0.0006585968076251447, 89.99962615966797, 1.9876395072060404e-06)",0.0,0.021667,"(0.000295, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.3997693061828613, -0.00392158841714263, -34.999656677246094)","(0.0007409878307953477, 0.007829048670828342, 1.4762567843717989e-06)",-0.002544,-0.024751,"(0.000000, 0.000002, 0.000114)",LeftFalse_RightFalse
1.099728,0.066761,"(-34.92427062988281, 1.217298984527588, -1.0173814296722412)","(9.690557479858398, 91.57677459716797, 4.4358811378479)","(-34.67412567138672, 0.7180788516998291, -0.9734548330307007)","(-0.0009271286544390023, 271.4403991699219, -6.7366513576416764e-06)","(-35.00005340576172, -0.003921687602996826, -1.4000009298324585)","(0.0009270053706131876, 90.00074768066406, -1.6558851712034084e-05)",0.0,0.021667,"(-0.001117, 0.000002, 0.000017)",LeftFalse_RightFalse,False,"(1.3997644186019897, -0.003922144882380962, -34.99943161010742)","(0.0006315134232863784, 0.007919549010694027, -1.59926221385831e-05)",0.00353,-0.024857,"(-0.000024, 0.000007, 0.000013)",LeftFalse_RightFalse
1.16507,0.066478,"(-34.924198150634766, 1.2180049419403076, -1.0166041851043701)","(9.585993766784668, 91.4609146118164, 4.435168266296387)","(-34.67407989501953, 0.7180807590484619, -0.9734539985656738)","(-0.0005765233654528856, 271.4400634765625, -2.3108454115572385e-05)","(-35.0, -0.003921566531062126, -1.4000022411346436)","(0.000576922029722482, 90.00040435791016, 8.61650005390402e-06)",0.0,0.021667,"(0.001934, -0.000001, -0.000034)",LeftFalse_RightFalse,False,"(1.3997629880905151, -0.003921810537576675, -34.9993782043457)","(0.0007103985408321023, 0.00843978300690651, -1.5020397086118464e-06)",0.000149,-0.024951,"(0.000009, 0.000003, -0.000604)",LeftFalse_RightFalse
1.230923,0.066353,"(-34.9241828918457, 1.2189617156982422, -1.016332983970642)","(9.061214447021484, 91.32569122314453, 4.422613143920898)","(-34.674072265625, 0.7180805802345276, -0.9734537601470947)","(-0.0005832104943692684, 271.43994140625, -2.1836965970578603e-05)","(-34.99999237060547, -0.003921687602996826, -1.4000027179718018)","(0.0005835751071572304, 90.00028991699219, 7.1773724812373985e-06)",0.0,0.021667,"(0.001076, -0.000002, -0.000020)",LeftFalse_RightFalse,False,"(1.3997617959976196, -0.003921561874449253, -34.99931335449219)","(0.0006875987164676189, 0.00813155435025692, 2.078578518194263e-06)",-0.000972,-0.02505,"(0.000005, 0.000001, -0.000217)",LeftFalse_RightFalse
1.296463,0.066191,"(-34.923465728759766, 1.2192869186401367, -1.0162577629089355)","(8.560149192810059, 91.20137023925781, 4.409762859344482)","(-34.67403793334961, 0.7180807590484619, -0.9734514951705933)","(-0.000544087088201195, 271.4394226074219, -2.079806654364802e-05)","(-34.99995422363281, -0.003921762108802795, -1.400003433227539)","(0.0005444377893581986, 89.99977111816406, 7.121797352738213e-06)",0.0,0.021667,"(0.000056, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.3997573852539062, -0.003922029864042997, -34.999114990234375)","(0.0006646618712693453, 0.007961739785969257, -1.2075437552994117e-05)",0.000891,-0.025154,"(-0.000024, 0.000007, 0.000013)",LeftFalse_RightFalse
1.359852,0.06563,"(-34.923194885253906, 1.2193952798843384, -1.0162341594696045)","(8.026724815368652, 91.1205062866211, 4.488674640655518)","(-34.67399597167969, 0.7180808782577515, -0.973454475402832)","(-0.0004980590892955661, 271.43975830078125, -2.4674547603353858e-05)","(-34.99991226196289, -0.003921777009963989, -1.400004506111145)","(0.0004985218984074891, 90.00010681152344, 1.2153479474363849e-05)",0.0,0.021667,"(0.000129, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(1.3997571468353271, -0.003921637311577797, -34.999122619628906)","(0.0009223350789397955, 0.008194188587367535, 1.3302885236043949e-05)",-0.000862,-0.025244,"(0.000005, 0.000006, -0.000437)",LeftFalse_RightFalse
1.425339,0.065601,"(-34.923118591308594, 1.2200920581817627, -1.0162261724472046)","(7.104884147644043, 91.17664337158203, 4.614765644073486)","(-34.67400360107422, 0.718079686164856, -0.9734593629837036)","(-0.0007436164887621999, 271.4405517578125, -1.410029290127568e-05)","(-34.99993133544922, -0.003921806812286377, -1.4000046253204346)","(0.000743736163713038, 90.00091552734375, -4.586844170262339e-06)",0.0,0.021667,"(-0.000448, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.3997526168823242, -0.0039219059981405735, -34.99891662597656)","(0.0008047371520660818, 0.00816960446536541, -3.400786454221816e-06)",0.001417,-0.025347,"(-0.000023, 0.000009, 0.000010)",LeftFalse_RightFalse
1.492172,0.065848,"(-34.923057556152344, 1.221104621887207, -1.0169737339019775)","(6.183055400848389, 91.32772064208984, 4.59398889541626)","(-34.673954010009766, 0.7180806398391724, -0.9734636545181274)","(-0.0005762200453318655, 271.441162109375, -2.3196465917862952e-05)","(-34.999881744384766, -0.003921695984899998, -1.400005578994751)","(0.0005766209214925766, 90.00152587890625, 8.712148883205373e-06)",0.0,0.021667,"(0.000340, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.399752140045166, -0.003921483177691698, -34.99892044067383)","(0.0009576432639732957, 0.007457964587956667, 1.6897462046472356e-05)",5.4e-05,-0.025446,"(0.000005, 0.000005, -0.000322)",LeftFalse_RightFalse
1.561268,0.066497,"(-34.9238166809082, 1.2214512825012207, -1.0179365873336792)","(4.920011520385742, 91.52782440185547, 4.477911949157715)","(-34.67394256591797, 0.7180800437927246, -0.973466694355011)","(-0.0006824226002208889, 271.4416198730469, -1.813346716517117e-05)","(-34.9998779296875, -0.0039217472076416016, -1.4000060558319092)","(0.0006826628814451396, 90.00196075439453, 9.82381493486173e-07)",0.0,0.021667,"(-0.001034, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.399751901626587, -0.003921277821063995, -34.99890899658203)","(0.0009702093084342778, 0.005038863979279995, 1.729870018607471e-05)",-0.001369,-0.025554,"(0.000024, 0.000001, -0.001364)",LeftFalse_RightFalse
1.626125,0.06617,"(-34.92546463012695, 1.2222378253936768, -1.0181787014007568)","(3.4764866828918457, 91.55657958984375, 4.240620136260986)","(-34.67393493652344, 0.7180802226066589, -0.9734625220298767)","(-0.0006715040653944016, 271.44085693359375, -1.8550399545347318e-05)","(-34.99986267089844, -0.003921628929674625, -1.4000062942504883)","(0.0006717581418342888, 90.00119018554688, 1.6735451708882465e-06)",0.0,0.021667,"(0.002173, 0.000003, -0.000038)",LeftFalse_RightFalse,False,"(1.3997474908828735, -0.003921719267964363, -34.99872589111328)","(0.0007986152195371687, 0.0045614829286932945, -3.7553820675384486e-06)",0.006515,-0.025655,"(-0.000023, 0.000006, 0.000007)",LeftFalse_RightFalse
1.690716,0.065854,"(-34.926734924316406, 1.224133849143982, -1.0189540386199951)","(2.3031702041625977, 91.55199432373047, 3.973715305328369)","(-34.67387771606445, 0.7180806994438171, -0.9734607338905334)","(-0.0005622779135592282, 271.4403381347656, -2.1572870537056588e-05)","(-34.99980163574219, -0.0039216941222548485, -1.4000074863433838)","(0.0005626425263471901, 90.00067901611328, 7.439304681611247e-06)",0.0,0.022278,"(-0.000896, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(1.399747610092163, -0.003921412862837315, -34.99872589111328)","(0.0008803036762401462, 0.005252105183899403, 1.243366477865493e-05)",-0.00301,-0.025746,"(0.000000, 0.000001, 0.000218)",LeftFalse_RightFalse
1.755924,0.065724,"(-34.92717361450195, 1.225616216659546, -1.0192339420318604)","(0.7692320942878723, 91.187744140625, 3.678722858428955)","(-34.67384338378906, 0.7180806994438171, -0.9734711647033691)","(-0.0005679252790287137, 271.4420166015625, -2.547887015680317e-05)","(-34.999778747558594, -0.003921686206012964, -1.4000084400177002)","(0.0005683862254954875, 90.00235748291016, 1.1202181667613331e-05)",0.0,0.022888,"(-0.000095, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.3997442722320557, -0.003921763971447945, -34.998573303222656)","(0.0007333211251534522, 0.004947492387145758, -4.5297970245883334e-06)",0.000812,-0.025849,"(-0.000018, 0.000005, 0.000007)",LeftFalse_RightFalse
1.820156,0.065426,"(-34.929603576660156, 1.2268768548965454, -1.0192737579345703)","(359.65362548828125, 90.59856414794922, 3.65444278717041)","(-34.6738395690918, 0.7180798053741455, -0.9734784364700317)","(-0.0007525567780248821, 271.4432067871094, -1.6054373190854676e-05)","(-34.999786376953125, -0.0039215777069330215, -1.4000086784362793)","(0.0007527224952355027, 90.00355529785156, -2.858036395991803e-06)",0.0,0.021118,"(-0.000834, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.3997447490692139, -0.003921467810869217, -34.99859619140625)","(0.0009298367658630013, 0.005596704315394163, 1.5811938283150084e-05)",0.000552,-0.025939,"(0.000004, 0.000003, -0.000151)",LeftFalse_RightFalse
1.885277,0.065365,"(-34.93122100830078, 1.22802734375, -1.019268274307251)","(358.9897155761719, 90.2821273803711, 3.372335433959961)","(-34.67385482788086, 0.7180797457695007, -0.9734745025634766)","(-0.0007720023859292269, 271.44256591796875, -1.4269571693148464e-05)","(-34.99979782104492, -0.0039215716533362865, -1.4000084400177002)","(0.0007721171714365482, 90.00289916992188, -5.130822501087096e-06)",0.0,0.020477,"(0.002133, 0.000003, -0.000035)",LeftFalse_RightFalse,False,"(1.3997445106506348, -0.003921331837773323, -34.99858474731445)","(0.0008444084087386727, 0.003914135508239269, 9.276795026380569e-06)",0.00504,-0.02604,"(-0.000022, 0.000002, 0.001131)",LeftFalse_RightFalse
1.950535,0.065343,"(-34.93174743652344, 1.2284296751022339, -1.0186123847961426)","(358.4380798339844, 90.15055084228516, 3.4777019023895264)","(-34.6738395690918, 0.7180803418159485, -0.9734780788421631)","(-0.0006667926209047437, 271.443115234375, -1.9076009266427718e-05)","(-34.99978256225586, -0.003921521361917257, -1.4000089168548584)","(0.0006670615402981639, 90.00345611572266, 2.317392954864772e-06)",0.0,0.020477,"(-0.001515, -0.000002, 0.000020)",LeftFalse_RightFalse,False,"(1.399742841720581, -0.003921438008546829, -34.99849319458008)","(0.0005470807082019746, 0.00401147548109293, -7.848555469536223e-06)",-0.005545,-0.026138,"(0.000011, -0.000004, -0.000296)",LeftFalse_RightFalse
2.019131,0.065994,"(-34.93193435668945, 1.2285765409469604, -1.0183719396591187)","(358.30511474609375, 90.25213623046875, 3.570927858352661)","(-34.673824310302734, 0.7180805206298828, -0.9734736680984497)","(-0.0006046236958354712, 271.4422607421875, -2.1525629563257098e-05)","(-34.99976348876953, -0.003921636380255222, -1.4000093936920166)","(0.0006049736402928829, 90.00260925292969, 6.3281845541496295e-06)",0.0,0.020477,"(0.000351, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.3997385501861572, -0.00392207782715559, -34.9983024597168)","(0.0005520977429114282, 0.003419437911361456, -1.9073519069934264e-05)",0.003121,-0.026246,"(-0.000024, 0.000004, 0.000013)",LeftFalse_RightFalse
2.085697,0.066108,"(-34.93203353881836, 1.228621244430542, -1.0197564363479614)","(358.22796630859375, 90.73157501220703, 3.4707653522491455)","(-34.673828125, 0.7180799245834351, -0.9734768867492676)","(-0.0007183908019214869, 271.4427795410156, -1.7319869584753178e-05)","(-34.99977111816406, -0.0039216578006744385, -1.4000096321105957)","(0.0007185993017628789, 90.00312805175781, -7.345193466790079e-07)",0.0,0.020477,"(-0.001319, 0.000000, 0.000016)",LeftFalse_RightFalse,False,"(1.399735689163208, -0.003921807743608952, -34.99819564819336)","(0.0003784949949476868, 0.002988845342770219, -2.826820855261758e-05)",-0.003208,-0.026348,"(-0.000060, 0.000002, 0.002738)",LeftFalse_RightFalse
2.149319,0.065611,"(-34.93132400512695, 1.2286354303359985, -1.0216323137283325)","(358.3326110839844, 91.36325073242188, 3.4624478816986084)","(-34.673851013183594, 0.718079686164856, -0.9734767079353333)","(-0.0007643413846381009, 271.4427795410156, -1.62940541486023e-05)","(-34.999794006347656, -0.003921623341739178, -1.4000093936920166)","(0.0007645096047781408, 90.00312805175781, -2.914471451731515e-06)",0.0,0.020477,"(0.000122, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.3997368812561035, -0.003921653144061565, -34.998226165771484)","(0.0007342991884797812, 0.0030284246895462275, 6.811669663875364e-06)",0.00281,-0.02644,"(-0.000003, 0.000002, 0.000007)",LeftFalse_RightFalse
2.214981,0.065621,"(-34.931087493896484, 1.227942943572998, -1.0231198072433472)","(358.701171875, 92.3429946899414, 3.4580295085906982)","(-34.67386245727539, 0.7180793881416321, -0.9734861850738525)","(-0.0008378687780350447, 271.4444274902344, -1.4127858776191715e-05)","(-34.999820709228516, -0.003921555355191231, -1.4000093936920166)","(0.000837959349155426, 90.00476837158203, -6.927321919647511e-06)",0.0,0.020477,"(-0.001021, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(1.399735927581787, -0.003921538591384888, -34.9981803894043)","(0.0007036199676804245, 0.003623886499553919, 1.6451572264486458e-06)",-0.002345,-0.026534,"(0.000017, 0.000001, -0.000859)",LeftFalse_RightFalse
2.27919,0.065339,"(-34.93040084838867, 1.227710247039795, -1.0265368223190308)","(359.103759765625, 94.29530334472656, 3.346924304962158)","(-34.67388153076172, 0.7180796265602112, -0.9734883308410645)","(-0.0008079507388174534, 271.44482421875, -1.5562060070806183e-05)","(-34.999839782714844, -0.00392152788117528, -1.4000093936920166)","(0.0008080866537056863, 90.00515747070312, -4.7418984649993945e-06)",0.0,0.020477,"(-0.000727, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(1.399733066558838, -0.003921838942915201, -34.99806594848633)","(0.0007297081756405532, 0.0038361314218491316, -4.137365522183245e-06)",0.003431,-0.026633,"(-0.000017, 0.000005, 0.000008)",LeftFalse_RightFalse
2.344868,0.065407,"(-34.93015670776367, 1.2276252508163452, -1.0295429229736328)","(359.43890380859375, 96.12898254394531, 3.339623212814331)","(-34.67384338378906, 0.7180803418159485, -0.9734954237937927)","(-0.0006347802118398249, 271.4459228515625, -2.0655914340750314e-05)","(-34.99980926513672, -0.003921621013432741, -1.400010347366333)","(0.0006350988987833261, 90.00626373291016, 4.701122179540107e-06)",0.0,0.020447,"(-0.000756, -0.000004, 0.000006)",LeftFalse_RightFalse,False,"(1.3997329473495483, -0.003921575378626585, -34.9980583190918)","(0.0008417710778303444, 0.00523960217833519, 1.0403537999081891e-05)",-0.001166,-0.026724,"(-0.000001, 0.000004, 0.000086)",LeftFalse_RightFalse
2.40863,0.065078,"(-34.930057525634766, 1.226951003074646, -1.0314044952392578)","(359.8771667480469, 97.58142852783203, 3.2628705501556396)","(-34.67379379272461, 0.7180814146995544, -0.9734929800033569)","(-0.000442838849266991, 271.4453125, -2.505556221876759e-05)","(-34.999752044677734, -0.003921631257981062, -1.4000115394592285)","(0.000443328550318256, 90.00564575195312, 1.3921698155172635e-05)",0.0,0.020447,"(0.000659, -0.000003, -0.000015)",LeftFalse_RightFalse,False,"(1.3997324705123901, -0.003921416122466326, -34.99806594848633)","(0.0008857758948579431, 0.0042364406399428844, 9.958618647942785e-06)",0.002352,-0.026819,"(-0.000003, 0.000002, 0.000000)",LeftFalse_RightFalse
2.475346,0.065406,"(-34.93011474609375, 1.2258644104003906, -1.0328025817871094)","(0.4922652542591095, 98.3220443725586, 3.344352960586548)","(-34.673858642578125, 0.7180792689323425, -0.9734870791435242)","(-0.0008217140566557646, 271.4443359375, -9.833378499024548e-06)","(-34.999813079833984, -0.003921810071915388, -1.4000108242034912)","(0.0008217018330469728, 90.00467681884766, -1.081458594853757e-05)",0.0,0.020447,"(-0.000242, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.3997331857681274, -0.003921316936612129, -34.998104095458984)","(0.000995522947050631, 0.003835364244878292, 2.193121508753393e-05)",-0.001129,-0.026916,"(0.000005, 0.000001, -0.000033)",LeftFalse_RightFalse
