ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.631836,0.057857,"(-1.3160427808761597, 1.1879687309265137, 34.87986755371094)","(350.37890625, 183.94679260253906, 358.96856689453125)","(-1.2490001916885376, 1.2559205293655396, 34.94395446777344)","(0.000689126958604902, 191.71023559570312, 0.0001434239820810035)","(-1.69999361038208, -0.003921627998352051, 34.99998474121094)","(0.0007038934854790568, 179.99684143066406, 5.329484906724247e-07)",0.0,-0.058563,"(0.000028, 0.000000, -0.000464)",LeftFalse_RightFalse,False,"(-34.99964141845703, -0.0039220270700752735, -1.2499818801879883)","(0.000680752273183316, 90.00320434570312, -1.3966576261736918e-05)",0.000473,-0.064656,"(0.000067, 0.000006, 0.000014)",LeftFalse_RightFalse
0.694946,0.058918,"(-1.3160467147827148, 1.1879242658615112, 34.87980651855469)","(350.52825927734375, 183.91600036621094, 359.04742431640625)","(-1.2489986419677734, 1.25592041015625, 34.94398880004883)","(0.0007651202031411231, 191.70880126953125, 0.00017273171397391707)","(-1.6999938488006592, -0.003921598196029663, 35.0000114440918)","(0.0007842541672289371, 179.99539184570312, 1.3802487956127152e-05)",0.0,-0.058563,"(-0.000046, 0.000000, 0.001174)",LeftFalse_RightFalse,False,"(-34.999595642089844, -0.003921762574464083, -1.2499785423278809)","(0.0006147309904918075, 90.00379180908203, -2.5606588678783737e-05)",0.001209,-0.064901,"(0.000250, 0.000002, 0.000026)",LeftFalse_RightFalse
0.757935,0.059723,"(-1.3155343532562256, 1.1871999502182007, 34.87905502319336)","(350.8492126464844, 183.76705932617188, 359.0852355957031)","(-1.248999834060669, 1.2559200525283813, 34.944068908691406)","(0.0009341767872683704, 191.70729064941406, 0.00024124151968862861)","(-1.6999971866607666, -0.003921501338481903, 35.000083923339844)","(0.0009636988979764283, 179.99388122558594, 4.656423698179424e-05)",0.0,-0.058563,"(-0.000019, 0.000003, 0.000402)",LeftFalse_RightFalse,False,"(-34.99958038330078, -0.003921680152416229, -1.249977946281433)","(0.0007378023583441973, 90.00369262695312, 8.083047760010231e-06)",-0.000787,-0.065146,"(-0.000906, 0.000001, -0.000042)",LeftFalse_RightFalse
0.822754,0.060736,"(-1.315340280532837, 1.1862056255340576, 34.87876892089844)","(351.2956848144531, 183.57952880859375, 359.15020751953125)","(-1.249001145362854, 1.25592041015625, 34.9441032409668)","(0.000868494447786361, 191.70712280273438, 0.00021006213501095772)","(-1.6999982595443726, -0.003921444993466139, 35.00011444091797)","(0.0008930543554015458, 179.99371337890625, 2.9368815376074053e-05)",0.0,-0.058563,"(-0.000084, -0.000002, 0.001920)",LeftFalse_RightFalse,False,"(-34.99948501586914, -0.003921848721802235, -1.2499723434448242)","(0.0007276852265931666, 90.00371551513672, -7.1436834332416765e-06)",0.004374,-0.065392,"(0.000005, 0.000004, 0.000032)",LeftFalse_RightFalse
0.886353,0.061321,"(-1.3147878646850586, 1.185861587524414, 34.87783432006836)","(351.71588134765625, 183.3728485107422, 359.24652099609375)","(-1.2490025758743286, 1.25592041015625, 34.94411849975586)","(0.0008129284833557904, 191.7078094482422, 0.0001886761310743168)","(-1.6999988555908203, -0.003921480383723974, 35.0001335144043)","(0.0008343038498423994, 179.99440002441406, 1.9708986656041816e-05)",0.007143,-0.058563,"(-0.000015, -0.000001, 0.000344)",LeftFalse_RightFalse,False,"(-34.99943542480469, -0.003921687602996826, -1.249969244003296)","(0.0006593659054487944, 90.00109100341797, -1.2397094906191342e-05)",-0.002741,-0.065628,"(0.002009, 0.000001, 0.000100)",LeftFalse_RightFalse
0.947998,0.061374,"(-1.314124345779419, 1.1850999593734741, 34.876644134521484)","(352.0986022949219, 183.12664794921875, 359.3392639160156)","(-1.2490010261535645, 1.2559212446212769, 34.94406509399414)","(0.00045096175745129585, 191.70816040039062, 4.941523366142064e-05)","(-1.6999956369400024, -0.003921553958207369, 35.00007247924805)","(0.0004516026529017836, 179.9947509765625, -4.316657214076258e-05)",0.017142,-0.058563,"(-0.000003, -0.000006, -0.000165)",LeftFalse_RightFalse,False,"(-34.99943923950195, -0.0039215087890625, -1.24997079372406)","(0.0007422487251460552, 90.00142669677734, 1.9262823116150685e-05)",0.00104,-0.065869,"(0.000004, 0.000000, -0.000005)",LeftFalse_RightFalse
1.011108,0.061722,"(-1.3131364583969116, 1.1847997903823853, 34.87593078613281)","(352.3568115234375, 182.88059997558594, 359.4713134765625)","(-1.2489986419677734, 1.2559210062026978, 34.943946838378906)","(0.00024572573602199554, 191.7089080810547, 5.300850716594141e-06)","(-1.6999924182891846, -0.003921967931091785, 34.99995803833008)","(0.00024168469826690853, 179.9954833984375, -4.46959602413699e-05)",0.025744,-0.058563,"(0.000191, -0.000007, -0.005711)",LeftFalse_RightFalse,False,"(-34.99944305419922, -0.003921440802514553, -1.2499710321426392)","(0.0008214329136535525, 90.00220489501953, 2.180350747948978e-05)",0.011835,-0.066117,"(0.000140, 0.000001, 0.000013)",LeftFalse_RightFalse
1.074585,0.062081,"(-1.3128974437713623, 1.1846891641616821, 34.87471389770508)","(352.5735778808594, 182.65496826171875, 359.6203308105469)","(-1.2489885091781616, 1.2559213638305664, 34.94362258911133)","(-0.00030298918136395514, 191.70777893066406, -0.0001484702661400661)","(-1.6999825239181519, -0.003922602161765099, 34.999610900878906)","(-0.00032682143501006067, 179.99436950683594, -8.386655827052891e-05)",0.032693,-0.058563,"(0.000134, -0.000012, -0.005995)",LeftFalse_RightFalse,False,"(-34.999385833740234, -0.0039215064607560635, -1.2499687671661377)","(0.0006571091944351792, 90.00077819824219, -1.13592432171572e-06)",0.004125,-0.066357,"(0.002392, -0.000003, 0.000090)",LeftFalse_RightFalse
1.137939,0.06233,"(-1.3121352195739746, 1.184005618095398, 34.87367248535156)","(352.7754821777344, 182.4693145751953, 359.77484130859375)","(-1.2489755153656006, 1.255921483039856, 34.94304275512695)","(-0.0009967255173251033, 191.70831298828125, -0.0003307094448246062)","(-1.6999682188034058, -0.003923453856259584, 34.999019622802734)","(-0.0010431085247546434, 179.99490356445312, -0.00012147056258982047)",0.038946,-0.058563,"(0.000324, -0.000015, -0.012673)",LeftFalse_RightFalse,False,"(-34.99922561645508, -0.0039218030869960785, -1.2499629259109497)","(0.0003079195157624781, 90.0008316040039, -4.755556074087508e-05)",0.013316,-0.066597,"(0.002517, -0.000006, 0.000088)",LeftFalse_RightFalse
1.198975,0.062079,"(-1.3112159967422485, 1.1837648153305054, 34.872501373291016)","(352.9688720703125, 182.30506896972656, 359.9468688964844)","(-1.2489547729492188, 1.255921721458435, 34.942169189453125)","(-0.0018553049303591251, 191.70802307128906, -0.0005694952560588717)","(-1.699946403503418, -0.003924463875591755, 34.99812316894531)","(-0.001932285726070404, 179.99459838867188, -0.00018097783322446048)",0.043385,-0.058563,"(0.000503, -0.000018, -0.019186)",LeftFalse_RightFalse,False,"(-34.999053955078125, -0.0039221858605742455, -1.2499582767486572)","(0.00022976954642217606, 90.00006866455078, -2.5136847398243845e-05)",0.027158,-0.066827,"(0.002685, -0.000006, 0.000039)",LeftFalse_RightFalse
1.266602,0.063175,"(-1.3107911348342896, 1.1836622953414917, 34.87095260620117)","(353.1178283691406, 182.18096923828125, 0.018658755347132683)","(-1.2489190101623535, 1.2559219598770142, 34.94075012207031)","(-0.002968655899167061, 191.70602416992188, -0.0008838509675115347)","(-1.6999107599258423, -0.003925887402147055, 34.996665954589844)","(-0.0030862707644701004, 179.9925994873047, -0.0002627582580316812)",0.043013,-0.058563,"(0.000547, -0.000023, -0.024128)",LeftFalse_RightFalse,False,"(-34.9986457824707, -0.003922712989151478, -1.2499473094940186)","(-0.00029350753175094724, 89.99839782714844, -6.583706272067502e-05)",0.020082,-0.067072,"(0.010086, -0.000012, 0.000297)",LeftFalse_RightFalse
1.333374,0.063914,"(-1.3106151819229126, 1.1836293935775757, 34.869117736816406)","(353.1578369140625, 182.12266540527344, 0.06388495862483978)","(-1.2488722801208496, 1.255921721458435, 34.938961029052734)","(-0.0037508064415305853, 191.70184326171875, -0.0010796861024573445)","(-1.6998674869537354, -0.003927338402718306, 34.99482345581055)","(-0.003891891334205866, 179.98841857910156, -0.0002957256219815463)",0.038712,-0.058563,"(0.000736, -0.000020, -0.031236)",LeftFalse_RightFalse,False,"(-34.9979248046875, -0.003923547454178333, -1.249927043914795)","(-0.0010561490198597312, 89.99549865722656, -0.00013453676365315914)",0.027235,-0.067301,"(0.012139, -0.000015, 0.000336)",LeftFalse_RightFalse
1.398804,0.064205,"(-1.3105206489562988, 1.1836187839508057, 34.86689376831055)","(353.2104187011719, 182.1507568359375, 0.041233502328395844)","(-1.2488197088241577, 1.2559212446212769, 34.93675231933594)","(-0.004351298790425062, 191.70045471191406, -0.0012296905042603612)","(-1.6998156309127808, -0.003928562626242638, 34.992591857910156)","(-0.004510330501943827, 179.98704528808594, -0.0003206965047866106)",0.034841,-0.058563,"(0.000855, -0.000016, -0.036708)",LeftFalse_RightFalse,False,"(-34.996986389160156, -0.003924539778381586, -1.2499009370803833)","(-0.001677453052252531, 89.9970703125, -0.000177517460542731)",0.029727,-0.067534,"(0.015892, -0.000014, 0.000434)",LeftFalse_RightFalse
1.463623,0.064328,"(-1.3104432821273804, 1.183614730834961, 34.864376068115234)","(353.2215881347656, 182.1680908203125, 0.03346582129597664)","(-1.2487590312957764, 1.2559205293655396, 34.93424606323242)","(-0.004608725663274527, 191.6980743408203, -0.0012845819583162665)","(-1.6997573375701904, -0.003929447382688522, 34.99005889892578)","(-0.004773541819304228, 179.98464965820312, -0.0003221826918888837)",0.031357,-0.058563,"(0.000940, -0.000010, -0.040931)",LeftFalse_RightFalse,False,"(-34.99580001831055, -0.003925388678908348, -1.2498689889907837)","(-0.0021903417073190212, 89.9964599609375, -0.0002025893481913954)",0.029157,-0.067754,"(0.020013, -0.000014, 0.000530)",LeftFalse_RightFalse
1.526245,0.063997,"(-1.3103710412979126, 1.1836131811141968, 34.861671447753906)","(353.28948974609375, 182.19862365722656, 359.9792785644531)","(-1.248694658279419, 1.2559202909469604, 34.931541442871094)","(-0.004622196778655052, 191.69554138183594, -0.001276457100175321)","(-1.6996955871582031, -0.0039297654293477535, 34.987335205078125)","(-0.0047850823029875755, 179.9821319580078, -0.00031149215647019446)",0.028221,-0.058563,"(0.000989, -0.000001, -0.045004)",LeftFalse_RightFalse,False,"(-34.99436569213867, -0.003926137462258339, -1.2498291730880737)","(-0.002743109129369259, 89.99492645263672, -0.0002552320365794003)",0.023463,-0.067953,"(0.025830, -0.000012, 0.000709)",LeftFalse_RightFalse
1.593628,0.064671,"(-1.3109822273254395, 1.1836117506027222, 34.85867691040039)","(353.36322021484375, 182.2562713623047, 359.88287353515625)","(-1.2486212253570557, 1.2559198141098022, 34.928409576416016)","(-0.0043158698827028275, 191.69236755371094, -0.0011672239052131772)","(-1.6996262073516846, -0.003929625265300274, 34.98418426513672)","(-0.004462959710508585, 179.97894287109375, -0.0002667231310624629)",0.025399,-0.058563,"(0.001084, 0.000006, -0.048898)",LeftFalse_RightFalse,False,"(-34.992591857910156, -0.003926850389689207, -1.2497830390930176)","(-0.002909536473453045, 89.99374389648438, -0.00023387360852211714)",0.027968,-0.068165,"(0.027479, -0.000006, 0.000698)",LeftFalse_RightFalse
1.660034,0.065003,"(-1.3111180067062378, 1.1836118698120117, 34.8553352355957)","(353.3533020019531, 182.3000030517578, 359.84307861328125)","(-1.2485405206680298, 1.2559200525283813, 34.925025939941406)","(-0.004187027458101511, 191.68850708007812, -0.0011511894408613443)","(-1.6995490789413452, -0.003929260186851025, 34.98077392578125)","(-0.004333544056862593, 179.97509765625, -0.00027717987541109324)",0.022859,-0.058563,"(0.001136, 0.000006, -0.051618)",LeftFalse_RightFalse,False,"(-34.990596771240234, -0.003927147015929222, -1.2497307062149048)","(-0.003088629338890314, 89.99181365966797, -0.00024870314518921077)",0.029733,-0.068364,"(0.032947, -0.000004, 0.000888)",LeftFalse_RightFalse
1.723145,0.064634,"(-1.3111058473587036, 1.1829761266708374, 34.851951599121094)","(353.34844970703125, 182.33642578125, 359.81207275390625)","(-1.2484607696533203, 1.2559200525283813, 34.921630859375)","(-0.003859790973365307, 191.68568420410156, -0.0010627233423292637)","(-1.6994725465774536, -0.0039287712424993515, 34.97736358642578)","(-0.003995161969214678, 179.97225952148438, -0.000256990606430918)",0.020573,-0.058563,"(0.001231, 0.000009, -0.054956)",LeftFalse_RightFalse,False,"(-34.988399505615234, -0.003927455749362707, -1.249671220779419)","(-0.0033861296251416206, 89.98944854736328, -0.0002908582391683012)",0.022232,-0.068541,"(0.036221, -0.000004, 0.000967)",LeftFalse_RightFalse
1.788208,0.064715,"(-1.3110414743423462, 1.182734727859497, 34.84829330444336)","(353.29852294921875, 182.2860870361328, 359.83367919921875)","(-1.2483744621276855, 1.2559199333190918, 34.917972564697266)","(-0.0034659579396247864, 191.681640625, -0.0009534549899399281)","(-1.6993907690048218, -0.003928155638277531, 34.97368240356445)","(-0.003587347222492099, 179.9682159423828, -0.00022995231847744435)",0.018516,-0.058563,"(0.001331, 0.000011, -0.058822)",LeftFalse_RightFalse,False,"(-34.985939025878906, -0.003927558660507202, -1.2496066093444824)","(-0.0033470597118139267, 89.9851303100586, -0.00027707175468094647)",0.029732,-0.068713,"(0.039129, 0.000000, 0.001019)",LeftFalse_RightFalse
1.850464,0.064235,"(-1.3109567165374756, 1.1826547384262085, 34.844566345214844)","(353.2579345703125, 182.20948791503906, 359.87762451171875)","(-1.2482852935791016, 1.2559208869934082, 34.91424560546875)","(-0.0034041283652186394, 191.67788696289062, -0.000977580202743411)","(-1.699304461479187, -0.003927580546587706, 34.96992874145508)","(-0.003531703958287835, 179.96446228027344, -0.00026612755027599633)",0.016664,-0.058563,"(0.001418, 0.000007, -0.061616)",LeftFalse_RightFalse,False,"(-34.98338317871094, -0.003927461802959442, -1.249538540840149)","(-0.0033356354106217623, 89.98148345947266, -0.0002798919449560344)",0.026105,-0.068872,"(0.044034, 0.000001, 0.001188)",LeftFalse_RightFalse
1.916016,0.064505,"(-1.310859203338623, 1.1826225519180298, 34.84050750732422)","(353.3498840332031, 182.20095825195312, 359.81878662109375)","(-1.2481878995895386, 1.2559210062026978, 34.910186767578125)","(-0.0031621966045349836, 191.67477416992188, -0.0009246171684935689)","(-1.6992101669311523, -0.003927167505025864, 34.965850830078125)","(-0.0032840571366250515, 179.96136474609375, -0.00026338358293287456)",0.014998,-0.058563,"(0.001442, 0.000006, -0.062788)",LeftFalse_RightFalse,False,"(-34.980430603027344, -0.003927425481379032, -1.2494601011276245)","(-0.003381681628525257, 89.97880554199219, -0.00028338917763903737)",0.023225,-0.069039,"(0.047907, 0.000001, 0.001302)",LeftFalse_RightFalse
1.982056,0.064797,"(-1.3107601404190063, 1.1826105117797852, 34.836341857910156)","(353.367919921875, 182.23574829101562, 359.8828125)","(-1.2480900287628174, 1.255920648574829, 34.90602493286133)","(-0.002650405978783965, 191.67274475097656, -0.0007623883429914713)","(-1.699115514755249, -0.003926665056496859, 34.96168518066406)","(-0.0027499899733811617, 179.95932006835938, -0.0002084351726807654)",0.013498,-0.058563,"(0.001406, 0.000008, -0.062757)",LeftFalse_RightFalse,False,"(-34.97728729248047, -0.003927364945411682, -1.2493780851364136)","(-0.0031730697955936193, 89.97505187988281, -0.00024529494112357497)",0.021306,-0.069198,"(0.048492, 0.000003, 0.001258)",LeftFalse_RightFalse
2.048706,0.065182,"(-1.310650110244751, 1.1833446025848389, 34.83199691772461)","(353.16510009765625, 182.17587280273438, 0.015002436004579067)","(-1.2479846477508545, 1.2559211254119873, 34.90168380737305)","(-0.0024583039339631796, 191.6685333251953, -0.00073983398033306)","(-1.6990139484405518, -0.003926098346710205, 34.957313537597656)","(-0.0025573091115802526, 179.9551239013672, -0.00022535042080562562)",0.012148,-0.058563,"(0.001488, 0.000008, -0.064856)",LeftFalse_RightFalse,False,"(-34.973838806152344, -0.003927195910364389, -1.2492846250534058)","(-0.003312275744974613, 89.9723892211914, -0.00029814805020578206)",0.015738,-0.069354,"(0.053245, 0.000001, 0.001439)",LeftFalse_RightFalse
2.11731,0.065853,"(-1.310534119606018, 1.1835952997207642, 34.82747268676758)","(353.0996398925781, 182.04788208007812, 0.11705215275287628)","(-1.2478742599487305, 1.2559210062026978, 34.89716720581055)","(-0.002122235717251897, 191.6637725830078, -0.0006485655903816223)","(-1.6989085674285889, -0.003925514407455921, 34.95276641845703)","(-0.002209709957242012, 179.95034790039062, -0.0002042101405095309)",0.010934,-0.058563,"(0.001597, 0.000008, -0.067853)",LeftFalse_RightFalse,False,"(-34.970130920410156, -0.003927040845155716, -1.2491843700408936)","(-0.0031572566367685795, 89.967529296875, -0.0002915251534432173)",0.02234,-0.069502,"(0.054404, 0.000004, 0.001453)",LeftFalse_RightFalse
2.18335,0.065887,"(-1.3104199171066284, 1.1836704015731812, 34.82310485839844)","(353.2882995605469, 181.9895477294922, 0.0032170412596315145)","(-1.2477668523788452, 1.255920648574829, 34.892799377441406)","(-0.0016620283713564277, 191.65818786621094, -0.0005014376947656274)","(-1.6988075971603394, -0.003925100434571505, 34.948368072509766)","(-0.0017292172415181994, 179.94476318359375, -0.00015357592201326042)",0.00984,-0.058563,"(0.001548, 0.000008, -0.067181)",LeftFalse_RightFalse,False,"(-34.9664306640625, -0.003926706500351429, -1.249084711074829)","(-0.0028875942807644606, 89.96216583251953, -0.0002705804945435375)",0.018731,-0.069637,"(0.057458, 0.000006, 0.001567)",LeftFalse_RightFalse
2.249878,0.066032,"(-1.3103046417236328, 1.1836966276168823, 34.818565368652344)","(353.4400634765625, 182.06837463378906, 359.8550720214844)","(-1.2476563453674316, 1.2559212446212769, 34.888267517089844)","(-0.0015799894463270903, 191.6543731689453, -0.0005096441600471735)","(-1.698700189590454, -0.003924677148461342, 34.94380569458008)","(-0.0016505527310073376, 179.94094848632812, -0.00017826678231358528)",0.024332,-0.058563,"(0.001644, 0.000005, -0.069205)",LeftFalse_RightFalse,False,"(-34.96257019042969, -0.003926369361579418, -1.2489814758300781)","(-0.0025989150162786245, 89.95759582519531, -0.00023820532078389078)",0.017346,-0.069774,"(0.060061, 0.000006, 0.001639)",LeftFalse_RightFalse
2.316284,0.066089,"(-1.3108413219451904, 1.18370521068573, 34.81413269042969)","(353.5, 182.25347900390625, 359.6967468261719)","(-1.247544288635254, 1.2559211254119873, 34.88370132446289)","(-0.0014346531825140119, 191.65025329589844, -0.00046190430293790996)","(-1.6985926628112793, -0.0039245025254786015, 34.939212799072266)","(-0.001498551107943058, 179.93682861328125, -0.0001610267354408279)",0.05523,-0.058563,"(0.001588, 0.000001, -0.069095)",LeftFalse_RightFalse,False,"(-34.95854187011719, -0.003926079720258713, -1.2488715648651123)","(-0.002506762510165572, 89.9518814086914, -0.0002450602187309414)",0.016574,-0.069897,"(0.061681, 0.000003, 0.001676)",LeftFalse_RightFalse
2.378662,0.065355,"(-1.3109320402145386, 1.1830763816833496, 34.80963134765625)","(353.5187072753906, 182.32699584960938, 359.62890625)","(-1.2474334239959717, 1.2559213638305664, 34.87916564941406)","(-0.0018043224699795246, 191.64566040039062, -0.0005547100445255637)","(-1.6984858512878418, -0.003924697171896696, 34.93463134765625)","(-0.0018793634371832013, 179.93223571777344, -0.00017685080820228904)",0.084625,-0.058563,"(0.001763, -0.000008, -0.075695)",LeftFalse_RightFalse,False,"(-34.954681396484375, -0.003925820346921682, -1.2487674951553345)","(-0.0022385602351278067, 89.94855499267578, -0.00020800485799554735)",0.027716,-0.070022,"(0.062363, 0.000004, 0.001672)",LeftFalse_RightFalse
2.444092,0.065358,"(-1.3108720779418945, 1.1828320026397705, 34.80422592163086)","(353.4635925292969, 182.22605895996094, 359.7054443359375)","(-1.2472989559173584, 1.2559229135513306, 34.873748779296875)","(-0.0034323635045439005, 191.64013671875, -0.001038992777466774)","(-1.6983535289764404, -0.003925972618162632, 34.929134368896484)","(-0.0035718188155442476, 179.9267120361328, -0.00032052898313850164)",0.110684,-0.058563,"(0.002190, -0.000026, -0.090085)",LeftFalse_RightFalse,False,"(-34.9504508972168, -0.003925678785890341, -1.248652458190918)","(-0.002226967364549637, 89.94529724121094, -0.00020765083900187165)",0.052099,-0.070148,"(0.065918, 0.000000, 0.001787)",LeftFalse_RightFalse
