ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.592041,0.054657,"(-34.83824920654297, 1.2042776346206665, -0.985247015953064)","(1.5974727869033813, 92.44379425048828, 359.25616455078125)","(-34.18861770629883, 0.8542969822883606, -0.7738974094390869)","(-0.0027158015873283148, 268.8900451660156, 4.727708437712863e-05)","(-35.00008010864258, -0.005558858625590801, -1.3999969959259033)","(0.002716207643970847, 89.99853515625, 5.270634119369788e-06)",0.0,0.012482,"(0.000791, 0.015767, 0.000000)",LeftFalse_RightFalse,False,"(-0.8685324192047119, -0.0038447678089141846, 34.97509002685547)","(0.010126265697181225, 177.93357849121094, 0.00035883986856788397)",-0.00921,-0.048939,"(0.000576, -0.000300, -0.008919)",LeftFalse_RightFalse
0.654663,0.056237,"(-34.83818817138672, 1.204675316810608, -0.9849863052368164)","(1.551924228668213, 92.29623413085938, 359.2323303222656)","(-34.18857192993164, 0.8550761938095093, -0.7738921642303467)","(359.9939880371094, 268.8896789550781, 0.00011807400733232498)","(-35.00008010864258, -0.004733048379421234, -1.3999967575073242)","(0.00600955868139863, 89.99817657470703, -1.8155194538849173e-06)",0.0,0.012482,"(0.001619, 0.009359, -0.000008)",LeftFalse_RightFalse,False,"(-0.8685088753700256, -0.0038632862269878387, 34.974735260009766)","(0.00894989725202322, 177.93345642089844, 0.0003676509659271687)",0.01638,-0.0491,"(0.000039, -0.000260, 0.000035)",LeftFalse_RightFalse
0.716797,0.057432,"(-34.838165283203125, 1.2049858570098877, -0.984889030456543)","(1.5301768779754639, 92.19367218017578, 359.2218933105469)","(-34.18855285644531, 0.8555298447608948, -0.7738905549049377)","(359.99285888671875, 268.88958740234375, 0.00014563217700924724)","(-35.00007629394531, -0.004263404291123152, -1.3999963998794556)","(0.007140757981687784, 89.99807739257812, -7.490945790777914e-06)",0.0,0.012482,"(-0.000659, 0.005253, 0.000010)",LeftFalse_RightFalse,False,"(-0.8685051798820496, -0.0038784807547926903, 34.974693298339844)","(0.007732572965323925, 177.93344116210938, 0.00037078294553793967)",0.001515,-0.049258,"(0.000071, -0.000223, -0.001355)",LeftFalse_RightFalse
0.776001,0.05777,"(-34.838714599609375, 1.2051734924316406, -0.9848726987838745)","(1.5420126914978027, 92.16709899902344, 359.2127990722656)","(-34.188499450683594, 0.8557767868041992, -0.7739251852035522)","(359.9931640625, 268.89202880859375, 0.00013496230531018227)","(-35.00004577636719, -0.004020523279905319, -1.3999965190887451)","(0.006849223747849464, 90.00052642822266, -2.4604353257018374e-06)",0.0,0.012482,"(0.002269, 0.002722, -0.000020)",LeftFalse_RightFalse,False,"(-0.8684996962547302, -0.003890593769028783, 34.974586486816406)","(0.006179499439895153, 177.93191528320312, 0.00032411376014351845)",-0.00016,-0.049414,"(0.000112, -0.000181, -0.002243)",LeftFalse_RightFalse
0.831909,0.057401,"(-34.83890151977539, 1.2052723169326782, -0.984868049621582)","(1.556017279624939, 92.18125915527344, 359.1631774902344)","(-34.188446044921875, 0.8559060096740723, -0.7739460468292236)","(359.9939270019531, 268.89349365234375, 0.00011455218918854371)","(-34.999996185302734, -0.0039023803547024727, -1.3999968767166138)","(0.0060645658522844315, 90.00196838378906, 2.7714288535207743e-06)",0.0,0.012482,"(0.001820, 0.001230, -0.000019)",LeftFalse_RightFalse,False,"(-0.8684931397438049, -0.0038998383097350597, 34.97449493408203)","(0.00490821385756135, 177.93077087402344, 0.00024357132497243583)",0.003227,-0.049559,"(0.000012, -0.000135, 0.000046)",LeftFalse_RightFalse
0.893921,0.058338,"(-34.839027404785156, 1.2053195238113403, -0.9848630428314209)","(1.546370029449463, 92.187255859375, 359.1661376953125)","(-34.188453674316406, 0.8559736013412476, -0.7739427089691162)","(-0.005211016163229942, 268.89324951171875, 0.0001047406840370968)","(-34.9999885559082, -0.003846983890980482, -1.3999967575073242)","(0.0052120680920779705, 90.00173950195312, -3.9107667362259235e-06)",0.0,0.012482,"(0.001182, 0.000404, -0.000008)",LeftFalse_RightFalse,False,"(-0.8684914708137512, -0.003907404374331236, 34.9744758605957)","(0.0037741614505648613, 177.9308319091797, 0.00018744867702480406)",-0.002732,-0.049716,"(-0.000021, -0.000099, 0.000200)",LeftFalse_RightFalse
0.953369,0.058557,"(-34.839054107666016, 1.2053320407867432, -0.984856903553009)","(1.5687437057495117, 92.20982360839844, 359.13604736328125)","(-34.188438415527344, 0.856002151966095, -0.7739188075065613)","(-0.004135741386562586, 268.89154052734375, 8.1620630226098e-05)","(-34.99993896484375, -0.0038335993885993958, -1.3999969959259033)","(0.004136546514928341, 90.00003814697266, -1.5968649904607446e-06)",0.0,0.012482,"(-0.001195, -0.000019, 0.000016)",LeftFalse_RightFalse,False,"(-0.8684840798377991, -0.003912950865924358, 34.97437286376953)","(0.0028256902005523443, 177.93125915527344, 0.00012704485561698675)",0.003527,-0.049866,"(0.000018, -0.000068, 0.000028)",LeftFalse_RightFalse
1.010132,0.058183,"(-34.8391227722168, 1.205327033996582, -0.984855055809021)","(1.618222713470459, 92.20366668701172, 359.144287109375)","(-34.18849182128906, 0.8560051321983337, -0.7739159464836121)","(-0.003553274553269148, 268.89141845703125, 7.972704770509154e-05)","(-34.99998092651367, -0.0038389440160244703, -1.399996042251587)","(0.0035541518591344357, 89.99989318847656, -1.0971906704071444e-05)",0.0,0.012482,"(-0.000595, -0.000160, 0.000011)",LeftFalse_RightFalse,False,"(-0.8684797883033752, -0.00391622306779027, 34.974327087402344)","(0.0020996585953980684, 177.9303436279297, 8.120699931168929e-05)",-0.00218,-0.050013,"(0.000106, -0.000052, -0.001309)",LeftFalse_RightFalse
1.074219,0.059368,"(-34.83914566040039, 1.205314040184021, -0.9848508834838867)","(1.5896154642105103, 92.22440338134766, 359.1129455566406)","(-34.188507080078125, 0.8560022115707397, -0.7738971710205078)","(-0.002734819194301963, 268.89007568359375, 6.170265260152519e-05)","(-34.999969482421875, -0.0038535124622285366, -1.3999959230422974)","(0.002735501155257225, 89.99858093261719, -8.784425517660566e-06)",0.0,0.012482,"(-0.001273, -0.000258, 0.000018)",LeftFalse_RightFalse,False,"(-0.8684848546981812, -0.003918698988854885, 34.97438049316406)","(0.0017433592583984137, 177.93055725097656, 8.901793626137078e-05)",0.003656,-0.050173,"(-0.000001, -0.000029, 0.000016)",LeftFalse_RightFalse
1.133789,0.05942,"(-34.83914566040039, 1.2053000926971436, -0.9848523139953613)","(1.5030299425125122, 92.36956024169922, 359.1596374511719)","(-34.18849563598633, 0.8559958338737488, -0.7739055156707764)","(-0.0021039063576608896, 268.89068603515625, 4.568344957078807e-05)","(-34.99995803833008, -0.0038687766063958406, -1.3999958038330078)","(0.002104396466165781, 89.99918365478516, -4.9735022003005724e-06)",0.0,0.012482,"(-0.001534, -0.000249, 0.000020)",LeftFalse_RightFalse,False,"(-0.8684834837913513, -0.003920262213796377, 34.974365234375)","(0.0013510516146197915, 177.93064880371094, 5.7391174777876586e-05)",-0.00122,-0.050325,"(0.000055, -0.000020, -0.000798)",LeftFalse_RightFalse
1.191284,0.059016,"(-34.83917236328125, 1.2052878141403198, -0.9848507642745972)","(1.519819736480713, 92.39957427978516, 359.177001953125)","(-34.18851852416992, 0.8559885621070862, -0.7738993763923645)","(-0.0016638656379655004, 268.8902587890625, 3.664561518235132e-05)","(-34.999969482421875, -0.003882263321429491, -1.3999954462051392)","(0.0016642630798742175, 89.99877166748047, -4.450159394764341e-06)",0.0,0.012482,"(0.002245, -0.000222, -0.000016)",LeftFalse_RightFalse,False,"(-0.8684864640235901, -0.003921058960258961, 34.974395751953125)","(0.0011736733140423894, 177.9315948486328, 5.9743695601355284e-05)",-0.001054,-0.050467,"(-0.000042, -0.000012, 0.000029)",LeftFalse_RightFalse
1.250732,0.059107,"(-34.839111328125, 1.2052775621414185, -0.984856367111206)","(1.5132209062576294, 92.35237884521484, 359.17474365234375)","(-34.18844985961914, 0.8559842109680176, -0.7739271521568298)","(-0.0011424706317484379, 268.8922119140625, 1.806890213629231e-05)","(-34.99991226196289, -0.0038939188234508038, -1.3999958038330078)","(0.0011426066048443317, 90.00071716308594, 4.036352038383484e-06)",0.0,0.012482,"(0.000202, -0.000183, 0.000001)",LeftFalse_RightFalse,False,"(-0.8684864044189453, -0.003921710420399904, 34.974395751953125)","(0.0009978435700759292, 177.9315948486328, 3.663546885945834e-05)",0.002593,-0.050618,"(0.000002, -0.000009, 0.000007)",LeftFalse_RightFalse
1.310303,0.0592,"(-34.83906173706055, 1.205269455909729, -0.9848525524139404)","(1.5104107856750488, 92.37767028808594, 359.1314697265625)","(-34.18840026855469, 0.8559799194335938, -0.7739063501358032)","(-0.0008071629563346505, 268.8907165527344, 7.811501745891292e-06)","(-34.99984359741211, -0.003902897471562028, -1.399996280670166)","(0.0008071630727499723, 89.99922180175781, 7.805066161381546e-06)",0.0,0.012482,"(0.001869, -0.000137, -0.000014)",LeftFalse_RightFalse,False,"(-0.8684873580932617, -0.003922134637832642, 34.974403381347656)","(0.0009325954597443342, 177.93212890625, 3.355241278768517e-05)",-0.000486,-0.050767,"(0.000039, -0.000001, -0.000602)",LeftFalse_RightFalse
1.374512,0.060213,"(-34.83900451660156, 1.2052627801895142, -0.98485267162323)","(1.5332826375961304, 92.48027038574219, 359.2095031738281)","(-34.1883430480957, 0.8559749722480774, -0.7739049196243286)","(-0.0006613568402826786, 268.89056396484375, 5.767270522483159e-06)","(-34.99978256225586, -0.003909971099346876, -1.3999967575073242)","(0.0006613446166738868, 89.99909210205078, 7.028233085293323e-06)",0.0,0.012482,"(0.000983, -0.000086, -0.000007)",LeftFalse_RightFalse,False,"(-0.8684860467910767, -0.003922159783542156, 34.9743766784668)","(0.000795352621935308, 177.93348693847656, 1.4778567674511578e-05)",0.003031,-0.050926,"(0.000004, 0.000001, 0.000002)",LeftFalse_RightFalse
1.431396,0.05954,"(-34.83892822265625, 1.2052587270736694, -0.9848540425300598)","(1.573844313621521, 92.46896362304688, 359.2398986816406)","(-34.188262939453125, 0.8559728860855103, -0.7739092707633972)","(-0.0004948702408000827, 268.8908386230469, -3.9176455857159453e-07)","(-34.99970245361328, -0.003914319910109043, -1.3999974727630615)","(0.0004947700654156506, 89.99935150146484, 9.9652952485485e-06)",0.0,0.012482,"(0.000794, -0.000068, -0.000007)",LeftFalse_RightFalse,False,"(-0.868484377861023, -0.003922164440155029, 34.97435760498047)","(0.0006735191564075649, 177.93482971191406, -2.905995870605693e-06)",-0.000408,-0.051067,"(0.000102, 0.000002, -0.001364)",LeftFalse_RightFalse
1.492432,0.059853,"(-34.838890075683594, 1.2059024572372437, -0.9848583936691284)","(1.5385541915893555, 92.4560546875, 359.26788330078125)","(-34.1882209777832, 0.8559669256210327, -0.7739302515983582)","(-0.0006993589922785759, 268.892333984375, 1.489450460212538e-05)","(-34.99967956542969, -0.003917490132153034, -1.3999974727630615)","(0.0006995163857936859, 90.00080871582031, -1.3621346397485468e-06)",0.0,0.012482,"(0.001161, -0.000035, -0.000006)",LeftFalse_RightFalse,False,"(-0.8684931993484497, -0.003921806812286377, 34.974456787109375)","(0.0007727457559667528, 177.9351043701172, 2.2833510229247622e-05)",0.002542,-0.05122,"(-0.000003, 0.000000, 0.000003)",LeftFalse_RightFalse
1.550903,0.059574,"(-34.83881378173828, 1.206141710281372, -0.9848596453666687)","(1.6958832740783691, 92.52877807617188, 359.3262634277344)","(-34.18814468383789, 0.8559668064117432, -0.7739347219467163)","(-0.0005791676812805235, 268.8926086425781, 7.307830401259707e-06)","(-34.999603271484375, -0.003919229377061129, -1.3999980688095093)","(0.0005792006850242615, 90.00109100341797, 3.897895112459082e-06)",0.0,0.012482,"(0.000241, -0.000027, -0.000001)",LeftFalse_RightFalse,False,"(-0.8684912919998169, -0.003921894822269678, 34.97443771362305)","(0.0006321583059616387, 177.935302734375, -8.905326467356645e-06)",-0.004241,-0.051368,"(-0.000008, -0.000001, 0.000237)",LeftFalse_RightFalse
1.610474,0.059572,"(-34.838809967041016, 1.2054580450057983, -0.9842624664306641)","(1.869740605354309, 92.62358093261719, 359.2229919433594)","(-34.18812942504883, 0.8559629917144775, -0.7739356756210327)","(-0.0007762185414321721, 268.8926696777344, 2.1012605429859832e-05)","(-34.99959182739258, -0.003920421469956636, -1.3999978303909302)","(0.0007764798356220126, 90.00115966796875, -5.992256319586886e-06)",0.0,0.012482,"(0.000499, -0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-0.868482232093811, -0.003922255244106054, 34.97433853149414)","(0.0005689100944437087, 177.93423461914062, -3.201931031071581e-05)",0.002938,-0.051521,"(0.000029, 0.000002, -0.000004)",LeftFalse_RightFalse
1.67041,0.059637,"(-34.83872604370117, 1.2051805257797241, -0.9840232133865356)","(1.9648950099945068, 92.64392852783203, 359.23443603515625)","(-34.18803405761719, 0.8559644818305969, -0.7739518284797668)","(-0.0006143187056295574, 268.8937683105469, 1.0133923751709517e-05)","(-34.999507904052734, -0.003921168390661478, -1.3999985456466675)","(0.0006143997889012098, 90.00226593017578, 1.7523618680570507e-06)",0.0,0.012482,"(-0.000478, -0.000011, 0.000006)",LeftFalse_RightFalse,False,"(-0.8684821128845215, -0.003922187723219395, 34.974334716796875)","(0.0007103187381289899, 177.93504333496094, 6.203537850524299e-06)",-0.002673,-0.05167,"(-0.000014, 0.000002, 0.000090)",LeftFalse_RightFalse
1.732788,0.060179,"(-34.83806610107422, 1.2050637006759644, -0.9839116334915161)","(1.8875906467437744, 92.53182983398438, 359.3424072265625)","(-34.188011169433594, 0.8559615612030029, -0.7739618420600891)","(-0.0007967070559971035, 268.89447021484375, 2.1014011508668773e-05)","(-34.99949264526367, -0.003921572118997574, -1.3999985456466675)","(0.0007969644502736628, 90.00296783447266, -5.5972868722165e-06)",0.0,0.012482,"(-0.001098, -0.000002, 0.000016)",LeftFalse_RightFalse,False,"(-0.8684664964675903, -0.0039224810898303986, 34.97414779663086)","(0.0005852163303643465, 177.9351348876953, -3.2254247344098985e-05)",0.003988,-0.051829,"(0.000019, 0.000009, -0.000007)",LeftFalse_RightFalse
1.791626,0.059918,"(-34.83784103393555, 1.2044048309326172, -0.9838704466819763)","(1.9317595958709717, 92.39408874511719, 359.3507080078125)","(-34.188011169433594, 0.8559597134590149, -0.7739601135253906)","(-0.0009280220256187022, 268.8943786621094, 2.7809130187961273e-05)","(-34.99949645996094, -0.003921597730368376, -1.3999979496002197)","(0.0009283862891606987, 90.00287628173828, -9.850757123786025e-06)",0.0,0.012482,"(0.000073, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8684654831886292, -0.0039219846948981285, 34.97413635253906)","(0.0007051600841805339, 177.93568420410156, -6.782574359931459e-07)",-0.002451,-0.051977,"(-0.000006, 0.000005, -0.000008)",LeftFalse_RightFalse
1.853516,0.060317,"(-34.837711334228516, 1.2041202783584595, -0.9838520884513855)","(1.9815300703048706, 92.38668060302734, 359.3183288574219)","(-34.18798065185547, 0.8559619188308716, -0.7739554047584534)","(-0.0007616675575263798, 268.89404296875, 1.6843476259964518e-05)","(-34.99945831298828, -0.003921598196029663, -1.3999981880187988)","(0.0007618508534505963, 90.00253295898438, -2.1054086118965643e-06)",0.0,0.012482,"(-0.000621, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.8684489727020264, -0.0039224145002663136, 34.97393035888672)","(0.0005497316014952958, 177.93533325195312, -4.5184697228251025e-05)",0.001779,-0.052136,"(0.000050, 0.000008, -0.000009)",LeftFalse_RightFalse
1.909302,0.059411,"(-34.837642669677734, 1.2040226459503174, -0.9838478565216064)","(1.8478093147277832, 92.38756561279297, 359.3060607910156)","(-34.18794631958008, 0.8559625148773193, -0.7739640474319458)","(-0.000719644536729902, 268.8946533203125, 1.4067696611164138e-05)","(-34.999427795410156, -0.003921631257981062, -1.3999983072280884)","(0.0007197820232249796, 90.00313568115234, -1.4304251294561254e-07)",0.0,0.012482,"(0.001809, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-0.8684483766555786, -0.003921971656382084, 34.97393798828125)","(0.0007660033879801631, 177.93553161621094, -5.172263399799704e-07)",-0.00132,-0.052276,"(0.000125, 0.000009, -0.001525)",LeftFalse_RightFalse
1.969849,0.059624,"(-34.83818435668945, 1.2039759159088135, -0.9838602542877197)","(1.7739014625549316, 92.3375473022461, 359.3001708984375)","(-34.18788528442383, 0.8559629917144775, -0.7739806175231934)","(-0.0006760013638995588, 268.89581298828125, 1.1947019629587885e-05)","(-34.99938201904297, -0.0039217425510287285, -1.3999985456466675)","(0.0006761059630662203, 90.00430297851562, 1.1328758091622149e-06)",0.0,0.012482,"(0.000105, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8684642314910889, -0.003921031951904297, 34.97413635253906)","(0.001011333311907947, 177.93568420410156, 6.036455670255236e-05)",0.001106,-0.052428,"(-0.000035, 0.000000, 0.000006)",LeftFalse_RightFalse
2.031128,0.059953,"(-34.83838653564453, 1.203956961631775, -0.9838623404502869)","(1.7986942529678345, 92.31642150878906, 359.2535400390625)","(-34.1878547668457, 0.8559624552726746, -0.7739719152450562)","(-0.000712570094037801, 268.8951721191406, 1.649108344281558e-05)","(-34.99934387207031, -0.00392180634662509, -1.3999987840652466)","(0.0007127559510990977, 90.003662109375, -2.7028518161387183e-06)",0.0,0.012482,"(0.000325, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8684591054916382, -0.003921178635209799, 34.97407531738281)","(0.0006233637686818838, 177.93516540527344, -1.4034756532055326e-05)",-1.5e-05,-0.052584,"(0.000180, -0.000004, -0.002253)",LeftFalse_RightFalse
2.094238,0.06059,"(-34.838443756103516, 1.2039496898651123, -0.983859121799469)","(1.865251064300537, 92.34090423583984, 359.2059326171875)","(-34.18782043457031, 0.8559636473655701, -0.7739474773406982)","(-0.0006328567978926003, 268.8934326171875, 1.0980194019793998e-05)","(-34.999290466308594, -0.0039217472076416016, -1.3999991416931152)","(0.0006329509196802974, 90.00191497802734, 1.2648710026041954e-06)",0.0,0.012482,"(0.000863, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.8684642314910889, -0.0039212824776768684, 34.97412109375)","(0.0007292621303349733, 177.93533325195312, 1.1887554137501866e-05)",0.002241,-0.052744,"(0.000001, -0.000004, 0.000000)",LeftFalse_RightFalse
2.149902,0.059619,"(-34.83846664428711, 1.2039470672607422, -0.983855664730072)","(1.8473418951034546, 92.38341522216797, 359.1904296875)","(-34.18781661987305, 0.8559623956680298, -0.773926317691803)","(-0.00071834767004475, 268.89190673828125, 1.617224552319385e-05)","(-34.999271392822266, -0.003921722061932087, -1.3999993801116943)","(0.0007185260765254498, 90.00039672851562, -2.272317487950204e-06)",0.0,0.012482,"(0.000004, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8684574365615845, -0.003921474330127239, 34.974037170410156)","(0.00040339253610000014, 177.93502807617188, -4.552957398118451e-05)",-0.006833,-0.052886,"(0.000192, -0.000003, -0.002432)",LeftFalse_RightFalse
2.205811,0.05886,"(-34.83842849731445, 1.2039463520050049, -0.9838575720787048)","(1.817603588104248, 92.40303802490234, 359.1974182128906)","(-34.18776321411133, 0.855963408946991, -0.7739331722259521)","(-0.0006540004978887737, 268.8923645019531, 1.19080405056593e-05)","(-34.99922180175781, -0.003921687602996826, -1.3999998569488525)","(0.0006541084730997682, 90.00084686279297, 7.462701887561707e-07)",0.0,0.012482,"(0.001653, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-0.868465006351471, -0.0039215427823364735, 34.97412109375)","(0.0006585732917301357, 177.93556213378906, 7.3686660471139476e-06)",0.007459,-0.053026,"(-0.000014, -0.000004, -0.000003)",LeftFalse_RightFalse
2.270752,0.060092,"(-34.83837890625, 1.2039458751678467, -0.9838603138923645)","(1.802278995513916, 92.40251159667969, 359.2075500488281)","(-34.187705993652344, 0.8559641242027283, -0.7739459276199341)","(-0.000599253922700882, 268.89324951171875, 8.447247637377586e-06)","(-34.99917221069336, -0.003921658731997013, -1.4000000953674316)","(0.0005993052036501467, 90.00173950195312, 3.1473259696213063e-06)",0.0,0.012482,"(0.001010, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.8684625625610352, -0.00392174394801259, 34.974082946777344)","(0.0005917214439250529, 177.93704223632812, -5.448681349662365e-06)",-0.003688,-0.053186,"(0.000027, -0.000004, -0.000547)",LeftFalse_RightFalse
