ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.866455,0.06719,"(1.022292137145996, 1.1984233856201172, -26.646827697753906)","(359.5171203613281, 1.1265974044799805, 0.08260849118232727)","(0.7173235416412354, 0.7817152738571167, -25.95574378967285)","(0.12017825990915298, 222.821533203125, 0.11616721749305725)","(1.37931489944458, -0.004369600676000118, -26.74880027770996)","(359.8328857421875, 359.7676696777344, -0.002840978093445301)",0.825799,-0.001099,"(-0.023503, -0.000320, 5.325312)",LeftFalse_RightFalse,False,"(-27.270111083984375, -0.004366707988083363, -0.951604962348938)","(359.92041015625, 86.4662094116211, 0.10675357282161713)",0.195149,0.121291,"(4.831420, 0.000282, 0.184402)",LeftFalse_RightFalse
4.933716,0.067196,"(1.0201947689056396, 1.1983941793441772, -26.28562355041504)","(359.4317932128906, 0.7427948117256165, 0.16528019309043884)","(0.7155944108963013, 0.7816959619522095, -25.594070434570312)","(0.12082798033952713, 222.81275939941406, 0.11658290028572083)","(1.3777093887329102, -0.004397861193865538, -26.387014389038086)","(359.8321228027344, 359.7588806152344, -0.0027011651545763016)",0.82603,-0.001129,"(-0.024234, -0.000480, 5.425048)",LeftTrue_RightFalse,False,"(-26.9462890625, -0.004348276183009148, -0.9416857957839966)","(359.9328918457031, 87.0067138671875, 0.12935470044612885)",0.169199,0.030355,"(4.808331, 0.000263, 0.125280)",LeftFalse_RightFalse
5.001526,0.06732,"(1.0172361135482788, 1.198359489440918, -25.91318702697754)","(359.2689208984375, 0.16450534760951996, 0.2745963931083679)","(0.7137929797172546, 0.7816704511642456, -25.221481323242188)","(0.12149021774530411, 222.8048095703125, 0.11702577024698257)","(1.3760195970535278, -0.004432817921042442, -26.014324188232422)","(359.8313293457031, 359.75091552734375, -0.002572685480117798)",0.826238,-0.000946,"(-0.025561, -0.000522, 5.557158)",LeftTrue_RightFalse,False,"(-26.621610641479492, -0.0043318201787769794, -0.9312871098518372)","(359.9434509277344, 87.41709899902344, 0.11019685864448547)",0.167023,0.036161,"(4.771335, 0.000234, 0.160032)",LeftFalse_RightFalse
5.071411,0.067836,"(1.013737678527832, 1.1990387439727783, -25.520172119140625)","(359.02911376953125, 359.720458984375, 0.2589626908302307)","(0.7118704319000244, 0.7816447615623474, -24.8295955657959)","(0.12217571586370468, 222.79727172851562, 0.11749347299337387)","(1.374202847480774, -0.004468436352908611, -25.622339248657227)","(359.83050537109375, 359.743408203125, -0.002446445869281888)",0.826426,0.001373,"(-0.026437, -0.000497, 5.655574)",LeftTrue_RightFalse,False,"(-26.28915023803711, -0.004316720180213451, -0.9203206300735474)","(359.9520263671875, 87.70289611816406, 0.08878671377897263)",0.118673,0.042079,"(4.743894, 0.000203, 0.149516)",LeftFalse_RightFalse
5.138672,0.067714,"(1.0115296840667725, 1.19920814037323, -25.135326385498047)","(358.60040283203125, 359.20587158203125, 0.4572792947292328)","(0.7101342678070068, 0.7816108465194702, -24.445068359375)","(0.12353435158729553, 222.79571533203125, 0.11719083786010742)","(1.3725039958953857, -0.004500004928559065, -25.237783432006836)","(359.8297424316406, 359.7418518066406, -0.001297767972573638)",0.826594,0.001526,"(-0.024721, -0.000441, 5.785908)",LeftTrue_RightFalse,False,"(-25.971851348876953, -0.004304103087633848, -0.9110963344573975)","(359.9591979980469, 87.9375228881836, 0.07912873476743698)",0.139763,0.04711,"(4.695590, 0.000184, 0.123345)",LeftFalse_RightFalse
5.207947,0.068031,"(1.0084567070007324, 1.19833242893219, -24.7313289642334)","(358.85540771484375, 358.6742858886719, 0.5153973698616028)","(0.7084937691688538, 0.7815781235694885, -24.04092788696289)","(0.12498269975185394, 222.80020141601562, 0.11680485308170319)","(1.3708189725875854, -0.004529259167611599, -24.833683013916016)","(359.82891845703125, 359.7463073730469, -2.6964231437887065e-05)",0.826746,0.001526,"(-0.024148, -0.000404, 5.882969)",LeftTrue_RightFalse,False,"(-25.64757537841797, -0.004292256664484739, -0.9032844305038452)","(359.9652404785156, 88.17337799072266, 0.07586950063705444)",0.093841,0.053053,"(4.662945, 0.000159, 0.100725)",LeftFalse_RightFalse
5.270081,0.066846,"(1.006592869758606, 1.1980732679367065, -24.36260986328125)","(359.0590515136719, 358.4118957519531, 0.4873062074184418)","(0.7070955634117126, 0.7815541625022888, -23.672136306762695)","(0.12607695162296295, 222.80703735351562, 0.11665437370538712)","(1.3693376779556274, -0.004553027451038361, -24.464962005615234)","(359.8282470703125, 359.7531433105469, 0.0008300460176542401)",0.826882,0.001526,"(-0.023779, -0.000369, 5.979439)",LeftTrue_RightFalse,False,"(-25.359384536743164, -0.004282706882804632, -0.8979241847991943)","(359.9698181152344, 88.39703369140625, 0.0766722708940506)",0.091733,0.058142,"(4.622448, 0.000151, 0.075726)",LeftFalse_RightFalse
5.336243,0.066716,"(1.0048879384994507, 1.197953701019287, -23.96283531188965)","(358.9117431640625, 358.4310302734375, 0.36947351694107056)","(0.7056542634963989, 0.7815331816673279, -23.27229881286621)","(0.1270662397146225, 222.81588745117188, 0.11665729433298111)","(1.3677831888198853, -0.004576352424919605, -24.065216064453125)","(359.8275146484375, 359.7619934082031, 0.0015032667433843017)",0.826614,0.001526,"(-0.023264, -0.000338, 6.107131)",LeftTrue_RightFalse,False,"(-25.055131912231445, -0.004272829741239548, -0.8940150737762451)","(359.97430419921875, 88.65506744384766, 0.07941780239343643)",0.118064,0.061955,"(4.567476, 0.000145, 0.042163)",LeftFalse_RightFalse
5.400269,0.066174,"(1.003369927406311, 1.1978999376296997, -23.569549560546875)","(358.77587890625, 358.53924560546875, 0.40300828218460083)","(0.7043032646179199, 0.7815154194831848, -22.87895393371582)","(0.12790954113006592, 222.82530212402344, 0.11674519628286362)","(1.3663088083267212, -0.004597572609782219, -23.67197036743164)","(359.82684326171875, 359.77142333984375, 0.002014746656641364)",0.824811,0.001526,"(-0.022791, -0.000321, 6.202118)",LeftTrue_RightFalse,False,"(-24.763715744018555, -0.004263914190232754, -0.8919755220413208)","(359.9775085449219, 88.92110443115234, 0.08209087699651718)",0.074835,0.063437,"(4.531439, 0.000129, 0.016995)",LeftFalse_RightFalse
5.466492,0.066183,"(1.00187087059021, 1.1985878944396973, -23.155864715576172)","(358.5522766113281, 358.633544921875, 0.4911956787109375)","(0.7029497027397156, 0.781498372554779, -22.465208053588867)","(0.12868225574493408, 222.8355712890625, 0.1168602928519249)","(1.3648192882537842, -0.004618493840098381, -23.25833511352539)","(359.8262023925781, 359.78167724609375, 0.0024581728503108025)",0.821234,0.001526,"(-0.022233, -0.000309, 6.296129)",LeftTrue_RightFalse,False,"(-24.464982986450195, -0.004255770705640316, -0.8916083574295044)","(359.9800109863281, 89.21007537841797, 0.08434543013572693)",0.061304,0.066938,"(4.488323, 0.000119, -0.006629)",LeftFalse_RightFalse
5.533936,0.066436,"(1.000885009765625, 1.1988120079040527, -22.7270565032959)","(358.4748840332031, 358.61688232421875, 0.38782352209091187)","(0.7016212344169617, 0.7814807295799255, -22.036855697631836)","(0.12933091819286346, 222.8463897705078, 0.1169312372803688)","(1.3633464574813843, -0.004638844169676304, -22.830101013183594)","(359.82568359375, 359.79248046875, 0.002849181182682514)",0.816844,0.001526,"(-0.021597, -0.000301, 6.388797)",LeftTrue_RightFalse,False,"(-24.164037704467773, -0.004247467033565044, -0.8930412530899048)","(359.98284912109375, 89.51591491699219, 0.08645550161600113)",0.056627,0.070788,"(4.442414, 0.000125, -0.031521)",LeftFalse_RightFalse
5.602112,0.06679,"(0.9996182918548584, 1.198871374130249, -22.286596298217773)","(358.5411682128906, 358.482177734375, 0.2169954478740692)","(0.7003355026245117, 0.7814610004425049, -21.596508026123047)","(0.1298002153635025, 222.8575897216797, 0.11689863353967667)","(1.3619102239608765, -0.004659115336835384, -22.389877319335938)","(359.8253479003906, 359.8036804199219, 0.003193383803591132)",0.809376,0.001526,"(-0.020638, -0.000291, 6.510118)",LeftTrue_RightFalse,False,"(-23.863330841064453, -0.004238705150783062, -0.8964885473251343)","(359.9856872558594, 89.83966827392578, 0.08903476595878601)",0.089837,0.07397,"(4.380373, 0.000130, -0.065427)",LeftFalse_RightFalse
5.667175,0.066438,"(0.9983642101287842, 1.1988753080368042, -21.860300064086914)","(358.572998046875, 358.43994140625, 0.1437002420425415)","(0.6991671323776245, 0.781440258026123, -21.17020606994629)","(0.13006816804409027, 222.8684844970703, 0.11675652116537094)","(1.3605949878692627, -0.004677928984165192, -21.963699340820312)","(359.82525634765625, 359.8145751953125, 0.0034801687579602003)",0.787031,0.001526,"(-0.019844, -0.000285, 6.598892)",LeftTrue_RightFalse,False,"(-23.579771041870117, -0.004230426624417305, -0.9015917778015137)","(359.98748779296875, 90.15950775146484, 0.09132177382707596)",0.049203,0.076446,"(4.340266, 0.000119, -0.091277)",LeftFalse_RightFalse
5.731995,0.066115,"(0.99714195728302, 1.1988632678985596, -21.42938804626465)","(358.533935546875, 358.3706970214844, 0.12354148924350739)","(0.6980629563331604, 0.7814130187034607, -20.7392578125)","(0.12990649044513702, 222.87950134277344, 0.11626352369785309)","(1.3593416213989258, -0.0046959538012743, -21.53288459777832)","(359.8257141113281, 359.8255920410156, 0.003730018390342593)",0.736897,0.001526,"(-0.018983, -0.000272, 6.682672)",LeftTrue_RightFalse,False,"(-23.30013656616211, -0.004222838208079338, -0.9084576368331909)","(359.98883056640625, 90.48863983154297, 0.09339349716901779)",0.042289,0.079605,"(4.293665, 0.000116, -0.116542)",LeftFalse_RightFalse
5.80072,0.066643,"(0.9959046840667725, 1.1988439559936523, -20.96634292602539)","(358.4932861328125, 358.2757568359375, 0.13230885565280914)","(0.6969639658927917, 0.7813640832901001, -20.27617073059082)","(0.1285366714000702, 222.89134216308594, 0.11467555910348892)","(1.3580816984176636, -0.004713337402790785, -21.069963455200195)","(359.8277893066406, 359.8374328613281, 0.0039552124217152596)",0.663207,0.001526,"(-0.017728, -0.000232, 6.779695)",LeftTrue_RightFalse,False,"(-23.0072021484375, -0.00421476922929287, -0.9177079796791077)","(359.9906005859375, 90.84822082519531, 0.09545935690402985)",0.077635,0.084533,"(4.229636, 0.000117, -0.150320)",LeftFalse_RightFalse
5.869873,0.067147,"(0.9947343468666077, 1.1988211870193481, -20.495269775390625)","(358.4121398925781, 358.0715026855469, 0.14454229176044464)","(0.695937991142273, 0.7812872529029846, -19.805068969726562)","(0.12551738321781158, 222.9033660888672, 0.11158736050128937)","(1.3568919897079468, -0.004728012252599001, -20.59906005859375)","(359.83209228515625, 359.8494567871094, 0.004150548484176397)",0.596887,0.001526,"(-0.016705, -0.000183, 6.836936)",LeftTrue_RightFalse,False,"(-22.716108322143555, -0.0042068371549248695, -0.9290891289710999)","(359.9917297363281, 91.22190856933594, 0.09785543382167816)",0.030647,0.086086,"(4.188180, 0.000109, -0.177900)",LeftFalse_RightFalse
5.937073,0.067149,"(0.9931507110595703, 1.199486494064331, -20.03365135192871)","(358.22564697265625, 357.54583740234375, 0.14757320284843445)","(0.6950232982635498, 0.7811775207519531, -19.343929290771484)","(0.12044375389814377, 222.9150848388672, 0.10662991553544998)","(1.3558170795440674, -0.004737461917102337, -20.138153076171875)","(359.8392028808594, 359.8612060546875, 0.004309318494051695)",0.537198,0.001526,"(-0.015243, -0.000089, 6.892658)",LeftTrue_RightFalse,False,"(-22.43691062927246, -0.004199654795229435, -0.942121148109436)","(359.9927673339844, 91.59571838378906, 0.09974165260791779)",0.07105,0.086604,"(4.122931, 0.000108, -0.210979)",LeftFalse_RightFalse
6.003113,0.066937,"(0.9910501837730408, 1.1996879577636719, -19.576961517333984)","(358.0423278808594, 356.9893798828125, 0.2402866780757904)","(0.6942073106765747, 0.7810497879981995, -18.887365341186523)","(0.11412178725004196, 222.92666625976562, 0.10054179280996323)","(1.3548424243927002, -0.004741712007671595, -19.681842803955078)","(359.84796142578125, 359.872802734375, 0.004442041739821434)",0.483478,0.001526,"(-0.014089, -0.000022, 6.921380)",LeftTrue_RightFalse,False,"(-22.165599822998047, -0.004192642401903868, -0.9567344188690186)","(359.9936218261719, 91.96707916259766, 0.10035689920186996)",0.031947,0.082636,"(4.081361, 0.000102, -0.234812)",LeftFalse_RightFalse
6.068848,0.066687,"(0.9873999357223511, 1.2005102634429932, -19.12139320373535)","(357.7745361328125, 355.5888366699219, 0.15055793523788452)","(0.693480908870697, 0.7809080481529236, -18.431934356689453)","(0.10678224265575409, 222.9381866455078, 0.09353373944759369)","(1.3539578914642334, -0.004741250071674585, -19.2266845703125)","(359.8581237792969, 359.88433837890625, 0.00455232011154294)",0.43513,0.001526,"(-0.012892, 0.000041, 6.938063)",LeftTrue_RightFalse,False,"(-21.89908218383789, -0.004186041187494993, -0.9727669954299927)","(359.9941101074219, 92.33049011230469, 0.09876102209091187)",0.024072,0.079183,"(4.034247, 0.000099, -0.253538)",LeftFalse_RightFalse
6.133606,0.06631,"(0.9847611784934998, 1.200778841972351, -18.67129135131836)","(357.5848388671875, 353.84600830078125, 0.15388992428779602)","(0.6928492188453674, 0.7807599902153015, -17.981853485107422)","(0.09886737167835236, 222.9495391845703, 0.08601690083742142)","(1.3531700372695923, -0.004736600909382105, -18.776884078979492)","(359.8690490722656, 359.89569091796875, 0.004641593433916569)",0.391617,0.001526,"(-0.011662, 0.000097, 6.943982)",LeftTrue_RightFalse,False,"(-21.63949966430664, -0.004179514013230801, -0.9897947907447815)","(-0.004866092931479216, 92.67382049560547, 0.09510184824466705)",0.026197,0.076183,"(3.985857, 0.000104, -0.270033)",LeftFalse_RightFalse
6.201843,0.066691,"(0.983354389667511, 1.2008705139160156, -18.197509765625)","(357.4374084472656, 352.4660339355469, 0.14805445075035095)","(0.6922795176506042, 0.7806031703948975, -17.508098602294922)","(0.09026620537042618, 222.96145629882812, 0.07788023352622986)","(1.3524359464645386, -0.004727933555841446, -18.303428649902344)","(359.880859375, 359.9076232910156, 0.004715254530310631)",0.352456,0.001526,"(-0.009989, 0.000155, 6.938715)",LeftTrue_RightFalse,False,"(-21.369915008544922, -0.00417220639064908, -1.008915662765503)","(-0.003704807488247752, 93.01679229736328, 0.0903187096118927)",0.056344,0.072171,"(3.922597, 0.000109, -0.290595)",LeftFalse_RightFalse
6.268372,0.066656,"(0.982537567615509, 1.2008932828903198, -17.736141204833984)","(357.3108215332031, 351.65435791015625, 0.0680830106139183)","(0.6918174624443054, 0.78046053647995, -17.0467529296875)","(0.08225487917661667, 222.97303771972656, 0.07032034546136856)","(1.351813793182373, -0.004716940224170685, -17.84236717224121)","(359.8918762207031, 359.91925048828125, 0.004770140629261732)",0.31721,0.001526,"(-0.008719, 0.000180, 6.926490)",LeftTrue_RightFalse,False,"(-21.11038589477539, -0.004165304824709892, -1.0286498069763184)","(-0.0032527076546102762, 93.33455657958984, 0.08543141931295395)",0.014756,0.069774,"(3.881336, 0.000098, -0.304184)",LeftFalse_RightFalse
6.334351,0.066525,"(0.9809013605117798, 1.201594591140747, -17.279525756835938)","(357.14495849609375, 351.29595947265625, 0.009589496068656445)","(0.6914504170417786, 0.7803276777267456, -16.59011459350586)","(0.07466374337673187, 222.9844970703125, 0.06317643821239471)","(1.3512883186340332, -0.004704361781477928, -17.386003494262695)","(359.9023132324219, 359.9306945800781, 0.004807933233678341)",0.285489,0.001526,"(-0.007444, 0.000200, 6.906665)",LeftTrue_RightFalse,False,"(-20.856046676635742, -0.004159075208008289, -1.0491610765457153)","(-0.002844693837687373, 93.63277435302734, 0.08038560301065445)",0.010351,0.068289,"(3.833613, 0.000095, -0.316317)",LeftFalse_RightFalse
6.401611,0.06667,"(0.9800916910171509, 1.2018351554870605, -16.816116333007812)","(356.95660400390625, 350.98907470703125, 359.8248596191406)","(0.6911723613739014, 0.7802020907402039, -16.126707077026367)","(0.06735894829034805, 222.99610900878906, 0.05632248893380165)","(1.3508493900299072, -0.004690423142164946, -16.922866821289062)","(359.9123229980469, 359.9422912597656, 0.004829326178878546)",0.25694,0.001526,"(-0.005746, 0.000215, 6.871058)",LeftTrue_RightFalse,False,"(-20.600587844848633, -0.004152449779212475, -1.070967674255371)","(-0.001852275338023901, 93.92172241210938, 0.07574141025543213)",0.052597,0.069542,"(3.768962, 0.000102, -0.332164)",LeftFalse_RightFalse
6.47345,0.067709,"(0.9796127080917358, 1.2019184827804565, -16.323333740234375)","(356.7489318847656, 350.7639465332031, 359.7552795410156)","(0.6909790635108948, 0.7800833582878113, -15.633928298950195)","(0.060311052948236465, 223.0084228515625, 0.049727052450180054)","(1.3504849672317505, -0.004674842581152916, -16.430362701416016)","(359.9219970703125, 359.9546203613281, 0.004837203770875931)",0.231246,0.001526,"(-0.004480, 0.000220, 6.838634)",LeftTrue_RightFalse,False,"(-20.331298828125, -0.004145331680774689, -1.095354676246643)","(-0.0014604999450966716, 94.22294616699219, 0.07248703390359879)",-0.001911,0.069739,"(3.728278, 0.000095, -0.346178)",LeftFalse_RightFalse
6.53772,0.067015,"(0.9793649315834045, 1.2025913000106812, -15.885436058044434)","(356.7096862792969, 350.7849426269531, 359.5948181152344)","(0.6908972859382629, 0.7799877524375916, -15.196032524108887)","(0.0545307882130146, 223.01934814453125, 0.0443367063999176)","(1.3502511978149414, -0.004660542123019695, -15.992700576782227)","(359.92987060546875, 359.965576171875, 0.004829897545278072)",0.208121,0.001526,"(-0.002812, 0.000227, 6.788286)",LeftTrue_RightFalse,False,"(-20.093923568725586, -0.0041394103318452835, -1.1181066036224365)","(-0.0008529732585884631, 94.489013671875, 0.07033857703208923)",0.052595,0.071018,"(3.661823, 0.000098, -0.362185)",LeftFalse_RightFalse
6.607178,0.067506,"(0.9792175889015198, 1.2028529644012451, -15.41500186920166)","(356.7563781738281, 351.12982177734375, 359.5354309082031)","(0.6909043192863464, 0.7798978686332703, -14.725593566894531)","(0.048959869891405106, 223.0310821533203, 0.03915838152170181)","(1.3500947952270508, -0.004644865170121193, -15.522500991821289)","(359.9375, 359.977294921875, 0.004810587037354708)",0.187309,0.001526,"(-0.001581, 0.000227, 6.746129)",LeftTrue_RightFalse,False,"(-19.840824127197266, -0.00413280725479126, -1.1436890363693237)","(-0.00042762054363265634, 94.7747802734375, 0.06868689507246017)",0.000906,0.070711,"(3.622100, 0.000087, -0.375654)",LeftFalse_RightFalse
6.671082,0.066778,"(0.980852484703064, 1.2029296159744263, -14.98498821258545)","(356.7927551269531, 352.0595703125, 359.567138671875)","(0.6909957528114319, 0.7798240184783936, -14.296196937561035)","(0.04427563026547432, 223.04176330566406, 0.03482216224074364)","(1.3500370979309082, -0.004630272276699543, -15.093315124511719)","(359.9438781738281, 359.9880065917969, 0.004781268071383238)",0.168578,0.001526,"(-0.000369, 0.000231, 6.699920)",LeftTrue_RightFalse,False,"(-19.611167907714844, -0.004127416759729385, -1.168067455291748)","(-0.00023068898008204997, 95.0359878540039, 0.06720107793807983)",0.00226,0.071286,"(3.574661, 0.000086, -0.386661)",LeftFalse_RightFalse
6.740295,0.067273,"(0.9833997488021851, 1.2029626369476318, -14.52337646484375)","(356.78912353515625, 354.1032409667969, 359.80670166015625)","(0.6911883354187012, 0.7797520756721497, -13.834332466125488)","(0.039594683796167374, 223.0532684326172, 0.030516985803842545)","(1.3500690460205078, -0.004614210221916437, -14.631669998168945)","(359.9502258300781, -0.0005082120769657195, 0.004731501918286085)",0.151721,0.001526,"(0.001299, 0.000233, 6.633569)",LeftTrue_RightFalse,False,"(-19.365819931030273, -0.004121303092688322, -1.1953439712524414)","(0.0005795889301225543, 95.31629180908203, 0.06557939201593399)",0.035817,0.070285,"(3.511696, 0.000091, -0.401029)",LeftFalse_RightFalse
6.809326,0.067625,"(0.9862242937088013, 1.2029780149459839, -14.066471099853516)","(356.7727355957031, 356.0859680175781, 0.030083877965807915)","(0.6914742588996887, 0.7796907424926758, -13.378026962280273)","(0.03543047234416008, 223.06459045410156, 0.02672949619591236)","(1.350196123123169, -0.004598113242536783, -14.17557144165039)","(359.95587158203125, 0.010834580287337303, 0.00465622590854764)",0.136549,0.001526,"(0.002416, 0.000234, 6.580938)",LeftTrue_RightFalse,False,"(-19.12479591369629, -0.0041151270270347595, -1.2233548164367676)","(0.0009027488995343447, 95.59162139892578, 0.0637320727109909)",-0.008193,0.070146,"(3.471149, 0.000084, -0.411090)",LeftTrue_RightFalse
6.876343,0.067497,"(0.9901613593101501, 1.202987551689148, -13.62773323059082)","(356.73590087890625, 358.14892578125, 0.26509323716163635)","(0.6918339133262634, 0.7796382308006287, -12.93929672241211)","(0.03175795078277588, 223.07550048828125, 0.02339523285627365)","(1.350403070449829, -0.004582412075251341, -13.737034797668457)","(359.9608154296875, 0.021729685366153717, 0.004585446324199438)",0.122894,0.001465,"(0.003885, 0.000234, 6.507241)",LeftTrue_RightFalse,False,"(-18.894309997558594, -0.004109480418264866, -1.2512285709381104)","(0.0015670849243178964, 95.85355377197266, 0.061708033084869385)",0.038943,0.069167,"(3.404834, 0.000092, -0.422229)",LeftTrue_RightFalse
6.942688,0.067265,"(0.992712140083313, 1.2029963731765747, -13.197406768798828)","(356.71392822265625, 359.8580627441406, 0.2947641611099243)","(0.6922672390937805, 0.7795942425727844, -12.50903034210205)","(0.02852393500506878, 223.08609008789062, 0.020489249378442764)","(1.3506877422332764, -0.004566922318190336, -13.306949615478516)","(359.9651794433594, 0.03232124075293541, 0.004501075018197298)",0.110604,0.000916,"(0.004899, 0.000235, 6.449875)",LeftTrue_RightFalse,False,"(-18.66952133178711, -0.004103409126400948, -1.2794591188430786)","(0.0021291146986186504, 96.10749053955078, 0.059648770838975906)",-0.002339,0.066845,"(3.365951, 0.000082, -0.430941)",LeftTrue_RightFalse
7.011047,0.067492,"(0.9943933486938477, 1.2030068635940552, -12.758697509765625)","(356.74041748046875, 0.7592014074325562, 0.2055918574333191)","(0.6927541494369507, 0.7795572280883789, -12.069833755493164)","(0.025341210886836052, 223.0957489013672, 0.01793745346367359)","(1.351035714149475, -0.00455083791166544, -12.867919921875)","(359.96923828125, 0.04199160635471344, 0.004192905500531197)",0.099544,0.00061,"(0.005349, 0.000235, 6.390551)",LeftTrue_RightFalse,False,"(-18.440898895263672, -0.0040979813784360886, -1.3091214895248413)","(0.0022112037986516953, 96.36105346679688, 0.05694568157196045)",-0.014872,0.063623,"(3.320655, 0.000080, -0.436772)",LeftTrue_RightFalse
7.078979,0.067578,"(0.9947164058685303, 1.2030187845230103, -12.327921867370605)","(356.7080078125, 0.7065474987030029, 0.2649531364440918)","(0.693236768245697, 0.779527485370636, -11.638381958007812)","(0.022293927147984505, 223.10308837890625, 0.015782015398144722)","(1.3514091968536377, -0.004534881096333265, -12.436602592468262)","(359.9729309082031, 0.04932825639843941, 0.00368758337572217)",0.026098,0.00058,"(0.005818, 0.000235, 6.309320)",LeftTrue_RightFalse,False,"(-18.217622756958008, -0.004092292860150337, -1.338904619216919)","(0.0034674399066716433, 96.5993881225586, 0.0533427931368351)",0.040001,0.059336,"(3.252885, 0.000094, -0.441450)",LeftTrue_RightFalse
7.143738,0.067014,"(0.9934826493263245, 1.2030291557312012, -11.92105770111084)","(356.543701171875, 359.5876770019531, 0.30703452229499817)","(0.6937053203582764, 0.7794910669326782, -11.231765747070312)","(0.01900654286146164, 223.10855102539062, 0.013308662921190262)","(1.3517954349517822, -0.004519331734627485, -12.030105590820312)","(359.9770202636719, 0.054800502955913544, 0.0032506485003978014)",-0.046353,0.00058,"(0.006251, 0.000255, 6.235158)",LeftTrue_RightFalse,False,"(-18.008014678955078, -0.004086111672222614, -1.367552638053894)","(0.004120123106986284, 96.81346893310547, 0.04962107911705971)",-0.004321,0.054129,"(3.216599, 0.000087, -0.444896)",LeftTrue_RightFalse
7.211853,0.067235,"(0.9927757382392883, 1.2030359506607056, -11.500279426574707)","(356.3690185546875, 358.579345703125, 0.42704784870147705)","(0.6942163109779358, 0.7794036269187927, -10.810521125793457)","(0.012904560193419456, 223.1134033203125, 0.008118982426822186)","(1.3522337675094604, -0.004499691538512707, -11.609025955200195)","(359.9850158691406, 0.059642940759658813, 0.0028770894277840853)",-0.133762,0.00058,"(0.006654, 0.000328, 6.134649)",LeftTrue_RightFalse,False,"(-17.79047393798828, -0.004080783110111952, -1.3978149890899658)","(0.003977509681135416, 97.02045440673828, 0.0448518767952919)",-0.019691,0.049524,"(3.173063, 0.000074, -0.444921)",LeftTrue_RightFalse
7.278931,0.067206,"(0.9900530576705933, 1.2030365467071533, -11.094390869140625)","(356.1231384277344, 357.2921142578125, 0.42251724004745483)","(0.6947384476661682, 0.7792218327522278, -10.405029296875)","(0.0015152181731536984, 223.11764526367188, -0.002107704523950815)","(1.3526924848556519, -0.004471785854548216, -11.203791618347168)","(0.00033170662936754525, 0.06387877464294434, 0.0025745437014847994)",-0.309276,0.00058,"(0.007064, 0.000522, 5.945121)",LeftTrue_RightFalse,False,"(-17.579845428466797, -0.004075557459145784, -1.4275280237197876)","(0.005135116633027792, 97.2033462524414, 0.03970199450850487)",0.040335,0.044292,"(3.105596, 0.000093, -0.442786)",LeftTrue_RightFalse
7.345093,0.066991,"(0.9861441850662231, 1.2048510313034058, -10.707077980041504)","(355.38531494140625, 354.5418701171875, 0.28996893763542175)","(0.6952660083770752, 0.778917133808136, -10.018118858337402)","(359.9830322265625, 223.12147521972656, 359.9809875488281)","(1.3531625270843506, -0.004430469591170549, -10.817268371582031)","(0.025388164445757866, 0.06771934032440186, 0.0023135102819651365)",-0.438417,0.00058,"(0.007208, 0.000776, 5.722105)",LeftTrue_RightFalse,False,"(-17.37549591064453, -0.004069640301167965, -1.456737756729126)","(0.0056418729946017265, 97.3663330078125, 0.035073041915893555)",-0.010089,0.039914,"(3.071696, 0.000075, -0.441983)",LeftTrue_RightFalse
7.412903,0.067154,"(0.977287232875824, 1.207057237625122, -10.329632759094238)","(354.0018310546875, 348.96978759765625, 0.3023630678653717)","(0.6958084106445312, 0.7784245610237122, -9.64043140411377)","(359.9534912109375, 223.12515258789062, 359.9537048339844)","(1.3536498546600342, -0.004365307278931141, -10.44017219543457)","(0.06560029834508896, 0.07137420028448105, 0.0020677109714597464)",-0.441251,0.00058,"(0.007212, 0.001112, 5.435324)",LeftTrue_RightFalse,False,"(-17.168842315673828, -0.004064945038408041, -1.4865413904190063)","(0.005456933286041021, 97.51470947265625, 0.030341900885105133)",-0.020977,0.175643,"(3.027700, 0.000069, -0.438709)",LeftTrue_RightFalse
7.479736,0.067093,"(0.9659709930419922, 1.2086385488510132, -9.981405258178711)","(352.9519348144531, 341.7217712402344, 0.392804354429245)","(0.6963371634483337, 0.7778971791267395, -9.289944648742676)","(359.9210510253906, 223.1285400390625, 359.9237060546875)","(1.354128122329712, -0.004278899170458317, -10.090327262878418)","(0.10978685319423676, 0.07472445070743561, 0.0018466690089553595)",-0.456301,0.00058,"(0.007135, 0.001400, 5.050503)",LeftTrue_RightFalse,False,"(-16.97010612487793, -0.00405863719061017, -1.5208935737609863)","(0.008350259624421597, 97.87184143066406, 0.07096155732870102)",0.069055,0.151845,"(2.930348, 0.000114, -0.548826)",LeftTrue_RightFalse
