ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.563904,0.092094,"(-37.053218841552734, 1.1709150075912476, -0.9968466758728027)","(349.7656555175781, 92.37185668945312, 356.16400146484375)","(-36.61699676513672, 1.1753687858581543, -0.766882061958313)","(-0.0006067045032978058, 62.9075813293457, 0.0002951195347122848)","(-37.1875, -0.003922796808183193, -1.3999907970428467)","(-0.0006745462887920439, 89.96538543701172, -1.3165277778171003e-05)",0.07222,-0.007599,"(0.010840, -0.000016, 0.000041)",LeftFalse_RightFalse,False,"(-1.1495029926300049, -0.003921546041965485, 35.60100555419922)","(0.0009614515583962202, 179.36392211914062, 6.727007712470368e-05)",0.024837,-0.066876,"(-0.000075, 0.000001, 0.000440)",LeftFalse_RightFalse
1.658539,0.092607,"(-37.05131530761719, 1.1683942079544067, -0.9993025064468384)","(349.6316833496094, 92.13753509521484, 355.7065124511719)","(-36.615116119384766, 1.1753923892974854, -0.766859769821167)","(-0.0029232031665742397, 62.90605545043945, 0.0014500584220513701)","(-37.185546875, -0.00392539706081152, -1.3999831676483154)","(-0.0032628688495606184, 89.9638671875, -3.8387090171454474e-05)",0.117731,-0.007599,"(0.027939, -0.000036, 0.000105)",LeftFalse_RightFalse,False,"(-1.14948308467865, -0.0039221737533807755, 35.60053253173828)","(-0.00013487973774317652, 179.36306762695312, -7.422494672937319e-05)",0.053116,-0.067318,"(0.000255, -0.000015, -0.006853)",LeftFalse_RightFalse
1.754425,0.093259,"(-37.04690170288086, 1.1672742366790771, -1.0003395080566406)","(350.3349304199219, 92.37382507324219, 355.2165222167969)","(-36.61117172241211, 1.175426959991455, -0.7668468356132507)","(359.99359130859375, 62.906227111816406, 0.00319960480555892)","(-37.18152618408203, -0.003930067643523216, -1.3999677896499634)","(359.9928283691406, 89.96403503417969, -7.104830001480877e-05)",0.161425,-0.007599,"(0.054563, -0.000060, 0.000200)",LeftFalse_RightFalse,False,"(-1.149430513381958, -0.003924060612916946, 35.59922790527344)","(-0.0020554515067487955, 179.361328125, -0.00024412553466390818)",0.089321,-0.06778,"(0.000720, -0.000028, -0.018941)",LeftFalse_RightFalse
1.846191,0.09296,"(-37.03739547729492, 1.1672356128692627, -0.9988056421279907)","(351.031005859375, 93.0279769897461, 355.0048828125)","(-36.60471725463867, 1.1754683256149292, -0.7667999863624573)","(359.9893493652344, 62.9039192199707, 0.0053148576989769936)","(-37.174949645996094, -0.003936203196644783, -1.3999431133270264)","(359.98809814453125, 89.96173095703125, -0.00010933053999906406)",0.20075,-0.007599,"(0.086385, -0.000075, 0.000323)",LeftFalse_RightFalse,False,"(-1.1493287086486816, -0.003927319310605526, 35.596622467041016)","(-0.00464031333103776, 179.35867309570312, -0.0004137494252063334)",0.139276,-0.068254,"(0.001410, -0.000041, -0.036566)",LeftFalse_RightFalse
1.93808,0.092749,"(-37.025516510009766, 1.1662803888320923, -0.9967573285102844)","(351.9274597167969, 93.73176574707031, 354.9019470214844)","(-36.594661712646484, 1.1755162477493286, -0.7667416334152222)","(359.9844055175781, 62.90180969238281, 0.007793973665684462)","(-37.164756774902344, -0.003943888004869223, -1.399904727935791)","(359.9825744628906, 89.95962524414062, -0.000154428809764795)",0.236142,-0.007629,"(0.132257, -0.000088, 0.000494)",LeftFalse_RightFalse,False,"(-1.1491252183914185, -0.00393248675391078, 35.59154510498047)","(359.99066162109375, 179.35089111328125, -0.0008253408013843)",0.184426,-0.068794,"(0.002703, -0.000069, -0.069216)",LeftFalse_RightFalse
2.031067,0.092793,"(-37.00981140136719, 1.164127230644226, -0.9938046336174011)","(352.8938293457031, 94.1152572631836, 354.8277893066406)","(-36.580101013183594, 1.1755708456039429, -0.7666717767715454)","(359.9787902832031, 62.9002571105957, 0.01060450542718172)","(-37.150047302246094, -0.003952447324991226, -1.3998490571975708)","(359.9762878417969, 89.95806884765625, -0.00021036351972725242)",0.267995,-0.007629,"(0.188437, -0.000097, 0.000712)",LeftFalse_RightFalse,False,"(-1.1487998962402344, -0.003939663991332054, 35.58328628540039)","(359.98541259765625, 179.339599609375, -0.0011917126830667257)",0.239078,-0.069395,"(0.004307, -0.000084, -0.110928)",LeftFalse_RightFalse
2.126892,0.093405,"(-36.98857879638672, 1.1628713607788086, -0.9907054901123047)","(354.0094909667969, 93.84080505371094, 355.0704650878906)","(-36.55986785888672, 1.1756205558776855, -0.7665688991546631)","(359.9735412597656, 62.89760208129883, 0.013229504227638245)","(-37.12966537475586, -0.003961644601076841, -1.3997716903686523)","(359.9704284667969, 89.95540618896484, -0.00025621551321819425)",0.296663,-0.007629,"(0.237041, -0.000092, 0.000898)",LeftFalse_RightFalse,False,"(-1.148285150527954, -0.003948650322854519, 35.57033157348633)","(359.97882080078125, 179.32470703125, -0.0017190432408824563)",0.268386,-0.070073,"(0.006125, -0.000102, -0.155524)",LeftFalse_RightFalse
2.220398,0.093422,"(-36.96257781982422, 1.161882996559143, -0.9890873432159424)","(354.57904052734375, 93.24791717529297, 355.4046325683594)","(-36.53437042236328, 1.1756681203842163, -0.7664393186569214)","(359.96856689453125, 62.89426803588867, 0.015718618407845497)","(-37.1040153503418, -0.003970014862716198, -1.3996739387512207)","(359.96484375, 89.95208740234375, -0.00030550765222869813)",0.322464,-0.007629,"(0.304440, -0.000086, 0.001165)",LeftFalse_RightFalse,False,"(-1.1475646495819092, -0.00395846925675869, 35.55237579345703)","(359.97198486328125, 179.30296325683594, -0.002262536669149995)",0.312362,-0.072746,"(0.008706, -0.000106, -0.218395)",LeftFalse_RightFalse
2.31311,0.09328,"(-36.93077087402344, 1.161824345588684, -0.9875078797340393)","(354.80572509765625, 92.27336120605469, 355.91741943359375)","(-36.50302505493164, 1.175711750984192, -0.7662778496742249)","(359.9639892578125, 62.89019775390625, 0.01799609884619713)","(-37.0725212097168, -0.003977745771408081, -1.3995519876480103)","(359.9597473144531, 89.94801330566406, -0.0003550331457518041)",0.345685,-0.007629,"(0.377590, -0.000079, 0.001467)",LeftFalse_RightFalse,False,"(-1.1465966701507568, -0.003968218807131052, 35.52885437011719)","(359.9654541015625, 179.27369689941406, -0.0029167078901082277)",0.346607,-0.072515,"(0.012035, -0.000105, -0.290917)",LeftFalse_RightFalse
2.406799,0.093365,"(-36.8924674987793, 1.1618248224258423, -0.9872395396232605)","(354.786376953125, 91.66828918457031, 355.85186767578125)","(-36.464778900146484, 1.17575204372406, -0.7660793662071228)","(359.95977783203125, 62.885257720947266, 0.02008107677102089)","(-37.034122467041016, -0.0039847418665885925, -1.399401307106018)","(359.9550476074219, 89.94307708740234, -0.0004076136974617839)",0.367755,-0.007629,"(0.439997, -0.000075, 0.001738)",LeftFalse_RightFalse,False,"(-1.1453324556350708, -0.003978022374212742, 35.49851608276367)","(359.9590759277344, 179.2362060546875, -0.0034887802321463823)",0.372811,-0.073473,"(0.014799, -0.000101, -0.354393)",LeftFalse_RightFalse
2.500397,0.093409,"(-36.84713363647461, 1.1618287563323975, -0.9870370626449585)","(355.0367431640625, 91.66314697265625, 355.6313781738281)","(-36.41946792602539, 1.1757899522781372, -0.7658401131629944)","(359.955810546875, 62.87941360473633, 0.022060465067625046)","(-36.98865509033203, -0.003991707228124142, -1.3992187976837158)","(359.9505920410156, 89.9372329711914, -0.00046166652464307845)",0.3884,-0.007629,"(0.522585, -0.000071, 0.002114)",LeftFalse_RightFalse,False,"(-1.143733024597168, -0.003987104631960392, 35.460933685302734)","(359.9530029296875, 179.18942260742188, -0.004135860130190849)",0.404006,-0.074522,"(0.018813, -0.000094, -0.439282)",LeftFalse_RightFalse
2.591217,0.092892,"(-36.796104431152344, 1.1618330478668213, -0.9868115782737732)","(355.1316833496094, 91.8753890991211, 355.427001953125)","(-36.368465423583984, 1.1758244037628174, -0.7655660510063171)","(359.95220947265625, 62.87286376953125, 0.0238347165286541)","(-36.9375, -0.003997861873358488, -1.3990086317062378)","(359.94659423828125, 89.9306869506836, -0.0005201284657232463)",0.408152,-0.007629,"(0.609292, -0.000067, 0.002535)",LeftFalse_RightFalse,False,"(-1.1418191194534302, -0.003995382692664862, 35.4171257019043)","(359.9475402832031, 179.13436889648438, -0.004838363267481327)",0.432384,-0.075622,"(0.023452, -0.000088, -0.530855)",LeftFalse_RightFalse
2.682983,0.092667,"(-36.73710250854492, 1.1618366241455078, -0.9865447282791138)","(355.0959167480469, 91.974609375, 355.38720703125)","(-36.30949401855469, 1.175856351852417, -0.7652429342269897)","(359.9488220214844, 62.865299224853516, 0.025490334257483482)","(-36.87836456298828, -0.0040039559826254845, -1.398759126663208)","(359.94281005859375, 89.92312622070312, -0.0005821004742756486)",0.431398,-0.007629,"(0.681865, -0.000066, 0.002911)",LeftFalse_RightFalse,False,"(-1.1394697427749634, -0.004003384616225958, 35.364933013916016)","(359.9423522949219, 179.06805419921875, -0.005620982032269239)",0.453364,-0.076813,"(0.027725, -0.000085, -0.608997)",LeftFalse_RightFalse
2.7742,0.092377,"(-36.670249938964844, 1.1618409156799316, -0.9870880842208862)","(355.1330261230469, 91.99650573730469, 355.279541015625)","(-36.24311447143555, 1.1758887767791748, -0.7648700475692749)","(359.9454040527344, 62.85677719116211, 0.0271583441644907)","(-36.81181335449219, -0.004010068252682686, -1.39846932888031)","(359.93902587890625, 89.91459655761719, -0.0006528737139888108)",0.455054,-0.007629,"(0.777498, -0.000069, 0.003438)",LeftFalse_RightFalse,False,"(-1.1366606950759888, -0.0040110996924340725, 35.30473327636719)","(359.93743896484375, 178.99037170410156, 359.9934997558594)",0.481396,-0.078073,"(0.033664, -0.000083, -0.710957)",LeftFalse_RightFalse
2.86499,0.092056,"(-36.59605026245117, 1.1618447303771973, -0.9868066310882568)","(355.0919494628906, 91.99888610839844, 355.37921142578125)","(-36.16898727416992, 1.1759214401245117, -0.7644433975219727)","(359.94195556640625, 62.84727478027344, 0.028826134279370308)","(-36.73750305175781, -0.004016412887722254, -1.3981350660324097)","(359.9352111816406, 89.90510559082031, -0.0007312208181247115)",0.477125,-0.007629,"(0.858026, -0.000071, 0.003913)",LeftFalse_RightFalse,False,"(-1.1333403587341309, -0.0040186187252402306, 35.2361946105957)","(359.9327697753906, 178.90074157714844, 359.99249267578125)",0.504785,-0.079415,"(0.039167, -0.000083, -0.797362)",LeftFalse_RightFalse
2.95636,0.091924,"(-36.51275634765625, 1.161848545074463, -0.9863998293876648)","(355.01629638671875, 91.89656829833984, 355.3748474121094)","(-36.08574295043945, 1.1759557723999023, -0.7639500498771667)","(359.9383239746094, 62.836612701416016, 0.03058682568371296)","(-36.654056549072266, -0.004023232497274876, -1.3977456092834473)","(359.93115234375, 89.89443969726562, -0.0008213041583076119)",0.496989,-0.007629,"(0.963351, -0.000078, 0.004578)",LeftFalse_RightFalse,False,"(-1.129380226135254, -0.004026420414447784, 35.157928466796875)","(359.9280700683594, 178.7965087890625, 359.9913330078125)",0.534263,-0.080792,"(0.046884, -0.000087, -0.910303)",LeftFalse_RightFalse
3.048737,0.092011,"(-36.41870880126953, 1.1618531942367554, -0.985480546951294)","(354.70355224609375, 91.77924346923828, 355.5727233886719)","(-35.99259567260742, 1.1759896278381348, -0.7633808255195618)","(359.9346923828125, 62.82468795776367, 0.03232715278863907)","(-36.56069564819336, -0.004030508920550346, -1.3972923755645752)","(359.9271240234375, 89.88251495361328, -0.000921502651181072)",0.514867,-0.007629,"(1.050888, -0.000082, 0.005173)",LeftFalse_RightFalse,False,"(-1.124679446220398, -0.004034736193716526, 35.06907653808594)","(359.9233093261719, 178.67636108398438, 359.9900207519531)",0.556321,-0.083902,"(0.054046, -0.000090, -1.005831)",LeftFalse_RightFalse
3.143311,0.092527,"(-36.31370162963867, 1.1618554592132568, -0.9839837551116943)","(354.304931640625, 91.60456848144531, 355.80230712890625)","(-35.88724899291992, 1.1760233640670776, -0.7627151012420654)","(359.9309997558594, 62.81120681762695, 0.034083765000104904)","(-36.455116271972656, -0.004038583487272263, -1.3967578411102295)","(359.92303466796875, 89.86903381347656, -0.0010345811024308205)",0.530957,-0.007629,"(1.163928, -0.000087, 0.006001)",LeftFalse_RightFalse,False,"(-1.1189504861831665, -0.004043646156787872, 34.96714782714844)","(359.9183654785156, 178.53353881835938, 359.98809814453125)",0.581948,-0.084382,"(0.064795, -0.000097, -1.129834)",LeftFalse_RightFalse
3.238678,0.093093,"(-36.197120666503906, 1.1628286838531494, -0.9832800626754761)","(354.0601806640625, 91.45973205566406, 355.9621887207031)","(-35.77070236206055, 1.176054835319519, -0.761951208114624)","(359.9275207519531, 62.79628372192383, 0.0357268750667572)","(-36.33832550048828, -0.004046803805977106, -1.3961389064788818)","(359.919189453125, 89.85411834716797, -0.0011601194273680449)",0.545828,-0.007629,"(1.280007, -0.000087, 0.006929)",LeftFalse_RightFalse,False,"(-1.11220121383667, -0.004053355194628239, 34.852928161621094)","(359.9134521484375, 178.37156677246094, 359.9864501953125)",0.604277,-0.085814,"(0.076051, -0.000103, -1.259359)",LeftFalse_RightFalse
3.330627,0.092864,"(-36.07463073730469, 1.1628737449645996, -0.9825613498687744)","(353.9607849121094, 91.53368377685547, 355.8468322753906)","(-35.64827346801758, 1.1760826110839844, -0.7611182332038879)","(359.92437744140625, 62.78060531616211, 0.03718055784702301)","(-36.21565246582031, -0.004054750315845013, -1.3954582214355469)","(359.9157409667969, 89.83844757080078, -0.0012911971425637603)",0.559213,-0.007629,"(1.398830, -0.000087, 0.007967)",LeftFalse_RightFalse,False,"(-1.1046407222747803, -0.004062916152179241, 34.73151397705078)","(359.9088439941406, 178.1971435546875, 359.984619140625)",0.623584,-0.081913,"(0.089256, -0.000107, -1.393470)",LeftFalse_RightFalse
3.426971,0.093562,"(-35.93536376953125, 1.162878394126892, -0.9817081093788147)","(353.70159912109375, 91.72233581542969, 355.59930419921875)","(-35.50907516479492, 1.1761091947555542, -0.7601326704025269)","(359.92132568359375, 62.7628059387207, 0.03856906294822693)","(-36.07618713378906, -0.004063122905790806, -1.3946456909179688)","(359.9123840332031, 89.82064819335938, -0.0014417051570490003)",0.571259,-0.007477,"(1.495877, -0.000088, 0.008885)",LeftFalse_RightFalse,False,"(-1.0956119298934937, -0.004073136951774359, 34.591896057128906)","(359.90423583984375, 178.0006561279297, 359.9836730957031)",0.637052,-0.078972,"(0.098530, -0.000109, -1.504170)",LeftFalse_RightFalse
3.521759,0.093802,"(-35.78813171386719, 1.163833737373352, -0.9812115430831909)","(353.4990539550781, 91.86382293701172, 355.4699401855469)","(-35.361045837402344, 1.1761337518692017, -0.7590476870536804)","(359.9184265136719, 62.74413299560547, 0.039907049387693405)","(-35.92788314819336, -0.004071436356753111, -1.3937427997589111)","(359.9092102050781, 89.80198669433594, -0.0015610737027600408)",0.583272,-0.007446,"(1.619362, -0.000091, 0.010060)",LeftFalse_RightFalse,False,"(-1.0856188535690308, -0.004083681385964155, 34.4418830871582)","(359.89990234375, 177.79861450195312, 359.9830017089844)",0.653164,-0.078522,"(0.111590, -0.000112, -1.645015)",LeftFalse_RightFalse
