ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.59021,0.066791,"(1.027146339416504, 1.101552963256836, -28.03571891784668)","(355.6409912109375, 353.8964538574219, 354.75640869140625)","(0.7598385810852051, 0.8383079767227173, -27.433435440063477)","(0.09952365607023239, 180.62109375, 0.006444431375712156)","(1.3857370615005493, -0.004228485282510519, -28.195369720458984)","(359.900390625, 359.63037109375, -0.004722625948488712)",0.507556,-0.002258,"(-0.028995, -0.000088, 3.657601)",LeftFalse_RightFalse,False,"(-29.06089973449707, -0.004221800714731216, -1.0284336805343628)","(359.89532470703125, 84.70499420166016, -3.920695235137828e-05)",0.554119,0.03482,"(3.530357, -0.000099, 0.319950)",LeftFalse_RightFalse
4.654053,0.066187,"(1.0255118608474731, 1.1015400886535645, -27.80058479309082)","(355.3651428222656, 353.8869323730469, 354.73284912109375)","(0.7578073740005493, 0.8382865786552429, -27.198373794555664)","(0.09920013695955276, 180.60548400878906, 0.005395063664764166)","(1.3839287757873535, -0.004233940038830042, -27.960142135620117)","(359.9007263183594, 359.61474609375, -0.003679008688777685)",0.494894,-0.000183,"(-0.028400, -0.000082, 3.722587)",LeftFalse_RightFalse,False,"(-28.833330154418945, -0.004228166304528713, -1.0089571475982666)","(359.89520263671875, 84.77009582519531, 0.016117393970489502)",0.526369,0.052749,"(3.609610, -0.000100, 0.298433)",LeftFalse_RightFalse
4.72229,0.066598,"(1.0236587524414062, 1.102249026298523, -27.54526710510254)","(355.23858642578125, 353.8565979003906, 354.66064453125)","(0.7557629942893982, 0.8382572531700134, -26.94310188293457)","(0.09857090562582016, 180.59542846679688, 0.00398856308311224)","(1.3820384740829468, -0.004239450674504042, -27.704771041870117)","(359.9013671875, 359.6047058105469, -0.0022835982963442802)",0.48072,0.000275,"(-0.027281, -0.000076, 3.768584)",LeftFalse_RightFalse,False,"(-28.585418701171875, -0.004234676714986563, -0.9893738031387329)","(359.8954772949219, 84.90859985351562, 0.03158262372016907)",0.548114,0.065679,"(3.663672, -0.000091, 0.276967)",LeftFalse_RightFalse
4.787598,0.066338,"(1.0225954055786133, 1.1024529933929443, -27.298404693603516)","(355.23193359375, 353.8689270019531, 354.5489501953125)","(0.7539421319961548, 0.8382253050804138, -26.695594787597656)","(0.09754019230604172, 180.5917510986328, 0.0027352513279765844)","(1.3802850246429443, -0.004243997856974602, -27.457239151000977)","(359.9024353027344, 359.60101318359375, -0.0010482955258339643)",0.467963,0.000275,"(-0.026787, -0.000065, 3.811557)",LeftFalse_RightFalse,False,"(-28.344253540039062, -0.004240416921675205, -0.9722268581390381)","(359.8959655761719, 85.1097640991211, 0.04639359191060066)",0.535485,0.076568,"(3.720697, -0.000090, 0.253908)",LeftFalse_RightFalse
4.851929,0.065933,"(1.0211101770401, 1.1025155782699585, -27.051931381225586)","(355.2019958496094, 353.8826599121094, 354.49407958984375)","(0.7522037625312805, 0.8381941914558411, -26.448904037475586)","(0.09610439091920853, 180.5908966064453, 0.0019823689945042133)","(1.3785686492919922, -0.004247813951224089, -27.210559844970703)","(359.90386962890625, 359.60015869140625, -0.00032035235199145973)",0.456481,0.000275,"(-0.026767, -0.000055, 3.851746)",LeftFalse_RightFalse,False,"(-28.10285758972168, -0.004245920572429895, -0.9569803476333618)","(359.8963928222656, 85.36663055419922, 0.05993572622537613)",0.521329,0.083746,"(3.775242, -0.000086, 0.229171)",LeftFalse_RightFalse
4.91748,0.06587,"(1.0194346904754639, 1.1025323867797852, -26.797529220581055)","(355.19305419921875, 353.8410339355469, 354.5283203125)","(0.7504433393478394, 0.8381632566452026, -26.194425582885742)","(0.09432191401720047, 180.59124755859375, 0.0015954332193359733)","(1.3768092393875122, -0.004250925499945879, -26.956111907958984)","(359.9056701660156, 359.6004943847656, 3.570502303773537e-05)",0.446148,0.000275,"(-0.026941, -0.000042, 3.901845)",LeftFalse_RightFalse,False,"(-27.852792739868164, -0.004251420032233, -0.9431666135787964)","(359.8971252441406, 85.67760467529297, 0.07156573981046677)",0.494461,0.088511,"(3.843583, -0.000081, 0.197385)",LeftFalse_RightFalse
4.981689,0.065539,"(1.017730712890625, 1.1025328636169434, -26.545988082885742)","(355.1693420410156, 353.7530212402344, 354.541748046875)","(0.7487182021141052, 0.8381346464157104, -25.942861557006836)","(0.09249500930309296, 180.592041015625, 0.0014102603308856487)","(1.3750758171081543, -0.004253472201526165, -26.70458221435547)","(359.9075012207031, 359.601318359375, 0.00018926190386991948)",0.436451,0.000275,"(-0.027102, -0.000037, 3.937109)",LeftFalse_RightFalse,False,"(-27.604694366455078, -0.004256316460669041, -0.9312494993209839)","(359.8983154296875, 86.01348114013672, 0.08003013581037521)",0.506128,0.089817,"(3.889409, -0.000070, 0.173141)",LeftFalse_RightFalse
5.054443,0.066976,"(1.0157676935195923, 1.1025274991989136, -26.25826644897461)","(355.2403259277344, 353.686279296875, 354.6076354980469)","(0.7467554211616516, 0.8381028175354004, -25.655134201049805)","(0.09036888927221298, 180.59320068359375, 0.0013033899012953043)","(1.3730989694595337, -0.004256065934896469, -26.416898727416992)","(359.90960693359375, 359.6024475097656, 0.0002593534882180393)",0.425741,0.000275,"(-0.027307, -0.000030, 3.981148)",LeftFalse_RightFalse,False,"(-27.319908142089844, -0.004261015448719263, -0.9196732640266418)","(359.89990234375, 86.42061614990234, 0.08709032088518143)",0.482497,0.099368,"(3.952192, -0.000061, 0.142298)",LeftFalse_RightFalse
5.128906,0.06848,"(1.013735055923462, 1.1025203466415405, -25.960559844970703)","(355.29736328125, 353.6529235839844, 354.6175842285156)","(0.7447331547737122, 0.8380721211433411, -25.3574275970459)","(0.08825118094682693, 180.594482421875, 0.0012422878062352538)","(1.3710601329803467, -0.00425812229514122, -26.119237899780273)","(359.9117431640625, 359.603759765625, 0.00028382998425513506)",0.410546,0.000275,"(-0.027445, -0.000027, 4.011844)",LeftFalse_RightFalse,False,"(-27.02398681640625, -0.004265489988029003, -0.9102477431297302)","(359.9015197753906, 86.86843872070312, 0.09473122656345367)",0.488385,0.112286,"(3.994440, -0.000057, 0.111351)",LeftFalse_RightFalse
5.194214,0.067847,"(1.0119414329528809, 1.102513313293457, -25.69736099243164)","(355.3302307128906, 353.6531982421875, 354.5994567871094)","(0.7429512143135071, 0.8380438089370728, -25.09423065185547)","(0.08627066761255264, 180.5956573486328, 0.001199801336042583)","(1.369262933731079, -0.004259899724274874, -25.856082916259766)","(359.9137268066406, 359.60491943359375, 0.00029206552426330745)",0.393299,0.000275,"(-0.027596, -0.000021, 4.048495)",LeftFalse_RightFalse,False,"(-26.761375427246094, -0.004268922843039036, -0.9046890735626221)","(359.9031066894531, 87.30912017822266, 0.1055273562669754)",0.451578,0.120086,"(4.050499, -0.000054, 0.060951)",LeftFalse_RightFalse
5.257202,0.066864,"(1.0102057456970215, 1.102506399154663, -25.441972732543945)","(355.26605224609375, 353.66192626953125, 354.5910949707031)","(0.741227388381958, 0.8380154967308044, -24.83884620666504)","(0.08424939960241318, 180.5968017578125, 0.0011595265241339803)","(1.3675241470336914, -0.004261101130396128, -25.600740432739258)","(359.9157409667969, 359.6060485839844, 0.0002973847440443933)",0.376588,0.000275,"(-0.027684, -0.000017, 4.072463)",LeftFalse_RightFalse,False,"(-26.505645751953125, -0.004272077698260546, -0.901882529258728)","(359.9048156738281, 87.7733383178711, 0.1159031093120575)",0.456162,0.12585,"(4.085247, -0.000046, 0.021618)",LeftFalse_RightFalse
5.324707,0.067002,"(1.0083370208740234, 1.1024985313415527, -25.16617774963379)","(355.30780029296875, 353.6381530761719, 354.5726013183594)","(0.7393717765808105, 0.8379817008972168, -24.56305694580078)","(0.08179543912410736, 180.59803771972656, 0.001112671452574432)","(1.365652322769165, -0.004262035246938467, -25.325000762939453)","(359.9181823730469, 359.6072998046875, 0.0003018020070157945)",0.358768,0.000275,"(-0.027747, -0.000009, 4.092993)",LeftFalse_RightFalse,False,"(-26.228622436523438, -0.004274680279195309, -0.901795506477356)","(359.90704345703125, 88.31089782714844, 0.12664291262626648)",0.446279,0.127602,"(4.119640, -0.000036, -0.019310)",LeftFalse_RightFalse
5.387573,0.066164,"(1.0065958499908447, 1.1024911403656006, -24.908470153808594)","(355.3544921875, 353.58929443359375, 354.5478515625)","(0.7376428842544556, 0.8379467725753784, -24.305355072021484)","(0.07920324057340622, 180.59921264648438, 0.0010643297573551536)","(1.363908290863037, -0.0042622145265340805, -25.067350387573242)","(359.9207763671875, 359.60845947265625, 0.00030531513039022684)",0.33916,0.000275,"(-0.027785, 0.000004, 4.109921)",LeftFalse_RightFalse,False,"(-25.96877670288086, -0.004276786465197802, -0.904421329498291)","(359.9090576171875, 88.83804321289062, 0.13492543995380402)",0.424041,0.129521,"(4.151895, -0.000033, -0.058890)",LeftFalse_RightFalse
5.452393,0.065905,"(1.0047959089279175, 1.1024833917617798, -24.641300201416016)","(355.2959289550781, 353.58563232421875, 354.56201171875)","(0.735855758190155, 0.8379071950912476, -24.03819465637207)","(0.07619237899780273, 180.60040283203125, 0.0010084451641887426)","(1.3621054887771606, -0.004261482041329145, -24.800247192382812)","(359.9237976074219, 359.60968017578125, 0.00030913142836652696)",0.319133,0.000275,"(-0.027794, 0.000014, 4.122935)",LeftFalse_RightFalse,False,"(-25.69838523864746, -0.004278657026588917, -0.9098541736602783)","(359.9112854003906, 89.40072631835938, 0.14163659512996674)",0.409231,0.130401,"(4.179432, -0.000028, -0.098988)",LeftFalse_RightFalse
5.516846,0.065609,"(1.0023196935653687, 1.1024752855300903, -24.375207901000977)","(355.2824401855469, 353.5328674316406, 354.5993957519531)","(0.7340816855430603, 0.8378640413284302, -23.772119522094727)","(0.07286914438009262, 180.6016082763672, 0.0009479436557739973)","(1.3603159189224243, -0.004260162357240915, -24.53423309326172)","(359.9271240234375, 359.6108703613281, 0.0003121623885817826)",0.300711,0.000275,"(-0.027769, 0.000032, 4.134860)",LeftFalse_RightFalse,False,"(-25.428068161010742, -0.004279842134565115, -0.9180591106414795)","(359.913818359375, 89.9723129272461, 0.14678891003131866)",0.374813,0.129286,"(4.211265, -0.000012, -0.152633)",LeftFalse_RightFalse
5.581177,0.065368,"(1.0002902746200562, 1.1024681329727173, -24.10870933532715)","(355.3343811035156, 353.44635009765625, 354.665771484375)","(0.7323102355003357, 0.8378210067749023, -23.505634307861328)","(0.06947505474090576, 180.60279846191406, 0.0008876135107129812)","(1.3585288524627686, -0.004257814958691597, -24.267810821533203)","(359.9305114746094, 359.612060546875, 0.00031379700521938503)",0.283339,0.000275,"(-0.027725, 0.000040, 4.140191)",LeftFalse_RightFalse,False,"(-25.15639877319336, -0.0042803105898201466, -0.9289893507957458)","(359.9166564941406, 90.54936981201172, 0.15023952722549438)",0.373914,0.125514,"(4.228312, -0.000001, -0.191554)",LeftFalse_RightFalse
5.651367,0.066333,"(0.998246967792511, 1.1024596691131592, -23.818695068359375)","(355.582763671875, 353.269287109375, 354.84002685546875)","(0.7303836941719055, 0.8377731442451477, -23.214889526367188)","(0.06566711515188217, 180.60411071777344, 0.0008204819168895483)","(1.3565853834152222, -0.004254687577486038, -23.977136611938477)","(359.934326171875, 359.6133728027344, 0.0003150762349832803)",0.265321,0.000275,"(-0.027658, 0.000050, 4.142098)",LeftFalse_RightFalse,False,"(-24.8590030670166, -0.004279945511370897, -0.9438230395317078)","(359.9200439453125, 91.17413330078125, 0.15156614780426025)",0.358563,0.110791,"(4.244532, 0.000011, -0.228169)",LeftFalse_RightFalse
5.721069,0.066993,"(0.9962902069091797, 1.1024514436721802, -23.531301498413086)","(355.5278625488281, 353.0253601074219, 354.9112548828125)","(0.7284795045852661, 0.8377251029014587, -22.926498413085938)","(0.06179012730717659, 180.6053924560547, 0.0007515446632169187)","(1.3546643257141113, -0.004250820726156235, -23.688817977905273)","(359.9382019042969, 359.6146545410156, 0.00031696687801741064)",0.245932,0.000275,"(-0.027537, 0.000059, 4.139906)",LeftFalse_RightFalse,False,"(-24.562755584716797, -0.00427920650690794, -0.9609436988830566)","(359.9231262207031, 91.75880432128906, 0.14643466472625732)",0.320247,0.099199,"(4.263260, 0.000015, -0.264320)",LeftFalse_RightFalse
5.786987,0.066784,"(0.9951616525650024, 1.103111743927002, -23.258686065673828)","(355.23345947265625, 352.84588623046875, 354.8094177246094)","(0.7266831398010254, 0.8376806378364563, -22.653596878051758)","(0.05817509815096855, 180.60662841796875, 0.0006884607137180865)","(1.3528521060943604, -0.004246868658810854, -23.41598129272461)","(359.94183349609375, 359.6158752441406, 0.0003175346355419606)",0.222529,0.000275,"(-0.027422, 0.000066, 4.134614)",LeftFalse_RightFalse,False,"(-24.281360626220703, -0.004278209060430527, -0.9790534973144531)","(359.9262390136719, 92.27110290527344, 0.13864609599113464)",0.313296,0.090485,"(4.270258, 0.000025, -0.287095)",LeftFalse_RightFalse
5.852295,0.066478,"(0.993602991104126, 1.1040741205215454, -22.98996353149414)","(354.8699035644531, 352.72418212890625, 354.7760925292969)","(0.724915087223053, 0.8376352190971375, -22.384119033813477)","(0.05443359166383743, 180.60781860351562, 0.0006237405468709767)","(1.351068377494812, -0.004242244176566601, -23.14657211303711)","(359.945556640625, 359.6170959472656, 0.00031755163217894733)",0.200276,0.000275,"(-0.027278, 0.000073, 4.124908)",LeftFalse_RightFalse,False,"(-24.002527236938477, -0.004276109393686056, -0.9985189437866211)","(359.9295959472656, 92.73274993896484, 0.1292501986026764)",0.294131,0.080435,"(4.275307, 0.000037, -0.308331)",LeftFalse_RightFalse
5.917725,0.066282,"(0.9926202893257141, 1.104405403137207, -22.72130584716797)","(354.5088195800781, 352.61529541015625, 354.7213134765625)","(0.7231521010398865, 0.8375867009162903, -22.114538192749023)","(0.05041399598121643, 180.60902404785156, 0.0005546453758142889)","(1.3492897748947144, -0.004236980807036161, -22.877063751220703)","(359.9495849609375, 359.6182861328125, 0.00031713448697701097)",0.180248,0.000275,"(-0.027050, 0.000089, 4.106285)",LeftFalse_RightFalse,False,"(-23.722457885742188, -0.00427350914105773, -1.0194251537322998)","(359.93304443359375, 93.14926147460938, 0.1188059002161026)",0.258819,0.070993,"(4.277137, 0.000046, -0.333303)",LeftFalse_RightFalse
5.984253,0.066321,"(0.9911087155342102, 1.1052579879760742, -22.449134826660156)","(354.2210998535156, 352.51373291015625, 354.63995361328125)","(0.7213758826255798, 0.8375380635261536, -21.84205436706543)","(0.0463302806019783, 180.61024475097656, 0.00048584348405711353)","(1.3474977016448975, -0.004231024533510208, -22.604652404785156)","(359.95367431640625, 359.6195068359375, 0.0003153154975734651)",0.162224,0.000275,"(-0.026855, 0.000096, 4.088672)",LeftFalse_RightFalse,False,"(-23.438289642333984, -0.004270259290933609, -1.041957974433899)","(359.9367370605469, 93.53131103515625, 0.10872340947389603)",0.24947,0.060268,"(4.272053, 0.000055, -0.348542)",LeftFalse_RightFalse
6.049805,0.066159,"(0.9894518852233887, 1.105536699295044, -22.182086944580078)","(354.07989501953125, 352.45941162109375, 354.5912170410156)","(0.7196400165557861, 0.8374902606010437, -21.574909210205078)","(0.042271293699741364, 180.61143493652344, 0.0004171435139141977)","(1.345746397972107, -0.004224453121423721, -22.337581634521484)","(359.9577331542969, 359.6206970214844, 0.00031382229644805193)",0.146001,0.000275,"(-0.026640, 0.000102, 4.067751)",LeftFalse_RightFalse,False,"(-23.15869140625, -0.004266196861863136, -1.0650749206542969)","(359.94061279296875, 93.8615493774414, 0.09756628423929214)",0.231034,0.0535,"(4.265172, 0.000069, -0.359278)",LeftFalse_RightFalse
6.115112,0.066006,"(0.9877541661262512, 1.1056301593780518, -21.917057037353516)","(353.9642028808594, 352.4339294433594, 354.56011962890625)","(0.7179232239723206, 0.8374434113502502, -21.309856414794922)","(0.0382482148706913, 180.6126251220703, 0.0003496695135254413)","(1.344014286994934, -0.004217530135065317, -22.072599411010742)","(359.9617614746094, 359.62188720703125, 0.00031172408489510417)",0.131401,0.000275,"(-0.026329, 0.000110, 4.035956)",LeftFalse_RightFalse,False,"(-22.880220413208008, -0.004261393565684557, -1.088900089263916)","(359.9444885253906, 94.14745330810547, 0.08663906902074814)",0.202771,0.044953,"(4.251148, 0.000081, -0.373778)",LeftFalse_RightFalse
6.182983,0.066361,"(0.9859910011291504, 1.1056618690490723, -21.64421272277832)","(353.9251708984375, 352.4256591796875, 354.56787109375)","(0.7161617279052734, 0.8373987674713135, -21.037012100219727)","(0.03435022383928299, 180.61383056640625, 0.00028478025342337787)","(1.3422369956970215, -0.00420998502522707, -21.79982566833496)","(359.96563720703125, 359.62310791015625, 0.0003092041879426688)",0.118261,0.000275,"(-0.026081, 0.000111, 4.009652)",LeftFalse_RightFalse,False,"(-22.592531204223633, -0.004255940206348896, -1.114355206489563)","(359.948486328125, 94.4066390991211, 0.07649628072977066)",0.190634,0.032598,"(4.235732, 0.000088, -0.380873)",LeftFalse_RightFalse
6.24939,0.066382,"(0.9842734336853027, 1.10567045211792, -21.37868881225586)","(353.9779052734375, 352.37054443359375, 354.6358947753906)","(0.7144531607627869, 0.8373578190803528, -20.771493911743164)","(0.030744053423404694, 180.61500549316406, 0.00022495815937872976)","(1.340512990951538, -0.004202645272016525, -21.534374237060547)","(359.9692687988281, 359.624267578125, 0.0003066638018935919)",0.106435,0.000275,"(-0.025821, 0.000112, 3.981106)",LeftFalse_RightFalse,False,"(-22.3116397857666, -0.004250066354870796, -1.1395761966705322)","(359.9525146484375, 94.61458587646484, 0.06481128931045532)",0.175454,0.023479,"(4.218489, 0.000094, -0.381425)",LeftFalse_RightFalse
6.31543,0.066308,"(0.9825845956802368, 1.1056722402572632, -21.117136001586914)","(354.10772705078125, 352.2354736328125, 354.6730651855469)","(0.7127755880355835, 0.8373203277587891, -20.509950637817383)","(0.027376167476177216, 180.6161651611328, 0.0001708740455796942)","(1.338820219039917, -0.0041951765306293964, -21.272891998291016)","(359.9726257324219, 359.62542724609375, 0.00030250652343966067)",0.095791,0.000275,"(-0.025459, 0.000113, 3.940468)",LeftFalse_RightFalse,False,"(-22.034025192260742, -0.0042436253279447556, -1.1645749807357788)","(359.95635986328125, 94.77142333984375, 0.05237937718629837)",0.15614,0.01819,"(4.191863, 0.000102, -0.380639)",LeftFalse_RightFalse
6.380127,0.065989,"(0.980947732925415, 1.1056725978851318, -20.86293601989746)","(354.1933898925781, 352.1824645996094, 354.68701171875)","(0.7111502289772034, 0.8372877240180969, -20.25575828552246)","(0.024398187175393105, 180.61729431152344, 0.000124116224469617)","(1.3371801376342773, -0.004187917336821556, -21.018756866455078)","(359.9756164550781, 359.6265563964844, 0.0002977658004965633)",0.086212,0.000275,"(-0.025179, 0.000110, 3.908394)",LeftFalse_RightFalse,False,"(-21.763385772705078, -0.004237040877342224, -1.1891100406646729)","(359.9599609375, 94.89022064208984, 0.04231478273868561)",0.141771,0.013619,"(4.168444, 0.000105, -0.380087)",LeftFalse_RightFalse
6.443481,0.065464,"(0.9787276983261108, 1.1056725978851318, -20.616233825683594)","(354.3265075683594, 352.1529541015625, 354.7214050292969)","(0.7095779180526733, 0.8372588157653809, -20.009069442749023)","(0.021719910204410553, 180.61837768554688, 8.124547457555309e-05)","(1.3355934619903564, -0.004180969670414925, -20.772119522094727)","(359.978271484375, 359.6276550292969, 0.00029432072187773883)",0.077591,0.000275,"(-0.024891, 0.000108, 3.874856)",LeftFalse_RightFalse,False,"(-21.500041961669922, -0.0042304713279008865, -1.2130742073059082)","(359.96343994140625, 94.97924041748047, 0.03386501595377922)",0.130482,0.010468,"(4.142498, 0.000106, -0.378433)",LeftFalse_RightFalse
6.508667,0.065398,"(0.9768801927566528, 1.1056727170944214, -20.365032196044922)","(354.45135498046875, 352.11663818359375, 354.7881164550781)","(0.7079818248748779, 0.8372318744659424, -19.757877349853516)","(0.019180353730916977, 180.6195068359375, 4.1982439142884687e-05)","(1.3339827060699463, -0.004174018744379282, -20.520977020263672)","(359.9808349609375, 359.6287536621094, 0.00028966693207621574)",0.069832,0.000275,"(-0.024598, 0.000108, 3.840063)",LeftFalse_RightFalse,False,"(-21.231224060058594, -0.0042234607972204685, -1.2375954389572144)","(359.96685791015625, 95.04815673828125, 0.026609089225530624)",0.118275,0.007837,"(4.114620, 0.000110, -0.376499)",LeftFalse_RightFalse
6.574951,0.065579,"(0.9751795530319214, 1.1056734323501587, -20.111896514892578)","(354.4898376464844, 352.1136169433594, 354.78363037109375)","(0.706378161907196, 0.8372071981430054, -19.504749298095703)","(0.01680457405745983, 180.62062072753906, 5.407593562267721e-06)","(1.3323643207550049, -0.004166900180280209, -20.267894744873047)","(359.9831848144531, 359.6298828125, 0.0002851572644431144)",0.062849,0.000275,"(-0.024200, 0.000106, 3.792310)",LeftFalse_RightFalse,False,"(-20.959684371948242, -0.004216072149574757, -1.262407898902893)","(359.9701843261719, 95.1001205444336, 0.020582951605319977)",0.108862,0.005313,"(4.074766, 0.000111, -0.373667)",LeftFalse_RightFalse
6.63855,0.065191,"(0.9736225008964539, 1.105674386024475, -19.871437072753906)","(354.4702453613281, 352.1133728027344, 354.7660827636719)","(0.7048599123954773, 0.8371868133544922, -19.264293670654297)","(0.014785075560212135, 180.62167358398438, -2.4644194127176888e-05)","(1.3308320045471191, -0.004160301294177771, -20.027481079101562)","(359.9852294921875, 359.6309509277344, 0.00028028589440509677)",0.056564,0.000275,"(-0.023900, 0.000101, 3.755693)",LeftFalse_RightFalse,False,"(-20.701156616210938, -0.004209117032587528, -1.2860774993896484)","(359.9730529785156, 95.13749694824219, 0.016033492982387543)",0.09325,0.00602,"(4.043531, 0.000110, -0.370739)",LeftFalse_RightFalse
6.700684,0.064585,"(0.9721379280090332, 1.1056758165359497, -19.638957977294922)","(354.4659423828125, 352.10443115234375, 354.78790283203125)","(0.7033960223197937, 0.8371691107749939, -19.031818389892578)","(0.012999432161450386, 180.62271118164062, -5.023194898967631e-05)","(1.3293545246124268, -0.004154127091169357, -19.7950439453125)","(359.98699951171875, 359.6319885253906, 0.00027499464340507984)",0.050907,0.000275,"(-0.023596, 0.000097, 3.718322)",LeftFalse_RightFalse,False,"(-20.45073127746582, -0.00420224666595459, -1.3090624809265137)","(359.9757385253906, 95.16630554199219, 0.012847515754401684)",0.085721,0.005825,"(4.009594, 0.000109, -0.369260)",LeftFalse_RightFalse
6.765869,0.064698,"(0.9706095457077026, 1.1056773662567139, -19.397912979125977)","(354.513427734375, 352.0787353515625, 354.7969970703125)","(0.7018828392028809, 0.8371527194976807, -18.7907772064209)","(0.011294818483293056, 180.623779296875, -7.401423499686643e-05)","(1.3278272151947021, -0.0041477917693555355, -19.554039001464844)","(359.98870849609375, 359.6330261230469, 0.00026929928571917117)",0.045817,0.000275,"(-0.023290, 0.000097, 3.680331)",LeftFalse_RightFalse,False,"(-20.19066619873047, -0.004195082932710648, -1.3330495357513428)","(359.9784240722656, 95.19340515136719, 0.01072058267891407)",0.076963,0.006808,"(3.974518, 0.000112, -0.367574)",LeftFalse_RightFalse
6.827026,0.063983,"(0.9691976308822632, 1.1056791543960571, -19.174236297607422)","(354.49713134765625, 352.03900146484375, 354.8138732910156)","(0.7004826664924622, 0.8371391296386719, -18.567102432250977)","(0.009833560325205326, 180.62477111816406, -9.456581756239757e-05)","(1.3264139890670776, -0.004141871817409992, -19.33039665222168)","(359.99017333984375, 359.634033203125, 0.00026458146749064326)",0.041235,0.000275,"(-0.022983, 0.000096, 3.641842)",LeftFalse_RightFalse,False,"(-19.948972702026367, -0.004188341088593006, -1.3554773330688477)","(359.98077392578125, 95.2184829711914, 0.009648814797401428)",0.070862,0.007014,"(3.938124, 0.000112, -0.366568)",LeftFalse_RightFalse
6.894165,0.06462,"(0.9676688313484192, 1.1056816577911377, -18.931171417236328)","(354.50946044921875, 352.0038757324219, 354.8521728515625)","(0.6989657878875732, 0.8371259570121765, -18.324039459228516)","(0.008371954783797264, 180.62582397460938, -0.00011359337804606184)","(1.3248828649520874, -0.004135517869144678, -19.087366104125977)","(359.99163818359375, 359.6351013183594, 0.000258333922829479)",0.037112,0.000275,"(-0.022575, 0.000092, 3.590090)",LeftFalse_RightFalse,False,"(-19.68597412109375, -0.004181043244898319, -1.380043387413025)","(359.9831848144531, 95.2470474243164, 0.009012040682137012)",0.110924,0.007929,"(3.888692, 0.000110, -0.364767)",LeftFalse_RightFalse
6.95752,0.06438,"(0.9655976891517639, 1.1056839227676392, -18.70440673828125)","(354.5265197753906, 351.949462890625, 354.864990234375)","(0.697554886341095, 0.837115466594696, -18.09728240966797)","(0.007164129987359047, 180.62684631347656, -0.00012964171764906496)","(1.3234586715698242, -0.004129872657358646, -18.860637664794922)","(359.9928283691406, 359.6361083984375, 0.0002534956729505211)",0.0334,0.000275,"(-0.022269, 0.000089, 3.551073)",LeftFalse_RightFalse,False,"(-19.440093994140625, -0.00417431490495801, -1.4031721353530884)","(359.98455810546875, 95.27533721923828, 0.008776378817856312)",0.232757,0.008076,"(3.859132, 0.000091, -0.364618)",LeftFalse_RightFalse
7.021118,0.064215,"(0.963955283164978, 1.1056866645812988, -18.47977066040039)","(354.533447265625, 351.88262939453125, 354.9117126464844)","(0.696161150932312, 0.8371067047119141, -17.872650146484375)","(0.0060801273211836815, 180.62782287597656, -0.00014223996549844742)","(1.322051763534546, -0.004124186001718044, -18.636032104492188)","(359.9939270019531, 359.6370849609375, 0.0002473487693350762)",0.03006,0.000275,"(-0.021964, 0.000089, 3.511842)",LeftFalse_RightFalse,False,"(-19.195035934448242, -0.0041698282584548, -1.426393747329712)","(359.9829406738281, 95.30567169189453, 0.00877667311578989)",0.262842,0.009045,"(3.852073, 0.000032, -0.366351)",LeftTrue_RightFalse
7.084717,0.06408,"(0.9624849557876587, 1.105689525604248, -18.25785255432129)","(354.4617919921875, 351.7740478515625, 354.972900390625)","(0.6947879791259766, 0.8370992541313171, -17.650732040405273)","(0.005101445131003857, 180.62881469726562, -0.0001549591397633776)","(1.3206655979156494, -0.004118609242141247, -18.414138793945312)","(-0.005098002962768078, 359.6380615234375, 0.000243143891566433)",0.027054,0.000275,"(-0.021660, 0.000085, 3.472472)",LeftFalse_RightFalse,False,"(-18.950271606445312, -0.004170211963355541, -1.4497690200805664)","(359.9778747558594, 95.33833312988281, 0.009024741128087044)",0.286195,0.008615,"(3.851909, -0.000042, -0.369298)",LeftTrue_RightFalse
7.148193,0.06397,"(0.9603356719017029, 1.1064549684524536, -18.038593292236328)","(354.17657470703125, 351.3450622558594, 355.1827392578125)","(0.6934354901313782, 0.8370927572250366, -17.431480407714844)","(0.004214445129036903, 180.6297607421875, -0.00016381275781895965)","(1.3193001747131348, -0.004113273695111275, -18.19491195678711)","(-0.004210982471704483, 359.6390380859375, 0.00023665926710236818)",0.024349,0.000275,"(-0.021358, 0.000083, 3.433032)",LeftFalse_RightFalse,False,"(-18.705371856689453, -0.004174941219389439, -1.473325252532959)","(359.9712829589844, 95.37254333496094, 0.009158437140285969)",0.317489,0.009148,"(3.856336, -0.000100, -0.371917)",LeftTrue_RightFalse
7.209595,0.063453,"(0.9580471515655518, 1.1067265272140503, -17.829923629760742)","(354.0307312011719, 350.7501525878906, 355.3790588378906)","(0.6921475529670715, 0.8370875120162964, -17.222139358520508)","(0.003437275066971779, 180.6306915283203, -0.00017169576312880963)","(1.3179999589920044, -0.0041082073003053665, -17.985591888427734)","(-0.0034337923862040043, 359.63995361328125, 0.00023110322945285589)",0.021914,0.000275,"(-0.021057, 0.000081, 3.393583)",LeftFalse_RightFalse,False,"(-18.46824073791504, -0.004182416945695877, -1.4962934255599976)","(359.9643859863281, 95.40666198730469, 0.009312906302511692)",0.33983,0.007234,"(3.866507, -0.000138, -0.375552)",LeftTrue_RightFalse
