ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.966843,0.101388,"(1.0237396955490112, 1.20939302444458, -34.801536560058594)","(352.64349365234375, 2.525083541870117, 359.1315612792969)","(1.011256456375122, 1.2203707695007324, -34.87636947631836)","(359.9809265136719, 0.7520732283592224, 0.0004603782726917416)","(1.4004302024841309, -0.003946908749639988, -34.96718978881836)","(359.9809265136719, 0.010261730290949345, 0.0007074162131175399)",0.22761,0.03186,"(0.001926, -0.000070, 0.148999)",LeftFalse_RightFalse,False,"(-34.984352111816406, -0.003937489353120327, -1.3995081186294556)","(359.9874267578125, 89.99305725097656, -0.0005414875922724605)",0.194353,-0.03594,"(0.093436, -0.000066, 0.001406)",LeftFalse_RightFalse
2.067833,0.101309,"(1.023998737335205, 1.2093998193740845, -34.783668518066406)","(352.8802490234375, 2.465587854385376, 359.1849060058594)","(1.0115017890930176, 1.2203704118728638, -34.85850524902344)","(359.97552490234375, 0.7624750137329102, 0.0005891973269172013)","(1.4006633758544922, -0.00395434582605958, -34.94927978515625)","(359.9755554199219, 0.020663432776927948, 0.0009059265139512718)",0.272426,0.03186,"(0.002614, -0.000075, 0.201024)",LeftFalse_RightFalse,False,"(-34.972511291503906, -0.003945075441151857, -1.39933180809021)","(359.9817810058594, 89.98545837402344, -0.0007611567270942032)",0.239199,-0.035551,"(0.137662, -0.000080, 0.002026)",LeftFalse_RightFalse
2.170158,0.101512,"(1.0233395099639893, 1.209406852722168, -34.7596321105957)","(352.9656677246094, 2.4402825832366943, 359.2451477050781)","(1.0118330717086792, 1.2203699350357056, -34.834476470947266)","(359.96978759765625, 0.7755421996116638, 0.0007108001736924052)","(1.4009782075881958, -0.003962513525038958, -34.92522048950195)","(359.9698181152344, 0.03373073786497116, 0.0011017416836693883)",0.317447,0.03186,"(0.003434, -0.000083, 0.262406)",LeftFalse_RightFalse,False,"(-34.95526123046875, -0.003953968174755573, -1.399078607559204)","(359.9754943847656, 89.97505187988281, -0.0009930931264534593)",0.281608,-0.035262,"(0.192984, -0.000089, 0.002820)",LeftFalse_RightFalse
2.27211,0.101601,"(1.0238096714019775, 1.2094156742095947, -34.72755813598633)","(352.932373046875, 2.431874990463257, 359.2311706542969)","(1.012266993522644, 1.220369577407837, -34.80342483520508)","(359.9632568359375, 0.7923648953437805, 0.0008809142163954675)","(1.4013910293579102, -0.00397157296538353, -34.894142150878906)","(359.9632873535156, 0.05055331066250801, 0.001356347813270986)",0.357967,0.030945,"(0.004463, -0.000093, 0.334931)",LeftFalse_RightFalse,False,"(-34.93182373046875, -0.003963495139032602, -1.3987374305725098)","(359.9690246582031, 89.96125030517578, -0.0012231958098709583)",0.335781,-0.035092,"(0.256693, -0.000094, 0.003733)",LeftFalse_RightFalse
2.374916,0.10184,"(1.024389386177063, 1.2094241380691528, -34.68802261352539)","(352.8916320800781, 2.425293207168579, 359.2189636230469)","(1.0128191709518433, 1.2203688621520996, -34.76388168334961)","(359.9563903808594, 0.8131659030914307, 0.001008471823297441)","(1.4019150733947754, -0.003981589339673519, -34.85459518432617)","(359.9563903808594, 0.07135412096977234, 0.0015731140738353133)",0.394825,0.025482,"(0.005770, -0.000098, 0.432619)",LeftFalse_RightFalse,False,"(-34.90059280395508, -0.003973634913563728, -1.3982775211334229)","(359.9617004394531, 89.94255065917969, -0.0015312901232391596)",0.396243,-0.035052,"(0.349097, -0.000102, 0.005162)",LeftFalse_RightFalse
2.480171,0.102524,"(1.025072693824768, 1.208420753479004, -34.637107849121094)","(353.0104675292969, 2.1469967365264893, 359.0975341796875)","(1.0134562253952026, 1.2203707695007324, -34.71407699584961)","(359.9497375488281, 0.8358462452888489, 0.0007089537102729082)","(1.4025118350982666, -0.003991723991930485, -34.80480194091797)","(359.9497375488281, 0.09403448551893234, 0.0013596719363704324)",0.432685,0.018494,"(0.006065, -0.000094, 0.522065)",LeftFalse_RightFalse,False,"(-34.85952377319336, -0.00398478377610445, -1.397660493850708)","(359.9538269042969, 89.91804504394531, -0.001904387609101832)",0.439691,-0.035,"(0.439886, -0.000111, 0.006668)",LeftFalse_RightFalse
2.58342,0.102668,"(1.0257148742675781, 1.2084336280822754, -34.578243255615234)","(353.3684997558594, 2.3245370388031006, 358.9399719238281)","(1.0140715837478638, 1.2203750610351562, -34.65521240234375)","(359.94329833984375, 0.8559052348136902, 3.77129326807335e-05)","(1.403083086013794, -0.004001515451818705, -34.745933532714844)","(359.94329833984375, 0.11409343034029007, 0.0007718066917732358)",0.473399,0.016876,"(0.005735, -0.000095, 0.619925)",LeftFalse_RightFalse,False,"(-34.808990478515625, -0.003996572457253933, -1.396881103515625)","(359.94573974609375, 89.88801574707031, -0.002312685130164027)",0.482488,-0.034964,"(0.540426, -0.000118, 0.008429)",LeftFalse_RightFalse
2.684662,0.102383,"(1.0263960361480713, 1.2084438800811768, -34.5089225769043)","(353.3291320800781, 2.6074259281158447, 358.92254638671875)","(1.0147106647491455, 1.2203755378723145, -34.586891174316406)","(359.93682861328125, 0.8758042454719543, -8.292958955280483e-05)","(1.403690218925476, -0.0040114386938512325, -34.677608489990234)","(359.93682861328125, 0.13399237394332886, 0.0007349858642555773)",0.514339,0.016937,"(0.006449, -0.000099, 0.726936)",LeftFalse_RightFalse,False,"(-34.74854278564453, -0.004008588381111622, -1.395918369293213)","(359.9378662109375, 89.8521957397461, -0.002753491746261716)",0.528394,-0.035103,"(0.650591, -0.000119, 0.010508)",LeftFalse_RightFalse
2.7873,0.102434,"(1.0271916389465332, 1.2084505558013916, -34.427955627441406)","(353.2205810546875, 2.5364198684692383, 359.1061096191406)","(1.015474796295166, 1.2203727960586548, -34.50592041015625)","(359.92999267578125, 0.8989174962043762, 0.00023017115017864853)","(1.4044266939163208, -0.004022064618766308, -34.596649169921875)","(359.92999267578125, 0.1571054607629776, 0.0011364599922671914)",0.550403,0.016937,"(0.007782, -0.000108, 0.843227)",LeftFalse_RightFalse,False,"(-34.67517852783203, -0.004020964726805687, -1.3946995735168457)","(359.9299011230469, 89.80863189697266, -0.0032853097654879093)",0.576354,-0.03533,"(0.771232, -0.000122, 0.013028)",LeftFalse_RightFalse
2.894447,0.103377,"(1.0281955003738403, 1.2084565162658691, -34.32986068725586)","(353.152587890625, 2.3969039916992188, 359.196044921875)","(1.0164403915405273, 1.22036874294281, -34.40782165527344)","(359.92279052734375, 0.9269246459007263, 0.000632647832389921)","(1.4053590297698975, -0.004033987410366535, -34.49858856201172)","(359.92279052734375, 0.18511252105236053, 0.0016323243035003543)",0.58208,0.016388,"(0.009670, -0.000113, 0.992374)",LeftFalse_RightFalse,False,"(-34.58436965942383, -0.004034281708300114, -1.393110990524292)","(359.92144775390625, 89.75436401367188, -0.003953342325985432)",0.630288,-0.038701,"(0.929188, -0.000128, 0.016702)",LeftFalse_RightFalse
2.998451,0.103502,"(1.029353380203247, 1.2084615230560303, -34.220584869384766)","(353.02569580078125, 2.374126672744751, 359.2481384277344)","(1.0175566673278809, 1.2203648090362549, -34.29853820800781)","(359.916259765625, 0.9574477076530457, 0.0008953103679232299)","(1.4064347743988037, -0.004045763518661261, -34.389373779296875)","(359.9162902832031, 0.21563546359539032, 0.0019794197287410498)",0.610589,0.012543,"(0.011277, -0.000114, 1.123581)",LeftFalse_RightFalse,False,"(-34.48114013671875, -0.004047842230647802, -1.3911141157150269)","(359.9132385253906, 89.68872833251953, -0.005280532408505678)",0.668148,-0.037484,"(1.073411, -0.000135, 0.021748)",LeftFalse_RightFalse
3.103889,0.103891,"(1.0306146144866943, 1.2084708213806152, -34.09502410888672)","(353.1781005859375, 2.3893744945526123, 359.0731201171875)","(1.0187783241271973, 1.2203656435012817, -34.1729736328125)","(359.9099426269531, 0.9866873025894165, 0.0003784724394790828)","(1.407601237297058, -0.004057799465954304, -34.26387023925781)","(359.90997314453125, 0.2448749542236328, 0.0015442566946148872)",0.635857,0.008392,"(0.011502, -0.000114, 1.261098)",LeftFalse_RightFalse,False,"(-34.36012649536133, -0.004062659572809935, -1.388616919517517)","(359.9048156738281, 89.61112976074219, 359.9939270019531)",0.702023,-0.038016,"(1.226453, -0.000144, 0.025877)",LeftFalse_RightFalse
3.206947,0.103723,"(1.0318410396575928, 1.2084834575653076, -33.95625305175781)","(353.2440185546875, 2.5003716945648193, 359.06048583984375)","(1.0199557542800903, 1.22036874294281, -34.035247802734375)","(359.9040832519531, 1.0092380046844482, -0.0005615478730760515)","(1.4087250232696533, -0.0040697078220546246, -34.12617111206055)","(359.9040832519531, 0.2674255073070526, 0.0006802752614021301)",0.658598,0.008057,"(0.011153, -0.000116, 1.404121)",LeftFalse_RightFalse,False,"(-34.22502136230469, -0.004077667370438576, -1.3856459856033325)","(359.8968811035156, 89.52437591552734, 359.9929504394531)",0.733248,-0.038639,"(1.387272, -0.000147, 0.031399)",LeftFalse_RightFalse
3.309563,0.103501,"(1.033116340637207, 1.2084872722625732, -33.80375671386719)","(353.2906799316406, 2.595611095428467, 358.996337890625)","(1.0212019681930542, 1.2203648090362549, -33.882747650146484)","(359.8985595703125, 1.0303901433944702, -0.0005998857668600976)","(1.409938931465149, -0.004081929102540016, -33.973697662353516)","(359.8985595703125, 0.2885775864124298, 0.0007136083440855145)",0.679065,0.008087,"(0.012482, -0.000120, 1.552028)",LeftFalse_RightFalse,False,"(-34.07313919067383, -0.004092918708920479, -1.3820430040359497)","(359.8894348144531, 89.42535400390625, 359.9917297363281)",0.761599,-0.04145,"(1.555293, -0.000151, 0.037977)",LeftFalse_RightFalse
3.411575,0.103205,"(1.0345547199249268, 1.2084869146347046, -33.636436462402344)","(353.1639099121094, 2.541032075881958, 359.1004638671875)","(1.022608757019043, 1.2203572988510132, -33.715423583984375)","(359.89337158203125, 1.0532103776931763, -0.00018663650553207844)","(1.4113203287124634, -0.004094290547072887, -33.806419372558594)","(359.89337158203125, 0.31139764189720154, 0.0011940427357330918)",0.697485,0.008087,"(0.014297, -0.000125, 1.704295)",LeftFalse_RightFalse,False,"(-33.90422058105469, -0.004108382388949394, -1.3776018619537354)","(359.8824462890625, 89.30895233154297, 359.9895935058594)",0.787063,-0.041564,"(1.729822, -0.000154, 0.047082)",LeftFalse_RightFalse
3.513138,0.102875,"(1.036194086074829, 1.2084848880767822, -33.45388412475586)","(353.12139892578125, 2.6140365600585938, 359.0982360839844)","(1.0242136716842651, 1.220348596572876, -33.53286361694336)","(359.88848876953125, 1.0781047344207764, 0.00026587164029479027)","(1.4128973484039307, -0.0041070617735385895, -33.623924255371094)","(359.88848876953125, 0.33629176020622253, 0.0017096709925681353)",0.714063,0.006592,"(0.016776, -0.000127, 1.891659)",LeftFalse_RightFalse,False,"(-33.71766662597656, -0.004124348051846027, -1.3722649812698364)","(359.8758850097656, 89.17765045166016, 359.98785400390625)",0.813853,-0.045936,"(1.946446, -0.000159, 0.058130)",LeftFalse_RightFalse
3.618927,0.103459,"(1.0380852222442627, 1.2084850072860718, -33.246337890625)","(353.1206970214844, 2.606567621231079, 359.134033203125)","(1.0260695219039917, 1.2203421592712402, -33.3253173828125)","(359.88385009765625, 1.103574275970459, 0.00021879120322410017)","(1.4147136211395264, -0.004120606929063797, -33.41645050048828)","(359.8838806152344, 0.3617612421512604, 0.0017223925096914172)",0.728983,0.001404,"(0.018008, -0.000130, 2.051229)",LeftFalse_RightFalse,False,"(-33.503150939941406, -0.004141391254961491, -1.3654232025146484)","(359.8695373535156, 89.0177230834961, 359.9847412109375)",0.831854,-0.047128,"(2.133184, -0.000166, 0.072035)",LeftFalse_RightFalse
3.721443,0.103269,"(1.0398528575897217, 1.2084941864013672, -33.028175354003906)","(353.1344909667969, 2.5762834548950195, 359.1459045410156)","(1.0278186798095703, 1.2203457355499268, -33.107154846191406)","(359.879638671875, 1.11728036403656, -0.001422938541509211)","(1.416407585144043, -0.004134277813136578, -33.19828796386719)","(359.8796081542969, 0.37546733021736145, 0.00013561046216636896)",0.742412,-0.005493,"(0.016162, -0.000139, 2.213943)",LeftFalse_RightFalse,False,"(-33.275211334228516, -0.0041586365550756454, -1.3573222160339355)","(359.8636779785156, 88.83807373046875, 359.9817199707031)",0.84787,-0.057104,"(2.324145, -0.000172, 0.086337)",LeftFalse_RightFalse
3.825294,0.103387,"(1.040228009223938, 1.208512306213379, -32.78970718383789)","(353.1288146972656, 2.594147205352783, 359.2081604003906)","(1.0292104482650757, 1.2203587293624878, -32.86870574951172)","(359.87554931640625, 1.107960820198059, -0.004595646634697914)","(1.4177480936050415, -0.004148826468735933, -32.95969009399414)","(359.87548828125, 0.3661476969718933, -0.0029839049093425274)",0.754497,-0.010803,"(0.011467, -0.000142, 2.379384)",LeftFalse_RightFalse,False,"(-33.023681640625, -0.004176966845989227, -1.3469750881195068)","(359.8581848144531, 88.6126937866211, 359.975341796875)",0.863072,-0.065143,"(2.518172, -0.000182, 0.110278)",LeftFalse_RightFalse
3.927177,0.103086,"(1.0409855842590332, 1.2085298299789429, -32.53849792480469)","(353.0624084472656, 2.5515637397766113, 359.2310485839844)","(1.0300167798995972, 1.2203714847564697, -32.61750411987305)","(359.8717041015625, 1.0730655193328857, 359.9921569824219)","(1.4185422658920288, -0.004163765348494053, -32.708168029785156)","(359.8716125488281, 0.3312520682811737, 359.99383544921875)",0.765374,-0.011597,"(0.006023, -0.000151, 2.547175)",LeftFalse_RightFalse,False,"(-32.75643539428711, -0.00419573113322258, -1.3340871334075928)","(359.8531799316406, 88.33473205566406, 359.9674377441406)",0.876937,-0.071691,"(2.715337, -0.000188, 0.138479)",LeftFalse_RightFalse
4.028511,0.102735,"(1.0412859916687012, 1.2085340023040771, -32.27135467529297)","(353.0169677734375, 2.5787713527679443, 359.3363952636719)","(1.0303852558135986, 1.2203707695007324, -32.350372314453125)","(359.8680419921875, 1.023835301399231, 359.9907531738281)","(1.4189597368240356, -0.004179393872618675, -32.44062042236328)","(359.867919921875, 0.2820219099521637, 359.9924621582031)",0.775163,-0.011597,"(0.002927, -0.000159, 2.717012)",LeftFalse_RightFalse,False,"(-32.47018814086914, -0.00421513244509697, -1.3181535005569458)","(359.8484802246094, 88.00212097167969, 359.9593505859375)",0.889281,-0.075119,"(2.915248, -0.000198, 0.170799)",LeftFalse_RightFalse
