ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.129028,0.065694,"(1.0596541166305542, 1.2066960334777832, 30.47613525390625)","(2.2197461128234863, 331.0472412109375, 349.99212646484375)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006996711017563939, 350.0773010253906, -6.122457762103295e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006996974116191268, 350.515869140625, -7.667040335945785e-07)",-0.142447,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3756414651870728, -0.004095536656677723, -2.350149631500244)","(359.9505310058594, 182.24661254882812, 0.019663363695144653)",0.283718,0.035179,"(-0.142022, -0.000018, -2.769996)",LeftFalse_RightFalse
23.192993,0.065326,"(1.0593892335891724, 1.2066724300384521, 30.476083755493164)","(2.570875644683838, 330.7532043457031, 349.72479248046875)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006996768061071634, 350.0773010253906, -6.300827863015002e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006997046293690801, 350.515869140625, -9.45018655329477e-07)",-0.142488,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3848648071289062, -0.004096910357475281, -2.527574062347412)","(359.95037841796875, 182.35174560546875, 0.019123053178191185)",0.281086,0.033592,"(-0.146466, -0.000023, -2.785079)",LeftFalse_RightFalse
23.259399,0.06554,"(1.0580052137374878, 1.2066636085510254, 30.47430419921875)","(3.932424783706665, 330.1032409667969, 349.0094299316406)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995544536039233, 350.0773010253906, -6.395437139872229e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995828589424491, 350.515869140625, -1.0405626653664513e-06)",-0.142524,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3947598934173584, -0.0040984791703522205, -2.713139057159424)","(359.9501647949219, 182.4572296142578, 0.018394835293293)",0.269978,0.030054,"(-0.152116, -0.000023, -2.804394)",LeftFalse_RightFalse
23.324585,0.06549,"(1.0577969551086426, 1.2074322700500488, 30.472291946411133)","(7.097414016723633, 329.4737243652344, 349.00848388671875)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006994724390096962, 350.0773010253906, -6.1082805586920585e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006994986906647682, 350.515869140625, -7.540477326983819e-07)",-0.142557,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4047465324401855, -0.00409976951777935, -2.8966007232666016)","(359.95013427734375, 182.5556182861328, 0.017292995005846024)",0.282968,0.026823,"(-0.154664, -0.000019, -2.816906)",LeftFalse_RightFalse
23.38916,0.065304,"(1.0578923225402832, 1.2066068649291992, 30.470645904541016)","(10.235133171081543, 329.44281005859375, 348.81207275390625)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006993958377279341, 350.0773010253906, -5.657611836795695e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006994187133386731, 350.515869140625, -3.039718876607367e-07)",-0.142587,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4147764444351196, -0.004101037047803402, -3.078934669494629)","(359.95013427734375, 182.6442413330078, 0.01563606783747673)",0.283261,0.023264,"(-0.156707, -0.000018, -2.831442)",LeftFalse_RightFalse
23.452759,0.064959,"(1.057090401649475, 1.205500841140747, 30.470760345458984)","(12.528153419494629, 329.55682373046875, 348.6814270019531)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006990376277826726, 350.0773010253906, -5.895367849007016e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699062249623239, 350.515869140625, -5.444670136967034e-07)",-0.142613,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.42476224899292, -0.004102375824004412, -3.25948429107666)","(359.949951171875, 182.72189331054688, 0.01366947591304779)",0.281761,0.019912,"(-0.158030, -0.000021, -2.846039)",LeftFalse_RightFalse
23.520142,0.065453,"(1.056780457496643, 1.205073595046997, 30.47080421447754)","(13.168999671936035, 329.50250244140625, 348.56610107421875)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006989748799242079, 350.0773010253906, -5.5371983762597665e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006989968242123723, 350.515869140625, -1.867890375706338e-07)",-0.146604,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.435434341430664, -0.004103831946849823, -3.452047348022461)","(359.94976806640625, 182.79327392578125, 0.011495525017380714)",0.272065,0.016623,"(-0.159709, -0.000023, -2.864930)",LeftFalse_RightFalse
23.585693,0.065461,"(1.0557215213775635, 1.204938292503357, 30.471431732177734)","(13.32282543182373, 329.3426818847656, 348.4905700683594)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006990149850025773, 350.0773010253906, -5.167424205865245e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006990340771153569, 350.515869140625, 1.8328462658701028e-07)",-0.150593,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4458903074264526, -0.004105289466679096, -3.640045642852783)","(359.9497375488281, 182.85382080078125, 0.00969721283763647)",0.283899,0.013181,"(-0.160351, -0.000020, -2.877298)",LeftFalse_RightFalse
23.651733,0.065584,"(1.0550792217254639, 1.2072519063949585, 30.47321319580078)","(12.468111991882324, 329.5899963378906, 348.54534912109375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006990586989559233, 350.0773010253906, -5.0306739467487205e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006990768015384674, 350.515869140625, 3.203540188678744e-07)",-0.146645,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4564615488052368, -0.004106616601347923, -3.8306663036346436)","(359.9497375488281, 182.90463256835938, 0.007738006766885519)",0.285017,0.010107,"(-0.160391, -0.000019, -2.891515)",LeftFalse_RightFalse
23.721191,0.066346,"(1.0548503398895264, 1.2119734287261963, 30.473848342895508)","(11.230934143066406, 330.16265869140625, 347.98236083984375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006989819230511785, 350.0773010253906, -5.435498678707518e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.00069900305243209, 350.515869140625, -8.503083392952249e-08)",-0.154597,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4675569534301758, -0.004108060616999865, -4.031991958618164)","(359.94952392578125, 182.9465789794922, 0.005685674492269754)",0.273409,0.006523,"(-0.160509, -0.000022, -2.910643)",LeftFalse_RightFalse
23.786255,0.066101,"(1.0538959503173828, 1.2154475450515747, 30.473072052001953)","(10.65640640258789, 330.4042053222656, 347.3258972167969)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006990207475610077, 350.0773010253906, -5.7751462918531615e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006990446127019823, 350.515869140625, -4.2437250158400275e-07)",-0.154613,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4779596328735352, -0.004109397530555725, -4.221902847290039)","(359.949462890625, 182.976806640625, 0.003941235598176718)",0.283953,0.003589,"(-0.159619, -0.000020, -2.922894)",LeftFalse_RightFalse
23.849976,0.065612,"(1.0520238876342773, 1.2178473472595215, 30.470508575439453)","(11.44288444519043, 330.4308776855469, 345.71478271484375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006991490954533219, 350.0773010253906, -6.000298526487313e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006991745322011411, 350.515869140625, -6.485441303993866e-07)",-0.154627,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4880601167678833, -0.004110729321837425, -4.408435821533203)","(359.9494323730469, 182.99659729003906, 0.0021283559035509825)",0.284225,0.000994,"(-0.158507, -0.000020, -2.936733)",LeftFalse_RightFalse
23.914795,0.065467,"(1.0501335859298706, 1.218736171722412, 30.469350814819336)","(12.848203659057617, 330.657958984375, 345.2352600097656)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006992417038418353, 350.0773010253906, -6.3218963077815715e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006992696435190737, 350.515869140625, -9.694126674730796e-07)",-0.15464,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4982737302780151, -0.004112036433070898, -4.599522590637207)","(359.9493103027344, 183.00750732421875, 0.0003672489838209003)",0.284271,-0.001223,"(-0.157222, -0.000021, -2.950586)",LeftFalse_RightFalse
23.980469,0.065504,"(1.047940969467163, 1.2190519571304321, 30.468671798706055)","(14.731003761291504, 331.4085388183594, 344.6125183105469)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006993825081735849, 350.0773010253906, -6.396922344720224e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006994110299274325, 350.515869140625, -1.0433701618239866e-06)",-0.154651,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5085158348083496, -0.004113553091883659, -4.793859004974365)","(359.9491271972656, 183.00991821289062, -0.0011974493972957134)",0.27283,-0.004195,"(-0.155755, -0.000022, -2.968846)",LeftFalse_RightFalse
24.05127,0.066569,"(1.0463624000549316, 1.219169020652771, 30.46828842163086)","(15.455124855041504, 331.9222717285156, 344.6901550292969)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995506701059639, 350.0773010253906, -6.203091743373079e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995776784606278, 350.515869140625, -8.482499538331467e-07)",-0.154662,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5194566249847412, -0.004115075338631868, -5.004561424255371)","(359.9491271972656, 183.0043182373047, -0.002694428665563464)",0.288212,-0.005982,"(-0.153684, -0.000020, -2.980461)",LeftFalse_RightFalse
24.119141,0.066813,"(1.044392704963684, 1.2185102701187134, 30.467912673950195)","(15.605223655700684, 332.0548095703125, 344.2185363769531)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006996956071816385, 350.0773010253906, -5.809646609122865e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006997195887379348, 350.515869140625, -4.537105553481524e-07)",-0.154671,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5297791957855225, -0.004116406664252281, -5.207218647003174)","(359.9490661621094, 182.99046325683594, -0.004081702791154385)",0.274961,-0.00747,"(-0.151555, -0.000022, -2.999166)",LeftFalse_RightFalse
24.191895,0.068006,"(1.043711543083191, 1.2182824611663818, 30.467782974243164)","(15.970235824584961, 332.4280090332031, 342.4437255859375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006997989257797599, 350.0773010253906, -5.2866457735945005e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006998188910074532, 350.515869140625, 7.006868685266454e-08)",-0.154679,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5407350063323975, -0.004117863718420267, -5.425904273986816)","(359.94903564453125, 182.96925354003906, -0.005134297534823418)",0.288633,-0.008803,"(-0.149823, -0.000020, -3.010870)",LeftFalse_RightFalse
24.256226,0.067264,"(1.0410475730895996, 1.2153685092926025, 30.46550750732422)","(16.524320602416992, 332.5849914550781, 341.6584167480469)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006998191820457578, 350.0773010253906, -4.883716428594198e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006998360622674227, 350.515869140625, 4.731411422653764e-07)",-0.154687,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5502854585647583, -0.004119035787880421, -5.6200385093688965)","(359.94891357421875, 182.94528198242188, 359.9940185546875)",0.286148,-0.010129,"(-0.148029, -0.000021, -3.024689)",LeftFalse_RightFalse
24.323486,0.067287,"(1.0380947589874268, 1.2151165008544922, 30.46520233154297)","(17.235057830810547, 332.1999206542969, 341.4990234375)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006997669115662575, 350.0773010253906, -4.639945018425351e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.000699782045558095, 350.515869140625, 7.16508850473474e-07)",-0.154694,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.560150146484375, -0.004120539408177137, -5.8245038986206055)","(359.9486999511719, 182.91506958007812, 359.9931945800781)",0.274908,-0.011222,"(-0.145535, -0.000023, -3.042503)",LeftFalse_RightFalse
24.38916,0.066955,"(1.0358707904815674, 1.218011498451233, 30.46714210510254)","(17.610307693481445, 332.2734680175781, 340.17034912109375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006996499723754823, 350.0773010253906, -4.630434887076262e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006996649317443371, 350.515869140625, 7.251135230035288e-07)",-0.158667,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5696253776550293, -0.004121940582990646, -6.024555683135986)","(359.9486999511719, 182.88189697265625, 359.9925231933594)",0.286496,-0.012449,"(-0.143464, -0.000021, -3.053764)",LeftFalse_RightFalse
24.455566,0.066832,"(1.032649278640747, 1.2225888967514038, 30.470474243164062)","(17.108304977416992, 333.0541076660156, 338.1493225097656)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006994940922595561, 350.0773010253906, -4.8295546548615675e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995105650275946, 350.515869140625, 5.248083994047192e-07)",-0.158673,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5790420770645142, -0.004123255610466003, -6.227646827697754)","(359.94866943359375, 182.8441925048828, 359.9918212890625)",0.287804,-0.013629,"(-0.141144, -0.000019, -3.066814)",LeftFalse_RightFalse
24.522705,0.066907,"(1.0272877216339111, 1.2274765968322754, 30.473989486694336)","(17.084619522094727, 334.1220397949219, 335.6105651855469)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699339434504509, 350.0773010253906, -5.179813342692796e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006993585848249495, 350.515869140625, 1.7337066537947976e-07)",-0.158677,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5883965492248535, -0.004124745726585388, -6.434405326843262)","(359.9485168457031, 182.80140686035156, 359.99102783203125)",0.275408,-0.014762,"(-0.137934, -0.000022, -3.084473)",LeftFalse_RightFalse
24.589355,0.06685,"(1.0228320360183716, 1.2319073677062988, 30.477869033813477)","(17.523351669311523, 334.1922302246094, 334.84906005859375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006992194103077054, 350.0773010253906, -5.574808710662182e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006992416456341743, 350.515869140625, -2.2252362441577134e-07)",-0.158682,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.597487449645996, -0.004126039799302816, -6.640273094177246)","(359.948486328125, 182.7553253173828, 359.9903259277344)",0.287227,-0.016073,"(-0.135201, -0.000019, -3.095445)",LeftFalse_RightFalse
24.655518,0.066715,"(1.0186344385147095, 1.237612009048462, 30.484243392944336)","(18.25783348083496, 333.99786376953125, 334.8233337402344)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699153111781925, 350.0773010253906, -5.944117219769396e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006991781410761178, 350.515869140625, -5.923367325522122e-07)",-0.158686,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.606303334236145, -0.0041273669339716434, -6.845606327056885)","(359.948486328125, 182.70523071289062, 359.989501953125)",0.288207,-0.01754,"(-0.132133, -0.000020, -3.108242)",LeftFalse_RightFalse
24.722046,0.066679,"(1.0130455493927002, 1.2450501918792725, 30.493335723876953)","(19.02229118347168, 334.11907958984375, 334.8876953125)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006991570699028671, 350.0773010253906, -6.195675723574823e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.00069918402004987, 350.515869140625, -8.438531722276821e-07)",-0.158689,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.614918828010559, -0.004128640051931143, -7.053032398223877)","(359.94830322265625, 182.64967346191406, 359.988525390625)",0.275733,-0.018497,"(-0.127705, -0.000021, -3.125498)",LeftFalse_RightFalse
24.788574,0.066641,"(1.0028183460235596, 1.2556164264678955, 30.509340286254883)","(19.55044937133789, 335.51043701171875, 334.41912841796875)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006992326816543937, 350.0773010253906, -6.237803518160945e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006992599810473621, 350.515869140625, -8.853980375533865e-07)",-0.158693,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.623290777206421, -0.004130023065954447, -7.261194229125977)","(359.94830322265625, 182.59024047851562, 359.9877014160156)",0.287658,-0.019257,"(-0.124289, -0.000018, -3.136145)",LeftFalse_RightFalse
24.855103,0.066616,"(0.9891465902328491, 1.2658298015594482, 30.530719757080078)","(19.857404708862305, 337.3153076171875, 334.97906494140625)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006993575370870531, 350.0773010253906, -6.064908575353911e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006993834977038205, 350.515869140625, -7.115583571248862e-07)",-0.158696,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6314170360565186, -0.004131092224270105, -7.470273017883301)","(359.94830322265625, 182.52723693847656, 359.98699951171875)",0.288857,-0.019778,"(-0.120868, -0.000019, -3.148625)",LeftFalse_RightFalse
24.923096,0.066891,"(0.9752733707427979, 1.2722504138946533, 30.550878524780273)","(20.621063232421875, 339.76202392578125, 335.74560546875)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699508236721158, 350.0773010253906, -5.724892616854049e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995316362008452, 350.515869140625, -3.7039285416540224e-07)",-0.158698,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.639464020729065, -0.004132500849664211, -7.684980392456055)","(359.9481201171875, 182.45974731445312, 359.98638916015625)",0.27734,-0.021248,"(-0.116453, -0.000021, -3.165507)",LeftFalse_RightFalse
24.990601,0.067026,"(0.96420818567276, 1.2749793529510498, 30.566997528076172)","(20.862529754638672, 341.3484802246094, 337.14019775390625)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006996531155891716, 350.0773010253906, -5.3051385293656494e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006996732554398477, 350.515869140625, 5.046222284477153e-08)",-0.158701,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.647180438041687, -0.004133881069719791, -7.899221420288086)","(359.9480895996094, 182.38937377929688, 359.9856872558594)",0.288685,-0.022729,"(-0.112294, -0.000019, -3.176056)",LeftFalse_RightFalse
25.056396,0.066787,"(0.9501604437828064, 1.2737125158309937, 30.587841033935547)","(19.884563446044922, 342.2138977050781, 340.919921875)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006997559685260057, 350.0773010253906, -4.95330959893181e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006997734308242798, 350.515869140625, 4.0306593973582494e-07)",-0.158703,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6543761491775513, -0.00413492601364851, -8.10880184173584)","(359.94805908203125, 182.31585693359375, 359.9847106933594)",0.277609,-0.024154,"(-0.106357, -0.000018, -3.192464)",LeftFalse_RightFalse
25.124512,0.067036,"(0.9361328482627869, 1.2676879167556763, 30.612327575683594)","(20.00631332397461, 342.11517333984375, 347.2821044921875)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006998017197474837, 350.0773010253906, -4.750490461447043e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699817668646574, 350.515869140625, 6.062306283638463e-07)",-0.158705,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6614630222320557, -0.004136274103075266, -8.32629108428955)","(359.94805908203125, 182.23513793945312, 359.98370361328125)",0.288618,-0.026075,"(-0.101481, -0.000019, -3.202797)",LeftFalse_RightFalse
25.190063,0.066739,"(0.9228468537330627, 1.2591311931610107, 30.632875442504883)","(19.734060287475586, 342.6776428222656, 350.7935791015625)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006997815216891468, 350.0773010253906, -4.769132829096634e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006997975870035589, 350.515869140625, 5.874318844689697e-07)",-0.158706,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6679115295410156, -0.004137435927987099, -8.536638259887695)","(359.94805908203125, 182.15151977539062, 359.98248291015625)",0.288835,-0.027427,"(-0.095893, -0.000018, -3.214832)",LeftFalse_RightFalse
25.256836,0.066756,"(0.9044293165206909, 1.247545838356018, 30.65754508972168)","(16.968551635742188, 344.33331298828125, 346.6194763183594)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006997072487138212, 350.0773010253906, -4.985292434867006e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006997249438427389, 350.515869140625, 3.707120299623057e-07)",-0.158708,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6740739345550537, -0.004138687159866095, -8.751961708068848)","(359.9479064941406, 182.05999755859375, 359.98114013671875)",0.277843,-0.029335,"(-0.088531, -0.000020, -3.230885)",LeftFalse_RightFalse
25.326172,0.067276,"(0.8944238424301147, 1.2423322200775146, 30.671648025512695)","(15.280054092407227, 345.77166748046875, 343.8331298828125)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995858275331557, 350.0773010253906, -5.347504156816285e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006996062584221363, 350.515869140625, 7.575521543401464e-09)",-0.158709,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6800118684768677, -0.004140077158808708, -8.976336479187012)","(359.9478454589844, 181.95909118652344, 359.9798278808594)",0.290225,-0.030665,"(-0.082275, -0.000018, -3.240879)",LeftFalse_RightFalse
25.392334,0.067043,"(0.8861408233642578, 1.23566734790802, 30.691360473632812)","(12.227418899536133, 348.10986328125, 343.69964599609375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006994595751166344, 350.0773010253906, -5.698267614206998e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699482683558017, 350.515869140625, -3.4414233596180566e-07)",-0.150776,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6852076053619385, -0.0041412776336073875, -9.191024780273438)","(359.9478454589844, 181.85670471191406, 359.978515625)",0.289995,-0.032596,"(-0.075904, -0.000018, -3.252805)",LeftFalse_RightFalse
25.459229,0.067014,"(0.8722103238105774, 1.227579951286316, 30.714580535888672)","(8.656952857971191, 349.0166931152344, 343.3711853027344)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006993428687565029, 350.0773010253906, -5.961531769571593e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006993680726736784, 350.515869140625, -6.082954655539652e-07)",-0.150777,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6899597644805908, -0.00414251210168004, -9.409165382385254)","(359.9476623535156, 181.74627685546875, 359.97705078125)",0.278765,-0.033791,"(-0.066745, -0.000020, -3.268631)",LeftFalse_RightFalse
25.528442,0.067465,"(0.8600047826766968, 1.221971869468689, 30.734325408935547)","(4.713725566864014, 349.52813720703125, 344.10211181640625)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006992563139647245, 350.0773010253906, -6.0953475440328475e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006992824492044747, 350.515869140625, -7.427659056702396e-07)",-0.150778,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6943471431732178, -0.004143903497606516, -9.635883331298828)","(359.9476013183594, 181.62620544433594, 359.9757995605469)",0.29092,-0.035265,"(-0.059824, -0.000021, -3.278398)",LeftFalse_RightFalse
25.595581,0.067381,"(0.8419501781463623, 1.2171071767807007, 30.7509708404541)","(1.084848403930664, 349.8957824707031, 342.7331237792969)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006992196431383491, 350.0773010253906, -6.062899046810344e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006992456037551165, 350.515869140625, -7.106008865775948e-07)",-0.150779,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6980535984039307, -0.004145188257098198, -9.856142044067383)","(359.94757080078125, 181.50428771972656, 359.97454833984375)",0.291179,-0.037175,"(-0.052416, -0.000018, -3.290055)",LeftFalse_RightFalse
25.663696,0.067537,"(0.8249983191490173, 1.2136588096618652, 30.76836585998535)","(356.9317932128906, 349.6571960449219, 343.08837890625)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006992377457208931, 350.0773010253906, -5.8772498050529975e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006992623093537986, 350.515869140625, -5.248214733910572e-07)",-0.154747,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.701207160949707, -0.004146510735154152, -10.080981254577637)","(359.9473876953125, 181.37318420410156, 359.97308349609375)",0.280369,-0.038737,"(-0.041849, -0.000021, -3.305624)",LeftFalse_RightFalse
25.730957,0.067486,"(0.8122618198394775, 1.2048581838607788, 30.785844802856445)","(353.0940856933594, 351.728759765625, 341.3794860839844)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006993077113293111, 350.0773010253906, -5.612269433186157e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006993301794864237, 350.515869140625, -2.593134240669315e-07)",-0.150781,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7037217617034912, -0.004147873725742102, -10.303725242614746)","(359.94732666015625, 181.23788452148438, 359.97174072265625)",0.290713,-0.040703,"(-0.033595, -0.000018, -3.315269)",LeftFalse_RightFalse
