ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.946289,0.087786,"(-1.0183234214782715, 1.1879404783248901, 34.86155319213867)","(1.2248616218566895, 185.93560791015625, 1.078993320465088)","(-0.7867975831031799, 0.834990382194519, 34.20820617675781)","(-0.0006874190294183791, 345.6853332519531, 0.00017590694187674671)","(-1.399999976158142, -0.003921094350516796, 35.0)","(0.0007095687906257808, 180.0, -4.831786668546556e-07)",0.0,0.012238,"(0.000000, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-33.90987014770508, -0.003921600989997387, -1.0898628234863281)","(0.0006825958844274282, 90.00592803955078, -2.4050946194620337e-06)",-3e-06,0.047763,"(0.000000, -0.000004, -0.000005)",LeftFalse_RightFalse
1.042847,0.089545,"(-1.0126750469207764, 1.1914148330688477, 34.86172866821289)","(0.2021295726299286, 183.8065185546875, 1.2308765649795532)","(-0.7868242859840393, 0.8349895477294922, 34.20817565917969)","(-0.0007223238935694098, 345.687255859375, 0.00018658442422747612)","(-1.4000002145767212, -0.003921470604836941, 34.9999885559082)","(0.0007460300112143159, 180.00192260742188, -2.199011760239955e-06)",0.0,0.012177,"(0.000000, -0.000003, 0.000078)",LeftFalse_RightFalse,False,"(-33.90987014770508, -0.003921777009963989, -1.0898634195327759)","(0.0006864160532131791, 90.00592803955078, -7.994487418727658e-07)",0.000214,0.048086,"(0.000000, 0.000000, -0.000005)",LeftFalse_RightFalse
1.139343,0.090938,"(-1.0094778537750244, 1.1948148012161255, 34.862518310546875)","(357.968017578125, 182.5343780517578, 1.8092325925827026)","(-0.7868133187294006, 0.8349894881248474, 34.208194732666016)","(-0.0007228439790196717, 345.68646240234375, 0.00018561909382697195)","(-1.4000002145767212, -0.003921518102288246, 35.0)","(0.0007462952053174376, 180.00112915039062, -1.1350502973073162e-06)",0.0,0.01181,"(-0.000018, 0.000001, -0.001757)",LeftFalse_RightFalse,False,"(-33.90985870361328, -0.0039217472076416016, -1.0898643732070923)","(0.0007212933269329369, 90.0064697265625, -7.745920811430551e-06)",0.004053,0.048413,"(-0.001547, 0.000000, 0.000053)",LeftFalse_RightFalse
1.236267,0.092133,"(-1.0063261985778809, 1.2016031742095947, 34.86444091796875)","(352.41082763671875, 181.47598266601562, 3.2979702949523926)","(-0.78684002161026, 0.8349911570549011, 34.208168029785156)","(-0.0006003438611514866, 345.6883850097656, 0.00014788872795179486)","(-1.4000004529953003, -0.003921554423868656, 34.99999237060547)","(0.0006182696670293808, 180.00303649902344, 5.136045274412027e-06)",0.0,0.01181,"(-0.000003, -0.000002, -0.000030)",LeftFalse_RightFalse,False,"(-33.90976333618164, -0.003921898081898689, -1.0898677110671997)","(0.0004443662182893604, 90.00735473632812, 2.6557247110758908e-05)",-0.002968,0.048726,"(0.001577, -0.000002, -0.000049)",LeftFalse_RightFalse
1.331848,0.092824,"(-1.003324031829834, 1.2102093696594238, 34.87213897705078)","(346.56304931640625, 180.29437255859375, 5.537648677825928)","(-0.7868463397026062, 0.8349905610084534, 34.2081413269043)","(-0.0006296077044680715, 345.6888122558594, 0.0001593731576576829)","(-1.400000810623169, -0.003921737894415855, 34.999969482421875)","(0.000649464491289109, 180.00347900390625, 1.2436107681423891e-06)",0.0,0.009705,"(-0.000011, 0.000001, -0.001030)",LeftFalse_RightFalse,False,"(-33.9096794128418, -0.003922056406736374, -1.089870572090149)","(0.0006355574587360024, 90.00660705566406, 5.732512818212854e-06)",0.002926,0.049031,"(0.000006, 0.000003, -0.000008)",LeftFalse_RightFalse
1.427185,0.093321,"(-1.002417802810669, 1.2129024267196655, 34.879539489746094)","(343.77618408203125, 179.1244354248047, 6.492894649505615)","(-0.786827802658081, 0.8349882960319519, 34.20817947387695)","(-0.0008007042342796922, 345.6874694824219, 0.00020942963601555675)","(-1.4000006914138794, -0.003921655472368002, 34.999996185302734)","(0.0008276252192445099, 180.00213623046875, -4.955639269610401e-06)",0.0,0.005127,"(-0.000002, 0.000001, -0.000294)",LeftFalse_RightFalse,False,"(-33.909629821777344, -0.003921745344996452, -1.0898730754852295)","(0.0005374116008169949, 90.00616455078125, 2.6321644327254035e-05)",-0.003191,0.04935,"(0.000781, -0.000001, -0.000035)",LeftFalse_RightFalse
1.524292,0.094084,"(-1.0028514862060547, 1.2142003774642944, 34.88633346557617)","(343.0916748046875, 178.1454315185547, 5.552353382110596)","(-0.7868116497993469, 0.8349899649620056, 34.20815658569336)","(-0.0006824661395512521, 345.686279296875, 0.00017601945728529245)","(-1.400000810623169, -0.003921627998352051, 34.999961853027344)","(0.000704797450453043, 180.00096130371094, -1.8167780808653333e-06)",0.0,0.004211,"(0.000001, -0.000001, 0.000419)",LeftFalse_RightFalse,False,"(-33.90962219238281, -0.0039216298609972, -1.0898734331130981)","(0.000729363935533911, 90.00624084472656, -2.914341166615486e-06)",0.001182,0.049679,"(0.000004, 0.000001, -0.000006)",LeftFalse_RightFalse
1.618286,0.09406,"(-1.0027315616607666, 1.2118444442749023, 34.88998794555664)","(344.8561706542969, 178.65029907226562, 3.1502158641815186)","(-0.7868125438690186, 0.8349865078926086, 34.208229064941406)","(-0.0009313029004260898, 345.6863708496094, 0.00024165453214664012)","(-1.4000005722045898, -0.003921549767255783, 35.000038146972656)","(0.0009621366043575108, 180.00103759765625, -3.8898911043361295e-06)",0.0,0.004211,"(0.000004, 0.000001, 0.001233)",LeftFalse_RightFalse,False,"(-33.909576416015625, -0.003921516705304384, -1.0898762941360474)","(0.0006938917795196176, 90.00796508789062, 4.589032869262155e-06)",0.00338,0.049999,"(-0.000333, -0.000001, 0.000007)",LeftFalse_RightFalse
1.711609,0.093912,"(-1.0027220249176025, 1.208363652229309, 34.890220642089844)","(347.6523742675781, 179.02561950683594, 2.5223331451416016)","(-0.7867959141731262, 0.8349891901016235, 34.208248138427734)","(-0.0007442116620950401, 345.6851806640625, 0.00019085632811766118)","(-1.4000005722045898, -0.003921478986740112, 35.00004196166992)","(0.0007682944415137172, 179.99984741210938, -9.265889957532636e-07)",0.0,0.004211,"(0.000000, -0.000001, -0.000034)",LeftFalse_RightFalse,False,"(-33.9095458984375, -0.00392163684591651, -1.0898772478103638)","(0.00067367241717875, 90.00801086425781, -5.524724429051275e-07)",-0.002899,0.050304,"(0.001770, -0.000002, -0.000059)",LeftFalse_RightFalse
1.806152,0.094044,"(-1.0034366846084595, 1.2029805183410645, 34.88899230957031)","(352.8700256347656, 179.22616577148438, 3.0411102771759033)","(-0.7867977619171143, 0.8349876403808594, 34.20831298828125)","(-0.0008517158566974103, 345.685302734375, 0.00022162607638165355)","(-1.4000004529953003, -0.003921538591384888, 35.00010681152344)","(0.0008800685754977167, 179.99998474121094, -4.160967819188954e-06)",0.0,0.004608,"(0.000000, 0.000000, -0.001120)",LeftFalse_RightFalse,False,"(-33.909507751464844, -0.0039217169396579266, -1.0898786783218384)","(0.0007303539896383882, 90.00863647460938, -1.1913174375877134e-06)",0.003192,0.050623,"(0.000002, 0.000002, -0.000006)",LeftFalse_RightFalse
1.904053,0.094815,"(-1.0036535263061523, 1.1956156492233276, 34.885040283203125)","(357.841064453125, 179.05906677246094, 3.232950448989868)","(-0.7867856621742249, 0.8349906206130981, 34.208316802978516)","(-0.0006380134727805853, 345.6844482421875, 0.00016328897618222982)","(-1.4000002145767212, -0.0039215958677232265, 35.000099182128906)","(0.0006585774244740605, 179.99911499023438, -4.7235511146936915e-07)",0.0,0.004608,"(-0.000004, -0.000001, -0.000990)",LeftFalse_RightFalse,False,"(-33.90939712524414, -0.003921717405319214, -1.0898836851119995)","(0.0004654407093767077, 90.0086441040039, 3.571824709069915e-05)",-0.000934,0.050931,"(0.001678, -0.000001, -0.000069)",LeftFalse_RightFalse
1.999756,0.094986,"(-1.0049561262130737, 1.1928551197052002, 34.88126754760742)","(359.96661376953125, 178.49444580078125, 2.7729201316833496)","(-0.7867850065231323, 0.8349905014038086, 34.20832061767578)","(-0.0006356578087434173, 345.6844177246094, 0.0001633519132155925)","(-1.4000002145767212, -0.003921717405319214, 35.00010299682617)","(0.0006563105853274465, 179.99908447265625, -1.1157339940837119e-06)",0.0,0.004608,"(0.000002, 0.000000, 0.000798)",LeftFalse_RightFalse,False,"(-33.90937042236328, -0.003921764902770519, -1.0898847579956055)","(0.000730882107745856, 90.00910949707031, -3.2797379390103742e-06)",0.00226,0.051259,"(0.000005, 0.000002, -0.000007)",LeftFalse_RightFalse
2.096802,0.095403,"(-1.0070009231567383, 1.191669225692749, 34.880592346191406)","(359.89459228515625, 178.0407257080078, 2.6043384075164795)","(-0.786780059337616, 0.8349899053573608, 34.20832443237305)","(-0.0006757125374861062, 345.6840515136719, 0.0001738157880026847)","(-1.4000000953674316, -0.003921777009963989, 35.00010299682617)","(0.0006977087468840182, 179.99871826171875, -1.3513399608200416e-06)",0.0,0.004608,"(0.000000, 0.000000, -0.000050)",LeftFalse_RightFalse,False,"(-33.90930938720703, -0.003921670839190483, -1.0898873805999756)","(0.0006627044640481472, 90.0079116821289, 5.210915787756676e-06)",-0.001473,0.051566,"(0.000729, 0.000000, -0.000026)",LeftFalse_RightFalse
2.191406,0.095246,"(-1.0092267990112305, 1.1865326166152954, 34.88001251220703)","(0.8775651454925537, 178.5535430908203, 1.9532012939453125)","(-0.786799967288971, 0.8349901437759399, 34.208309173583984)","(-0.0006639419007115066, 345.68548583984375, 0.00016928260447457433)","(-1.4000002145767212, -0.003921679221093655, 35.00010299682617)","(0.0006851827492937446, 180.00015258789062, 1.3084100203286653e-07)",0.0,0.004608,"(0.000000, 0.000001, 0.000319)",LeftFalse_RightFalse,False,"(-33.90932083129883, -0.003921568393707275, -1.0898866653442383)","(0.0007964681717567146, 90.00865936279297, -1.3674498404725455e-05)",0.000898,0.051902,"(0.000001, 0.000001, -0.000005)",LeftFalse_RightFalse
2.286987,0.095309,"(-1.01090407371521, 1.1813689470291138, 34.88170623779297)","(3.9730215072631836, 179.13206481933594, 1.7518023252487183)","(-0.7868295311927795, 0.8349934220314026, 34.20820236206055)","(-0.00042235228465870023, 345.6875915527344, 0.00010316458792658523)","(-1.4000006914138794, -0.0039217788726091385, 35.00001525878906)","(0.0004347464127931744, 180.0022735595703, 4.4637413338932674e-06)",0.0,0.004761,"(-0.000009, -0.000002, -0.001972)",LeftFalse_RightFalse,False,"(-33.90930938720703, -0.003921624273061752, -1.0898879766464233)","(0.0008265743381343782, 90.0091323852539, -1.6930318452068605e-05)",0.002124,0.052216,"(0.001439, 0.000001, -0.000061)",LeftFalse_RightFalse
2.388428,0.096536,"(-1.0112695693969727, 1.1799256801605225, 34.88288879394531)","(3.0190200805664062, 178.9423370361328, 2.2735047340393066)","(-0.7868261933326721, 0.8349900841712952, 34.20817565917969)","(-0.0006570619880221784, 345.6873474121094, 0.0001675168314250186)","(-1.400000810623169, -0.003921858035027981, 34.9999885559082)","(0.0006780799012631178, 180.00201416015625, 1.4076512400151842e-07)",0.005953,0.004761,"(-0.000001, 0.000003, 0.000022)",LeftFalse_RightFalse,False,"(-33.909236907958984, -0.003921691793948412, -1.0898911952972412)","(0.0006195371388457716, 90.009765625, 7.981537237355951e-06)",-0.000318,0.05255,"(0.002865, -0.000003, -0.000099)",LeftFalse_RightFalse
2.484985,0.096546,"(-1.0093580484390259, 1.1799261569976807, 34.885498046875)","(2.186807870864868, 178.36236572265625, 2.3863627910614014)","(-0.7868484258651733, 0.8349918127059937, 34.208099365234375)","(-0.0005432247999124229, 345.6889343261719, 0.00013669574400410056)","(-1.400001049041748, -0.003921717405319214, 34.99992752075195)","(0.0005601565935648978, 180.00360107421875, 1.8590229728943086e-06)",0.024403,0.004761,"(-0.000007, -0.000001, -0.001858)",LeftFalse_RightFalse,False,"(-33.90922164916992, -0.003921627998352051, -1.089890480041504)","(0.0007204323774203658, 90.0099105834961, -8.314965270983521e-06)",0.005308,0.052876,"(0.000003, 0.000000, -0.000003)",LeftFalse_RightFalse
2.579407,0.096113,"(-1.0085742473602295, 1.179927110671997, 34.88637161254883)","(2.1675448417663574, 178.21646118164062, 2.004483461380005)","(-0.7868839502334595, 0.8350034952163696, 34.20762252807617)","(0.0003288626321591437, 345.6914367675781, -9.313210466643795e-05)","(-1.400002360343933, -0.003922407981008291, 34.99946594238281)","(-0.0003416788822505623, 180.00608825683594, 8.930289368436206e-06)",0.053708,0.004761,"(-0.000016, -0.000013, -0.006440)",LeftFalse_RightFalse,False,"(-33.90910339355469, -0.003921627998352051, -1.0898947715759277)","(0.0004016162420157343, 90.00889587402344, 3.8509351725224406e-05)",0.01387,0.053163,"(0.002917, -0.000002, -0.000113)",LeftFalse_RightFalse
2.676208,0.096248,"(-1.007781982421875, 1.1799285411834717, 34.88645553588867)","(1.3608124256134033, 179.1686248779297, 1.8163195848464966)","(-0.7869043350219727, 0.8350251913070679, 34.20634460449219)","(0.001977187115699053, 345.69268798828125, -0.0005209341761656106)","(-1.4000052213668823, -0.0039242045022547245, 34.99817657470703)","(-0.002044599736109376, 180.0073699951172, 1.590685496921651e-05)",0.088414,0.004608,"(-0.000042, -0.000026, -0.019836)",LeftFalse_RightFalse,False,"(-33.90879821777344, -0.003922330681234598, -1.0899025201797485)","(6.081945321056992e-05, 90.01066589355469, 4.7917903430061415e-05)",0.050375,0.053474,"(0.006167, -0.000006, -0.000174)",LeftFalse_RightFalse
2.772644,0.096297,"(-1.0100528001785278, 1.180976152420044, 34.88409423828125)","(0.420460969209671, 179.816650390625, 1.792447805404663)","(-0.786919116973877, 0.835063099861145, 34.203495025634766)","(0.004880210384726524, 345.6933288574219, -0.0012781370896846056)","(-1.400011420249939, -0.003927603829652071, 34.99528884887695)","(-0.005044706631451845, 180.00799560546875, 3.183686567354016e-05)",0.123617,0.004608,"(-0.000083, -0.000044, -0.041267)",LeftFalse_RightFalse,False,"(-33.90775680541992, -0.003923613112419844, -1.0899288654327393)","(-0.0015032027149572968, 90.01123809814453, 0.00015733724285382777)",0.091655,0.053659,"(0.016480, -0.000023, -0.000376)",LeftFalse_RightFalse
2.874207,0.097346,"(-1.012318730354309, 1.1834183931350708, 34.878135681152344)","(359.00823974609375, 180.42942810058594, 1.964228630065918)","(-0.7869400978088379, 0.8351134061813354, 34.19804382324219)","(0.00880296528339386, 345.6940612792969, -0.002297577215358615)","(-1.4000225067138672, -0.00393307488411665, 34.98978805541992)","(359.99090576171875, 180.00872802734375, 4.973629620508291e-05)",0.161252,0.004608,"(-0.000137, -0.000060, -0.068634)",LeftFalse_RightFalse,False,"(-33.904998779296875, -0.0039269872941076756, -1.0899933576583862)","(-0.004709388595074415, 90.01336669921875, 0.00035447970731183887)",0.133038,0.053703,"(0.038736, -0.000045, -0.000878)",LeftFalse_RightFalse
2.968689,0.096776,"(-1.0134881734848022, 1.1845275163650513, 34.86968994140625)","(357.4666442871094, 180.806396484375, 2.0686230659484863)","(-0.7869398593902588, 0.8351740837097168, 34.18986892700195)","(0.013507848605513573, 345.69287109375, -0.0035240419674664736)","(-1.4000394344329834, -0.003939339891076088, 34.981529235839844)","(359.9860534667969, 180.0075225830078, 7.485410606022924e-05)",0.200594,0.004608,"(-0.000215, -0.000072, -0.107682)",LeftFalse_RightFalse,False,"(-33.89997100830078, -0.003932361491024494, -1.0901086330413818)","(359.99090576171875, 90.01760864257812, 0.00062285375315696)",0.188066,0.053509,"(0.067457, -0.000068, -0.001460)",LeftFalse_RightFalse
3.064392,0.096561,"(-1.014692783355713, 1.1856712102890015, 34.857337951660156)","(357.4164123535156, 180.92274475097656, 1.8213013410568237)","(-0.7869707942008972, 0.8352400660514832, 34.17778396606445)","(0.018651962280273438, 345.693359375, -0.004864207003265619)","(-1.4000637531280518, -0.003946502692997456, 34.9693717956543)","(359.980712890625, 180.00802612304688, 0.00010154343908652663)",0.24108,0.004608,"(-0.000289, -0.000079, -0.144819)",LeftFalse_RightFalse,False,"(-33.8916130065918, -0.003939610905945301, -1.0902950763702393)","(359.98553466796875, 90.02491760253906, 0.0009160907939076424)",0.23509,0.053055,"(0.104182, -0.000082, -0.002297)",LeftFalse_RightFalse
3.160156,0.0964,"(-1.0150467157363892, 1.185722827911377, 34.841556549072266)","(357.31854248046875, 180.4781036376953, 1.9650710821151733)","(-0.7870239615440369, 0.8353113532066345, 34.160926818847656)","(0.024247214198112488, 345.6947937011719, 359.9936828613281)","(-1.4000977277755737, -0.003954723011702299, 34.95244598388672)","(359.9749450683594, 180.00946044921875, 0.00013274233788251877)",0.282596,0.004608,"(-0.000400, -0.000089, -0.200177)",LeftFalse_RightFalse,False,"(-33.87861633300781, -0.003948662430047989, -1.0905814170837402)","(359.9787902832031, 90.0381851196289, 0.001298765535466373)",0.29059,0.052223,"(0.158793, -0.000103, -0.003469)",LeftFalse_RightFalse
3.265198,0.098125,"(-1.0146197080612183, 1.185726284980774, 34.81920623779297)","(356.88128662109375, 179.9787139892578, 2.0966618061065674)","(-0.7871003150939941, 0.8353894948959351, 34.13618087768555)","(0.03040369786322117, 345.6967468261719, 359.9920654296875)","(-1.4001476764678955, -0.00396414240822196, 34.92762756347656)","(359.96856689453125, 180.01141357421875, 0.00016264396253973246)",0.32621,0.004608,"(-0.000530, -0.000091, -0.264073)",LeftFalse_RightFalse,False,"(-33.857872009277344, -0.003960257396101952, -1.091033935546875)","(359.9706115722656, 90.0566635131836, 0.0017337910830974579)",0.353485,0.050811,"(0.226017, -0.000116, -0.004895)",LeftFalse_RightFalse
3.360352,0.097537,"(-1.0146827697753906, 1.186691164970398, 34.79005813598633)","(356.9335021972656, 179.83091735839844, 2.015578269958496)","(-0.7871910333633423, 0.8354673981666565, 34.10698318481445)","(0.03652238845825195, 345.69903564453125, 359.990478515625)","(-1.400207281112671, -0.0039731585420668125, 34.89836120605469)","(359.9622497558594, 180.01370239257812, 0.00019912200514227152)",0.37054,0.004608,"(-0.000692, -0.000096, -0.338725)",LeftFalse_RightFalse,False,"(-33.83177185058594, -0.0039716376923024654, -1.0915957689285278)","(359.9622802734375, 90.07952117919922, 0.0021700679790228605)",0.415764,0.048938,"(0.308336, -0.000125, -0.006621)",LeftFalse_RightFalse
3.455994,0.097155,"(-1.0127952098846436, 1.1867398023605347, 34.75397872924805)","(357.2314453125, 179.6775360107422, 1.9340182542800903)","(-0.7873061299324036, 0.8355488181114197, 34.07035446166992)","(0.04292646795511246, 345.701904296875, 359.9888000488281)","(-1.4002833366394043, -0.003982726950198412, 34.861663818359375)","(359.95562744140625, 180.01657104492188, 0.00024018499243538827)",0.416688,0.004059,"(-0.000884, -0.000101, -0.423291)",LeftFalse_RightFalse,False,"(-33.79738235473633, -0.0039842575788497925, -1.0923246145248413)","(359.95343017578125, 90.10853576660156, 0.002585700945928693)",0.480706,0.046479,"(0.404452, -0.000135, -0.008572)",LeftFalse_RightFalse
3.554626,0.097443,"(-1.011791467666626, 1.185624122619629, 34.707950592041016)","(357.6083984375, 179.5178680419922, 1.9004971981048584)","(-0.7874422073364258, 0.8356361985206604, 34.023990631103516)","(0.049775440245866776, 345.7052001953125, 359.987060546875)","(-1.4003740549087524, -0.0039929854683578014, 34.81523132324219)","(359.9485778808594, 180.0198516845703, 0.00023634660465177149)",0.462127,0.001556,"(-0.001003, -0.000107, -0.518282)",LeftFalse_RightFalse,False,"(-33.75200271606445, -0.003998182713985443, -1.0932683944702148)","(359.94384765625, 90.1449966430664, 0.0029800296761095524)",0.547131,0.042609,"(0.515604, -0.000145, -0.010735)",LeftFalse_RightFalse
3.650818,0.097201,"(-1.01185142993927, 1.1856132745742798, 34.65340805053711)","(357.9078063964844, 179.3146514892578, 1.9017566442489624)","(-0.7875397205352783, 0.8357264995574951, 33.969390869140625)","(0.05673005059361458, 345.7071838378906, 359.98553466796875)","(-1.4004404544830322, -0.00400344654917717, 34.76055145263672)","(359.94146728515625, 180.02186584472656, 3.0470641831925604e-07)",0.505366,0.00116,"(-0.000638, -0.000112, -0.623565)",LeftFalse_RightFalse,False,"(-33.69660186767578, -0.004012580495327711, -1.0943799018859863)","(359.9339599609375, 90.18621063232422, 0.0032108945306390524)",0.613631,0.038945,"(0.642287, -0.000154, -0.012860)",LeftFalse_RightFalse
