ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.100708,0.066843,"(-0.9821501970291138, 1.1784615516662598, 29.736074447631836)","(0.5221846103668213, 181.1833038330078, 359.08416748046875)","(-0.9182485342025757, 1.2558923959732056, 29.822877883911133)","(0.00032389065017923713, 191.1990966796875, 0.000862706161569804)","(-1.3697409629821777, -0.003943909890949726, 29.8748779296875)","(0.0004922894877381623, 179.48568725585938, 0.0007789853843860328)",0.005106,-0.00293,"(0.011878, 0.000012, -1.176996)",LeftFalse_RightFalse,False,"(-29.044918060302734, -0.003949732985347509, -1.0612640380859375)","(-0.0005127318436279893, 89.17003631591797, -0.001086141332052648)",0.011581,-0.011277,"(1.294817, 0.000016, 0.024669)",LeftFalse_RightFalse
6.167236,0.066791,"(-0.9810094833374023, 1.1791605949401855, 29.659936904907227)","(0.23333145678043365, 181.26893615722656, 359.0916442871094)","(-0.9174594879150391, 1.255893349647522, 29.744997024536133)","(0.0004582368128467351, 191.19540405273438, 0.0008395147742703557)","(-1.3689543008804321, -0.003943205811083317, 29.79697036743164)","(0.0006191297434270382, 179.48199462890625, 0.0007290024077519774)",0.00777,-0.00293,"(0.011745, 0.000012, -1.162794)",LeftFalse_RightFalse,False,"(-28.959178924560547, -0.00394864147529006, -1.0596415996551514)","(-0.00024093952379189432, 89.15365600585938, -0.0007199971587397158)",0.005015,-0.009247,"(1.280147, 0.000015, 0.024222)",LeftFalse_RightFalse
6.236023,0.067178,"(-0.9799249172210693, 1.1801384687423706, 29.58199119567871)","(359.7840270996094, 181.28712463378906, 359.1336975097656)","(-0.9166558980941772, 1.2558954954147339, 29.66566276550293)","(0.0005548769840970635, 191.19168090820312, 0.0006670620641671121)","(-1.3681498765945435, -0.003942341543734074, 29.717609405517578)","(0.0006787464371882379, 179.47825622558594, 0.0005405214033089578)",0.014532,-0.000732,"(0.011629, 0.000009, -1.144690)",LeftFalse_RightFalse,False,"(-28.87183380126953, -0.003947609569877386, -1.058019995689392)","(1.742715176078491e-05, 89.13939666748047, -0.0002833330072462559)",0.00963,-0.007257,"(1.259520, 0.000014, 0.023275)",LeftFalse_RightFalse
6.306763,0.067891,"(-0.9788867235183716, 1.1812458038330078, 29.50263023376465)","(359.3544006347656, 181.2633514404297, 359.1689758300781)","(-0.9158611297607422, 1.2558956146240234, 29.585092544555664)","(0.0004352100077085197, 191.18922424316406, 0.0007097251946106553)","(-1.3673588037490845, -0.0039419448003172874, 29.63701629638672)","(0.0005702328635379672, 179.47579956054688, 0.0006065904744900763)",0.026571,0.003235,"(0.010813, 0.000007, -1.132384)",LeftFalse_RightFalse,False,"(-28.783191680908203, -0.003946725744754076, -1.0564087629318237)","(0.00023392571893054992, 89.12739562988281, 9.956638677977026e-05)",0.006289,-0.005435,"(1.244988, 0.000011, 0.022413)",LeftFalse_RightFalse
6.373657,0.067701,"(-0.9781627655029297, 1.1815496683120728, 29.427555084228516)","(358.8719177246094, 181.2681884765625, 359.1767578125)","(-0.9152003526687622, 1.2558916807174683, 29.509679794311523)","(-0.00012614729348570108, 191.1909637451172, 0.0011925569269806147)","(-1.3667092323303223, -0.0039416030049324036, 29.561607360839844)","(0.00011858867219416425, 179.4775390625, 0.0011933323694393039)",0.039786,0.00647,"(0.009256, 0.000002, -1.122138)",LeftFalse_RightFalse,False,"(-28.700422286987305, -0.0039459411054849625, -1.0549513101577759)","(0.00037162238731980324, 89.11894989013672, 0.0004833405837416649)",0.011962,-0.00397,"(1.230134, 0.000012, 0.021507)",LeftFalse_RightFalse
6.443848,0.0682,"(-0.9774268865585327, 1.1823782920837402, 29.35004997253418)","(358.427001953125, 181.3345489501953, 359.1402587890625)","(-0.9146287441253662, 1.2558865547180176, 29.43128776550293)","(-0.0012131727999076247, 191.19754028320312, 0.0016967672854661942)","(-1.3661472797393799, -0.003942123614251614, 29.483245849609375)","(-0.0008434368064627051, 179.48411560058594, 0.0019077272154390812)",0.058822,0.007599,"(0.007588, -0.000012, -1.111481)",LeftFalse_RightFalse,False,"(-28.614784240722656, -0.003945120610296726, -1.0534876585006714)","(0.0003793654323089868, 89.11268615722656, 0.0007690936326980591)",0.024418,-0.002489,"(1.211790, 0.000010, 0.020602)",LeftFalse_RightFalse
6.510071,0.067802,"(-0.977452278137207, 1.1826125383377075, 29.27777671813965)","(358.1466369628906, 181.44635009765625, 359.0932922363281)","(-0.9141583442687988, 1.2558850049972534, 29.357826232910156)","(-0.002564090769737959, 191.20570373535156, 0.0016637023072689772)","(-1.3656744956970215, -0.003943095915019512, 29.409820556640625)","(-0.0021729355212301016, 179.49229431152344, 0.0021496093831956387)",0.081509,0.007599,"(0.006884, -0.000022, -1.106601)",LeftFalse_RightFalse,False,"(-28.534954071044922, -0.003944674506783485, -1.0521538257598877)","(9.545683133183047e-05, 89.1085205078125, 0.0009164588991552591)",0.027492,-0.001938,"(1.200201, 0.000004, 0.019886)",LeftFalse_RightFalse
6.576355,0.067494,"(-0.9771939516067505, 1.182694911956787, 29.204862594604492)","(357.9700927734375, 181.46224975585938, 359.11419677734375)","(-0.9137243032455444, 1.2558858394622803, 29.284507751464844)","(-0.004423751030117273, 191.21456909179688, 0.0011733782012015581)","(-1.365229845046997, -0.003944973926991224, 29.336528778076172)","(-0.004093412775546312, 179.5011444091797, 0.002047038171440363)",0.102324,0.007599,"(0.006538, -0.000034, -1.104998)",LeftFalse_RightFalse,False,"(-28.455867767333984, -0.003944613505154848, -1.050856113433838)","(-0.00046446151100099087, 89.10566711425781, 0.0009350224281661212)",0.048766,-0.000763,"(1.185677, -0.000003, 0.019379)",LeftFalse_RightFalse
6.642822,0.067293,"(-0.9767059087753296, 1.1827261447906494, 29.132143020629883)","(357.85467529296875, 181.460693359375, 359.05572509765625)","(-0.9133070707321167, 1.255887508392334, 29.210947036743164)","(359.99334716796875, 191.2235565185547, 0.00045123317977413535)","(-1.3647983074188232, -0.003947561141103506, 29.262989044189453)","(359.99359130859375, 179.5101318359375, 0.0017923631239682436)",0.123836,0.007233,"(0.006370, -0.000047, -1.107112)",LeftFalse_RightFalse,False,"(-28.377235412597656, -0.003945056814700365, -1.0495853424072266)","(-0.00134812924079597, 89.10382843017578, 0.0009188444237224758)",0.053608,0.002155,"(1.178281, -0.000011, 0.018847)",LeftFalse_RightFalse
6.70929,0.067129,"(-0.9762789011001587, 1.1827402114868164, 29.05862045288086)","(357.80694580078125, 181.52174377441406, 359.1795959472656)","(-0.9128961563110352, 1.2558890581130981, 29.137142181396484)","(359.99072265625, 191.23236083984375, -0.00040527788223698735)","(-1.3643722534179688, -0.003951042890548706, 29.189191818237305)","(359.9908447265625, 179.51893615722656, 0.0014872034080326557)",0.14637,0.005554,"(0.006361, -0.000055, -1.112622)",LeftFalse_RightFalse,False,"(-28.299121856689453, -0.003946009092032909, -1.0483829975128174)","(-0.002607643371447921, 89.10466766357422, 0.0012160104233771563)",0.067795,0.002397,"(1.171819, -0.000018, 0.017647)",LeftFalse_RightFalse
6.777039,0.067246,"(-0.9758385419845581, 1.18274986743927, 28.982988357543945)","(357.8327331542969, 181.6457061767578, 359.2521057128906)","(-0.912455677986145, 1.2558917999267578, 29.06140899658203)","(359.9877014160156, 191.23997497558594, -0.001537476317025721)","(-1.3639132976531982, -0.003955213353037834, 29.113449096679688)","(359.9876403808594, 179.52655029296875, 0.0009943259647116065)",0.166652,0.002625,"(0.006888, -0.000068, -1.124661)",LeftFalse_RightFalse,False,"(-28.219940185546875, -0.00394772132858634, -1.047206997871399)","(-0.004159850534051657, 89.10735321044922, 0.0013393843546509743)",0.094468,0.002624,"(1.166302, -0.000029, 0.017187)",LeftFalse_RightFalse
6.845276,0.067453,"(-0.9753479957580566, 1.1827584505081177, 28.90587615966797)","(357.8583679199219, 181.59918212890625, 359.232421875)","(-0.9119617938995361, 1.2558956146240234, 28.984264373779297)","(359.9845275878906, 191.2452850341797, -0.002856876701116562)","(-1.363399624824524, -0.00395995331928134, 29.036272048950195)","(359.9842834472656, 179.5318603515625, 0.00034083405626006424)",0.185301,-0.000183,"(0.007931, -0.000072, -1.136788)",LeftFalse_RightFalse,False,"(-28.140291213989258, -0.003949776291847229, -1.0460386276245117)","(359.9939270019531, 89.11050415039062, 0.0012365748407319188)",0.102409,0.00289,"(1.166427, -0.000036, 0.017012)",LeftFalse_RightFalse
6.912292,0.067356,"(-0.974777340888977, 1.1827669143676758, 28.82924461364746)","(357.8941345214844, 181.51670837402344, 359.2178649902344)","(-0.911391019821167, 1.2559000253677368, 28.907625198364258)","(359.98138427734375, 191.246826171875, -0.004320831503719091)","(-1.362809419631958, -0.003964997828006744, 28.959571838378906)","(359.98089599609375, 179.53341674804688, -0.0004509190039243549)",0.204865,-0.001617,"(0.009164, -0.000077, -1.151757)",LeftFalse_RightFalse,False,"(-28.062114715576172, -0.003952516242861748, -1.044905185699463)","(359.99169921875, 89.11397552490234, 0.0010914253070950508)",0.118576,0.002808,"(1.167888, -0.000042, 0.016851)",LeftFalse_RightFalse
6.980286,0.067493,"(-0.974113941192627, 1.1827737092971802, 28.750104904174805)","(357.9510498046875, 181.48289489746094, 359.1676025390625)","(-0.9107303619384766, 1.255902647972107, 28.828489303588867)","(359.97802734375, 191.24560546875, -0.005581953097134829)","(-1.3621370792388916, -0.003970280289649963, 28.880348205566406)","(359.97735595703125, 179.5321807861328, -0.0010078183840960264)",0.224456,-0.001648,"(0.010180, -0.000078, -1.175646)",LeftFalse_RightFalse,False,"(-27.98244857788086, -0.003955662250518799, -1.0437573194503784)","(359.9892578125, 89.11759185791016, 0.0009088707156479359)",0.145356,0.003143,"(1.173225, -0.000049, 0.016847)",LeftFalse_RightFalse
7.045837,0.067094,"(-0.9735631942749023, 1.1827772855758667, 28.671876907348633)","(358.0461120605469, 181.52210998535156, 359.1539306640625)","(-0.9100531339645386, 1.2559014558792114, 28.750917434692383)","(359.9748229980469, 191.24365234375, 359.99365234375)","(-1.3614587783813477, -0.003975371830165386, 28.802688598632812)","(359.97406005859375, 179.53021240234375, -0.0011113263899460435)",0.242881,-0.001648,"(0.010507, -0.000079, -1.196463)",LeftFalse_RightFalse,False,"(-27.90534019470215, -0.003958998713642359, -1.0426560640335083)","(359.9866943359375, 89.12129974365234, 0.0007934921304695308)",0.157164,0.003435,"(1.181406, -0.000054, 0.016778)",LeftFalse_RightFalse
7.111389,0.066795,"(-0.9729024171829224, 1.1827791929244995, 28.592378616333008)","(358.1194763183594, 181.59542846679688, 359.2331848144531)","(-0.909350574016571, 1.2558985948562622, 28.671649932861328)","(359.9715576171875, 191.2415313720703, 359.9930725097656)","(-1.3607597351074219, -0.003980584442615509, 28.723331451416016)","(359.9707336425781, 179.52810668945312, -0.0010057113831862807)",0.261447,-0.001648,"(0.010787, -0.000080, -1.220022)",LeftFalse_RightFalse,False,"(-27.827463150024414, -0.003962839022278786, -1.041557788848877)","(359.98394775390625, 89.12543487548828, 0.0007452701684087515)",0.173756,0.003389,"(1.191437, -0.000061, 0.016721)",LeftFalse_RightFalse
7.177979,0.066753,"(-0.9721800088882446, 1.1827807426452637, 28.509986877441406)","(358.1498718261719, 181.52847290039062, 359.3276672363281)","(-0.9086154699325562, 1.2558951377868652, 28.58934211730957)","(359.96820068359375, 191.23931884765625, 359.9925537109375)","(-1.3600298166275024, -0.003985986579209566, 28.640932083129883)","(359.96734619140625, 179.52587890625, -0.000839725136756897)",0.279744,-0.001709,"(0.011166, -0.000082, -1.255054)",LeftFalse_RightFalse,False,"(-27.747568130493164, -0.003967017866671085, -1.0404400825500488)","(359.9810485839844, 89.12981414794922, 0.0006820542621426284)",0.19919,0.003174,"(1.208172, -0.000064, 0.016837)",LeftFalse_RightFalse
7.245605,0.06693,"(-0.97154700756073, 1.1827822923660278, 28.423583984375)","(358.2488708496094, 181.45468139648438, 359.3336486816406)","(-0.907846212387085, 1.2558917999267578, 28.50364875793457)","(359.9649353027344, 191.23695373535156, 359.9920349121094)","(-1.3592653274536133, -0.00399145158007741, 28.555147171020508)","(359.96405029296875, 179.52352905273438, -0.0006904408801347017)",0.29621,-0.002533,"(0.011492, -0.000080, -1.283953)",LeftFalse_RightFalse,False,"(-27.665334701538086, -0.0039715091697871685, -1.0392930507659912)","(359.9780578613281, 89.13420867919922, 0.0005903344717808068)",0.21358,0.002968,"(1.224593, -0.000068, 0.017060)",LeftFalse_RightFalse
7.3125,0.066923,"(-0.9707897901535034, 1.182785153388977, 28.336376190185547)","(358.32989501953125, 181.47227478027344, 359.4391174316406)","(-0.9070487022399902, 1.255889892578125, 28.416671752929688)","(359.9617614746094, 191.23387145996094, 359.9913635253906)","(-1.3584696054458618, -0.003996603656560183, 28.468074798583984)","(359.9608154296875, 179.5204620361328, -0.0007042660727165639)",0.311031,-0.00528,"(0.012153, -0.000080, -1.315234)",LeftFalse_RightFalse,False,"(-27.582700729370117, -0.003976205363869667, -1.0381404161453247)","(359.9749450683594, 89.13834381103516, 0.0004872946592513472)",0.229908,0.002867,"(1.243189, -0.000071, 0.017328)",LeftFalse_RightFalse
7.380066,0.067044,"(-0.9698979258537292, 1.1827905178070068, 28.24602508544922)","(358.38726806640625, 181.5174102783203, 359.5132751464844)","(-0.9061514139175415, 1.2558913230895996, 28.32640838623047)","(359.958740234375, 191.22760009765625, 359.990234375)","(-1.3575665950775146, -0.004002086818218231, 28.3776912689209)","(359.9576110839844, 179.51417541503906, -0.0011971000349149108)",0.324369,-0.009644,"(0.013994, -0.000080, -1.359687)",LeftFalse_RightFalse,False,"(-27.497756958007812, -0.003981028683483601, -1.036956787109375)","(359.9718017578125, 89.14237213134766, 0.00041270366637036204)",0.251431,0.00265,"(1.271189, -0.000071, 0.017674)",LeftFalse_RightFalse
7.4505,0.06773,"(-0.9689459800720215, 1.182799220085144, 28.14834976196289)","(358.46307373046875, 181.54415893554688, 359.5247802734375)","(-0.9050692319869995, 1.2558960914611816, 28.229494094848633)","(359.95587158203125, 191.2159881591797, 359.9886779785156)","(-1.3564735651016235, -0.004007657058537006, 28.280616760253906)","(359.9544982910156, 179.5025634765625, -0.00213334197178483)",0.336373,-0.01413,"(0.016498, -0.000078, -1.394803)",LeftFalse_RightFalse,False,"(-27.407304763793945, -0.003986128605902195, -1.0356979370117188)","(359.9685363769531, 89.1464614868164, 0.00035152462078258395)",0.26754,0.002434,"(1.295370, -0.000073, 0.018022)",LeftFalse_RightFalse
7.518982,0.067879,"(-0.9676836133003235, 1.1820077896118164, 28.0511417388916)","(358.60748291015625, 181.48095703125, 359.5046691894531)","(-0.9037935733795166, 1.2559044361114502, 28.132526397705078)","(359.9533386230469, 191.19676208496094, 359.98675537109375)","(-1.355184555053711, -0.004012838006019592, 28.183435440063477)","(359.9516296386719, 179.48333740234375, -0.0034944312646985054)",0.347971,-0.016144,"(0.020126, -0.000075, -1.443740)",LeftFalse_RightFalse,False,"(-27.3173885345459, -0.003991198725998402, -1.034444808959961)","(359.96533203125, 89.15018463134766, 0.0002937598619610071)",0.283296,0.002301,"(1.330746, -0.000076, 0.018526)",LeftFalse_RightFalse
7.585083,0.067522,"(-0.9662511944770813, 1.1817703247070312, 27.954708099365234)","(358.7572021484375, 181.3511199951172, 359.5220031738281)","(-0.9023826122283936, 1.255908489227295, 28.03618812561035)","(359.9510498046875, 191.17340087890625, 359.98541259765625)","(-1.353775143623352, -0.0040177833288908005, 28.086856842041016)","(359.9490966796875, 179.45999145507812, -0.00433963630348444)",0.361187,-0.016144,"(0.022365, -0.000073, -1.481951)",LeftFalse_RightFalse,False,"(-27.228557586669922, -0.003996206913143396, -1.033207654953003)","(359.96234130859375, 89.15364837646484, 0.00026422631344757974)",0.300001,0.00216,"(1.359511, -0.000075, 0.018918)",LeftFalse_RightFalse
7.651978,0.067398,"(-0.9646471738815308, 1.181689739227295, 27.85428810119629)","(358.7884216308594, 181.2499237060547, 359.5541076660156)","(-0.900812029838562, 1.255908489227295, 27.935823440551758)","(359.9486999511719, 191.14707946777344, 359.984619140625)","(-1.3522207736968994, -0.004022435750812292, 27.986230850219727)","(359.9466552734375, 179.43365478515625, -0.004634694661945105)",0.375067,-0.014343,"(0.023858, -0.000073, -1.521998)",LeftFalse_RightFalse,False,"(-27.136444091796875, -0.00400121696293354, -1.0319254398345947)","(359.9593505859375, 89.15703582763672, 0.00024445613962598145)",0.31356,0.000509,"(1.390704, -0.000075, 0.019352)",LeftFalse_RightFalse
7.71936,0.067396,"(-0.962953507900238, 1.1816598176956177, 27.75002098083496)","(358.7699890136719, 181.21128845214844, 359.58782958984375)","(-0.8991531133651733, 1.2559025287628174, 27.831594467163086)","(359.9461669921875, 191.12124633789062, 359.98455810546875)","(-1.3505936861038208, -0.004027395974844694, 27.881744384765625)","(359.94415283203125, 179.40782165527344, -0.004200802184641361)",0.38834,-0.010895,"(0.024774, -0.000074, -1.577929)",LeftFalse_RightFalse,False,"(-27.04120445251465, -0.004006361588835716, -1.0305649042129517)","(359.9563903808594, 89.15882110595703, -5.223361949902028e-05)",0.327454,0.000457,"(1.434800, -0.000077, 0.020677)",LeftFalse_RightFalse
7.787048,0.067443,"(-0.9612351655960083, 1.1816449165344238, 27.64210319519043)","(358.7622985839844, 181.18408203125, 359.599609375)","(-0.8974659442901611, 1.2558921575546265, 27.72370719909668)","(359.943603515625, 191.09823608398438, 359.9850158691406)","(-1.348947286605835, -0.004032475873827934, 27.773622512817383)","(359.9417419433594, 179.3848114013672, -0.0032292790710926056)",0.40341,-0.006348,"(0.024365, -0.000075, -1.621656)",LeftFalse_RightFalse,False,"(-26.943038940429688, -0.004011472687125206, -1.0291458368301392)","(359.95355224609375, 89.1597671508789, -0.00020725361537188292)",0.347253,0.000249,"(1.469773, -0.000075, 0.021271)",LeftFalse_RightFalse
7.856201,0.067794,"(-0.9595584869384766, 1.1816314458847046, 27.528139114379883)","(358.7874450683594, 181.1355438232422, 359.4464111328125)","(-0.8958105444908142, 1.2558764219284058, 27.609766006469727)","(359.9407653808594, 191.08168029785156, 359.986083984375)","(-1.3473418951034546, -0.004037688951939344, 27.659494400024414)","(359.9391784667969, 179.3682403564453, -0.0015878918347880244)",0.421271,-0.002167,"(0.023036, -0.000077, -1.682736)",LeftFalse_RightFalse,False,"(-26.839752197265625, -0.004016793332993984, -1.0276458263397217)","(359.95062255859375, 89.16038513183594, -0.0002562371955718845)",0.359232,-0.000231,"(1.520215, -0.000077, 0.022118)",LeftFalse_RightFalse
7.922791,0.067548,"(-0.9580363631248474, 1.1816211938858032, 27.41490936279297)","(358.8712158203125, 181.06211853027344, 359.4068908691406)","(-0.8943001627922058, 1.255861759185791, 27.496551513671875)","(359.93804931640625, 191.0720977783203, 359.987060546875)","(-1.345872163772583, -0.0040429579094052315, 27.5461483001709)","(359.93670654296875, 179.35867309570312, -8.644918125355616e-05)",0.438517,-0.00061,"(0.021559, -0.000080, -1.731055)",LeftFalse_RightFalse,False,"(-26.737464904785156, -0.004021895583719015, -1.0261496305465698)","(359.9479064941406, 89.16049194335938, -0.0003032715176232159)",0.380584,-0.00059,"(1.559633, -0.000078, 0.022920)",LeftFalse_RightFalse
7.990479,0.067582,"(-0.9565795660018921, 1.1816139221191406, 27.295961380004883)","(358.9729309082031, 181.12240600585938, 359.34228515625)","(-0.8928475379943848, 1.2558497190475464, 27.37761116027832)","(359.93511962890625, 191.06813049316406, 359.9876403808594)","(-1.3444477319717407, -0.0040484825149178505, 27.42711639404297)","(359.9339599609375, 179.35470581054688, 0.0010725661413744092)",0.453258,-0.00061,"(0.020954, -0.000087, -1.781863)",LeftFalse_RightFalse,False,"(-26.630332946777344, -0.0040273601189255714, -1.0245654582977295)","(359.9450378417969, 89.15986633300781, -0.00038298103027045727)",0.395553,-0.006573,"(1.602174, -0.000081, 0.023773)",LeftFalse_RightFalse
8.05835,0.067631,"(-0.9559016823768616, 1.1816120147705078, 27.1729793548584)","(359.0091247558594, 181.20846557617188, 359.234130859375)","(-0.8914076089859009, 1.2558435201644897, 27.254486083984375)","(359.9322204589844, 191.06631469726562, 359.9873962402344)","(-1.343016266822815, -0.004054653458297253, 27.303913116455078)","(359.9310607910156, 179.3529052734375, 0.0014207976637408137)",0.464962,-0.000916,"(0.021429, -0.000096, -1.852328)",LeftFalse_RightFalse,False,"(-26.519681930541992, -0.0040328726172447205, -1.022770643234253)","(359.9420471191406, 89.15253448486328, -0.001629978301934898)",0.406874,-0.006541,"(1.661633, -0.000085, 0.028017)",LeftFalse_RightFalse
8.12439,0.067315,"(-0.9547029733657837, 1.181613564491272, 27.049152374267578)","(358.9765930175781, 181.22091674804688, 359.1450500488281)","(-0.8899720907211304, 1.2558414936065674, 27.130617141723633)","(359.9295349121094, 191.06471252441406, 359.98663330078125)","(-1.3415772914886475, -0.004060862120240927, 27.179969787597656)","(359.92828369140625, 179.3512725830078, 0.0012305967975407839)",0.475495,-0.000916,"(0.022176, -0.000097, -1.906684)",LeftFalse_RightFalse,False,"(-26.4085750579834, -0.004038610495626926, -1.0208709239959717)","(359.9392395019531, 89.14134979248047, -0.002361385617405176)",0.429707,-0.007724,"(1.707721, -0.000088, 0.029481)",LeftFalse_RightFalse
8.19519,0.068012,"(-0.9531927108764648, 1.181615948677063, 26.912002563476562)","(358.95245361328125, 181.2366943359375, 359.1642150878906)","(-0.8883781433105469, 1.2558403015136719, 26.99345588684082)","(359.9267578125, 191.06268310546875, 359.9856872558594)","(-1.339976191520691, -0.0040676770731806755, 27.0427303314209)","(359.9253845214844, 179.34925842285156, 0.0008623176836408675)",0.484976,0.000519,"(0.022890, -0.000098, -1.962432)",LeftFalse_RightFalse,False,"(-26.285675048828125, -0.004044848959892988, -1.0187007188796997)","(359.9361267089844, 89.12702178955078, -0.0027935695834457874)",0.443462,-0.010128,"(1.757174, -0.000091, 0.031387)",LeftFalse_RightFalse
8.265564,0.068487,"(-0.9516125917434692, 1.1816149950027466, 26.7708683013916)","(358.94354248046875, 181.30433654785156, 359.05755615234375)","(-0.8867727518081665, 1.2558354139328003, 26.852319717407227)","(359.924072265625, 191.0625762939453, 359.98516845703125)","(-1.3383712768554688, -0.0040747616440057755, 26.901533126831055)","(359.9226379394531, 179.34915161132812, 0.0009052110253833234)",0.493508,0.005524,"(0.022939, -0.000099, -2.038326)",LeftFalse_RightFalse,False,"(-26.159221649169922, -0.004051561933010817, -1.0163347721099854)","(359.93292236328125, 89.10794830322266, -0.003484715474769473)",0.448399,-0.013526,"(1.825650, -0.000098, 0.034792)",LeftFalse_RightFalse
8.337708,0.069214,"(-0.9500815868377686, 1.1816060543060303, 26.62134552001953)","(358.9395446777344, 181.34942626953125, 358.9215393066406)","(-0.8852225542068481, 1.2558214664459229, 26.702791213989258)","(359.92132568359375, 191.06968688964844, 359.9858093261719)","(-1.3368401527404785, -0.004081907216459513, 26.752004623413086)","(359.9200744628906, 179.35626220703125, 0.0020817164331674576)",0.500015,0.01413,"(0.020299, -0.000099, -2.115471)",LeftFalse_RightFalse,False,"(-26.025297164916992, -0.004058475606143475, -1.0136542320251465)","(359.9299011230469, 89.08206176757812, -0.004515945911407471)",0.467726,-0.016593,"(1.894575, -0.000096, 0.039211)",LeftFalse_RightFalse
8.406433,0.069122,"(-0.9481062889099121, 1.1815876960754395, 26.47381591796875)","(358.791259765625, 181.2713623046875, 358.9709777832031)","(-0.8840004205703735, 1.255797028541565, 26.555397033691406)","(359.9186706542969, 191.0900421142578, 359.98785400390625)","(-1.335655689239502, -0.0040885391645133495, 26.604721069335938)","(359.91790771484375, 179.37661743164062, 0.004614362958818674)",0.504309,0.021545,"(0.014900, -0.000093, -2.173965)",LeftFalse_RightFalse,False,"(-25.893329620361328, -0.004064985550940037, -1.0108178853988647)","(359.92724609375, 89.05052185058594, -0.005624681711196899)",0.486476,-0.018233,"(1.948970, -0.000095, 0.043163)",LeftFalse_RightFalse
8.474121,0.068829,"(-0.9471758604049683, 1.1815605163574219, 26.324159622192383)","(358.8131103515625, 181.24180603027344, 359.0987854003906)","(-0.8832492828369141, 1.2557628154754639, 26.405744552612305)","(359.9160461425781, 191.13035583496094, 359.99114990234375)","(-1.3349521160125732, -0.004094842821359634, 26.45534324645996)","(359.9159851074219, 179.41693115234375, 0.008383873850107193)",0.505439,0.023193,"(0.008378, -0.000093, -2.232778)",LeftFalse_RightFalse,False,"(-25.759231567382812, -0.004071565344929695, -1.0077378749847412)","(359.9244689941406, 89.01289367675781, 359.9933166503906)",0.491498,-0.019788,"(2.006150, -0.000099, 0.046921)",LeftFalse_RightFalse
8.541382,0.068525,"(-0.9468268156051636, 1.1815409660339355, 26.170698165893555)","(359.0243225097656, 181.35548400878906, 359.1401672363281)","(-0.8828978538513184, 1.2557381391525269, 26.252239227294922)","(359.9139099121094, 191.18421936035156, 359.99334716796875)","(-1.334610104560852, -0.004100963473320007, 26.302227020263672)","(359.91436767578125, 179.47079467773438, 0.010954504832625389)",0.504893,0.018982,"(0.003311, -0.000089, -2.310883)",LeftFalse_RightFalse,False,"(-25.621410369873047, -0.0040782904252409935, -1.0043829679489136)","(359.9217529296875, 88.96979522705078, 359.9924621582031)",0.486158,-0.021234,"(2.083025, -0.000101, 0.051880)",LeftFalse_RightFalse
8.604858,0.067515,"(-0.9474009275436401, 1.1808944940567017, 26.022098541259766)","(359.1741027832031, 181.5038299560547, 359.1761169433594)","(-0.8827208280563354, 1.2557332515716553, 26.103450775146484)","(359.9126892089844, 191.2360382080078, 359.9931335449219)","(-1.3343888521194458, -0.004106530919671059, 26.153818130493164)","(359.9130859375, 179.52259826660156, 0.011017696000635624)",0.504401,0.011749,"(0.003354, -0.000087, -2.368943)",LeftFalse_RightFalse,False,"(-25.48750877380371, -0.004084546118974686, -1.0009641647338867)","(359.9195556640625, 88.9250259399414, 359.9918212890625)",0.506792,-0.021816,"(2.139357, -0.000097, 0.055820)",LeftFalse_RightFalse
8.669434,0.066927,"(-0.9474344253540039, 1.1806687116622925, 25.866928100585938)","(359.1862487792969, 181.61114501953125, 359.12615966796875)","(-0.8824456930160522, 1.25574791431427, 25.948184967041016)","(359.91217041015625, 191.27841186523438, 359.99053955078125)","(-1.3340226411819458, -0.004111990332603455, 25.998865127563477)","(359.9120788574219, 179.56497192382812, 0.008578956127166748)",0.503561,0.004303,"(0.006597, -0.000082, -2.426513)",LeftFalse_RightFalse,False,"(-25.34731674194336, -0.004090695641934872, -0.9972212314605713)","(359.91754150390625, 88.87566375732422, 359.99127197265625)",0.510603,-0.02038,"(2.198662, -0.000096, 0.059682)",LeftFalse_RightFalse
8.739868,0.067629,"(-0.9469394683837891, 1.180601954460144, 25.6932373046875)","(359.0636901855469, 181.6365509033203, 359.1546630859375)","(-0.8818212151527405, 1.25577712059021, 25.774444580078125)","(359.9122314453125, 191.30523681640625, 359.98614501953125)","(-1.3332791328430176, -0.004117479547858238, 25.825319290161133)","(359.9112548828125, 179.59181213378906, 0.004252300132066011)",0.495266,-0.001434,"(0.012204, -0.000075, -2.502424)",LeftFalse_RightFalse,False,"(-25.18968963623047, -0.00409735506400466, -0.9928932189941406)","(359.9153747558594, 88.82086181640625, 359.9913330078125)",0.502217,-0.018648,"(2.278185, -0.000095, 0.063504)",LeftFalse_RightFalse
