ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.235107,0.061526,"(28.8887996673584, 1.1728194952011108, 0.7059344053268433)","(340.20660400390625, 259.9309997558594, 358.5257263183594)","(29.011350631713867, 0.6346495151519775, -1.0419049263000488)","(359.8232116699219, 233.9429931640625, 0.07430963218212128)","(28.984703063964844, -0.004462434910237789, 1.0995299816131592)","(359.8100280761719, 264.6009521484375, 359.9737854003906)",0.961677,0.026855,"(-5.025802, 0.001655, -0.468024)",LeftFalse_RightFalse,False,"(-28.424686431884766, -0.004428853280842304, -1.76982581615448)","(359.7978210449219, 90.69682312011719, -8.671191835674108e-07)",1.0,0.0,"(5.525894, -0.000536, -0.067208)",LeftFalse_RightFalse
4.29834,0.061882,"(28.566946029663086, 1.1733478307724, 0.676749587059021)","(339.7690124511719, 260.2146301269531, 358.4554443359375)","(28.688308715820312, 0.633959174156189, -1.0712265968322754)","(359.8324279785156, 233.97418212890625, 0.09261537343263626)","(28.662792205810547, -0.004395125433802605, 1.070448398590088)","(359.8086242675781, 264.63214111328125, 359.9942321777344)",0.962383,0.030396,"(-5.155514, 0.000462, -0.455951)",LeftFalse_RightFalse,False,"(-28.071006774902344, -0.004465335980057716, -1.77412748336792)","(359.7966613769531, 90.69682312011719, -7.270461992447963e-07)",1.0,0.0,"(5.659959, -0.000612, -0.068839)",LeftFalse_RightFalse
4.355835,0.060989,"(28.267030715942383, 1.1734447479248047, 0.6507735252380371)","(339.4247741699219, 260.3723449707031, 358.28594970703125)","(28.385498046875, 0.6333478093147278, -1.0973252058029175)","(359.8399963378906, 234.06600952148438, 0.10757134109735489)","(28.363386154174805, -0.004386807791888714, 1.0445717573165894)","(359.8074951171875, 264.72393798828125, 0.010947373695671558)",0.963018,0.030396,"(-5.284367, -0.000165, -0.449425)",LeftFalse_RightFalse,False,"(-27.74252700805664, -0.004500807728618383, -1.7781224250793457)","(359.7956237792969, 90.69682312011719, -7.603969720548776e-07)",1.0,0.0,"(5.793379, -0.000614, -0.070461)",LeftFalse_RightFalse
4.416626,0.060951,"(27.941417694091797, 1.1734294891357422, 0.6236242055892944)","(339.3432922363281, 260.51568603515625, 358.111083984375)","(28.055709838867188, 0.6328423023223877, -1.1246657371520996)","(359.845703125, 234.20111083984375, 0.11947297304868698)","(28.038623809814453, -0.004405934829264879, 1.0174221992492676)","(359.80633544921875, 264.8590393066406, 0.024094967171549797)",0.96359,0.030457,"(-5.412551, -0.000462, -0.446091)",LeftFalse_RightFalse,False,"(-27.386699676513672, -0.004537500441074371, -1.7824499607086182)","(359.7945251464844, 90.69682312011719, -1.1139148909933283e-06)",1.0,0.0,"(5.926144, -0.000586, -0.072076)",LeftFalse_RightFalse
4.47644,0.060732,"(27.613004684448242, 1.1733726263046265, 0.5971629619598389)","(339.3722229003906, 260.734619140625, 358.07501220703125)","(27.722583770751953, 0.6324653625488281, -1.1513545513153076)","(359.8494873046875, 234.35455322265625, 0.12811753153800964)","(27.711212158203125, -0.004437307361513376, 0.9908740520477295)","(359.8052062988281, 265.012451171875, 0.033461205661296844)",0.964104,0.030609,"(-5.540267, -0.000579, -0.442463)",LeftFalse_RightFalse,False,"(-27.028438568115234, -0.004571562632918358, -1.7868072986602783)","(359.79345703125, 90.69682312011719, -7.537269084423315e-07)",1.0,0.0,"(6.058239, -0.000547, -0.073682)",LeftFalse_RightFalse
4.536255,0.060552,"(27.27703094482422, 1.1733044385910034, 0.5710076093673706)","(339.4323425292969, 260.98699951171875, 358.1839294433594)","(27.38153648376465, 0.6321598887443542, -1.1777567863464355)","(359.85223388671875, 234.52005004882812, 0.135019913315773)","(27.37633514404297, -0.00447271391749382, 0.9645758271217346)","(359.8040466308594, 265.177978515625, 0.04080250859260559)",0.964567,0.034088,"(-5.667533, -0.000601, -0.437500)",LeftFalse_RightFalse,False,"(-26.662464141845703, -0.0046033188700675964, -1.791258454322815)","(359.79241943359375, 90.69682312011719, -9.071403042071324e-07)",1.0,0.0,"(6.189649, -0.000510, -0.075280)",LeftFalse_RightFalse
4.596313,0.060454,"(26.93201446533203, 1.1732276678085327, 0.5452191829681396)","(339.33935546875, 261.28472900390625, 358.43280029296875)","(27.031023025512695, 0.6318535804748535, -1.2037981748580933)","(359.8550109863281, 234.69949340820312, 0.14192834496498108)","(27.032512664794922, -0.0045082662254571915, 0.938620924949646)","(359.80291748046875, 265.357421875, 0.048161838203668594)",0.964984,0.040192,"(-5.794509, -0.000578, -0.427358)",LeftFalse_RightFalse,False,"(-26.287181854248047, -0.004633172415196896, -1.7958227396011353)","(359.7913818359375, 90.69682312011719, -1.0472134590600035e-06)",1.0,0.0,"(6.320357, -0.000482, -0.076870)",LeftFalse_RightFalse
4.660034,0.061106,"(26.558069229125977, 1.1731297969818115, 0.5191571712493896)","(339.2603759765625, 261.5461730957031, 358.4998474121094)","(26.64992332458496, 0.6314560770988464, -1.2305169105529785)","(359.8590393066406, 234.91513061523438, 0.1509513109922409)","(26.659456253051758, -0.0045438045635819435, 0.9119892120361328)","(359.8017578125, 265.5730285644531, 0.05797027796506882)",0.965359,0.046356,"(-5.921162, -0.000539, -0.410366)",LeftFalse_RightFalse,False,"(-25.880523681640625, -0.004663188010454178, -1.8007686138153076)","(359.79034423828125, 90.69682312011719, -1.2739986914311885e-06)",1.0,0.0,"(6.450349, -0.000459, -0.078451)",LeftFalse_RightFalse
4.720459,0.060968,"(26.195032119750977, 1.1730235815048218, 0.4954778552055359)","(339.1589050292969, 261.73956298828125, 358.5088806152344)","(26.279390335083008, 0.6309956908226013, -1.2545875310897827)","(359.86407470703125, 235.15380859375, 0.16144998371601105)","(26.297826766967773, -0.004575044382363558, 0.8879877328872681)","(359.8007507324219, 265.8116760253906, 0.069567009806633)",0.965697,0.046753,"(-6.047323, -0.000501, -0.387799)",LeftFalse_RightFalse,False,"(-25.48683738708496, -0.004690396599471569, -1.8055568933486938)","(359.78936767578125, 90.69682312011719, -1.9009931975233485e-06)",1.0,0.0,"(6.579615, -0.000444, -0.080024)",LeftFalse_RightFalse
4.77832,0.060335,"(25.84070587158203, 1.1729249954223633, 0.4743691682815552)","(339.022705078125, 261.8274841308594, 358.40435791015625)","(25.91669273376465, 0.6305726170539856, -1.2763384580612183)","(359.8686828613281, 235.40911865234375, 0.17112380266189575)","(25.944658279418945, -0.0046029286459088326, 0.8662506341934204)","(359.7997741699219, 266.0669860839844, 0.08024868369102478)",0.966,0.046753,"(-6.172751, -0.000467, -0.366558)",LeftFalse_RightFalse,False,"(-25.102813720703125, -0.004715808667242527, -1.810227632522583)","(359.7884521484375, 90.69682312011719, -1.1339258207954117e-06)",0.964097,0.0,"(6.708141, -0.000436, -0.081587)",LeftFalse_RightFalse
4.838501,0.060305,"(25.463926315307617, 1.1728357076644897, 0.45349252223968506)","(338.92108154296875, 261.93853759765625, 358.2958068847656)","(25.530988693237305, 0.6301945447921753, -1.2976479530334473)","(359.8726806640625, 235.6925811767578, 0.17978547513484955)","(25.569538116455078, -0.004630164708942175, 0.844880998134613)","(359.7987976074219, 266.3504333496094, 0.08974000811576843)",0.966274,0.046753,"(-6.297500, -0.000443, -0.344538)",LeftFalse_RightFalse,False,"(-24.695554733276367, -0.00474162632599473, -1.815180778503418)","(359.78802490234375, 90.69682312011719, -8.337689223480993e-07)",0.76085,0.0,"(6.829350, -0.000420, -0.083061)",LeftFalse_RightFalse
4.898071,0.06016,"(25.08332061767578, 1.1727577447891235, 0.43413299322128296)","(338.8905029296875, 262.153564453125, 358.1216125488281)","(25.141332626342773, 0.6298696398735046, -1.3173164129257202)","(359.8760070800781, 235.98507690429688, 0.1872398406267166)","(25.19080352783203, -0.004655852448195219, 0.825076699256897)","(359.7978515625, 266.6429443359375, 0.09784410893917084)",0.96652,0.046661,"(-6.421561, -0.000426, -0.320735)",LeftFalse_RightFalse,False,"(-24.2862491607666, -0.00476487772539258, -1.8201589584350586)","(359.7911682128906, 90.69682312011719, -9.004704111248429e-07)",0.600772,0.0,"(6.911034, -0.000338, -0.084054)",LeftFalse_RightFalse
4.958496,0.060208,"(24.68947410583496, 1.1726878881454468, 0.4166080355644226)","(338.8934326171875, 262.7950439453125, 357.9971923828125)","(24.738500595092773, 0.6295737028121948, -1.3356913328170776)","(359.8789367675781, 236.2904815673828, 0.19403225183486938)","(24.79937744140625, -0.00468105636537075, 0.8064881563186646)","(359.79693603515625, 266.94830322265625, 0.10518426448106766)",0.966741,0.046112,"(-6.544889, -0.000413, -0.294972)",LeftFalse_RightFalse,False,"(-23.86749839782715, -0.004781153053045273, -1.825251817703247)","(359.8009948730469, 90.69682312011719, -8.404384743698756e-07)",0.502727,0.0,"(6.956065, -0.000175, -0.084602)",LeftFalse_RightFalse
5.018677,0.060203,"(24.28978729248047, 1.172622799873352, 0.4004007577896118)","(339.05780029296875, 263.4693908691406, 358.0274658203125)","(24.329448699951172, 0.6293079853057861, -1.3523283004760742)","(359.8815002441406, 236.60101318359375, 0.2001245766878128)","(24.401920318603516, -0.004705605562776327, 0.7895616888999939)","(359.7960205078125, 267.25885009765625, 0.11172671616077423)",0.966941,0.042053,"(-6.667443, -0.000407, -0.267709)",LeftFalse_RightFalse,False,"(-23.448270797729492, -0.004786673001945019, -1.8303507566452026)","(359.8163146972656, 90.69682312011719, -2.668056353627435e-08)",0.448299,0.0,"(6.977751, 0.000009, -0.084866)",LeftFalse_RightFalse
5.078247,0.060082,"(23.886816024780273, 1.1725709438323975, 0.3857780992984772)","(339.17681884765625, 263.9185485839844, 358.006103515625)","(23.91716766357422, 0.6291191577911377, -1.3671950101852417)","(359.8830261230469, 236.90676879882812, 0.20444518327713013)","(24.001056671142578, -0.004729707259684801, 0.7743271589279175)","(359.7951354980469, 267.5645751953125, 0.1162203773856163)",0.96712,0.035004,"(-6.789183, -0.000403, -0.242946)",LeftFalse_RightFalse,False,"(-23.03223419189453, -0.0047819362953305244, -1.835410714149475)","(359.8340759277344, 90.69682312011719, -3.868677538321208e-07)",0.419547,0.0,"(6.986293, 0.000157, -0.084970)",LeftFalse_RightFalse
5.140991,0.060622,"(23.4547061920166, 1.1725414991378784, 0.37177252769470215)","(339.13165283203125, 264.1748046875, 358.0699157714844)","(23.475757598876953, 0.6290605664253235, -1.3813704252243042)","(359.8826904296875, 237.21121215820312, 0.20576240122318268)","(23.571014404296875, -0.004754872992634773, 0.7596858739852905)","(359.794189453125, 267.8690185546875, 0.11719190329313278)",0.966891,0.029846,"(-6.910092, -0.000403, -0.222843)",LeftFalse_RightFalse,False,"(-22.59366798400879, -0.004769366700202227, -1.8407447338104248)","(359.8526611328125, 90.69682312011719, 1.4674282056148513e-07)",0.404197,0.0,"(6.987858, 0.000244, -0.084989)",LeftFalse_RightFalse
5.201538,0.060612,"(23.03053855895996, 1.173218011856079, 0.3594496548175812)","(339.0736999511719, 264.12579345703125, 358.3672180175781)","(23.043437957763672, 0.6291181445121765, -1.3938069343566895)","(359.880859375, 237.47752380371094, 0.20438934862613678)","(23.148635864257812, -0.004779431503266096, 0.7467598915100098)","(359.79327392578125, 268.1353454589844, 0.11506367474794388)",0.965903,0.029114,"(-7.030111, -0.000404, -0.203842)",LeftFalse_RightFalse,False,"(-22.170578002929688, -0.004753585439175367, -1.8458905220031738)","(359.8686828613281, 90.69682312011719, -3.735269160642929e-07)",0.39653,0.0,"(6.985738, 0.000275, -0.084963)",LeftFalse_RightFalse
5.262329,0.06065,"(22.59752082824707, 1.1734826564788818, 0.34833240509033203)","(339.1958312988281, 264.0498046875, 358.58123779296875)","(22.6029052734375, 0.6291861534118652, -1.404991626739502)","(359.8788757324219, 237.7230224609375, 0.20274215936660767)","(22.71726417541504, -0.004804066848009825, 0.7350773811340332)","(359.79241943359375, 268.3808288574219, 0.11264693737030029)",0.963452,0.029114,"(-7.149099, -0.000406, -0.181383)",LeftFalse_RightFalse,False,"(-21.746015548706055, -0.004737280774861574, -1.8510541915893555)","(359.8820495605469, 90.69682312011719, -2.801450307288178e-07)",0.392613,0.0,"(6.981783, 0.000263, -0.084915)",LeftTrue_RightFalse
5.321655,0.060377,"(22.168384552001953, 1.1735731363296509, 0.33886954188346863)","(339.22393798828125, 264.0218200683594, 358.6346130371094)","(22.166780471801758, 0.6292166113853455, -1.4144779443740845)","(359.8775329589844, 237.95111083984375, 0.20190609991550446)","(22.28965187072754, -0.00482817692682147, 0.725103497505188)","(359.7917175292969, 268.60894775390625, 0.11124413460493088)",0.956949,0.029114,"(-7.266726, -0.000409, -0.156740)",LeftFalse_RightFalse,False,"(-21.332313537597656, -0.0047229561023414135, -1.8560855388641357)","(359.89227294921875, 90.69682312011719, -1.4007248694269947e-07)",0.390801,0.0,"(6.976925, 0.000224, -0.084856)",LeftTrue_RightFalse
5.379883,0.059955,"(21.74090003967285, 1.173592209815979, 0.3308313190937042)","(339.1386413574219, 264.0347900390625, 358.5439453125)","(21.731691360473633, 0.6292158961296082, -1.4223384857177734)","(359.8768005371094, 238.170654296875, 0.20168320834636688)","(21.862754821777344, -0.004852002486586571, 0.7167494297027588)","(359.7911682128906, 268.8284912109375, 0.11066745221614838)",0.944456,0.028656,"(-7.382185, -0.000408, -0.130975)",LeftFalse_RightFalse,False,"(-20.926015853881836, -0.004711545072495937, -1.8610272407531738)","(359.8998718261719, 90.69682312011719, -1.9009829088645347e-07)",0.39003,0.0,"(6.971673, 0.000176, -0.084792)",LeftTrue_RightFalse
5.438477,0.059664,"(21.304683685302734, 1.1735864877700806, 0.32431933283805847)","(338.91473388671875, 263.99359130859375, 358.3819580078125)","(21.288427352905273, 0.6292018294334412, -1.4287352561950684)","(359.8764953613281, 238.38893127441406, 0.20157939195632935)","(21.427635192871094, -0.0048757558688521385, 0.7098352909088135)","(359.79095458984375, 269.0467529296875, 0.11042368412017822)",0.929306,0.025299,"(-7.494237, -0.000403, -0.104952)",LeftFalse_RightFalse,False,"(-20.51833724975586, -0.00470266118645668, -1.8659855127334595)","(359.90545654296875, 90.69682312011719, -7.036971965135308e-07)",0.389586,0.0,"(6.966285, 0.000128, -0.084726)",LeftTrue_RightFalse
5.497925,0.059632,"(20.85468864440918, 1.174177646636963, 0.318655401468277)","(338.67901611328125, 263.8204040527344, 358.2805480957031)","(20.83136749267578, 0.629223644733429, -1.4337955713272095)","(359.8760986328125, 238.60458374023438, 0.20036785304546356)","(20.978626251220703, -0.004899481311440468, 0.7042223215103149)","(359.7912292480469, 269.26239013671875, 0.10917931795120239)",0.911374,0.019867,"(-7.602240, -0.000392, -0.082060)",LeftFalse_RightFalse,False,"(-20.103988647460938, -0.0046962592750787735, -1.8710248470306396)","(359.9094543457031, 90.69682312011719, -7.60393106702395e-07)",0.389127,0.0,"(6.960850, 0.000085, -0.084661)",LeftTrue_RightFalse
5.558228,0.05977,"(20.391983032226562, 1.1744259595870972, 0.31448447704315186)","(338.6490173339844, 263.7093811035156, 358.24163818359375)","(20.36231803894043, 0.6293328404426575, -1.4376851320266724)","(359.875, 238.80599975585938, 0.19680702686309814)","(20.51710319519043, -0.004922778345644474, 0.6997617483139038)","(359.7921142578125, 269.4638366699219, 0.10555398464202881)",0.894063,0.014282,"(-7.705615, -0.000376, -0.063628)",LeftFalse_RightFalse,False,"(-19.684295654296875, -0.004692091606557369, -1.876129388809204)","(359.9122009277344, 90.69682312011719, -4.435626124177361e-07)",0.388634,-0.009727,"(6.955375, 0.000054, -0.084594)",LeftTrue_RightFalse
5.618286,0.059816,"(19.925159454345703, 1.17454195022583, 0.3111335039138794)","(338.74652099609375, 263.66009521484375, 358.2890625)","(19.890666961669922, 0.6295374631881714, -1.4405889511108398)","(359.8730773925781, 238.9792938232422, 0.19073356688022614)","(20.051931381225586, -0.004944877699017525, 0.6963114738464355)","(359.7935485839844, 269.63714599609375, 0.09935544431209564)",0.862467,0.009766,"(-7.804379, -0.000357, -0.048827)",LeftFalse_RightFalse,False,"(-19.26713752746582, -0.004689721390604973, -1.880849003791809)","(359.91400146484375, 90.68180084228516, -0.003404539078474045)",0.206368,-0.026337,"(6.949903, 0.000031, -0.073834)",LeftTrue_RightFalse
5.679688,0.060129,"(19.44216537475586, 1.1746114492416382, 0.3087700605392456)","(338.8331298828125, 263.7728576660156, 358.3753967285156)","(19.403461456298828, 0.6298162937164307, -1.4427716732025146)","(359.87078857421875, 239.12387084960938, 0.18251262605190277)","(19.570140838623047, -0.004966262727975845, 0.6936242580413818)","(359.7957763671875, 269.7817077636719, 0.09111744910478592)",0.797649,0.005066,"(-7.895872, -0.000335, -0.036319)",LeftFalse_RightFalse,False,"(-18.841712951660156, -0.004686816595494747, -1.8844811916351318)","(359.91815185546875, 90.61637115478516, 359.98553466796875)",0.054016,-0.041626,"(6.909188, 0.000079, -0.048063)",LeftTrue_RightFalse
5.74231,0.060649,"(18.94341278076172, 1.174665927886963, 0.30711159110069275)","(338.8123779296875, 263.83477783203125, 358.4754638671875)","(18.90140151977539, 0.6301560401916504, -1.4443800449371338)","(359.8689880371094, 239.23568725585938, 0.17201058566570282)","(19.07229232788086, -0.004986121319234371, 0.6915760040283203)","(359.7995910644531, 269.8935546875, 0.08115986734628677)",0.717884,-0.000519,"(-7.973371, -0.000290, -0.027020)",LeftFalse_RightFalse,False,"(-18.410741806030273, -0.004677897319197655, -1.8861675262451172)","(359.92852783203125, 90.46954345703125, 359.9669189453125)",-0.046773,-0.055857,"(6.834715, 0.000214, -0.012993)",LeftTrue_RightFalse
5.801758,0.060385,"(18.467815399169922, 1.1747177839279175, 0.305935800075531)","(338.6923522949219, 263.745361328125, 358.5748291015625)","(18.423776626586914, 0.6305393576622009, -1.445587396621704)","(359.8683776855469, 239.3046875, 0.15936380624771118)","(18.597305297851562, -0.005001530516892672, 0.6900376677513123)","(359.8055114746094, 269.96258544921875, 0.06997610628604889)",0.646095,-0.006348,"(-8.032930, -0.000221, -0.022397)",LeftFalse_RightFalse,False,"(-18.00876235961914, -0.004659320693463087, -1.8853737115859985)","(359.944580078125, 90.24681854248047, 359.9447021484375)",-0.083525,-0.068564,"(6.725709, 0.000403, 0.029520)",LeftTrue_RightFalse
5.860107,0.059983,"(17.997526168823242, 1.1753685474395752, 0.30433428287506104)","(338.6861877441406, 263.47564697265625, 358.7129821777344)","(17.952369689941406, 0.6309821009635925, -1.4467692375183105)","(359.8689270019531, 239.33432006835938, 0.14411523938179016)","(18.127092361450195, -0.005012094974517822, 0.6886232495307922)","(359.8137512207031, 269.9922180175781, 0.05713866278529167)",0.581486,-0.011688,"(-8.075630, -0.000132, -0.022807)",LeftFalse_RightFalse,False,"(-17.620162963867188, -0.004630021285265684, -1.8819591999053955)","(359.96453857421875, 89.94906616210938, 359.9203796386719)",-0.078249,-0.079216,"(6.597100, 0.000587, 0.078218)",LeftTrue_RightFalse
5.921631,0.060301,"(17.499425888061523, 1.1757011413574219, 0.302720844745636)","(338.7722473144531, 263.1405029296875, 358.80902099609375)","(17.4545955657959, 0.6315085291862488, -1.4483084678649902)","(359.8704833984375, 239.32281494140625, 0.12557248771190643)","(17.62900733947754, -0.005017692688852549, 0.6869511604309082)","(359.8245544433594, 269.980712890625, 0.041976287961006165)",0.523337,-0.01593,"(-8.103193, -0.000040, -0.027817)",LeftFalse_RightFalse,False,"(-17.218189239501953, -0.004589761607348919, -1.8752167224884033)","(359.98577880859375, 89.55801391601562, 359.89373779296875)",-0.075725,-0.092924,"(6.469867, 0.000695, 0.131713)",LeftTrue_RightFalse
5.984619,0.060832,"(16.988996505737305, 1.1758859157562256, 0.3006777763366699)","(338.7978515625, 262.8953857421875, 358.7958679199219)","(16.945934295654297, 0.6320847868919373, -1.4504609107971191)","(359.872802734375, 239.26730346679688, 0.10502795875072479)","(17.1184139251709, -0.005017549730837345, 0.6847834587097168)","(359.8370361328125, 269.9251708984375, 0.025493258610367775)",0.471004,-0.017853,"(-8.117206, 0.000046, -0.036529)",LeftFalse_RightFalse,False,"(-16.815399169921875, -0.004544621333479881, -1.8644986152648926)","(0.004269815515726805, 89.07876586914062, 359.8648986816406)",-0.082632,-0.098951,"(6.344222, 0.000715, 0.194316)",LeftTrue_RightFalse
6.046753,0.061091,"(16.48473358154297, 1.1760060787200928, 0.29710420966148376)","(338.754150390625, 262.5882263183594, 358.6919250488281)","(16.444847106933594, 0.6326408982276917, -1.4533088207244873)","(359.87591552734375, 239.1765899658203, 0.08475034683942795)","(16.614089965820312, -0.005012283101677895, 0.6820301413536072)","(359.8500671386719, 269.83447265625, 0.009639590978622437)",0.423903,-0.018005,"(-8.119139, 0.000117, -0.046875)",LeftFalse_RightFalse,False,"(-16.42607879638672, -0.00450087059289217, -1.8499608039855957)","(0.018765484914183617, 88.5418701171875, 359.83837890625)",-0.087255,-0.102208,"(6.216767, 0.000682, 0.255408)",LeftTrue_RightFalse
6.104126,0.060345,"(16.019716262817383, 1.1760886907577515, 0.2936616539955139)","(338.73114013671875, 262.2856140136719, 358.56243896484375)","(15.983259201049805, 0.6331036686897278, -1.4566168785095215)","(359.879638671875, 239.0713348388672, 0.06722255051136017)","(16.148714065551758, -0.0050038620829582214, 0.6788833737373352)","(359.8621826171875, 269.7292175292969, -0.0035517883952707052)",0.381513,-0.018036,"(-8.110332, 0.000173, -0.057960)",LeftFalse_RightFalse,False,"(-16.07398796081543, -0.004463144112378359, -1.8331260681152344)","(0.029229041188955307, 88.0113296508789, 359.8179931640625)",-0.074701,-0.102132,"(6.088202, 0.000627, 0.314558)",LeftTrue_RightFalse
6.163086,0.060068,"(15.543083190917969, 1.1761581897735596, 0.2889936864376068)","(338.5693359375, 261.7487487792969, 358.65228271484375)","(15.510127067565918, 0.6335253119468689, -1.460735559463501)","(359.88397216796875, 238.95028686523438, 0.050685569643974304)","(15.671205520629883, -0.004992377012968063, 0.6749767661094666)","(359.8743591308594, 269.6081848144531, 359.98443603515625)",0.343362,-0.018036,"(-8.091943, 0.000216, -0.070603)",LeftFalse_RightFalse,False,"(-15.71917724609375, -0.004428229294717312, -1.8126184940338135)","(0.036860086023807526, 87.45144653320312, 359.80230712890625)",-0.074946,-0.099739,"(5.966659, 0.000553, 0.370201)",LeftTrue_RightFalse
6.221924,0.05984,"(15.067684173583984, 1.176823377609253, 0.28305578231811523)","(338.36566162109375, 261.1065673828125, 358.8016662597656)","(15.03887939453125, 0.6338980793952942, -1.4656555652618408)","(359.8885803222656, 238.8216094970703, 0.03563947603106499)","(15.195289611816406, -0.004978690762072802, 0.6702961921691895)","(359.885986328125, 269.4794921875, 359.9738464355469)",0.309025,-0.018036,"(-8.065028, 0.000247, -0.084871)",LeftFalse_RightFalse,False,"(-15.371488571166992, -0.004397951066493988, -1.7891029119491577)","(0.04168863594532013, 86.89407348632812, 359.79241943359375)",-0.082487,-0.099814,"(5.847242, 0.000477, 0.420995)",LeftTrue_RightFalse
6.280518,0.059587,"(14.597000122070312, 1.1771235466003418, 0.2769593596458435)","(338.3620300292969, 260.5709228515625, 358.9725341796875)","(14.57237720489502, 0.634223997592926, -1.471415400505066)","(359.8932189941406, 238.68942260742188, 0.022141393274068832)","(14.723980903625488, -0.004963637795299292, 0.6647897958755493)","(359.8968505859375, 269.3472900390625, 359.964599609375)",0.278123,-0.018036,"(-8.030555, 0.000269, -0.100498)",LeftFalse_RightFalse,False,"(-15.0327730178833, -0.0043718405067920685, -1.7628757953643799)","(0.04493274912238121, 86.34916687011719, 359.7866516113281)",-0.088239,0.055087,"(5.725477, 0.000418, 0.470367)",LeftTrue_RightFalse
6.340942,0.059751,"(14.113944053649902, 1.1780672073364258, 0.26997554302215576)","(338.19091796875, 260.0328063964844, 359.1368103027344)","(14.093667030334473, 0.6345146894454956, -1.4783241748809814)","(359.89801025390625, 238.55081176757812, 0.009754638187587261)","(14.240220069885254, -0.004946924280375242, 0.6581518650054932)","(359.90728759765625, 269.20867919921875, 359.9563903808594)",0.250311,-0.018036,"(-7.989398, 0.000285, -0.117102)",LeftFalse_RightFalse,False,"(-14.690505027770996, -0.004348239861428738, -1.7391566038131714)","(0.04797098785638809, 86.0596694946289, 359.8419494628906)",-0.091967,0.058834,"(5.610306, 0.000406, 0.350501)",LeftTrue_RightFalse
6.401733,0.059965,"(13.630672454833984, 1.1784663200378418, 0.2614130973815918)","(337.9485168457031, 259.6092529296875, 359.19952392578125)","(13.614416122436523, 0.6347612738609314, -1.486317753791809)","(359.90277099609375, 238.41033935546875, -0.0011462426045909524)","(13.755838394165039, -0.0049292827025055885, 0.6504353284835815)","(359.9169616699219, 269.06817626953125, 359.9494323730469)",0.22528,-0.018036,"(-7.942346, 0.000297, -0.134315)",LeftFalse_RightFalse,False,"(-14.35304069519043, -0.004324920475482941, -1.7199757099151611)","(0.05067700520157814, 86.0875244140625, 359.9114074707031)",-0.099615,0.070151,"(5.492694, 0.000387, 0.302308)",LeftTrue_RightFalse
6.463135,0.06025,"(13.145829200744629, 1.1784204244613647, 0.2520847022533417)","(337.9037170410156, 259.3633728027344, 359.16009521484375)","(13.133843421936035, 0.6349648833274841, -1.4954657554626465)","(359.90753173828125, 238.26849365234375, 359.9894104003906)","(13.270075798034668, -0.004910822957754135, 0.6415688991546631)","(359.9258728027344, 268.92633056640625, 359.9437255859375)",0.202752,-0.018036,"(-7.890113, 0.000304, -0.151821)",LeftFalse_RightFalse,False,"(-14.019868850708008, -0.004302157089114189, -1.70318603515625)","(0.05298799276351929, 86.28327178955078, 359.96600341796875)",-0.109033,0.083679,"(5.372876, 0.000371, 0.261770)",LeftTrue_RightFalse
6.524536,0.060462,"(12.665279388427734, 1.1777514219284058, 0.24125999212265015)","(337.8558044433594, 259.296630859375, 359.114990234375)","(12.657276153564453, 0.6351258158683777, -1.5056946277618408)","(359.9122009277344, 238.1273193359375, 359.9814147949219)","(12.788333892822266, -0.004891955293715, 0.6316213607788086)","(359.9339599609375, 268.78515625, 359.9392395019531)",0.182476,-0.018036,"(-7.833346, 0.000311, -0.169371)",LeftFalse_RightFalse,False,"(-13.69472885131836, -0.004279621411114931, -1.689069390296936)","(0.055417124181985855, 86.59056091308594, 0.010203483514487743)",-0.114229,0.0962,"(5.249945, 0.000365, 0.215763)",LeftTrue_RightFalse
6.586792,0.060825,"(12.181822776794434, 1.1775002479553223, 0.23022902011871338)","(337.68414306640625, 259.2214050292969, 359.200927734375)","(12.17698860168457, 0.6352501511573792, -1.517193078994751)","(359.9168395996094, 237.9848175048828, 359.97467041015625)","(12.302812576293945, -0.004872501362115145, 0.6204060912132263)","(359.9413757324219, 268.64263916015625, 359.9358215332031)",0.164229,-0.018036,"(-7.772626, 0.000316, -0.186778)",LeftFalse_RightFalse,False,"(-13.372419357299805, -0.004256816115230322, -1.6778435707092285)","(0.058159422129392624, 86.9883041381836, 0.048938147723674774)",-0.119847,0.11044,"(5.125594, 0.000363, 0.164115)",LeftTrue_RightFalse
6.645386,0.06038,"(11.730388641357422, 1.1774210929870605, 0.2188866138458252)","(337.5921936035156, 259.144287109375, 359.2331848144531)","(11.728732109069824, 0.6353357434272766, -1.5290274620056152)","(359.9211120605469, 237.85171508789062, 359.9694519042969)","(11.849660873413086, -0.004853961989283562, 0.6088340282440186)","(359.94769287109375, 268.509521484375, 359.9335021972656)",0.084314,-0.018036,"(-7.708477, 0.000320, -0.203900)",LeftFalse_RightFalse,False,"(-13.076583862304688, -0.004235105123370886, -1.6705927848815918)","(0.06097158044576645, 87.42975616455078, 0.082224540412426)",-0.11082,0.126186,"(4.999412, 0.000368, 0.105470)",LeftTrue_RightFalse
