ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.793701,0.100681,"(1.0036306381225586, 1.1678072214126587, -34.81296920776367)","(14.409281730651855, 0.1590634286403656, 359.3962707519531)","(-0.6622846126556396, 1.3753048181533813, -34.74100875854492)","(359.9904479980469, 355.1058349609375, 0.0007210816256701946)","(1.3999571800231934, -0.0039337314665317535, -34.98876190185547)","(359.99041748046875, 0.0010424023494124413, -9.713636973174289e-05)",0.140396,-0.008087,"(-0.000229, -0.000056, 0.068922)",LeftFalse_RightFalse,False,"(-34.99456024169922, -0.003926623146981001, -1.3996769189834595)","(-0.004171197768300772, 90.00858306884766, -0.00014306064986158162)",0.112407,-0.025716,"(0.032230, -0.000039, 0.000332)",LeftFalse_RightFalse
3.906128,0.103045,"(1.0035991668701172, 1.1678130626678467, -34.80318832397461)","(14.477679252624512, 0.09982199221849442, 359.3520202636719)","(-0.6623163223266602, 1.3753163814544678, -34.73124694824219)","(359.9864807128906, 355.1056823730469, 0.0010386575013399124)","(1.399925708770752, -0.003940267954021692, -34.97890090942383)","(359.9864501953125, 0.000910019560251385, -0.00011853019532281905)",0.162465,-0.008087,"(-0.000326, -0.000055, 0.104911)",LeftFalse_RightFalse,False,"(-34.98899459838867, -0.0039322515949606895, -1.3996186256408691)","(359.9915466308594, 90.00482177734375, -0.00025575855397619307)",0.141284,-0.02535,"(0.064375, -0.000055, 0.000660)",LeftFalse_RightFalse
4.013794,0.103958,"(1.003546953201294, 1.1678212881088257, -34.789634704589844)","(14.409392356872559, 0.13668227195739746, 359.3594055175781)","(-0.6623719930648804, 1.3753316402435303, -34.71779251098633)","(359.98199462890625, 355.102783203125, 0.001373954233713448)","(1.3998814821243286, -0.00394622515887022, -34.965232849121094)","(359.98193359375, -0.002013599267229438, -0.0001680652640061453)",0.18193,-0.008087,"(-0.000471, -0.000057, 0.145159)",LeftFalse_RightFalse,False,"(-34.98025131225586, -0.003938702400773764, -1.3995299339294434)","(359.98712158203125, 90.00048828125, -0.00036590953823179007)",0.17855,-0.025049,"(0.095559, -0.000063, 0.000946)",LeftFalse_RightFalse
4.126709,0.105754,"(1.0034785270690918, 1.1678279638290405, -34.77042770385742)","(14.276951789855957, 0.06523441523313522, 359.45391845703125)","(-0.662442684173584, 1.3753445148468018, -34.69866180419922)","(359.9778747558594, 355.1007385253906, 0.0016873916611075401)","(1.3998184204101562, -0.003952404484152794, -34.94593048095703)","(359.9778137207031, -0.004038171377032995, -0.0002059485123027116)",0.199449,-0.008087,"(-0.000633, -0.000050, 0.194360)",LeftFalse_RightFalse,False,"(-34.966331481933594, -0.003946077078580856, -1.3993902206420898)","(359.9815368652344, 89.99635314941406, -0.0005304518272168934)",0.198888,-0.024792,"(0.147559, -0.000071, 0.001488)",LeftFalse_RightFalse
4.237183,0.106707,"(1.0033906698226929, 1.167832374572754, -34.746482849121094)","(14.28634262084961, 0.06155024468898773, 359.4779357910156)","(-0.6625345945358276, 1.3753535747528076, -34.67481994628906)","(359.974853515625, 355.09747314453125, 0.0019248266471549869)","(1.3997400999069214, -0.003957427106797695, -34.921897888183594)","(359.9747619628906, 359.9927062988281, -0.00022921740310266614)",0.217598,-0.008087,"(-0.000780, -0.000040, 0.238428)",LeftFalse_RightFalse,False,"(-34.94733428955078, -0.003953570034354925, -1.399199366569519)","(359.9765625, 89.98738098144531, -0.0006634046440012753)",0.218827,-0.024633,"(0.192710, -0.000065, 0.001931)",LeftFalse_RightFalse
4.348022,0.10752,"(1.0032801628112793, 1.1678379774093628, -34.71669006347656)","(14.227766990661621, 0.08337455987930298, 359.4638366699219)","(-0.6626498699188232, 1.3753641843795776, -34.64515686035156)","(359.9716491699219, 355.09344482421875, 0.002164152218028903)","(1.3996412754058838, -0.003961868584156036, -34.89201354980469)","(359.9715576171875, 359.9886779785156, -0.00026427555712871253)",0.239882,-0.008087,"(-0.000984, -0.000039, 0.295900)",LeftFalse_RightFalse,False,"(-34.922523498535156, -0.0039601875469088554, -1.3989521265029907)","(359.97265625, 89.97710418701172, -0.0007488821865990758)",0.245076,-0.024527,"(0.250910, -0.000054, 0.002508)",LeftFalse_RightFalse
4.449341,0.10629,"(1.003157138824463, 1.1678431034088135, -34.68402862548828)","(14.26453971862793, 359.9925231933594, 359.5556640625)","(-0.6627784967422485, 1.3753739595413208, -34.61263656616211)","(359.9687194824219, 355.0890197753906, 0.0023792358115315437)","(1.3995310068130493, -0.003965932410210371, -34.85926055908203)","(359.9686279296875, 359.9842529296875, -0.00029862645897082984)",0.259939,-0.008087,"(-0.001184, -0.000041, 0.348800)",LeftFalse_RightFalse,False,"(-34.89423370361328, -0.003965295851230621, -1.3986670970916748)","(359.96905517578125, 89.96544647216797, -0.0008611675584688783)",0.267398,-0.024497,"(0.305764, -0.000049, 0.003094)",LeftFalse_RightFalse
4.549438,0.10504,"(1.0030120611190796, 1.1678484678268433, -34.646263122558594)","(14.194375991821289, 0.0011637175921350718, 359.6197814941406)","(-0.6629295349121094, 1.3753842115402222, -34.57502746582031)","(359.9656677246094, 355.08392333984375, 0.0025995848700404167)","(1.3994007110595703, -0.003970247693359852, -34.82139587402344)","(359.965576171875, 359.9791564941406, -0.0003389196062926203)",0.279576,-0.008087,"(-0.001410, -0.000045, 0.405843)",LeftFalse_RightFalse,False,"(-34.86054611206055, -0.003970406483858824, -1.3983218669891357)","(359.9654235839844, 89.95159912109375, -0.0009896521223708987)",0.290028,-0.024435,"(0.365303, -0.000052, 0.003770)",LeftFalse_RightFalse
4.650635,0.104272,"(1.002838134765625, 1.167853832244873, -34.602054595947266)","(14.219268798828125, 0.005692669190466404, 359.59814453125)","(-0.6631107330322266, 1.3753950595855713, -34.531005859375)","(359.9624938964844, 355.07794189453125, 0.0028280254919081926)","(1.3992440700531006, -0.003974899183958769, -34.77708053588867)","(359.9623718261719, 359.9731750488281, -0.0003838677948806435)",0.298838,-0.008087,"(-0.001667, -0.000048, 0.466907)",LeftFalse_RightFalse,False,"(-34.820152282714844, -0.003975622821599245, -1.3978991508483887)","(359.96173095703125, 89.93507385253906, -0.0011285307118669152)",0.313047,-0.024392,"(0.429561, -0.000053, 0.004534)",LeftFalse_RightFalse
4.749268,0.103137,"(1.0026390552520752, 1.1678591966629028, -34.55276107788086)","(14.21424388885498, -0.0002763211668934673, 359.5455627441406)","(-0.6633181571960449, 1.3754056692123413, -34.48191452026367)","(359.9593200683594, 355.0713195800781, 0.003051490057259798)","(1.399064302444458, -0.003979681525379419, -34.72767639160156)","(359.9591979980469, 359.9665222167969, -0.00043216728954575956)",0.316174,-0.008087,"(-0.001959, -0.000052, 0.531883)",LeftFalse_RightFalse,False,"(-34.77422332763672, -0.003981124609708786, -1.3974063396453857)","(359.9580383300781, 89.91634368896484, -0.0012803603895008564)",0.336034,-0.024431,"(0.498623, -0.000056, 0.005408)",LeftFalse_RightFalse
4.850464,0.102748,"(1.0024011135101318, 1.167864203453064, -34.49543380737305)","(14.18274211883545, 0.02917395532131195, 359.5911865234375)","(-0.6635653972625732, 1.3754163980484009, -34.424827575683594)","(359.9560852050781, 355.0635681152344, 0.003274098504334688)","(1.3988487720489502, -0.003984970040619373, -34.670230865478516)","(359.9559631347656, 359.95880126953125, -0.00048594112740829587)",0.331777,-0.008423,"(-0.002286, -0.000051, 0.600281)",LeftFalse_RightFalse,False,"(-34.71985626220703, -0.003986982628703117, -1.3968048095703125)","(359.9541931152344, 89.89417266845703, -0.0014616841217502952)",0.357736,-0.024514,"(0.572474, -0.000059, 0.006422)",LeftFalse_RightFalse
4.949951,0.102099,"(1.0021231174468994, 1.1678690910339355, -34.43208312988281)","(14.156506538391113, 359.95904541015625, 359.63623046875)","(-0.6638538837432861, 1.3754278421401978, -34.36174392700195)","(359.9530029296875, 355.0547790527344, 0.0034384799655526876)","(1.3985955715179443, -0.003990118857473135, -34.60675811767578)","(359.952880859375, 359.9499816894531, -0.000583923771046102)",0.345819,-0.009857,"(-0.002738, -0.000051, 0.671656)",LeftFalse_RightFalse,False,"(-34.658782958984375, -0.003992885816842318, -1.3961033821105957)","(359.9504089355469, 89.86920928955078, -0.0016657478408887982)",0.377598,-0.024638,"(0.650790, -0.000062, 0.007589)",LeftFalse_RightFalse
5.049316,0.101556,"(1.0017696619033813, 1.167874813079834, -34.36164093017578)","(14.11131477355957, 359.94525146484375, 359.5941162109375)","(-0.6642199754714966, 1.375445008277893, -34.2916374206543)","(359.9501037597656, 355.0436096191406, 0.0034238894004374743)","(1.3982707262039185, -0.003995093517005444, -34.53617858886719)","(359.9499816894531, 359.9388122558594, -0.0008468336891382933)",0.358457,-0.010773,"(-0.003571, -0.000051, 0.745608)",LeftFalse_RightFalse,False,"(-34.58983612060547, -0.003999129869043827, -1.3952784538269043)","(359.9466552734375, 89.8409194946289, -0.0018982129404321313)",0.395502,-0.026781,"(0.733105, -0.000062, 0.008928)",LeftFalse_RightFalse
5.14917,0.101222,"(1.0013254880905151, 1.167879581451416, -34.28338623046875)","(14.060872077941895, 359.9223937988281, 359.527099609375)","(-0.664680004119873, 1.3754600286483765, -34.21379089355469)","(359.9473571777344, 355.0298767089844, 0.003419421846047044)","(1.3978633880615234, -0.004000209271907806, -34.45777130126953)","(359.947265625, 359.92510986328125, -0.0010842852061614394)",0.369831,-0.010773,"(-0.004415, -0.000049, 0.821779)",LeftFalse_RightFalse,False,"(-34.512168884277344, -0.004005407448858023, -1.3942604064941406)","(359.94305419921875, 89.80693817138672, -0.0024483338929712772)",0.411546,-0.025903,"(0.818912, -0.000063, 0.011073)",LeftFalse_RightFalse
5.249146,0.100966,"(0.9998059272766113, 1.1678829193115234, -34.197471618652344)","(14.190749168395996, 359.89251708984375, 359.7428283691406)","(-0.6652190685272217, 1.3754689693450928, -34.12824630737305)","(359.9448547363281, 355.0144958496094, 0.0035522799007594585)","(1.3973875045776367, -0.004005094058811665, -34.371612548828125)","(359.9447326660156, 359.9096984863281, -0.0011670945677906275)",0.380068,-0.010773,"(-0.005082, -0.000047, 0.899848)",LeftFalse_RightFalse,False,"(-34.425743103027344, -0.004011623561382294, -1.3930809497833252)","(359.9396057128906, 89.76933288574219, -0.0026320056058466434)",0.425859,-0.026145,"(0.907772, -0.000061, 0.012587)",LeftFalse_RightFalse
5.349243,0.100801,"(0.9992091655731201, 1.1678855419158936, -34.1034049987793)","(14.085577011108398, 359.70867919921875, 359.7393798828125)","(-0.6658354997634888, 1.3754760026931763, -34.03467559814453)","(359.9425048828125, 354.9976501464844, 0.0037036226131021976)","(1.3968414068222046, -0.004009924829006195, -34.277381896972656)","(359.9424133300781, 359.89288330078125, -0.001215498661622405)",0.389281,-0.010773,"(-0.005808, -0.000049, 0.979521)",LeftFalse_RightFalse,False,"(-34.330101013183594, -0.004017831292003393, -1.3917138576507568)","(359.9364013671875, 89.72779846191406, -0.0028948080725967884)",0.438638,-0.026495,"(0.999217, -0.000062, 0.014616)",LeftFalse_RightFalse
5.449097,0.100608,"(0.9985341429710388, 1.167887806892395, -34.00160598754883)","(13.986812591552734, 359.7973327636719, 359.6915588378906)","(-0.6665318012237549, 1.3754830360412598, -33.933414459228516)","(359.94036865234375, 354.9794616699219, 0.0038231066428124905)","(1.3962202072143555, -0.004014609381556511, -34.175411224365234)","(359.94024658203125, 359.8746643066406, -0.0012801148695871234)",0.398366,-0.010773,"(-0.006609, -0.000047, 1.060536)",LeftFalse_RightFalse,False,"(-34.22551345825195, -0.00402393052354455, -1.3901305198669434)","(359.9334411621094, 89.68184661865234, -0.0032600166741758585)",0.450036,-0.026834,"(1.092862, -0.000061, 0.016957)",LeftFalse_RightFalse
5.550293,0.100718,"(0.9977604150772095, 1.1678898334503174, -33.89016342163086)","(13.987154006958008, 359.74932861328125, 359.6014099121094)","(-0.6673288345336914, 1.3754899501800537, -33.82255935668945)","(359.9383239746094, 354.95953369140625, 0.003906575497239828)","(1.3955049514770508, -0.004019574262201786, -34.06378936767578)","(359.9382019042969, 359.854736328125, -0.0013712780782952905)",0.412044,-0.010773,"(-0.007497, -0.000049, 1.142861)",LeftFalse_RightFalse,False,"(-34.10993194580078, -0.004030223935842514, -1.388273000717163)","(359.9306640625, 89.63043212890625, -0.0036813439801335335)",0.460678,-0.028606,"(1.188355, -0.000062, 0.019590)",LeftFalse_RightFalse
5.651489,0.10082,"(0.9968854188919067, 1.1678919792175293, -33.77009201049805)","(13.898446083068848, 359.77508544921875, 359.5671081542969)","(-0.6682285070419312, 1.3754982948303223, -33.703121185302734)","(359.93621826171875, 354.93804931640625, 0.00397164560854435)","(1.3946925401687622, -0.004024631809443235, -33.94352722167969)","(359.93609619140625, 359.8332824707031, -0.0014867712743580341)",0.43451,-0.010773,"(-0.008489, -0.000051, 1.227706)",LeftFalse_RightFalse,False,"(-33.984397888183594, -0.004036387894302607, -1.386076807975769)","(359.9281005859375, 89.57179260253906, -0.004464138764888048)",0.474026,-0.028226,"(1.285488, -0.000062, 0.023225)",LeftFalse_RightFalse
5.750977,0.100552,"(0.9959152936935425, 1.1678951978683472, -33.64337921142578)","(13.939454078674316, 359.7047119140625, 359.60626220703125)","(-0.669224739074707, 1.3755086660385132, -33.57707595825195)","(359.93365478515625, 354.9153747558594, 0.004046812187880278)","(1.3937878608703613, -0.004030177369713783, -33.81660461425781)","(359.9335632324219, 359.8105773925781, -0.0016296233516186476)",0.452776,-0.010773,"(-0.009615, -0.000060, 1.317404)",LeftFalse_RightFalse,False,"(-33.8511962890625, -0.004042702727019787, -1.3836008310317993)","(359.92559814453125, 89.50904083251953, -0.0048847259022295475)",0.494743,-0.029606,"(1.385030, -0.000065, 0.026360)",LeftFalse_RightFalse
5.851318,0.100518,"(0.9948115348815918, 1.1678990125656128, -33.506343841552734)","(13.964102745056152, 359.67987060546875, 359.6348876953125)","(-0.6703561544418335, 1.3755213022232056, -33.440765380859375)","(359.93060302734375, 354.8908386230469, 0.00414066668599844)","(1.3927546739578247, -0.004036689642816782, -33.67933654785156)","(359.9305114746094, 359.7860412597656, -0.0017952944617718458)",0.466481,-0.010773,"(-0.010876, -0.000073, 1.410880)",LeftFalse_RightFalse,False,"(-33.706581115722656, -0.0040496233850717545, -1.3807040452957153)","(359.92279052734375, 89.43878173828125, -0.005651796702295542)",0.516689,-0.031733,"(1.488911, -0.000072, 0.030767)",LeftFalse_RightFalse
5.952148,0.100569,"(0.9935635328292847, 1.1679024696350098, -33.35917663574219)","(13.947876930236816, 359.598388671875, 359.69439697265625)","(-0.6716334819793701, 1.3755340576171875, -33.294376373291016)","(359.9274597167969, 354.86444091796875, 0.004226507153362036)","(1.3915822505950928, -0.0040441593155264854, -33.53192138671875)","(359.9273376464844, 359.7596740722656, -0.001980085391551256)",0.478035,-0.010773,"(-0.012275, -0.000078, 1.506926)",LeftFalse_RightFalse,False,"(-33.550621032714844, -0.004057447426021099, -1.377275824546814)","(359.9194641113281, 89.35813903808594, 359.9931335449219)",0.53544,-0.032315,"(1.597517, -0.000084, 0.036340)",LeftFalse_RightFalse
6.051758,0.100394,"(0.9921762347221375, 1.1679052114486694, -33.20387649536133)","(14.015411376953125, 359.6228942871094, 359.6432189941406)","(-0.673051118850708, 1.3755462169647217, -33.139892578125)","(359.9244384765625, 354.83660888671875, 0.004286088515073061)","(1.3902745246887207, -0.004051965195685625, -33.376365661621094)","(359.92437744140625, 359.7318420410156, -0.00217621517367661)",0.488433,-0.010773,"(-0.013821, -0.000078, 1.604965)",LeftFalse_RightFalse,False,"(-33.385250091552734, -0.004066392779350281, -1.3733439445495605)","(359.9158630371094, 89.26968383789062, 359.9922180175781)",0.550715,-0.035809,"(1.710079, -0.000094, 0.041871)",LeftFalse_RightFalse
6.154175,0.100786,"(0.9905783534049988, 1.1679071187973022, -33.03423309326172)","(14.0117769241333, 359.50653076171875, 359.6351623535156)","(-0.6746821403503418, 1.3755581378936768, -32.97114181518555)","(359.921630859375, 354.8061828613281, 0.004310373682528734)","(1.388763427734375, -0.004060058854520321, -33.206451416015625)","(359.9215393066406, 359.701416015625, -0.002394119743257761)",0.498182,-0.010773,"(-0.015523, -0.000080, 1.704705)",LeftFalse_RightFalse,False,"(-33.20367431640625, -0.004076325334608555, -1.368562936782837)","(359.912109375, 89.16476440429688, 359.99041748046875)",0.563508,-0.040875,"(1.825627, -0.000099, 0.049927)",LeftFalse_RightFalse
6.25293,0.100374,"(0.9888535737991333, 1.1679085493087769, -32.860591888427734)","(13.957901954650879, 359.5016174316406, 359.6041564941406)","(-0.6764398813247681, 1.375569224357605, -32.79841613769531)","(359.9190673828125, 354.7750549316406, 0.004301649983972311)","(1.3871272802352905, -0.004067851696163416, -33.03254318237305)","(359.91900634765625, 359.6702880859375, -0.002619106788188219)",0.506956,-0.010773,"(-0.017393, -0.000078, 1.806023)",LeftFalse_RightFalse,False,"(-33.01692199707031, -0.004086279310286045, -1.3629875183105469)","(359.90869140625, 89.04290008544922, 359.9877014160156)",0.575045,-0.043419,"(1.943485, -0.000102, 0.060496)",LeftFalse_RightFalse
6.356934,0.101112,"(0.9868229627609253, 1.1679097414016724, -32.666839599609375)","(13.978254318237305, 359.455810546875, 359.58538818359375)","(-0.6785069704055786, 1.375580906867981, -32.60568618774414)","(359.9165954589844, 354.74029541015625, 0.004259178414940834)","(1.3851953744888306, -0.004076025914400816, -32.8385009765625)","(359.9165344238281, 359.6355285644531, -0.002873563440516591)",0.514852,-0.010773,"(-0.019442, -0.000078, 1.908669)",LeftFalse_RightFalse,False,"(-32.807559967041016, -0.004096928983926773, -1.3560229539871216)","(359.9053039550781, 88.89476013183594, 359.9853515625)",0.585241,-0.047136,"(2.063429, -0.000105, 0.071138)",LeftFalse_RightFalse
6.456909,0.100888,"(0.9846458435058594, 1.1679102182388306, -32.47013473510742)","(13.978717803955078, 359.4673156738281, 359.572509765625)","(-0.6807202100753784, 1.3755916357040405, -32.410011291503906)","(359.91436767578125, 354.70501708984375, 0.004189436789602041)","(1.3831182718276978, -0.004084100015461445, -32.641502380371094)","(359.914306640625, 359.6002197265625, -0.003133898600935936)",0.521959,-0.010773,"(-0.021677, -0.000082, 2.012408)",LeftFalse_RightFalse,False,"(-32.594024658203125, -0.0041073826141655445, -1.3480995893478394)","(359.9023132324219, 88.73133850097656, 359.9827575683594)",0.594502,-0.050955,"(2.184979, -0.000105, 0.083993)",LeftFalse_RightFalse
6.55896,0.101114,"(0.9821768999099731, 1.1679103374481201, -32.258689880371094)","(13.961100578308105, 359.40496826171875, 359.6304931640625)","(-0.6832277774810791, 1.3756024837493896, -32.19968032836914)","(359.9122314453125, 354.6670837402344, 0.004089247435331345)","(1.3807566165924072, -0.00409249123185873, -32.429752349853516)","(359.9122009277344, 359.5622863769531, -0.003416122170165181)",0.528356,-0.010773,"(-0.024619, -0.000082, 2.137821)",LeftFalse_RightFalse,False,"(-32.363548278808594, -0.004118090961128473, -1.3385634422302246)","(359.8995056152344, 88.54061889648438, 359.979736328125)",0.604516,-0.051315,"(2.332341, -0.000106, 0.101577)",LeftFalse_RightFalse
6.658081,0.100706,"(0.979520320892334, 1.1679095029830933, -32.0429573059082)","(13.925398826599121, 359.37261962890625, 359.6039123535156)","(-0.6859227418899536, 1.375612497329712, -31.985076904296875)","(359.91033935546875, 354.62835693359375, 0.003961720038205385)","(1.3782092332839966, -0.00410078838467598, -32.21371078491211)","(359.9103088378906, 359.5235900878906, -0.0037042279727756977)",0.534112,-0.010773,"(-0.027296, -0.000084, 2.242897)",LeftFalse_RightFalse,False,"(-32.1274528503418, -0.004128689877688885, -1.32791268825531)","(359.8970031738281, 88.33951568603516, 359.97784423828125)",0.610816,-0.053458,"(2.456732, -0.000108, 0.115891)",LeftFalse_RightFalse
6.757935,0.100548,"(0.9765604734420776, 1.167908787727356, -31.814916610717773)","(13.936811447143555, 359.37176513671875, 359.6141662597656)","(-0.6889220476150513, 1.3756228685379028, -31.75823402404785)","(359.9085388183594, 354.5874328613281, 0.0038065649569034576)","(1.3753646612167358, -0.004109096247702837, -31.985349655151367)","(359.9085388183594, 359.482666015625, -0.004012194462120533)",0.539293,-0.010529,"(-0.030193, -0.000087, 2.348482)",LeftFalse_RightFalse,False,"(-31.876951217651367, -0.004139648750424385, -1.3156183958053589)","(359.89459228515625, 88.12049102783203, 359.9755859375)",0.616523,-0.048169,"(2.581576, -0.000113, 0.132981)",LeftFalse_RightFalse
6.860596,0.100959,"(0.9732159972190857, 1.1679069995880127, -31.569753646850586)","(13.943594932556152, 359.2645263671875, 359.514892578125)","(-0.6923085451126099, 1.375630497932434, -31.514341354370117)","(359.90679931640625, 354.5439453125, 0.003708826145157218)","(1.372144103050232, -0.004117976874113083, -31.739849090576172)","(359.90679931640625, 359.43914794921875, -0.004258832894265652)",0.543956,-0.009705,"(-0.033115, -0.000089, 2.454421)",LeftFalse_RightFalse,False,"(-31.606685638427734, -0.004151505883783102, -1.3014930486679077)","(359.8923034667969, 87.8908462524414, 359.9754333496094)",0.621651,-0.045333,"(2.707217, -0.000117, 0.145561)",LeftFalse_RightFalse
6.960571,0.100779,"(0.9696764945983887, 1.1679028272628784, -31.319936752319336)","(13.991644859313965, 359.244873046875, 359.6428527832031)","(-0.6958881616592407, 1.3756283521652222, -31.265756607055664)","(359.9051818847656, 354.501708984375, 0.003847571089863777)","(1.3687294721603394, -0.00412702513858676, -31.489704132080078)","(359.90521240234375, 359.3969421386719, -0.004257603548467159)",0.548153,-0.009369,"(-0.035700, -0.000091, 2.560574)",LeftFalse_RightFalse,False,"(-31.330398559570312, -0.004163114354014397, -1.2863682508468628)","(359.8902282714844, 87.67245483398438, 359.97589111328125)",0.626599,-0.042719,"(2.833024, -0.000117, 0.159693)",LeftFalse_RightFalse
7.062134,0.100916,"(0.9658036231994629, 1.1678985357284546, -31.055736541748047)","(13.972845077514648, 359.1261291503906, 359.6019287109375)","(-0.6998002529144287, 1.3756272792816162, -31.002792358398438)","(359.90362548828125, 354.4594421386719, 0.003935434389859438)","(1.3649804592132568, -0.00413622846826911, -31.225177764892578)","(359.9036560058594, 359.35467529296875, -0.004302371758967638)",0.55193,-0.009369,"(-0.038680, -0.000091, 2.666794)",LeftFalse_RightFalse,False,"(-31.037349700927734, -0.004175105132162571, -1.2695398330688477)","(359.8883056640625, 87.45453643798828, 359.9759216308594)",0.631059,-0.036944,"(2.958991, -0.000121, 0.174680)",LeftFalse_RightFalse
7.159668,0.100253,"(0.9617670178413391, 1.1678955554962158, -30.791303634643555)","(14.003579139709473, 359.2230224609375, 359.541259765625)","(-0.7038739919662476, 1.3756331205368042, -30.73956871032715)","(359.9021911621094, 354.4179992675781, 0.0038105181884020567)","(1.3610609769821167, -0.0041453349404037, -30.960426330566406)","(359.9022216796875, 359.3132019042969, -0.004549169912934303)",0.555329,-0.009216,"(-0.042130, -0.000094, 2.772958)",LeftFalse_RightFalse,False,"(-30.74323272705078, -0.004187037702649832, -1.252044677734375)","(359.8865051269531, 87.25575256347656, 359.97705078125)",0.635064,-0.031553,"(3.085226, -0.000124, 0.187141)",LeftFalse_RightFalse
7.259766,0.100207,"(0.9572820663452148, 1.1678920984268188, -30.50981903076172)","(13.997529029846191, 359.1166076660156, 359.4576721191406)","(-0.7083965539932251, 1.3756402730941772, -30.45935821533203)","(359.9007873535156, 354.3743591308594, 0.0036252313293516636)","(1.3566981554031372, -0.004155005794018507, -30.67860984802246)","(359.9008483886719, 359.2695617675781, -0.004852993879467249)",0.558388,-0.008759,"(-0.045705, -0.000099, 2.878962)",LeftFalse_RightFalse,False,"(-30.4293270111084, -0.004199597984552383, -1.2329097986221313)","(359.884765625, 87.07054901123047, 359.9789123535156)",0.638497,-0.02598,"(3.211440, -0.000127, 0.198995)",LeftFalse_RightFalse
7.361328,0.100484,"(0.9523653984069824, 1.1678873300552368, -30.21306037902832)","(13.969039916992188, 359.1120910644531, 359.5158386230469)","(-0.7133513689041138, 1.37564218044281, -30.16390037536621)","(359.89947509765625, 354.3297424316406, 0.0035632476210594177)","(1.351908802986145, -0.00416506826877594, -30.381513595581055)","(359.8995361328125, 359.2249450683594, -0.005028581712394953)",0.561142,-0.007751,"(-0.049171, -0.000100, 2.984715)",LeftFalse_RightFalse,False,"(-30.097564697265625, -0.0042128367349505424, -1.2123055458068848)","(359.8830871582031, 86.9047622680664, 359.9811706542969)",0.641496,-0.019518,"(3.337482, -0.000132, 0.209841)",LeftFalse_RightFalse
7.464478,0.101028,"(0.9470336437225342, 1.1678797006607056, -29.90041732788086)","(14.014093399047852, 359.0298156738281, 359.5160827636719)","(-0.7187201976776123, 1.3756318092346191, -29.85252571105957)","(359.8982238769531, 354.28631591796875, 0.0038207946345210075)","(1.3467073440551758, -0.004175595473498106, -30.06854248046875)","(359.89825439453125, 359.1815490722656, -0.0048790886066854)",0.563229,-0.005249,"(-0.052157, -0.000103, 3.090131)",LeftFalse_RightFalse,False,"(-29.747222900390625, -0.0042266082018613815, -1.190337896347046)","(359.8815002441406, 86.76470947265625, 359.9842834472656)",0.644115,-0.013922,"(3.463292, -0.000134, 0.218586)",LeftFalse_RightFalse
7.564453,0.100809,"(0.9416717290878296, 1.1678658723831177, -29.586978912353516)","(14.040202140808105, 358.97503662109375, 359.5699157714844)","(-0.7241146564483643, 1.3755911588668823, -29.540103912353516)","(359.89715576171875, 354.2514953613281, 0.004894749261438847)","(1.3414671421051025, -0.004185979720205069, -29.754837036132812)","(359.8970947265625, 359.146728515625, -0.003900380339473486)",0.565108,-0.002106,"(-0.053474, -0.000102, 3.195035)",LeftFalse_RightFalse,False,"(-29.395267486572266, -0.004240208305418491, -1.1682214736938477)","(359.8800354003906, 86.65914154052734, 359.98760986328125)",0.64633,-0.009205,"(3.588662, -0.000140, 0.226377)",LeftFalse_RightFalse
7.666382,0.101034,"(0.9361754655838013, 1.1678460836410522, -29.256393432617188)","(14.096855163574219, 358.9814453125, 359.4821472167969)","(-0.7296352386474609, 1.3755202293395996, -29.210166931152344)","(359.8962097167969, 354.2292785644531, 0.006784413941204548)","(1.3360724449157715, -0.00419664615765214, -29.424072265625)","(359.89599609375, 359.12451171875, -0.0020979808177798986)",0.566799,-6.1e-05,"(-0.053275, -0.000106, 3.299352)",LeftFalse_RightFalse,False,"(-29.023378372192383, -0.004254436586052179, -1.144880771636963)","(359.878662109375, 86.58006286621094, 359.9908142089844)",0.648004,-0.006578,"(3.713458, -0.000140, 0.233452)",LeftFalse_RightFalse
7.7677,0.101093,"(0.9307631254196167, 1.167826533317566, -28.91696548461914)","(14.129307746887207, 359.05877685546875, 359.41229248046875)","(-0.7350605726242065, 1.3754520416259766, -28.87099266052246)","(359.89532470703125, 354.220703125, 0.008585905656218529)","(1.330720067024231, -0.004207390360534191, -29.084564208984375)","(359.8949890136719, 359.1159362792969, -0.0003773124481085688)",0.56832,6.1e-05,"(-0.053075, -0.000108, 3.403001)",LeftFalse_RightFalse,False,"(-28.640892028808594, -0.004268897697329521, -1.1208823919296265)","(359.87738037109375, 86.52352905273438, 359.9931640625)",0.649433,-0.005916,"(3.837411, -0.000143, 0.241314)",LeftFalse_RightFalse
