ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.544067,0.019824,"(-0.9850533604621887, 1.1795283555984497, 34.79322814941406)","(1.665337085723877, 180.67752075195312, 357.658203125)","(-0.9726396799087524, 1.1844000816345215, 34.87720489501953)","(0.6815828680992126, 185.9005126953125, 0.3113225996494293)","(-1.3986200094223022, -0.0406780019402504, 34.999053955078125)","(0.7099341154098511, 180.00961303710938, 0.2397264689207077)",-0.19046,0.058533,"(0.001258, 0.000048, -0.000005)",LeftFalse_RightFalse,False,"(-34.99927520751953, -0.2160755693912506, -1.399113655090332)","(1.3080931901931763, 89.99041748046875, 0.10543476045131683)",0.076785,-0.108194,"(0.000003, 0.000002, 0.000537)",LeftFalse_RightFalse
0.601074,0.0194,"(-0.9842957258224487, 1.177658200263977, 34.7949104309082)","(1.9662675857543945, 180.85769653320312, 357.7167053222656)","(-0.9725673198699951, 1.1844028234481812, 34.87721252441406)","(0.681117057800293, 185.9004364013672, 0.31130146980285645)","(-1.3985483646392822, -0.040676049888134, 34.99905014038086)","(0.7094685435295105, 180.00953674316406, 0.23975327610969543)",-0.214279,0.058533,"(0.001255, 0.000032, 0.000004)",LeftFalse_RightFalse,False,"(-34.99840545654297, -0.21609553694725037, -1.3990572690963745)","(1.305870771408081, 89.98934936523438, 0.10528754442930222)",-0.032087,-0.108906,"(0.029732, -0.000684, 0.001586)",LeftFalse_RightFalse
0.64209,0.019852,"(-0.9838939905166626, 1.176884651184082, 34.79623031616211)","(1.9995393753051758, 181.0115509033203, 357.7843017578125)","(-0.9725152254104614, 1.1844042539596558, 34.87721633911133)","(0.6807359457015991, 185.900390625, 0.31127649545669556)","(-1.3984966278076172, -0.0406753346323967, 34.999046325683594)","(0.7090869545936584, 180.00950622558594, 0.23976747691631317)",-0.234115,0.058472,"(0.001254, 0.000023, 0.000005)",LeftFalse_RightFalse,False,"(-34.998294830322266, -0.21609771251678467, -1.3990131616592407)","(1.3072388172149658, 89.98939514160156, 0.1052580252289772)",0.146492,-0.109205,"(-0.000005, 0.000023, 0.000638)",LeftFalse_RightFalse
0.685425,0.020491,"(-0.9835182428359985, 1.1761406660079956, 34.79798126220703)","(1.9767545461654663, 181.20233154296875, 357.8158874511719)","(-0.9724604487419128, 1.1844054460525513, 34.877220153808594)","(0.6803439259529114, 185.9003448486328, 0.31124696135520935)","(-1.3984421491622925, -0.04067479819059372, 34.99904251098633)","(0.7086939811706543, 180.0094451904297, 0.23977838456630707)",-0.273788,0.058838,"(0.001253, 0.000011, 0.000003)",LeftFalse_RightFalse,False,"(-34.99773025512695, -0.2161097377538681, -1.3989678621292114)","(1.3057841062545776, 89.98780822753906, 0.1051439642906189)",-0.098635,-0.109732,"(0.020942, -0.000486, 0.001228)",LeftFalse_RightFalse
0.727295,0.020675,"(-0.9831966757774353, 1.175004005432129, 34.79981231689453)","(1.9066667556762695, 181.36334228515625, 357.80633544921875)","(-0.9724074602127075, 1.1844063997268677, 34.877227783203125)","(0.6800006031990051, 185.90029907226562, 0.31121963262557983)","(-1.3983895778656006, -0.04067452996969223, 34.99904251098633)","(0.7083497643470764, 180.0093994140625, 0.23978644609451294)",-0.281723,0.059235,"(0.001253, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-34.99692153930664, -0.21612931787967682, -1.398922085762024)","(1.3044133186340332, 89.98612976074219, 0.10507480055093765)",-0.011121,-0.1102,"(0.000244, -0.000053, 0.000902)",LeftFalse_RightFalse
0.767578,0.020395,"(-0.9829140901565552, 1.1739495992660522, 34.80161666870117)","(1.8612233400344849, 181.49745178222656, 357.79345703125)","(-0.9723567962646484, 1.1844072341918945, 34.877235412597656)","(0.6797137260437012, 185.90025329589844, 0.3111918270587921)","(-1.398339033126831, -0.040674418210983276, 34.99904251098633)","(0.7080614566802979, 180.0093536376953, 0.2397882342338562)",-0.277756,0.059235,"(0.001253, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-34.99690628051758, -0.21613074839115143, -1.398891806602478)","(1.3061259984970093, 89.98635864257812, 0.10521101951599121)",0.003768,-0.110538,"(0.009370, -0.000208, 0.000899)",LeftFalse_RightFalse
0.826904,0.020103,"(-0.9824782609939575, 1.1723006963729858, 34.80477523803711)","(1.8731898069381714, 181.62518310546875, 357.8383483886719)","(-0.9722819328308105, 1.1844079494476318, 34.87723922729492)","(0.6793690919876099, 185.90017700195312, 0.311158150434494)","(-1.3982642889022827, -0.040674418210983276, 34.99903869628906)","(0.7077152729034424, 180.00927734375, 0.23979006707668304)",-0.19046,0.058929,"(0.001253, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-34.99629211425781, -0.21614575386047363, -1.3988462686538696)","(1.305331826210022, 89.98661041259766, 0.10525288432836533)",0.022978,-0.111188,"(0.000115, -0.000046, 0.000591)",LeftFalse_RightFalse
0.88855,0.020398,"(-0.981421947479248, 1.1702499389648438, 34.808876037597656)","(1.9919997453689575, 181.61741638183594, 357.8548278808594)","(-0.972204327583313, 1.184408187866211, 34.87724685668945)","(0.6791013479232788, 185.90011596679688, 0.3111315965652466)","(-1.3981868028640747, -0.04067464917898178, 34.99903869628906)","(0.7074462175369263, 180.00921630859375, 0.2397911697626114)",0.0,0.058289,"(0.001252, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-34.995872497558594, -0.2161569893360138, -1.3988008499145508)","(1.3053072690963745, 89.98690032958984, 0.1052430048584938)",-0.045919,-0.111834,"(0.020662, -0.000492, 0.001179)",LeftFalse_RightFalse
0.930176,0.020525,"(-0.9808646440505981, 1.169498324394226, 34.81168746948242)","(2.0020992755889893, 181.6468048095703, 357.911865234375)","(-0.9721570611000061, 1.184407353401184, 34.87712478637695)","(0.6784235835075378, 185.90086364746094, 0.3111202120780945)","(-1.398139238357544, -0.040676478296518326, 34.99890899658203)","(0.7067708373069763, 180.0099639892578, 0.23984940350055695)",0.0,0.057648,"(0.001021, -0.000113, -0.007564)",LeftFalse_RightFalse,False,"(-34.99553680419922, -0.21616503596305847, -1.3987566232681274)","(1.3058005571365356, 89.98548126220703, 0.10519291460514069)",0.131642,-0.112213,"(0.000004, 0.000012, 0.000580)",LeftFalse_RightFalse
0.971924,0.020679,"(-0.9803637862205505, 1.169039011001587, 34.81444549560547)","(1.9684473276138306, 181.69989013671875, 357.9894104003906)","(-0.972115695476532, 1.1844024658203125, 34.87670135498047)","(0.6769687533378601, 185.9008026123047, 0.31108641624450684)","(-1.39810049533844, -0.04068365693092346, 34.99845504760742)","(0.7053201794624329, 180.00990295410156, 0.23996512591838837)",0.0,0.056732,"(0.000871, -0.000242, -0.014312)",LeftFalse_RightFalse,False,"(-34.99518966674805, -0.21617192029953003, -1.3987191915512085)","(1.3052362203598022, 89.98591613769531, 0.10517579317092896)",-0.034612,-0.11269,"(0.016509, -0.000364, 0.001090)",LeftFalse_RightFalse
1.031616,0.020342,"(-0.9793146848678589, 1.1686656475067139, 34.817142486572266)","(1.8818665742874146, 181.65109252929688, 358.1400451660156)","(-0.9720636010169983, 1.18438720703125, 34.875675201416016)","(0.6747623682022095, 185.8998260498047, 0.3109270930290222)","(-1.3980518579483032, -0.040703143924474716, 34.99737548828125)","(0.7031089663505554, 180.00892639160156, 0.24003317952156067)",0.0,0.055695,"(0.000624, -0.000438, -0.025445)",LeftFalse_RightFalse,False,"(-34.994468688964844, -0.21618802845478058, -1.398648738861084)","(1.305191993713379, 89.984130859375, 0.10513737797737122)",0.194426,-0.113266,"(0.000016, 0.000031, 0.000624)",LeftFalse_RightFalse
1.073853,0.020548,"(-0.9787342548370361, 1.1685086488723755, 34.81772232055664)","(1.8067502975463867, 181.54269409179688, 358.23724365234375)","(-0.9720388650894165, 1.1843699216842651, 34.87455749511719)","(0.6728198528289795, 185.9008026123047, 0.3107956051826477)","(-1.3980265855789185, -0.04072389751672745, 34.99622344970703)","(0.7011633515357971, 180.00990295410156, 0.24010169506072998)",0.0,0.054932,"(0.000515, -0.000566, -0.031738)",LeftFalse_RightFalse,False,"(-34.9940071105957, -0.21619682013988495, -1.3986032009124756)","(1.3044214248657227, 89.98259735107422, 0.10509320348501205)",-0.020615,-0.113795,"(0.019866, -0.000426, 0.001275)",LeftFalse_RightFalse
1.135742,0.020698,"(-0.9781938195228577, 1.1683648824691772, 34.81748962402344)","(1.6767266988754272, 181.25762939453125, 358.32098388671875)","(-0.9720110893249512, 1.1843345165252686, 34.872398376464844)","(0.6701318025588989, 185.90213012695312, 0.3105888366699219)","(-1.397997498512268, -0.04076462239027023, 34.994014739990234)","(0.6984682679176331, 180.01124572753906, 0.24017193913459778)",0.0,0.054474,"(0.000413, -0.000741, -0.039562)",LeftFalse_RightFalse,False,"(-34.992210388183594, -0.21623776853084564, -1.3985061645507812)","(1.3011547327041626, 89.97769927978516, 0.10487557202577591)",0.023083,-0.114548,"(0.036176, -0.000846, 0.001876)",LeftFalse_RightFalse
1.19458,0.020126,"(-0.9779402017593384, 1.1678766012191772, 34.81573486328125)","(1.6733906269073486, 181.12828063964844, 358.3003845214844)","(-0.972000241279602, 1.1842896938323975, 34.86970901489258)","(0.6673924922943115, 185.9047393798828, 0.3104077875614166)","(-1.3979833126068115, -0.040814515203237534, 34.99128723144531)","(0.6957247853279114, 180.0138397216797, 0.24027301371097565)",0.0,0.054443,"(0.000082, -0.000946, -0.052373)",LeftFalse_RightFalse,False,"(-34.98965835571289, -0.21629750728607178, -1.398378849029541)","(1.2979488372802734, 89.97313690185547, 0.10452962666749954)",0.018146,-0.115282,"(0.051788, -0.001202, 0.002583)",LeftFalse_RightFalse
1.252563,0.019734,"(-0.9778194427490234, 1.1674479246139526, 34.81303024291992)","(1.698907494544983, 181.0935821533203, 358.2652587890625)","(-0.9720016717910767, 1.1842347383499146, 34.86652755737305)","(0.6650148034095764, 185.90792846679688, 0.3102259337902069)","(-1.3979792594909668, -0.040873948484659195, 34.98807907104492)","(0.693341076374054, 180.0170440673828, 0.24033616483211517)",0.00119,0.054443,"(-0.000031, -0.001112, -0.060396)",LeftFalse_RightFalse,False,"(-34.986289978027344, -0.2163752019405365, -1.3982141017913818)","(1.2949329614639282, 89.96666717529297, 0.10407177358865738)",0.031292,-0.116008,"(0.062935, -0.001453, 0.002932)",LeftFalse_RightFalse
1.293335,0.019962,"(-0.9777791500091553, 1.167252779006958, 34.81065368652344)","(1.7204166650772095, 181.13198852539062, 358.2645568847656)","(-0.9720096588134766, 1.1841903924942017, 34.863956451416016)","(0.6632679104804993, 185.9104766845703, 0.31011083722114563)","(-1.3979833126068115, -0.04092162474989891, 34.98548889160156)","(0.6915916204452515, 180.01959228515625, 0.24040094017982483)",0.017392,0.054443,"(-0.000223, -0.001239, -0.068284)",LeftFalse_RightFalse,False,"(-34.983482360839844, -0.2164393663406372, -1.3980811834335327)","(1.2932246923446655, 89.9618911743164, 0.10381186008453369)",0.02582,-0.116546,"(0.075529, -0.001708, 0.003620)",LeftFalse_RightFalse
1.351563,0.019718,"(-0.977768063545227, 1.1666821241378784, 34.80657958984375)","(1.7491157054901123, 181.24888610839844, 358.30389404296875)","(-0.9720346927642822, 1.1841179132461548, 34.859718322753906)","(0.6604258418083191, 185.9149627685547, 0.3099505603313446)","(-1.3980016708374023, -0.040999144315719604, 34.981224060058594)","(0.6887482404708862, 180.0240936279297, 0.2405332773923874)",0.056426,0.054443,"(-0.000470, -0.001452, -0.080409)",LeftFalse_RightFalse,False,"(-34.97871398925781, -0.21654652059078217, -1.3978536128997803)","(1.2907609939575195, 89.95198822021484, 0.10331756621599197)",0.031166,-0.117349,"(0.091446, -0.002031, 0.004442)",LeftFalse_RightFalse
1.393555,0.020153,"(-0.9777836799621582, 1.1663190126419067, 34.80305862426758)","(1.7890733480453491, 181.34317016601562, 358.2926330566406)","(-0.9720637798309326, 1.1840577125549316, 34.85612869262695)","(0.6577909588813782, 185.91790771484375, 0.30982574820518494)","(-1.3980276584625244, -0.041063837707042694, 34.97760009765625)","(0.6861142516136169, 180.02703857421875, 0.2406795173883438)",0.081893,0.054443,"(-0.000807, -0.001655, -0.094047)",LeftFalse_RightFalse,False,"(-34.97467803955078, -0.21663600206375122, -1.3976558446884155)","(1.2888634204864502, 89.9442138671875, 0.10284481197595596)",0.052892,-0.117928,"(0.101431, -0.002244, 0.004936)",LeftFalse_RightFalse
1.43396,0.020201,"(-0.9777992367744446, 1.166073203086853, 34.7993049621582)","(1.8013074398040771, 181.3961181640625, 358.2835388183594)","(-0.9721070528030396, 1.18399178981781, 34.85211944580078)","(0.6546727418899536, 185.92227172851562, 0.3096538186073303)","(-1.3980648517608643, -0.041135273873806, 34.97355651855469)","(0.6829948425292969, 180.0314178466797, 0.24082857370376587)",0.103314,0.054443,"(-0.001016, -0.001891, -0.105872)",LeftFalse_RightFalse,False,"(-34.970359802246094, -0.2167312204837799, -1.3974461555480957)","(1.2873257398605347, 89.93489837646484, 0.10248809307813644)",0.059331,-0.118525,"(0.112383, -0.002473, 0.005426)",LeftFalse_RightFalse
1.474609,0.020177,"(-0.9778196811676025, 1.1658859252929688, 34.7950439453125)","(1.799625039100647, 181.3983154296875, 358.25274658203125)","(-0.972160816192627, 1.1839158535003662, 34.8475341796875)","(0.6511650681495667, 185.9265594482422, 0.30943921208381653)","(-1.3981127738952637, -0.04121760278940201, 34.96892547607422)","(0.6794836521148682, 180.03570556640625, 0.24097511172294617)",0.121379,0.054443,"(-0.001353, -0.002170, -0.122249)",LeftFalse_RightFalse,False,"(-34.965545654296875, -0.21683678030967712, -1.3972139358520508)","(1.285797119140625, 89.92431640625, 0.10213480144739151)",0.073028,-0.119121,"(0.124086, -0.002722, 0.005958)",LeftFalse_RightFalse
1.531982,0.019691,"(-0.9778997898101807, 1.1656713485717773, 34.787601470947266)","(1.791176199913025, 181.35977172851562, 358.21868896484375)","(-0.9722650051116943, 1.1837892532348633, 34.83982467651367)","(0.6449333429336548, 185.93368530273438, 0.3090898096561432)","(-1.3982081413269043, -0.04135511815547943, 34.96113586425781)","(0.6732490062713623, 180.04283142089844, 0.24126720428466797)",0.143326,0.054443,"(-0.001971, -0.002651, -0.150168)",LeftFalse_RightFalse,False,"(-34.95780944824219, -0.2170058935880661, -1.396840214729309)","(1.2833633422851562, 89.90971374511719, 0.10160090774297714)",0.093666,-0.119995,"(0.147131, -0.003206, 0.007123)",LeftFalse_RightFalse
1.591064,0.01966,"(-0.978040337562561, 1.1654694080352783, 34.778079986572266)","(1.7681224346160889, 181.2532196044922, 358.1981201171875)","(-0.972413957118988, 1.1836309432983398, 34.83015823364258)","(0.636960506439209, 185.94256591796875, 0.30869272351264954)","(-1.3983473777770996, -0.041527025401592255, 34.95136642456055)","(0.6652774810791016, 180.05172729492188, 0.24169059097766876)",0.160798,0.054443,"(-0.002777, -0.003228, -0.183236)",LeftFalse_RightFalse,False,"(-34.948429107666016, -0.21721000969409943, -1.3963818550109863)","(1.2800483703613281, 89.8917007446289, 0.10084644705057144)",0.125144,-0.120968,"(0.174564, -0.003787, 0.008627)",LeftFalse_RightFalse
1.649658,0.019649,"(-0.9782356023788452, 1.1652618646621704, 34.766693115234375)","(1.7299861907958984, 181.19300842285156, 358.1724853515625)","(-0.9726082682609558, 1.1834415197372437, 34.81869888305664)","(0.628014326095581, 185.95281982421875, 0.3082258701324463)","(-1.3985300064086914, -0.04173196107149124, 34.93979263305664)","(0.6563307046890259, 180.06198120117188, 0.24214434623718262)",0.176442,0.054443,"(-0.003465, -0.003838, -0.214507)",LeftFalse_RightFalse,False,"(-34.93741989135742, -0.21744878590106964, -1.395828366279602)","(1.2756330966949463, 89.86946105957031, 0.09974157065153122)",0.140187,-0.121986,"(0.203809, -0.004426, 0.010298)",LeftFalse_RightFalse
1.693359,0.020485,"(-0.9784128069877625, 1.1650934219360352, 34.756980895996094)","(1.7208001613616943, 181.18263244628906, 358.15411376953125)","(-0.9727814197540283, 1.1832780838012695, 34.8089599609375)","(0.6212548017501831, 185.9613037109375, 0.3078043758869171)","(-1.398691177368164, -0.04190771281719208, 34.929969787597656)","(0.6495636701583862, 180.0704803466797, 0.24241897463798523)",0.186686,0.054443,"(-0.003973, -0.004256, -0.237187)",LeftFalse_RightFalse,False,"(-34.928123474121094, -0.21765083074569702, -1.3953555822372437)","(1.2723277807235718, 89.85128784179688, 0.09895434975624084)",0.162207,-0.12277,"(0.223441, -0.004856, 0.011366)",LeftFalse_RightFalse
1.752808,0.020169,"(-0.9787032604217529, 1.164839744567871, 34.741939544677734)","(1.7244230508804321, 181.21368408203125, 358.1485595703125)","(-0.9730620384216309, 1.183023452758789, 34.79389572143555)","(0.6112490296363831, 185.97500610351562, 0.307204008102417)","(-1.3989524841308594, -0.042180031538009644, 34.914794921875)","(0.6395492553710938, 180.08419799804688, 0.24284867942333221)",0.201765,0.054443,"(-0.004802, -0.004915, -0.272853)",LeftFalse_RightFalse,False,"(-34.91384506225586, -0.21796086430549622, -1.3946220874786377)","(1.267627239227295, 89.82286834716797, 0.09786400198936462)",0.173396,-0.123913,"(0.257732, -0.005598, 0.013320)",LeftFalse_RightFalse
1.811646,0.019972,"(-0.9790846109390259, 1.1645523309707642, 34.72459411621094)","(1.7641011476516724, 181.2404022216797, 358.1456298828125)","(-0.9733923673629761, 1.1827346086502075, 34.77690505981445)","(0.6006261706352234, 185.99032592773438, 0.3065648674964905)","(-1.3992605209350586, -0.04248790815472603, 34.89768981933594)","(0.6289168000221252, 180.0995330810547, 0.24330326914787292)",0.219716,0.054321,"(-0.005691, -0.005601, -0.310442)",LeftFalse_RightFalse,False,"(-34.8977165222168, -0.21831125020980835, -1.3937815427780151)","(1.2626101970672607, 89.79037475585938, 0.09666667878627777)",0.204215,-0.1251,"(0.293857, -0.006377, 0.015433)",LeftFalse_RightFalse
1.85376,0.02039,"(-0.9793936014175415, 1.1639447212219238, 34.7108154296875)","(1.796495795249939, 181.25096130371094, 358.1363525390625)","(-0.9736634492874146, 1.1825034618377686, 34.763362884521484)","(0.5924739837646484, 186.00253295898438, 0.30607491731643677)","(-1.3995137214660645, -0.04273344948887825, 34.884063720703125)","(0.6207573413848877, 180.1117401123047, 0.24365267157554626)",0.234197,0.054077,"(-0.006330, -0.006085, -0.336852)",LeftFalse_RightFalse,False,"(-34.88481903076172, -0.21859127283096313, -1.393099069595337)","(1.2587426900863647, 89.76408386230469, 0.09569989144802094)",0.220308,-0.126001,"(0.320020, -0.006947, 0.017025)",LeftFalse_RightFalse
1.894043,0.020275,"(-0.9797086715698242, 1.1634825468063354, 34.696624755859375)","(1.8254587650299072, 181.24195861816406, 358.1199035644531)","(-0.9739508628845215, 1.1822632551193237, 34.74931335449219)","(0.584191620349884, 186.01513671875, 0.3055742084980011)","(-1.399782419204712, -0.042988408356904984, 34.869930267333984)","(0.6124672889709473, 180.12435913085938, 0.24400466680526733)",0.249657,0.05368,"(-0.006985, -0.006586, -0.364576)",LeftFalse_RightFalse,False,"(-34.87139129638672, -0.21888260543346405, -1.392378568649292)","(1.2548304796218872, 89.73643493652344, 0.09468656033277512)",0.234187,-0.126897,"(0.347645, -0.007544, 0.018760)",LeftFalse_RightFalse
1.953613,0.020067,"(-0.980219841003418, 1.1629059314727783, 34.67356491088867)","(1.8658229112625122, 181.20651245117188, 358.0856628417969)","(-0.9744293689727783, 1.181870937347412, 34.72637176513672)","(0.5709070563316345, 186.0355682373047, 0.3047557771205902)","(-1.4002302885055542, -0.0434044748544693, 34.846858978271484)","(0.5991688966751099, 180.14479064941406, 0.24455410242080688)",0.272082,0.052917,"(-0.008021, -0.007384, -0.408683)",LeftFalse_RightFalse,False,"(-34.84938430786133, -0.21936023235321045, -1.3911757469177246)","(1.2486597299575806, 89.69064331054688, 0.09301888942718506)",0.260991,-0.128289,"(0.391658, -0.008494, 0.021619)",LeftFalse_RightFalse
1.993896,0.020096,"(-0.9803947806358337, 1.1625471115112305, 34.656490325927734)","(1.8940846920013428, 181.18667602539062, 358.0544738769531)","(-0.974790096282959, 1.18157958984375, 34.70936965942383)","(0.5611901879310608, 186.05055236816406, 0.3041452169418335)","(-1.4005683660507202, -0.0437130369246006, 34.82975769042969)","(0.5894407033920288, 180.15980529785156, 0.24494397640228271)",0.286374,0.052521,"(-0.008743, -0.007947, -0.439709)",LeftFalse_RightFalse,False,"(-34.83299255371094, -0.21971577405929565, -1.3902621269226074)","(1.2442187070846558, 89.65615844726562, 0.09177325665950775)",0.279927,-0.129276,"(0.422962, -0.009176, 0.023731)",LeftFalse_RightFalse
