ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.333801,0.099699,"(-30.852909088134766, 1.1613264083862305, 1.5953197479248047)","(15.93661117553711, 248.88446044921875, 356.3085021972656)","(-30.92411994934082, 1.210256814956665, 1.6283942461013794)","(-0.000922478036954999, 272.101806640625, -4.6023320464883e-05)","(-30.654155731201172, -0.003923851065337658, 2.0189735889434814)","(-0.000923515239264816, 270.1309814453125, -1.4272151929617394e-05)",0.008204,-0.007416,"(-0.078393, 0.000003, -0.000038)",LeftFalse_RightFalse,False,"(0.7178971767425537, -0.004127499181777239, 6.157744884490967)","(359.95465087890625, 2.7421975135803223, 359.7872009277344)",0.284674,-0.2767,"(-0.176712, -0.000053, 3.214338)",LeftTrue_RightFalse
28.431641,0.099324,"(-30.857851028442383, 1.1574115753173828, 1.5929555892944336)","(17.63274574279785, 247.34933471679688, 354.8164978027344)","(-30.93187141418457, 1.2102570533752441, 1.6283918619155884)","(-0.0009050611406564713, 272.10205078125, -4.465115489438176e-05)","(-30.66190528869629, -0.003923624753952026, 2.018970012664795)","(-0.0009060612646862864, 270.1312561035156, -1.3499670785677154e-05)",0.007384,-0.007416,"(-0.078654, 0.000000, -0.000036)",LeftFalse_RightFalse,False,"(0.698840320110321, -0.004132064990699291, 6.473325729370117)","(359.95343017578125, 1.2045663595199585, 359.8071594238281)",0.288117,-0.222704,"(-0.223304, -0.000039, 3.234660)",LeftTrue_RightFalse
28.540161,0.101169,"(-30.861112594604492, 1.1552300453186035, 1.5900733470916748)","(19.044828414916992, 247.40753173828125, 356.0408020019531)","(-30.94048500061035, 1.2102564573287964, 1.6283845901489258)","(-0.000751500716432929, 272.101318359375, -3.931720129912719e-05)","(-30.670520782470703, -0.003923505079001188, 2.0189661979675293)","(-0.0007524082320742309, 270.1305236816406, -1.344982683804119e-05)",0.006645,-0.007416,"(-0.078448, 0.000001, -0.000037)",LeftFalse_RightFalse,False,"(0.6740770936012268, -0.004136904142796993, 6.825944900512695)","(359.951416015625, 359.759521484375, 359.8388671875)",0.284023,-0.166719,"(-0.260568, -0.000039, 3.260655)",LeftTrue_RightFalse
28.645264,0.101952,"(-30.86492156982422, 1.1545203924179077, 1.5793094635009766)","(20.243070602416992, 241.842041015625, 355.6353759765625)","(-30.94880485534668, 1.2102553844451904, 1.6283745765686035)","(-0.0005100223352201283, 272.0999755859375, -2.843210859282408e-05)","(-30.678844451904297, -0.003923370037227869, 2.0189623832702637)","(-0.0005106983589939773, 270.12921142578125, -1.0875661246245727e-05)",0.005981,-0.007416,"(-0.080294, 0.000003, -0.000045)",LeftFalse_RightFalse,False,"(0.6474317312240601, -0.004141474142670631, 7.16969108581543)","(359.94970703125, 358.62310791015625, 359.8734436035156)",0.290064,-0.126625,"(-0.264466, -0.000037, 3.282243)",LeftTrue_RightFalse
28.744995,0.101511,"(-30.86944007873535, 1.1542378664016724, 1.571268081665039)","(21.93976593017578, 237.4563751220703, 355.5820617675781)","(-30.956626892089844, 1.2102538347244263, 1.6283667087554932)","(-0.00013473797298502177, 272.09918212890625, -8.958011676440947e-06)","(-30.686664581298828, -0.00392309483140707, 2.018958568572998)","(-0.00013496635074261576, 270.1283874511719, -4.319076197134564e-06)",0.005383,-0.007416,"(-0.078890, 0.000004, -0.000038)",LeftFalse_RightFalse,False,"(0.6215695142745972, -0.004145368933677673, 7.498124599456787)","(359.9483947753906, 357.7919006347656, 359.904052734375)",0.29433,-0.084407,"(-0.268773, -0.000034, 3.303545)",LeftTrue_RightFalse
28.844788,0.101166,"(-30.878650665283203, 1.1552585363388062, 1.5674912929534912)","(19.404516220092773, 236.30255126953125, 356.1737060546875)","(-30.964500427246094, 1.2102546691894531, 1.628354787826538)","(-0.0002549193741288036, 272.0975036621094, -2.0336789020802826e-05)","(-30.694551467895508, -0.003922916948795319, 2.018954277038574)","(-0.0002554679522290826, 270.126708984375, -1.1558095138752833e-05)",0.004845,-0.007416,"(-0.076685, 0.000000, -0.000037)",LeftFalse_RightFalse,False,"(0.5958021879196167, -0.004148981533944607, 7.828860282897949)","(359.9472351074219, 357.1815185546875, 359.9326477050781)",0.297879,-0.041538,"(-0.261033, -0.000033, 3.325876)",LeftTrue_RightFalse
28.945496,0.101067,"(-30.886783599853516, 1.1595001220703125, 1.563008427619934)","(17.410415649414062, 235.6187286376953, 356.0616760253906)","(-30.972375869750977, 1.210254430770874, 1.6283495426177979)","(-0.00016778575081843883, 272.0973205566406, -1.4798673873883672e-05)","(-30.70242691040039, -0.003922820091247559, 2.0189499855041504)","(-0.00016819544543977827, 270.12652587890625, -9.019774552143645e-06)",0.00436,-0.007416,"(-0.077875, 0.000002, -0.000043)",LeftFalse_RightFalse,False,"(0.5712178945541382, -0.004152385517954826, 8.164787292480469)","(359.94622802734375, 356.79486083984375, 359.9621887207031)",0.301635,0.004844,"(-0.239850, -0.000030, 3.348930)",LeftTrue_RightFalse
29.044373,0.100638,"(-30.89565086364746, 1.1625432968139648, 1.5630420446395874)","(15.174175262451172, 236.552734375, 356.7021789550781)","(-30.98004722595215, 1.2102538347244263, 1.6283366680145264)","(-5.283502832753584e-05, 272.09552001953125, -1.1336514035065193e-05)","(-30.710107803344727, -0.003922769799828529, 2.0189456939697266)","(-5.3193653002381325e-05, 270.1247253417969, -9.512815267953556e-06)",0.003924,-0.007416,"(-0.076982, 0.000000, -0.000042)",LeftFalse_RightFalse,False,"(0.5500048995018005, -0.004155425354838371, 8.49716854095459)","(359.9454650878906, 356.65411376953125, 359.9942626953125)",0.304872,0.066442,"(-0.201290, -0.000030, 3.372493)",LeftFalse_RightFalse
29.145203,0.100671,"(-30.90613555908203, 1.166348934173584, 1.5618666410446167)","(13.139755249023438, 237.01214599609375, 359.8825378417969)","(-30.987812042236328, 1.2102538347244263, 1.628316879272461)","(8.264213647635188e-06, 272.0923156738281, -9.60343186307e-06)","(-30.717893600463867, -0.003922619391232729, 2.0189409255981445)","(7.929064850031864e-06, 270.12152099609375, -9.881958249025047e-06)",0.003532,-0.007416,"(-0.076993, 0.000000, -0.000049)",LeftFalse_RightFalse,False,"(0.5339882373809814, -0.004158110357820988, 8.838174819946289)","(359.94525146484375, 356.80810546875, 0.036042653024196625)",0.31175,0.240685,"(-0.130608, -0.000025, 3.395070)",LeftFalse_RightFalse
29.245972,0.100687,"(-30.916324615478516, 1.169994592666626, 1.5631413459777832)","(10.569514274597168, 237.9191131591797, 1.5437555313110352)","(-30.99555778503418, 1.2102540731430054, 1.6283022165298462)","(-7.461612403858453e-05, 272.09033203125, -1.8848764739232138e-05)","(-30.72565460205078, -0.003922710195183754, 2.018935441970825)","(-7.52202031435445e-05, 270.11956787109375, -1.627156416361686e-05)",0.003179,-0.007416,"(-0.074463, -0.000002, -0.000045)",LeftFalse_RightFalse,False,"(0.5339537858963013, -0.004156581126153469, 9.179770469665527)","(359.9493408203125, 357.6227111816406, 0.13799601793289185)",0.360083,0.253223,"(0.088456, 0.000030, 3.391988)",LeftFalse_RightFalse
29.344177,0.100195,"(-30.92156410217285, 1.1722179651260376, 1.5646238327026367)","(10.455964088439941, 239.57821655273438, 0.5870445370674133)","(-31.002988815307617, 1.210253357887268, 1.6282923221588135)","(9.34988129301928e-05, 272.0893249511719, -8.81198593560839e-06)","(-30.733089447021484, -0.003922532312572002, 2.018930435180664)","(9.314047201769426e-05, 270.1185302734375, -1.2022199371131137e-05)",0.002861,-0.007416,"(-0.074046, 0.000001, -0.000047)",LeftFalse_RightFalse,False,"(0.5483371615409851, -0.004154188558459282, 9.5140380859375)","(359.9500427246094, 358.8811950683594, 0.1972408890724182)",0.350208,0.199913,"(0.200073, -0.000015, 3.418542)",LeftFalse_RightFalse
29.444336,0.100193,"(-30.93125343322754, 1.1766035556793213, 1.5659246444702148)","(9.832953453063965, 240.78152465820312, 2.6127467155456543)","(-31.010530471801758, 1.2102538347244263, 1.628279447555542)","(3.050616942346096e-05, 272.0877380371094, -1.247463296749629e-05)","(-30.740642547607422, -0.003922409377992153, 2.0189249515533447)","(3.0059121854719706e-05, 270.116943359375, -1.3516360922949389e-05)",0.002575,-0.007416,"(-0.073471, -0.000002, -0.000049)",LeftFalse_RightFalse,False,"(0.569373369216919, -0.004158560186624527, 9.858261108398438)","(359.9461669921875, 0.14844432473182678, 0.19110693037509918)",0.318044,0.187821,"(0.238082, -0.000069, 3.455300)",LeftFalse_RightFalse
29.544739,0.100228,"(-30.941457748413086, 1.181653380393982, 1.5663321018218994)","(7.0353312492370605, 239.575439453125, 4.459351062774658)","(-31.017942428588867, 1.2102525234222412, 1.6282800436019897)","(0.00030023613362573087, 272.0888977050781, 5.151861842023209e-06)","(-30.7480411529541, -0.0039223735220730305, 2.0189201831817627)","(0.000300235697068274, 270.11810302734375, -5.176301783649251e-06)",0.002317,-0.007416,"(-0.074495, 0.000002, -0.000053)",LeftFalse_RightFalse,False,"(0.5950890183448792, -0.004165926016867161, 10.206148147583008)","(359.94329833984375, 1.2860122919082642, 0.16972658038139343)",0.304292,0.26757,"(0.286693, -0.000062, 3.478202)",LeftFalse_RightFalse
29.643982,0.10003,"(-30.952165603637695, 1.204662561416626, 1.563866138458252)","(6.323831558227539, 239.494873046875, 8.924945831298828)","(-31.025188446044922, 1.210252285003662, 1.6282713413238525)","(0.0003743998531717807, 272.088134765625, 9.365416190121323e-06)","(-30.755290985107422, -0.00392221799120307, 2.0189151763916016)","(0.0003745004942175001, 270.1173400878906, -3.5157581805833615e-06)",0.002085,-0.007416,"(-0.072300, 0.000001, -0.000051)",LeftFalse_RightFalse,False,"(0.6312514543533325, -0.004168801940977573, 10.550714492797852)","(359.9455261230469, 2.574390411376953, 0.1970796436071396)",0.326443,0.250319,"(0.436690, -0.000002, 3.469849)",LeftFalse_RightFalse
29.742737,0.099779,"(-30.962600708007812, 1.2228617668151855, 1.5605906248092651)","(3.971444606781006, 237.8035430908203, 8.254279136657715)","(-31.032285690307617, 1.210251808166504, 1.6282695531845093)","(0.000513254723045975, 272.0887756347656, 1.730176154524088e-05)","(-30.762380599975586, -0.003922075033187866, 2.0189104080200195)","(0.0005135461105965078, 270.11798095703125, -3.59299889396425e-07)",0.001877,-0.007416,"(-0.070046, 0.000002, -0.000044)",LeftFalse_RightFalse,False,"(0.6780236959457397, -0.004168451763689518, 10.894038200378418)","(359.9470520019531, 3.999800205230713, 0.212452232837677)",0.321791,0.228242,"(0.521362, -0.000004, 3.483982)",LeftFalse_RightFalse
29.84198,0.099668,"(-30.981597900390625, 1.2765835523605347, 1.5460453033447266)","(8.740423202514648, 237.8762969970703, 6.026330947875977)","(-31.039344787597656, 1.2102526426315308, 1.628260612487793)","(0.00036244679358787835, 272.087890625, 8.92670050234301e-06)","(-30.76944923400879, -0.003921965602785349, 2.0189056396484375)","(0.0003625394019763917, 270.1170654296875, -3.5431555716058938e-06)",0.001689,-0.007416,"(-0.070015, -0.000002, -0.000049)",LeftFalse_RightFalse,False,"(0.7322925329208374, -0.004170114640146494, 11.240478515625)","(359.9464111328125, 5.379420757293701, 0.2057047188282013)",0.310463,0.220994,"(0.588237, -0.000024, 3.500142)",LeftFalse_RightFalse
29.940186,0.099372,"(-31.00735092163086, 1.2956722974777222, 1.5340423583984375)","(17.709678649902344, 236.80691528320312, 1.2626341581344604)","(-31.046279907226562, 1.210253119468689, 1.6282559633255005)","(0.0002227693476015702, 272.0880432128906, -6.438216360038496e-07)","(-30.776386260986328, -0.003922135103493929, 2.018900156021118)","(0.00022261543199419975, 270.11724853515625, -8.304476978082675e-06)",0.00152,-0.007416,"(-0.070134, -0.000001, -0.000055)",LeftFalse_RightFalse,False,"(0.7928433418273926, -0.004172781948000193, 11.584522247314453)","(359.94586181640625, 6.677609443664551, 0.19680161774158478)",0.306495,0.195169,"(0.661657, -0.000026, 3.508714)",LeftFalse_RightFalse
30.038269,0.099119,"(-31.048852920532227, 1.293759822845459, 1.5169693231582642)","(32.76560592651367, 233.32632446289062, 352.63916015625)","(-31.053081512451172, 1.2102527618408203, 1.6282466650009155)","(0.0003085428033955395, 272.0871887207031, 3.5777957236859947e-06)","(-30.783191680908203, -0.003922164440155029, 2.018894910812378)","(0.00030848331516608596, 270.11639404296875, -7.035098860797007e-06)",0.001368,-0.007416,"(-0.069850, 0.000000, -0.000055)",LeftFalse_RightFalse,False,"(0.8594691753387451, -0.004175737965852022, 11.929280281066895)","(359.945556640625, 7.891176223754883, 0.1827094852924347)",0.311154,0.149028,"(0.702083, -0.000024, 3.518634)",LeftFalse_RightFalse
30.137207,0.099089,"(-31.145008087158203, 1.2423330545425415, 1.480780839920044)","(52.72331237792969, 222.1739044189453, 338.8953552246094)","(-31.059858322143555, 1.2102526426315308, 1.6282374858856201)","(0.00033737713238224387, 272.0863342285156, 5.275793228065595e-06)","(-30.789974212646484, -0.003922156523913145, 2.0188896656036377)","(0.0003373589424882084, 270.11553955078125, -6.329735697363503e-06)",0.001231,-0.007416,"(-0.066845, 0.000000, -0.000049)",LeftFalse_RightFalse,False,"(0.929442286491394, -0.004179291892796755, 12.278861999511719)","(359.94451904296875, 8.900490760803223, 0.15068019926548004)",0.303766,0.125673,"(0.723130, -0.000032, 3.538896)",LeftFalse_RightFalse
30.235962,0.099019,"(-31.1989803314209, 1.1891546249389648, 1.456803321838379)","(65.36732482910156, 200.7587127685547, 308.4168395996094)","(-31.066526412963867, 1.2102519273757935, 1.6282391548156738)","(0.0004917926271446049, 272.0877685546875, 1.5128452105273027e-05)","(-30.796628952026367, -0.003922158852219582, 2.0188846588134766)","(0.000492021965328604, 270.11700439453125, -1.7932425180333667e-06)",0.001108,-0.007416,"(-0.066285, 0.000002, -0.000049)",LeftFalse_RightFalse,False,"(1.0019103288650513, -0.0041827308014035225, 12.629213333129883)","(359.9438781738281, 9.729814529418945, 0.12430334836244583)",0.301854,0.119927,"(0.750432, -0.000029, 3.553507)",LeftFalse_RightFalse
30.335083,0.099036,"(-31.272384643554688, 1.0875451564788818, 1.4154640436172485)","(68.56787109375, 141.87147521972656, 240.94522094726562)","(-31.072998046875, 1.2102515697479248, 1.6282248497009277)","(0.0006242620875127614, 272.08575439453125, 2.1171777916606516e-05)","(-30.803110122680664, -0.00392173882573843, 2.0188798904418945)","(0.0006246209377422929, 270.1149597167969, -3.090656548465631e-07)",0.000998,-0.007416,"(-0.065291, 0.000001, -0.000049)",LeftFalse_RightFalse,False,"(1.0782995223999023, -0.004185227211564779, 12.98193359375)","(359.9438781738281, 10.473854064941406, 0.11139554530382156)",0.304761,0.168536,"(0.790255, -0.000021, 3.562818)",LeftFalse_RightFalse
30.432556,0.098727,"(-31.31389808654785, 1.0260876417160034, 1.3867757320404053)","(61.826744079589844, 116.10881805419922, 210.21475219726562)","(-31.07931137084961, 1.2102519273757935, 1.62821364402771)","(0.0005589899374172091, 272.08447265625, 1.4710866707901005e-05)","(-30.80943489074707, -0.003921728115528822, 2.0188746452331543)","(0.0005591651424765587, 270.1136779785156, -4.521472419583006e-06)",0.000898,-0.007416,"(-0.065142, 0.000000, -0.000055)",LeftFalse_RightFalse,False,"(1.161194086074829, -0.00418619392439723, 13.328510284423828)","(359.9450378417969, 11.330038070678711, 0.13293476402759552)",0.316187,0.053924,"(0.888879, -0.000007, 3.552291)",LeftFalse_RightFalse
30.533691,0.099205,"(-31.347213745117188, 0.9870955348014832, 1.364640235900879)","(54.02651596069336, 107.83159637451172, 200.85833740234375)","(-31.085737228393555, 1.2102519273757935, 1.6281983852386475)","(0.00054715242004022, 272.08233642578125, 1.2623202565009706e-05)","(-30.815874099731445, -0.003921797499060631, 2.018869400024414)","(0.0005472628399729729, 270.111572265625, -6.2008275563130155e-06)",0.000808,-0.007416,"(-0.062668, 0.000000, -0.000051)",LeftFalse_RightFalse,False,"(1.246812343597412, -0.004188107326626778, 13.690008163452148)","(359.9442443847656, 11.964526176452637, 0.08962728828191757)",0.312228,0.002403,"(0.837547, -0.000024, 3.588189)",LeftFalse_RightFalse
30.632263,0.099081,"(-31.38673973083496, 0.9544194936752319, 1.3471120595932007)","(45.36256790161133, 107.01949310302734, 200.2326202392578)","(-31.091821670532227, 1.210250973701477, 1.6281869411468506)","(0.0007833992131054401, 272.0809631347656, 2.5341607397422194e-05)","(-30.821964263916016, -0.0039216578006744385, 2.018864631652832)","(0.0007838072488084435, 270.11016845703125, -1.6144524579431163e-06)",0.000727,-0.007416,"(-0.060983, 0.000000, -0.000048)",LeftFalse_RightFalse,False,"(1.3261563777923584, -0.004191277548670769, 14.045513153076172)","(359.9430847167969, 12.194270133972168, 0.03527277708053589)",0.310003,-0.052202,"(0.796278, -0.000031, 3.617237)",LeftFalse_RightFalse
30.730103,0.098837,"(-31.431018829345703, 0.9246170520782471, 1.3419699668884277)","(35.73845291137695, 106.66128540039062, 190.86965942382812)","(-31.097787857055664, 1.2102512121200562, 1.6281856298446655)","(0.0007469952688552439, 272.0816955566406, 2.5001045287353918e-05)","(-30.827926635742188, -0.0039216578006744385, 2.01885986328125)","(0.0007474131998606026, 270.11090087890625, -7.029406674519123e-07)",0.000654,-0.007416,"(-0.061584, 0.000000, -0.000053)",LeftFalse_RightFalse,False,"(1.399948239326477, -0.00419406034052372, 14.401191711425781)","(359.94268798828125, 12.094985961914062, 359.9836730957031)",0.313373,-0.096422,"(0.734732, -0.000028, 3.646615)",LeftFalse_RightFalse
30.829102,0.098859,"(-31.491952896118164, 0.8978076577186584, 1.3438868522644043)","(26.557064056396484, 109.766357421875, 184.45281982421875)","(-31.103805541992188, 1.2102521657943726, 1.6281843185424805)","(0.0005053471541032195, 272.08251953125, 1.2694697943516076e-05)","(-30.833942413330078, -0.00392180448397994, 2.0188546180725098)","(0.000505484757013619, 270.1116943359375, -4.691690719482722e-06)",0.000589,-0.007416,"(-0.060090, -0.000002, -0.000052)",LeftFalse_RightFalse,False,"(1.4682300090789795, -0.004196149297058582, 14.763601303100586)","(359.94287109375, 11.69801139831543, 359.93743896484375)",0.318416,-0.131326,"(0.663005, -0.000020, 3.676168)",LeftFalse_RightFalse
30.929749,0.099219,"(-31.534395217895508, 0.8777724504470825, 1.3538002967834473)","(18.383214950561523, 112.95852661132812, 187.26956176757812)","(-31.109790802001953, 1.210252046585083, 1.6281797885894775)","(0.0004891688586212695, 272.0825500488281, 1.4083721907809377e-05)","(-30.839927673339844, -0.003921926021575928, 2.0188498497009277)","(0.0004893638542853296, 270.11175537109375, -2.7471198791317875e-06)",0.00053,-0.007416,"(-0.058945, 0.000000, -0.000048)",LeftFalse_RightFalse,False,"(1.5303142070770264, -0.004197700880467892, 15.135231018066406)","(359.9431457519531, 11.04069995880127, 359.8980407714844)",0.322356,-0.18501,"(0.584164, -0.000018, 3.706142)",LeftFalse_RightFalse
31.028931,0.099215,"(-31.56560707092285, 0.8820351362228394, 1.3560352325439453)","(12.413147926330566, 112.64957427978516, 180.00234985351562)","(-31.11554527282715, 1.2102512121200562, 1.6281712055206299)","(0.0006732606561854482, 272.08172607421875, 2.3680988306296058e-05)","(-30.845684051513672, -0.003921866416931152, 2.018845319747925)","(0.0006736768409609795, 270.11090087890625, 5.135461265126651e-07)",0.000477,-0.007416,"(-0.055713, 0.000000, -0.000040)",LeftFalse_RightFalse,False,"(1.5815843343734741, -0.004198421258479357, 15.504409790039062)","(359.94403076171875, 10.110960006713867, 359.8525085449219)",0.330244,-0.203795,"(0.468464, -0.000011, 3.736117)",LeftFalse_RightFalse
31.128906,0.099364,"(-31.585641860961914, 0.8738216161727905, 1.360077142715454)","(13.746724128723145, 112.51939392089844, 179.7205810546875)","(-31.121234893798828, 1.2102513313293457, 1.6281684637069702)","(0.0006730361492373049, 272.08209228515625, 2.204973134212196e-05)","(-30.85137176513672, -0.003921717405319214, 2.018840789794922)","(0.0006733963382430375, 270.1112976074219, -1.1090355656051543e-06)",0.000429,-0.007416,"(-0.055292, 0.000000, -0.000042)",LeftFalse_RightFalse,False,"(1.623014211654663, -0.004199233837425709, 15.87936782836914)","(359.9444274902344, 8.957059860229492, 359.81903076171875)",0.329691,-0.238719,"(0.368848, -0.000017, 3.766042)",LeftFalse_RightFalse
31.2276,0.09923,"(-31.608903884887695, 0.8753511905670166, 1.362374186515808)","(7.579440593719482, 110.90771484375, 173.69076538085938)","(-31.12674903869629, 1.2102514505386353, 1.6281641721725464)","(0.0006800997070968151, 272.08221435546875, 2.4473034500260837e-05)","(-30.856884002685547, -0.003921627998352051, 2.01883602142334)","(0.00068053905852139, 270.1114196777344, 1.0699268386815675e-06)",0.000386,-0.007416,"(-0.054633, 0.000000, -0.000043)",LeftFalse_RightFalse,False,"(1.6527764797210693, -0.004200158640742302, 16.252281188964844)","(359.945068359375, 7.6306047439575195, 359.7867431640625)",0.332199,-0.271641,"(0.243629, -0.000018, 3.791829)",LeftFalse_RightFalse
31.328125,0.09949,"(-31.62167739868164, 0.8769506812095642, 1.3712213039398193)","(359.84503173828125, 110.91082000732422, 177.53228759765625)","(-31.132211685180664, 1.210250973701477, 1.628151297569275)","(0.0007956037297844887, 272.0804748535156, 2.7839145332109183e-05)","(-30.862356185913086, -0.003921675495803356, 2.018831253051758)","(0.0007960904622450471, 270.10968017578125, 4.618788409516128e-07)",0.000348,-0.007416,"(-0.055614, 0.000002, -0.000051)",LeftFalse_RightFalse,False,"(1.6698111295700073, -0.004200446419417858, 16.634449005126953)","(359.9462890625, 6.069788932800293, 359.7522888183594)",0.337411,-0.258629,"(0.103147, -0.000010, 3.812820)",LeftFalse_RightFalse
31.426147,0.099196,"(-31.626201629638672, 0.8814274072647095, 1.374501347541809)","(0.7714911699295044, 111.7286148071289, 181.49205017089844)","(-31.137388229370117, 1.2102502584457397, 1.6281383037567139)","(0.0009559637401252985, 272.0785827636719, 3.6772089515579864e-05)","(-30.867542266845703, -0.0039215292781591415, 2.018827199935913)","(0.000956662988755852, 270.1077880859375, 3.8747589314880315e-06)",0.000313,-0.007416,"(-0.052634, 0.000002, -0.000044)",LeftFalse_RightFalse,False,"(1.675260066986084, -0.00420176237821579, 17.009319305419922)","(359.94610595703125, 4.473288059234619, 359.7409362792969)",0.326566,-0.25158,"(0.002086, -0.000023, 3.837659)",LeftFalse_RightFalse
31.526611,0.099456,"(-31.629817962646484, 0.8752098083496094, 1.3749053478240967)","(357.69500732421875, 111.96392822265625, 179.25238037109375)","(-31.14263153076172, 1.2102510929107666, 1.6281306743621826)","(0.000789971963968128, 272.0780029296875, 2.4915190806495957e-05)","(-30.872793197631836, -0.003921498544514179, 2.018822193145752)","(0.0007903613732196391, 270.1072082519531, -2.2666117729386315e-06)",0.000282,-0.007416,"(-0.053578, -0.000001, -0.000051)",LeftFalse_RightFalse,False,"(1.670922875404358, -0.004204455763101578, 17.39588165283203)","(359.94549560546875, 2.859863519668579, 359.74200439453125)",0.318801,-0.203882,"(-0.097118, -0.000028, 3.856801)",LeftFalse_RightFalse
31.627136,0.099659,"(-31.624828338623047, 0.8717219829559326, 1.3725355863571167)","(358.4870300292969, 111.45179748535156, 179.1388702392578)","(-31.14777374267578, 1.2102510929107666, 1.6281150579452515)","(0.0007608760497532785, 272.07562255859375, 2.4288932763738558e-05)","(-30.877952575683594, -0.003921687602996826, 2.018817901611328)","(0.0007612612680532038, 270.1048278808594, -1.8919390640803613e-06)",0.000254,-0.007416,"(-0.051693, 0.000001, -0.000050)",LeftFalse_RightFalse,False,"(1.6594295501708984, -0.004208053462207317, 17.784435272216797)","(359.9443359375, 1.3955403566360474, 359.766357421875)",0.307601,-0.157932,"(-0.147733, -0.000032, 3.877917)",LeftFalse_RightFalse
31.726807,0.099664,"(-31.629873275756836, 0.8717250823974609, 1.3724987506866455)","(358.2018127441406, 111.36771392822266, 179.30210876464844)","(-31.152830123901367, 1.2102521657943726, 1.628098487854004)","(0.0005244291387498379, 272.07318115234375, 9.297606993641239e-06)","(-30.88302993774414, -0.003921767696738243, 2.018812656402588)","(0.0005244386848062277, 270.1023864746094, -8.74302440934116e-06)",0.000228,-0.007416,"(-0.050377, -0.000002, -0.000051)",LeftFalse_RightFalse,False,"(1.6441118717193604, -0.004212142899632454, 18.171884536743164)","(359.9433288574219, 0.1972406655550003, 359.80499267578125)",0.301741,-0.137081,"(-0.177035, -0.000030, 3.895495)",LeftFalse_RightFalse
31.823975,0.099172,"(-31.634723663330078, 0.8717254996299744, 1.3724803924560547)","(358.273193359375, 111.47848510742188, 179.38279724121094)","(-31.157686233520508, 1.2102521657943726, 1.6280887126922607)","(0.0004862042551394552, 272.0721740722656, 8.457330295641441e-06)","(-30.887893676757812, -0.003921866416931152, 2.0188076496124268)","(0.0004862074856646359, 270.10137939453125, -8.268273631983902e-06)",0.000205,-0.007416,"(-0.049102, -0.000001, -0.000050)",LeftFalse_RightFalse,False,"(1.6254976987838745, -0.004215208347886801, 18.55112648010254)","(359.943115234375, 359.2281799316406, 359.8368835449219)",0.302985,-0.146381,"(-0.217420, -0.000019, 3.908024)",LeftFalse_RightFalse
31.922729,0.099084,"(-31.639530181884766, 0.8717223405838013, 1.3725059032440186)","(358.2958679199219, 111.50904846191406, 179.2904052734375)","(-31.1624813079834, 1.2102510929107666, 1.6280949115753174)","(0.0007253544172272086, 272.074462890625, 2.4968290745164268e-05)","(-30.892669677734375, -0.00392179423943162, 2.018803119659424)","(0.00072578398976475, 270.1036682128906, 8.572128784578581e-09)",0.000185,-0.007416,"(-0.048626, 0.000002, -0.000047)",LeftFalse_RightFalse,False,"(1.6012113094329834, -0.004216709639877081, 18.937288284301758)","(359.94366455078125, 358.30908203125, 359.8477783203125)",0.310217,-0.144699,"(-0.283786, -0.000007, 3.915595)",LeftFalse_RightFalse
32.02179,0.099085,"(-31.644258499145508, 0.8717218041419983, 1.3724937438964844)","(358.2610168457031, 111.48460388183594, 179.35406494140625)","(-31.167213439941406, 1.210250973701477, 1.6280875205993652)","(0.0007679107948206365, 272.07391357421875, 2.631002826092299e-05)","(-30.897403717041016, -0.003921744413673878, 2.018798351287842)","(0.0007683613803237677, 270.1031188964844, -1.1393895960054579e-07)",0.000166,-0.007416,"(-0.046834, 0.000001, -0.000045)",LeftFalse_RightFalse,False,"(1.5704587697982788, -0.004217618610709906, 19.325647354125977)","(359.9440002441406, 357.38482666015625, 359.8489685058594)",0.314242,-0.137888,"(-0.346970, -0.000012, 3.924620)",LeftFalse_RightFalse
32.121704,0.099249,"(-31.648929595947266, 0.8717232346534729, 1.372482180595398)","(358.25946044921875, 111.48786163330078, 179.25384521484375)","(-31.171886444091797, 1.2102514505386353, 1.6280803680419922)","(0.0006741911638528109, 272.0733642578125, 2.137130832124967e-05)","(-30.902082443237305, -0.003921595402061939, 2.018793821334839)","(0.000674527371302247, 270.1025695800781, -1.8267234054292203e-06)",0.00015,-0.007416,"(-0.046467, 0.000000, -0.000048)",LeftFalse_RightFalse,False,"(1.533493995666504, -0.004219151567667723, 19.718183517456055)","(359.9437255859375, 356.4709777832031, 359.85137939453125)",0.314766,-0.112494,"(-0.403945, -0.000019, 3.934914)",LeftFalse_RightFalse
