ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.979919,0.090428,"(1.0086439847946167, 1.223085880279541, -34.823341369628906)","(358.223388671875, 359.76885986328125, 1.2450007200241089)","(1.0108143091201782, 1.2203760147094727, -34.90822219848633)","(0.001151568372733891, 0.7381367087364197, 1.7985508748097345e-05)","(1.3999950885772705, -0.003914301283657551, -34.99938201904297)","(0.0011517045786604285, -0.00367475557141006, 3.0750002224522177e-06)",0.0,-0.016296,"(0.000002, 0.000013, 0.000063)",LeftFalse_RightFalse,False,"(-35.00005340576172, -0.003879544325172901, -1.399767518043518)","(0.0013313101371750236, 90.00616455078125, -0.0002720220945775509)",-0.001043,-0.042936,"(-0.000010, -0.000253, 0.000016)",LeftFalse_RightFalse
1.082886,0.092934,"(1.0110459327697754, 1.2220126390457153, -34.82328414916992)","(358.5794982910156, 359.60205078125, 0.918690025806427)","(1.0108150243759155, 1.220375895500183, -34.908138275146484)","(0.0009455530671402812, 0.7390141487121582, 1.0838545676961076e-05)","(1.3999943733215332, -0.003914771601557732, -34.999298095703125)","(0.0009456140687689185, -0.002797359600663185, -1.404143063155061e-06)",0.0,-0.016296,"(0.000017, -0.000020, -0.001283)",LeftFalse_RightFalse,False,"(-35.00005340576172, -0.0039004776626825333, -1.3997669219970703)","(0.0010123720858246088, 90.00616455078125, -0.00014102306158747524)",0.001956,-0.04208,"(-0.000006, -0.000150, 0.000010)",LeftFalse_RightFalse
1.18457,0.09469,"(1.0132230520248413, 1.2170729637145996, -34.822288513183594)","(0.6913131475448608, 359.7984924316406, 0.9687427282333374)","(1.0108191967010498, 1.2203733921051025, -34.90815734863281)","(0.0011358001502230763, 0.7412489056587219, 2.796985791064799e-05)","(1.3999953269958496, -0.003916850779205561, -34.99933624267578)","(0.0011360669741407037, -0.0005625213379971683, 1.3262664651847444e-05)",0.0,-0.014801,"(0.000019, -0.000020, -0.001274)",LeftFalse_RightFalse,False,"(-34.99997329711914, -0.003911976236850023, -1.399764060974121)","(0.0006051263771951199, 90.0057373046875, -0.00010115250915987417)",-0.002298,-0.041263,"(0.000476, -0.000082, 0.000021)",LeftFalse_RightFalse
1.285156,0.095863,"(1.0145114660263062, 1.2158244848251343, -34.82221984863281)","(1.702548861503601, 0.3840632736682892, 0.42107367515563965)","(1.0108182430267334, 1.2203723192214966, -34.90807342529297)","(0.0006608122494071722, 0.7409989237785339, 1.9546891962818336e-06)","(1.3999943733215332, -0.003918755333870649, -34.99924087524414)","(0.0006607821560464799, -0.0008125223685055971, -6.600805591006065e-06)",0.0,-0.010498,"(-0.000010, -0.000018, 0.000561)",LeftFalse_RightFalse,False,"(-34.99995040893555, -0.003917998168617487, -1.399763822555542)","(0.0007115560583770275, 90.00692749023438, -4.004328002338298e-05)",0.000559,-0.040452,"(0.000002, -0.000035, 0.000006)",LeftFalse_RightFalse
1.387878,0.097235,"(1.018027424812317, 1.2182459831237793, -34.826725006103516)","(1.0666512250900269, 1.9656627178192139, 0.4574056565761566)","(1.0108206272125244, 1.2203707695007324, -34.90796661376953)","(0.0006159184849821031, 0.7430010437965393, 6.616867722186726e-06)","(1.399993658065796, -0.003920388873666525, -34.9991455078125)","(0.0006159524782560766, 0.0011895729694515467, -1.3577920299212565e-06)",0.0,-0.008545,"(0.000005, -0.000013, -0.000161)",LeftFalse_RightFalse,False,"(-34.99989700317383, -0.00392040703445673, -1.39976167678833)","(0.0005592197412624955, 90.00682067871094, -3.8442118238890544e-05)",-0.000958,-0.039667,"(0.002151, -0.000016, 0.000070)",LeftFalse_RightFalse
1.488708,0.097959,"(1.019052267074585, 1.222962498664856, -34.83544158935547)","(356.556640625, 2.8349363803863525, 0.3083537817001343)","(1.0108227729797363, 1.2203696966171265, -34.907936096191406)","(0.000797029584646225, 0.7442732453346252, 1.5379009710159153e-05)","(1.399993896484375, -0.003921100404113531, -34.99913024902344)","(0.0007971618324518204, 0.0024617339950054884, 5.058825991000049e-06)",0.0,-0.008881,"(0.000005, -0.000003, -0.000480)",LeftFalse_RightFalse,False,"(-34.99998474121094, -0.0039213960990309715, -1.3997652530670166)","(0.0007360504241660237, 90.00733947753906, -1.204866066473187e-06)",0.000442,-0.038897,"(0.000000, -0.000007, 0.000002)",LeftFalse_RightFalse
1.588379,0.098302,"(1.0189799070358276, 1.2240016460418701, -34.840972900390625)","(355.917236328125, 2.1551928520202637, 0.10465077310800552)","(1.0108230113983154, 1.2203696966171265, -34.90787124633789)","(0.0006770102772861719, 0.7444616556167603, 9.588030479790177e-06)","(1.399993658065796, -0.003921416122466326, -34.999061584472656)","(0.0006770776817575097, 0.0026501815300434828, 8.221835514632403e-07)",0.0,-0.008911,"(0.000003, -0.000004, -0.000036)",LeftFalse_RightFalse,False,"(-34.999935150146484, -0.00392170948907733, -1.3997633457183838)","(0.00048249290557578206, 90.00736999511719, -3.459026265772991e-05)",-0.003525,-0.038167,"(0.002411, -0.000002, 0.000081)",LeftFalse_RightFalse
1.688904,0.098745,"(1.0164449214935303, 1.2198460102081299, -34.846900939941406)","(356.8506774902344, 1.3385096788406372, 0.19213241338729858)","(1.0108206272125244, 1.2203696966171265, -34.90778732299805)","(0.0005485343281179667, 0.7432377338409424, 2.503672931197798e-06)","(1.3999931812286377, -0.003921607509255409, -34.998966217041016)","(0.0005485207075253129, 0.001426234026439488, -4.598240593622904e-06)",0.033332,-0.008911,"(-0.000008, -0.000003, 0.001205)",LeftFalse_RightFalse,False,"(-34.99995422363281, -0.00392189621925354, -1.3997645378112793)","(0.0006596542662009597, 90.00735473632812, -6.380164450092707e-06)",0.002103,-0.037441,"(0.000003, 0.000000, 0.000004)",LeftFalse_RightFalse
1.791321,0.099476,"(1.0137044191360474, 1.2170151472091675, -34.850921630859375)","(357.72955322265625, 1.1860454082489014, 359.9849548339844)","(1.010819435119629, 1.2203705310821533, -34.90730285644531)","(-0.00037441449239850044, 0.7437535524368286, -1.840053118939977e-05)","(1.3999910354614258, -0.003922401927411556, -34.99846649169922)","(-0.000374621304217726, 0.0019420657772570848, -1.3551560186897404e-05)",0.066107,-0.009338,"(-0.000034, -0.000014, 0.008402)",LeftFalse_RightFalse,False,"(-34.99993133544922, -0.003921813331544399, -1.3997637033462524)","(0.0006744202692061663, 90.00618743896484, -4.697344138548942e-06)",0.016688,-0.036731,"(0.000779, 0.000001, 0.000021)",LeftFalse_RightFalse
1.895081,0.10033,"(1.0102505683898926, 1.2159700393676758, -34.850215911865234)","(356.37109375, 0.9478654861450195, 0.7810387015342712)","(1.0108118057250977, 1.220371961593628, -34.90555191040039)","(-0.0028317375108599663, 0.7431564331054688, -7.694413943681866e-05)","(1.3999837636947632, -0.003925000783056021, -34.99665832519531)","(-0.0028324963059276342, 0.001344967749901116, -4.027606701129116e-05)",0.09759,-0.01001,"(-0.000083, -0.000033, 0.022690)",LeftFalse_RightFalse,False,"(-34.99961471557617, -0.003922248259186745, -1.3997573852539062)","(1.4212789210432675e-05, 90.00425720214844, -4.1538445657351986e-05)",0.0447,-0.036038,"(0.004965, -0.000008, 0.000092)",LeftFalse_RightFalse
1.996948,0.10064,"(1.0091094970703125, 1.2147263288497925, -34.84532928466797)","(356.372802734375, 0.38455334305763245, 1.1695373058319092)","(1.0107965469360352, 1.2203731536865234, -34.9018669128418)","(359.9937744140625, 0.7425746321678162, -0.00015342830738518387)","(1.3999687433242798, -0.003929404076188803, -34.992897033691406)","(359.9937744140625, 0.0007631242042407393, -7.297103002201766e-05)",0.129495,-0.01001,"(-0.000205, -0.000050, 0.051423)",LeftFalse_RightFalse,False,"(-34.99848556518555, -0.003923863638192415, -1.399739384651184)","(-0.0016776067204773426, 90.00315856933594, -0.00011509392788866535)",0.084591,-0.035385,"(0.015978, -0.000025, 0.000222)",LeftFalse_RightFalse
2.100586,0.101236,"(1.007981538772583, 1.2115931510925293, -34.8341064453125)","(357.9959716796875, 359.75341796875, 1.2234972715377808)","(1.0107718706130981, 1.2203747034072876, -34.895259857177734)","(359.9893493652344, 0.7432425618171692, -0.00026293203700333834)","(1.3999418020248413, -0.003935269545763731, -34.986202239990234)","(359.9893493652344, 0.0014311063569039106, -0.00012494451948441565)",0.166544,-0.01001,"(-0.000337, -0.000061, 0.083334)",LeftFalse_RightFalse,False,"(-34.99585723876953, -0.003927004523575306, -1.3997008800506592)","(-0.004355315119028091, 90.00176239013672, -0.00020464406406972557)",0.124966,-0.034774,"(0.037824, -0.000040, 0.000554)",LeftFalse_RightFalse
2.200012,0.100881,"(1.0090547800064087, 1.2080802917480469, -34.821144104003906)","(359.3172912597656, 359.6028747558594, 1.3283764123916626)","(1.0107262134552002, 1.2203761339187622, -34.885501861572266)","(359.984619140625, 0.7388259768486023, -0.0003835662791971117)","(1.3999018669128418, -0.003941824659705162, -34.97631072998047)","(359.984619140625, -0.0029855461325496435, -0.0001843438221840188)",0.204575,-0.01001,"(-0.000496, -0.000068, 0.121414)",LeftFalse_RightFalse,False,"(-34.99088668823242, -0.003932018298655748, -1.399630069732666)","(359.9915771484375, 89.9986343383789, -0.0003538182645570487)",0.157072,-0.034269,"(0.067438, -0.000061, 0.000960)",LeftFalse_RightFalse
2.303223,0.101347,"(1.010033130645752, 1.2069586515426636, -34.80368423461914)","(359.5836181640625, 359.8601379394531, 0.9666837453842163)","(1.0106620788574219, 1.2203776836395264, -34.8708610534668)","(359.9791259765625, 0.7359721660614014, -0.0005206724745221436)","(1.3998408317565918, -0.003949241247028112, -34.96153259277344)","(359.9791259765625, 359.9941711425781, -0.0002503776631783694)",0.239585,-0.01001,"(-0.000670, -0.000075, 0.165574)",LeftFalse_RightFalse,False,"(-34.982276916503906, -0.003938921727240086, -1.3995091915130615)","(359.9864807128906, 89.99478149414062, -0.000534959661308676)",0.187992,-0.033812,"(0.100890, -0.000072, 0.001363)",LeftFalse_RightFalse
2.404297,0.10129,"(1.011102557182312, 1.2069668769836426, -34.781646728515625)","(359.4613952636719, 0.03770405054092407, 0.889546275138855)","(1.0105772018432617, 1.2203786373138428, -34.85138702392578)","(359.97393798828125, 0.7325946092605591, -0.0006383117288351059)","(1.3997602462768555, -0.003956945613026619, -34.941925048828125)","(359.97393798828125, 359.99078369140625, -0.00030076035181991756)",0.273047,-0.01001,"(-0.000905, -0.000077, 0.221257)",LeftFalse_RightFalse,False,"(-34.96978759765625, -0.003946319688111544, -1.3993384838104248)","(359.98126220703125, 89.98866271972656, -0.0007168438751250505)",0.224733,-0.033459,"(0.147271, -0.000075, 0.002022)",LeftFalse_RightFalse
2.505493,0.101272,"(1.011000633239746, 1.2069754600524902, -34.7550048828125)","(359.38433837890625, 359.95489501953125, 0.7552168369293213)","(1.0104656219482422, 1.2203798294067383, -34.82593536376953)","(359.9684753417969, 0.7282440066337585, -0.0007706367177888751)","(1.3996541500091553, -0.003964756615459919, -34.91632843017578)","(359.9684753417969, 359.9864196777344, -0.0003623904485721141)",0.30785,-0.01001,"(-0.001181, -0.000078, 0.284170)",LeftFalse_RightFalse,False,"(-34.95231628417969, -0.003954132087528706, -1.3990986347198486)","(359.9756774902344, 89.97789001464844, -0.0009333915077149868)",0.267807,-0.033213,"(0.198637, -0.000080, 0.002717)",LeftFalse_RightFalse
2.610291,0.101983,"(1.0108575820922852, 1.206984519958496, -34.72050857543945)","(359.5509948730469, 359.7767639160156, 0.913757860660553)","(1.0103166103363037, 1.2203811407089233, -34.79246520996094)","(359.9626770019531, 0.72254878282547, -0.0009177611209452152)","(1.399512529373169, -0.003973131999373436, -34.882694244384766)","(359.9626770019531, 359.9807434082031, -0.00043462906614877284)",0.346204,-0.01001,"(-0.001499, -0.000080, 0.353995)",LeftFalse_RightFalse,False,"(-34.928226470947266, -0.0039624921046197414, -1.398769497871399)","(359.9700012207031, 89.9642105102539, -0.001124783419072628)",0.309084,-0.033043,"(0.258894, -0.000080, 0.003535)",LeftFalse_RightFalse
2.709595,0.101437,"(1.0085351467132568, 1.2069939374923706, -34.680145263671875)","(359.54022216796875, 359.6978454589844, 0.9629733562469482)","(1.0101382732391357, 1.2203824520111084, -34.753238677978516)","(359.9570007324219, 0.7158920168876648, -0.0010713234078139067)","(1.3993430137634277, -0.003981252200901508, -34.84330368041992)","(359.95697021484375, 359.9740905761719, -0.0005144571186974645)",0.385801,-0.01001,"(-0.001876, -0.000083, 0.432336)",LeftFalse_RightFalse,False,"(-34.8986930847168, -0.003970799036324024, -1.398362159729004)","(359.9640197753906, 89.9476318359375, -0.0013587443390861154)",0.349684,-0.032998,"(0.329431, -0.000086, 0.004556)",LeftFalse_RightFalse
2.810181,0.101277,"(1.0082967281341553, 1.2059885263442993, -34.63098907470703)","(359.53729248046875, 359.6756591796875, 0.9270269274711609)","(1.009913682937622, 1.220383882522583, -34.70512771606445)","(359.9509582519531, 0.7077391147613525, -0.0012421446153894067)","(1.3991291522979736, -0.003990059718489647, -34.795005798339844)","(359.950927734375, 359.9659423828125, -0.0006069467635825276)",0.428079,-0.01001,"(-0.002323, -0.000089, 0.519511)",LeftFalse_RightFalse,False,"(-34.86117172241211, -0.003979948814958334, -1.3978352546691895)","(359.9576416015625, 89.92665100097656, -0.0016384386690333486)",0.391701,-0.032927,"(0.408958, -0.000092, 0.005779)",LeftFalse_RightFalse
2.910339,0.10105,"(1.0080218315124512, 1.2059990167617798, -34.57278823852539)","(359.6761474609375, 359.78289794921875, 0.6677780151367188)","(1.0096385478973389, 1.220385193824768, -34.64798355102539)","(359.944580078125, 0.6980623006820679, -0.0014316510641947389)","(1.3988667726516724, -0.003999471664428711, -34.7376594543457)","(359.9445495605469, 359.95623779296875, -0.0007139239460229874)",0.465738,-0.01001,"(-0.002852, -0.000097, 0.616215)",LeftFalse_RightFalse,False,"(-34.81531524658203, -0.0039895689114928246, -1.397175908088684)","(359.9510498046875, 89.901123046875, -0.00195268914103508)",0.436564,-0.032866,"(0.497895, -0.000099, 0.007225)",LeftFalse_RightFalse
3.010254,0.100818,"(1.0087136030197144, 1.206008791923523, -34.50569534301758)","(359.6086120605469, 359.9309387207031, 0.5618759393692017)","(1.009304165840149, 1.220386266708374, -34.58087921142578)","(359.9380187988281, 0.686707079410553, -0.00163757405243814)","(1.3985474109649658, -0.004009529948234558, -34.67033767700195)","(359.9380187988281, 359.94488525390625, -0.0008350374409928918)",0.49885,-0.01001,"(-0.003473, -0.000103, 0.721325)",LeftFalse_RightFalse,False,"(-34.76013946533203, -0.00399970356374979, -1.3963584899902344)","(359.9441833496094, 89.87047576904297, -0.002309927251189947)",0.480369,-0.032955,"(0.596979, -0.000105, 0.008946)",LeftFalse_RightFalse
3.110229,0.100652,"(1.0083048343658447, 1.2060189247131348, -34.42662048339844)","(359.5607604980469, 359.93402099609375, 0.3330022990703583)","(1.0088995695114136, 1.2203867435455322, -34.50281524658203)","(359.9315490722656, 0.6735079288482666, -0.0018560221651569009)","(1.398160457611084, -0.0040199728682637215, -34.59204864501953)","(359.9315185546875, 359.93170166015625, -0.0009696818888187408)",0.528261,-0.01001,"(-0.004193, -0.000106, 0.833728)",LeftFalse_RightFalse,False,"(-34.69447326660156, -0.004010423086583614, -1.3953478336334229)","(359.9370422363281, 89.83393859863281, -0.0027380704414099455)",0.52061,-0.033125,"(0.705994, -0.000109, 0.011024)",LeftFalse_RightFalse
3.21167,0.100814,"(1.0088921785354614, 1.204999566078186, -34.33452606201172)","(359.71246337890625, 359.9705505371094, 0.08092782646417618)","(1.0084065198898315, 1.2203869819641113, -34.411781311035156)","(359.92529296875, 0.6581265926361084, -0.002088294131681323)","(1.3976879119873047, -0.004030679818242788, -34.50077438354492)","(359.9252624511719, 359.91632080078125, -0.001120764296501875)",0.55473,-0.009857,"(-0.005025, -0.000106, 0.952520)",LeftFalse_RightFalse,False,"(-34.61618423461914, -0.004021952860057354, -1.394087314605713)","(359.9297180175781, 89.79019165039062, -0.0032483977265655994)",0.556645,-0.036259,"(0.824098, -0.000116, 0.013499)",LeftFalse_RightFalse
3.315552,0.10142,"(1.0093514919281006, 1.205008864402771, -34.22721481323242)","(359.6608581542969, 0.09800790250301361, 359.97662353515625)","(1.007807731628418, 1.2203865051269531, -34.30563735961914)","(359.9192810058594, 0.6404176950454712, -0.0023068676237016916)","(1.39711332321167, -0.004041611682623625, -34.39438247680664)","(359.91925048828125, 359.89862060546875, -0.0012614859733730555)",0.578552,-0.009033,"(-0.005921, -0.000105, 1.076989)",LeftFalse_RightFalse,False,"(-34.52302551269531, -0.0040342481806874275, -1.3924205303192139)","(359.92236328125, 89.73417663574219, -0.004369820933789015)",0.58881,-0.035008,"(0.950253, -0.000119, 0.017482)",LeftFalse_RightFalse
3.417786,0.101583,"(1.0086663961410522, 1.205015778541565, -34.10822296142578)","(359.53436279296875, 0.1872669756412506, 359.8486633300781)","(1.0071369409561157, 1.2203844785690308, -34.187652587890625)","(359.91375732421875, 0.6221105456352234, -0.0023752013221383095)","(1.3964706659317017, -0.0040521398186683655, -34.276153564453125)","(359.9137268066406, 359.88031005859375, -0.0012585158692672849)",0.599602,-0.008728,"(-0.006835, -0.000103, 1.232260)",LeftFalse_RightFalse,False,"(-34.41751480102539, -0.00404637586325407, -1.390446424484253)","(359.9154052734375, 89.67144012451172, -0.0048536150716245174)",0.622678,-0.035385,"(1.110136, -0.000119, 0.021312)",LeftFalse_RightFalse
3.520447,0.101799,"(1.0078668594360352, 1.2050204277038574, -33.9759521484375)","(359.5437316894531, 0.16366000473499298, 359.7552185058594)","(1.0063648223876953, 1.2203822135925293, -34.055381774902344)","(359.9088439941406, 0.6023829579353333, -0.0025343033485114574)","(1.3957266807556152, -0.004062614403665066, -34.143646240234375)","(359.9088134765625, 359.8605651855469, -0.0013539001811295748)",0.618546,-0.008667,"(-0.007845, -0.000101, 1.365877)",LeftFalse_RightFalse,False,"(-34.297218322753906, -0.004058570601046085, -1.3880614042282104)","(359.90899658203125, 89.59986877441406, -0.00554571021348238)",0.645821,-0.035962,"(1.250890, -0.000118, 0.025611)",LeftFalse_RightFalse
3.625488,0.102447,"(1.0069206953048706, 1.2050249576568604, -33.82586669921875)","(359.5497131347656, 0.15307074785232544, 359.77239990234375)","(1.0054490566253662, 1.2203803062438965, -33.90530014038086)","(359.9041748046875, 0.5803996920585632, -0.002794866217300296)","(1.3948402404785156, -0.004073226824402809, -33.99331283569336)","(359.9041442871094, 359.8385925292969, -0.0015539166051894426)",0.635596,-0.006104,"(-0.009106, -0.000102, 1.503345)",LeftFalse_RightFalse,False,"(-34.158546447753906, -0.004071016795933247, -1.3851099014282227)","(359.9028015136719, 89.51619720458984, 359.9934997558594)",0.666451,-0.038508,"(1.396590, -0.000119, 0.030705)",LeftFalse_RightFalse
3.72998,0.102863,"(1.0059435367584229, 1.2050256729125977, -33.6602783203125)","(359.5088806152344, 0.2073584794998169, 359.8006896972656)","(1.0044887065887451, 1.2203730344772339, -33.740718841552734)","(359.8997802734375, 0.5610587000846863, -0.002391910646110773)","(1.3939191102981567, -0.004084113519638777, -33.82850646972656)","(359.8997497558594, 359.8192443847656, -0.001094064093194902)",0.651723,-0.002075,"(-0.009031, -0.000106, 1.644219)",LeftFalse_RightFalse,False,"(-34.0044059753418, -0.004083497915416956, -1.3814905881881714)","(359.8971862792969, 89.41824340820312, 359.9918518066406)",0.68572,-0.037973,"(1.546564, -0.000120, 0.037736)",LeftFalse_RightFalse
3.834351,0.103165,"(1.0050755739212036, 1.2040084600448608, -33.4803581237793)","(359.8358154296875, 0.43117788434028625, 359.85809326171875)","(1.003635048866272, 1.2203599214553833, -33.5608024597168)","(359.89556884765625, 0.5507226586341858, -0.0012133533600717783)","(1.393107295036316, -0.004095425363630056, -33.64842987060547)","(359.89556884765625, 359.80889892578125, 0.00013872240378987044)",0.667408,-0.00174,"(-0.007601, -0.000109, 1.788334)",LeftFalse_RightFalse,False,"(-33.83393096923828, -0.004096013028174639, -1.3771729469299316)","(359.8919982910156, 89.30868530273438, 359.9907531738281)",0.703895,-0.040176,"(1.700611, -0.000122, 0.044213)",LeftFalse_RightFalse
