ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.0,0.014154,"(-1.014840841293335, 1.2106578350067139, 34.73077392578125)","(4.772618293762207, 179.63616943359375, 358.3602294921875)","(-0.7788875699043274, 0.8376084566116333, 34.23272705078125)","(-0.0006979178288020194, 0.9907398819923401, -1.1722697308869101e-05)","(-1.399999976158142, -0.003921568393707275, 34.999996185302734)","(0.0006980161997489631, 180.0, -3.4659291259231395e-07)",0.0,-0.001038,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-33.909969329833984, -0.003921806812286377, -1.0898535251617432)","(0.0006954373093321919, 90.00144958496094, -3.8845556105115975e-07)",0.0,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
0.055237,0.022368,"(-1.014636516571045, 1.2109575271606445, 34.7311897277832)","(4.612809181213379, 179.63311767578125, 358.3570251464844)","(-0.7788853645324707, 0.8376069068908691, 34.232757568359375)","(-0.0008103408035822213, 0.9905701875686646, -1.3874941032554489e-05)","(-1.4000000953674316, -0.003921598196029663, 35.00002670288086)","(0.0008104595472104847, 179.9998321533203, -1.3855044755928247e-07)",0.0,-0.001038,"(-0.000001, 0.000000, 0.000649)",LeftFalse_RightFalse,False,"(-33.909969329833984, -0.003921777009963989, -1.0898535251617432)","(0.000696388422511518, 90.00144958496094, -1.1503068435558816e-06)",0.078066,0.029448,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
0.124084,0.031672,"(-1.0145165920257568, 1.2111262083053589, 34.73137664794922)","(4.334741592407227, 179.6302947998047, 358.3692932128906)","(-0.7788683772087097, 0.8376100063323975, 34.23272705078125)","(-0.0005816258490085602, 0.9893138408660889, -7.760257176414598e-06)","(-1.3999998569488525, -0.003921598196029663, 34.99998092651367)","(0.000581673055421561, 179.99856567382812, -2.297663286299212e-06)",0.0,-0.001038,"(0.000003, 0.000000, -0.001685)",LeftFalse_RightFalse,False,"(-33.9095344543457, -0.003922440577298403, -1.0898605585098267)","(-0.0005190009251236916, 90.00078582763672, 6.050278534530662e-05)",0.112044,0.026546,"(0.011340, -0.000017, -0.000162)",LeftFalse_RightFalse
0.194458,0.039403,"(-1.0144860744476318, 1.2126851081848145, 34.731422424316406)","(3.6850028038024902, 179.60107421875, 358.346923828125)","(-0.77888423204422, 0.8376103043556213, 34.23270034790039)","(-0.0005505912704393268, 0.9905029535293579, -9.203717127093114e-06)","(-1.3999998569488525, -0.003921671770513058, 34.99996566772461)","(0.0005506679299287498, 179.999755859375, -3.178046199536766e-07)",0.0,-0.001038,"(0.000000, -0.000001, 0.000134)",LeftFalse_RightFalse,False,"(-33.90789031982422, -0.003924993332475424, -1.0898809432983398)","(-0.003599209478124976, 90.00120544433594, 0.00015692821762058884)",0.114742,0.026583,"(0.033070, -0.000052, -0.000384)",LeftFalse_RightFalse
0.264465,0.045526,"(-1.0144739151000977, 1.2140079736709595, 34.7314453125)","(2.600991725921631, 179.58309936523438, 358.3990478515625)","(-0.7788801193237305, 0.8376091718673706, 34.232704162597656)","(-0.000637767487205565, 0.9901942014694214, -9.086136742553208e-06)","(-1.3999998569488525, -0.003921688999980688, 34.999969482421875)","(0.0006378292455337942, 179.9994659423828, -1.9427127426752122e-06)",0.0,-0.001038,"(0.000002, 0.000001, -0.000648)",LeftFalse_RightFalse,False,"(-33.90499496459961, -0.0039291707798838615, -1.0899128913879395)","(359.9930419921875, 90.00189208984375, 0.00024051278887782246)",0.158011,0.02656,"(0.049921, -0.000065, -0.000559)",LeftFalse_RightFalse
0.332275,0.049981,"(-1.0144723653793335, 1.2151148319244385, 34.731422424316406)","(1.9563931226730347, 179.60804748535156, 358.4646911621094)","(-0.7788845300674438, 0.8376095294952393, 34.23267364501953)","(-0.0006038784049451351, 0.9905204772949219, -8.85854478838155e-06)","(-1.3999998569488525, -0.003921757452189922, 34.99993896484375)","(0.0006039413274265826, 179.99978637695312, -1.5843028222661815e-06)",0.0,-0.001038,"(0.000000, -0.000001, 0.000558)",LeftFalse_RightFalse,False,"(-33.90050506591797, -0.0039343140088021755, -1.0899639129638672)","(359.9888916015625, 90.0042724609375, 0.0003764745779335499)",0.144231,0.026475,"(0.078256, -0.000082, -0.000858)",LeftFalse_RightFalse
0.401794,0.053894,"(-1.0144767761230469, 1.2154786586761475, 34.73147201538086)","(1.881003975868225, 179.55377197265625, 358.5089416503906)","(-0.7788999676704407, 0.8376050591468811, 34.23271942138672)","(-0.0009418876143172383, 0.991679310798645, -1.7220456356881186e-05)","(-1.3999998569488525, -0.003921698313206434, 35.000003814697266)","(0.000942044600378722, 180.0009307861328, 9.319196578871924e-07)",0.0,-0.001038,"(-0.000002, 0.000003, 0.001279)",LeftFalse_RightFalse,False,"(-33.89432907104492, -0.003939980175346136, -1.0900309085845947)","(359.985595703125, 90.00939178466797, 0.00044357459410093725)",0.187738,0.02635,"(0.096783, -0.000079, -0.001026)",LeftFalse_RightFalse
0.470886,0.056935,"(-1.0144908428192139, 1.2155897617340088, 34.730796813964844)","(2.0641205310821533, 179.47825622558594, 358.4942321777344)","(-0.7789063453674316, 0.8376060128211975, 34.23274612426758)","(-0.0008921191329136491, 0.9921628832817078, -1.640848131501116e-05)","(-1.399999737739563, -0.003921470604836941, 35.00003433227539)","(0.0008922694250941277, 180.00143432617188, 9.80601726041641e-07)",0.0,-0.001038,"(0.000001, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-33.886329650878906, -0.0039450498297810555, -1.0901167392730713)","(359.9823303222656, 90.01524353027344, 0.0005280923214741051)",0.178871,0.026137,"(0.134106, -0.000073, -0.001457)",LeftFalse_RightFalse
0.540405,0.05945,"(-1.0145219564437866, 1.2148239612579346, 34.72902297973633)","(2.613597869873047, 179.68988037109375, 358.5166931152344)","(-0.7789068818092346, 0.8376075029373169, 34.23276138305664)","(-0.000782023707870394, 0.9921944737434387, -1.4580915376427583e-05)","(-1.3999998569488525, -0.003921419382095337, 35.00004959106445)","(0.0007821590406820178, 180.00144958496094, 1.0569418691375176e-06)",0.0,-0.001038,"(0.000000, 0.000000, 0.000478)",LeftFalse_RightFalse,False,"(-33.87613296508789, -0.0039501613937318325, -1.0902273654937744)","(359.97894287109375, 90.02056884765625, 0.0006342121050693095)",0.206199,0.025824,"(0.158560, -0.000070, -0.001708)",LeftFalse_RightFalse
0.59845,0.059165,"(-1.0162345170974731, 1.2125720977783203, 34.728614807128906)","(3.628844976425171, 180.7755126953125, 358.4071350097656)","(-0.7789230942726135, 0.8376073837280273, 34.2327766418457)","(-0.0007835387368686497, 0.9934057593345642, -1.5254133359121624e-05)","(-1.3999998569488525, -0.003921478986740112, 35.00007629394531)","(0.0007836853619664907, 180.00267028808594, 1.703863176771847e-06)",0.0,-0.001038,"(0.000000, 0.000001, -0.001223)",LeftFalse_RightFalse,False,"(-33.86600875854492, -0.003953958861529827, -1.090335726737976)","(359.9765930175781, 90.02423095703125, 0.0006881924346089363)",0.204767,0.025466,"(0.186687, -0.000063, -0.001994)",LeftFalse_RightFalse
0.664612,0.060566,"(-1.018460750579834, 1.2104320526123047, 34.72779083251953)","(4.686621189117432, 182.21922302246094, 358.4679260253906)","(-0.7789110541343689, 0.8376075029373169, 34.232810974121094)","(-0.0007748063071630895, 0.9925041794776917, -1.2437607438187115e-05)","(-1.3999998569488525, -0.003921537660062313, 35.00010299682617)","(0.0007749056094326079, 180.00177001953125, -9.612516578272334e-07)",0.0,-0.001038,"(0.000002, -0.000001, 0.000494)",LeftFalse_RightFalse,False,"(-33.85260009765625, -0.003957855980843306, -1.090477466583252)","(359.9743347167969, 90.02999877929688, 0.0007249446935020387)",0.222743,0.024995,"(0.212383, -0.000056, -0.002221)",LeftFalse_RightFalse
0.734192,0.062373,"(-1.0235300064086914, 1.2063610553741455, 34.726688385009766)","(6.897699356079102, 185.5601348876953, 358.47259521484375)","(-0.7789183855056763, 0.8376097679138184, 34.2327880859375)","(-0.0005947434110566974, 0.9930574297904968, -8.512406566296704e-06)","(-1.399999737739563, -0.003921611234545708, 35.000083923339844)","(0.0005948017351329327, 180.0023193359375, -1.772438622538175e-06)",0.0,-0.001038,"(0.000002, -0.000001, -0.000825)",LeftFalse_RightFalse,False,"(-33.83618927001953, -0.003961244132369757, -1.0906476974487305)","(359.97216796875, 90.03721618652344, 0.0007590874447487295)",0.21058,0.024407,"(0.253375, -0.000046, -0.002633)",LeftFalse_RightFalse
0.804565,0.063968,"(-1.027475357055664, 1.2007859945297241, 34.725608825683594)","(9.810165405273438, 188.3726043701172, 358.5677795410156)","(-0.7789333462715149, 0.8376079797744751, 34.2327880859375)","(-0.0007202331908047199, 0.9941772818565369, -1.2450344001990743e-05)","(-1.399999737739563, -0.003921774681657553, 35.00009536743164)","(0.000720340758562088, 180.00343322753906, -4.904197492550111e-09)",0.0,-0.001038,"(-0.000002, -0.000003, 0.002115)",LeftFalse_RightFalse,False,"(-33.81725311279297, -0.003964126575738192, -1.0908421277999878)","(359.9703674316406, 90.04499816894531, 0.000782915623858571)",0.240286,0.023711,"(0.281377, -0.000037, -0.002880)",LeftFalse_RightFalse
0.873413,0.064944,"(-1.029334545135498, 1.1933728456497192, 34.724605560302734)","(13.59312629699707, 189.6616668701172, 358.57073974609375)","(-0.778919517993927, 0.8376068472862244, 34.23282241821289)","(-0.0008090126793831587, 0.9931450486183167, -1.4184276551532093e-05)","(-1.399999737739563, -0.003921675495803356, 35.0001220703125)","(0.0008091369527392089, 180.00241088867188, 1.9370455106582085e-07)",0.0,-0.001038,"(0.000000, 0.000001, -0.000087)",LeftFalse_RightFalse,False,"(-33.796241760253906, -0.003966470714658499, -1.0910545587539673)","(359.9686279296875, 90.05337524414062, 0.0008061458938755095)",0.216558,0.022932,"(0.324022, -0.000034, -0.003281)",LeftFalse_RightFalse
0.943481,0.065969,"(-1.0288689136505127, 1.1864056587219238, 34.72433853149414)","(16.289432525634766, 189.45494079589844, 358.5502014160156)","(-0.7789121270179749, 0.8376045823097229, 34.23290252685547)","(-0.000986534752883017, 0.9926032423973083, -1.8484859538148157e-05)","(-1.3999996185302734, -0.003921571187674999, 35.00019836425781)","(0.000986706931143999, 180.00186157226562, 1.4241495591704734e-06)",0.0,-0.001038,"(-0.000003, 0.000002, 0.002334)",LeftFalse_RightFalse,False,"(-33.7724609375, -0.003968719393014908, -1.0912914276123047)","(359.96734619140625, 90.06254577636719, 0.0008070979965850711)",0.248281,0.022049,"(0.352163, -0.000029, -0.003492)",LeftFalse_RightFalse
1.012634,0.066611,"(-1.0268120765686035, 1.175696611404419, 34.725276947021484)","(21.370817184448242, 188.14015197753906, 358.49932861328125)","(-0.7789208292961121, 0.8376075625419617, 34.23289108276367)","(-0.000768321449868381, 0.9932538866996765, -1.3157510693417862e-05)","(-1.3999996185302734, -0.003921519499272108, 35.00019073486328)","(0.0007684341398999095, 180.0025177001953, -1.2932729021031264e-07)",0.0,-0.001038,"(-0.000001, -0.000001, 0.001104)",LeftFalse_RightFalse,False,"(-33.74647521972656, -0.00397046934813261, -1.0915448665618896)","(359.966064453125, 90.07215881347656, 0.0008026525028981268)",0.224091,0.016743,"(0.395497, -0.000027, -0.003862)",LeftFalse_RightFalse
1.08252,0.067268,"(-1.0237560272216797, 1.1660754680633545, 34.7283821105957)","(26.253929138183594, 186.74839782714844, 358.34075927734375)","(-0.7789037227630615, 0.8376070857048035, 34.232948303222656)","(-0.0008025576244108379, 0.9919729232788086, -1.231328678841237e-05)","(-1.3999996185302734, -0.003921568393707275, 35.0002326965332)","(0.0008026504656299949, 180.00123596191406, -1.5653942000426468e-06)",0.0,-0.001038,"(0.000001, 0.000001, 0.000697)",LeftFalse_RightFalse,False,"(-33.71775436401367, -0.003972152713686228, -1.0917876958847046)","(359.96514892578125, 90.08098602294922, 0.000517828855663538)",0.254019,0.015838,"(0.424083, -0.000021, -0.003393)",LeftFalse_RightFalse
1.151367,0.067575,"(-1.0201448202133179, 1.1632256507873535, 34.73085403442383)","(27.93592643737793, 185.4007110595703, 357.9493408203125)","(-0.7789394855499268, 0.8376099467277527, 34.23291778564453)","(-0.0005882431287318468, 0.9946468472480774, -9.811607014853507e-06)","(-1.3999996185302734, -0.0039215474389493465, 35.00022888183594)","(0.0005883248522877693, 180.00390625, -3.610369674333924e-07)",0.0,-0.001038,"(0.000000, -0.000002, -0.001519)",LeftFalse_RightFalse,False,"(-33.6870002746582, -0.003973469603806734, -1.0920239686965942)","(359.9642028808594, 90.08919525146484, 0.00036369432928040624)",0.228339,0.014815,"(0.467665, -0.000021, -0.003586)",LeftFalse_RightFalse
1.22113,0.068021,"(-1.017344355583191, 1.1623238325119019, 34.73379135131836)","(28.029170989990234, 184.65577697753906, 358.04803466796875)","(-0.7789538502693176, 0.8376119136810303, 34.23284149169922)","(-0.0004189025785308331, 0.9957162737846375, -6.569125162059208e-06)","(-1.3999996185302734, -0.00392184779047966, 35.000160217285156)","(0.00041895353933796287, 180.00497436523438, -6.750059355908888e-07)",0.0,-0.001038,"(0.000000, -0.000004, 0.000875)",LeftFalse_RightFalse,False,"(-33.65332794189453, -0.0039748745039105415, -1.092274785041809)","(359.96356201171875, 90.09765625, 0.0003207554400432855)",0.258125,0.013722,"(0.496189, -0.000017, -0.003660)",LeftFalse_RightFalse
1.29071,0.068326,"(-1.014717698097229, 1.1613514423370361, 34.735511779785156)","(28.279260635375977, 184.28302001953125, 358.3520202636719)","(-0.7789449095726013, 0.8376082181930542, 34.23288345336914)","(-0.0006997021846473217, 0.9950490593910217, -1.2022861483274028e-05)","(-1.3999996185302734, -0.003921828232705593, 35.00020217895508)","(0.0006998054450377822, 180.00430297851562, -7.732437268259673e-08)",0.0,-0.001038,"(0.000001, 0.000002, 0.000191)",LeftFalse_RightFalse,False,"(-33.617271423339844, -0.0039759124629199505, -1.0925319194793701)","(359.9628601074219, 90.10601043701172, 0.00030133049585856497)",0.233121,0.012568,"(0.539697, -0.000019, -0.003837)",LeftFalse_RightFalse
1.360107,0.068547,"(-1.0131134986877441, 1.160310983657837, 34.7369499206543)","(28.812610626220703, 183.83090209960938, 358.4035949707031)","(-0.7789520025253296, 0.8376074433326721, 34.232906341552734)","(-0.0007663664873689413, 0.9955813884735107, -1.3355822375160642e-05)","(-1.3999996185302734, -0.003921703435480595, 35.00022888183594)","(0.0007664829026907682, 180.0048370361328, 1.0275785911062485e-07)",0.0,-0.001038,"(0.000001, 0.000003, -0.001166)",LeftFalse_RightFalse,False,"(-33.57879638671875, -0.003977124113589525, -1.0927966833114624)","(359.9623718261719, 90.11427307128906, 0.00028563401428982615)",0.260734,0.011374,"(0.568251, -0.000014, -0.003863)",LeftFalse_RightFalse
1.429565,0.068724,"(-1.0118077993392944, 1.1599936485290527, 34.73811340332031)","(28.650930404663086, 183.2818603515625, 358.3873596191406)","(-0.7789619565010071, 0.8376088738441467, 34.23287582397461)","(-0.0006592024001292884, 0.9963220357894897, -1.086802967620315e-05)","(-1.3999996185302734, -0.003921687602996826, 35.000205993652344)","(0.0006592918070964515, 180.00558471679688, -5.317133400239982e-07)",0.0,-0.001038,"(-0.000001, 0.000000, 0.002161)",LeftFalse_RightFalse,False,"(-33.53786087036133, -0.0039781066589057446, -1.0930640697479248)","(359.96185302734375, 90.12218475341797, 0.00024362069962080568)",0.235742,0.010149,"(0.611391, -0.000017, -0.003967)",LeftFalse_RightFalse
1.498901,0.068848,"(-1.0107064247131348, 1.1622296571731567, 34.73853302001953)","(27.486814498901367, 182.7516632080078, 358.478271484375)","(-0.7789559364318848, 0.8376061320304871, 34.232948303222656)","(-0.0008711707778275013, 0.9958747625350952, -1.4870855011395179e-05)","(-1.3999996185302734, -0.003921557683497667, 35.00027847290039)","(0.0008712976123206317, 180.005126953125, -1.9458198607935628e-07)",0.0,-0.000916,"(0.000002, 0.000002, 0.000191)",LeftFalse_RightFalse,False,"(-33.49451446533203, -0.003979199565947056, -1.0933353900909424)","(359.96148681640625, 90.12981414794922, 0.00019894595607183874)",0.262893,0.008987,"(0.639657, -0.000012, -0.003934)",LeftFalse_RightFalse
1.568481,0.068995,"(-1.010351300239563, 1.1629186868667603, 34.739356994628906)","(26.652523040771484, 182.32769775390625, 358.5402526855469)","(-0.7789438962936401, 0.837608814239502, 34.232940673828125)","(-0.0006719547673128545, 0.9949750304222107, -1.2489692380768247e-05)","(-1.3999996185302734, -0.003921543247997761, 35.0002555847168)","(0.0006720702513121068, 180.00424194335938, 8.692094866091793e-07)",0.0,-0.000916,"(0.000002, -0.000001, 0.000201)",LeftFalse_RightFalse,False,"(-33.44858169555664, -0.003980082925409079, -1.093605399131775)","(359.9610595703125, 90.13688659667969, 0.00013002875493839383)",0.238171,0.007894,"(0.682343, -0.000015, -0.003979)",LeftFalse_RightFalse
1.637878,0.069077,"(-1.0102488994598389, 1.1617519855499268, 34.73965072631836)","(26.889814376831055, 181.93829345703125, 358.4046936035156)","(-0.7789558172225952, 0.8376071453094482, 34.232975006103516)","(-0.000795507978182286, 0.9958658218383789, -1.4669289157609455e-05)","(-1.3999996185302734, -0.003921579569578171, 35.000301361083984)","(0.0007956426125019789, 180.005126953125, 9.121511084231315e-07)",0.0,-0.00061,"(-0.000003, 0.000001, 0.000338)",LeftFalse_RightFalse,False,"(-33.40031433105469, -0.0039811329916119576, -1.0938771963119507)","(359.9607849121094, 90.14356231689453, 8.160542347468436e-05)",0.264639,0.006786,"(0.710298, -0.000012, -0.003927)",LeftFalse_RightFalse
1.707275,0.069136,"(-1.010166883468628, 1.1582695245742798, 34.7421875)","(28.657873153686523, 181.9176788330078, 358.2738952636719)","(-0.7789323329925537, 0.8376054763793945, 34.23305130004883)","(-0.000926072068978101, 0.9941127300262451, -1.614652319403831e-05)","(-1.3999996185302734, -0.003921535797417164, 35.000362396240234)","(0.0009262128151021898, 180.0033721923828, 1.3160949663415522e-07)",0.0,-0.000427,"(0.000000, 0.000001, 0.000747)",LeftFalse_RightFalse,False,"(-33.34968566894531, -0.003982009366154671, -1.0941442251205444)","(359.9604187011719, 90.1495361328125, 7.94743300502887e-06)",0.239648,0.005678,"(0.752458, -0.000016, -0.003921)",LeftFalse_RightFalse
1.776794,0.069213,"(-1.0108208656311035, 1.155074954032898, 34.7457389831543)","(29.921812057495117, 182.17892456054688, 358.20635986328125)","(-0.7789179682731628, 0.837609589099884, 34.23303985595703)","(-0.0006183360819704831, 0.9930355548858643, -8.76880676514702e-06)","(-1.3999996185302734, -0.0039215004071593285, 35.000335693359375)","(0.0006183952791616321, 180.00230407714844, -1.924012167364708e-06)",0.0,-0.000427,"(0.000001, -0.000004, -0.000736)",LeftFalse_RightFalse,False,"(-33.2965087890625, -0.0039830380119383335, -1.0944106578826904)","(359.960205078125, 90.15496826171875, -4.989407170796767e-05)",0.266082,0.004583,"(0.779967, -0.000014, -0.003817)",LeftFalse_RightFalse
1.846252,0.069271,"(-1.0109615325927734, 1.156187653541565, 34.75057601928711)","(29.548337936401367, 182.598388671875, 358.3436584472656)","(-0.778932511806488, 0.8376083970069885, 34.23304748535156)","(-0.0006920220330357552, 0.9941163063049316, -1.0588686564005911e-05)","(-1.399999737739563, -0.003921718802303076, 35.0003547668457)","(0.0006921016029082239, 180.00338745117188, -1.3784899692836916e-06)",0.0,-0.000427,"(0.000000, -0.000001, 0.001692)",LeftFalse_RightFalse,False,"(-33.24101638793945, -0.003983959089964628, -1.094667911529541)","(359.95989990234375, 90.15953063964844, -0.00014019064838066697)",0.241373,0.003115,"(0.821550, -0.000016, -0.003738)",LeftFalse_RightFalse
1.916077,0.069377,"(-1.0109621286392212, 1.158094048500061, 34.754493713378906)","(28.594602584838867, 182.7144317626953, 358.34088134765625)","(-0.7789385318756104, 0.8376107215881348, 34.23301696777344)","(-0.0005217863363213837, 0.9945744872093201, -7.6243741204962134e-06)","(-1.3999996185302734, -0.003921703435480595, 35.000328063964844)","(0.0005218401784077287, 180.0038299560547, -1.3988540104037384e-06)",0.0,-0.000427,"(0.000000, -0.000001, 0.000181)",LeftFalse_RightFalse,False,"(-33.182830810546875, -0.003985028713941574, -1.094916582107544)","(359.9596862792969, 90.16322326660156, -0.0002491268387529999)",0.267474,0.002275,"(0.848660, -0.000013, -0.003477)",LeftFalse_RightFalse
1.984924,0.069267,"(-1.0109257698059082, 1.157814383506775, 34.758174896240234)","(28.22825050354004, 182.64761352539062, 358.2612609863281)","(-0.7789639234542847, 0.8376103639602661, 34.23298263549805)","(-0.0005396431661210954, 0.9964705109596252, -1.011330823530443e-05)","(-1.3999996185302734, -0.003921777009963989, 35.00031280517578)","(0.0005397373461164534, 180.0057373046875, 7.809496764821233e-07)",0.0,-0.000427,"(-0.000001, 0.000000, -0.001453)",LeftFalse_RightFalse,False,"(-33.123199462890625, -0.0039859069511294365, -1.0951476097106934)","(359.95947265625, 90.16581726074219, -0.0003516297438181937)",0.26989,0.000966,"(0.879448, -0.000016, -0.003341)",LeftFalse_RightFalse
2.054443,0.069324,"(-1.010852336883545, 1.1532517671585083, 34.76268768310547)","(30.134939193725586, 182.47872924804688, 358.1061096191406)","(-0.7789570689201355, 0.8376075625419617, 34.233036041259766)","(-0.0007551239104941487, 0.995958685874939, -1.3258436410978902e-05)","(-1.3999996185302734, -0.003921703901141882, 35.000362396240234)","(0.0007552402094006538, 180.00521850585938, 1.9977962040229613e-07)",0.0,-0.000427,"(0.000001, 0.000002, -0.000126)",LeftFalse_RightFalse,False,"(-33.06041717529297, -0.0039872778579592705, -1.0953618288040161)","(359.9588928222656, 90.16719055175781, -0.00048664771020412445)",0.243405,0.000219,"(0.920628, -0.000021, -0.003061)",LeftFalse_RightFalse
2.124023,0.069372,"(-1.0107799768447876, 1.1494213342666626, 34.7672119140625)","(32.15281295776367, 182.68606567382812, 358.2264404296875)","(-0.7789689302444458, 0.837605357170105, 34.23307418823242)","(-0.0009261165978386998, 0.9968458414077759, -1.7661575839156285e-05)","(-1.3999996185302734, -0.0039216019213199615, 35.00041580200195)","(0.0009262834209948778, 180.00611877441406, 1.6456671119158273e-06)",0.0,-0.000427,"(-0.000003, 0.000002, 0.001150)",LeftFalse_RightFalse,False,"(-32.99534225463867, -0.003988661803305149, -1.0955661535263062)","(359.95867919921875, 90.16777801513672, -0.0005438655498437583)",0.270922,-0.000515,"(0.947103, -0.000016, -0.002895)",LeftFalse_RightFalse
2.193481,0.069389,"(-1.0107454061508179, 1.1490966081619263, 34.769386291503906)","(32.278690338134766, 182.7504119873047, 358.4010925292969)","(-0.7789780497550964, 0.8376078605651855, 34.23306655883789)","(-0.0007476151804439723, 0.9975258708000183, -1.3394082998274826e-05)","(-1.3999996185302734, -0.00392152089625597, 35.00041198730469)","(0.0007477349718101323, 180.00677490234375, 4.652391680792789e-07)",0.0,-0.000427,"(0.000000, -0.000001, 0.001124)",LeftFalse_RightFalse,False,"(-32.928009033203125, -0.003989646211266518, -1.0957564115524292)","(359.9584045410156, 90.16747283935547, -0.000591631920542568)",0.24608,-0.001247,"(0.987583, -0.000019, -0.002722)",LeftFalse_RightFalse
2.262451,0.069305,"(-1.0107370615005493, 1.1508878469467163, 34.77006912231445)","(31.67764663696289, 182.6103057861328, 358.4224853515625)","(-0.7789880633354187, 0.837607204914093, 34.23308563232422)","(-0.0007906403043307364, 0.9982735514640808, -1.4348254808282945e-05)","(-1.3999996185302734, -0.00392156420275569, 35.00043869018555)","(0.0007907700492069125, 180.00753784179688, 6.753290335836937e-07)",0.0,-0.000427,"(-0.000002, -0.000001, 0.000880)",LeftFalse_RightFalse,False,"(-32.85892105102539, -0.0039909309707582, -1.0959343910217285)","(359.95831298828125, 90.16645812988281, -0.0006229429855011404)",0.269895,-0.002076,"(1.013827, -0.000014, -0.002524)",LeftFalse_RightFalse
2.332642,0.069476,"(-1.0107734203338623, 1.1535483598709106, 34.76824188232422)","(30.25308609008789, 182.3786163330078, 358.4295654296875)","(-0.7790035605430603, 0.8376086950302124, 34.233070373535156)","(-0.000678977114148438, 0.9994341731071472, -1.3328105524124112e-05)","(-1.3999996185302734, -0.003921579569578171, 35.00043487548828)","(0.0006791061023250222, 180.00869750976562, 1.586074176884722e-06)",0.0,-0.000427,"(-0.000003, -0.000001, 0.000104)",LeftFalse_RightFalse,False,"(-32.786319732666016, -0.003991872072219849, -1.0960960388183594)","(359.9581298828125, 90.1643295288086, -0.0007002445636317134)",0.247614,-0.003051,"(1.053260, -0.000017, -0.002240)",LeftFalse_RightFalse
2.40155,0.069374,"(-1.0108537673950195, 1.1580040454864502, 34.76350021362305)","(28.533727645874023, 182.00462341308594, 358.4193115234375)","(-0.7789953947067261, 0.8376089930534363, 34.23308181762695)","(-0.000655708194244653, 0.9988200068473816, -1.1520083717186935e-05)","(-1.3999996185302734, -0.003921627998352051, 35.00043869018555)","(0.0006558093009516597, 180.00808715820312, 1.806612175414557e-07)",0.0,-0.000397,"(0.000000, 0.000000, 0.000387)",LeftFalse_RightFalse,False,"(-32.712738037109375, -0.003993026912212372, -1.0962347984313965)","(359.95806884765625, 90.16122436523438, -0.0007949800929054618)",0.270216,-0.004116,"(1.079104, -0.000013, -0.001894)",LeftFalse_RightFalse
2.471191,0.069419,"(-1.0109517574310303, 1.164534330368042, 34.75755310058594)","(25.833681106567383, 181.55316162109375, 358.691650390625)","(-0.7789736390113831, 0.8376067876815796, 34.233154296875)","(-0.0008177465060725808, 0.9971960783004761, -1.3033777577220462e-05)","(-1.3999996185302734, -0.003921619150787592, 35.00049591064453)","(0.0008178496500477195, 180.00645446777344, -1.1076394912379328e-06)",0.0,-0.000397,"(0.000001, 0.000002, -0.001091)",LeftFalse_RightFalse,False,"(-32.63624572753906, -0.003994092345237732, -1.096341848373413)","(359.9578857421875, 90.15657043457031, -0.0009605539380572736)",0.247542,-0.005286,"(1.117781, -0.000017, -0.001397)",LeftFalse_RightFalse
2.54071,0.06944,"(-1.0103766918182373, 1.174203634262085, 34.750160217285156)","(21.482046127319336, 181.0514373779297, 358.7682189941406)","(-0.7789813876152039, 0.8376093506813049, 34.23312759399414)","(-0.0006279228255152702, 0.997772216796875, -1.0071052201965358e-05)","(-1.3999996185302734, -0.003921627998352051, 35.00047302246094)","(0.0006280030938796699, 180.0070343017578, -7.877238203946035e-07)",0.002777,-0.000214,"(-0.000002, 0.000000, 0.000627)",LeftFalse_RightFalse,False,"(-32.55763626098633, -0.003995147533714771, -1.0964164733886719)","(359.95782470703125, 90.15055084228516, -0.0011274133576080203)",0.271176,-0.006566,"(1.142990, -0.000015, -0.000881)",LeftFalse_RightFalse
2.610229,0.069458,"(-1.0103095769882202, 1.1852447986602783, 34.74207305908203)","(15.757990837097168, 180.56614685058594, 358.8834533691406)","(-0.7790041565895081, 0.8376096487045288, 34.23310089111328)","(-0.0006020385189913213, 0.9994772672653198, -1.1102200005552731e-05)","(-1.3999996185302734, -0.003921665251255035, 35.000465393066406)","(0.0006021404406055808, 180.00872802734375, 6.90830631810968e-07)",0.009642,0.000122,"(-0.000001, -0.000002, 0.000279)",LeftFalse_RightFalse,False,"(-32.47683334350586, -0.0039962586015462875, -1.0964429378509521)","(359.9576721191406, 90.1425552368164, -0.0013714275555685163)",0.24827,-0.007977,"(1.181057, -0.000018, -0.000136)",LeftFalse_RightFalse
