ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
58.135254,0.018841,"(-1.1469203233718872, 0.8192163705825806, -34.146881103515625)","(356.7879333496094, 11.089497566223145, 178.686279296875)","(0.7063294649124146, 1.4717954397201538, -33.85511779785156)","(359.92950439453125, 142.0225067138672, 0.055952150374650955)","(-1.504567265510559, -0.0406627357006073, -33.31511306762695)","(359.9100646972656, 178.3734893798828, 0.0032773977145552635)",-0.345215,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568554297089577, 35.89280319213867)","(358.9169616699219, 349.6913757324219, 0.011678706854581833)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
58.188721,0.018306,"(-1.1469202041625977, 0.8192163705825806, -34.14687728881836)","(356.7879333496094, 11.089370727539062, 178.68309020996094)","(0.7063295841217041, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.0225067138672, 0.055952247232198715)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.3734893798828, 0.0032774247229099274)",-0.345215,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.69134521484375, 0.011679266579449177)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
58.246094,0.018759,"(-1.1469202041625977, 0.8192163705825806, -34.14687728881836)","(356.7900695800781, 11.09411334991455, 178.68600463867188)","(0.7063295841217041, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.0225067138672, 0.05595262348651886)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.00327779701910913)",-0.345215,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568555414676666, 35.892799377441406)","(358.9169616699219, 349.69134521484375, 0.01167982816696167)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
58.303223,0.018855,"(-1.1469202041625977, 0.8192163705825806, -34.14687728881836)","(356.8008117675781, 11.090896606445312, 178.67955017089844)","(0.7063295841217041, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.0225067138672, 0.055953189730644226)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032784678041934967)",-0.345215,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568549454212189, 35.892799377441406)","(358.9169616699219, 349.6913146972656, 0.011679321527481079)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
58.361572,0.019151,"(-1.1469202041625977, 0.8192163109779358, -34.14687728881836)","(356.7954406738281, 11.083418846130371, 178.71002197265625)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.0225067138672, 0.05595391243696213)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032794643193483353)",-0.345215,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685501992702484, 35.892799377441406)","(358.9169616699219, 349.6913146972656, 0.011681009083986282)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
58.413574,0.01824,"(-1.1469202041625977, 0.8192163109779358, -34.14687728881836)","(356.7773742675781, 11.086067199707031, 178.70980834960938)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.0225067138672, 0.05595441162586212)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032801928464323282)",-0.345215,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685449838638306, 35.892799377441406)","(358.9169616699219, 349.6912841796875, 0.011681776493787766)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
58.471436,0.018837,"(-1.1469202041625977, 0.8192163109779358, -34.14687728881836)","(356.78521728515625, 11.088981628417969, 178.70040893554688)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.0225067138672, 0.055954232811927795)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032797979656606913)",-0.345215,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568556159734726, 35.892799377441406)","(358.9169616699219, 349.6912841796875, 0.011684125289320946)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
58.5271,0.018679,"(-1.1469202041625977, 0.8192163109779358, -34.14687728881836)","(356.78594970703125, 11.096847534179688, 178.68638610839844)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.0225067138672, 0.05595436319708824)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032800796907395124)",-0.345215,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6912841796875, 0.01168566569685936)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
58.584473,0.018836,"(-1.1469202041625977, 0.8192163109779358, -34.14687728881836)","(356.78704833984375, 11.104514122009277, 178.66514587402344)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055954378098249435)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032801872584968805)",-0.341247,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568558394908905, 35.892799377441406)","(358.9169616699219, 349.6912536621094, 0.011683651246130466)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
58.635254,0.017918,"(-1.1469202041625977, 0.8192163109779358, -34.14687728881836)","(356.79327392578125, 11.106342315673828, 178.67221069335938)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595429241657257)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003280105534940958)",-0.349182,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568554297089577, 35.892799377441406)","(358.9169616699219, 349.6912536621094, 0.011683156713843346)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
58.694336,0.018764,"(-1.1469202041625977, 0.8192163109779358, -34.14687728881836)","(356.795166015625, 11.107535362243652, 178.67324829101562)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595410242676735)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032798289321362972)",-0.361084,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553924560547, 35.892799377441406)","(358.9169616699219, 349.69122314453125, 0.011683897115290165)",-0.458141,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
58.735596,0.019396,"(-1.1469202041625977, 0.8192163109779358, -34.14687728881836)","(356.7890625, 11.104936599731445, 178.68199157714844)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595393851399422)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003279570024460554)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553924560547, 35.892799377441406)","(358.9169616699219, 349.69122314453125, 0.01168342400342226)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
58.793213,0.019269,"(-1.1469203233718872, 0.8192163109779358, -34.14687728881836)","(356.78741455078125, 11.102328300476074, 178.69775390625)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595369637012482)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003279163734987378)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553552031517, 35.892799377441406)","(358.9169616699219, 349.6911926269531, 0.011683403514325619)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
58.850342,0.019238,"(-1.1469203233718872, 0.8192163109779358, -34.14687728881836)","(356.7914123535156, 11.09532642364502, 178.68605041503906)","(0.7063295841217041, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595347657799721)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032787909731268883)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568550944328308, 35.892799377441406)","(358.9169616699219, 349.6911926269531, 0.011682529002428055)",-0.458142,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
58.890625,0.019542,"(-1.1469203233718872, 0.8192163109779358, -34.14687728881836)","(356.79022216796875, 11.090938568115234, 178.68199157714844)","(0.7063295841217041, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595335736870766)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003278590738773346)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568550944328308, 35.892799377441406)","(358.9169616699219, 349.691162109375, 0.01168292947113514)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
58.946289,0.019064,"(-1.1469203233718872, 0.8192163705825806, -34.14687728881836)","(356.7879943847656, 11.08719539642334, 178.69508361816406)","(0.7063295841217041, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055953264236450195)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032784328795969486)",-0.365051,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.035685472190380096, 35.892799377441406)","(358.9169616699219, 349.691162109375, 0.011683610267937183)",-0.458142,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
59.002686,0.018919,"(-1.1469203233718872, 0.8192163705825806, -34.14687728881836)","(356.78692626953125, 11.088997840881348, 178.688720703125)","(0.7063295841217041, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595323070883751)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003278416581451893)",-0.365051,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.035685449838638306, 35.892799377441406)","(358.9169616699219, 349.691162109375, 0.01168377697467804)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
59.058594,0.01877,"(-1.1469203233718872, 0.8192163705825806, -34.14687728881836)","(356.7856140136719, 11.091590881347656, 178.68431091308594)","(0.7063295841217041, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595327541232109)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.00327853811904788)",-0.365051,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.03568548709154129, 35.892799377441406)","(358.9169616699219, 349.6911315917969, 0.011683705262839794)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
59.116455,0.019006,"(-1.1469203233718872, 0.8192163109779358, -34.14687728881836)","(356.78753662109375, 11.096417427062988, 178.67384338378906)","(0.7063295841217041, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055953383445739746)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003278777003288269)",-0.365051,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.03568553924560547, 35.892799377441406)","(358.9169616699219, 349.6911315917969, 0.011683998629450798)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
59.172852,0.018937,"(-1.1469203233718872, 0.8192163109779358, -34.14687728881836)","(356.7879333496094, 11.100287437438965, 178.67355346679688)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595352500677109)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032790438272058964)",-0.365051,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.69110107421875, 0.01168428547680378)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
59.226318,0.018398,"(-1.1469203233718872, 0.8192163109779358, -34.14687728881836)","(356.7872314453125, 11.101632118225098, 178.6774139404297)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055953629314899445)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032792615238577127)",-0.365051,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.03568558767437935, 35.892799377441406)","(358.9169616699219, 349.69110107421875, 0.011684944853186607)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
59.283691,0.018814,"(-1.1469203233718872, 0.8192163109779358, -34.14687728881836)","(356.7868347167969, 11.097909927368164, 178.68299865722656)","(0.7063295841217041, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595368891954422)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.0032794098369777203)",-0.365051,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.03568558394908905, 35.892799377441406)","(358.9169616699219, 349.6910705566406, 0.011684217490255833)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
59.340088,0.01879,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78668212890625, 11.091172218322754, 178.68878173828125)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055953096598386765)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003278330434113741)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6910705566406, 0.01168257649987936)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
59.394775,0.018523,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.7865295410156, 11.09121322631836, 178.69400024414062)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595289543271065)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003277846612036228)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6910400390625, 0.01168527826666832)",-0.458142,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
59.449463,0.018376,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.7864685058594, 11.088167190551758, 178.6943817138672)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595334246754646)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003278532298281789)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6910400390625, 0.011684444732964039)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
59.505615,0.018549,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.7864685058594, 11.08951187133789, 178.693359375)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595337599515915)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37350463867188, 0.003278479678556323)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.035685472190380096, 35.892799377441406)","(358.9169616699219, 349.6910095214844, 0.011684130877256393)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
59.561523,0.018592,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.7864685058594, 11.091139793395996, 178.6885223388672)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055953383445739746)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003278491785749793)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.0356854610145092, 35.892799377441406)","(358.9169616699219, 349.6910095214844, 0.011683930642902851)",-0.458143,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
59.615967,0.018382,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.092199325561523, 178.69039916992188)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595308914780617)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032780570909380913)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,True,"(1.2240750789642334, -0.035685453563928604, 35.892799377441406)","(358.9169616699219, 349.69097900390625, 0.011683964170515537)",-0.458143,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
59.674072,0.018889,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.096588134765625, 178.68829345703125)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595288798213005)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.00327786011621356)",-0.365051,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.69097900390625, 0.011684445664286613)",-0.458141,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
59.730713,0.018801,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.098843574523926, 178.68930053710938)","(0.706329345703125, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595283582806587)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003277906682342291)",-0.365051,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6909484863281, 0.011683644726872444)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
59.790283,0.019358,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.100098609924316, 178.69955444335938)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595355108380318)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032792401034384966)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685598850250244, 35.892799377441406)","(358.9169616699219, 349.6909484863281, 0.011683197692036629)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
59.845947,0.019009,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.10333251953125, 178.6855926513672)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595365911722183)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032792072743177414)",-0.365051,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568558022379875, 35.892799377441406)","(358.9169616699219, 349.69091796875, 0.011685292236506939)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
59.90332,0.019087,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.104023933410645, 178.68202209472656)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595400556921959)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032794075086712837)",-0.361084,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.69091796875, 0.011685679666697979)",-0.458142,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
59.943604,0.019515,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.098723411560059, 178.68618774414062)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055954545736312866)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003280030796304345)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.69091796875, 0.011685412377119064)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
60.0,0.019126,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.097452163696289, 178.68287658691406)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595531314611435)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032808317337185144)",-0.357117,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6908874511719, 0.011685905046761036)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
60.054688,0.018642,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.095703125, 178.6832733154297)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595555156469345)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032807497773319483)",-0.357117,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6908874511719, 0.011685818433761597)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
60.109619,0.01855,"(-1.1469204425811768, 0.8192163109779358, -34.14687728881836)","(356.78643798828125, 11.09473705291748, 178.6862335205078)","(0.706329345703125, 1.4717954397201538, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595541000366211)","(-1.5045671463012695, -0.040662698447704315, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003280772129073739)",-0.357117,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553179502487, 35.892799377441406)","(358.9169616699219, 349.69085693359375, 0.011688260361552238)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
60.164795,0.018403,"(-1.1469204425811768, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.096017837524414, 178.68490600585938)","(0.706329345703125, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055953457951545715)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003278553718701005)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553924560547, 35.892799377441406)","(358.9169921875, 349.69085693359375, 0.011687987484037876)",-0.458143,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
60.220703,0.018511,"(-1.1469206809997559, 0.8192163109779358, -34.14687728881836)","(356.78643798828125, 11.099818229675293, 178.68731689453125)","(0.7063292264938354, 1.4717953205108643, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.05595381185412407)","(-1.504567265510559, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003278949297964573)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.0356854610145092, 35.892799377441406)","(358.9169921875, 349.6908264160156, 0.011687733232975006)",-0.458141,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
60.278076,0.018786,"(-1.1469205617904663, 0.8192163109779358, -34.14687728881836)","(356.78643798828125, 11.100735664367676, 178.6837158203125)","(0.706329345703125, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.0559534914791584)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003278627060353756)",-0.357117,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685546696186066, 35.892799377441406)","(358.9169921875, 349.6908264160156, 0.011687681078910828)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
