ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.583008,0.053971,"(-34.91124725341797, 1.166562795639038, -1.055701732635498)","(3.5767199993133545, 91.515869140625, 357.4674072265625)","(-34.978824615478516, 1.1832754611968994, -1.0624122619628906)","(0.0017268176889047027, 95.41490936279297, 0.00016895677254069597)","(-34.99993133544922, -0.0038817073218524456, -1.3999990224838257)","(0.0017350552370771766, 90.0020751953125, 5.310290816851193e-06)",0.0,-0.011353,"(-0.000919, -0.000224, -0.000008)",LeftFalse_RightFalse,False,"(-0.8699603080749512, -0.003921398892998695, 34.99937438964844)","(0.0006552009144797921, 177.95895385742188, -6.427962034649681e-06)",-0.002075,-0.04857,"(0.000128, -0.000007, -0.001768)",LeftFalse_RightFalse
0.641357,0.054842,"(-34.912994384765625, 1.1681232452392578, -1.058061957359314)","(2.8009910583496094, 91.90959167480469, 357.3235168457031)","(-34.978843688964844, 1.1832640171051025, -1.0624126195907593)","(0.0014128914335742593, 95.41532135009766, 0.00013853998098056763)","(-34.99994659423828, -0.0038931998424232006, -1.3999991416931152)","(0.0014196597039699554, 90.00247955322266, 4.6423419917118736e-06)",0.0,-0.011353,"(-0.001399, -0.000181, -0.000013)",LeftFalse_RightFalse,False,"(-0.8699604272842407, -0.003921681083738804, 34.99936294555664)","(0.0007369295344687998, 177.9593048095703, 7.884067599661648e-06)",0.00448,-0.048716,"(0.000004, -0.000002, -0.000004)",LeftFalse_RightFalse
0.701172,0.055854,"(-34.914634704589844, 1.1687875986099243, -1.0597262382507324)","(2.0941779613494873, 92.29178619384766, 357.262451171875)","(-34.97879409790039, 1.1832550764083862, -1.0624120235443115)","(0.0008604975882917643, 95.41459655761719, 7.303028542082757e-05)","(-34.9998779296875, -0.003902330994606018, -1.3999985456466675)","(0.0008635495323687792, 90.00175476074219, -8.467283805657644e-06)",0.0,-0.011353,"(0.001386, -0.000137, 0.000014)",LeftFalse_RightFalse,False,"(-0.8699561953544617, -0.003921770490705967, 34.999305725097656)","(0.0006062090978957713, 177.9582061767578, -1.20694267025101e-05)",-0.000504,-0.04887,"(0.000117, 0.000000, -0.001585)",LeftFalse_RightFalse
0.759521,0.056374,"(-34.91585159301758, 1.1696786880493164, -1.0609519481658936)","(1.491040825843811, 92.60709381103516, 357.0978698730469)","(-34.978702545166016, 1.1832486391067505, -1.0624110698699951)","(0.0004963962128385901, 95.4146499633789, 3.3121559681603685e-05)","(-34.99978256225586, -0.003909043036401272, -1.3999974727630615)","(0.000497307104524225, 90.00181579589844, -1.3851856238034088e-05)",0.0,-0.011353,"(0.000516, -0.000100, 0.000009)",LeftFalse_RightFalse,False,"(-0.8699671030044556, -0.003921431489288807, 34.99943161010742)","(0.0008378434577025473, 177.95828247070312, 3.300962271168828e-05)",0.000769,-0.049016,"(-0.000023, -0.000002, 0.000001)",LeftFalse_RightFalse
0.823486,0.057879,"(-34.91719436645508, 1.1700807809829712, -1.062131643295288)","(0.8314635157585144, 92.91944885253906, 356.9984130859375)","(-34.978675842285156, 1.1832433938980103, -1.0624104738235474)","(0.0005713768186978996, 95.4137954711914, 4.664759399020113e-05)","(-34.999752044677734, -0.00391414575278759, -1.399997353553772)","(0.0005732292775064707, 90.00096130371094, -7.459185326297302e-06)",0.0,-0.011353,"(0.000538, -0.000068, 0.000005)",LeftFalse_RightFalse,False,"(-0.8699630498886108, -0.003921561874449253, 34.99938201904297)","(0.000647303182631731, 177.95896911621094, -1.0598963854135945e-05)",-5e-06,-0.049175,"(0.000009, -0.000003, 0.000004)",LeftFalse_RightFalse
0.883057,0.0582,"(-34.91853713989258, 1.1725919246673584, -1.0624443292617798)","(359.6302185058594, 92.57765197753906, 357.16558837890625)","(-34.978675842285156, 1.183240294456482, -1.0624101161956787)","(0.0007152273319661617, 95.4134292602539, 6.681771628791466e-05)","(-34.999752044677734, -0.003917225170880556, -1.3999972343444824)","(0.0007183410343714058, 90.0005874633789, -9.486142289460986e-07)",0.0,-0.011353,"(-0.001262, -0.000041, -0.000007)",LeftFalse_RightFalse,False,"(-0.8699589967727661, -0.003921806812286377, 34.99933624267578)","(0.0006724607665091753, 177.95875549316406, -1.4569880477210972e-05)",0.002679,-0.049326,"(0.000015, 0.000000, -0.000003)",LeftFalse_RightFalse
0.942139,0.05841,"(-34.9190559387207, 1.1736047267913818, -1.0625746250152588)","(358.792236328125, 92.33944702148438, 357.6439208984375)","(-34.97865676879883, 1.1832383871078491, -1.0624109506607056)","(0.0007577806827612221, 95.41616821289062, 7.313823152799159e-05)","(-34.99974822998047, -0.00391909247264266, -1.3999971151351929)","(0.0007613007910549641, 90.00332641601562, 1.3295658618517336e-06)",0.0,-0.011353,"(0.000039, -0.000027, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699572086334229, -0.003921771887689829, 34.99931335449219)","(0.0006898283027112484, 177.9587860107422, -7.067267688398715e-06)",-0.003694,-0.049474,"(-0.000056, -0.000001, 0.000837)",LeftFalse_RightFalse
1.0,0.058298,"(-34.91973114013672, 1.1752798557281494, -1.0605769157409668)","(358.1455993652344, 91.99623107910156, 358.2174987792969)","(-34.978668212890625, 1.1832371950149536, -1.0624110698699951)","(0.0008472783374600112, 95.41642761230469, 8.58102212077938e-05)","(-34.99976348876953, -0.00392022542655468, -1.3999972343444824)","(0.0008515947265550494, 90.00358581542969, 5.502733984030783e-06)",0.0,-0.011353,"(-0.002071, -0.000015, -0.000017)",LeftFalse_RightFalse,False,"(-0.8699398636817932, -0.003922346979379654, 34.99909591674805)","(0.0005480021936818957, 177.95867919921875, -4.5658001909032464e-05)",0.005642,-0.049622,"(0.000050, 0.000006, -0.000009)",LeftFalse_RightFalse
1.057373,0.058106,"(-34.920528411865234, 1.175979733467102, -1.0588669776916504)","(357.9920959472656, 91.48365020751953, 358.9629211425781)","(-34.97865676879883, 1.1832365989685059, -1.0624103546142578)","(0.0007096340414136648, 95.4148178100586, 6.720689998473972e-05)","(-34.99974060058594, -0.003920910879969597, -1.3999969959259033)","(0.0007128095021471381, 90.00198364257812, -3.3532920440393355e-08)",0.0,-0.011353,"(-0.000058, -0.000009, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699324131011963, -0.003922087140381336, 34.99900817871094)","(0.0004383144259918481, 177.95814514160156, -4.589508898789063e-05)",-0.00917,-0.049767,"(0.000102, 0.000003, -0.001290)",LeftFalse_RightFalse
1.118652,0.058734,"(-34.92078399658203, 1.1770211458206177, -1.056649923324585)","(357.6678771972656, 91.09081268310547, 359.9064025878906)","(-34.97868347167969, 1.183236002922058, -1.0624101161956787)","(0.0008548176847398281, 95.41435241699219, 8.551563951186836e-05)","(-34.9997673034668, -0.003921437077224255, -1.3999971151351929)","(0.0008590728393755853, 90.00150299072266, 4.4981788960285485e-06)",0.0,-0.011353,"(-0.001745, -0.000005, -0.000015)",LeftFalse_RightFalse,False,"(-0.8699395656585693, -0.003921578638255596, 34.99909210205078)","(0.0007834246498532593, 177.9578399658203, 2.2235832147998735e-05)",0.008007,-0.04992,"(-0.000011, 0.000002, -0.000005)",LeftFalse_RightFalse
1.176514,0.058547,"(-34.920135498046875, 1.1774022579193115, -1.055299997329712)","(357.2239074707031, 90.60677337646484, 0.5904514789581299)","(-34.9786491394043, 1.1832358837127686, -1.0624102354049683)","(0.0006660731160081923, 95.41521453857422, 6.156607560114935e-05)","(-34.999732971191406, -0.003921570722013712, -1.3999967575073242)","(0.000668910623062402, 90.00238037109375, -1.5400388519992703e-06)",0.0,-0.011353,"(0.001178, -0.000003, 0.000010)",LeftFalse_RightFalse,False,"(-0.8699344396591187, -0.0039215548895299435, 34.9990234375)","(0.000609724607784301, 177.9571075439453, -8.093575161183253e-06)",-0.001221,-0.050069,"(0.000158, -0.000001, -0.002259)",LeftFalse_RightFalse
1.233887,0.058329,"(-34.91990280151367, 1.17756187915802, -1.0547319650650024)","(356.8490295410156, 90.37993621826172, 0.15816469490528107)","(-34.978675842285156, 1.183235764503479, -1.0624099969863892)","(0.0007808745722286403, 95.41405487060547, 7.721770816715434e-05)","(-34.999755859375, -0.003921699710190296, -1.3999969959259033)","(0.000784676696639508, 90.001220703125, 3.212463752788608e-06)",0.0,-0.011353,"(-0.000901, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.8699368834495544, -0.003921461757272482, 34.99903869628906)","(0.0007531506125815213, 177.9569091796875, 1.7793998267734423e-05)",0.002091,-0.050214,"(-0.000004, -0.000001, -0.000004)",LeftFalse_RightFalse
1.291504,0.058157,"(-34.919769287109375, 1.1776299476623535, -1.054215431213379)","(356.8839416503906, 90.92803192138672, 359.4307556152344)","(-34.97867965698242, 1.1832358837127686, -1.0624098777770996)","(0.0007327389321289957, 95.41368865966797, 7.015145820332691e-05)","(-34.999755859375, -0.003921687602996826, -1.3999969959259033)","(0.0007360890740528703, 90.00084686279297, 7.184173114183068e-07)",0.0,-0.011353,"(-0.000049, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699383735656738, -0.0039215004071593285, 34.99905776977539)","(0.0008968967013061047, 177.9581756591797, 3.17648627969902e-05)",-0.005091,-0.050354,"(0.000089, 0.000002, -0.001285)",LeftFalse_RightFalse
1.349365,0.05812,"(-34.92039489746094, 1.1776587963104248, -1.0546553134918213)","(357.02435302734375, 91.586181640625, 358.5282287597656)","(-34.97871780395508, 1.1832356452941895, -1.062410593032837)","(0.0009095272980630398, 95.41443634033203, 9.281365055358037e-05)","(-34.99980163574219, -0.0039217062294483185, -1.3999974727630615)","(0.0009142269263975322, 90.00160217285156, 6.602935627597617e-06)",0.0,-0.011353,"(-0.002071, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-0.8699326515197754, -0.0039216820150613785, 34.99898147583008)","(0.0007574904593639076, 177.95794677734375, -2.2043552689865464e-06)",0.007137,-0.050502,"(0.000017, 0.000002, -0.000002)",LeftFalse_RightFalse
1.409424,0.058521,"(-34.920753479003906, 1.1776719093322754, -1.055652379989624)","(357.2895202636719, 92.12576293945312, 357.72216796875)","(-34.97874069213867, 1.1832358837127686, -1.0624109506607056)","(0.0008343415684066713, 95.4147720336914, 8.289723336929455e-05)","(-34.99982833862305, -0.003921538591384888, -1.3999977111816406)","(0.0008384410757571459, 90.0019302368164, 3.82301277568331e-06)",0.0,-0.011353,"(0.000185, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699295520782471, -0.0039216335862874985, 34.99894332885742)","(0.0006810819613747299, 177.95980834960938, -5.780171704827808e-06)",-0.004564,-0.050647,"(0.000056, 0.000000, -0.000962)",LeftFalse_RightFalse
1.467285,0.058372,"(-34.920936584472656, 1.1776769161224365, -1.0567866563796997)","(357.4742126464844, 92.49581909179688, 357.55615234375)","(-34.97872543334961, 1.1832358837127686, -1.062410593032837)","(0.0006666611297987401, 95.41389465332031, 5.9902871726080775e-05)","(-34.99980163574219, -0.003921630326658487, -1.3999974727630615)","(0.000669339147862047, 90.00105285644531, -3.251311909480137e-06)",0.0,-0.011353,"(-0.000384, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699252605438232, -0.003921831957995892, 34.998878479003906)","(0.0006763970013707876, 177.96060180664062, -3.482866077320068e-06)",0.002484,-0.050792,"(0.000013, 0.000003, -0.000005)",LeftFalse_RightFalse
1.5271,0.058652,"(-34.92110824584961, 1.1776790618896484, -1.0580086708068848)","(357.6512451171875, 92.68972778320312, 357.8011779785156)","(-34.97874069213867, 1.1832358837127686, -1.0624103546142578)","(0.0007176109938882291, 95.41370391845703, 6.788550672354177e-05)","(-34.99981689453125, -0.003921687602996826, -1.3999974727630615)","(0.0007208148599602282, 90.00086975097656, -1.1042151726314842e-07)",0.0,-0.011353,"(-0.001432, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-0.8699200749397278, -0.0039216321893036366, 34.998817443847656)","(0.0005384446703828871, 177.95994567871094, -3.049461702175904e-05)",-0.001761,-0.050943,"(-0.000044, 0.000000, 0.000726)",LeftFalse_RightFalse
1.585205,0.058564,"(-34.92121124267578, 1.1770557165145874, -1.0591180324554443)","(357.95404052734375, 93.05426025390625, 357.7124938964844)","(-34.97872543334961, 1.1832358837127686, -1.0624102354049683)","(0.0005415651248767972, 95.4136962890625, 4.55476256320253e-05)","(-34.99979782104492, -0.0039216578006744385, -1.3999972343444824)","(0.000543446745723486, 90.0008544921875, -5.742022949561942e-06)",0.0,-0.011353,"(0.001338, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-0.8699133396148682, -0.003921952564269304, 34.99873352050781)","(0.0006132182315923274, 177.9598388671875, -2.4020620912779123e-05)",-0.010765,-0.051092,"(0.000077, -0.000009, -0.000061)",LeftFalse_RightFalse
1.643555,0.058519,"(-34.9212646484375, 1.1767942905426025, -1.0595839023590088)","(358.1698913574219, 93.40324401855469, 357.80072021484375)","(-34.97872543334961, 1.1832358837127686, -1.062410593032837)","(0.0006091055693104863, 95.41451263427734, 5.5073032854124904e-05)","(-34.99980545043945, -0.003921687602996826, -1.399997353553772)","(0.00061158457538113, 90.00167083740234, -2.6302884634787915e-06)",0.0,-0.011353,"(-0.000045, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699125647544861, -0.003921696916222572, 34.99873352050781)","(0.0007696261163800955, 177.9598388671875, 1.7038032638083678e-06)",0.008291,-0.051237,"(0.000009, 0.000004, -0.000004)",LeftFalse_RightFalse
1.701904,0.058465,"(-34.9212646484375, 1.1766856908798218, -1.0597755908966064)","(358.400146484375, 93.8743667602539, 357.80670166015625)","(-34.97870635986328, 1.183235764503479, -1.0624101161956787)","(0.0005716553423553705, 95.41352844238281, 4.9912901886273175e-05)","(-34.999778747558594, -0.003921801224350929, -1.3999971151351929)","(0.0005738146719522774, 90.00069427490234, -4.234709649608703e-06)",0.0,-0.011353,"(0.000487, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.8699095249176025, -0.0039216093719005585, 34.998695373535156)","(0.0007183804409578443, 177.95738220214844, 2.7271173621556954e-06)",-5e-05,-0.051391,"(0.000069, 0.000001, -0.001005)",LeftFalse_RightFalse
1.758545,0.058112,"(-34.92124557495117, 1.1766417026519775, -1.0598539113998413)","(358.52862548828125, 94.03073120117188, 357.9477233886719)","(-34.978675842285156, 1.1832356452941895, -1.06240975856781)","(0.0005023503326810896, 95.41358947753906, 4.02383302571252e-05)","(-34.99974822998047, -0.003921806812286377, -1.3999967575073242)","(0.0005039061070419848, 90.0007553100586, -7.328466381295584e-06)",0.0,-0.011353,"(0.000881, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.8699036240577698, -0.003921791911125183, 34.99861526489258)","(0.0007184708374552429, 177.9582977294922, -1.561594558552315e-06)",0.001978,-0.05153,"(0.000019, 0.000002, -0.000005)",LeftFalse_RightFalse
1.818359,0.058472,"(-34.92109680175781, 1.1766211986541748, -1.0582773685455322)","(358.4891662597656, 93.14800262451172, 358.7237243652344)","(-34.978675842285156, 1.1832356452941895, -1.0624094009399414)","(0.000630142109002918, 95.41326904296875, 5.6907076213974506e-05)","(-34.99974822998047, -0.003921817522495985, -1.3999965190887451)","(0.0006327003939077258, 90.00043487548828, -2.788807705655927e-06)",0.0,-0.011353,"(-0.001349, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.8698998689651489, -0.0039215898141264915, 34.998573303222656)","(0.0006822755094617605, 177.9580078125, -5.6229764595627785e-06)",-0.001407,-0.051682,"(-0.000015, 0.000001, 0.000213)",LeftFalse_RightFalse
1.876221,0.058328,"(-34.92152786254883, 1.1772594451904297, -1.055412769317627)","(358.2939758300781, 92.1156005859375, 359.26861572265625)","(-34.97869110107422, 1.183235764503479, -1.062409520149231)","(0.0007557838107459247, 95.4132308959961, 7.222226849989966e-05)","(-34.9997673034668, -0.003921777009963989, -1.3999967575073242)","(0.0007592265610583127, 90.00039672851562, 6.06171965955582e-07)",0.0,-0.011353,"(-0.001510, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-0.8698956966400146, -0.00392174581065774, 34.998512268066406)","(0.0007379214512184262, 177.95899963378906, 2.4727742129471153e-06)",0.004159,-0.051825,"(0.000015, 0.000003, -0.000005)",LeftFalse_RightFalse
1.937012,0.058848,"(-34.92161560058594, 1.1775442361831665, -1.0531877279281616)","(357.9731140136719, 91.51876068115234, 359.3744812011719)","(-34.97868347167969, 1.1832358837127686, -1.0624091625213623)","(0.0006833085790276527, 95.41285705566406, 6.307903822744265e-05)","(-34.999755859375, -0.003921641036868095, -1.3999965190887451)","(0.0006862119189463556, 90.00001525878906, -1.6596317209405242e-06)",0.0,-0.011353,"(0.001107, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.8699007630348206, -0.003921525552868843, 34.99857711791992)","(0.0010545122204348445, 177.9590301513672, 5.528589463210665e-05)",-0.002042,-0.051977,"(-0.000029, 0.000005, 0.000173)",LeftFalse_RightFalse
1.995117,0.058658,"(-34.92155075073242, 1.1783214807510376, -1.0517511367797852)","(357.82269287109375, 91.10037231445312, 359.74267578125)","(-34.978641510009766, 1.183235764503479, -1.0624085664749146)","(0.0005191784002818167, 95.41278076171875, 4.111028465558775e-05)","(-34.99971008300781, -0.003921715542674065, -1.3999958038330078)","(0.0005207413923926651, 89.99993896484375, -8.047821211221162e-06)",0.0,-0.011353,"(-0.001701, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.869902491569519, -0.003921180963516235, 34.99860382080078)","(0.0009742941474542022, 177.95814514160156, 3.161567292409018e-05)",0.004586,-0.052126,"(0.000000, 0.000001, 0.000006)",LeftFalse_RightFalse
2.053467,0.058632,"(-34.92153549194336, 1.178652048110962, -1.0511397123336792)","(357.8359680175781, 90.97451782226562, 0.157309427857399)","(-34.9786376953125, 1.183235764503479, -1.062408447265625)","(0.0006212068255990744, 95.41277313232422, 5.538562254514545e-05)","(-34.99970626831055, -0.003921717405319214, -1.3999958038330078)","(0.0006236615008674562, 89.99993896484375, -3.4606384815560887e-06)",0.0,-0.011353,"(0.000773, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.869900107383728, -0.003921328578144312, 34.998565673828125)","(0.0007661996642127633, 177.95925903320312, 3.4504726045270218e-06)",-6.1e-05,-0.052269,"(0.000142, -0.000004, -0.002038)",LeftFalse_RightFalse
2.113281,0.058861,"(-34.920928955078125, 1.1795977354049683, -1.0509352684020996)","(357.6905517578125, 91.07402038574219, 0.26520952582359314)","(-34.9786376953125, 1.183235764503479, -1.0624077320098877)","(0.000659284763969481, 95.41078186035156, 6.147866224637255e-05)","(-34.99969482421875, -0.0039217290468513966, -1.3999958038330078)","(0.0006621443899348378, 89.99795532226562, -9.866546406556154e-07)",0.0,-0.011353,"(0.000209, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8699040412902832, -0.003921304829418659, 34.998600006103516)","(0.000763123098295182, 177.958984375, 1.66939807968447e-05)",-0.000435,-0.052421,"(-0.000010, -0.000004, 0.000001)",LeftFalse_RightFalse
2.169922,0.058388,"(-34.920196533203125, 1.1805297136306763, -1.0515601634979248)","(357.49798583984375, 91.36972045898438, 0.10093718022108078)","(-34.97868728637695, 1.183235764503479, -1.0624077320098877)","(0.0009259511134587228, 95.41024780273438, 9.514368139207363e-05)","(-34.99974822998047, -0.003921675495803356, -1.3999961614608765)","(0.0009307973668910563, 89.99742126464844, 7.373280823230743e-06)",0.0,-0.011353,"(-0.001558, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-0.8699039816856384, -0.003921485505998135, 34.998600006103516)","(0.0007362135220319033, 177.958984375, 5.946651072008535e-06)",0.003403,-0.052563,"(0.000004, -0.000002, 0.000001)",LeftFalse_RightFalse
2.22998,0.058756,"(-34.919090270996094, 1.1816009283065796, -1.0533182621002197)","(357.3250427246094, 91.76476287841797, 359.90380859375)","(-34.97868728637695, 1.1832358837127686, -1.0624079704284668)","(0.0008127428009174764, 95.41040802001953, 7.874109724070877e-05)","(-34.99974822998047, -0.0039215087890625, -1.399996280670166)","(0.0008165464387275279, 89.9975814819336, 1.7228675233127433e-06)",0.0,-0.011353,"(-0.000013, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8698998689651489, -0.003921594470739365, 34.99855422973633)","(0.0005331665161065757, 177.95994567871094, -2.852447323675733e-05)",-0.005732,-0.052711,"(0.000089, -0.000004, -0.001204)",LeftFalse_RightFalse
