ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.02832,0.094814,"(34.69639587402344, 1.2139828205108643, 1.072436809539795)","(56.727439880371094, 251.03860473632812, 358.4381408691406)","(34.15401077270508, 0.8859308362007141, 0.853672444820404)","(-0.0007872311398386955, 93.68928527832031, -5.4096904932521284e-05)","(35.00010681152344, -0.00392164196819067, 1.3999996185302734)","(0.000789080688264221, 269.99835205078125, 3.3072522001020843e-06)",0.0,-0.009186,"(0.000811, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-34.98883056640625, -0.0039216578006744385, -1.130036473274231)","(0.000409314117860049, 90.71415710449219, 0.00010417758312541991)",-0.002236,0.167906,"(0.003814, -0.000002, -0.000508)",LeftFalse_RightFalse
1.137939,0.097773,"(34.749427795410156, 1.2686930894851685, 1.0777267217636108)","(41.58756637573242, 249.45687866210938, 1.6064034700393677)","(34.154056549072266, 0.8859318494796753, 0.8536525964736938)","(-0.000717113318387419, 93.68791961669922, -4.4673241063719615e-05)","(35.00013732910156, -0.0039216578006744385, 1.3999998569488525)","(0.000718501687515527, 269.9969787597656, -1.5831600421734038e-06)",0.0,-0.009186,"(0.001783, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-34.988807678222656, -0.003921478986740112, -1.1300355195999146)","(0.0009022021549753845, 90.7143325805664, -8.402859384659678e-05)",0.00458,0.164374,"(0.000003, 0.000002, -0.000017)",LeftFalse_RightFalse
1.259277,0.102485,"(34.8079719543457, 1.2817027568817139, 1.0742027759552002)","(20.77571678161621, 249.54788208007812, 1.2267431020736694)","(34.15407180786133, 0.8859338760375977, 0.8536574840545654)","(-0.0005869398592039943, 93.68824768066406, -3.394591840333305e-05)","(35.00015640258789, -0.003921630326658487, 1.3999998569488525)","(0.0005879077943973243, 269.997314453125, -3.9083433875930496e-06)",0.0,-0.009186,"(0.000865, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-34.98872756958008, -0.0039214217104017735, -1.1300463676452637)","(0.000724531477317214, 90.71798706054688, 9.418919034942519e-06)",0.000424,0.16054,"(0.001107, -0.000004, -0.000109)",LeftFalse_RightFalse
1.369629,0.104091,"(34.85451889038086, 1.2365031242370605, 1.071108102798462)","(6.836885452270508, 252.37635803222656, 359.9490966796875)","(34.154048919677734, 0.8859344720840454, 0.8536680340766907)","(-0.0005322626093402505, 93.68897247314453, -3.0423425414483063e-05)","(35.00013732910156, -0.00392188411206007, 1.3999996185302734)","(0.000533117214217782, 269.998046875, -3.9037054193613585e-06)",0.0,-0.009186,"(-0.000221, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-34.98858642578125, -0.003921687602996826, -1.1300591230392456)","(0.0006223426316864789, 90.71721649169922, -5.435616003524046e-06)",-0.000333,0.157122,"(0.001860, -0.000001, -0.000185)",LeftFalse_RightFalse
1.480225,0.10537,"(34.86832809448242, 1.2152135372161865, 1.0776516199111938)","(12.107400894165039, 256.5785217285156, 0.234127014875412)","(34.154014587402344, 0.8859335780143738, 0.8536570072174072)","(-0.00058694405015558, 93.68824768066406, -3.547290543792769e-05)","(35.000099182128906, -0.00392188923433423, 1.3999993801116943)","(0.0005880103562958539, 269.997314453125, -2.3848235741752433e-06)",0.006349,-0.009186,"(-0.000691, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-34.98851013183594, -0.0039216503500938416, -1.1300690174102783)","(0.000849742500577122, 90.71639251708984, -3.9206704968819395e-05)",0.001749,0.153812,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
1.595215,0.107285,"(34.882469177246094, 1.219168782234192, 1.075453281402588)","(3.4354634284973145, 258.6767272949219, 1.6897175312042236)","(34.15392303466797, 0.8859357237815857, 0.8536584377288818)","(-0.0004483117372728884, 93.6883773803711, -2.414118716842495e-05)","(35.00000762939453, -0.003921892493963242, 1.3999987840652466)","(0.00044893601443618536, 269.9974365234375, -4.768656708620256e-06)",0.032697,-0.009186,"(-0.001890, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-34.98849868774414, -0.0039213974960148335, -1.130070686340332)","(0.0008903571288101375, 90.71664428710938, -5.609712752630003e-05)",0.004077,0.15046,"(0.000223, 0.000001, -0.000031)",LeftFalse_RightFalse
1.706055,0.108002,"(34.896331787109375, 1.2194143533706665, 1.0761133432388306)","(357.6442565917969, 260.0174255371094, 3.022940158843994)","(34.15320587158203, 0.885952353477478, 0.8536648750305176)","(0.000746562669519335, 93.68901824951172, 6.298894732026383e-05)","(34.99927520751953, -0.0039230030961334705, 1.3999956846237183)","(-0.0007490692078135908, 269.9980773925781, -1.4798802112636622e-05)",0.072678,-0.009186,"(-0.011194, -0.000016, -0.000043)",LeftFalse_RightFalse,False,"(-34.98839569091797, -0.003921528346836567, -1.1300815343856812)","(0.0006369978655129671, 90.71635437011719, 4.598256964527536e-06)",0.027871,0.147292,"(0.002169, -0.000005, -0.000197)",LeftFalse_RightFalse
1.81543,0.108258,"(34.90175247192383, 1.2097007036209106, 1.0725890398025513)","(359.4262390136719, 259.8823547363281, 1.6139918565750122)","(34.15102767944336, 0.8859918713569641, 0.8536113500595093)","(0.0035838782787323, 93.68598175048828, 0.00028141483198851347)","(34.99702453613281, -0.003925869707018137, 1.3999863862991333)","(-0.0035945610143244267, 269.99505615234375, -5.012146721128374e-05)",0.119706,-0.009186,"(-0.029176, -0.000033, -0.000119)",LeftFalse_RightFalse,False,"(-34.987823486328125, -0.0039224037900567055, -1.1301287412643433)","(-0.0005267687374725938, 90.71817016601562, 0.0002822663518600166)",0.059573,0.144218,"(0.010134, -0.000013, -0.000896)",LeftFalse_RightFalse
1.926514,0.108846,"(34.8995361328125, 1.2075510025024414, 1.0723743438720703)","(356.19573974609375, 261.27105712890625, 357.8729553222656)","(34.145809173583984, 0.8860602974891663, 0.8535687327384949)","(0.008575011044740677, 93.68451690673828, 0.0006598435575142503)","(34.99171447753906, -0.003931832499802113, 1.3999645709991455)","(359.99139404296875, 269.99359130859375, -0.00010646406008163467)",0.169452,-0.009186,"(-0.061495, -0.000063, -0.000236)",LeftFalse_RightFalse,False,"(-34.98594665527344, -0.003925201017409563, -1.1302673816680908)","(-0.0027769452426582575, 90.72557830810547, 0.0005703339702449739)",0.11781,0.1411,"(0.024844, -0.000032, -0.001756)",LeftFalse_RightFalse
2.036377,0.10906,"(34.88272476196289, 1.2034800052642822, 1.0851022005081177)","(350.372802734375, 265.10247802734375, 359.053466796875)","(34.13677215576172, 0.8861351609230042, 0.8535066843032837)","(0.014113889075815678, 93.6826400756836, 0.0010661222040653229)","(34.982574462890625, -0.003939471207559109, 1.399929165840149)","(359.98583984375, 269.99169921875, -0.00015533927944488823)",0.21774,-0.009186,"(-0.101134, -0.000075, -0.000388)",LeftFalse_RightFalse,False,"(-34.981651306152344, -0.003929901868104935, -1.1305696964263916)","(359.9930419921875, 90.73638916015625, 0.0012127583613619208)",0.173944,0.137963,"(0.053589, -0.000055, -0.003803)",LeftFalse_RightFalse
2.145264,0.109003,"(34.86503219604492, 1.198867917060852, 1.0934553146362305)","(346.99853515625, 268.1467590332031, 357.9689636230469)","(34.12234878540039, 0.8862274885177612, 0.8534045815467834)","(0.02093368023633957, 93.67951202392578, 0.0015766554279252887)","(34.968013763427734, -0.00394877465441823, 1.3998725414276123)","(359.97900390625, 269.98858642578125, -0.00022579226060770452)",0.258074,-0.009186,"(-0.162828, -0.000090, -0.000633)",LeftFalse_RightFalse,False,"(-34.973140716552734, -0.0039379489608109, -1.1311614513397217)","(359.9866027832031, 90.75765228271484, 0.0021545386407524347)",0.24603,0.134748,"(0.099521, -0.000085, -0.006720)",LeftFalse_RightFalse
2.254883,0.10914,"(34.84138870239258, 1.1858776807785034, 1.0959088802337646)","(346.6378479003906, 268.26727294921875, 0.36964690685272217)","(34.101253509521484, 0.8863193392753601, 0.8532727956771851)","(0.027797546237707138, 93.67608642578125, 0.0020859893411397934)","(34.94677734375, -0.003959119785577059, 1.3997899293899536)","(359.9721374511719, 269.98516845703125, -0.0002922124112956226)",0.28539,-0.009186,"(-0.220545, -0.000093, -0.000854)",LeftFalse_RightFalse,False,"(-34.95869445800781, -0.0039487360045313835, -1.1321518421173096)","(359.97833251953125, 90.79226684570312, 0.003408565418794751)",0.289969,0.131382,"(0.158712, -0.000109, -0.010792)",LeftFalse_RightFalse
2.36377,0.109067,"(34.808902740478516, 1.1824439764022827, 1.0949316024780273)","(346.1069030761719, 266.63372802734375, 1.6769448518753052)","(34.072898864746094, 0.8864046335220337, 0.8530963063240051)","(0.03417165204882622, 93.67164611816406, 0.002562773646786809)","(34.91828155517578, -0.003968772012740374, 1.3996779918670654)","(359.9657287597656, 269.980712890625, -0.0003576811868697405)",0.295738,-0.009186,"(-0.299404, -0.000084, -0.001178)",LeftFalse_RightFalse,False,"(-34.936805725097656, -0.003961476963013411, -1.1336274147033691)","(359.96954345703125, 90.84185028076172, 0.004540790803730488)",0.344588,0.1279,"(0.239845, -0.000117, -0.016078)",LeftFalse_RightFalse
2.477539,0.110024,"(34.76420593261719, 1.1746888160705566, 1.0965015888214111)","(345.8096008300781, 265.8314514160156, 1.3065463304519653)","(34.03492736816406, 0.8864735960960388, 0.852858304977417)","(0.039381466805934906, 93.66574096679688, 0.002959039993584156)","(34.88017272949219, -0.003977462183684111, 1.3995262384414673)","(359.96051025390625, 269.97479248046875, -0.0004177455557510257)",0.278863,-0.009186,"(-0.366042, -0.000068, -0.001465)",LeftFalse_RightFalse,False,"(-34.90471267700195, -0.003974799532443285, -1.1357636451721191)","(359.9607849121094, 90.91255950927734, 0.005640853196382523)",0.37011,0.124391,"(0.319004, -0.000115, -0.021196)",LeftFalse_RightFalse
2.584473,0.109389,"(34.714752197265625, 1.1699705123901367, 1.0967109203338623)","(345.3782958984375, 265.54998779296875, 1.1532429456710815)","(33.9917106628418, 0.8865070343017578, 0.8525853157043457)","(0.04197969287633896, 93.65908813476562, 0.0031649060547351837)","(34.83685302734375, -0.003982820548117161, 1.3993507623672485)","(359.9579162597656, 269.9681396484375, -0.0004559268709272146)",0.250976,-0.009186,"(-0.439745, -0.000033, -0.001802)",LeftFalse_RightFalse,False,"(-34.86481857299805, -0.003986473195254803, -1.1383955478668213)","(359.95330810546875, 90.99732208251953, 0.006547390017658472)",0.369225,0.121215,"(0.420492, -0.000102, -0.027862)",LeftFalse_RightFalse
2.699951,0.110642,"(34.658790588378906, 1.1663472652435303, 1.0965828895568848)","(345.2731018066406, 265.2088317871094, 1.0335527658462524)","(33.93757247924805, 0.8865076899528503, 0.8522390127182007)","(0.04213833436369896, 93.65083312988281, 0.0031961023341864347)","(34.78263473510742, -0.003984765615314245, 1.3991258144378662)","(359.9577331542969, 269.95989990234375, -0.00047684769378975034)",0.225879,-0.009186,"(-0.503797, 0.000003, -0.002125)",LeftFalse_RightFalse,False,"(-34.8109245300293, -0.00399649515748024, -1.141955852508545)","(359.9476318359375, 91.10828399658203, 0.007295613642781973)",0.344087,0.117609,"(0.520170, -0.000067, -0.034650)",LeftFalse_RightFalse
2.808105,0.110147,"(34.59865951538086, 1.162861704826355, 1.0976407527923584)","(344.9245910644531, 264.74456787109375, 1.2673370838165283)","(33.88080978393555, 0.8864841461181641, 0.8518693447113037)","(0.040443796664476395, 93.64222717285156, 0.003098122077062726)","(34.72581481933594, -0.003983353264629841, 1.3988829851150513)","(359.9594421386719, 269.9512939453125, -0.00048815348418429494)",0.203291,-0.009186,"(-0.549957, 0.000024, -0.002385)",LeftFalse_RightFalse,False,"(-34.750816345214844, -0.004002109169960022, -1.1459438800811768)","(359.9452819824219, 91.22777557373047, 0.007622371893376112)",0.316166,0.11422,"(0.595776, -0.000032, -0.039794)",LeftFalse_RightFalse
2.916504,0.109786,"(34.534088134765625, 1.1602150201797485, 1.0975160598754883)","(345.5509033203125, 264.456298828125, 1.6223080158233643)","(33.81895065307617, 0.8864458203315735, 0.8514590263366699)","(0.03761885315179825, 93.63289642333984, 0.0029182403814047575)","(34.663909912109375, -0.003979906905442476, 1.398610234260559)","(359.9622802734375, 269.94195556640625, -0.0004905013483949006)",0.182962,-0.009186,"(-0.589669, 0.000038, -0.002635)",LeftFalse_RightFalse,False,"(-34.68229293823242, -0.004003468900918961, -1.1505162715911865)","(359.94573974609375, 91.35890197753906, 0.007658455520868301)",0.286587,0.110865,"(0.663276, 0.000002, -0.044621)",LeftFalse_RightFalse
3.021729,0.108852,"(34.46597671508789, 1.1625862121582031, 1.097450852394104)","(343.7929382324219, 263.513671875, 2.3359923362731934)","(33.75482940673828, 0.8864026069641113, 0.8510246276855469)","(0.03439344838261604, 93.62327575683594, 0.0027078771963715553)","(34.59974670410156, -0.003975430969148874, 1.398317813873291)","(359.96551513671875, 269.9323425292969, -0.000488205230794847)",0.164666,-0.009186,"(-0.630270, 0.000043, -0.002926)",LeftFalse_RightFalse,False,"(-34.608760833740234, -0.004001494962722063, -1.1554710865020752)","(359.94818115234375, 91.49449920654297, 0.007537003140896559)",0.252923,0.107609,"(0.733931, 0.000032, -0.050178)",LeftFalse_RightFalse
3.131104,0.10898,"(34.39317321777344, 1.1640700101852417, 1.0972366333007812)","(343.5610046386719, 262.8004455566406, 1.8058395385742188)","(33.684356689453125, 0.8863589763641357, 0.8505359292030334)","(0.031134426593780518, 93.61270904541016, 0.0024981340393424034)","(34.52922439575195, -0.0039708493277430534, 1.3979849815368652)","(359.9687805175781, 269.9217834472656, -0.0004886938259005547)",0.148199,-0.009186,"(-0.658818, 0.000040, -0.003163)",LeftFalse_RightFalse,False,"(-34.52578353881836, -0.00399723369628191, -1.1611573696136475)","(359.9518127441406, 91.64295196533203, 0.007398922462016344)",0.22831,0.104231,"(0.783236, 0.000045, -0.054261)",LeftFalse_RightFalse
3.237549,0.108455,"(34.318904876708984, 1.1640682220458984, 1.094773530960083)","(343.95947265625, 262.35528564453125, 1.8503057956695557)","(33.61294174194336, 0.886317789554596, 0.850028932094574)","(0.028066225349903107, 93.60205078125, 0.002298243110999465)","(34.45775604248047, -0.0039666686207056046, 1.3976352214813232)","(359.9718322753906, 269.9111328125, -0.0004867294046562165)",0.133379,-0.009155,"(-0.682668, 0.000038, -0.003389)",LeftFalse_RightFalse,False,"(-34.43997573852539, -0.003991737030446529, -1.1671231985092163)","(359.95599365234375, 91.79081726074219, 0.007132786326110363)",0.205972,0.100296,"(0.825406, 0.000053, -0.057987)",LeftFalse_RightFalse
3.3479,0.10883,"(34.238285064697266, 1.1652237176895142, 1.0935170650482178)","(344.53070068359375, 262.61669921875, 2.095045566558838)","(33.536277770996094, 0.8862773180007935, 0.8494717478752136)","(0.025075284764170647, 93.59064483642578, 0.002097703516483307)","(34.38103103637695, -0.003962886519730091, 1.3972464799880981)","(359.974853515625, 269.89971923828125, -0.00047914794413372874)",0.120041,-0.00592,"(-0.706180, 0.000033, -0.003644)",LeftFalse_RightFalse,False,"(-34.346343994140625, -0.003986071795225143, -1.173723578453064)","(359.96038818359375, 91.94547271728516, 0.006765939295291901)",0.181694,0.093781,"(0.868160, 0.000051, -0.062102)",LeftFalse_RightFalse
3.455322,0.108584,"(34.15873718261719, 1.1652191877365112, 1.0898772478103638)","(344.45977783203125, 262.3680419921875, 2.09348464012146)","(33.459442138671875, 0.8862382769584656, 0.8490090370178223)","(0.0225247573107481, 93.58229064941406, 0.0015008740592747927)","(34.30415344238281, -0.003959661815315485, 1.396913766860962)","(359.9774169921875, 269.891357421875, -4.774294939124957e-05)",0.108037,-0.003418,"(-0.721976, 0.000029, -0.002993)",LeftFalse_RightFalse,False,"(-34.251277923583984, -0.003980915527790785, -1.1804674863815308)","(359.9643859863281, 92.0936279296875, 0.006009028293192387)",0.164039,0.089078,"(0.896958, 0.000046, -0.064093)",LeftFalse_RightFalse
3.569336,0.109665,"(34.07316207885742, 1.1652147769927979, 1.0886589288711548)","(345.26739501953125, 261.8804626464844, 2.202908754348755)","(33.376251220703125, 0.8862008452415466, 0.8486446738243103)","(0.020056504756212234, 93.57709503173828, 0.0009609463158994913)","(34.220951080322266, -0.003956575877964497, 1.3966319561004639)","(359.97991943359375, 269.88616943359375, 0.000332171272020787)",0.097233,-0.003387,"(-0.736850, 0.000025, -0.002417)",LeftFalse_RightFalse,False,"(-34.147300720214844, -0.003976029809564352, -1.1878929138183594)","(359.9683532714844, 92.24596405029297, 0.005442374385893345)",0.145401,0.083403,"(0.925238, 0.000041, -0.066926)",LeftFalse_RightFalse
3.680908,0.110051,"(33.98775863647461, 1.1642026901245117, 1.0875210762023926)","(346.04571533203125, 261.785400390625, 2.310154676437378)","(33.29344177246094, 0.8861726522445679, 0.8483066558837891)","(0.017910506576299667, 93.57256317138672, 0.0009175573941320181)","(34.13813400268555, -0.003953984938561916, 1.3963593244552612)","(359.9820556640625, 269.8816223144531, 0.0002373223687754944)",0.08751,-0.003387,"(-0.748064, 0.000022, -0.002480)",LeftFalse_RightFalse,False,"(-34.04289245605469, -0.003971862141042948, -1.1954083442687988)","(359.9718017578125, 92.38988494873047, 0.004888344090431929)",0.129416,0.079394,"(0.947138, 0.000033, -0.068999)",LeftFalse_RightFalse
3.784912,0.108802,"(33.908775329589844, 1.1642013788223267, 1.0873140096664429)","(346.4333801269531, 261.8941955566406, 2.1322102546691895)","(33.21549606323242, 0.8861503005027771, 0.8479843735694885)","(0.016148582100868225, 93.56829833984375, 0.0009511762764304876)","(34.06017303466797, -0.003951829858124256, 1.3960975408554077)","(359.98382568359375, 269.87738037109375, 9.035076072905213e-05)",0.078759,-0.003387,"(-0.754719, 0.000020, -0.002554)",LeftFalse_RightFalse,False,"(-33.943939208984375, -0.003968474920839071, -1.2026139497756958)","(359.9747009277344, 92.51962280273438, 0.004616584163159132)",0.11762,0.074645,"(0.960834, 0.000030, -0.070618)",LeftFalse_RightFalse
3.895996,0.109258,"(33.823665618896484, 1.1631886959075928, 1.0881428718566895)","(346.6500549316406, 261.8910217285156, 1.9076931476593018)","(33.131439208984375, 0.8861276507377625, 0.8476296663284302)","(0.014396107755601406, 93.56371307373047, 0.0009512751712463796)","(33.97610092163086, -0.003949764650315046, 1.3958089351654053)","(359.9855651855469, 269.8727722167969, -2.256246625620406e-05)",0.070883,-0.003387,"(-0.758996, 0.000019, -0.002625)",LeftFalse_RightFalse,False,"(-33.83660888671875, -0.003965362440794706, -1.2104802131652832)","(359.9775085449219, 92.65191650390625, 0.004179685842245817)",0.106367,0.069754,"(0.971217, 0.000028, -0.071673)",LeftFalse_RightFalse
4.001465,0.108508,"(33.74357604980469, 1.16318678855896, 1.089879035949707)","(346.808837890625, 261.84130859375, 1.6173131465911865)","(33.05125045776367, 0.8861071467399597, 0.8472847938537598)","(0.012838643975555897, 93.559326171875, 0.0009155284496955574)","(33.89589309692383, -0.003947853576391935, 1.3955276012420654)","(359.98712158203125, 269.868408203125, -8.71499432832934e-05)",0.063795,-0.003387,"(-0.761589, 0.000018, -0.002702)",LeftFalse_RightFalse,False,"(-33.733680725097656, -0.003962608519941568, -1.2180447578430176)","(359.9798889160156, 92.76984405517578, 0.003667123382911086)",0.094125,0.064675,"(0.979874, 0.000024, -0.072772)",LeftFalse_RightFalse
4.112793,0.10907,"(33.65776824951172, 1.1631851196289062, 1.0896263122558594)","(346.8638610839844, 261.72161865234375, 1.5775507688522339)","(32.96648406982422, 0.8860880136489868, 0.8469129800796509)","(0.011395420879125595, 93.5547103881836, 0.0008592447265982628)","(33.81110382080078, -0.003946058917790651, 1.3952234983444214)","(359.98858642578125, 269.86376953125, -0.00012388970935717225)",0.057415,-0.003387,"(-0.761883, 0.000016, -0.002758)",LeftFalse_RightFalse,False,"(-33.62439727783203, -0.003959946800023317, -1.226119041442871)","(359.98211669921875, 92.88706970214844, 0.0032158123794943094)",0.084908,0.062272,"(0.983783, 0.000022, -0.073043)",LeftFalse_RightFalse
