ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.554077,0.019278,"(-34.835968017578125, 1.2295469045639038, -1.05858314037323)","(358.7328796386719, 89.07294464111328, 358.683349609375)","(-35.92179489135742, 1.0021620988845825, -0.19961011409759521)","(4.992660615243949e-05, 176.10719299316406, 0.0007210685289464891)","(-34.999107360839844, -0.003921918570995331, -1.4000002145767212)","(0.0007227944443002343, 89.99919128417969, -8.68286235800042e-07)",0.000256,0.000641,"(0.000611, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700109720230103, -0.003922103904187679, 34.9990234375)","(0.0006906997878104448, 177.96080017089844, 4.6388254304474685e-06)",0.001463,0.085768,"(-0.000026, 0.000009, -0.000457)",LeftFalse_RightFalse
0.609985,0.018947,"(-34.83576583862305, 1.2295089960098267, -1.05855131149292)","(358.6900634765625, 89.15293884277344, 358.6501159667969)","(-35.92166519165039, 1.0021615028381348, -0.19960105419158936)","(4.699822238762863e-05, 176.10777282714844, 0.0006804608856327832)","(-34.99898910522461, -0.003921759780496359, -1.4000002145767212)","(0.0006820816779509187, 89.99976348876953, -7.029145763226552e-07)",0.000186,0.000641,"(0.000846, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700113892555237, -0.0039216591976583, 34.99898147583008)","(0.0008475152426399291, 177.96054077148438, -2.602784661576152e-05)",-0.008601,0.086167,"(-0.000027, 0.000007, -0.001651)",LeftFalse_RightFalse
0.669067,0.019286,"(-34.83562088012695, 1.229487419128418, -1.0585331916809082)","(358.653564453125, 89.19950103759766, 358.63946533203125)","(-35.921566009521484, 1.0021624565124512, -0.19959688186645508)","(5.0037953769788146e-05, 176.10801696777344, 0.0007298521813936532)","(-34.99889373779297, -0.003921676427125931, -1.4000002145767212)","(0.0007315654074773192, 90.00001525878906, -3.831402466403233e-07)",0.000136,0.000641,"(0.001661, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700103759765625, -0.003921285271644592, 34.998985290527344)","(0.0009948356309905648, 177.9610137939453, -4.9818132538348436e-05)",0.006689,0.086602,"(0.000008, 0.000003, 0.000088)",LeftFalse_RightFalse
0.727295,0.019275,"(-34.83552932739258, 1.2294760942459106, -1.0585191249847412)","(358.5943603515625, 89.19866180419922, 358.6329345703125)","(-35.92152404785156, 1.002164363861084, -0.199621319770813)","(5.947236422798596e-05, 176.1064910888672, 0.0008467734442092478)","(-34.99882125854492, -0.003921598196029663, -1.4000000953674316)","(0.0008488573948852718, 89.99850463867188, -1.8596830386741203e-06)",9.9e-05,0.000641,"(0.001284, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8700094223022461, -0.00392103660851717, 34.99904251098633)","(0.0012266213307157159, 177.9600372314453, -7.479634223273024e-05)",-0.014372,0.087025,"(0.000023, 0.000007, 0.003326)",LeftFalse_RightFalse
0.775635,0.021298,"(-34.8354377746582, 1.22947096824646, -1.0585147142410278)","(358.4392395019531, 89.17413330078125, 358.61126708984375)","(-35.92144012451172, 1.0021634101867676, -0.199621319770813)","(5.5187785619637e-05, 176.10650634765625, 0.0007842712220735848)","(-34.99873733520508, -0.003921568393707275, -1.4000002145767212)","(0.000786208373028785, 89.99850463867188, -1.8273747173225274e-06)",8e-05,0.000641,"(0.001768, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700128793716431, -0.0039209844544529915, 34.99903869628906)","(0.0011251799296587706, 177.9601287841797, -3.231380833312869e-05)",0.002101,0.08737,"(-0.000086, -0.000002, -0.000018)",LeftFalse_RightFalse
0.833252,0.020287,"(-34.8358154296875, 1.2294678688049316, -1.058547854423523)","(358.30279541015625, 89.12519836425781, 358.55633544921875)","(-35.92131423950195, 1.002161979675293, -0.19961142539978027)","(4.7961148084141314e-05, 176.10714721679688, 0.0007010033004917204)","(-34.99862289428711, -0.003921568393707275, -1.4000003337860107)","(0.0007026421371847391, 89.99913024902344, -2.693055591862503e-07)",5.9e-05,0.000641,"(0.003659, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.8700146675109863, -0.003921231254935265, 34.99892807006836)","(0.0007063598604872823, 177.961669921875, 4.4939970393897966e-06)",0.01648,0.087784,"(-0.000043, -0.000010, -0.007914)",LeftFalse_RightFalse
0.890991,0.019837,"(-34.83590316772461, 1.2294670343399048, -1.0585620403289795)","(358.2008972167969, 89.08084106445312, 358.5118103027344)","(-35.92115020751953, 1.0021568536758423, -0.1996248960494995)","(2.6846935725188814e-05, 176.10629272460938, 0.00039120190194807947)","(-34.998435974121094, -0.0039217001758515835, -1.4000003337860107)","(0.00039212207775563, 89.998291015625, -2.3181226538326882e-07)",4.3e-05,0.000641,"(0.001879, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-0.8700170516967773, -0.003922171890735626, 34.99855041503906)","(1.8839038602891378e-05, 177.9625701904297, 9.099256567424163e-05)",-0.009589,0.088175,"(-0.000175, -0.000015, -0.000108)",LeftFalse_RightFalse
0.949463,0.019615,"(-34.8359489440918, 1.2294652462005615, -1.0585699081420898)","(358.12396240234375, 89.0739974975586, 358.4908447265625)","(-35.92106246948242, 1.0021603107452393, -0.19962990283966064)","(4.257859836798161e-05, 176.10597229003906, 0.0006124134524725378)","(-34.99834442138672, -0.003921843133866787, -1.4000003337860107)","(0.000613891112152487, 89.99797821044922, -9.122673532147019e-07)",3.1e-05,0.000641,"(0.002525, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.8700209856033325, -0.003922134637832642, 34.99851608276367)","(0.0005229905946180224, 177.96263122558594, 2.731121094257105e-05)",-0.005467,0.088596,"(0.000007, 0.000001, -0.001302)",LeftFalse_RightFalse
1.004395,0.01896,"(-34.83589553833008, 1.229465126991272, -1.058571219444275)","(358.0362854003906, 89.11599731445312, 358.4888610839844)","(-35.920955657958984, 1.002159833908081, -0.19964778423309326)","(3.9739763451507315e-05, 176.10487365722656, 0.0005732137360610068)","(-34.99821472167969, -0.003921717405319214, -1.4000003337860107)","(0.000574589183088392, 89.99687194824219, -7.4072056577279e-07)",2.3e-05,0.000641,"(0.003278, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700218200683594, -0.003922325558960438, 34.998191833496094)","(1.3718155969399959e-05, 177.96389770507812, 5.880557728232816e-05)",0.006877,0.088967,"(-0.000018, -0.000015, -0.012445)",LeftFalse_RightFalse
1.059937,0.01872,"(-34.83583068847656, 1.2294642925262451, -1.058574914932251)","(357.95062255859375, 89.13046264648438, 358.51129150390625)","(-35.92084884643555, 1.0021624565124512, -0.19964146614074707)","(5.288024840410799e-05, 176.1052703857422, 0.0007387239020317793)","(-34.99811935424805, -0.003921774681657553, -1.4000003337860107)","(0.000740609597414732, 89.99726104736328, -2.616740175653831e-06)",1.7e-05,0.000641,"(0.000117, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8700206279754639, -0.003923350479453802, 34.997520446777344)","(-0.0009912207024171948, 177.96336364746094, 0.00014538470713887364)",-0.01417,0.08929,"(0.000101, -0.000014, -0.010892)",LeftFalse_RightFalse
1.116455,0.018797,"(-34.8357048034668, 1.2298083305358887, -1.0585768222808838)","(357.9059753417969, 89.04597473144531, 358.5401306152344)","(-35.92069625854492, 1.0021605491638184, -0.19963765144348145)","(4.313669342081994e-05, 176.10549926757812, 0.0006179865449666977)","(-34.99797058105469, -0.003921687602996826, -1.4000003337860107)","(0.0006194892921485007, 89.99749755859375, -1.0907968999163131e-06)",1.2e-05,0.000641,"(0.002582, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700292706489563, -0.00392311904579401, 34.99742889404297)","(0.00020410373690538108, 177.9642791748047, 8.718980097910389e-05)",0.006385,0.089711,"(-0.000155, 0.000017, -0.005157)",LeftFalse_RightFalse
1.157715,0.01948,"(-34.83563232421875, 1.230055332183838, -1.0585806369781494)","(357.9115905761719, 88.8545913696289, 358.595458984375)","(-35.92060089111328, 1.002161979675293, -0.19961929321289062)","(4.893353252555244e-05, 176.10662841796875, 0.0007080542854964733)","(-34.99789810180664, -0.003921717405319214, -1.4000003337860107)","(0.000709742889739573, 89.9986343383789, -7.608350074406189e-07)",1e-05,0.000641,"(0.001547, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.870032012462616, -0.003922766074538231, 34.99717712402344)","(9.029863576870412e-05, 177.96527099609375, 8.617273851996288e-05)",0.004161,0.089987,"(-0.000068, 0.000001, -0.009150)",LeftFalse_RightFalse
1.216187,0.019477,"(-34.835575103759766, 1.2302560806274414, -1.0583879947662354)","(357.9124755859375, 88.54825592041016, 358.6631164550781)","(-35.920494079589844, 1.0021648406982422, -0.19959092140197754)","(5.96835816395469e-05, 176.1083984375, 0.0008799525676295161)","(-34.997833251953125, -0.003921635914593935, -1.4000003337860107)","(0.0008819743525236845, 90.0003890991211, 1.8165619053434057e-07)",7e-06,0.000641,"(0.001341, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.870040237903595, -0.003923362120985985, 34.99662399291992)","(4.042940418003127e-05, 177.96714782714844, 0.00013452726125251502)",-0.078434,0.090367,"(-0.000437, -0.000020, -0.000251)",LeftFalse_RightFalse
1.271606,0.018929,"(-34.835426330566406, 1.2303577661514282, -1.0580148696899414)","(357.8770751953125, 88.3487319946289, 358.81182861328125)","(-35.92030334472656, 1.0021588802337646, -0.19957947731018066)","(3.3046566386474296e-05, 176.10910034179688, 0.0005090558552183211)","(-34.997650146484375, -0.003921627998352051, -1.4000003337860107)","(0.0005101248389109969, 90.00110626220703, 1.5823004559933906e-06)",5e-06,0.000641,"(0.002828, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.8700487613677979, -0.003922505769878626, 34.9964714050293)","(0.0006182473734952509, 177.9685821533203, 5.996289837639779e-05)",-0.037263,0.090766,"(-0.000061, 0.000013, -0.005791)",LeftFalse_RightFalse
1.327148,0.018671,"(-34.83536148071289, 1.2304117679595947, -1.0578062534332275)","(357.8712463378906, 88.22820281982422, 358.89385986328125)","(-35.920249938964844, 1.002161979675293, -0.1996074914932251)","(4.804905256605707e-05, 176.1073760986328, 0.0007100988295860589)","(-34.99756622314453, -0.003921687602996826, -1.4000003337860107)","(0.0007117225904949009, 89.9993667602539, 2.6039469958050177e-07)",4e-06,0.000641,"(0.001648, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700556755065918, -0.003922212868928909, 34.99623107910156)","(0.0010014972649514675, 177.96888732910156, 1.3868358109903056e-05)",0.060239,0.091145,"(-0.000079, 0.000019, -0.000030)",LeftFalse_RightFalse
1.383667,0.018732,"(-34.835506439208984, 1.2304410934448242, -1.0577051639556885)","(357.916259765625, 88.17430877685547, 359.0035400390625)","(-35.92021179199219, 1.00216543674469, -0.19962286949157715)","(6.428301276173443e-05, 176.10643005371094, 0.0009169858531095088)","(-34.99750900268555, -0.003921651281416416, -1.4000003337860107)","(0.0009192344732582569, 89.99842071533203, -1.8934765648737084e-06)",3e-06,0.000641,"(0.002330, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8700607419013977, -0.003921670373529196, 34.9959602355957)","(0.000722290191333741, 177.96983337402344, 1.2177214557596017e-05)",-0.062002,0.09152,"(-0.000296, -0.000007, -0.000145)",LeftFalse_RightFalse
1.437378,0.018271,"(-34.835731506347656, 1.2304577827453613, -1.0576708316802979)","(357.8459777832031, 88.17290496826172, 359.0333557128906)","(-35.920066833496094, 1.0021591186523438, -0.1996384859085083)","(3.790754635701887e-05, 176.10545349121094, 0.000518285552971065)","(-34.997337341308594, -0.003921551164239645, -1.4000003337860107)","(0.000519663211889565, 89.99745178222656, -2.6409975362184923e-06)",2e-06,0.000641,"(0.004362, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700690865516663, -0.003921189811080694, 34.995948791503906)","(0.0014142108848318458, 177.97042846679688, -5.537207471206784e-05)",0.011107,0.091925,"(-0.000056, 0.000015, -0.000681)",LeftFalse_RightFalse
1.492188,0.018254,"(-34.83580780029297, 1.230466365814209, -1.057652473449707)","(357.7587890625, 88.18071746826172, 359.0967712402344)","(-35.919925689697266, 1.0021578073501587, -0.19964206218719482)","(3.324947101646103e-05, 176.105224609375, 0.00044625281589105725)","(-34.9971923828125, -0.003921749070286751, -1.4000003337860107)","(0.00044748056097887456, 89.99722290039062, -2.882971330109285e-06)",2e-06,0.000641,"(0.002665, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8700708150863647, -0.003920932300388813, 34.995689392089844)","(0.0008196320268325508, 177.97154235839844, -2.6942543627228588e-05)",-0.053665,0.09228,"(-0.000073, -0.000007, -0.009928)",LeftFalse_RightFalse
1.547729,0.018328,"(-34.83580780029297, 1.230931282043457, -1.0576403141021729)","(357.6319580078125, 88.15745544433594, 359.2021179199219)","(-35.919822692871094, 1.0021589994430542, -0.19965612888336182)","(3.831920912489295e-05, 176.10435485839844, 0.0005319009069353342)","(-34.9970703125, -0.003921824973076582, -1.4000003337860107)","(0.0005332751316018403, 89.99635314941406, -2.1276077859511133e-06)",1e-06,0.000641,"(0.002030, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8700714111328125, -0.003921144176274538, 34.99551010131836)","(0.000923448649700731, 177.97157287597656, -4.1119317756965756e-05)",0.025403,0.092688,"(-0.000089, 0.000004, -0.002503)",LeftFalse_RightFalse
1.603638,0.01846,"(-34.835750579833984, 1.231184482574463, -1.0576330423355103)","(357.5541687011719, 88.13182067871094, 359.24951171875)","(-35.91971206665039, 1.0021600723266602, -0.19966638088226318)","(4.215703665977344e-05, 176.10372924804688, 0.0005937610403634608)","(-34.9969482421875, -0.003921750001609325, -1.4000003337860107)","(0.0005952530773356557, 89.99571228027344, -1.7577294784132391e-06)",1e-06,0.000641,"(0.003767, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700753450393677, -0.00392123544588685, 34.9952392578125)","(0.0005534761003218591, 177.97244262695312, 4.609864390658913e-06)",-0.0394,0.093053,"(-0.000230, -0.000014, -0.000117)",LeftFalse_RightFalse
1.658813,0.018417,"(-34.835662841796875, 1.2313194274902344, -1.0576298236846924)","(357.57366943359375, 88.13905334472656, 359.26409912109375)","(-35.919593811035156, 1.0021604299545288, -0.19966864585876465)","(4.315971818869002e-05, 176.10357666015625, 0.0006110877729952335)","(-34.996826171875, -0.003921751398593187, -1.4000003337860107)","(0.0006126079824753106, 89.99556732177734, -1.582065920047171e-06)",1e-06,0.000641,"(0.003632, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700829744338989, -0.003921248950064182, 34.99521255493164)","(0.0011018341174349189, 177.9727020263672, -2.0553516151267104e-05)",0.016095,0.093461,"(-0.000094, 0.000008, -0.001481)",LeftFalse_RightFalse
1.71228,0.018112,"(-34.83561325073242, 1.2313904762268066, -1.0576258897781372)","(357.6305236816406, 88.08887481689453, 359.32568359375)","(-35.91954040527344, 1.0021637678146362, -0.19968295097351074)","(5.653340122080408e-05, 176.10269165039062, 0.0008150869980454445)","(-34.99675750732422, -0.0039216396398842335, -1.4000003337860107)","(0.0008170444052666426, 89.99468231201172, -1.078238369700557e-06)",1e-06,0.000641,"(0.000709, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8700878620147705, -0.003921324387192726, 34.995033264160156)","(0.0009273992036469281, 177.97242736816406, -4.899080067843897e-06)",-0.06403,0.093817,"(-0.000248, -0.000014, -0.000112)",LeftFalse_RightFalse
1.767822,0.018312,"(-34.835506439208984, 1.2314319610595703, -1.057629108428955)","(357.6905212402344, 88.05760192871094, 359.44793701171875)","(-35.91939163208008, 1.0021618604660034, -0.1996631622314453)","(4.7322911996161565e-05, 176.10391235351562, 0.0006898855208419263)","(-34.99663162231445, -0.003921559080481529, -1.4000003337860107)","(0.0006915067206136882, 89.99591064453125, -3.871527951559983e-07)",0.0,0.000641,"(0.001705, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8700928688049316, -0.003921180963516235, 34.99497985839844)","(0.001100066932849586, 177.97303771972656, -4.362127947388217e-05)",-0.013113,0.094218,"(-0.000045, 0.000000, -0.003554)",LeftFalse_RightFalse
1.821777,0.018154,"(-34.835411071777344, 1.2314534187316895, -1.0576281547546387)","(357.7675476074219, 88.05982971191406, 359.5224914550781)","(-35.919288635253906, 1.002161979675293, -0.19966912269592285)","(4.6975012082839385e-05, 176.10353088378906, 0.0006926236092112958)","(-34.99652099609375, -0.003921568393707275, -1.4000002145767212)","(0.0006942148320376873, 89.99552917480469, 1.4577830143025494e-07)",0.0,0.000641,"(0.002983, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700928092002869, -0.003921062219887972, 34.994930267333984)","(0.001135081285610795, 177.9728240966797, -7.892798021202907e-05)",0.009065,0.094607,"(-0.000056, 0.000001, -0.001507)",LeftFalse_RightFalse
1.876099,0.018126,"(-34.834930419921875, 1.2312569618225098, -1.0575995445251465)","(357.8472595214844, 88.08412170410156, 359.52496337890625)","(-35.9191780090332, 1.0021592378616333, -0.19969654083251953)","(3.649572317954153e-05, 176.10183715820312, 0.0005304582300595939)","(-34.99637222290039, -0.003921619616448879, -1.4000003337860107)","(0.00053171202307567, 89.99383544921875, -4.061990637183044e-07)",0.0,0.000641,"(0.003556, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8700929284095764, -0.003921056166291237, 34.994895935058594)","(0.0011476966319605708, 177.97386169433594, -9.265699191018939e-05)",0.01782,0.094999,"(0.000024, 0.000003, 0.000084)",LeftFalse_RightFalse
1.93103,0.018215,"(-34.83451843261719, 1.2308346033096313, -1.0578181743621826)","(358.0281677246094, 88.26046752929688, 359.4696350097656)","(-35.91911697387695, 1.0021626949310303, -0.19971036911010742)","(5.304872684064321e-05, 176.1009979248047, 0.0007424895884469151)","(-34.996299743652344, -0.0039216578006744385, -1.4000003337860107)","(0.0007443780777975917, 89.99298095703125, -2.5292210921179503e-06)",0.0,0.000641,"(0.001564, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.8700929880142212, -0.003920986317098141, 34.99485778808594)","(0.0010611298494040966, 177.97283935546875, -7.151987665565684e-05)",0.007364,0.095387,"(-0.000012, -0.000002, -0.000007)",LeftFalse_RightFalse
1.988892,0.018725,"(-34.833980560302734, 1.2305948734283447, -1.0585088729858398)","(358.2015686035156, 88.53561401367188, 359.39837646484375)","(-35.919010162353516, 1.0021640062332153, -0.19969820976257324)","(5.689266254194081e-05, 176.10174560546875, 0.0008238197769969702)","(-34.99620819091797, -0.003921639174222946, -1.4000003337860107)","(0.0008257815497927368, 89.99373626708984, -8.439507723778661e-07)",0.0,0.000641,"(0.000558, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700950145721436, -0.003921088296920061, 34.99481201171875)","(0.0009260821971111, 177.9718475341797, -2.0968469470972195e-05)",-0.011524,0.095798,"(0.000123, 0.000002, 0.003700)",LeftFalse_RightFalse
2.030396,0.01953,"(-34.833492279052734, 1.2304956912994385, -1.059008240699768)","(358.2969970703125, 88.6878662109375, 359.3622131347656)","(-35.91896057128906, 1.0021657943725586, -0.1996927261352539)","(6.370236951624975e-05, 176.10206604003906, 0.0009383705328218639)","(-34.99616622924805, -0.0039215851575136185, -1.4000003337860107)","(0.0009405302698723972, 89.99407196044922, 1.3731039416597923e-07)",0.0,0.000641,"(0.000941, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700907230377197, -0.00392096908763051, 34.9948616027832)","(0.0010007102973759174, 177.9715576171875, -7.193917554104701e-05)",0.017774,0.096109,"(0.000022, -0.000003, 0.000000)",LeftFalse_RightFalse
2.087891,0.019332,"(-34.83302688598633, 1.230417251586914, -1.059922695159912)","(358.5175476074219, 88.8897933959961, 359.1286315917969)","(-35.91886520385742, 1.00216543674469, -0.19968080520629883)","(6.263859540922567e-05, 176.1028289794922, 0.0009089205414056778)","(-34.99608612060547, -0.003921480383723974, -1.4000003337860107)","(0.0009110760292969644, 89.99481964111328, -8.004128062566451e-07)",0.0,0.000641,"(0.000993, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700928092002869, -0.00392125966027379, 34.99479293823242)","(0.0007851420668885112, 177.97207641601562, -8.428274668403901e-06)",0.014645,0.096517,"(0.000031, -0.000004, 0.000382)",LeftFalse_RightFalse
