ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.653564,0.059575,"(-37.0369873046875, 1.131716012954712, -1.0274772644042969)","(7.4582343101501465, 90.49801635742188, 0.300207257270813)","(-36.515567779541016, 0.8365316390991211, -0.7905579805374146)","(0.026906192302703857, 255.81109619140625, 359.9931945800781)","(-37.19215393066406, -0.011308708228170872, -1.4000189304351807)","(359.9722595214844, 89.9571762084961, 2.4106599084916525e-05)",0.0,-0.029602,"(-0.004753, 0.059150, -0.000092)",LeftFalse_RightFalse,False,"(-1.14862060546875, -0.0037866788916289806, 35.570709228515625)","(0.01156250387430191, 179.33319091796875, 0.00025053470744751394)",-0.023837,-0.046862,"(0.001315, 0.000098, -0.036913)",LeftFalse_RightFalse
0.717041,0.060389,"(-37.03243637084961, 1.1345057487487793, -1.027786374092102)","(7.598051071166992, 89.99178314208984, 359.73944091796875)","(-36.51567077636719, 0.8393484354019165, -0.7905625104904175)","(0.010536862537264824, 255.8111572265625, -0.002672554226592183)","(-37.192508697509766, -0.008292431011795998, -1.4000229835510254)","(359.9891357421875, 89.95722198486328, 1.6357183994841762e-05)",0.0,-0.030121,"(-0.004263, 0.039466, -0.000073)",LeftFalse_RightFalse,False,"(-1.1485720872879028, -0.0037936230655759573, 35.56964874267578)","(0.014528469182550907, 179.33140563964844, 0.0004585436836350709)",0.073441,-0.047027,"(0.000182, -0.000168, -0.000120)",LeftFalse_RightFalse
0.779541,0.060773,"(-37.02874755859375, 1.1363035440444946, -1.0281225442886353)","(7.420189380645752, 89.58716583251953, 359.66168212890625)","(-36.5158576965332, 0.8411208391189575, -0.7905749082565308)","(0.0008798295166343451, 255.81179809570312, -0.0002408783184364438)","(-37.192848205566406, -0.006402309518307447, -1.400027871131897)","(-0.000912018702365458, 89.95787811279297, 1.8548211301094852e-05)",0.0,-0.031036,"(-0.005105, 0.025422, -0.000087)",LeftFalse_RightFalse,False,"(-1.1485530138015747, -0.003810710273683071, 35.5692024230957)","(0.013836595229804516, 179.3307342529297, 0.0005406913696788251)",-0.003721,-0.047181,"(0.000324, -0.000329, -0.009373)",LeftFalse_RightFalse
0.846436,0.062021,"(-37.02219772338867, 1.1339577436447144, -1.0285004377365112)","(7.732914924621582, 88.4514389038086, 359.8647766113281)","(-36.51607131958008, 0.8422864675521851, -0.790581226348877)","(-0.004313253797590733, 255.81201171875, 0.001088593853637576)","(-37.193145751953125, -0.005173501558601856, -1.400031566619873)","(0.0044485037215054035, 89.95807647705078, -1.4467877917923033e-06)",0.0,-0.030457,"(-0.003769, 0.013318, -0.000047)",LeftFalse_RightFalse,False,"(-1.1485321521759033, -0.0038349912501871586, 35.568790435791016)","(0.012391984462738037, 179.3302001953125, 0.0005111924838274717)",0.018821,-0.047347,"(0.000029, -0.000342, 0.000064)",LeftFalse_RightFalse
0.910889,0.062505,"(-37.01750946044922, 1.1325924396514893, -1.0288981199264526)","(8.362744331359863, 87.5659408569336, 359.88818359375)","(-36.516292572021484, 0.842941403388977, -0.7905759215354919)","(359.99371337890625, 255.81130981445312, 0.0015998831950128078)","(-37.193389892578125, -0.004494606517255306, -1.4000341892242432)","(0.006485111080110073, 89.95738983154297, -1.542378777230624e-05)",0.0,-0.021057,"(-0.002490, 0.007770, -0.000012)",LeftFalse_RightFalse,False,"(-1.148529052734375, -0.00385643495246768, 35.56871795654297)","(0.010248874314129353, 179.3296661376953, 0.00047828207607381046)",0.003847,-0.047504,"(0.000126, -0.000318, -0.003326)",LeftFalse_RightFalse
0.974854,0.062794,"(-37.01249694824219, 1.132240891456604, -1.028831124305725)","(8.629563331604004, 86.96406555175781, 359.1600341796875)","(-36.51649856567383, 0.8433074951171875, -0.7905648946762085)","(359.99346923828125, 255.810302734375, 0.0016706184251233935)","(-37.19358825683594, -0.004125618375837803, -1.4000351428985596)","(0.00673824455589056, 89.95636749267578, -2.4571840185672045e-05)",0.0,-0.003662,"(-0.004655, 0.004259, -0.000044)",LeftFalse_RightFalse,False,"(-1.1485227346420288, -0.003875125665217638, 35.56852722167969)","(0.0076270392164587975, 179.33038330078125, 0.00036656614975072443)",-0.006175,-0.047658,"(0.000066, -0.000272, -0.002473)",LeftFalse_RightFalse
1.041016,0.06345,"(-37.00987243652344, 1.1321645975112915, -1.0285732746124268)","(8.32763957977295, 86.80815124511719, 359.0843811035156)","(-36.51673889160156, 0.8435037732124329, -0.7905685901641846)","(359.99395751953125, 255.81051635742188, 0.0015470555517822504)","(-37.193824768066406, -0.00393527839332819, -1.400036096572876)","(0.00623361486941576, 89.95659637451172, -2.4330673113581724e-05)",0.0,0.010895,"(-0.003823, 0.001637, -0.000009)",LeftFalse_RightFalse,False,"(-1.148516297340393, -0.003890709485858679, 35.56840515136719)","(0.0057800887152552605, 179.3292236328125, 0.00027291133301332593)",0.010967,-0.047822,"(0.000006, -0.000189, 0.000058)",LeftFalse_RightFalse
1.105225,0.063636,"(-37.009178161621094, 1.1321567296981812, -1.028488039970398)","(7.605982780456543, 86.73778533935547, 359.5291748046875)","(-36.516990661621094, 0.8435919880867004, -0.7905711531639099)","(-0.005176947917789221, 255.81076049804688, 0.0013357906136661768)","(-37.19406509399414, -0.003857616800814867, -1.4000358581542969)","(0.005346421152353287, 89.95683288574219, -3.0065297323744744e-05)",0.0,0.012848,"(-0.001277, 0.000623, -0.000008)",LeftFalse_RightFalse,False,"(-1.148514747619629, -0.0039016143418848515, 35.5683708190918)","(0.004292383324354887, 179.3289794921875, 0.0002158301358576864)",-0.002309,-0.047978,"(0.000067, -0.000142, -0.001736)",LeftFalse_RightFalse
1.169434,0.06372,"(-37.00890350341797, 1.1321516036987305, -1.0262634754180908)","(6.730144023895264, 86.67936706542969, 0.23126167058944702)","(-36.51718521118164, 0.8436282277107239, -0.7905791997909546)","(-0.004075188189744949, 255.81146240234375, 0.0010530696017667651)","(-37.19424819946289, -0.0038347989320755005, -1.4000356197357178)","(0.004208976402878761, 89.95753479003906, -2.5181529053952545e-05)",0.0,0.005615,"(-0.001981, 0.000090, -0.000002)",LeftFalse_RightFalse,False,"(-1.1485141515731812, -0.0039092907682061195, 35.56834411621094)","(0.0031769941560924053, 179.32838439941406, 0.00016259474796243012)",0.004504,-0.048135,"(0.000000, -0.000102, 0.000036)",LeftFalse_RightFalse
1.233643,0.063819,"(-37.00892639160156, 1.132140040397644, -1.0254602432250977)","(5.786046981811523, 86.82247924804688, 0.5189414620399475)","(-36.517372131347656, 0.8436363339424133, -0.7905772924423218)","(-0.003114057471975684, 255.81134033203125, 0.0008020944078452885)","(-37.194419860839844, -0.0038383344653993845, -1.4000353813171387)","(0.003215653356164694, 89.9573974609375, -1.671226527832914e-05)",0.0,-0.002808,"(-0.004809, -0.000162, 0.000009)",LeftFalse_RightFalse,False,"(-1.148512601852417, -0.003914616070687771, 35.56831359863281)","(0.0022971879225224257, 179.32830810546875, 0.00011331422138027847)",0.008097,-0.048291,"(0.000026, -0.000068, -0.000618)",LeftFalse_RightFalse
1.297119,0.063779,"(-37.008705139160156, 1.132124900817871, -1.0237385034561157)","(4.908661842346191, 87.07103729248047, 0.2562180459499359)","(-36.517547607421875, 0.8436324596405029, -0.7905681729316711)","(-0.0022845983039587736, 255.810546875, 0.0005878513911738992)","(-37.194576263427734, -0.0038522789254784584, -1.4000356197357178)","(0.002358987694606185, 89.95661926269531, -1.1681649993988685e-05)",0.0,-0.005951,"(-0.003469, -0.000252, -0.000005)",LeftFalse_RightFalse,False,"(-1.1485050916671753, -0.0039183697663247585, 35.56814956665039)","(0.001277655130252242, 179.32958984375, 3.114439095952548e-05)",-0.003301,-0.048442,"(0.000133, -0.000048, -0.003110)",LeftFalse_RightFalse
1.36499,0.064606,"(-37.009010314941406, 1.1328320503234863, -1.0223395824432373)","(3.7432899475097656, 87.40227508544922, 359.8043518066406)","(-36.517822265625, 0.8436186909675598, -0.7905640602111816)","(-0.0019876426085829735, 255.81016540527344, 0.000502419366966933)","(-37.19483947753906, -0.0038695805706083775, -1.4000362157821655)","(0.002050157869234681, 89.95623016357422, -1.4145837212709012e-06)",0.00119,-0.00351,"(-0.002777, -0.000246, -0.000006)",LeftFalse_RightFalse,False,"(-1.1485085487365723, -0.003920448943972588, 35.56818771362305)","(0.0012424279702827334, 179.32998657226562, 6.264015974011272e-05)",0.007381,-0.048606,"(0.000001, -0.000022, 0.000005)",LeftFalse_RightFalse
1.42749,0.06417,"(-37.00895309448242, 1.1337281465530396, -1.020475149154663)","(2.1995747089385986, 87.59561920166016, 359.8717956542969)","(-36.518043518066406, 0.8436095118522644, -0.7905552983283997)","(-0.0015662619844079018, 255.80938720703125, 0.00039559401920996606)","(-37.195045471191406, -0.0038839487824589014, -1.4000365734100342)","(0.00161544734146446, 89.95545196533203, -8.117207244140445e-07)",0.009801,0.000366,"(-0.003382, -0.000207, -0.000007)",LeftFalse_RightFalse,False,"(-1.1485085487365723, -0.00392156234011054, 35.56818389892578)","(0.0011114809894934297, 179.32977294921875, 5.4859603551449254e-05)",0.0023,-0.048757,"(0.000025, -0.000012, -0.000769)",LeftFalse_RightFalse
1.490234,0.063873,"(-37.00925064086914, 1.1340606212615967, -1.0189472436904907)","(1.1591295003890991, 87.57532501220703, 0.22029361128807068)","(-36.51823425292969, 0.8436019420623779, -0.7905470132827759)","(-0.001227753353305161, 255.80865478515625, 0.00031306923483498394)","(-37.19522476196289, -0.0038956794887781143, -1.4000368118286133)","(0.00126703514251858, 89.95472717285156, -3.519210849844967e-06)",0.0239,0.003204,"(-0.001989, -0.000164, -0.000001)",LeftFalse_RightFalse,False,"(-1.1485061645507812, -0.003922073170542717, 35.568119049072266)","(0.0008735670708119869, 179.3292694091797, 3.4808999771485105e-05)",0.002741,-0.04891,"(-0.000037, -0.000008, 0.000304)",LeftFalse_RightFalse
1.554688,0.06401,"(-37.00932693481445, 1.1341854333877563, -1.0183582305908203)","(0.25800397992134094, 87.34172058105469, 0.7674002051353455)","(-36.51826858520508, 0.8436007499694824, -0.7905367016792297)","(-0.0005627308273687959, 255.80776977539062, 0.00014415236364584416)","(-37.19524002075195, -0.003904942888766527, -1.4000369310379028)","(0.0005808965652249753, 89.95384216308594, -2.2525939584738808e-06)",0.043334,0.003754,"(0.002903, -0.000126, -0.000005)",LeftFalse_RightFalse,False,"(-1.148505687713623, -0.003922355826944113, 35.56806945800781)","(0.0008231294923461974, 179.3279266357422, 3.9597009163117036e-05)",0.000628,-0.049071,"(-0.000029, -0.000002, 0.000036)",LeftFalse_RightFalse
1.618408,0.063921,"(-37.00855255126953, 1.1335657835006714, -1.0173473358154297)","(0.007504510227590799, 87.1854019165039, 0.63619065284729)","(-36.51792907714844, 0.8436079621315002, -0.7905405759811401)","(0.0006235942128114402, 255.80807495117188, -0.00016098572814371437)","(-37.19488525390625, -0.003912121988832951, -1.4000372886657715)","(-0.0006440284196287394, 89.95415496826172, 3.700840579767828e-06)",0.070349,0.003754,"(0.007914, -0.000104, -0.000007)",LeftFalse_RightFalse,False,"(-1.1485047340393066, -0.003922406118363142, 35.56800842285156)","(0.0007375420536845922, 179.3268280029297, 3.233292227378115e-05)",0.010872,-0.049229,"(0.000025, 0.000001, -0.001306)",LeftFalse_RightFalse
1.682861,0.06406,"(-37.00745391845703, 1.1333372592926025, -1.0169696807861328)","(0.1186438724398613, 87.2928237915039, 0.2410186231136322)","(-36.51698303222656, 0.8436238765716553, -0.7905288338661194)","(0.0024332241155207157, 255.8070068359375, -0.000625816872343421)","(-37.19390106201172, -0.0039182547479867935, -1.400038242340088)","(-0.002512384904548526, 89.95308685302734, 1.2172109563834965e-05)",0.099819,0.003754,"(0.021623, -0.000085, -0.000017)",LeftFalse_RightFalse,False,"(-1.1484971046447754, -0.003922529052942991, 35.56779098510742)","(0.0002632222604006529, 179.32601928710938, -2.6307085136068054e-05)",0.032337,-0.049389,"(0.000126, -0.000004, -0.003683)",LeftFalse_RightFalse
1.744385,0.063536,"(-37.00491714477539, 1.1318210363388062, -1.0174036026000977)","(0.4599709212779999, 87.75672912597656, 0.010908643715083599)","(-36.51539993286133, 0.8436421751976013, -0.7905133366584778)","(0.004349775146692991, 255.80560302734375, -0.001114634913392365)","(-37.1922721862793, -0.003923275042325258, -1.4000394344329834)","(-0.004490281455218792, 89.95167541503906, 1.7772290448192507e-05)",0.129517,0.003754,"(0.036311, -0.000078, -0.000025)",LeftFalse_RightFalse,False,"(-1.1484853029251099, -0.003922890406101942, 35.56745147705078)","(-0.0002514016814529896, 179.3238525390625, -6.642497464781627e-05)",0.042546,-0.049547,"(0.000294, -0.000010, -0.008471)",LeftFalse_RightFalse
1.80542,0.063032,"(-37.00088119506836, 1.1305865049362183, -1.0192865133285522)","(1.1168488264083862, 88.87186431884766, 359.9273681640625)","(-36.512821197509766, 0.8436694741249084, -0.7904896140098572)","(0.006985746789723635, 255.803466796875, -0.0017919817473739386)","(-37.189632415771484, -0.00392804853618145, -1.4000412225723267)","(359.9927978515625, 89.94952392578125, 3.036190537386574e-05)",0.15704,0.003754,"(0.053890, -0.000080, -0.000035)",LeftFalse_RightFalse,False,"(-1.1484618186950684, -0.0039237868040800095, 35.566768646240234)","(-0.0012095372658222914, 179.32254028320312, -0.00013092465815134346)",0.060294,-0.049702,"(0.000418, -0.000018, -0.013312)",LeftFalse_RightFalse
1.87085,0.063511,"(-36.99530029296875, 1.1291848421096802, -1.0234488248825073)","(1.904604196548462, 91.4825439453125, 359.65631103515625)","(-36.508689880371094, 0.8437037467956543, -0.7904875874519348)","(0.01024951133877039, 255.80303955078125, -0.002627321984618902)","(-37.18544387817383, -0.00393342599272728, -1.4000440835952759)","(359.9894104003906, 89.9491195678711, 4.272411024430767e-05)",0.18181,0.004395,"(0.074955, -0.000084, -0.000047)",LeftFalse_RightFalse,False,"(-1.14841890335083, -0.003925170283764601, 35.56550979614258)","(-0.0027167964726686478, 179.3209228515625, -0.00023058232909534127)",0.07083,-0.049877,"(0.000791, -0.000028, -0.023543)",LeftFalse_RightFalse
1.935059,0.063655,"(-36.98857498168945, 1.1287140846252441, -1.0269815921783447)","(2.500338315963745, 94.0621566772461, 359.6434020996094)","(-36.50297164916992, 0.8437422513961792, -0.7905084490776062)","(0.013884314335882664, 255.804443359375, -0.003571913344785571)","(-37.1796875, -0.003938970156013966, -1.400048851966858)","(359.98565673828125, 89.95051574707031, 7.034544978523627e-05)",0.202516,0.006012,"(0.102067, -0.000088, -0.000092)",LeftFalse_RightFalse,False,"(-1.1483583450317383, -0.003927133046090603, 35.56366729736328)","(-0.004250721074640751, 179.3199920654297, -0.00029539328534156084)",0.09848,-0.050052,"(0.001042, -0.000033, -0.032442)",LeftFalse_RightFalse
1.996582,0.063238,"(-36.98085021972656, 1.1278746128082275, -1.0317548513412476)","(3.102215051651001, 97.57640838623047, 359.9232482910156)","(-36.49575424194336, 0.8437803983688354, -0.7905389666557312)","(0.017507856711745262, 255.80621337890625, -0.004544789902865887)","(-37.17243194580078, -0.003944580443203449, -1.4000592231750488)","(359.9819030761719, 89.95228576660156, 0.00012814358342438936)",0.215992,0.007568,"(0.130610, -0.000090, -0.000202)",LeftFalse_RightFalse,False,"(-1.1482747793197632, -0.003929381258785725, 35.56111526489258)","(359.99383544921875, 179.3153076171875, -0.00039852363988757133)",0.113594,-0.051206,"(0.001513, -0.000043, -0.046763)",LeftFalse_RightFalse
2.060303,0.063319,"(-36.97087097167969, 1.1275453567504883, -1.0351554155349731)","(3.514183282852173, 100.3865966796875, 0.16330869495868683)","(-36.4863395690918, 0.8438192009925842, -0.7905752062797546)","(0.02122371271252632, 255.8076934814453, -0.0055639538913965225)","(-37.1629753112793, -0.003950454294681549, -1.4000792503356934)","(359.9780578613281, 89.95376586914062, 0.0002082682476611808)",0.219788,0.008606,"(0.160494, -0.000091, -0.000351)",LeftFalse_RightFalse,False,"(-1.1481584310531616, -0.003932494204491377, 35.557525634765625)","(359.9916687011719, 179.31214904785156, -0.0005082643474452198)",0.137186,-0.051312,"(0.002080, -0.000049, -0.063543)",LeftFalse_RightFalse
2.124023,0.063383,"(-36.95913314819336, 1.1267222166061401, -1.036417007446289)","(3.612746238708496, 101.60075378417969, 0.34730419516563416)","(-36.47479248046875, 0.8438546657562256, -0.7906230688095093)","(0.02462567389011383, 255.80929565429688, 359.9934997558594)","(-37.15139389038086, -0.003955925814807415, -1.4001092910766602)","(359.9745178222656, 89.95536804199219, 0.0002884554269257933)",0.221221,0.009491,"(0.200568, -0.000080, -0.000525)",LeftFalse_RightFalse,False,"(-1.1479976177215576, -0.003936095628887415, 35.552650451660156)","(359.9888916015625, 179.30612182617188, -0.0006874245591461658)",0.142504,-0.051532,"(0.002895, -0.000059, -0.088333)",LeftFalse_RightFalse
2.188477,0.063606,"(-36.94538879394531, 1.1264197826385498, -1.0369142293930054)","(3.3142318725585938, 101.62287139892578, 0.5806155800819397)","(-36.46110153198242, 0.8438777327537537, -0.7906860709190369)","(0.026950901374220848, 255.81143188476562, 359.99285888671875)","(-37.137691497802734, -0.003960710018873215, -1.4001479148864746)","(359.97210693359375, 89.9574966430664, 0.00034014877746813)",0.228463,0.009644,"(0.229056, -0.000067, -0.000672)",LeftFalse_RightFalse,False,"(-1.1477969884872437, -0.003939824644476175, 35.546478271484375)","(359.98651123046875, 179.30157470703125, -0.0007806837093085051)",0.159195,-0.051763,"(0.003430, -0.000056, -0.106281)",LeftFalse_RightFalse
2.253418,0.063863,"(-36.928977966308594, 1.1279598474502563, -1.0345021486282349)","(2.6017043590545654, 100.10559844970703, 0.8021236062049866)","(-36.4451789855957, 0.8438988327980042, -0.7907642722129822)","(0.029018545523285866, 255.81399536132812, 359.9922790527344)","(-37.12176513671875, -0.003964514005929232, -1.4001963138580322)","(359.969970703125, 89.96006774902344, 0.0003807697503361851)",0.237361,0.009644,"(0.260388, -0.000053, -0.000794)",LeftFalse_RightFalse,False,"(-1.1475496292114258, -0.003943505696952343, 35.53885269165039)","(359.9841613769531, 179.2945556640625, -0.0008974347147159278)",0.17165,-0.052016,"(0.004209, -0.000055, -0.129175)",LeftFalse_RightFalse
2.315186,0.063452,"(-36.91141128540039, 1.1284767389297485, -1.0313389301300049)","(1.9315019845962524, 97.94843292236328, 0.7829266786575317)","(-36.42796325683594, 0.8439162969589233, -0.7908498644828796)","(0.03068704716861248, 255.81678771972656, 359.9918518066406)","(-37.10455322265625, -0.003967314027249813, -1.4002492427825928)","(359.96826171875, 89.96286010742188, 0.0003998795582447201)",0.246559,0.009644,"(0.292243, -0.000041, -0.000904)",LeftFalse_RightFalse,False,"(-1.1472563743591309, -0.003946900367736816, 35.52998352050781)","(359.98138427734375, 179.28538513183594, -0.0011182248126715422)",0.171453,-0.052277,"(0.005100, -0.000057, -0.153979)",LeftFalse_RightFalse
2.378906,0.063541,"(-36.891387939453125, 1.1300320625305176, -1.026552438735962)","(1.0389524698257446, 94.65937805175781, 0.6892497539520264)","(-36.40800476074219, 0.8439329266548157, -0.7909501194953918)","(0.03226838633418083, 255.82000732421875, 359.991455078125)","(-37.08460235595703, -0.003969766665250063, -1.4003115892410278)","(359.96661376953125, 89.9660873413086, 0.0004133415059186518)",0.263171,0.009644,"(0.325112, -0.000036, -0.001020)",LeftFalse_RightFalse,False,"(-1.1468998193740845, -0.00395051296800375, 35.519256591796875)","(359.9790344238281, 179.2750701904297, -0.001273843110539019)",0.19508,-0.052565,"(0.005891, -0.000054, -0.177220)",LeftFalse_RightFalse
2.446045,0.06422,"(-36.86765670776367, 1.131295084953308, -1.0229253768920898)","(0.31906768679618835, 92.13611602783203, 0.7666967511177063)","(-36.384559631347656, 0.843951404094696, -0.7910694479942322)","(0.03398768603801727, 255.82379150390625, 359.9909973144531)","(-37.06117248535156, -0.003972090780735016, -1.4003863334655762)","(359.96484375, 89.96987915039062, 0.0004310973745305091)",0.286851,0.009644,"(0.371745, -0.000034, -0.001192)",LeftFalse_RightFalse,False,"(-1.146460771560669, -0.003954073414206505, 35.50614929199219)","(359.97674560546875, 179.2633514404297, -0.0014302447671070695)",0.202016,-0.052885,"(0.007008, -0.000050, -0.210182)",LeftFalse_RightFalse
