ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.74292,0.097563,"(34.6922492980957, 1.171833872795105, 0.8766576051712036)","(12.650107383728027, 231.0004425048828, 8.568960189819336)","(35.11807632446289, 0.4542039930820465, -0.7005162239074707)","(-0.000161135132657364, 12.74187183380127, 0.0006954858545213938)","(34.99958801269531, -0.003921679686754942, 1.399984359741211)","(0.0007138983928598464, 270.0018615722656, 3.794560825554072e-06)",0.0,-0.049652,"(-0.000523, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-34.98835754394531, -0.003921673633158207, -1.1300734281539917)","(0.0004893557052128017, 90.72413635253906, 6.698263314319775e-05)",8.6e-05,0.102221,"(0.002952, -0.000004, -0.000254)",LeftFalse_RightFalse
3.84375,0.09821,"(34.723262786865234, 1.1720731258392334, 0.9281318187713623)","(12.730228424072266, 233.05532836914062, 5.242550373077393)","(35.11804962158203, 0.45420408248901367, -0.7005178928375244)","(-0.00015796763182152063, 12.742713928222656, 0.0006931067327968776)","(34.99959182739258, -0.003921667579561472, 1.39998459815979)","(0.0007108793361112475, 270.0027160644531, 1.2298007732169935e-06)",0.0,-0.049652,"(0.000112, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-34.98820877075195, -0.003921916242688894, -1.1300837993621826)","(0.0003725100541487336, 90.72420501708984, 6.974484858801588e-05)",-0.003832,0.10051,"(0.001872, -0.000001, -0.000140)",LeftFalse_RightFalse
3.940247,0.097866,"(34.737327575683594, 1.1725505590438843, 0.959208071231842)","(14.329721450805664, 236.17877197265625, 2.8738491535186768)","(35.11812973022461, 0.4542043209075928, -0.7005125284194946)","(-0.0001347172074019909, 12.740277290344238, 0.0006374908844009042)","(34.99958038330078, -0.003921672701835632, 1.3999847173690796)","(0.000651505368296057, 270.0002746582031, -9.183459042105824e-06)",0.0,-0.049652,"(-0.000072, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-34.98806381225586, -0.003922045696526766, -1.1300976276397705)","(0.0006713529583066702, 90.72564697265625, 2.428304469503928e-05)",7.7e-05,0.098919,"(0.000008, 0.000006, -0.000020)",LeftFalse_RightFalse
4.039063,0.098059,"(34.754669189453125, 1.1764713525772095, 0.9812768697738647)","(15.982287406921387, 237.17214965820312, 2.2967514991760254)","(35.118133544921875, 0.4542043209075928, -0.7005126476287842)","(-0.00012181076453998685, 12.740031242370605, 0.000598476326558739)","(34.999576568603516, -0.003921734169125557, 1.3999841213226318)","(0.0006106049404479563, 270.0000305175781, -1.3168326404411346e-05)",0.0,-0.049652,"(-0.000679, -0.000001, -0.000028)",LeftFalse_RightFalse,False,"(-34.988033294677734, -0.0039215851575136185, -1.1301020383834839)","(0.0007732317899353802, 90.72511291503906, 3.589872221709811e-07)",0.000693,0.097329,"(0.000588, 0.000002, -0.000054)",LeftFalse_RightFalse
4.133545,0.097343,"(34.76951217651367, 1.1843371391296387, 0.9950341582298279)","(13.964856147766113, 241.18136596679688, 1.5184334516525269)","(35.118003845214844, 0.45420485734939575, -0.700518012046814)","(-3.923605618183501e-05, 12.740513801574707, 0.00037842843448743224)","(34.99946212768555, -0.003921930678188801, 1.3999794721603394)","(0.0003777645470108837, 270.0005187988281, -4.5183620386524126e-05)",0.0,-0.049652,"(-0.000300, -0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-34.98809051513672, -0.003921424970030785, -1.1300965547561646)","(0.0010255207307636738, 90.72540283203125, -7.931084837764502e-05)",-0.000229,0.095857,"(-0.000878, 0.000003, 0.000068)",LeftFalse_RightFalse
4.229065,0.096983,"(34.78306579589844, 1.1879503726959229, 1.005509376525879)","(10.759305000305176, 244.37754821777344, 2.0895516872406006)","(35.118011474609375, 0.45420441031455994, -0.7005167007446289)","(-8.665743371238932e-05, 12.73886489868164, 0.0004984634579159319)","(34.999412536621094, -0.003921898081898689, 1.399977445602417)","(0.0005053020431660116, 269.9988708496094, -2.540067544032354e-05)",0.0,-0.049652,"(-0.001310, 0.000002, -0.000055)",LeftFalse_RightFalse,False,"(-34.987884521484375, -0.003921752329915762, -1.130117654800415)","(0.0007640232215635478, 90.7262954711914, 2.4484892492182553e-05)",0.002797,0.094379,"(0.000002, 0.000004, -0.000033)",LeftFalse_RightFalse
4.323486,0.096463,"(34.79081726074219, 1.1936779022216797, 1.0135775804519653)","(8.052903175354004, 247.71034240722656, 358.8736267089844)","(35.118019104003906, 0.4542043209075928, -0.7005164623260498)","(-0.00012083425826858729, 12.7376070022583, 0.0005979588604532182)","(34.99937438964844, -0.00392178725451231, 1.399975299835205)","(0.0006098848534747958, 269.99761962890625, -1.4006727724336088e-05)",0.0,-0.049652,"(0.000127, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-34.98786163330078, -0.0039216382429003716, -1.130119800567627)","(0.000816400337498635, 90.7255859375, -3.454940451774746e-05)",-0.000215,0.092973,"(-0.000427, 0.000001, 0.000051)",LeftFalse_RightFalse
4.41864,0.096205,"(34.79480743408203, 1.2009990215301514, 1.0296894311904907)","(1.9498172998428345, 256.0038146972656, 356.42132568359375)","(35.11806106567383, 0.4542034864425659, -0.7005138397216797)","(-0.00021589762764051557, 12.736653327941895, 0.0008333332370966673)","(34.99938201904297, -0.003921662922948599, 1.3999762535095215)","(0.0008604286704212427, 269.99664306640625, 2.68098392552929e-05)",0.0,-0.049652,"(-0.001576, 0.000003, -0.000050)",LeftFalse_RightFalse,False,"(-34.987815856933594, -0.003921556286513805, -1.1301238536834717)","(0.0008122825529426336, 90.72510528564453, -2.2959677153266966e-05)",0.003547,0.091588,"(0.000000, 0.000002, -0.000010)",LeftFalse_RightFalse
4.517395,0.096719,"(34.79851531982422, 1.2012494802474976, 1.0404313802719116)","(356.9479675292969, 267.5522155761719, 356.2947082519531)","(35.11809539794922, 0.4542040526866913, -0.7005119323730469)","(-0.00020871862943749875, 12.735702514648438, 0.0008397295023314655)","(34.99938201904297, -0.003921389579772949, 1.3999757766723633)","(0.0008650840609334409, 269.9956970214844, 1.8397091480437666e-05)",0.0,-0.049652,"(-0.000814, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-34.987831115722656, -0.003921389579772949, -1.1301220655441284)","(0.0008323576184920967, 90.72634887695312, -3.874107278534211e-05)",-0.000807,0.090188,"(0.000836, 0.000001, -0.000062)",LeftFalse_RightFalse
4.616516,0.09719,"(34.801918029785156, 1.1954097747802734, 1.0326836109161377)","(356.63323974609375, 266.14715576171875, 358.82562255859375)","(35.118080139160156, 0.45420414209365845, -0.7005130052566528)","(-0.000164642435265705, 12.735222816467285, 0.0007129133446142077)","(34.99934768676758, -0.003921607509255409, 1.39997398853302)","(0.0007316702976822853, 269.9952392578125, 3.372337687324034e-06)",0.0,-0.049652,"(-0.000960, -0.000001, -0.000031)",LeftFalse_RightFalse,False,"(-34.98777389526367, -0.0039215087890625, -1.1301277875900269)","(0.0007333443500101566, 90.72647857666016, -1.8779477386487997e-06)",0.00214,0.088812,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
4.714478,0.097353,"(34.806182861328125, 1.1918728351593018, 1.0256420373916626)","(355.48016357421875, 266.4389953613281, 0.46327999234199524)","(35.1180534362793, 0.4542044699192047, -0.7005139589309692)","(-0.00012867985060438514, 12.734500885009766, 0.0006206380785442889)","(34.99929428100586, -0.003921598196029663, 1.39997136592865)","(0.0006337360246106982, 269.9945068359375, -1.1355698916304391e-05)",0.0,-0.049652,"(-0.001281, 0.000000, -0.000055)",LeftFalse_RightFalse,False,"(-34.9876594543457, -0.003921729512512684, -1.130138874053955)","(0.00046189373824745417, 90.72792053222656, 6.259974907152355e-05)",0.002269,0.087485,"(-0.000545, -0.000003, 0.000037)",LeftFalse_RightFalse
4.809021,0.096784,"(34.812095642089844, 1.1839604377746582, 1.018714427947998)","(353.2060241699219, 264.8592529296875, 0.39214617013931274)","(35.117919921875, 0.4542040228843689, -0.7005219459533691)","(-0.00015843840083107352, 12.737336158752441, 0.000696011062245816)","(34.999263763427734, -0.003921780735254288, 1.3999693393707275)","(0.0007138159708119929, 269.9973449707031, 1.0484573067515157e-06)",0.0,-0.049652,"(0.000503, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-34.9876594543457, -0.0039217788726091385, -1.1301379203796387)","(0.0007320514996536076, 90.72674560546875, -3.226257467758842e-05)",-0.000953,0.086247,"(-0.000317, 0.000001, 0.000042)",LeftFalse_RightFalse
4.904968,0.096626,"(34.81346130371094, 1.1825059652328491, 1.016876459121704)","(351.7835388183594, 264.32171630859375, 359.8070373535156)","(35.11792755126953, 0.4542040526866913, -0.7005209922790527)","(-0.00016426565707661211, 12.73678970336914, 0.0007036271272227168)","(34.99925231933594, -0.003921606112271547, 1.3999691009521484)","(0.0007225294830277562, 269.9967956542969, 5.052709639130626e-06)",0.0,-0.045136,"(-0.001195, 0.000001, -0.000045)",LeftFalse_RightFalse,False,"(-34.98753356933594, -0.00392183056101203, -1.1301498413085938)","(0.0007486765971407294, 90.72721862792969, -2.653764113347279e-06)",0.002657,0.085009,"(0.000003, 0.000005, -0.000014)",LeftFalse_RightFalse
5.001526,0.096606,"(34.80754852294922, 1.1857646703720093, 1.0196871757507324)","(351.1224060058594, 263.36065673828125, 359.9839172363281)","(35.11797332763672, 0.4542037844657898, -0.7005186080932617)","(-0.00020137619867455214, 12.73570442199707, 0.0008091975469142199)","(34.99925994873047, -0.003921624273061752, 1.3999693393707275)","(0.0008336847531609237, 269.9956970214844, 1.796851029212121e-05)",0.0,-0.040955,"(0.000756, 0.000001, 0.000019)",LeftFalse_RightFalse,False,"(-34.987464904785156, -0.003921618685126305, -1.1301558017730713)","(0.0005935517838224769, 90.72724914550781, 2.9307559088920243e-05)",-0.003031,0.083804,"(-0.000293, -0.000002, 0.000022)",LeftFalse_RightFalse
5.099976,0.096976,"(34.80361557006836, 1.1809557676315308, 1.0243611335754395)","(353.8841857910156, 263.3017578125, 358.4111328125)","(35.1180419921875, 0.4542040228843689, -0.7005167007446289)","(-0.00020950134785380214, 12.735432624816895, 0.0008479369571432471)","(34.99931716918945, -0.0039214943535625935, 1.3999707698822021)","(0.0008732623537071049, 269.99542236328125, 1.7350508642266504e-05)",0.0,-0.025604,"(-0.000784, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-34.987422943115234, -0.003921643365174532, -1.130159854888916)","(0.0007647901657037437, 90.72667694091797, -1.1061614713980816e-05)",0.001734,0.082605,"(0.000003, 0.000002, -0.000011)",LeftFalse_RightFalse
5.201233,0.097836,"(34.80255126953125, 1.176275610923767, 1.0214276313781738)","(354.9781494140625, 262.5074157714844, 359.1688232421875)","(35.117950439453125, 0.4542042315006256, -0.7005202770233154)","(-0.00013011001283302903, 12.736838340759277, 0.0006050777737982571)","(34.99927520751953, -0.00392161775380373, 1.3999698162078857)","(0.0006188741535879672, 269.996826171875, -6.5292520048387814e-06)",0.026982,-0.013428,"(0.000162, -0.000004, 0.000004)",LeftFalse_RightFalse,False,"(-34.98738098144531, -0.003921419382095337, -1.1301640272140503)","(0.0007025609957054257, 90.72628021240234, -4.942653220041393e-08)",-0.003953,0.081401,"(0.000258, 0.000000, -0.000023)",LeftFalse_RightFalse
5.304565,0.098931,"(34.803367614746094, 1.176277995109558, 1.0158798694610596)","(353.28753662109375, 261.97174072265625, 358.27862548828125)","(35.117610931396484, 0.45420214533805847, -0.700519323348999)","(8.799859642749652e-05, 12.735011100769043, -0.00028395772096700966)","(34.998863220214844, -0.00392242381349206, 1.3999669551849365)","(-0.00029637300758622587, 269.9950256347656, -2.321177271369379e-05)",0.054838,-0.008392,"(-0.007821, -0.000013, -0.000053)",LeftFalse_RightFalse,False,"(-34.98736572265625, -0.0039215171709656715, -1.1301662921905518)","(0.000782306189648807, 90.72688293457031, -1.4049381206859834e-05)",0.017791,0.080211,"(0.000001, 0.000001, -0.000009)",LeftFalse_RightFalse
5.406372,0.099505,"(34.80673599243164, 1.1746649742126465, 1.0122750997543335)","(352.4588623046875, 263.93267822265625, 358.32464599609375)","(35.11634063720703, 0.4541965425014496, -0.7005200386047363)","(0.0004897380713373423, 12.73305606842041, -0.0020434220787137747)","(34.99750518798828, -0.003924431279301643, 1.3999617099761963)","(-0.002101115183904767, 269.9930725097656, -2.705113911360968e-05)",0.089828,-0.008392,"(-0.021314, -0.000024, -0.000079)",LeftFalse_RightFalse,False,"(-34.98707580566406, -0.003922034054994583, -1.130184531211853)","(0.00016661116387695074, 90.7267074584961, 6.368188769556582e-05)",0.041413,0.079055,"(0.002587, -0.000011, -0.000092)",LeftFalse_RightFalse
5.509766,0.10028,"(34.80816650390625, 1.1667182445526123, 1.0083824396133423)","(352.2690124511719, 263.9112548828125, 358.98876953125)","(35.113037109375, 0.45418667793273926, -0.7005339860916138)","(0.0012817010283470154, 12.733996391296387, -0.005400973837822676)","(34.99420928955078, -0.003928367979824543, 1.3999499082565308)","(-0.005550657398998737, 269.9940185546875, -5.908546518185176e-05)",0.135141,-0.004974,"(-0.040616, -0.000046, -0.000142)",LeftFalse_RightFalse,False,"(-34.986053466796875, -0.003923498094081879, -1.1302334070205688)","(-0.0013510605785995722, 90.7293472290039, 0.0001947440323419869)",0.068759,0.077906,"(0.014587, -0.000020, -0.000686)",LeftFalse_RightFalse
5.616577,0.101587,"(34.802921295166016, 1.1556628942489624, 1.0069702863693237)","(351.4737854003906, 263.552001953125, 359.1714172363281)","(35.106597900390625, 0.4541701376438141, -0.7005475759506226)","(0.0023293893318623304, 12.73359203338623, 359.98992919921875)","(34.98771667480469, -0.003934704698622227, 1.3999356031417847)","(359.9896545410156, 269.99359130859375, -5.2352410421008244e-05)",0.190375,0.001495,"(-0.077370, -0.000066, -0.000162)",LeftFalse_RightFalse,False,"(-34.98349380493164, -0.003926601726561785, -1.1303484439849854)","(-0.0039481595158576965, 90.73303985595703, 0.0003909159859176725)",0.117995,0.076722,"(0.034514, -0.000034, -0.001555)",LeftFalse_RightFalse
5.720398,0.10204,"(34.79465103149414, 1.144392728805542, 1.010599136352539)","(350.6666259765625, 262.85211181640625, 0.8046647310256958)","(35.096351623535156, 0.4541464149951935, -0.7005410194396973)","(0.003525126725435257, 12.73025131225586, 359.9841613769531)","(34.97730255126953, -0.0039422460831701756, 1.3999359607696533)","(359.9837646484375, 269.990234375, 5.645410783472471e-05)",0.243211,0.001617,"(-0.122267, -0.000082, 0.000046)",LeftFalse_RightFalse,False,"(-34.97859573364258, -0.003931335639208555, -1.1305683851242065)","(359.991943359375, 90.73876953125, 0.0007869491819292307)",0.16596,0.07556,"(0.062858, -0.000057, -0.002830)",LeftFalse_RightFalse
5.817139,0.100983,"(34.781089782714844, 1.1443928480148315, 1.014411211013794)","(350.41571044921875, 262.9286804199219, 358.12432861328125)","(35.08186340332031, 0.45412319898605347, -0.7005337476730347)","(0.004920474719256163, 12.729921340942383, 359.97784423828125)","(34.96274948120117, -0.003950984217226505, 1.3999425172805786)","(359.977294921875, 269.98992919921875, 8.602019806858152e-05)",0.288029,0.001617,"(-0.180383, -0.000099, 0.000084)",LeftFalse_RightFalse,False,"(-34.9708251953125, -0.003937816247344017, -1.130911946296692)","(359.9869689941406, 90.74935913085938, 0.0011719235917553306)",0.229677,0.074468,"(0.099475, -0.000076, -0.004320)",LeftFalse_RightFalse
5.921387,0.101631,"(34.759674072265625, 1.1458255052566528, 1.0170146226882935)","(350.24566650390625, 263.39044189453125, 357.9532470703125)","(35.059749603271484, 0.4540964961051941, -0.7005248069763184)","(0.006593305617570877, 12.730538368225098, 359.9704284667969)","(34.94059753417969, -0.003961796872317791, 1.3999528884887695)","(359.9696960449219, 269.99053955078125, 8.94461409188807e-05)",0.332272,0.002533,"(-0.246021, -0.000105, 0.000117)",LeftFalse_RightFalse,False,"(-34.957664489746094, -0.0039468263275921345, -1.1314853429794312)","(359.9801025390625, 90.76533508300781, 0.0017135420348495245)",0.276928,0.073259,"(0.154034, -0.000097, -0.006680)",LeftFalse_RightFalse
6.017578,0.100539,"(34.733184814453125, 1.1436407566070557, 1.0200786590576172)","(349.6319885253906, 263.57342529296875, 358.7774353027344)","(35.03245544433594, 0.4540695250034332, -0.7005059719085693)","(0.008097090758383274, 12.731644630432129, 359.9635314941406)","(34.91328811645508, -0.003972118254750967, 1.3999743461608887)","(359.962646484375, 269.99163818359375, 0.00014434279000852257)",0.399043,0.006622,"(-0.322200, -0.000107, 0.000272)",LeftFalse_RightFalse,False,"(-34.93981170654297, -0.003957000095397234, -1.1322566270828247)","(359.9727478027344, 90.78813934326172, 0.002276815241202712)",0.324549,0.072107,"(0.216512, -0.000111, -0.009271)",LeftFalse_RightFalse
6.122192,0.101359,"(34.6948127746582, 1.1435654163360596, 1.0202882289886475)","(349.7783508300781, 263.223876953125, 359.1950378417969)","(34.99384307861328, 0.45402809977531433, -0.7004334926605225)","(0.009599856100976467, 12.735450744628906, 359.9553527832031)","(34.87474822998047, -0.003983856178820133, 1.4000577926635742)","(359.9543151855469, 269.9954528808594, 0.00048401139792986214)",0.459137,0.007233,"(-0.414006, -0.000118, 0.001024)",LeftFalse_RightFalse,False,"(-34.913150787353516, -0.003968884237110615, -1.1333993673324585)","(359.9646911621094, 90.82138061523438, 0.0028664921410381794)",0.385257,0.070878,"(0.292078, -0.000115, -0.012507)",LeftFalse_RightFalse
6.22406,0.101455,"(34.64604949951172, 1.1425752639770508, 1.0206618309020996)","(350.3232421875, 263.01361083984375, 358.446533203125)","(34.945796966552734, 0.4539905786514282, -0.7003136873245239)","(0.011412028223276138, 12.741262435913086, 359.946533203125)","(34.82684326171875, -0.003996356390416622, 1.4001904726028442)","(359.9453430175781, 270.00128173828125, 0.0006579462788067758)",0.513222,0.007843,"(-0.519677, -0.000129, 0.001476)",LeftFalse_RightFalse,False,"(-34.87857437133789, -0.003980785142630339, -1.1348825693130493)","(359.9563293457031, 90.86341857910156, 0.0035323009360581636)",0.452766,0.069793,"(0.380817, -0.000119, -0.016361)",LeftFalse_RightFalse
6.321899,0.100731,"(34.58661651611328, 1.1414974927902222, 1.021440029144287)","(350.4323425292969, 262.7840881347656, 358.43829345703125)","(34.88859558105469, 0.45395347476005554, -0.7001528739929199)","(0.013270420953631401, 12.748754501342773, 359.9377136230469)","(34.76984405517578, -0.00400965940207243, 1.4003682136535645)","(359.9363098144531, 270.0087585449219, 0.0007944468525238335)",0.561898,0.012939,"(-0.637789, -0.000139, 0.002044)",LeftFalse_RightFalse,False,"(-34.835872650146484, -0.003993156831711531, -1.1367273330688477)","(359.94744873046875, 90.91448211669922, 0.0042931619100272655)",0.517735,0.068647,"(0.485205, -0.000134, -0.021047)",LeftFalse_RightFalse
6.421326,0.100473,"(34.51535415649414, 1.1403330564498901, 1.021055817604065)","(350.4104309082031, 262.5867004394531, 358.3397216796875)","(34.81807327270508, 0.45389142632484436, -0.6998467445373535)","(0.014511181972920895, 12.762800216674805, 359.9286193847656)","(34.699764251708984, -0.004023774527013302, 1.400709867477417)","(359.92718505859375, 270.0228271484375, 0.0015854788944125175)",0.605707,0.017578,"(-0.767066, -0.000144, 0.004097)",LeftFalse_RightFalse,False,"(-34.78145980834961, -0.004007253330200911, -1.1391046047210693)","(359.93768310546875, 90.9784927368164, 0.005173640791326761)",0.577377,0.067446,"(0.604708, -0.000148, -0.026591)",LeftFalse_RightFalse
6.523132,0.100742,"(34.42735290527344, 1.1403372287750244, 1.0212173461914062)","(350.6345520019531, 262.67584228515625, 358.6878356933594)","(34.731746673583984, 0.4538187086582184, -0.6993077993392944)","(0.015450888313353062, 12.786678314208984, 359.91961669921875)","(34.61424255371094, -0.004038412589579821, 1.4013067483901978)","(359.9181823730469, 270.04669189453125, 0.002657166216522455)",0.645135,0.017548,"(-0.906383, -0.000143, 0.006804)",LeftFalse_RightFalse,False,"(-34.71277618408203, -0.004022817127406597, -1.1421527862548828)","(359.92730712890625, 91.057861328125, 0.006173214875161648)",0.631261,0.066177,"(0.738115, -0.000157, -0.033044)",LeftFalse_RightFalse
6.620544,0.100072,"(34.331539154052734, 1.1403475999832153, 1.0220531225204468)","(350.50421142578125, 262.64697265625, 358.4062194824219)","(34.634979248046875, 0.45377489924430847, -0.6986187696456909)","(0.016906609758734703, 12.81518268585205, 359.91156005859375)","(34.518455505371094, -0.00405222550034523, 1.4020568132400513)","(359.9100036621094, 270.0751953125, 0.0030130508821457624)",0.68062,0.017548,"(-1.054751, -0.000143, 0.008500)",LeftFalse_RightFalse,False,"(-34.63348388671875, -0.004038356244564056, -1.1457411050796509)","(359.9173583984375, 91.14775848388672, 0.007213406730443239)",0.679716,0.06489,"(0.884109, -0.000160, -0.040466)",LeftFalse_RightFalse
6.715271,0.099002,"(34.22447967529297, 1.1403576135635376, 1.0230457782745361)","(350.5993347167969, 262.49200439453125, 358.414306640625)","(34.52687454223633, 0.45373955368995667, -0.6977922916412354)","(0.018389500677585602, 12.847052574157715, 359.9042053222656)","(34.41145706176758, -0.004065567161887884, 1.4029490947723389)","(359.90252685546875, 270.1070556640625, 0.003187064779922366)",0.712556,0.017548,"(-1.211239, -0.000141, 0.010435)",LeftFalse_RightFalse,False,"(-34.5426025390625, -0.004053757060319185, -1.1499512195587158)","(359.9079895019531, 91.24888610839844, 0.008314801380038261)",0.723148,0.063636,"(1.041447, -0.000165, -0.048960)",LeftFalse_RightFalse
6.810974,0.098348,"(34.10171890258789, 1.1403656005859375, 1.0242512226104736)","(350.8619079589844, 262.42315673828125, 358.363037109375)","(34.40292739868164, 0.45370256900787354, -0.6967763900756836)","(0.019728679209947586, 12.883586883544922, 359.897216796875)","(34.288795471191406, -0.004079141654074192, 1.4040403366088867)","(359.8954162597656, 270.14361572265625, 0.0034213964827358723)",0.741299,0.017548,"(-1.375027, -0.000142, 0.012701)",LeftFalse_RightFalse,False,"(-34.43602752685547, -0.004069407004863024, -1.1550267934799194)","(359.8989562988281, 91.36532592773438, 0.00954705011099577)",0.761981,0.061833,"(1.208977, -0.000164, -0.058660)",LeftFalse_RightFalse
6.913086,0.099098,"(33.953006744384766, 1.1403734683990479, 1.0270678997039795)","(350.7030944824219, 262.1953125, 358.23345947265625)","(34.25364303588867, 0.45365986227989197, -0.69545578956604)","(0.0209323950111866, 12.927587509155273, 359.8902282714844)","(34.14106750488281, -0.004093547351658344, 1.4054510593414307)","(359.8883056640625, 270.1876220703125, 0.0037894644774496555)",0.767168,0.017548,"(-1.545383, -0.000143, 0.015358)",LeftFalse_RightFalse,False,"(-34.30497360229492, -0.004086082801222801, -1.1614634990692139)","(359.889892578125, 91.50511169433594, 0.010894731618463993)",0.796608,0.057963,"(1.385662, -0.000164, -0.069400)",LeftFalse_RightFalse
7.010742,0.098806,"(33.794769287109375, 1.1413718461990356, 1.0288383960723877)","(350.45526123046875, 261.5194396972656, 358.4129333496094)","(34.09391403198242, 0.4536155164241791, -0.6939257383346558)","(0.0218860674649477, 12.974668502807617, 359.8839111328125)","(33.98301315307617, -0.004107714165002108, 1.4070767164230347)","(359.8819580078125, 270.23468017578125, 0.004251542035490274)",0.790449,0.017517,"(-1.721660, -0.000149, 0.018462)",LeftFalse_RightFalse,False,"(-34.16214370727539, -0.004102122504264116, -1.1686428785324097)","(359.8817138671875, 91.65020751953125, 0.011756116524338722)",0.827596,0.054662,"(1.570604, -0.000169, -0.080262)",LeftFalse_RightFalse
7.107788,0.098465,"(33.6226806640625, 1.1413917541503906, 1.031473159790039)","(350.5160827636719, 261.2104797363281, 358.28936767578125)","(33.917945861816406, 0.4535685181617737, -0.6921002864837646)","(0.022667717188596725, 13.026470184326172, 359.8779602050781)","(33.808895111083984, -0.00412214919924736, 1.4090063571929932)","(359.8759765625, 270.2864990234375, 0.004800260066986084)",0.811403,0.017212,"(-1.867078, -0.000154, 0.021294)",LeftFalse_RightFalse,False,"(-34.002281188964844, -0.004118465352803469, -1.1768648624420166)","(359.8741455078125, 91.80362701416016, 0.012611562386155128)",0.850366,0.051962,"(1.724523, -0.000171, -0.089637)",LeftFalse_RightFalse
7.204346,0.098082,"(33.432315826416016, 1.1413918733596802, 1.0348936319351196)","(350.4903564453125, 261.2754821777344, 358.0860900878906)","(33.725528717041016, 0.4535213112831116, -0.6899495124816895)","(0.023429403081536293, 13.082465171813965, 359.8721618652344)","(33.61848831176758, -0.004137363750487566, 1.4112670421600342)","(359.8701477050781, 270.3424987792969, 0.005339841358363628)",0.830261,0.010284,"(-2.053900, -0.000161, 0.025130)",LeftFalse_RightFalse,False,"(-33.82503128051758, -0.004135323688387871, -1.1862080097198486)","(359.8669128417969, 91.9637680053711, 0.013609162531793118)",0.877616,0.047387,"(1.922431, -0.000177, -0.102958)",LeftFalse_RightFalse
7.304382,0.098474,"(33.21625900268555, 1.141405701637268, 1.0375003814697266)","(350.6103210449219, 261.1271667480469, 358.2996520996094)","(33.50798034667969, 0.4535590410232544, -0.6876401901245117)","(0.026461783796548843, 13.129571914672852, 359.866943359375)","(33.402618408203125, -0.0041539897210896015, 1.4136497974395752)","(359.8643798828125, 270.38958740234375, 0.0035298701841384172)",0.847233,0.0,"(-2.245199, -0.000170, 0.024231)",LeftFalse_RightFalse,False,"(-33.62157440185547, -0.0041532497853040695, -1.1971805095672607)","(359.85986328125, 92.13434600830078, 0.014304567128419876)",0.901473,0.043139,"(2.127167, -0.000184, -0.116341)",LeftFalse_RightFalse
7.412903,0.100475,"(32.9595832824707, 1.1414376497268677, 1.0410536527633667)","(350.6042175292969, 261.28289794921875, 358.0464782714844)","(33.25146484375, 0.45369645953178406, -0.6854983568191528)","(0.03222651779651642, 13.147090911865234, 359.8623046875)","(33.14670181274414, -0.004172870889306068, 1.4157875776290894)","(359.85858154296875, 270.4071350097656, -0.0010647589806467295)",0.862509,-0.001587,"(-2.479390, -0.000180, 0.018573)",LeftFalse_RightFalse,False,"(-33.377479553222656, -0.004173763561993837, -1.210660696029663)","(359.8526306152344, 92.32122802734375, 0.015011178329586983)",0.925161,0.042923,"(2.379898, -0.000197, -0.134270)",LeftFalse_RightFalse
7.513611,0.100524,"(32.700260162353516, 1.141448974609375, 1.043137788772583)","(350.74664306640625, 261.4530944824219, 358.0075378417969)","(32.993194580078125, 0.45373037457466125, -0.6836771965026855)","(0.034972745925188065, 13.145787239074707, 359.8578796386719)","(32.888343811035156, -0.0041911425068974495, 1.4175927639007568)","(359.8536682128906, 270.40582275390625, -0.002768342848867178)",0.876256,-0.001587,"(-2.677888, -0.000185, 0.017858)",LeftFalse_RightFalse,False,"(-33.12836456298828, -0.004193863831460476, -1.225020408630371)","(359.8463439941406, 92.50524139404297, 0.017289336770772934)",0.940748,0.042251,"(2.596144, -0.000206, -0.153612)",LeftFalse_RightFalse
7.618347,0.101373,"(32.41011428833008, 1.140424132347107, 1.04501473903656)","(350.96844482421875, 261.5269775390625, 357.85150146484375)","(32.70319747924805, 0.4537002444267273, -0.6817649602890015)","(0.03603047877550125, 13.138916969299316, 359.8531494140625)","(32.59805679321289, -0.004210900515317917, 1.4194930791854858)","(359.84881591796875, 270.39898681640625, -0.002760579576715827)",0.888629,-0.001587,"(-2.879440, -0.000196, 0.018530)",LeftFalse_RightFalse,False,"(-32.84575653076172, -0.004215902648866177, -1.2421361207962036)","(359.8401794433594, 92.71121978759766, 0.02025185525417328)",0.954325,0.040847,"(2.816090, -0.000218, -0.174874)",LeftFalse_RightFalse
