ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.847534,0.100703,"(33.89485549926758, 1.1597415208816528, 0.9326682686805725)","(2.0911078453063965, 267.796142578125, 355.1604309082031)","(32.952571868896484, 0.7718427777290344, -0.1108170747756958)","(0.05548867955803871, 135.11474609375, 0.047913674265146255)","(34.027156829833984, -0.0040405262261629105, 1.385223388671875)","(359.92694091796875, 269.6480407714844, 0.005951717495918274)",0.37879,0.013428,"(-1.307661, -0.000022, 0.003575)",LeftFalse_RightFalse,False,"(-34.08681869506836, -0.0040574464946985245, -1.1726754903793335)","(359.9140319824219, 91.71028900146484, 0.008731439709663391)",0.510876,0.054966,"(1.368060, -0.000066, -0.070327)",LeftFalse_RightFalse
6.950684,0.101189,"(33.75630187988281, 1.1587096452713013, 0.9335926175117493)","(1.7372499704360962, 267.1309509277344, 354.58477783203125)","(32.812599182128906, 0.7718649506568909, -0.1100156307220459)","(0.051967449486255646, 135.1530303955078, 0.0480535663664341)","(33.888214111328125, -0.004041395615786314, 1.3852713108062744)","(359.9292907714844, 269.6863098144531, 0.0033435265067964792)",0.340911,0.00293,"(-1.381685, 0.000006, -0.000295)",LeftFalse_RightFalse,False,"(-33.93973159790039, -0.004063268192112446, -1.1803109645843506)","(359.91314697265625, 91.84736633300781, 0.009130795486271381)",0.470417,0.051667,"(1.476522, -0.000047, -0.077720)",LeftFalse_RightFalse
7.049438,0.100705,"(33.61627197265625, 1.1598050594329834, 0.933274507522583)","(1.6000614166259766, 266.951904296875, 354.5887145996094)","(32.672332763671875, 0.7718876600265503, -0.11012303829193115)","(0.046516578644514084, 135.16734313964844, 0.04779766499996185)","(33.74837875366211, -0.004039239138364792, 1.384845495223999)","(359.9333190917969, 269.70062255859375, -0.0003626272373367101)",0.30682,0.002869,"(-1.444442, 0.000034, -0.005431)",LeftFalse_RightFalse,False,"(-33.7886962890625, -0.00406651571393013, -1.1883076429367065)","(359.91448974609375, 91.97998046875, 0.009196939878165722)",0.424483,0.048048,"(1.572911, -0.000019, -0.084334)",LeftFalse_RightFalse
7.150146,0.100707,"(33.4677848815918, 1.1598174571990967, 0.932718813419342)","(1.49213707447052, 266.7078552246094, 354.834228515625)","(32.523746490478516, 0.7718188166618347, -0.11055922508239746)","(0.04237543046474457, 135.17491149902344, 0.04480597749352455)","(33.60005569458008, -0.004035008139908314, 1.3842554092407227)","(359.9383544921875, 269.70819091796875, -0.001216468052007258)",0.276138,0.002686,"(-1.497067, 0.000048, -0.005992)",LeftFalse_RightFalse,False,"(-33.62576675415039, -0.004066615831106901, -1.197077989578247)","(359.9180908203125, 92.11322021484375, 0.008959879167377949)",0.380254,0.044455,"(1.655654, 0.000015, -0.090169)",LeftFalse_RightFalse
7.251343,0.100799,"(33.31376647949219, 1.1598079204559326, 0.9321104288101196)","(1.4906210899353027, 266.3923645019531, 354.5950622558594)","(32.36963653564453, 0.7717141509056091, -0.11105120182037354)","(0.0388147346675396, 135.18186950683594, 0.040742177516222)","(33.44620132446289, -0.004029521718621254, 1.3836379051208496)","(359.9437255859375, 269.71514892578125, -0.0009046486229635775)",0.250111,0.002686,"(-1.540548, 0.000056, -0.006176)",LeftFalse_RightFalse,False,"(-33.45440673828125, -0.0040635946206748486, -1.206445336341858)","(359.92340087890625, 92.2426986694336, 0.008557918481528759)",0.340115,0.043797,"(1.725208, 0.000041, -0.095344)",LeftFalse_RightFalse
7.354858,0.101355,"(33.15194320678711, 1.159797191619873, 0.9314801692962646)","(1.462759017944336, 266.3736267089844, 354.35650634765625)","(32.20771789550781, 0.7716050744056702, -0.11156058311462402)","(0.03539262339472771, 135.18894958496094, 0.03655216470360756)","(33.284542083740234, -0.004023680929094553, 1.3830018043518066)","(359.9491271972656, 269.7222595214844, -0.000405525992391631)",0.256844,0.002533,"(-1.576231, 0.000055, -0.006158)",LeftFalse_RightFalse,False,"(-33.2723274230957, -0.004058427643030882, -1.2166850566864014)","(359.9298095703125, 92.37493896484375, 0.008945758454501629)",0.305343,0.043278,"(1.782607, 0.000056, -0.101668)",LeftFalse_RightFalse
7.458618,0.101837,"(32.9866943359375, 1.1597893238067627, 0.9300776720046997)","(1.1765552759170532, 266.3382263183594, 354.6086730957031)","(32.041603088378906, 0.7715277671813965, -0.1120750904083252)","(0.0329415388405323, 135.1959228515625, 0.03356513753533363)","(33.11865997314453, -0.004019154701381922, 1.382361650466919)","(359.9529724121094, 269.7292175292969, -5.789153146906756e-05)",0.28194,-0.000549,"(-1.620321, 0.000032, -0.006181)",LeftFalse_RightFalse,False,"(-33.08440399169922, -0.004051978699862957, -1.2276270389556885)","(359.9364318847656, 92.50901794433594, 0.009585388004779816)",0.294231,0.042715,"(1.838730, 0.000062, -0.109263)",LeftFalse_RightFalse
7.564453,0.102631,"(32.81311798095703, 1.1597920656204224, 0.9293215274810791)","(1.0914592742919922, 266.20428466796875, 354.5552062988281)","(31.868000030517578, 0.771517813205719, -0.112801194190979)","(0.03156052902340889, 135.19798278808594, 0.03296775370836258)","(32.94512939453125, -0.00401743920519948, 1.381589412689209)","(359.9543762207031, 269.73126220703125, -0.0006233698804862797)",0.311557,-0.005127,"(-1.663198, -0.000004, -0.007952)",LeftFalse_RightFalse,False,"(-32.887779235839844, -0.004046115558594465, -1.2394949197769165)","(359.9419860839844, 92.64754486083984, 0.010204914957284927)",0.30972,0.040924,"(1.881516, 0.000047, -0.115644)",LeftFalse_RightFalse
7.666016,0.102418,"(32.6424674987793, 1.1598031520843506, 0.9275892972946167)","(1.0115861892700195, 266.2083435058594, 354.34185791015625)","(31.696796417236328, 0.7715747356414795, -0.11397826671600342)","(0.03141944110393524, 135.18870544433594, 0.03481283411383629)","(32.77366638183594, -0.004019741900265217, 1.3805674314498901)","(359.9531555175781, 269.72198486328125, -0.00201794458553195)",0.341728,-0.007538,"(-1.713525, -0.000042, -0.011154)",LeftFalse_RightFalse,False,"(-32.69436264038086, -0.004042810294777155, -1.2515275478363037)","(359.9450988769531, 92.77970123291016, 0.010350816883146763)",0.339552,-0.029299,"(1.927866, 0.000016, -0.121704)",LeftFalse_RightFalse
7.768311,0.102399,"(32.46427536010742, 1.1598124504089355, 0.9262557029724121)","(0.958732008934021, 266.4477844238281, 354.3026123046875)","(31.51892852783203, 0.7716541290283203, -0.11563289165496826)","(0.03291287273168564, 135.16966247558594, 0.03775329887866974)","(32.59526062011719, -0.004025728441774845, 1.3792568445205688)","(359.95001220703125, 269.70294189453125, -0.0030155794229358435)",0.368882,-0.007568,"(-1.771439, -0.000073, -0.013753)",LeftFalse_RightFalse,False,"(-32.49414825439453, -0.004043325781822205, -1.2609385251998901)","(359.94549560546875, 92.76851654052734, 359.9881591796875)",0.376516,0.007102,"(1.983184, -0.000025, -0.080805)",LeftFalse_RightFalse
7.865845,0.10143,"(32.2884407043457, 1.1598141193389893, 0.9247920513153076)","(1.0371888875961304, 266.60711669921875, 354.2370300292969)","(31.343461990356445, 0.7717241048812866, -0.11745357513427734)","(0.035726990550756454, 135.14805603027344, 0.04068339988589287)","(32.41917419433594, -0.004033850971609354, 1.3778411149978638)","(359.9459533691406, 269.68133544921875, -0.0030645052902400494)",0.392148,-0.007568,"(-1.836089, -0.000093, -0.015168)",LeftFalse_RightFalse,False,"(-32.29753112792969, -0.004047967493534088, -1.270188570022583)","(359.9432067871094, 92.75513458251953, 359.99249267578125)",0.409888,0.004889,"(2.045982, -0.000068, -0.101315)",LeftFalse_RightFalse
7.963989,0.100769,"(32.10439682006836, 1.1598137617111206, 0.9238983392715454)","(1.0950510501861572, 266.4744873046875, 353.9362487792969)","(31.1605167388916, 0.7717932462692261, -0.11943948268890381)","(0.03902987390756607, 135.1251983642578, 0.043708719313144684)","(32.235572814941406, -0.004043345805257559, 1.3762872219085693)","(359.94146728515625, 269.6584777832031, -0.00283179827965796)",0.411526,-0.007568,"(-1.906355, -0.000102, -0.016538)",LeftFalse_RightFalse,False,"(-32.09324645996094, -0.004056419245898724, -1.2803831100463867)","(359.93902587890625, 92.77037048339844, -0.0024611938279122114)",0.438991,0.003017,"(2.118234, -0.000102, -0.105849)",LeftFalse_RightFalse
8.067017,0.101217,"(31.90366554260254, 1.1586534976959229, 0.9213240742683411)","(1.7161740064620972, 265.1343994140625, 353.23675537109375)","(30.960975646972656, 0.7718650698661804, -0.12168824672698975)","(0.04240266978740692, 135.10020446777344, 0.046865228563547134)","(32.035316467285156, -0.004053868819028139, 1.374509334564209)","(359.9368591308594, 269.63348388671875, -0.002641253871843219)",0.427793,-0.007568,"(-1.981133, -0.000102, -0.018006)",LeftFalse_RightFalse,False,"(-31.870908737182617, -0.004068030044436455, -1.2914565801620483)","(359.93365478515625, 92.78421020507812, -0.0007973984465934336)",0.463741,0.000921,"(2.197903, -0.000120, -0.109257)",LeftFalse_RightFalse
8.171997,0.101968,"(31.6907901763916, 1.1586533784866333, 0.9185246229171753)","(1.8153340816497803, 264.5104675292969, 352.90875244140625)","(30.74931526184082, 0.7719345688819885, -0.12416529655456543)","(0.045494403690099716, 135.0736541748047, 0.049904391169548035)","(31.82290267944336, -0.004064477514475584, 1.3725305795669556)","(359.9325256347656, 269.60693359375, -0.0025687634479254484)",0.433027,-0.007568,"(-2.059537, -0.000098, -0.019595)",LeftFalse_RightFalse,False,"(-31.635318756103516, -0.004081120248883963, -1.3030747175216675)","(359.927978515625, 92.79138946533203, -0.0007633308414369822)",0.484545,-0.000403,"(2.283695, -0.000128, -0.112263)",LeftFalse_RightFalse
8.267944,0.100761,"(31.48931121826172, 1.1586521863937378, 0.916499137878418)","(1.781005859375, 264.86920166015625, 352.9607849121094)","(30.54827308654785, 0.7719879150390625, -0.12660574913024902)","(0.04776701703667641, 135.04843139648438, 0.05224666744470596)","(31.621158599853516, -0.004073503892868757, 1.3705623149871826)","(359.92926025390625, 269.58172607421875, -0.0025914479047060013)",0.437738,-0.007568,"(-2.138491, -0.000089, -0.021287)",LeftFalse_RightFalse,False,"(-31.411449432373047, -0.004093451425433159, -1.3140060901641846)","(359.9230041503906, 92.79222869873047, -0.0010501992655918002)",0.496389,-0.002539,"(2.374433, -0.000129, -0.115640)",LeftFalse_RightFalse
8.366211,0.100267,"(31.27531623840332, 1.1586506366729736, 0.91576087474823)","(1.7900289297103882, 265.69818115234375, 352.92913818359375)","(30.33477783203125, 0.7720300555229187, -0.1292893886566162)","(0.04949967935681343, 135.02162170410156, 0.0541243851184845)","(31.40692710876465, -0.004081777296960354, 1.3683786392211914)","(359.92669677734375, 269.554931640625, -0.002673210809007287)",0.450213,-0.007568,"(-2.217789, -0.000079, -0.023092)",LeftFalse_RightFalse,False,"(-31.17331314086914, -0.004105678293853998, -1.325476884841919)","(359.9185485839844, 92.7861557006836, -0.0017483631381765008)",0.503041,-0.003818,"(2.467617, -0.000119, -0.118208)",LeftFalse_RightFalse
8.463867,0.099745,"(31.0559139251709, 1.1586477756500244, 0.9157350063323975)","(1.7225669622421265, 267.02398681640625, 352.85400390625)","(30.114978790283203, 0.7720670700073242, -0.13215291500091553)","(0.050949037075042725, 134.99404907226562, 0.055773138999938965)","(31.186376571655273, -0.004089331720024347, 1.3660292625427246)","(359.92449951171875, 269.52734375, -0.0027963577304035425)",0.482924,-0.007568,"(-2.299602, -0.000075, -0.025041)",LeftFalse_RightFalse,False,"(-30.92776107788086, -0.004116843920201063, -1.3371355533599854)","(359.9150085449219, 92.7735366821289, -0.0023893085308372974)",0.513451,-0.006731,"(2.561673, -0.000110, -0.120953)",LeftFalse_RightFalse
8.563965,0.099822,"(30.821516036987305, 1.1586477756500244, 0.9146227836608887)","(1.572582721710205, 267.8179931640625, 352.79266357421875)","(29.88113784790039, 0.7721185088157654, -0.1353130340576172)","(0.05287744477391243, 134.9646453857422, 0.0579715259373188)","(30.95172882080078, -0.004097511060535908, 1.3634161949157715)","(359.9216003417969, 269.4979248046875, -0.0029634875245392323)",0.517833,-0.007568,"(-2.389668, -0.000088, -0.027211)",LeftFalse_RightFalse,False,"(-30.666568756103516, -0.004127650987356901, -1.3492627143859863)","(359.9120178222656, 92.75076293945312, -0.003636719426140189)",0.540688,-0.00923,"(2.657715, -0.000103, -0.122041)",LeftFalse_RightFalse
8.662109,0.099468,"(30.582889556884766, 1.158649206161499, 0.9117783904075623)","(1.5054869651794434, 267.28765869140625, 352.6948547363281)","(29.643033981323242, 0.7721915245056152, -0.1386510133743286)","(0.05560550093650818, 134.9346466064453, 0.06102897599339485)","(30.712783813476562, -0.004107089713215828, 1.3606350421905518)","(359.9175109863281, 269.4679260253906, -0.0031630713492631912)",0.547689,-0.007568,"(-2.488739, -0.000111, -0.029630)",LeftFalse_RightFalse,False,"(-30.401168823242188, -0.004137994721531868, -1.36122727394104)","(359.9089050292969, 92.71639251708984, -0.005149111617356539)",0.578507,-0.017253,"(2.760544, -0.000109, -0.122780)",LeftFalse_RightFalse
8.76001,0.099155,"(30.334823608398438, 1.1586507558822632, 0.9086931943893433)","(1.4632816314697266, 266.6942443847656, 352.6099853515625)","(29.395505905151367, 0.7722801566123962, -0.14225077629089355)","(0.058955512940883636, 134.9033966064453, 0.0647600069642067)","(30.464370727539062, -0.004119145218282938, 1.3576149940490723)","(359.9124755859375, 269.4366760253906, -0.0033917026594281197)",0.573387,-0.007568,"(-2.595413, -0.000135, -0.032299)",LeftFalse_RightFalse,False,"(-30.12587547302246, -0.0041495803743600845, -1.3729243278503418)","(359.9047546386719, 92.65692901611328, 359.99102783203125)",0.616319,-0.018996,"(2.873522, -0.000132, -0.117901)",LeftFalse_RightFalse
8.861816,0.099703,"(30.06546974182129, 1.1586514711380005, 0.9051952362060547)","(1.3797633647918701, 266.3808288574219, 352.776123046875)","(29.126739501953125, 0.7723785638809204, -0.14630794525146484)","(0.0626966655254364, 134.86941528320312, 0.06893903762102127)","(30.194637298583984, -0.0041335872374475, 1.354187250137329)","(359.9068908691406, 269.4026794433594, -0.0036556965205818415)",0.596125,-0.007568,"(-2.708488, -0.000150, -0.035225)",LeftFalse_RightFalse,False,"(-29.827346801757812, -0.004164280369877815, -1.3848118782043457)","(359.89910888671875, 92.57048797607422, 359.988037109375)",0.649361,-0.020227,"(2.996475, -0.000161, -0.116102)",LeftFalse_RightFalse
8.959106,0.099206,"(29.79654884338379, 1.1586527824401855, 0.9007818698883057)","(1.3567801713943481, 266.33319091796875, 352.8018798828125)","(28.85917854309082, 0.7724717259407043, -0.15049922466278076)","(0.06623465567827225, 134.83551025390625, 0.07292842864990234)","(29.926116943359375, -0.004148288629949093, 1.3506227731704712)","(359.90155029296875, 269.3687744140625, -0.003931517247110605)",0.616589,-0.007538,"(-2.827103, -0.000156, -0.038419)",LeftFalse_RightFalse,False,"(-29.530261993408203, -0.004180872812867165, -1.3960082530975342)","(359.8929138183594, 92.4747085571289, 359.986328125)",0.677958,-0.01993,"(3.128152, -0.000184, -0.114516)",LeftFalse_RightFalse
9.060913,0.099722,"(29.503549575805664, 1.15865159034729, 0.8966161012649536)","(1.3894786834716797, 266.2779541015625, 352.91387939453125)","(28.566844940185547, 0.7725640535354614, -0.15525054931640625)","(0.06974846869707108, 134.79852294921875, 0.07692977041006088)","(29.632741928100586, -0.004164342302829027, 1.346555471420288)","(359.896240234375, 269.331787109375, -0.004232949577271938)",0.635007,-0.006531,"(-2.950604, -0.000159, -0.041864)",LeftFalse_RightFalse,False,"(-29.205537796020508, -0.00420024897903204, -1.4076321125030518)","(359.88616943359375, 92.36640930175781, 359.98541259765625)",0.702825,-0.017467,"(3.267232, -0.000200, -0.113803)",LeftFalse_RightFalse
9.161011,0.099813,"(29.202499389648438, 1.1586463451385498, 0.8922269344329834)","(1.393426537513733, 266.16339111328125, 352.89727783203125)","(28.266414642333984, 0.7726384401321411, -0.16022109985351562)","(0.0732542872428894, 134.76295471191406, 0.08036712557077408)","(29.33131217956543, -0.004180440679192543, 1.3422471284866333)","(359.8913269042969, 269.29620361328125, -0.004144554492086172)",0.651583,0.002258,"(-3.078416, -0.000161, -0.044633)",LeftFalse_RightFalse,False,"(-28.871585845947266, -0.004220691043883562, -1.4191263914108276)","(359.8796691894531, 92.26107025146484, 359.9858093261719)",0.724994,-0.014936,"(3.412586, -0.000210, -0.115147)",LeftFalse_RightFalse
9.264404,0.100514,"(28.8781795501709, 1.1586109399795532, 0.8878825306892395)","(1.2744622230529785, 266.1925964355469, 353.1170349121094)","(27.942302703857422, 0.7726122736930847, -0.16475164890289307)","(0.07924696058034897, 134.75003051757812, 0.08106987178325653)","(29.00679588317871, -0.004197290632873774, 1.3380072116851807)","(359.8866271972656, 269.28326416015625, -0.0003655491746030748)",0.666501,0.014496,"(-3.210080, -0.000165, -0.039362)",LeftFalse_RightFalse,False,"(-28.51160430908203, -0.004242387600243092, -1.4311676025390625)","(359.87335205078125, 92.16075134277344, 359.9869079589844)",0.744671,-0.022618,"(3.563443, -0.000213, -0.117264)",LeftFalse_RightFalse
9.368042,0.101138,"(28.538957595825195, 1.1585394144058228, 0.8837965726852417)","(1.3796398639678955, 266.07525634765625, 353.2367248535156)","(27.601451873779297, 0.7724691033363342, -0.16727936267852783)","(0.0880180150270462, 134.79299926757812, 0.07855615764856339)","(28.667011260986328, -0.004214532673358917, 1.3347887992858887)","(359.88226318359375, 269.32623291015625, 0.007649770937860012)",0.679928,0.014282,"(-3.344975, -0.000167, -0.026511)",LeftFalse_RightFalse,False,"(-28.134092330932617, -0.004264645278453827, -1.4427696466445923)","(359.86749267578125, 92.04029083251953, 359.9831237792969)",0.762286,-0.020208,"(3.719304, -0.000217, -0.108487)",LeftFalse_RightFalse
9.470093,0.101322,"(28.189523696899414, 1.1573671102523804, 0.8814934492111206)","(1.3793599605560303, 266.1003723144531, 352.9397888183594)","(27.250598907470703, 0.7724236249923706, -0.16831040382385254)","(0.09367325156927109, 134.86903381347656, 0.07860421389341354)","(28.318096160888672, -0.004231722559779882, 1.332395315170288)","(359.8782653808594, 269.40228271484375, 0.011647376231849194)",0.691621,0.00946,"(-3.482704, -0.000173, -0.021483)",LeftFalse_RightFalse,False,"(-27.745758056640625, -0.004287070594727993, -1.4537081718444824)","(359.8621826171875, 91.90552520751953, 359.98095703125)",0.778235,-0.016145,"(3.879215, -0.000223, -0.105904)",LeftFalse_RightFalse
9.573608,0.101761,"(27.820369720458984, 1.1573677062988281, 0.8793543577194214)","(1.316203236579895, 266.472412109375, 352.9508056640625)","(26.880117416381836, 0.7725091576576233, -0.16929304599761963)","(0.0954454094171524, 134.94009399414062, 0.0821608230471611)","(27.949424743652344, -0.004249553196132183, 1.3300707340240479)","(359.8744812011719, 269.47332763671875, 0.010416324250400066)",0.702145,0.007111,"(-3.622744, -0.000175, -0.022265)",LeftFalse_RightFalse,False,"(-27.334672927856445, -0.004310356453061104, -1.4647527933120728)","(359.8571472167969, 91.77891540527344, 359.9818420410156)",0.792112,-0.01789,"(4.042720, -0.000230, -0.106384)",LeftFalse_RightFalse
9.67334,0.10137,"(27.45022201538086, 1.1573747396469116, 0.8772310018539429)","(1.4694538116455078, 266.36492919921875, 352.91632080078125)","(26.508962631225586, 0.7726117968559265, -0.1705484390258789)","(0.09626888483762741, 134.99386596679688, 0.08609610050916672)","(27.579631805419922, -0.004267413634806871, 1.3277815580368042)","(359.8711242675781, 269.527099609375, 0.008243424817919731)",0.711226,0.007111,"(-3.764729, -0.000180, -0.022638)",LeftFalse_RightFalse,False,"(-26.921539306640625, -0.0043334574438631535, -1.475070595741272)","(359.8526916503906, 91.6566162109375, 359.98089599609375)",0.804501,-0.023941,"(4.209331, -0.000235, -0.101373)",LeftFalse_RightFalse
9.772461,0.100912,"(27.068693161010742, 1.1573703289031982, 0.8752003908157349)","(1.4862751960754395, 266.29266357421875, 352.8335876464844)","(26.12653923034668, 0.772674024105072, -0.17179691791534424)","(0.09786564856767654, 135.04180908203125, 0.0888911709189415)","(27.19841766357422, -0.004285403527319431, 1.3256253004074097)","(359.8680114746094, 269.5750427246094, 0.007421433459967375)",0.719398,0.007111,"(-3.908225, -0.000184, -0.020908)",LeftFalse_RightFalse,False,"(-26.494808197021484, -0.004356826655566692, -1.48429536819458)","(359.84857177734375, 91.5069351196289, 359.9758605957031)",0.815321,-0.018655,"(4.378524, -0.000240, -0.088461)",LeftFalse_RightFalse
9.871826,0.100605,"(26.671110153198242, 1.1573600769042969, 0.8726552724838257)","(1.4145300388336182, 266.41668701171875, 352.931640625)","(25.72876739501953, 0.7727097868919373, -0.17284774780273438)","(0.09990684688091278, 135.0897979736328, 0.09094400703907013)","(26.801860809326172, -0.0043039177544415, 1.3236762285232544)","(359.8651123046875, 269.6230163574219, 0.007436782121658325)",0.724801,0.007111,"(-4.052939, -0.000189, -0.018571)",LeftFalse_RightFalse,False,"(-26.05002212524414, -0.004381133243441582, -1.4929178953170776)","(359.8447265625, 91.35289001464844, 359.9748840332031)",0.824431,-0.021274,"(4.549664, -0.000249, -0.084682)",LeftFalse_RightFalse
9.973755,0.100878,"(26.2490291595459, 1.1573439836502075, 0.8710243105888367)","(1.431518316268921, 266.4356994628906, 353.01666259765625)","(25.305749893188477, 0.7727319002151489, -0.17364025115966797)","(0.10204105079174042, 135.1403350830078, 0.09261399507522583)","(26.380126953125, -0.004323498345911503, 1.3219411373138428)","(359.8624267578125, 269.6735534667969, 0.007786944508552551)",0.726147,0.007111,"(-4.198014, -0.000193, -0.015843)",LeftFalse_RightFalse,False,"(-25.576025009155273, -0.004406783264130354, -1.5008881092071533)","(359.84112548828125, 91.18952178955078, 359.97259521484375)",0.289063,-0.015192,"(4.722301, -0.000255, -0.073682)",LeftFalse_RightFalse
10.076294,0.101194,"(25.80974769592285, 1.1573259830474854, 0.8697008490562439)","(1.356986403465271, 266.3928527832031, 352.9405212402344)","(24.865497589111328, 0.7727426886558533, -0.1740967035293579)","(0.10396486520767212, 135.19277954101562, 0.09389611333608627)","(25.941211700439453, -0.004343197215348482, 1.3205068111419678)","(359.86016845703125, 269.72601318359375, 0.008259150199592113)",0.725406,0.006927,"(-4.370811, -0.000194, -0.012083)",LeftFalse_RightFalse,False,"(-25.091705322265625, -0.0044167316518723965, -1.50822114944458)","(359.8604736328125, 91.04285430908203, 359.97467041015625)",0.027288,-0.015552,"(4.725152, 0.000132, -0.067174)",LeftFalse_RightFalse
10.178955,0.101494,"(25.354312896728516, 1.1573067903518677, 0.8687173128128052)","(1.391098141670227, 266.5341491699219, 352.8426818847656)","(24.409072875976562, 0.7727448344230652, -0.17419040203094482)","(0.10550183802843094, 135.24658203125, 0.09484533220529556)","(25.48616600036621, -0.004363085608929396, 1.3194082975387573)","(359.8583984375, 269.7798156738281, 0.008689053356647491)",0.71927,0.006317,"(-4.513011, -0.000193, -0.008772)",LeftFalse_RightFalse,False,"(-24.610334396362305, -0.004388182424008846, -1.514678955078125)","(359.8990478515625, 90.91523742675781, 359.97625732421875)",-0.011145,-0.017352,"(4.637706, 0.000473, -0.056764)",LeftFalse_RightFalse
10.282227,0.101843,"(24.881507873535156, 1.1572885513305664, 0.8680652379989624)","(1.5321580171585083, 266.65362548828125, 352.5965576171875)","(23.935287475585938, 0.7727431654930115, -0.17396104335784912)","(0.10641015321016312, 135.29991149902344, 0.09556567668914795)","(25.013755798339844, -0.004382811486721039, 1.3186360597610474)","(359.85723876953125, 269.8331298828125, 0.008831355720758438)",0.712967,0.0047,"(-4.651841, -0.000189, -0.005756)",LeftFalse_RightFalse,False,"(-24.136777877807617, -0.0043319701217114925, -1.51991868019104)","(359.94073486328125, 90.78973388671875, 359.97613525390625)",0.022249,-0.011311,"(4.530547, 0.000602, -0.044002)",LeftFalse_RightFalse
10.384766,0.101991,"(24.396488189697266, 1.1562622785568237, 0.8684239983558655)","(1.5882614850997925, 266.76953125, 352.6414794921875)","(23.450172424316406, 0.7727511525154114, -0.17359793186187744)","(0.10630229860544205, 135.34693908691406, 0.0964018777012825)","(24.529857635498047, -0.004401852376759052, 1.3181047439575195)","(359.8567199707031, 269.880126953125, 0.008168031461536884)",0.707293,0.003448,"(-4.787151, -0.000182, -0.004107)",LeftFalse_RightFalse,False,"(-23.676666259765625, -0.004274280276149511, -1.5242915153503418)","(359.9700927734375, 90.68111419677734, 359.97900390625)",0.041101,-0.008636,"(4.440446, 0.000496, -0.039852)",LeftFalse_RightFalse
10.490601,0.10276,"(23.882251739501953, 1.1562520265579224, 0.8681504130363464)","(1.5712635517120361, 266.802001953125, 352.6503601074219)","(22.93522834777832, 0.7727631330490112, -0.17323839664459229)","(0.10555151849985123, 135.38572692871094, 0.09725926071405411)","(24.01592254638672, -0.004421057179570198, 1.3177177906036377)","(359.85662841796875, 269.9189453125, 0.007031567394733429)",0.686563,0.003357,"(-4.919112, -0.000179, -0.002834)",LeftFalse_RightFalse,False,"(-23.211318969726562, -0.004231742583215237, -1.5283563137054443)","(359.98590087890625, 90.59784698486328, 359.98321533203125)",0.037939,-0.006572,"(4.358879, 0.000317, -0.036103)",LeftFalse_RightFalse
10.591797,0.102446,"(23.377254486083984, 1.1562694311141968, 0.8680664300918579)","(1.6348521709442139, 266.7266845703125, 352.6644592285156)","(22.429662704467773, 0.7727795839309692, -0.1728055477142334)","(0.10461434721946716, 135.417236328125, 0.09717357158660889)","(23.511186599731445, -0.004406832158565521, 1.3175479173660278)","(359.85736083984375, 269.950439453125, 0.006423558574169874)",0.666316,0.00293,"(-5.043066, 0.001797, -0.000586)",LeftFalse_RightFalse,False,"(-22.774850845336914, -0.004207920748740435, -1.5318864583969116)","(359.9926452636719, 90.53903198242188, 359.9868469238281)",0.041952,-0.00298,"(4.278326, 0.000181, -0.033165)",LeftFalse_RightFalse
10.695679,0.102729,"(22.8454647064209, 1.1563453674316406, 0.8674516677856445)","(1.9381802082061768, 266.8528137207031, 352.65380859375)","(21.89811897277832, 0.7728307843208313, -0.17219948768615723)","(0.10301724821329117, 135.44618225097656, 0.0961523950099945)","(22.980419158935547, -0.004331647884100676, 1.3176015615463257)","(359.8592224121094, 269.9794006347656, 0.006001260597258806)",0.644919,-0.000183,"(-5.181794, 0.000007, 0.001896)",LeftFalse_RightFalse,False,"(-22.33519172668457, -0.004194160923361778, -1.5353926420211792)","(-0.004648684058338404, 90.50114440917969, 359.9910583496094)",0.072407,-0.002004,"(4.185296, 0.000094, -0.032852)",LeftFalse_RightFalse
10.797974,0.102638,"(22.31077003479004, 1.156335711479187, 0.8675923347473145)","(1.9791337251663208, 266.94976806640625, 352.57843017578125)","(21.363128662109375, 0.7728151679039001, -0.17178893089294434)","(0.09983605891466141, 135.46328735351562, 0.09573901444673538)","(22.44590950012207, -0.004350908566266298, 1.3176618814468384)","(359.8617248535156, 269.99652099609375, 0.0040234667249023914)",0.613759,-0.002167,"(-5.288772, -0.000356, -0.000179)",LeftFalse_RightFalse,False,"(-21.90997886657715, -0.004186420701444149, -1.5387451648712158)","(-0.004905950278043747, 90.47880554199219, 359.9939880371094)",0.059148,-0.003631,"(4.118971, 0.000050, -0.031990)",LeftTrue_RightFalse
