ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.34082,0.120416,"(34.629356384277344, 1.2572240829467773, 1.0009407997131348)","(351.0939025878906, 265.7102355957031, 1.4628961086273193)","(34.0786018371582, 0.8863335847854614, 0.8527625799179077)","(0.028911860659718513, 93.65892028808594, 0.002083445433527231)","(34.923946380615234, -0.003960522823035717, 1.3995342254638672)","(359.97100830078125, 269.9679870605469, -0.00021794243366457522)",0.282339,0.015228,"(-0.250003, -0.000087, -0.001084)",LeftFalse_RightFalse,False,"(-34.93920135498047, -0.003953543026000261, -1.1326638460159302)","(359.9756164550781, 90.78776550292969, 0.0026055185589939356)",0.299847,0.091376,"(0.193511, -0.000092, -0.009893)",LeftFalse_RightFalse
4.466797,0.121518,"(34.60314178466797, 1.2550694942474365, 1.0029489994049072)","(351.5945129394531, 265.730224609375, 1.4544380903244019)","(34.04130172729492, 0.886408805847168, 0.8530367016792297)","(0.035813260823488235, 93.66731262207031, 0.0009739840752445161)","(34.886619567871094, -0.0039711459539830685, 1.39970862865448)","(359.9642028808594, 269.97637939453125, 0.0013334929244592786)",0.291403,0.060516,"(-0.339245, -0.000076, 0.001842)",LeftFalse_RightFalse,False,"(-34.90861511230469, -0.003966427408158779, -1.1342122554779053)","(359.9666442871094, 90.83525085449219, 0.003420000895857811)",0.354197,0.089107,"(0.289062, -0.000104, -0.014629)",LeftFalse_RightFalse
4.583008,0.120455,"(34.57489776611328, 1.2528836727142334, 1.003930926322937)","(350.3151550292969, 265.354248046875, 0.4706375002861023)","(33.99760055541992, 0.8864323496818542, 0.854381799697876)","(0.040461216121912, 93.7044906616211, -0.0022964696399867535)","(34.843204498291016, -0.003978966735303402, 1.4005604982376099)","(359.95977783203125, 270.0135498046875, 0.0048963697627186775)",0.29996,0.095306,"(-0.416858, -0.000056, 0.009755)",LeftFalse_RightFalse,False,"(-34.869991302490234, -0.003978639375418425, -1.1361621618270874)","(359.9583740234375, 90.8941650390625, 0.00420158077031374)",0.374719,0.08714,"(0.386292, -0.000105, -0.019562)",LeftFalse_RightFalse
4.713379,0.122461,"(34.519203186035156, 1.2528648376464844, 1.0050239562988281)","(350.5029602050781, 265.1290588378906, 0.4663585424423218)","(33.937564849853516, 0.8864406943321228, 0.8576584458351135)","(0.04399482533335686, 93.79110717773438, -0.0057047768495976925)","(34.78394317626953, -0.003984806593507528, 1.4026145935058594)","(359.9564514160156, 270.10015869140625, 0.008525078184902668)",0.302502,0.064514,"(-0.495526, -0.000035, 0.018931)",LeftFalse_RightFalse,False,"(-34.81325149536133, -0.003991350531578064, -1.1390366554260254)","(359.9503479003906, 90.97825622558594, 0.0050126914866268635)",0.386196,0.084807,"(0.488128, -0.000090, -0.024887)",LeftFalse_RightFalse
4.846191,0.124517,"(34.4498176574707, 1.2518134117126465, 1.0087237358093262)","(351.0803527832031, 265.0465393066406, 1.021817922592163)","(33.86508560180664, 0.8865062594413757, 0.8610256910324097)","(0.045989397913217545, 93.87371826171875, -0.00175201753154397)","(34.71221160888672, -0.003988799639046192, 1.4047019481658936)","(359.9542236328125, 270.1827697753906, 0.004708921071141958)",0.29725,-0.000946,"(-0.587242, -0.000025, 0.016552)",LeftFalse_RightFalse,False,"(-34.74061965942383, -0.004001508932560682, -1.142747402191162)","(359.9444885253906, 91.08232879638672, 0.005676001310348511)",0.393115,0.082405,"(0.608984, -0.000064, -0.031509)",LeftFalse_RightFalse
4.986572,0.127686,"(34.36539840698242, 1.249763011932373, 1.013756513595581)","(352.0135192871094, 265.19110107421875, 0.8986610174179077)","(33.776798248291016, 0.8866080045700073, 0.8621679544448853)","(0.04644552618265152, 93.89170837402344, 0.007604981306940317)","(34.624080657958984, -0.003991391975432634, 1.4054335355758667)","(359.9531555175781, 270.2007751464844, -0.004599308129400015)",0.291333,-0.044739,"(-0.675020, -0.000013, 0.002400)",LeftFalse_RightFalse,False,"(-34.647247314453125, -0.004008847288787365, -1.1476036310195923)","(359.94061279296875, 91.21197509765625, 0.006308472249656916)",0.388314,0.079816,"(0.730119, -0.000042, -0.038598)",LeftFalse_RightFalse
5.11377,0.127599,"(34.27891159057617, 1.2485767602920532, 1.0162599086761475)","(352.0967102050781, 265.37884521484375, 1.1511175632476807)","(33.68695068359375, 0.886663556098938, 0.8606170415878296)","(0.0461043156683445, 93.84036254882812, 0.013478723354637623)","(34.53374481201172, -0.003992509562522173, 1.404550313949585)","(359.953125, 270.1494140625, 359.989501953125)",0.301881,-0.050385,"(-0.746631, -0.000007, -0.010387)",LeftFalse_RightFalse,False,"(-34.548072814941406, -0.0040132272988557816, -1.1528733968734741)","(359.9387512207031, 91.34506225585938, 0.006770404987037182)",0.380287,0.077474,"(0.830761, -0.000028, -0.044771)",LeftFalse_RightFalse
5.240479,0.127399,"(34.180118560791016, 1.2485730648040771, 1.0179879665374756)","(351.4380187988281, 264.6298828125, 1.4549050331115723)","(33.588130950927734, 0.886662483215332, 0.8577600121498108)","(0.04646017402410507, 93.75948333740234, 0.013009202666580677)","(34.43415069580078, -0.0039936089888215065, 1.4028956890106201)","(359.9527893066406, 270.06854248046875, 359.9900207519531)",0.316927,-0.044373,"(-0.820433, -0.000011, -0.014583)",LeftFalse_RightFalse,False,"(-34.436256408691406, -0.004016018472611904, -1.158957600593567)","(359.9382019042969, 91.49002838134766, 0.00720433471724391)",0.385166,0.0746,"(0.927326, -0.000017, -0.051202)",LeftFalse_RightFalse
5.382568,0.130334,"(34.05442810058594, 1.2485558986663818, 1.0188729763031006)","(350.8758850097656, 263.47418212890625, 1.1954264640808105)","(33.465187072753906, 0.8866496682167053, 0.8542824983596802)","(0.04816295951604843, 93.66718292236328, 0.00976911187171936)","(34.310302734375, -0.003996627405285835, 1.400832176208496)","(359.9512939453125, 269.97625732421875, 359.99334716796875)",0.330469,-0.036163,"(-0.923127, -0.000028, -0.016012)",LeftFalse_RightFalse,False,"(-34.29540252685547, -0.004018289037048817, -1.166837215423584)","(359.9378356933594, 91.66546630859375, 0.007721299771219492)",0.404976,0.069076,"(1.055616, -0.000018, -0.060580)",LeftFalse_RightFalse
5.510498,0.129864,"(33.92720413208008, 1.2474936246871948, 1.0178762674331665)","(351.0398254394531, 263.0240478515625, 1.1868062019348145)","(33.34312057495117, 0.8866477608680725, 0.8511658310890198)","(0.05017109587788582, 93.5889892578125, 0.007275606505572796)","(34.187461853027344, -0.0040007466450333595, 1.398909091949463)","(359.949462890625, 269.8980712890625, -0.004030781332403421)",0.341863,-0.026123,"(-1.002823, -0.000035, -0.015564)",LeftFalse_RightFalse,False,"(-34.154380798339844, -0.0040216632187366486, -1.1749063730239868)","(359.9366149902344, 91.83116149902344, 0.007751761004328728)",0.419525,0.064518,"(1.156301, -0.000035, -0.067061)",LeftFalse_RightFalse
5.621826,0.126142,"(33.80653762817383, 1.2474873065948486, 1.0187046527862549)","(350.9132080078125, 262.8121337890625, 0.829102635383606)","(33.22799301147461, 0.8866492509841919, 0.8487935662269592)","(0.05220521613955498, 93.53372192382812, 0.005090299528092146)","(34.07177734375, -0.00400506891310215, 1.3973867893218994)","(359.94757080078125, 269.8428039550781, -0.001719065592624247)",0.357676,-0.023804,"(-1.071181, -0.000041, -0.013602)",LeftFalse_RightFalse,False,"(-34.02052688598633, -0.004026168491691351, -1.1826683282852173)","(359.9346618652344, 91.97764587402344, 0.007760599721223116)",0.431247,0.061262,"(1.242840, -0.000048, -0.072757)",LeftFalse_RightFalse
5.730469,0.122673,"(33.68157958984375, 1.246445655822754, 1.0183207988739014)","(351.1244201660156, 263.05096435546875, 0.7464292645454407)","(33.10691452026367, 0.8866726756095886, 0.8465707302093506)","(0.054450277239084244, 93.4848861694336, 0.004768794402480125)","(33.9501953125, -0.004010021686553955, 1.3958901166915894)","(359.9453430175781, 269.7939453125, -0.0012537004658952355)",0.373078,-0.024323,"(-1.156832, -0.000048, -0.014485)",LeftFalse_RightFalse,False,"(-33.879066467285156, -0.004032157827168703, -1.1910154819488525)","(359.9323425292969, 92.12335205078125, 0.008075776509940624)",0.450082,0.05658,"(1.348891, -0.000057, -0.080874)",LeftFalse_RightFalse
5.835938,0.119197,"(33.55491256713867, 1.246457576751709, 1.016530990600586)","(350.8205871582031, 263.0541076660156, 0.6863939762115479)","(32.981597900390625, 0.8867092132568359, 0.8441992998123169)","(0.05675012990832329, 93.43463897705078, 0.00567985326051712)","(33.82435989379883, -0.00401536887511611, 1.3942461013793945)","(359.9429931640625, 269.74371337890625, -0.002014818135648966)",0.389675,-0.024323,"(-1.231154, -0.000052, -0.016556)",LeftFalse_RightFalse,False,"(-33.73203659057617, -0.004038715735077858, -1.1998342275619507)","(359.9297790527344, 92.2654800415039, 0.008208686485886574)",0.46684,0.051835,"(1.441101, -0.000066, -0.087293)",LeftFalse_RightFalse
5.948242,0.117853,"(33.410457611083984, 1.2464715242385864, 1.0143306255340576)","(350.0888366699219, 262.66619873046875, 0.7826045751571655)","(32.83843231201172, 0.8867529034614563, 0.8413485884666443)","(0.05951809510588646, 93.37686920166016, 0.006722641177475452)","(33.68059539794922, -0.004021630622446537, 1.3922309875488281)","(359.940185546875, 269.6859436035156, -0.0028772589284926653)",0.405003,-0.023621,"(-1.324298, -0.000060, -0.019203)",LeftFalse_RightFalse,False,"(-33.563438415527344, -0.004046670626848936, -1.210052728652954)","(359.9266357421875, 92.41476440429688, 0.008154618553817272)",0.489173,0.048986,"(1.555668, -0.000074, -0.095612)",LeftFalse_RightFalse
6.056396,0.115884,"(33.263458251953125, 1.2464812994003296, 1.0118820667266846)","(349.7419128417969, 262.55828857421875, 0.8237519264221191)","(32.691593170166016, 0.8867922425270081, 0.8383158445358276)","(0.062274083495140076, 93.3187026977539, 0.007408461533486843)","(33.53315353393555, -0.004028381779789925, 1.390044927597046)","(359.9373779296875, 269.62774658203125, -0.003384237177670002)",0.418798,-0.019989,"(-1.404877, -0.000063, -0.021327)",LeftFalse_RightFalse,False,"(-33.38993835449219, -0.00405512610450387, -1.220796823501587)","(359.92333984375, 92.55946350097656, 0.008701631799340248)",0.506901,0.048922,"(1.655847, -0.000082, -0.103771)",LeftFalse_RightFalse
6.163818,0.114215,"(33.10745620727539, 1.2475167512893677, 1.0071499347686768)","(348.9575500488281, 262.33203125, 1.0350290536880493)","(32.535858154296875, 0.8868232369422913, 0.8352082371711731)","(0.06515973806381226, 93.26431274414062, 0.00714642321690917)","(33.37685012817383, -0.004035335034132004, 1.3877424001693726)","(359.93450927734375, 269.5733642578125, -0.0029369862750172615)",0.430432,-0.013153,"(-1.504680, -0.000067, -0.022465)",LeftFalse_RightFalse,False,"(-33.20536422729492, -0.004064463544636965, -1.2326102256774902)","(359.9197082519531, 92.71022033691406, 0.010146732442080975)",0.527194,0.04752,"(1.780244, -0.000090, -0.116376)",LeftFalse_RightFalse
6.27832,0.114243,"(32.93093490600586, 1.2496511936187744, 1.0044808387756348)","(348.0387878417969, 262.2123718261719, 1.1569002866744995)","(32.359458923339844, 0.8868430256843567, 0.8320866823196411)","(0.06810134649276733, 93.21802520751953, 0.005794165655970573)","(33.19995880126953, -0.0040429518558084965, 1.3853238821029663)","(359.9316711425781, 269.527099609375, -0.0013981652446091175)",0.441294,-0.008972,"(-1.589859, -0.000066, -0.021087)",LeftFalse_RightFalse,False,"(-32.99566650390625, -0.0040751672349870205, -1.2465226650238037)","(359.915771484375, 92.87843322753906, 0.011550220660865307)",0.540905,0.046652,"(1.888264, -0.000095, -0.127236)",LeftFalse_RightFalse
6.387695,0.113311,"(32.751060485839844, 1.2506839036941528, 1.001061201095581)","(347.4137878417969, 262.2913513183594, 1.1947416067123413)","(32.17971420288086, 0.8868621587753296, 0.8294020295143127)","(0.07078304886817932, 93.18731689453125, 0.004729372449219227)","(33.01987838745117, -0.004050413612276316, 1.3831084966659546)","(359.9290466308594, 269.49639892578125, -0.0001629508042242378)",0.452241,-0.008728,"(-1.694194, -0.000069, -0.020641)",LeftFalse_RightFalse,False,"(-32.78129577636719, -0.0040859500877559185, -1.2612619400024414)","(359.9119873046875, 93.04650115966797, 0.012830989435315132)",0.556175,-0.036318,"(2.020929, -0.000101, -0.141722)",LeftFalse_RightFalse
6.493408,0.11179,"(32.56660461425781, 1.2506909370422363, 1.0011394023895264)","(347.3043518066406, 262.8702392578125, 0.5246391892433167)","(31.99632453918457, 0.8868924379348755, 0.8267531991004944)","(0.07311160862445831, 93.16019439697266, 0.005167242139577866)","(32.83618927001953, -0.00405759597197175, 1.380852222442627)","(359.92669677734375, 269.46923828125, -0.00045000913087278605)",0.464047,-0.008759,"(-1.782959, -0.000070, -0.022151)",LeftFalse_RightFalse,False,"(-32.56165313720703, -0.004096638411283493, -1.2726340293884277)","(359.9087829589844, 93.03524780273438, 359.9856262207031)",0.570933,0.003392,"(2.136365, -0.000098, -0.092768)",LeftFalse_RightFalse
6.600098,0.110768,"(32.37038040161133, 1.250700831413269, 1.0006322860717773)","(347.43609619140625, 263.32122802734375, 0.5930114984512329)","(31.80110740661621, 0.8869272470474243, 0.8238686323165894)","(0.07546573877334595, 93.13179779052734, 0.006036071572452784)","(32.64065933227539, -0.0040650153532624245, 1.3783725500106812)","(359.92431640625, 269.44085693359375, -0.0011654954869300127)",0.477406,-0.008759,"(-1.873932, -0.000072, -0.024091)",LeftFalse_RightFalse,False,"(-32.32697677612305, -0.004107534419745207, -1.2843700647354126)","(359.9053649902344, 93.00237274169922, 359.98992919921875)",0.582824,0.000214,"(2.252316, -0.000106, -0.118038)",LeftFalse_RightFalse
6.705078,0.109592,"(32.167152404785156, 1.250710368156433, 1.000084638595581)","(347.44561767578125, 263.65496826171875, 0.43917205929756165)","(31.598878860473633, 0.8869627118110657, 0.820781946182251)","(0.07794174551963806, 93.10237884521484, 0.006835244130343199)","(32.438106536865234, -0.004072888754308224, 1.375706434249878)","(359.9217834472656, 269.41143798828125, -0.0018036218825727701)",0.490211,-0.008759,"(-1.986162, -0.000078, -0.026661)",LeftFalse_RightFalse,False,"(-32.083099365234375, -0.004119187127798796, -1.297178864479065)","(359.9019775390625, 93.00257873535156, -0.004683578386902809)",0.599453,-0.002822,"(2.395289, -0.000112, -0.125556)",LeftFalse_RightFalse
6.813477,0.109368,"(31.945863723754883, 1.2507191896438599, 0.9969907999038696)","(347.7220458984375, 263.78515625, 359.89910888671875)","(31.378808975219727, 0.8869977593421936, 0.817306399345398)","(0.08053426444530487, 93.07035827636719, 0.007516444195061922)","(32.21768569946289, -0.004081567283719778, 1.3726913928985596)","(359.9191589355469, 269.3794250488281, -0.0023165035527199507)",0.502516,-0.008759,"(-2.082087, -0.000083, -0.028990)",LeftFalse_RightFalse,False,"(-31.816909790039062, -0.0041314586997032166, -1.310986042022705)","(359.8985900878906, 92.99628448486328, -0.003368672449141741)",0.61302,-0.005801,"(2.518008, -0.000118, -0.129585)",LeftFalse_RightFalse
6.926514,0.110103,"(31.704431533813477, 1.2496188879013062, 0.9955704212188721)","(348.0885925292969, 263.94158935546875, 0.24807356297969818)","(31.137353897094727, 0.8870341777801514, 0.8133547902107239)","(0.08334970474243164, 93.03520202636719, 0.00812012329697609)","(31.975845336914062, -0.0040911175310611725, 1.369247317314148)","(359.9162902832031, 269.3442687988281, -0.002737694885581732)",0.513982,-0.008759,"(-2.199946, -0.000087, -0.032017)",LeftFalse_RightFalse,False,"(-31.523998260498047, -0.004145235288888216, -1.3258037567138672)","(359.89495849609375, 92.97454071044922, -0.004083722829818726)",0.629901,-0.007783,"(2.668518, -0.000127, -0.133590)",LeftFalse_RightFalse
7.038574,0.110459,"(31.452896118164062, 1.2496243715286255, 0.9916674494743347)","(348.1830749511719, 264.02459716796875, 0.11019347608089447)","(30.885915756225586, 0.8870681524276733, 0.809086799621582)","(0.08607334643602371, 92.9985580444336, 0.00865116436034441)","(31.724010467529297, -0.004101135302335024, 1.3655093908309937)","(359.9135437011719, 269.3076171875, -0.003092301543802023)",0.52352,-0.008759,"(-2.300203, -0.000091, -0.034742)",LeftFalse_RightFalse,False,"(-31.218107223510742, -0.004159728530794382, -1.3409044742584229)","(359.891357421875, 92.9403305053711, -0.005030142609030008)",0.642412,-0.011147,"(2.797537, -0.000133, -0.136775)",LeftFalse_RightFalse
7.14624,0.109903,"(31.198854446411133, 1.2496291399002075, 0.9875680208206177)","(348.2489013671875, 264.03759765625, 359.9210205078125)","(30.631977081298828, 0.88709956407547, 0.8046188354492188)","(0.08865146338939667, 92.96155548095703, 0.009134644642472267)","(31.46967124938965, -0.0041110883466899395, 1.3615773916244507)","(359.91094970703125, 269.2706298828125, -0.0034088119864463806)",0.531713,-0.008759,"(-2.422343, -0.000095, -0.038260)",LeftFalse_RightFalse,False,"(-30.908275604248047, -0.004174460656940937, -1.355664610862732)","(359.8878173828125, 92.89025115966797, 359.9930725097656)",0.656433,-0.014767,"(2.955340, -0.000143, -0.138509)",LeftFalse_RightFalse
7.252686,0.109229,"(30.935840606689453, 1.2496323585510254, 0.9831571578979492)","(348.1824035644531, 264.00018310546875, 0.22887152433395386)","(30.36907196044922, 0.8871273398399353, 0.7998265027999878)","(0.09099842607975006, 92.92321014404297, 0.009592242538928986)","(31.206356048583984, -0.004121171776205301, 1.3573403358459473)","(359.9085693359375, 269.2322692871094, -0.0037143868394196033)",0.539087,-0.008759,"(-2.525250, -0.000097, -0.041408)",LeftFalse_RightFalse,False,"(-30.58657455444336, -0.004189790226519108, -1.3703463077545166)","(359.8844299316406, 92.82185363769531, 359.9906921386719)",0.665475,-0.020133,"(3.089700, -0.000147, -0.138047)",LeftFalse_RightFalse
7.365723,0.11001,"(30.643787384033203, 1.2496347427368164, 0.9790729880332947)","(348.09442138671875, 263.8785095214844, 0.1430906355381012)","(30.077089309692383, 0.8871543407440186, 0.7943069934844971)","(0.09333756566047668, 92.88062286376953, 0.010072864592075348)","(30.913921356201172, -0.0041321818716824055, 1.3524373769760132)","(359.9062194824219, 269.189697265625, -0.004043423570692539)",0.545724,-0.008759,"(-2.649825, -0.000097, -0.045454)",LeftFalse_RightFalse,False,"(-30.228195190429688, -0.004206683952361345, -1.3856241703033447)","(359.8809814453125, 92.71746063232422, 359.986572265625)",0.675406,-0.030884,"(3.252721, -0.000151, -0.133722)",LeftFalse_RightFalse
7.474365,0.109698,"(30.351245880126953, 1.2496360540390015, 0.9737602472305298)","(348.0925598144531, 263.8033142089844, 0.023982010781764984)","(29.784671783447266, 0.8871773481369019, 0.788569986820221)","(0.09538082778453827, 92.83795166015625, 0.010531476698815823)","(30.621055603027344, -0.0041428059339523315, 1.3473179340362549)","(359.9041442871094, 269.14703369140625, -0.004369542934000492)",0.548181,-0.008759,"(-2.754315, -0.000099, -0.049058)",LeftFalse_RightFalse,False,"(-29.868200302124023, -0.004223255440592766, -1.3993160724639893)","(359.8779602050781, 92.56763458251953, 359.9794006347656)",0.682273,-0.030048,"(3.390327, -0.000156, -0.121209)",LeftFalse_RightFalse
7.592529,0.111422,"(30.01811981201172, 1.2496360540390015, 0.967457115650177)","(348.0892028808594, 263.7584228515625, 0.0743931382894516)","(29.451690673828125, 0.8871980309486389, 0.7817840576171875)","(0.09732000529766083, 92.78936004638672, 0.01102275587618351)","(30.28757095336914, -0.004154575057327747, 1.3412346839904785)","(359.90216064453125, 269.0984191894531, -0.004734981805086136)",0.545705,-0.008759,"(-2.879086, -0.000099, -0.053648)",LeftFalse_RightFalse,False,"(-29.456966400146484, -0.004241848364472389, -1.4131991863250732)","(359.8749084472656, 92.36522674560547, 359.9751892089844)",0.686585,-0.029602,"(3.556157, -0.000160, -0.114047)",LeftFalse_RightFalse
7.702393,0.111096,"(29.696155548095703, 1.2496339082717896, 0.961108922958374)","(348.07354736328125, 263.798828125, 359.9774475097656)","(29.12986946105957, 0.8872098922729492, 0.7749691605567932)","(0.0986013263463974, 92.74239349365234, 0.011456921696662903)","(29.96527099609375, -0.004165340214967728, 1.335099220275879)","(359.90087890625, 269.05145263671875, -0.005085753742605448)",0.537164,-0.008759,"(-3.001334, -0.000096, -0.058500)",LeftFalse_RightFalse,False,"(-29.058137893676758, -0.0042595756240189075, -1.425338625907898)","(359.8724060058594, 92.16668701171875, 359.97357177734375)",0.684647,-0.024985,"(3.721707, -0.000162, -0.106273)",LeftFalse_RightFalse
7.814453,0.111271,"(29.35417366027832, 1.2496306896209717, 0.9541633129119873)","(348.2976989746094, 263.73712158203125, 0.07139786332845688)","(28.78914451599121, 0.8872119784355164, 0.7674784064292908)","(0.09919316321611404, 92.69271850585938, 0.011856374330818653)","(29.62405014038086, -0.004175764508545399, 1.328326940536499)","(359.9002380371094, 269.00177001953125, -0.005446276627480984)",0.518366,-0.008759,"(-3.099423, -0.000088, -0.062709)",LeftFalse_RightFalse,False,"(-28.634267807006836, -0.004277637694031, -1.437150001525879)","(359.8704528808594, 91.97045135498047, 359.9743957519531)",0.675291,-0.026701,"(3.857580, -0.000162, -0.103482)",LeftFalse_RightFalse
7.930908,0.112308,"(28.98708724975586, 1.2485419511795044, 0.9463124871253967)","(348.1480407714844, 263.6155700683594, 0.0470251739025116)","(28.422239303588867, 0.8871968388557434, 0.7590985298156738)","(0.09854539483785629, 92.63926696777344, 0.012184075079858303)","(29.25663185119629, -0.00418522534891963, 1.3207200765609741)","(359.90087890625, 268.9483337402344, 359.9941711425781)",0.493115,-0.008759,"(-3.208878, -0.000074, -0.067871)",LeftFalse_RightFalse,False,"(-28.175695419311523, -0.004295940510928631, -1.448573350906372)","(359.869384765625, 91.76754760742188, 359.9733581542969)",0.652468,-0.029044,"(4.015464, -0.000153, -0.092947)",LeftFalse_RightFalse
8.047363,0.11317,"(28.607688903808594, 1.2485271692276, 0.9378544092178345)","(348.0903625488281, 263.86248779296875, 359.8327331542969)","(28.04303550720215, 0.8871634006500244, 0.7500947713851929)","(0.09653094410896301, 92.5841064453125, 0.01240971777588129)","(28.876916885375977, -0.004192649852484465, 1.3125144243240356)","(359.9028625488281, 268.8931884765625, 359.99383544921875)",0.466818,-0.008759,"(-3.307584, -0.000053, -0.073100)",LeftFalse_RightFalse,False,"(-27.699195861816406, -0.00431278208270669, -1.45854651927948)","(359.86981201171875, 91.54608917236328, 359.9700622558594)",0.619952,-0.024017,"(4.162866, -0.000135, -0.078100)",LeftFalse_RightFalse
8.157715,0.112579,"(28.23935317993164, 1.2485098838806152, 0.9293082356452942)","(348.0324401855469, 263.64178466796875, 0.11367566883563995)","(27.67489242553711, 0.8871179819107056, 0.7410203814506531)","(0.09357432276010513, 92.53065490722656, 0.012540697120130062)","(28.5082950592041, -0.004197725094854832, 1.3042134046554565)","(359.90582275390625, 268.8397216796875, 359.9934997558594)",0.438389,-0.008759,"(-3.380690, -0.000039, -0.077464)",LeftFalse_RightFalse,False,"(-27.234174728393555, -0.004326565656810999, -1.4668478965759277)","(359.87188720703125, 91.33975982666016, 359.9702453613281)",0.588804,-0.025797,"(4.273962, -0.000114, -0.071645)",LeftFalse_RightFalse
8.269043,0.11237,"(27.85821533203125, 1.2484891414642334, 0.9201165437698364)","(347.97613525390625, 263.8017883300781, 359.7440185546875)","(27.293962478637695, 0.8870581984519958, 0.7312837243080139)","(0.08952516317367554, 92.4754638671875, 0.012578762136399746)","(28.12688446044922, -0.004200827330350876, 1.2952760457992554)","(359.90985107421875, 268.7845458984375, 359.99322509765625)",0.406057,-0.008728,"(-3.456615, -0.000018, -0.082660)",LeftFalse_RightFalse,False,"(-26.750625610351562, -0.004337390884757042, -1.473961591720581)","(359.8757629394531, 91.13410186767578, 359.9691162109375)",0.549134,-0.028544,"(4.393403, -0.000084, -0.056510)",LeftFalse_RightFalse
8.378174,0.111682,"(27.479013442993164, 1.2484674453735352, 0.9106228351593018)","(347.9140319824219, 263.75482177734375, 0.044931989163160324)","(26.91497039794922, 0.8869917392730713, 0.7212501168251038)","(0.08493952453136444, 92.42073822021484, 0.012532376684248447)","(27.747425079345703, -0.004202128853648901, 1.2860355377197266)","(359.9144287109375, 268.72979736328125, 359.9929504394531)",0.375768,-0.006958,"(-3.509027, -0.000006, -0.086862)",LeftFalse_RightFalse,False,"(-26.26725196838379, -0.0043452028185129166, -1.4791420698165894)","(359.8807373046875, 90.91777038574219, 359.9659423828125)",0.512059,-0.025024,"(4.478879, -0.000058, -0.039918)",LeftFalse_RightFalse
8.49585,0.11291,"(27.062551498413086, 1.2484354972839355, 0.8999683856964111)","(347.8504943847656, 263.5186767578125, 359.9566650390625)","(26.49871826171875, 0.8869010806083679, 0.710079550743103)","(0.07930779457092285, 92.36773681640625, 0.011412736028432846)","(27.330738067626953, -0.004201631993055344, 1.275648593902588)","(359.9201354980469, 268.6767883300781, 359.99371337890625)",0.349698,-0.00293,"(-3.559628, 0.000013, -0.089742)",LeftFalse_RightFalse,False,"(-25.73398208618164, -0.004350514616817236, -1.4829866886138916)","(359.88739013671875, 90.68484497070312, 359.9655456542969)",0.467871,-0.025519,"(4.565352, -0.000033, -0.025708)",LeftFalse_RightFalse
8.611816,0.113509,"(26.647640228271484, 1.2483948469161987, 0.8884059190750122)","(347.87164306640625, 263.238525390625, 0.160957470536232)","(26.083995819091797, 0.8867976665496826, 0.6992778778076172)","(0.07392776012420654, 92.334228515625, 0.008596510626375675)","(26.915771484375, -0.0041997297666966915, 1.265373706817627)","(359.9256591796875, 268.6432800292969, -0.0038196227978914976)",0.326631,0.001678,"(-3.599645, 0.000019, -0.088931)",LeftFalse_RightFalse,False,"(-25.20077133178711, -0.00435292674228549, -1.4848880767822266)","(359.8946838378906, 90.45931243896484, 359.96478271484375)",0.140421,-0.020648,"(4.633110, -0.000010, -0.007718)",LeftFalse_RightFalse
8.723633,0.113182,"(26.243305206298828, 1.2483508586883545, 0.878633975982666)","(347.7867431640625, 263.1898193359375, 0.26672032475471497)","(25.67971420288086, 0.8866936564445496, 0.689462423324585)","(0.06917000561952591, 92.32752227783203, 0.004849804099649191)","(26.511499404907227, -0.004197496920824051, 1.2557107210159302)","(359.9306640625, 268.6365966796875, -0.000386969797546044)",0.305871,0.006653,"(-3.630321, 0.000021, -0.085265)",LeftFalse_RightFalse,False,"(-24.68533706665039, -0.004343715030699968, -1.4852650165557861)","(359.91448974609375, 90.26181030273438, 359.96734619140625)",0.029171,-0.017909,"(4.575212, 0.000220, 0.003392)",LeftFalse_RightFalse
8.839111,0.113628,"(25.82300567626953, 1.2483044862747192, 0.8692243099212646)","(347.70587158203125, 263.2853088378906, 0.1971844881772995)","(25.259366989135742, 0.8865886926651001, 0.6803094744682312)","(0.06477291882038116, 92.3509292602539, 0.0004913337761536241)","(26.091453552246094, -0.0041947984136641026, 1.246282696723938)","(359.9353332519531, 268.6600036621094, 0.003679403103888035)",0.287188,0.015625,"(-3.649013, 0.000023, -0.079440)",LeftFalse_RightFalse,False,"(-24.162357330322266, -0.004309117794036865, -1.4844411611557007)","(359.944580078125, 90.09029388427734, 359.9710693359375)",-0.000805,-0.012896,"(4.488951, 0.000371, 0.011812)",LeftFalse_RightFalse
8.953125,0.113713,"(25.40532112121582, 1.2482410669326782, 0.8614026308059692)","(347.6875915527344, 263.49505615234375, 359.9342041015625)","(24.841461181640625, 0.8864602446556091, 0.6732733249664307)","(0.060828376561403275, 92.42622375488281, 359.9932556152344)","(25.674358367919922, -0.004191985819488764, 1.2382619380950928)","(359.9397277832031, 268.73529052734375, 0.010631106793880463)",0.269182,0.026093,"(-3.664009, 0.000026, -0.065571)",LeftFalse_RightFalse,False,"(-23.657577514648438, -0.0042637926526367664, -1.4828732013702393)","(359.9710388183594, 89.96044921875, 359.9765625)",0.041899,-0.009412,"(4.374014, 0.000395, 0.017080)",LeftFalse_RightFalse
