ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.915627,0.065996,"(27.805997848510742, 1.2073436975479126, 0.9714535474777222)","(350.0641174316406, 266.2733459472656, 358.02947998046875)","(27.204059600830078, 0.8285490274429321, 0.7033713459968567)","(0.09380524605512619, 91.90665435791016, 0.002797146327793598)","(27.863933563232422, -0.004223207011818886, 1.3556666374206543)","(359.9061584472656, 269.4673156738281, 0.0011978760594502091)",0.470724,0.001862,"(-3.662457, -0.000060, -0.030759)",LeftFalse_RightFalse,False,"(-28.139280319213867, -0.004203746095299721, -1.4029603004455566)","(359.9021911621094, 92.6265869140625, 359.9603576660156)",0.508493,-0.05431,"(3.426450, -0.000067, -0.100410)",LeftFalse_RightFalse
5.985611,0.066794,"(27.548059463500977, 1.2074263095855713, 0.9701351523399353)","(350.2766418457031, 266.23406982421875, 357.9334716796875)","(26.946048736572266, 0.8285247087478638, 0.7013009190559387)","(0.09291422367095947, 91.91676330566406, 0.001920466311275959)","(27.60605239868164, -0.004227384924888611, 1.3534919023513794)","(359.9070739746094, 269.4774475097656, 0.0020358359906822443)",0.45976,0.000458,"(-3.704300, -0.000059, -0.031392)",LeftFalse_RightFalse,False,"(-27.897592544555664, -0.00420829001814127, -1.4095911979675293)","(359.9031066894531, 92.41341400146484, 359.9576110839844)",0.505053,-0.052625,"(3.477140, -0.000065, -0.090268)",LeftFalse_RightFalse
6.055176,0.067348,"(27.288389205932617, 1.2074521780014038, 0.9681586623191833)","(350.28509521484375, 266.37689208984375, 357.56964111328125)","(26.686349868774414, 0.8285136222839355, 0.6991289854049683)","(0.09180129319429398, 91.92300415039062, 0.0023635784164071083)","(27.346439361572266, -0.004231294617056847, 1.3512412309646606)","(359.9081726074219, 269.4836730957031, 0.0015457625268027186)",0.443148,0.000305,"(-3.756825, -0.000055, -0.032854)",LeftFalse_RightFalse,False,"(-27.65326690673828, -0.004212985746562481, -1.4154313802719116)","(359.9036560058594, 92.19817352294922, 359.956298828125)",0.474072,-0.051123,"(3.543560, -0.000070, -0.078212)",LeftFalse_RightFalse
6.124443,0.067732,"(27.026826858520508, 1.2074594497680664, 0.9659515023231506)","(350.3534851074219, 266.3118896484375, 357.62713623046875)","(26.424776077270508, 0.8285006880760193, 0.696876049041748)","(0.09043053537607193, 91.9264144897461, 0.002866024849936366)","(27.084924697875977, -0.004234937019646168, 1.3489409685134888)","(359.9095153808594, 269.4870910644531, 0.0009854227537289262)",0.415895,0.000305,"(-3.792810, -0.000048, -0.033400)",LeftFalse_RightFalse,False,"(-27.406238555908203, -0.0042176744900643826, -1.4205310344696045)","(359.90447998046875, 91.98429870605469, 359.955810546875)",0.483771,-0.049791,"(3.587459, -0.000066, -0.069319)",LeftFalse_RightFalse
6.189796,0.067255,"(26.777647018432617, 1.2074590921401978, 0.9637854099273682)","(350.2211608886719, 266.1701965332031, 357.705810546875)","(26.17559814453125, 0.8284792900085449, 0.6947065591812134)","(0.08849131315946579, 91.9284439086914, 0.003113282611593604)","(26.835798263549805, -0.004237606655806303, 1.3467435836791992)","(359.9114685058594, 269.4891357421875, 0.0006558556924574077)",0.377083,0.000336,"(-3.833511, -0.000032, -0.033771)",LeftFalse_RightFalse,False,"(-27.169940948486328, -0.00422178627923131, -1.4246902465820312)","(359.9054870605469, 91.78495788574219, 359.955810546875)",0.444275,-0.055221,"(3.647233, -0.000061, -0.057037)",LeftFalse_RightFalse
6.25798,0.067442,"(26.51548194885254, 1.208188772201538, 0.9607982635498047)","(349.9700622558594, 266.0523376464844, 357.658203125)","(25.913467407226562, 0.8284465074539185, 0.6924204230308533)","(0.08565958589315414, 91.93013000488281, 0.003159626154229045)","(26.573726654052734, -0.0042393021285533905, 1.3444361686706543)","(359.9142761230469, 269.49078369140625, 0.0004890361451543868)",0.339375,0.000336,"(-3.856591, -0.000010, -0.033893)",LeftFalse_RightFalse,False,"(-26.920137405395508, -0.004225751385092735, -1.4281210899353027)","(359.90692138671875, 91.5711669921875, 359.9541015625)",0.44489,-0.057338,"(3.684667, -0.000050, -0.042339)",LeftFalse_RightFalse
6.324722,0.067302,"(26.257423400878906, 1.2084134817123413, 0.9583229422569275)","(349.9770812988281, 266.0917663574219, 357.6667785644531)","(25.65543556213379, 0.8284013867378235, 0.6901740431785583)","(0.08168432861566544, 91.931640625, 0.003061751602217555)","(26.31576919555664, -0.004239060450345278, 1.3421716690063477)","(359.91827392578125, 269.4923095703125, 0.00041762576438486576)",0.305437,0.000336,"(-3.872275, 0.000016, -0.033946)",LeftFalse_RightFalse,False,"(-26.672893524169922, -0.004228581674396992, -1.4303761720657349)","(359.90887451171875, 91.34814453125, 359.9510192871094)",0.419315,-0.05486,"(3.721374, -0.000038, -0.027404)",LeftFalse_RightFalse
6.393211,0.067539,"(25.99171257019043, 1.2084884643554688, 0.9559271335601807)","(350.1726989746094, 266.270751953125, 357.5728454589844)","(25.389755249023438, 0.8283437490463257, 0.6878668665885925)","(0.07648099213838577, 91.93314361572266, 0.0028736547101289034)","(26.050182342529297, -0.004236535169184208, 1.3398473262786865)","(359.9234619140625, 269.49383544921875, 0.000384088431019336)",0.274894,0.000336,"(-3.884143, 0.000053, -0.033937)",LeftFalse_RightFalse,False,"(-26.41656494140625, -0.004230776336044073, -1.4316948652267456)","(359.9112854003906, 91.11450958251953, 359.94927978515625)",0.368787,-0.053214,"(3.763780, -0.000022, -0.011343)",LeftFalse_RightFalse
6.463676,0.068125,"(25.717065811157227, 1.2085130214691162, 0.9535391330718994)","(350.343505859375, 266.259521484375, 357.56854248046875)","(25.115856170654297, 0.8282806873321533, 0.6854942440986633)","(0.0706486627459526, 91.93466186523438, 0.002642714884132147)","(25.776386260986328, -0.004231991246342659, 1.3374578952789307)","(359.9292907714844, 269.4953308105469, 0.0003665892581921071)",0.247404,0.000336,"(-3.887184, 0.000076, -0.033882)",LeftFalse_RightFalse,False,"(-26.150554656982422, -0.004231683909893036, -1.4320915937423706)","(359.9146423339844, 90.87602996826172, 359.94879150390625)",0.366107,-0.059478,"(3.786071, -0.000003, 0.000147)",LeftFalse_RightFalse
6.529831,0.06773,"(25.459714889526367, 1.2085199356079102, 0.9513029456138611)","(350.2828063964844, 266.0652160644531, 357.6350402832031)","(24.858736038208008, 0.8282193541526794, 0.6832731366157532)","(0.06486441195011139, 91.93608093261719, 0.0024066928308457136)","(25.519365310668945, -0.004226077347993851, 1.3352209329605103)","(359.9350891113281, 269.49676513671875, 0.00035620725248008966)",0.222664,9.2e-05,"(-3.884042, 0.000099, -0.033742)",LeftTrue_RightFalse,False,"(-25.899253845214844, -0.0042310417629778385, -1.43131422996521)","(359.9184875488281, 90.64421081542969, 359.9465026855469)",0.317612,-0.055992,"(3.813664, 0.000022, 0.023150)",LeftFalse_RightFalse
6.60112,0.068442,"(25.182907104492188, 1.2093837261199951, 0.949643611907959)","(350.2838134765625, 265.91064453125, 357.6427307128906)","(24.582008361816406, 0.8281567096710205, 0.6808794736862183)","(0.05879657715559006, 91.93727111816406, 0.002220502821728587)","(25.242740631103516, -0.004218934569507837, 1.3328132629394531)","(359.941162109375, 269.4979248046875, 0.0002839732333086431)",0.200397,-0.001343,"(-3.877043, 0.000107, -0.033786)",LeftTrue_RightFalse,False,"(-25.627010345458984, -0.004229124169796705, -1.4292534589767456)","(359.9229736328125, 90.38878631591797, 359.9450378417969)",0.31132,-0.051382,"(3.825638, 0.000037, 0.035615)",LeftFalse_RightFalse
6.670792,0.068689,"(24.913162231445312, 1.2096308469772339, 0.9474565982818604)","(350.2393493652344, 265.8268127441406, 357.4873352050781)","(24.31232452392578, 0.8281035423278809, 0.6784628629684448)","(0.053000546991825104, 91.9356689453125, 0.0025312851648777723)","(24.973121643066406, -0.004211173392832279, 1.3304076194763184)","(359.9469299316406, 269.496337890625, -0.00027321436209604144)",0.180358,-0.00174,"(-3.862028, 0.000113, -0.035024)",LeftTrue_RightFalse,False,"(-25.360048294067383, -0.004225876182317734, -1.4263665676116943)","(359.927734375, 90.14977264404297, 359.9462585449219)",0.270263,-0.049042,"(3.839162, 0.000054, 0.049355)",LeftFalse_RightFalse
6.738136,0.068419,"(24.65347671508789, 1.2097076177597046, 0.9451409578323364)","(350.1940002441406, 265.85845947265625, 357.29486083984375)","(24.052698135375977, 0.828057587146759, 0.6760348081588745)","(0.04780486971139908, 91.93115997314453, 0.0029087879229336977)","(24.713520050048828, -0.004203689284622669, 1.3280236721038818)","(359.9521179199219, 269.4918212890625, -0.0008715096628293395)",0.162322,-0.00177,"(-3.847131, 0.000112, -0.035704)",LeftTrue_RightFalse,False,"(-25.101457595825195, -0.004221895709633827, -1.4227585792541504)","(359.932373046875, 89.93013000488281, 359.9480895996094)",0.258353,-0.046655,"(3.841786, 0.000067, 0.059627)",LeftFalse_RightFalse
6.804749,0.068058,"(24.39849281311035, 1.2097349166870117, 0.9427435994148254)","(350.04681396484375, 265.8764343261719, 357.2810363769531)","(23.79710578918457, 0.8280137777328491, 0.67357337474823)","(0.04297174513339996, 91.92503356933594, 0.00312152411788702)","(24.457927703857422, -0.00419618608430028, 1.325627326965332)","(359.9569396972656, 269.4857177734375, -0.001289757201448083)",0.14609,-0.001526,"(-3.828941, 0.000113, -0.036109)",LeftTrue_RightFalse,False,"(-24.845561981201172, -0.004217176232486963, -1.4184551239013672)","(359.93719482421875, 89.72393035888672, 359.9502258300781)",0.238622,-0.043502,"(3.841731, 0.000074, 0.069361)",LeftFalse_RightFalse
6.870346,0.067566,"(24.149213790893555, 1.2104206085205078, 0.9403387308120728)","(349.8587951660156, 265.8428649902344, 357.4554443359375)","(23.5468692779541, 0.8279706835746765, 0.6711291670799255)","(0.03850219026207924, 91.91871643066406, 0.003072630614042282)","(24.207683563232422, -0.004188816994428635, 1.3232545852661133)","(359.9613952636719, 269.4794006347656, -0.0014311400009319186)",0.131481,-0.001221,"(-3.800796, 0.000112, -0.036244)",LeftTrue_RightFalse,False,"(-24.593740463256836, -0.004212058149278164, -1.4135706424713135)","(359.9418029785156, 89.53317260742188, 359.9527587890625)",0.205676,-0.040238,"(3.836696, 0.000083, 0.081105)",LeftFalse_RightFalse
6.934982,0.066979,"(23.90450096130371, 1.210654616355896, 0.937983512878418)","(349.7372741699219, 265.9250183105469, 357.40533447265625)","(23.30186653137207, 0.8279311060905457, 0.6687228083610535)","(0.03452960029244423, 91.91292572021484, 0.0028630702290683985)","(23.96267318725586, -0.004181703552603722, 1.3209161758422852)","(359.96539306640625, 269.4736022949219, -0.0013908474938943982)",0.118333,-0.001221,"(-3.777225, 0.000109, -0.036136)",LeftTrue_RightFalse,False,"(-24.346044540405273, -0.004206685349345207, -1.4081549644470215)","(359.9462585449219, 89.35647583007812, 359.955322265625)",0.195321,-0.036335,"(3.826934, 0.000090, 0.088636)",LeftFalse_RightFalse
7.003311,0.06725,"(23.648195266723633, 1.2107429504394531, 0.9354767799377441)","(349.81207275390625, 266.01214599609375, 357.4164123535156)","(23.044673919677734, 0.8278923034667969, 0.6661898493766785)","(0.03067731112241745, 91.9074478149414, 0.0025994526222348213)","(23.705474853515625, -0.004174431785941124, 1.3184481859207153)","(359.96923828125, 269.4681396484375, -0.0012914297403767705)",0.106499,-0.001221,"(-3.751408, 0.000106, -0.036126)",LeftTrue_RightFalse,False,"(-24.08496856689453, -0.004200401715934277, -1.4019246101379395)","(359.9509582519531, 89.18489837646484, 359.9586486816406)",0.179775,-0.032969,"(3.815059, 0.000093, 0.094578)",LeftFalse_RightFalse
7.07373,0.067884,"(23.3856143951416, 1.2115176916122437, 0.9329158067703247)","(349.62158203125, 266.0536193847656, 357.4512939453125)","(22.78183937072754, 0.8278564810752869, 0.6635831594467163)","(0.02703285776078701, 91.90210723876953, 0.002375068375840783)","(23.442630767822266, -0.0041669816710054874, 1.3159046173095703)","(359.972900390625, 269.4627685546875, -0.0012223589001223445)",0.095849,-0.000366,"(-3.714395, 0.000105, -0.036135)",LeftTrue_RightFalse,False,"(-23.817028045654297, -0.004193723667412996, -1.395058512687683)","(359.95550537109375, 89.02587890625, 359.9624328613281)",0.156797,-0.030267,"(3.795495, 0.000095, 0.101858)",LeftFalse_RightFalse
7.14151,0.067862,"(23.1356258392334, 1.2124220132827759, 0.9304553866386414)","(349.00054931640625, 266.0623779296875, 357.3497009277344)","(22.531085968017578, 0.827824056148529, 0.661109447479248)","(0.023929214105010033, 91.89816284179688, 0.0019779065623879433)","(23.191879272460938, -0.0041601210832595825, 1.3134808540344238)","(359.97601318359375, 269.4588317871094, -0.0009576529846526682)",0.086265,0.00235,"(-3.685031, 0.000101, -0.035488)",LeftTrue_RightFalse,False,"(-23.560428619384766, -0.004187288694083691, -1.3880233764648438)","(359.9595947265625, 88.88645935058594, 359.9656677246094)",0.143989,-0.02961,"(3.776779, 0.000097, 0.106732)",LeftFalse_RightFalse
7.211235,0.068235,"(22.880233764648438, 1.2127172946929932, 0.928067684173584)","(348.66510009765625, 266.185546875, 357.3365173339844)","(22.275440216064453, 0.8277840614318848, 0.658757746219635)","(0.02107878029346466, 91.89997863769531, 0.0006848647608421743)","(22.936294555664062, -0.004153221845626831, 1.311125636100769)","(359.9789123535156, 269.46063232421875, 0.00021289809956215322)",0.077638,0.00351,"(-3.643967, 0.000098, -0.032587)",LeftTrue_RightFalse,False,"(-23.298025131225586, -0.004180482588708401, -1.3803573846817017)","(359.9636535644531, 88.75359344482422, 359.96826171875)",0.129669,0.038714,"(3.748609, 0.000100, 0.114345)",LeftFalse_RightFalse
7.280251,0.068392,"(22.630573272705078, 1.2128021717071533, 0.9258451461791992)","(348.5779113769531, 266.2729797363281, 357.4846496582031)","(22.02484130859375, 0.8277468085289001, 0.6566588878631592)","(0.018607186153531075, 91.90797424316406, -0.0006935325800441206)","(22.685823440551758, -0.00414663553237915, 1.3089532852172852)","(359.9814453125, 269.4686584472656, 0.001484852284193039)",0.069874,0.00354,"(-3.611990, 0.000096, -0.030571)",LeftTrue_RightFalse,False,"(-23.040075302124023, -0.004173655994236469, -1.3743860721588135)","(359.9674987792969, 88.71653747558594, 359.9891052246094)",0.118837,0.03419,"(3.724891, 0.000102, 0.065096)",LeftFalse_RightFalse
7.349472,0.068557,"(22.38209342956543, 1.212828278541565, 0.9237754940986633)","(348.3485412597656, 266.21746826171875, 357.5704040527344)","(21.776037216186523, 0.8277167081832886, 0.654729425907135)","(0.016353866085410118, 91.91975402832031, -0.0016729611670598388)","(22.43718719482422, -0.004140081815421581, 1.306900978088379)","(359.9837341308594, 269.4804382324219, 0.002367488807067275)",0.062887,0.00354,"(-3.567958, 0.000092, -0.028803)",LeftTrue_RightFalse,False,"(-22.783300399780273, -0.00416665431112051, -1.3707417249679565)","(359.9710693359375, 88.79835510253906, 0.011218561790883541)",0.107682,0.038619,"(3.691269, 0.000101, 0.044707)",LeftFalse_RightFalse
7.417664,0.068484,"(22.13974952697754, 1.2136057615280151, 0.9218471050262451)","(348.0671691894531, 266.1410827636719, 357.5103454589844)","(21.533559799194336, 0.8276950120925903, 0.6529437899589539)","(0.014384213835000992, 91.93269348144531, -0.0021688255947083235)","(22.19488525390625, -0.004133925773203373, 1.3049721717834473)","(359.9857177734375, 269.4933776855469, 0.002779073314741254)",0.056598,0.00354,"(-3.534102, 0.000088, -0.027699)",LeftTrue_RightFalse,False,"(-22.532398223876953, -0.00415992084890604, -1.3681731224060059)","(359.97412109375, 88.92063903808594, 0.02328380011022091)",0.092761,0.043624,"(3.664343, 0.000097, 0.031546)",LeftFalse_RightFalse
7.487579,0.06877,"(21.89392852783203, 1.2138620615005493, 0.9199608564376831)","(347.92254638671875, 266.0423889160156, 357.58013916015625)","(21.287656784057617, 0.8276777267456055, 0.6512041687965393)","(0.012543699704110622, 91.94636535644531, -0.0024107086937874556)","(21.94916534423828, -0.00412787776440382, 1.3030775785446167)","(359.9875793457031, 269.50701904296875, 0.002942401682958007)",0.050938,0.00354,"(-3.499473, 0.000087, -0.026655)",LeftTrue_RightFalse,False,"(-22.27737045288086, -0.0041532209143042564, -1.3665879964828491)","(359.97705078125, 89.07392120361328, 0.031333621591329575)",0.084446,0.048141,"(3.634920, 0.000095, 0.017495)",LeftFalse_RightFalse
7.555099,0.068521,"(21.65992546081543, 1.2139394283294678, 0.9181993007659912)","(348.3240661621094, 266.0941162109375, 357.5500793457031)","(21.05291748046875, 0.8276642560958862, 0.6496065855026245)","(0.010916389524936676, 91.9595947265625, -0.002513325307518244)","(21.714599609375, -0.004122015088796616, 1.3013277053833008)","(359.98919677734375, 269.520263671875, 0.0029756645672023296)",0.045845,0.00351,"(-3.452520, 0.000084, -0.025312)",LeftTrue_RightFalse,False,"(-22.033447265625, -0.004146811552345753, -1.3661680221557617)","(359.979736328125, 89.24443054199219, 0.03707194700837135)",0.081702,0.050562,"(3.593949, 0.000095, -0.001170)",LeftFalse_RightFalse
7.622391,0.068274,"(21.428932189941406, 1.2132680416107178, 0.9165337085723877)","(348.539794921875, 266.13848876953125, 357.4524841308594)","(20.821651458740234, 0.8276533484458923, 0.6480869650840759)","(0.009474603459239006, 91.97266387939453, -0.002546569099649787)","(21.483503341674805, -0.004116440657526255, 1.299656867980957)","(359.9906311035156, 269.5333251953125, 0.002947512548416853)",0.04126,0.003479,"(-3.416871, 0.000082, -0.024355)",LeftTrue_RightFalse,False,"(-21.792678833007812, -0.0041404422372579575, -1.366727590560913)","(359.9820556640625, 89.42729949951172, 0.040773194283246994)",0.065837,0.052999,"(3.563075, 0.000093, -0.014327)",LeftFalse_RightFalse
7.686867,0.067515,"(21.209972381591797, 1.2130606174468994, 0.9150091409683228)","(348.4432067871094, 266.1529846191406, 357.43536376953125)","(20.60257339477539, 0.8276448845863342, 0.646695077419281)","(0.008217336609959602, 91.98497772216797, -0.0025396046694368124)","(21.264583587646484, -0.0041110096499323845, 1.2981219291687012)","(359.9919128417969, 269.545654296875, 0.00288704433478415)",0.037134,0.003479,"(-3.380803, 0.000083, -0.023428)",LeftTrue_RightFalse,False,"(-21.564228057861328, -0.0041346475481987, -1.3681862354278564)","(359.9841613769531, 89.61198425292969, 0.04331745207309723)",0.060851,0.057694,"(3.529705, 0.000089, -0.027551)",LeftFalse_RightFalse
7.752365,0.067111,"(20.990110397338867, 1.2129889726638794, 0.9135279059410095)","(348.4063415527344, 266.13336181640625, 357.4915771484375)","(20.38263702392578, 0.8276373744010925, 0.6453447341918945)","(0.007048438303172588, 91.99728393554688, -0.002523388946428895)","(21.044803619384766, -0.004105650819838047, 1.2966285943984985)","(359.9930725097656, 269.5579528808594, 0.0028210936579853296)",0.033421,0.003479,"(-3.332368, 0.000080, -0.022203)",LeftTrue_RightFalse,False,"(-21.334604263305664, -0.004128689877688885, -1.3707044124603271)","(359.9862060546875, 89.81156921386719, 0.04607086256146431)",0.061936,0.061387,"(3.484237, 0.000091, -0.046996)",LeftFalse_RightFalse
7.817635,0.066743,"(20.773582458496094, 1.2129673957824707, 0.9121173620223999)","(348.50543212890625, 266.0675964355469, 357.4602966308594)","(20.16604995727539, 0.8276312947273254, 0.644062340259552)","(0.006017153151333332, 92.0093765258789, -0.002502559218555689)","(20.828369140625, -0.004100480116903782, 1.2952055931091309)","(359.99407958984375, 269.570068359375, 0.0027563900221139193)",0.030079,0.003479,"(-3.295889, 0.000078, -0.021304)",LeftTrue_RightFalse,False,"(-21.108179092407227, -0.00412283930927515, -1.3742363452911377)","(359.9879150390625, 90.02076721191406, 0.048445358872413635)",0.045627,0.065358,"(3.450677, 0.000086, -0.061898)",LeftFalse_RightFalse
7.883583,0.066584,"(20.55741310119629, 1.2129626274108887, 0.9107553958892822)","(348.6699523925781, 266.06439208984375, 357.426025390625)","(19.949827194213867, 0.8276259899139404, 0.6428280472755432)","(0.0050750249065458775, 92.02144622802734, -0.0024801690597087145)","(20.61229705810547, -0.0040954891592264175, 1.2938309907913208)","(-0.004964867141097784, 269.5821228027344, 0.0026939217932522297)",0.027071,0.003479,"(-3.259245, 0.000073, -0.020426)",LeftTrue_RightFalse,False,"(-20.88188362121582, -0.0041172439232468605, -1.3788955211639404)","(359.9895324707031, 90.2439193725586, 0.0509134940803051)",0.041391,0.068286,"(3.414573, 0.000085, -0.077416)",LeftFalse_RightFalse
7.952576,0.067066,"(20.33412742614746, 1.2129638195037842, 0.9093977212905884)","(348.7291259765625, 266.10467529296875, 357.4248352050781)","(19.72648811340332, 0.8276214003562927, 0.6416019797325134)","(0.0041800085455179214, 92.03390502929688, -0.0024517299607396126)","(20.38911247253418, -0.004090482834726572, 1.2924602031707764)","(-0.004071872681379318, 269.5945739746094, 0.0026274153497070074)",0.024364,0.003113,"(-3.210344, 0.000073, -0.019291)",LeftTrue_RightFalse,False,"(-20.647981643676758, -0.004111361689865589, -1.3849530220031738)","(359.9912414550781, 90.48888397216797, 0.053157493472099304)",0.045045,0.070137,"(3.365817, 0.000085, -0.097105)",LeftFalse_RightFalse
8.022621,0.067662,"(20.110414505004883, 1.212968111038208, 0.9080792665481567)","(348.7741394042969, 266.1070251464844, 357.45135498046875)","(19.502723693847656, 0.8276190757751465, 0.6404103636741638)","(0.0033805205021053553, 92.04594421386719, -0.0023258039727807045)","(20.165496826171875, -0.004085365682840347, 1.2911268472671509)","(-0.003278467571362853, 269.60662841796875, 0.0024675761815160513)",0.021927,0.002472,"(-3.173712, 0.000071, -0.018716)",LeftTrue_RightFalse,False,"(-20.413448333740234, -0.0041054245084524155, -1.392251968383789)","(359.99267578125, 90.74449157714844, 0.05443831533193588)",0.028943,0.071425,"(3.330347, 0.000085, -0.111155)",LeftFalse_RightFalse
8.090111,0.067628,"(19.897682189941406, 1.212974190711975, 0.9068394303321838)","(348.8633117675781, 266.078857421875, 357.4489440917969)","(19.289949417114258, 0.8276196718215942, 0.6392741203308105)","(0.002681140089407563, 92.05593872070312, -0.0020079435780644417)","(19.95284652709961, -0.004080694634467363, 1.2898701429367065)","(-0.0025932497810572386, 269.6166076660156, 0.0021202368661761284)",0.019735,0.001495,"(-3.124980, 0.000069, -0.018318)",LeftTrue_RightFalse,False,"(-20.190277099609375, -0.004099751356989145, -1.4003268480300903)","(359.99395751953125, 90.99494171142578, 0.05498095974326134)",0.036562,0.072969,"(3.279978, 0.000083, -0.128623)",LeftFalse_RightFalse
8.160934,0.068267,"(19.676776885986328, 1.2129818201065063, 0.9055759906768799)","(349.01129150390625, 266.0740661621094, 357.4745788574219)","(19.069719314575195, 0.8276230692863464, 0.6380685567855835)","(0.0020332615822553635, 92.06411743164062, -0.0015186273958534002)","(19.732717514038086, -0.0040758224204182625, 1.2885624170303345)","(-0.0019667840097099543, 269.6247863769531, 0.001603789976797998)",0.017761,0.000336,"(-3.088570, 0.000067, -0.018449)",LeftTrue_RightFalse,False,"(-19.95916748046875, -0.004094070289283991, -1.409867286682129)","(-0.004851458594202995, 91.2598876953125, 0.05501875281333923)",0.02058,0.073583,"(3.243862, 0.000079, -0.141680)",LeftFalse_RightFalse
8.228668,0.06816,"(19.46880340576172, 1.2129905223846436, 0.9043240547180176)","(349.14306640625, 266.0830078125, 357.4618835449219)","(18.861927032470703, 0.827629566192627, 0.6368504166603088)","(0.001465445850044489, 92.06845092773438, -0.0008094566292129457)","(19.524982452392578, -0.004071314353495836, 1.2872836589813232)","(-0.001429666532203555, 269.6291198730469, 0.0008710944675840437)",0.015985,-0.000214,"(-3.040246, 0.000067, -0.018990)",LeftTrue_RightFalse,False,"(-19.740999221801758, -0.00408898526802659, -1.4199541807174683)","(-0.003805572632700205, 91.51445770263672, 0.05468899756669998)",0.029498,0.074696,"(3.192773, 0.000076, -0.157611)",LeftFalse_RightFalse
8.298553,0.068506,"(19.257322311401367, 1.2129989862442017, 0.902999997138977)","(349.2162780761719, 266.0508728027344, 357.5179443359375)","(18.65050506591797, 0.827635645866394, 0.6355370283126831)","(0.0009557362645864487, 92.07007598876953, -0.00020672231039498)","(19.313587188720703, -0.004066627472639084, 1.2859423160552979)","(-0.0009460716973990202, 269.6307373046875, 0.0002472125052008778)",0.014387,-0.000336,"(-3.004220, 0.000065, -0.019258)",LeftTrue_RightFalse,False,"(-19.518962860107422, -0.004083704669028521, -1.4313299655914307)","(-0.0028608336579054594, 91.7768783569336, 0.054079387336969376)",0.041588,0.074699,"(3.156351, 0.000072, -0.169547)",LeftFalse_RightFalse
8.365768,0.068247,"(19.05669593811035, 1.2130054235458374, 0.9010210037231445)","(349.2071838378906, 265.97698974609375, 357.5827941894531)","(18.449928283691406, 0.8276394009590149, 0.6342422366142273)","(0.0005213943077251315, 92.0699691772461, 0.00016327110643032938)","(19.113014221191406, -0.0040624323301017284, 1.2846431732177734)","(-0.0005278709577396512, 269.6306457519531, -0.0001409318792866543)",0.012948,-0.000336,"(-2.968360, 0.000062, -0.019292)",LeftTrue_RightFalse,False,"(-19.30809211730957, -0.004078997299075127, -1.4431393146514893)","(-0.002537722233682871, 92.02865600585938, 0.05329505354166031)",0.197157,0.074435,"(3.122586, 0.000065, -0.180709)",LeftFalse_RightFalse
8.430954,0.067634,"(18.864728927612305, 1.2130099534988403, 0.8995506763458252)","(349.261962890625, 265.9317626953125, 357.586181640625)","(18.257980346679688, 0.8276408314704895, 0.632982075214386)","(0.00014442505198530853, 92.06925201416016, 0.00031086086528375745)","(18.921064376831055, -0.004058539401739836, 1.2833889722824097)","(-0.00015752481704112142, 269.6299133300781, -0.0003044322656933218)",0.011653,-0.000366,"(-2.920902, 0.000060, -0.019138)",LeftTrue_RightFalse,False,"(-19.10483169555664, -0.004076930694282055, -1.45546555519104)","(359.994140625, 92.27302551269531, 0.05273086205124855)",0.241664,0.074761,"(3.114588, -0.000015, -0.197538)",LeftFalse_RightFalse
8.501511,0.068219,"(18.659040451049805, 1.213014006614685, 0.8981494903564453)","(349.4196472167969, 265.9764099121094, 357.5145263671875)","(18.053068161010742, 0.8276413679122925, 0.6316244602203369)","(-0.00020820762438233942, 92.06822204589844, 0.00034693776979111135)","(18.716144561767578, -0.004054406192153692, 1.2820427417755127)","(0.0001932528684847057, 269.62890625, -0.00035548501182347536)",0.010488,-0.000763,"(-2.885604, 0.000059, -0.018996)",LeftTrue_RightFalse,False,"(-18.884950637817383, -0.004080178216099739, -1.4698387384414673)","(359.987060546875, 92.5391845703125, 0.052378732711076736)",0.268541,0.073813,"(3.117464, -0.000083, -0.210689)",LeftFalse_RightFalse
8.569328,0.068139,"(18.46457862854004, 1.2130184173583984, 0.8968406915664673)","(349.4767150878906, 266.0340881347656, 357.4941101074219)","(17.85883140563965, 0.8276428580284119, 0.6303133368492126)","(-0.0005151984514668584, 92.06659698486328, 0.0004347924259491265)","(18.521894454956055, -0.004050535149872303, 1.280748963356018)","(0.0004962263046763837, 269.62725830078125, -0.0004563259717542678)",0.009439,-0.000946,"(-2.838955, 0.000057, -0.019079)",LeftTrue_RightFalse,False,"(-18.673158645629883, -0.004088130313903093, -1.484643578529358)","(359.97882080078125, 92.79562377929688, 0.05193205177783966)",0.297038,0.073358,"(3.128137, -0.000147, -0.227585)",LeftFalse_RightFalse
