ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
69.943359,0.069175,"(-1.5922889709472656, 0.7964054942131042, -26.839521408081055)","(351.7284240722656, 12.264678001403809, 359.6733093261719)","(-1.618674397468567, 0.8376057744026184, -26.87895965576172)","(-0.0008988995105028152, 1.282873272895813, -1.5870271454332396e-05)","(-2.2358667850494385, -0.0039215777069330215, -26.108530044555664)","(0.0008990394999273121, 180.29212951660156, 3.252321789659618e-07)",0.0,-0.00174,"(-0.000002, 0.000002, -0.000732)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006995883886702359, 337.30517578125, 5.783841743323137e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.012695,0.069219,"(-1.5923064947128296, 0.7964087724685669, -26.839563369750977)","(351.73590087890625, 12.266050338745117, 359.6733703613281)","(-1.6186928749084473, 0.8376092314720154, -26.878999710083008)","(-0.000646628497634083, 1.2842518091201782, -1.0327822565159295e-05)","(-2.2358667850494385, -0.00392148457467556, -26.108558654785156)","(0.0006467103376053274, 180.29351806640625, -8.544243996766454e-07)",0.0,-0.00174,"(-0.000003, 0.000001, -0.000897)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006996085867285728, 337.30517578125, 3.2364343383051164e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.082153,0.069255,"(-1.5923134088516235, 0.7964067459106445, -26.839536666870117)","(351.7379150390625, 12.266599655151367, 359.67333984375)","(-1.6187001466751099, 0.8376071453094482, -26.87897491455078)","(-0.0007915144087746739, 1.2847973108291626, -1.4936733350623399e-05)","(-2.2358667850494385, -0.0039216578006744385, -26.108524322509766)","(0.0007916543399915099, 180.2940673828125, 1.248608214154956e-06)",0.0,-0.00174,"(0.000007, 0.000000, 0.002175)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006996532320044935, 337.30517578125, 1.2777421432019764e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.151733,0.06932,"(-1.5923118591308594, 0.7964053153991699, -26.83946418762207)","(351.7384948730469, 12.266493797302246, 359.6733093261719)","(-1.6186984777450562, 0.8376055359840393, -26.878902435302734)","(-0.0009158380562439561, 1.284688115119934, -1.6728241462260485e-05)","(-2.2358665466308594, -0.003921546041965485, -26.10845184326172)","(0.0009159904439002275, 180.2939453125, 8.901967589736159e-07)",0.0,-0.00174,"(0.000006, 0.000002, 0.001363)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.000699723488651216, 337.30517578125, 3.194355358004941e-08)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.221436,0.069388,"(-1.5922802686691284, 0.7964063882827759, -26.83941650390625)","(351.73876953125, 12.264025688171387, 359.67333984375)","(-1.6186652183532715, 0.83760666847229, -26.878854751586914)","(-0.000840718683321029, 1.2822237014770508, -1.313370194111485e-05)","(-2.2358663082122803, -0.003921472001820803, -26.10843276977539)","(0.0008408200810663402, 180.29147338867188, -1.4049362562218448e-06)",0.0,-0.00174,"(0.000000, -0.000001, -0.000055)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006998055032454431, 337.30517578125, 5.350414866711617e-08)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.290649,0.069365,"(-1.5922622680664062, 0.7964083552360535, -26.83940315246582)","(351.739013671875, 12.262612342834473, 359.6733703613281)","(-1.618646264076233, 0.8376087546348572, -26.878841400146484)","(-0.0006732494221068919, 1.2808141708374023, -9.272161150875036e-06)","(-2.2358663082122803, -0.003921626601368189, -26.108436584472656)","(0.0006733090849593282, 180.29006958007812, -2.370225729464437e-06)",0.0,-0.00174,"(-0.000001, -0.000001, -0.001114)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.00069987284950912, 337.30517578125, 1.8952479763356678e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.359863,0.069344,"(-1.5922614336013794, 0.7964067459106445, -26.839353561401367)","(351.7388916015625, 12.262552261352539, 359.67333984375)","(-1.618645429611206, 0.8376070857048035, -26.878793716430664)","(-0.000803027767688036, 1.280749797821045, -1.287986378883943e-05)","(-2.2358663082122803, -0.003921539057046175, -26.108386993408203)","(0.0008031303877942264, 180.29002380371094, -1.007028913591057e-06)",0.0,-0.00174,"(-0.000006, 0.000003, -0.001295)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921598196029663, 36.72176742553711)","(0.0006999510223977268, 337.30517578125, 3.698000341501029e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.429565,0.069415,"(-1.5922527313232422, 0.7964084148406982, -26.839370727539062)","(351.7390441894531, 12.261828422546387, 359.6733703613281)","(-1.618636131286621, 0.837608814239502, -26.87881088256836)","(-0.0006656002369709313, 1.280029058456421, -1.2039647117489949e-05)","(-2.2358667850494385, -0.003921649418771267, -26.108413696289062)","(0.0006657089106738567, 180.28929138183594, 5.291066145218792e-07)",0.0,-0.00174,"(0.000000, -0.000002, 0.000290)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.0007000771001912653, 337.30517578125, 5.258701207822014e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.499268,0.069458,"(-1.5922327041625977, 0.796410858631134, -26.839406967163086)","(351.7392272949219, 12.26024341583252, 359.67340087890625)","(-1.6186151504516602, 0.8376113772392273, -26.878847122192383)","(-0.0004574497288558632, 1.278451681137085, -6.951653176656691e-06)","(-2.2358670234680176, -0.003921870607882738, -26.108470916748047)","(0.00045750156277790666, 180.28770446777344, -9.59043745751842e-07)",0.0,-0.00174,"(-0.000003, -0.000001, -0.001260)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.000700132513884455, 337.30517578125, 5.89157991726097e-07)",-0.359267,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.568115,0.069342,"(-1.5922279357910156, 0.7964116334915161, -26.83945083618164)","(351.7392883300781, 12.259872436523438, 359.6734313964844)","(-1.6186102628707886, 0.8376121520996094, -26.87889289855957)","(-0.0003956864238716662, 1.2780824899673462, -3.87632280762773e-06)","(-2.2358670234680176, -0.003921955823898315, -26.1085205078125)","(0.00039569431100971997, 180.28733825683594, -2.9659795472980477e-06)",0.0,-0.00174,"(-0.000005, 0.000001, -0.001725)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.0007001096964813769, 337.30517578125, 5.416595172391681e-07)",-0.359267,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.638062,0.069456,"(-1.5922389030456543, 0.7964076399803162, -26.839435577392578)","(351.7389831542969, 12.260737419128418, 359.67333984375)","(-1.6186217069625854, 0.8376080393791199, -26.878875732421875)","(-0.0007083550444804132, 1.2789373397827148, -1.1749772966140881e-05)","(-2.2358670234680176, -0.0039218938909471035, -26.108489990234375)","(0.0007084523094817996, 180.28819274902344, -4.999868110644456e-07)",0.0,-0.00174,"(-0.000002, 0.000003, -0.000489)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006999351317062974, 337.30517578125, 4.150707866301673e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.707275,0.069413,"(-1.5922602415084839, 0.7964057326316833, -26.839426040649414)","(351.73883056640625, 12.262407302856445, 359.6733093261719)","(-1.618644118309021, 0.8376060128211975, -26.878864288330078)","(-0.0008711444097571075, 1.2806029319763184, -1.6425970898126252e-05)","(-2.2358670234680176, -0.003921689931303263, -26.10845947265625)","(0.0008712981943972409, 180.2898712158203, 1.3607581195174134e-06)",0.0,-0.00174,"(0.000002, 0.000004, 0.000570)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006996684824116528, 337.30517578125, 2.804440839554445e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.776611,0.069393,"(-1.5922980308532715, 0.7964059114456177, -26.839439392089844)","(351.73883056640625, 12.265379905700684, 359.6733093261719)","(-1.6186840534210205, 0.8376061916351318, -26.878877639770508)","(-0.0008737879688851535, 1.2835761308670044, -1.7682592442724854e-05)","(-2.2358670234680176, -0.003921538591384888, -26.108440399169922)","(0.0008739631157368422, 180.29283142089844, 2.5714798539411277e-06)",0.0,-0.00174,"(-0.000002, 0.000003, -0.000233)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.721763610839844)","(0.0006996137090027332, 337.30517578125, 6.561195391441288e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.846436,0.069482,"(-1.592281699180603, 0.7964066863059998, -26.839412689208984)","(351.7388916015625, 12.26408576965332, 359.67333984375)","(-1.618666648864746, 0.8376070261001587, -26.87885284423828)","(-0.0008158850250765681, 1.2822831869125366, -1.4408717106562108e-05)","(-2.2358670234680176, -0.003921434748917818, -26.108428955078125)","(0.0008160121506080031, 180.2915496826172, 2.9928196454420686e-07)",0.0,-0.00174,"(-0.000003, -0.000001, -0.000884)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.000699410040397197, 337.30517578125, 5.607448656519409e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.915649,0.069425,"(-1.592283010482788, 0.7964081764221191, -26.839435577392578)","(351.739013671875, 12.264195442199707, 359.6733703613281)","(-1.6186680793762207, 0.8376085758209229, -26.878873825073242)","(-0.0006877342239022255, 1.2823973894119263, -1.1355356946296524e-05)","(-2.2358667850494385, -0.003921564668416977, -26.10845184326172)","(0.0006878277636133134, 180.29165649414062, -5.377946763474029e-07)",0.0,-0.00174,"(0.000002, -0.000002, 0.000693)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006994576542638242, 337.30517578125, 8.497480621372233e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.984985,0.06941,"(-1.5922753810882568, 0.7964060306549072, -26.839384078979492)","(351.7388610839844, 12.263608932495117, 359.6733093261719)","(-1.6186600923538208, 0.8376063108444214, -26.878822326660156)","(-0.0008579996065236628, 1.2818043231964111, -1.5748260921100155e-05)","(-2.2358667850494385, -0.003921555820852518, -26.1084041595459)","(0.0008581435540691018, 180.2910614013672, 9.104335276788333e-07)",0.0,-0.00174,"(0.000004, 0.000001, 0.000964)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006995723815634847, 337.30517578125, 2.456865786371054e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.057617,0.070069,"(-1.5922842025756836, 0.7964076995849609, -26.839393615722656)","(351.7389831542969, 12.264296531677246, 359.67333984375)","(-1.6186692714691162, 0.8376080989837646, -26.87883186340332)","(-0.0007255453965626657, 1.282496690750122, -1.2611207239388023e-05)","(-2.2358667850494385, -0.003921566531062126, -26.108407974243164)","(0.0007256549433805048, 180.291748046875, 6.408415487157981e-08)",0.0,-0.00174,"(0.000002, 0.000000, 0.000531)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006995139410719275, 337.30517578125, 1.3372780927056738e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.137817,0.072081,"(-1.5922815799713135, 0.7964105010032654, -26.839439392089844)","(351.7303466796875, 12.264086723327637, 359.67340087890625)","(-1.618666648864746, 0.8376110196113586, -26.878877639770508)","(-0.0004996483912691474, 1.2822917699813843, -6.820914222771535e-06)","(-2.2358667850494385, -0.003921663388609886, -26.10845947265625)","(0.0004996916395612061, 180.2915496826172, -1.8194114090874791e-06)",0.0,-0.00174,"(0.000000, -0.000004, 0.000692)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995043950155377, 337.30517578125, 1.3544745058879926e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.206543,0.071415,"(-1.5922811031341553, 0.7964089512825012, -26.839427947998047)","(351.72869873046875, 12.264049530029297, 359.6733703613281)","(-1.6186660528182983, 0.8376094102859497, -26.87886619567871)","(-0.0006195391761139035, 1.2822520732879639, -1.0738485798356123e-05)","(-2.2358667850494385, -0.003921687602996826, -26.10844612121582)","(0.0006196322501637042, 180.29151916503906, 2.4570573131654783e-08)",0.0,-0.00174,"(-0.000004, 0.000001, -0.001317)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995435687713325, 337.30517578125, 2.3673665339174477e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.276367,0.071096,"(-1.592294454574585, 0.7964096665382385, -26.839466094970703)","(351.728271484375, 12.265093803405762, 359.6733703613281)","(-1.6186801195144653, 0.8376101851463318, -26.878904342651367)","(-0.0005565576138906181, 1.283298134803772, -8.086132766038645e-06)","(-2.2358667850494385, -0.003921776544302702, -26.108474731445312)","(0.000556614191737026, 180.2925567626953, -1.5383839127025567e-06)",0.0,-0.00174,"(-0.000005, -0.000001, -0.000989)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006996168522164226, 337.30517578125, 4.0979463733492594e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.345825,0.07076,"(-1.5922824144363403, 0.7964080572128296, -26.83944320678711)","(351.7351379394531, 12.264176368713379, 359.6733703613281)","(-1.6186676025390625, 0.8376084566116333, -26.878881454467773)","(-0.0006881642038933933, 1.28237783908844, -1.1427365279814694e-05)","(-2.2358665466308594, -0.003921687602996826, -26.10845947265625)","(0.0006882589077576995, 180.29164123535156, -4.7323112539743306e-07)",0.0,-0.00174,"(0.000008, 0.000000, 0.002288)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006997016025707126, 337.30517578125, 5.972220264993666e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.415527,0.070545,"(-1.5923008918762207, 0.7964062690734863, -26.83942222595215)","(351.73712158203125, 12.265637397766113, 359.6733093261719)","(-1.6186870336532593, 0.8376065492630005, -26.878860473632812)","(-0.0008369792485609651, 1.2838348150253296, -1.4550676496583037e-05)","(-2.2358665466308594, -0.0039216578006744385, -26.108421325683594)","(0.0008371056173928082, 180.2930908203125, 7.648617383892997e-08)",0.0,-0.00174,"(0.000003, 0.000002, 0.000977)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921599593013525, 36.72176742553711)","(0.0006997727323323488, 337.30517578125, 7.466740612471767e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.484985,0.070336,"(-1.5923106670379639, 0.7964075803756714, -26.839448928833008)","(351.7378845214844, 12.266377449035645, 359.67333984375)","(-1.618697166442871, 0.8376079797744751, -26.878887176513672)","(-0.0007286782492883503, 1.2845780849456787, -1.3548915376304649e-05)","(-2.2358667850494385, -0.0039216578006744385, -26.108440399169922)","(0.000728803570382297, 180.29383850097656, 9.474828743805119e-07)",0.0,-0.00174,"(0.000005, 0.000000, 0.001717)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.0006999671459197998, 337.30517578125, 7.764029419377039e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.55835,0.070947,"(-1.5923227071762085, 0.7964072227478027, -26.839431762695312)","(351.738037109375, 12.267322540283203, 359.67333984375)","(-1.618709921836853, 0.8376075625419617, -26.878868103027344)","(-0.0007730827783234417, 1.2855195999145508, -1.4456073586188722e-05)","(-2.2358667850494385, -0.003921457566320896, -26.10841178894043)","(0.0007732171798124909, 180.29478454589844, 1.0867170203709975e-06)",0.0,-0.00174,"(-0.000010, 0.000002, -0.002153)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921598196029663, 36.721763610839844)","(0.0007001245976425707, 337.30517578125, 6.260259510781907e-07)",-0.359268,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.626709,0.070421,"(-1.5923261642456055, 0.7964092493057251, -26.839479446411133)","(351.73822021484375, 12.267578125, 359.6733703613281)","(-1.618713617324829, 0.8376097083091736, -26.878917694091797)","(-0.0006021509761922061, 1.2857812643051147, -1.0422930245113093e-05)","(-2.2358670234680176, -0.0039216140285134315, -26.10845947265625)","(0.0006022411398589611, 180.2950439453125, 9.719265392504894e-09)",0.0,-0.00174,"(-0.000002, 0.000000, -0.000511)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921613562852144, 36.72176742553711)","(0.0007001839112490416, 337.30517578125, 3.900448461990891e-07)",-0.359268,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.706909,0.072372,"(-1.5923149585723877, 0.7964094281196594, -26.839508056640625)","(351.7383117675781, 12.26669692993164, 359.6733703613281)","(-1.6187018156051636, 0.8376098871231079, -26.878944396972656)","(-0.0005775655736215413, 1.2849019765853882, -8.943195098254364e-06)","(-2.2358670234680176, -0.00392173184081912, -26.108497619628906)","(0.0005776340258307755, 180.29415893554688, -1.0446974556543864e-06)",0.0,-0.00174,"(-0.000004, 0.000001, -0.001694)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006999793113209307, 337.30517578125, 1.9048884780659137e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.776489,0.071814,"(-1.5923330783843994, 0.79640793800354, -26.83953285217285)","(351.7381896972656, 12.268113136291504, 359.67333984375)","(-1.6187210083007812, 0.8376083374023438, -26.878969192504883)","(-0.0006993080023676157, 1.2863128185272217, -1.2083710316801444e-05)","(-2.2358670234680176, -0.003921687137335539, -26.108505249023438)","(0.0006994124269112945, 180.2955780029297, -9.67153290787337e-09)",0.0,-0.00174,"(0.000004, -0.000001, 0.001374)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006997132441028953, 337.30517578125, 1.3275074195462366e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.846069,0.071366,"(-1.5923364162445068, 0.7964072823524475, -26.839529037475586)","(351.7381286621094, 12.268369674682617, 359.67333984375)","(-1.6187244653701782, 0.8376076221466064, -26.878965377807617)","(-0.0007554005132988095, 1.2865684032440186, -1.3543459317588713e-05)","(-2.2358670234680176, -0.003921627998352051, -26.108497619628906)","(0.0007555217598564923, 180.2958221435547, 4.799778707820224e-07)",0.0,-0.00174,"(-0.000002, 0.000001, -0.000715)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995527073740959, 337.30517578125, 3.750631663024251e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.915527,0.071007,"(-1.5923335552215576, 0.7964088916778564, -26.839570999145508)","(351.7382507324219, 12.268150329589844, 359.6733703613281)","(-1.618721604347229, 0.8376093506813049, -26.87900733947754)","(-0.0006250519654713571, 1.2863523960113525, -1.0345305781811476e-05)","(-2.2358670234680176, -0.003921686206012964, -26.108543395996094)","(0.0006251373561099172, 180.29562377929688, -4.6387103225242754e-07)",0.0,-0.00174,"(0.000000, -0.000002, 0.000430)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006994405994191766, 337.30517578125, 6.426881213883462e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.984985,0.070679,"(-1.5923080444335938, 0.7964077591896057, -26.839542388916016)","(351.7381591796875, 12.266152381896973, 359.67333984375)","(-1.618694543838501, 0.8376080989837646, -26.878978729248047)","(-0.0007150333258323371, 1.2843530178070068, -1.1471409379737452e-05)","(-2.2358670234680176, -0.003921692259609699, -26.108535766601562)","(0.0007151247700676322, 180.29360961914062, -8.937807365327899e-07)",0.0,-0.00174,"(-0.000003, 0.000002, -0.001028)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.721771240234375)","(0.0006995582371018827, 337.30517578125, 3.563686448160297e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.054199,0.070404,"(-1.5923144817352295, 0.7964067459106445, -26.83954429626465)","(351.73809814453125, 12.2666654586792, 359.67333984375)","(-1.6187012195587158, 0.8376070261001587, -26.878982543945312)","(-0.0007949675200507045, 1.2848626375198364, -1.3044581464782823e-05)","(-2.2358670234680176, -0.003921687602996826, -26.108531951904297)","(0.0007950743893161416, 180.29412841796875, -7.029694870652747e-07)",0.0,-0.00174,"(0.000004, 0.000000, 0.000764)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995511939749122, 337.30517578125, 5.738896788898273e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.123779,0.070229,"(-1.5923196077346802, 0.7964068651199341, -26.83953857421875)","(351.73809814453125, 12.267068862915039, 359.67333984375)","(-1.6187067031860352, 0.837607204914093, -26.87897491455078)","(-0.0007912185974419117, 1.2852654457092285, -1.3343310456548352e-05)","(-2.2358670234680176, -0.003921587485820055, -26.1085205078125)","(0.0007913310546427965, 180.29452514648438, -3.3946130884032755e-07)",0.0,-0.00174,"(0.000005, 0.000002, 0.000853)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006994766881689429, 337.30517578125, 4.6973440248621046e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.193237,0.070079,"(-1.5923120975494385, 0.7964065670967102, -26.839496612548828)","(351.7380676269531, 12.266469955444336, 359.67333984375)","(-1.6186985969543457, 0.8376069068908691, -26.878934860229492)","(-0.0008195869741030037, 1.2846674919128418, -1.3291104551171884e-05)","(-2.2358670234680176, -0.003921483643352985, -26.10848617553711)","(0.0008196942508220673, 180.29393005371094, -8.821724009067111e-07)",0.0,-0.00174,"(-0.000007, 0.000001, -0.001773)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.000699462543707341, 337.30517578125, 3.3259334486501757e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.262451,0.069891,"(-1.5923243761062622, 0.7964093685150146, -26.839548110961914)","(351.7312316894531, 12.267411231994629, 359.6733703613281)","(-1.6187117099761963, 0.8376098275184631, -26.878986358642578)","(-0.0006001536967232823, 1.2856128215789795, -9.471549674344715e-06)","(-2.2358672618865967, -0.003921522758901119, -26.108530044555664)","(0.0006002276204526424, 180.2948760986328, -9.06984894299967e-07)",0.0,-0.00174,"(0.000009, -0.000001, 0.001981)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.00069949880708009, 337.30517578125, 2.203610165452119e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.332275,0.069885,"(-1.5923247337341309, 0.796410322189331, -26.83957862854004)","(351.7290954589844, 12.267448425292969, 359.67340087890625)","(-1.6187119483947754, 0.8376108407974243, -26.87901496887207)","(-0.0005153907113708556, 1.2856565713882446, -7.618897598149488e-06)","(-2.2358670234680176, -0.003921623341739178, -26.10856056213379)","(0.0005154453683644533, 180.294921875, -1.2937432529724902e-06)",0.0,-0.00174,"(-0.000003, 0.000000, -0.000920)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995783187448978, 337.30517578125, 1.8189065542628668e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.401611,0.069779,"(-1.5923100709915161, 0.7964082360267639, -26.839557647705078)","(351.72833251953125, 12.266316413879395, 359.6733703613281)","(-1.618696689605713, 0.8376086354255676, -26.878995895385742)","(-0.0006723719998262823, 1.28451669216156, -1.1975144843745511e-05)","(-2.2358670234680176, -0.0039217546582221985, -26.108551025390625)","(0.0006724785198457539, 180.2937774658203, 3.475258836260764e-07)",0.0,-0.00174,"(0.000002, 0.000000, 0.000639)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.721763610839844)","(0.0006996906013227999, 337.30517578125, 2.372577512232965e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.471069,0.069725,"(-1.5923216342926025, 0.7964060306549072, -26.83952522277832)","(351.7279052734375, 12.267223358154297, 359.6733093261719)","(-1.618708848953247, 0.8376063108444214, -26.878963470458984)","(-0.0008595511899329722, 1.2854204177856445, -1.502266968600452e-05)","(-2.2358670234680176, -0.003921556752175093, -26.108505249023438)","(0.0008596823900006711, 180.294677734375, 1.5812069875664747e-07)",0.0,-0.00174,"(0.000004, 0.000002, 0.000582)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006998117314651608, 337.30517578125, 3.4872147125497577e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.540527,0.069672,"(-1.5923510789871216, 0.7964065074920654, -26.839529037475586)","(351.7279052734375, 12.269527435302734, 359.67333984375)","(-1.6187399625778198, 0.8376068472862244, -26.878965377807617)","(-0.0008253299165517092, 1.287724256515503, -1.4627880773332436e-05)","(-2.2358670234680176, -0.003921485040336847, -26.108484268188477)","(0.0008254594868049026, 180.29698181152344, 3.5510399243321444e-07)",0.0,-0.00174,"(-0.000004, 0.000000, -0.000780)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921621944755316, 36.72176742553711)","(0.0006999048055149615, 337.30517578125, 4.539710687367915e-07)",-0.359268,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.609863,0.0696,"(-1.5923786163330078, 0.7964080572128296, -26.83956527709961)","(351.72802734375, 12.27169132232666, 359.67333984375)","(-1.6187689304351807, 0.8376084566116333, -26.87900161743164)","(-0.0006983667844906449, 1.2898917198181152, -1.321175841439981e-05)","(-2.2358670234680176, -0.003921568393707275, -26.108497619628906)","(0.0006984908832237124, 180.2991485595703, 1.1344847052896512e-06)",0.0,-0.00174,"(-0.000004, 0.000000, -0.000955)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921598196029663, 36.72176742553711)","(0.0007000619079917669, 337.30517578125, 5.267820597509854e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
