ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.993408,0.064677,"(26.85906982421875, 1.1409460306167603, 1.2581651210784912)","(352.55767822265625, 263.8958435058594, 354.88861083984375)","(26.259044647216797, 0.8378796577453613, 1.043747067451477)","(0.06637369841337204, 92.54742431640625, 0.010307248681783676)","(27.042072296142578, -0.00426243431866169, 1.6436015367507935)","(359.9334716796875, 271.5566711425781, 359.9908447265625)",0.214461,-0.007843,"(-4.182919, 0.000131, 0.105096)",LeftFalse_RightFalse,False,"(-27.212350845336914, -0.0043053049594163895, -1.3568203449249268)","(359.90093994140625, 89.19678497314453, 359.9192810058594)",0.367357,-0.073393,"(4.284111, 0.000063, 0.132080)",LeftFalse_RightFalse
5.058472,0.064764,"(26.588455200195312, 1.1412172317504883, 1.2647525072097778)","(352.2691955566406, 263.87548828125, 354.942626953125)","(25.987411499023438, 0.8377993106842041, 1.0500218868255615)","(0.0596868172287941, 92.5127182006836, 0.010236364789307117)","(26.770174026489258, -0.0042538633570075035, 1.650347113609314)","(359.9401550292969, 271.52197265625, 359.99078369140625)",0.193015,-0.007843,"(-4.171178, 0.000133, 0.102478)",LeftFalse_RightFalse,False,"(-26.932863235473633, -0.004300914239138365, -1.3471088409423828)","(359.90777587890625, 88.88702392578125, 359.9172058105469)",0.335823,-0.081185,"(4.299643, 0.000074, 0.161175)",LeftFalse_RightFalse
5.12207,0.064525,"(26.325183868408203, 1.1420594453811646, 1.271005630493164)","(352.0962829589844, 264.0111999511719, 354.92938232421875)","(25.723190307617188, 0.8377258777618408, 1.0559680461883545)","(0.05356833338737488, 92.47900390625, 0.010141810402274132)","(26.50568962097168, -0.004245573189109564, 1.6567515134811401)","(359.9462585449219, 271.48828125, 359.99078369140625)",0.173714,-0.007843,"(-4.150056, 0.000131, 0.098880)",LeftFalse_RightFalse,False,"(-26.659231185913086, -0.004295710939913988, -1.3355058431625366)","(359.91448974609375, 88.55551147460938, 359.9110412597656)",0.286927,-0.078551,"(4.311120, 0.000086, 0.202557)",LeftFalse_RightFalse
5.187622,0.064715,"(26.054540634155273, 1.142370581626892, 1.2780179977416992)","(352.08245849609375, 264.0781555175781, 354.9235534667969)","(25.45226287841797, 0.8376585841178894, 1.0619009733200073)","(0.04792330786585808, 92.44446563720703, 0.010032474994659424)","(26.234481811523438, -0.004237114451825619, 1.663154125213623)","(359.951904296875, 271.4537353515625, 359.99078369140625)",0.156342,-0.007843,"(-4.130727, 0.000127, 0.096126)",LeftFalse_RightFalse,False,"(-26.376981735229492, -0.004289733711630106, -1.3215900659561157)","(359.9212951660156, 88.19742584228516, 359.90655517578125)",0.278857,-0.07987,"(4.310919, 0.000097, 0.226820)",LeftFalse_RightFalse
5.251587,0.064578,"(25.79103660583496, 1.142471432685852, 1.284226655960083)","(352.09088134765625, 264.0718078613281, 354.85430908203125)","(25.18876075744629, 0.837598979473114, 1.0675145387649536)","(0.04289289191365242, 92.4109115600586, 0.00991059560328722)","(25.970701217651367, -0.004229096230119467, 1.669224500656128)","(359.9569396972656, 271.420166015625, 359.9908447265625)",0.140708,-0.007843,"(-4.108229, 0.000125, 0.093329)",LeftFalse_RightFalse,False,"(-26.101089477539062, -0.004283257760107517, -1.3062855005264282)","(359.9278869628906, 87.84352111816406, 359.9040832519531)",0.254691,-0.088101,"(4.308284, 0.000107, 0.252439)",LeftFalse_RightFalse
5.315308,0.064398,"(25.530473709106445, 1.1425036191940308, 1.2900588512420654)","(352.016357421875, 264.06915283203125, 354.7756652832031)","(24.928293228149414, 0.8375446200370789, 1.0729117393493652)","(0.03829966112971306, 92.37776947021484, 0.009773530066013336)","(25.70995330810547, -0.004221294540911913, 1.6750729084014893)","(359.9615478515625, 271.38702392578125, 359.9908752441406)",0.126637,-0.007843,"(-4.082937, 0.000123, 0.090508)",LeftFalse_RightFalse,False,"(-25.827037811279297, -0.0042763808742165565, -1.2890865802764893)","(359.9339904785156, 87.47694396972656, 359.8998718261719)",0.23015,-0.085817,"(4.300227, 0.000111, 0.284462)",LeftFalse_RightFalse
5.378662,0.064203,"(25.272724151611328, 1.1425122022628784, 1.2956234216690063)","(352.0032958984375, 264.1123962402344, 354.776611328125)","(24.670671463012695, 0.8374952077865601, 1.0781009197235107)","(0.034097541123628616, 92.34503173828125, 0.009625409729778767)","(25.452049255371094, -0.004213658627122641, 1.6807081699371338)","(359.9657287597656, 271.35430908203125, 359.990966796875)",0.113973,-0.007843,"(-4.055203, 0.000120, 0.087672)",LeftFalse_RightFalse,False,"(-25.55479621887207, -0.004269272089004517, -1.2700563669204712)","(359.9397888183594, 87.10102844238281, 359.89678955078125)",0.209524,-0.091286,"(4.287951, 0.000113, 0.310706)",LeftFalse_RightFalse
5.449219,0.065472,"(24.988317489624023, 1.1425129175186157, 1.301566481590271)","(352.06512451171875, 264.15362548828125, 354.7749328613281)","(24.386415481567383, 0.8374456763267517, 1.0836520195007324)","(0.029855620115995407, 92.30895233154297, 0.009451733902096748)","(25.167476654052734, -0.004205291159451008, 1.6867514848709106)","(359.969970703125, 271.3182067871094, 359.9910583496094)",0.102576,-0.007843,"(-4.015393, 0.000119, 0.083893)",LeftFalse_RightFalse,False,"(-25.253173828125, -0.004261184949427843, -1.2465859651565552)","(359.9458923339844, 86.67051696777344, 359.8930358886719)",0.183613,0.16593,"(4.265265, 0.000118, 0.350560)",LeftFalse_RightFalse
5.515015,0.065529,"(24.725496292114258, 1.1425111293792725, 1.306888222694397)","(351.9959716796875, 264.24456787109375, 354.7668762207031)","(24.123737335205078, 0.8374055624008179, 1.0886204242706299)","(0.026383051648736, 92.275634765625, 0.009285514242947102)","(24.904499053955078, -0.004197683651000261, 1.6921744346618652)","(359.97344970703125, 271.284912109375, 359.9911804199219)",0.092319,-0.007843,"(-3.983778, 0.000114, 0.081080)",LeftFalse_RightFalse,False,"(-24.973861694335938, -0.004252457059919834, -1.2319060564041138)","(359.953857421875, 86.65264892578125, 359.97515869140625)",0.227166,0.144445,"(4.231703, 0.000172, 0.139897)",LeftFalse_RightFalse
5.576416,0.064709,"(24.482107162475586, 1.1431291103363037, 1.311676025390625)","(351.89776611328125, 264.3606872558594, 354.8103332519531)","(23.88047981262207, 0.8373721241950989, 1.0930836200714111)","(0.02346125990152359, 92.24479675292969, 0.009121670387685299)","(24.660959243774414, -0.004190762061625719, 1.6970582008361816)","(359.97637939453125, 271.2540588378906, 359.99127197265625)",0.083087,-0.007843,"(-3.950552, 0.000112, 0.078286)",LeftFalse_RightFalse,False,"(-24.714488983154297, -0.004241665825247765, -1.2263755798339844)","(359.9599609375, 87.04094696044922, 0.05642561987042427)",0.186039,0.08873,"(4.216616, 0.000162, 0.070890)",LeftFalse_RightFalse
5.641113,0.064698,"(24.22821044921875, 1.1433789730072021, 1.3165278434753418)","(351.8775634765625, 264.4176025390625, 354.8277893066406)","(23.626720428466797, 0.8373404145240784, 1.0975978374481201)","(0.020665347576141357, 92.2126693725586, 0.008945724926888943)","(24.406902313232422, -0.004183640703558922, 1.7020111083984375)","(359.97918701171875, 271.221923828125, 359.9914245605469)",0.074778,-0.00708,"(-3.915939, 0.000109, 0.075515)",LeftFalse_RightFalse,False,"(-24.44251823425293, -0.004232642240822315, -1.2218343019485474)","(359.96307373046875, 87.49299621582031, 0.08542357385158539)",0.142575,0.100764,"(4.199811, 0.000119, 0.071222)",LeftFalse_RightFalse
5.705566,0.064642,"(23.97774314880371, 1.14431893825531, 1.3211979866027832)","(351.626220703125, 264.57244873046875, 355.0920104980469)","(23.37638282775879, 0.8373091816902161, 1.1019502878189087)","(0.018145352602005005, 92.1822509765625, 0.008511848747730255)","(24.156280517578125, -0.004176768474280834, 1.7067826986312866)","(359.9817199707031, 271.1914978027344, 359.9917907714844)",0.0673,-0.00708,"(-3.868256, 0.000106, 0.072588)",LeftFalse_RightFalse,False,"(-24.17314338684082, -0.004225898999720812, -1.2185204029083252)","(359.9657897949219, 87.92698669433594, 0.0955958142876625)",0.13233,0.113541,"(4.165431, 0.000095, 0.034629)",LeftFalse_RightFalse
5.768433,0.064303,"(23.735370635986328, 1.144644856452942, 1.3256103992462158)","(351.5333251953125, 264.64678955078125, 355.2655944824219)","(23.134132385253906, 0.8372827768325806, 1.1060664653778076)","(0.015975426882505417, 92.15384674072266, 0.008112275041639805)","(23.913761138916016, -0.004170112311840057, 1.7112897634506226)","(359.98388671875, 271.1631164550781, 359.9921569824219)",0.06057,-0.00708,"(-3.831592, 0.000104, 0.070177)",LeftFalse_RightFalse,False,"(-23.911712646484375, -0.00421992177143693, -1.2174946069717407)","(359.9686279296875, 88.36539459228516, 0.10484344512224197)",0.12097,0.125236,"(4.136714, 0.000094, -0.005113)",LeftFalse_RightFalse
5.83313,0.064365,"(23.489131927490234, 1.1458282470703125, 1.3299771547317505)","(351.4515380859375, 264.662109375, 355.1705017089844)","(22.888011932373047, 0.8372595906257629, 1.1101361513137817)","(0.013973861932754517, 92.12544250488281, 0.0077965958043932915)","(23.66737174987793, -0.0041633727960288525, 1.7157495021820068)","(359.98590087890625, 271.13470458984375, 359.992431640625)",0.054513,-0.006989,"(-3.794083, 0.000101, 0.067744)",LeftFalse_RightFalse,False,"(-23.645427703857422, -0.004213537555187941, -1.219344139099121)","(359.9716796875, 88.85194396972656, 0.11684071272611618)",0.109377,0.136039,"(4.105304, 0.000098, -0.049735)",LeftFalse_RightFalse
5.89856,0.064594,"(23.240650177001953, 1.1489659547805786, 1.3336055278778076)","(351.4480285644531, 264.6724548339844, 354.99639892578125)","(22.64115333557129, 0.8372387290000916, 1.114103078842163)","(0.012135453522205353, 92.09727478027344, 0.0075169275514781475)","(23.420242309570312, -0.004156877752393484, 1.7201025485992432)","(359.98773193359375, 271.1065368652344, 359.9927062988281)",0.049062,-0.006989,"(-3.755873, 0.000098, 0.065402)",LeftFalse_RightFalse,False,"(-23.377769470214844, -0.004206846002489328, -1.2244629859924316)","(359.974853515625, 89.38868713378906, 0.1299562305212021)",0.099221,0.139745,"(4.071262, 0.000103, -0.096735)",LeftFalse_RightFalse
5.96582,0.065134,"(22.988452911376953, 1.1509530544281006, 1.336870789527893)","(351.61859130859375, 264.7590637207031, 355.03521728515625)","(22.390457153320312, 0.8372199535369873, 1.1180107593536377)","(0.010426622815430164, 92.06893157958984, 0.0072663635946810246)","(23.16927146911621, -0.004150355234742165, 1.7243983745574951)","(359.98944091796875, 271.07818603515625, 359.992919921875)",0.044156,-0.006989,"(-3.704246, 0.000097, 0.062293)",LeftFalse_RightFalse,False,"(-23.105449676513672, -0.00419955188408494, -1.2330139875411987)","(359.9779968261719, 89.97303009033203, 0.14046519994735718)",0.092185,0.145802,"(4.023837, 0.000110, -0.152944)",LeftFalse_RightFalse
6.033813,0.065702,"(22.736862182617188, 1.1508575677871704, 1.3399641513824463)","(351.682861328125, 264.8480224609375, 355.0317077636719)","(22.140201568603516, 0.837204098701477, 1.1217868328094482)","(0.008917507715523243, 92.04073333740234, 0.007047811523079872)","(22.918739318847656, -0.004143843427300453, 1.728560209274292)","(359.990966796875, 271.04998779296875, 359.99310302734375)",0.03974,-0.006989,"(-3.665166, 0.000094, 0.060006)",LeftFalse_RightFalse,False,"(-22.833148956298828, -0.0041920035146176815, -1.2448642253875732)","(359.9808044433594, 90.58355712890625, 0.1479729562997818)",0.074759,0.146021,"(3.986743, 0.000109, -0.196003)",LeftFalse_RightFalse
6.098999,0.065596,"(22.499221801757812, 1.1483803987503052, 1.3426964282989502)","(351.8328857421875, 264.894287109375, 355.1432800292969)","(21.90306854248047, 0.8371909856796265, 1.1252501010894775)","(0.0076222787611186504, 92.01405334472656, 0.006855560000985861)","(22.68134307861328, -0.0041377660818398, 1.7323881387710571)","(359.99224853515625, 271.0233154296875, 359.9932861328125)",0.035766,-0.006989,"(-3.625732, 0.000092, 0.057763)",LeftFalse_RightFalse,False,"(-22.57482147216797, -0.004184729419648647, -1.2591224908828735)","(359.9833984375, 91.18017578125, 0.1522221565246582)",0.068864,0.145437,"(3.946991, 0.000112, -0.234855)",LeftFalse_RightFalse
6.162476,0.065163,"(22.270837783813477, 1.1454418897628784, 1.3443517684936523)","(351.94610595703125, 264.8360900878906, 355.3712158203125)","(21.67497444152832, 0.8371797204017639, 1.1284747123718262)","(0.006480707321316004, 91.9884262084961, 0.006679512560367584)","(22.452993392944336, -0.00413200119510293, 1.7359627485275269)","(359.993408203125, 270.9976806640625, 359.9934387207031)",0.03219,-0.006989,"(-3.572898, 0.000091, 0.054848)",LeftFalse_RightFalse,False,"(-22.326148986816406, -0.004177676513791084, -1.2755134105682373)","(359.98577880859375, 91.76005554199219, 0.1533903032541275)",0.070366,0.136089,"(3.892855, 0.000111, -0.282995)",LeftFalse_RightFalse
6.230225,0.065673,"(22.03009796142578, 1.1434694528579712, 1.346465826034546)","(351.8294677734375, 264.7191467285156, 355.8306884765625)","(21.43444061279297, 0.8371697068214417, 1.1317598819732666)","(0.005414952524006367, 91.9614028930664, 0.006499189883470535)","(22.212188720703125, -0.004125951789319515, 1.739617109298706)","(-0.005526519380509853, 270.97064208984375, 359.99359130859375)",0.028971,-0.006989,"(-3.533184, 0.000088, 0.052721)",LeftFalse_RightFalse,False,"(-22.06366729736328, -0.0041702426970005035, -1.2954105138778687)","(359.9878234863281, 92.36329650878906, 0.15035654604434967)",0.048005,0.114423,"(3.853968, 0.000106, -0.310325)",LeftTrue_RightFalse
6.306396,0.067775,"(21.762922286987305, 1.1427546739578247, 1.349761724472046)","(351.89898681640625, 264.66925048828125, 356.0581359863281)","(21.16741943359375, 0.8371601104736328, 1.1352722644805908)","(0.0043518198654055595, 91.93140411376953, 0.006302149035036564)","(21.94486427307129, -0.004119303077459335, 1.743538737297058)","(-0.004460137337446213, 270.940673828125, 359.9937744140625)",0.026074,-0.006989,"(-3.480185, 0.000084, 0.049963)",LeftFalse_RightFalse,False,"(-21.771934509277344, -0.004162412136793137, -1.3194935321807861)","(359.9897155761719, 92.97679901123047, 0.13733820617198944)",0.045365,0.099233,"(3.799579, 0.000103, -0.329200)",LeftTrue_RightFalse
6.369751,0.0669,"(21.544921875, 1.1426141262054443, 1.3526427745819092)","(351.7153625488281, 264.37078857421875, 355.93023681640625)","(20.948143005371094, 0.8371533751487732, 1.1380484104156494)","(0.0035815108567476273, 91.90678405761719, 0.006144353188574314)","(21.725337982177734, -0.004114067181944847, 1.7466509342193604)","(-0.0036872162017971277, 270.9160461425781, 359.9939270019531)",0.023466,-0.006989,"(-3.440482, 0.000083, 0.047953)",LeftFalse_RightFalse,False,"(-21.532180786132812, -0.004156042356044054, -1.3405089378356934)","(359.9911804199219, 93.42445373535156, 0.1233842745423317)",0.03735,0.087573,"(3.758914, 0.000101, -0.339254)",LeftTrue_RightFalse
6.436646,0.066911,"(21.317428588867188, 1.142561435699463, 1.3556184768676758)","(351.4967956542969, 264.12957763671875, 355.9471740722656)","(20.719432830810547, 0.8371472954750061, 1.1408412456512451)","(0.0028495972510427237, 91.881103515625, 0.005978864151984453)","(21.496366500854492, -0.004108676686882973, 1.7497940063476562)","(-0.002952550072222948, 270.890380859375, 359.99407958984375)",0.02112,-0.006989,"(-3.400791, 0.000081, 0.045994)",LeftFalse_RightFalse,False,"(-21.281949996948242, -0.004149575252085924, -1.3633548021316528)","(359.9925842285156, 93.83567810058594, 0.10780172795057297)",0.030928,0.082615,"(3.717335, 0.000098, -0.347019)",LeftTrue_RightFalse
6.502197,0.06663,"(21.09685707092285, 1.1425458192825317, 1.3584474325180054)","(351.3623352050781, 264.03887939453125, 355.9549560546875)","(20.498533248901367, 0.837142288684845, 1.1434391736984253)","(0.0021991964895278215, 91.8563232421875, 0.005820730701088905)","(21.27521324157715, -0.004103333223611116, 1.752729892730713)","(-0.002299512969329953, 270.8656005859375, 359.9942321777344)",0.019008,-0.006989,"(-3.348052, 0.000079, 0.043461)",LeftFalse_RightFalse,False,"(-21.040184020996094, -0.004143289290368557, -1.3863803148269653)","(359.99395751953125, 94.19094848632812, 0.09494736790657043)",0.039236,0.086415,"(3.660177, 0.000097, -0.361068)",LeftTrue_RightFalse
6.563477,0.065563,"(20.892807006835938, 1.1425421237945557, 1.3616368770599365)","(351.2808837890625, 264.0215148925781, 355.9282531738281)","(20.294414520263672, 0.8371383547782898, 1.1457512378692627)","(0.0016612870385870337, 91.83342742919922, 0.005675563123077154)","(21.070858001708984, -0.004098610021173954, 1.755354404449463)","(-0.0017591731157153845, 270.8426818847656, -0.0056459903717041016)",0.017107,-0.006989,"(-3.308695, 0.000077, 0.041619)",LeftFalse_RightFalse,False,"(-20.81675910949707, -0.004137382376939058, -1.4088352918624878)","(-0.004953774623572826, 94.50382232666016, 0.08777286112308502)",0.024261,0.086961,"(3.618228, 0.000095, -0.377722)",LeftTrue_RightFalse
6.628296,0.065414,"(20.67965316772461, 1.1425421237945557, 1.3658597469329834)","(351.2567443847656, 264.0849609375, 355.78778076171875)","(20.08124351501465, 0.837134838104248, 1.1480761766433716)","(0.0011481550754979253, 91.80950927734375, 0.005524876993149519)","(20.857440948486328, -0.004093668423593044, 1.758005142211914)","(-0.0012435127282515168, 270.81878662109375, -0.0055041988380253315)",0.015396,-0.006989,"(-3.269481, 0.000073, 0.039826)",LeftFalse_RightFalse,False,"(-20.58340835571289, -0.00413137162104249, -1.4337103366851807)","(-0.003972171805799007, 94.83030700683594, 0.08382661640644073)",0.019557,0.087704,"(3.574228, 0.000092, -0.393235)",LeftTrue_RightFalse
6.693115,0.065301,"(20.469043731689453, 1.1425435543060303, 1.3688929080963135)","(351.3193054199219, 264.12982177734375, 355.717529296875)","(19.87068748474121, 0.8371317386627197, 1.150282859802246)","(0.0006814214284531772, 91.78589630126953, 0.005377167370170355)","(20.64664077758789, -0.004089003428816795, 1.7605338096618652)","(-0.000774294778238982, 270.795166015625, -0.005364581476897001)",0.013857,-0.006989,"(-3.230445, 0.000071, 0.038084)",LeftFalse_RightFalse,False,"(-20.353023529052734, -0.004125389736145735, -1.459671139717102)","(-0.002896537072956562, 95.15409851074219, 0.08133088052272797)",0.019105,0.09067,"(3.529680, 0.000093, -0.408206)",LeftTrue_RightFalse
6.758057,0.065212,"(20.261127471923828, 1.1425455808639526, 1.3721330165863037)","(351.3035583496094, 264.1504211425781, 355.5849914550781)","(19.66282844543457, 0.8371291756629944, 1.1523746252059937)","(0.00025619796360842884, 91.76258850097656, 0.005233737174421549)","(20.438539505004883, -0.004084346350282431, 1.7629430294036865)","(-0.000346654822351411, 270.7718505859375, -0.005228524561971426)",0.012471,-0.006989,"(-3.191622, 0.000072, 0.036388)",LeftFalse_RightFalse,False,"(-20.125730514526367, -0.004119383171200752, -1.4867358207702637)","(-0.0018563506891950965, 95.47906494140625, 0.08014281094074249)",0.016824,0.095807,"(3.485180, 0.000093, -0.424398)",LeftTrue_RightFalse
6.822998,0.065169,"(20.055450439453125, 1.143215298652649, 1.3746755123138428)","(351.29913330078125, 264.2018127441406, 355.4832458496094)","(19.457229614257812, 0.8371270895004272, 1.1543580293655396)","(-0.00013023884093854576, 91.73954010009766, 0.005092090927064419)","(20.23270034790039, -0.0040797083638608456, 1.7652403116226196)","(4.217300011077896e-05, 270.7488098144531, -0.0050935810431838036)",0.011224,-0.006989,"(-3.140278, 0.000068, 0.034203)",LeftFalse_RightFalse,False,"(-19.901081085205078, -0.0041134473867714405, -1.515095591545105)","(-0.0009106329525820911, 95.81312561035156, 0.08064296096563339)",0.02615,0.100355,"(3.425559, 0.000091, -0.447735)",LeftTrue_RightFalse
6.890137,0.06556,"(19.845901489257812, 1.1434588432312012, 1.376967191696167)","(351.3538513183594, 264.24462890625, 355.351806640625)","(19.247770309448242, 0.8371254205703735, 1.1562899351119995)","(-0.00047633316717110574, 91.716064453125, 0.004949245601892471)","(20.022994995117188, -0.00407524174079299, 1.7674918174743652)","(0.00039068525074981153, 270.7253112792969, -0.004956741351634264)",0.010101,-0.006989,"(-3.102116, 0.000068, 0.032620)",LeftFalse_RightFalse,False,"(-19.672367095947266, -0.004107580054551363, -1.5456901788711548)","(-0.00023752916604280472, 96.16744232177734, 0.08166123181581497)",0.037763,0.108762,"(3.382779, 0.000082, -0.465927)",LeftTrue_RightFalse
6.9552,0.065457,"(19.645545959472656, 1.1435385942459106, 1.3790030479431152)","(351.3987731933594, 264.25933837890625, 355.3010559082031)","(19.047500610351562, 0.8371244668960571, 1.158055305480957)","(-0.0007738576387055218, 91.693603515625, 0.004814061336219311)","(19.822490692138672, -0.00407081563025713, 1.769562840461731)","(0.0006905029877088964, 270.702880859375, -0.004826721269637346)",0.009091,-0.006989,"(-3.064234, 0.000067, 0.031080)",LeftFalse_RightFalse,False,"(-19.45372772216797, -0.004102376289665699, -1.5767748355865479)","(-0.00010952982120215893, 96.52758026123047, 0.08434600383043289)",0.194782,0.116567,"(3.341724, 0.000076, -0.487812)",LeftTrue_RightFalse
7.018799,0.06508,"(19.452938079833984, 1.1435670852661133, 1.3808482885360718)","(351.39801025390625, 264.2493591308594, 355.3077087402344)","(18.85431480407715, 0.8371237516403198, 1.159681797027588)","(-0.0010347103234380484, 91.67195129394531, 0.004686205647885799)","(19.629077911376953, -0.004066662862896919, 1.771484136581421)","(0.0009535271674394608, 270.68121337890625, -0.004703395999968052)",0.008182,-0.006989,"(-3.026648, 0.000065, 0.029587)",LeftFalse_RightFalse,False,"(-19.24182891845703, -0.004099334590137005, -1.608891248703003)","(-0.0031748206820338964, 96.90521240234375, 0.08902210742235184)",0.234963,0.129444,"(3.327713, 0.000020, -0.516027)",LeftTrue_RightFalse
7.084351,0.065187,"(19.256357192993164, 1.1435794830322266, 1.3826546669006348)","(351.370361328125, 264.18231201171875, 355.3294982910156)","(18.657573699951172, 0.8371232748031616, 1.1612608432769775)","(-0.0012760121608152986, 91.64990234375, 0.004556200932711363)","(19.432104110717773, -0.00406249612569809, 1.7733631134033203)","(0.0011970412451773882, 270.6591491699219, -0.004577582702040672)",0.007364,-0.006989,"(-2.977056, 0.000061, 0.027666)",LeftFalse_RightFalse,False,"(-19.023754119873047, -0.004101508297026157, -1.6443442106246948)","(359.9901123046875, 97.33414459228516, 0.09660216420888901)",0.26245,-0.010408,"(3.319354, -0.000081, -0.560115)",LeftTrue_RightFalse
7.151978,0.065664,"(19.056541442871094, 1.1435856819152832, 1.3844106197357178)","(351.3163757324219, 264.11529541015625, 355.33184814453125)","(18.45775604248047, 0.8371230959892273, 1.1627845764160156)","(-0.0014891813043504953, 91.62751770019531, 0.004426154308021069)","(19.232051849365234, -0.004058427177369595, 1.7751911878585815)","(0.0014124271692708135, 270.63677978515625, -0.004451241809874773)",0.006628,-0.006989,"(-2.940270, 0.000060, 0.026275)",LeftFalse_RightFalse,False,"(-18.798847198486328, -0.004108624532818794, -1.6790003776550293)","(359.9817810058594, 97.62694549560547, 0.06360602378845215)",0.30469,0.004576,"(3.335266, -0.000128, -0.477340)",LeftTrue_RightFalse
7.216064,0.065361,"(18.869346618652344, 1.1435891389846802, 1.385983943939209)","(351.2720642089844, 264.0613098144531, 355.4037170410156)","(18.27061653137207, 0.8371231555938721, 1.1641395092010498)","(-0.0016671613557264209, 91.6065444946289, 0.004305892623960972)","(19.044689178466797, -0.004054657183587551, 1.7768311500549316)","(0.0015924600884318352, 270.6158142089844, -0.004334075842052698)",0.005965,-0.006989,"(-2.903820, 0.000059, 0.024927)",LeftFalse_RightFalse,False,"(-18.58432388305664, -0.004118152428418398, -1.7090296745300293)","(359.97332763671875, 97.7162094116211, 0.028524046763777733)",0.327601,0.000642,"(3.349629, -0.000165, -0.467900)",LeftTrue_RightFalse
7.280518,0.065183,"(18.684328079223633, 1.1435920000076294, 1.3874568939208984)","(351.2106018066406, 264.03546142578125, 355.4356689453125)","(18.085023880004883, 0.837123453617096, 1.1654138565063477)","(-0.001826062216423452, 91.58576202392578, 0.004187131766229868)","(18.858877182006836, -0.004050953313708305, 1.7783879041671753)","(0.0017533907666802406, 270.59503173828125, -0.004218080081045628)",0.005368,-0.006989,"(-2.867715, 0.000057, 0.023622)",LeftFalse_RightFalse,False,"(-18.36760902404785, -0.004129669163376093, -1.7389172315597534)","(359.96478271484375, 97.75420379638672, 0.010180153883993626)",0.348701,-0.007788,"(3.367547, -0.000185, -0.464175)",LeftTrue_RightFalse
7.344849,0.065012,"(18.50180435180664, 1.143594741821289, 1.388850450515747)","(351.18731689453125, 264.00433349609375, 355.4275817871094)","(17.902347564697266, 0.8371239900588989, 1.1666003465652466)","(-0.001967027084901929, 91.56529998779297, 0.004072581417858601)","(18.675983428955078, -0.004047313239425421, 1.779852271080017)","(0.0018963151378557086, 270.5745544433594, -0.004105984698981047)",0.004832,-0.006989,"(-2.820148, 0.000055, 0.021941)",LeftFalse_RightFalse,False,"(-18.14995574951172, -0.004141774028539658, -1.7684398889541626)","(359.9569091796875, 97.75611877441406, -0.000796521024312824)",0.348161,-0.019829,"(3.396638, -0.000186, -0.457982)",LeftTrue_RightFalse
7.406982,0.064438,"(18.32765769958496, 1.1435970067977905, 1.3901203870773315)","(351.149169921875, 263.9967956542969, 355.4082336425781)","(17.728195190429688, 0.8371245861053467, 1.1676690578460693)","(-0.002083350671455264, 91.5457992553711, 0.003964518196880817)","(18.501625061035156, -0.004043939057737589, 1.7811857461929321)","(0.002014489844441414, 270.5550537109375, -0.003999948035925627)",0.004348,-0.006989,"(-2.784908, 0.000053, 0.020727)",LeftFalse_RightFalse,False,"(-17.938276290893555, -0.004153087735176086, -1.7965724468231201)","(359.9504699707031, 97.72795104980469, 359.99114990234375)",0.380119,-0.033993,"(3.418837, -0.000170, -0.448422)",LeftTrue_RightFalse
7.473145,0.064778,"(18.144729614257812, 1.143599510192871, 1.3913896083831787)","(351.1451416015625, 263.9685363769531, 355.4388732910156)","(17.54531478881836, 0.8371254801750183, 1.1687252521514893)","(-0.0021910404320806265, 91.52531433105469, 0.0038523939438164234)","(18.318527221679688, -0.004040410742163658, 1.7825201749801636)","(0.002124101622030139, 270.5345764160156, -0.0038897027261555195)",0.003914,-0.006989,"(-2.750034, 0.000052, 0.019553)",LeftFalse_RightFalse,False,"(-17.71122932434082, -0.004163914360105991, -1.8256721496582031)","(359.94476318359375, 97.65277862548828, 359.9813537597656)",0.39886,-0.051251,"(3.446855, -0.000155, -0.434143)",LeftTrue_RightFalse
7.535034,0.064185,"(17.976030349731445, 1.143601655960083, 1.3925014734268188)","(351.1125183105469, 263.9396667480469, 355.4082946777344)","(17.376680374145508, 0.8371263742446899, 1.1696404218673706)","(-0.0022802934981882572, 91.50643157958984, 0.003748885588720441)","(18.149690628051758, -0.0040372200310230255, 1.783691644668579)","(0.0022151314187794924, 270.51568603515625, -0.0037877534050494432)",0.003522,-0.006989,"(-2.715529, 0.000051, 0.018416)",LeftFalse_RightFalse,False,"(-17.497074127197266, -0.004172968212515116, -1.8516970872879028)","(359.93994140625, 97.52813720703125, 359.9696960449219)",0.40257,-0.067993,"(3.478654, -0.000141, -0.413866)",LeftTrue_RightFalse
