ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.877441,0.020838,"(-1.1410861015319824, 1.218645691871643, 21.621658325195312)","(357.0758056640625, 179.8118896484375, 0.18027947843074799)","(-1.1245477199554443, 1.2160133123397827, 21.64961814880371)","(359.8011474609375, 182.75611877441406, 0.008357803337275982)","(-1.509573221206665, -0.017370693385601044, 21.662479400634766)","(359.8018493652344, 179.7900390625, 0.018636278808116913)",0.129745,0.014404,"(-0.002715, 0.010099, -2.739302)",LeftFalse_RightFalse,False,"(-17.259647369384766, -0.03060993179678917, -0.9569927453994751)","(359.79742431640625, 92.8166275024414, 359.9566650390625)",0.021973,-0.045764,"(3.064142, 0.017614, -0.107892)",LeftFalse_RightFalse
7.920288,0.021061,"(-1.1417416334152222, 1.219064474105835, 21.504274368286133)","(357.1643371582031, 179.88816833496094, 0.07032211869955063)","(-1.124700665473938, 1.2164335250854492, 21.53211212158203)","(359.8055114746094, 182.78359985351562, 0.008214659988880157)","(-1.5097123384475708, -0.01695173978805542, 21.545249938964844)","(359.8061828613281, 179.81748962402344, 0.018267732113599777)",0.136004,0.014404,"(-0.003936, 0.008610, -2.730262)",LeftFalse_RightFalse,False,"(-17.12895965576172, -0.029855545610189438, -0.9614909291267395)","(359.82391357421875, 92.72148132324219, 359.957275390625)",0.005726,-0.045743,"(3.037868, 0.017604, -0.101816)",LeftFalse_RightFalse
7.964233,0.021418,"(-1.1422876119613647, 1.2194222211837769, 21.384252548217773)","(357.2629089355469, 179.95860290527344, 359.9500427246094)","(-1.1249244213104248, 1.216795563697815, 21.41200828552246)","(359.81427001953125, 182.81153869628906, 0.0077521163038909435)","(-1.5099103450775146, -0.016593782231211662, 21.425521850585938)","(359.8149108886719, 179.84544372558594, 0.01735297217965126)",0.141074,0.014404,"(-0.005199, 0.007798, -2.722224)",LeftFalse_RightFalse,False,"(-16.99628257751465, -0.029105421155691147, -0.9658327698707581)","(359.850341796875, 92.62449645996094, 359.96026611328125)",-0.000476,-0.04614,"(3.010840, 0.015936, -0.095866)",LeftFalse_RightFalse
8.006836,0.021366,"(-1.1427669525146484, 1.2197422981262207, 21.2681941986084)","(357.3302001953125, 180.01068115234375, 359.8730163574219)","(-1.1252079010009766, 1.217120885848999, 21.2958984375)","(359.8247375488281, 182.8385009765625, 0.006879887543618679)","(-1.5101574659347534, -0.01627536304295063, 21.309818267822266)","(359.8253173828125, 179.87240600585938, 0.01593949645757675)",0.145181,0.014404,"(-0.006466, 0.007311, -2.714827)",LeftFalse_RightFalse,False,"(-16.868839263916016, -0.028559530153870583, -0.9697747230529785)","(359.8688049316406, 92.53104400634766, 359.96405029296875)",-0.003039,-0.046116,"(2.984104, 0.011260, -0.089919)",LeftFalse_RightFalse
8.05249,0.021898,"(-1.1432729959487915, 1.2200689315795898, 21.14412498474121)","(357.41143798828125, 180.0381317138672, 359.8039855957031)","(-1.125579595565796, 1.217453956604004, 21.171791076660156)","(359.83734130859375, 182.86729431152344, 0.005722894333302975)","(-1.510483741760254, -0.01595107838511467, 21.186174392700195)","(359.8378601074219, 179.9011993408203, 0.01413197536021471)",0.149262,0.014374,"(-0.008325, 0.006958, -2.704649)",LeftFalse_RightFalse,False,"(-16.73360824584961, -0.028140710666775703, -0.9737038016319275)","(359.88214111328125, 92.43144989013672, 359.96624755859375)",0.073466,-0.045895,"(2.940800, 0.007440, -0.081635)",LeftFalse_RightFalse
8.096802,0.021954,"(-1.1437814235687256, 1.2203783988952637, 21.023906707763672)","(357.4622802734375, 180.0408172607422, 359.7481994628906)","(-1.126004695892334, 1.2177700996398926, 21.05154800415039)","(359.8504333496094, 182.89515686035156, 0.004494912922382355)","(-1.5108612775802612, -0.01564423367381096, 21.06639862060547)","(359.8508605957031, 179.92906188964844, 0.012228737585246563)",0.15336,0.014038,"(-0.009484, 0.006879, -2.698336)",LeftFalse_RightFalse,False,"(-16.603553771972656, -0.027835946530103683, -0.9772459268569946)","(359.8906555175781, 92.33557891845703, 359.9676513671875)",-0.024603,-0.045193,"(2.919250, 0.006010, -0.076585)",LeftFalse_RightFalse
8.137451,0.021383,"(-1.1442680358886719, 1.2206605672836304, 20.9140682220459)","(357.4941101074219, 180.03599548339844, 359.7142333984375)","(-1.1264398097991943, 1.218058705329895, 20.941692352294922)","(359.86285400390625, 182.92037963867188, 0.003419341519474983)","(-1.5112531185150146, -0.015363972634077072, 20.95697784423828)","(359.86322021484375, 179.9542999267578, 0.010511806234717369)",0.159695,0.013245,"(-0.010419, 0.007061, -2.692569)",LeftFalse_RightFalse,False,"(-16.48556900024414, -0.02760760486125946, -0.9802868366241455)","(359.8964538574219, 92.24939727783203, 359.9688415527344)",0.009911,-0.040045,"(2.888029, 0.005166, -0.072856)",LeftFalse_RightFalse
8.182129,0.021682,"(-1.144811749458313, 1.220577597618103, 20.79339599609375)","(357.5218200683594, 180.01791381835938, 359.7008361816406)","(-1.126943588256836, 1.218382477760315, 20.821008682250977)","(359.87713623046875, 182.947265625, 0.0030449575278908014)","(-1.5117255449295044, -0.015043774619698524, 20.836780548095703)","(359.87744140625, 179.98118591308594, 0.009398940950632095)",0.168198,0.011902,"(-0.010968, 0.007273, -2.687621)",LeftFalse_RightFalse,False,"(-16.357030868530273, -0.02738708071410656, -0.9835042357444763)","(359.9015808105469, 92.16036224365234, 359.9709167480469)",-0.019002,-0.037076,"(2.861356, 0.004724, -0.070569)",LeftFalse_RightFalse
8.224121,0.021422,"(-1.1453262567520142, 1.2206306457519531, 20.68004608154297)","(357.5212707519531, 179.99664306640625, 359.6947326660156)","(-1.12742018699646, 1.2186689376831055, 20.70785903930664)","(359.889892578125, 182.97084045410156, 0.0031809909269213676)","(-1.512184500694275, -0.014757124707102776, 20.724063873291016)","(359.89019775390625, 180.00474548339844, 0.008874636143445969)",0.177351,0.010132,"(-0.010931, 0.005790, -2.684112)",LeftFalse_RightFalse,False,"(-16.237607955932617, -0.027193445712327957, -0.9864323139190674)","(359.9059753417969, 92.08329010009766, 359.9732666015625)",-0.003188,-0.034218,"(2.830784, 0.004547, -0.068575)",LeftFalse_RightFalse
8.266846,0.021477,"(-1.1458282470703125, 1.220686435699463, 20.565032958984375)","(357.513671875, 179.9808349609375, 359.6412658691406)","(-1.1278858184814453, 1.218873143196106, 20.59314727783203)","(359.89923095703125, 182.9922637939453, 0.0035080062225461006)","(-1.5126404762268066, -0.014551425352692604, 20.609697341918945)","(359.8995361328125, 180.0261688232422, 0.00871814414858818)",0.187065,0.00827,"(-0.010560, 0.004282, -2.682067)",LeftFalse_RightFalse,False,"(-16.11758804321289, -0.027000149711966515, -0.9893282055854797)","(359.9100341796875, 92.01150512695312, 359.97576904296875)",-0.029743,-0.029957,"(2.804977, 0.004535, -0.066986)",LeftFalse_RightFalse
8.307007,0.020944,"(-1.1462730169296265, 1.2207450866699219, 20.456993103027344)","(357.5505676269531, 179.9676971435547, 359.6020812988281)","(-1.1283067464828491, 1.2190192937850952, 20.48528289794922)","(359.9058532714844, 183.00955200195312, 0.003272801637649536)","(-1.5130438804626465, -0.01440725289285183, 20.502090454101562)","(359.9061584472656, 180.04345703125, 0.00814005546271801)",0.198702,0.0065,"(-0.009894, 0.003280, -2.681238)",LeftFalse_RightFalse,False,"(-16.005905151367188, -0.026816511526703835, -0.9920284748077393)","(359.9141845703125, 91.95150756835938, 359.97857666015625)",0.001422,-0.023384,"(2.771083, 0.004608, -0.067109)",LeftFalse_RightFalse
8.348755,0.020924,"(-1.1466997861862183, 1.2208086252212524, 20.344812393188477)","(357.6007080078125, 179.95611572265625, 359.5569152832031)","(-1.128715991973877, 1.2191413640975952, 20.37321662902832)","(359.9112548828125, 183.02444458007812, 0.0027303153183311224)","(-1.5134309530258179, -0.01428911928087473, 20.390239715576172)","(359.9114990234375, 180.05836486816406, 0.007319085765630007)",0.211501,0.005127,"(-0.009164, 0.002647, -2.681835)",LeftFalse_RightFalse,False,"(-15.891030311584473, -0.026620468124747276, -0.9948813319206238)","(359.9183654785156, 91.89910888671875, 359.98199462890625)",-0.028862,-0.018453,"(2.745960, 0.004744, -0.068323)",LeftFalse_RightFalse
8.390991,0.021007,"(-1.147096872329712, 1.2208763360977173, 20.231252670288086)","(357.63336181640625, 179.94679260253906, 359.534912109375)","(-1.1291006803512573, 1.219246745109558, 20.259729385375977)","(359.9156188964844, 183.03663635253906, 0.0020268806256353855)","(-1.5137919187545776, -0.014188634231686592, 20.276927947998047)","(359.91583251953125, 180.07054138183594, 0.0063904267735779285)",0.224486,0.004364,"(-0.008374, 0.002185, -2.685261)",LeftFalse_RightFalse,False,"(-15.77611255645752, -0.026423461735248566, -0.9978294372558594)","(359.9234619140625, 91.85631561279297, 359.9857482910156)",0.096335,-0.013581,"(2.693844, 0.004426, -0.069751)",LeftFalse_RightFalse
8.43396,0.021168,"(-1.1474782228469849, 1.2209479808807373, 20.11564826965332)","(357.7088317871094, 179.93829345703125, 359.5111083984375)","(-1.1294727325439453, 1.2193427085876465, 20.144168853759766)","(359.9194030761719, 183.04701232910156, 0.0014544434379786253)","(-1.5141443014144897, -0.014096761122345924, 20.161518096923828)","(359.9195861816406, 180.08091735839844, 0.005623210221529007)",0.239212,0.004303,"(-0.008221, 0.002062, -2.688913)",LeftFalse_RightFalse,False,"(-15.660614013671875, -0.026234986260533333, -1.0008636713027954)","(359.9293518066406, 91.8213119506836, 359.98907470703125)",-0.049255,-0.00948,"(2.675559, 0.004321, -0.071242)",LeftFalse_RightFalse
8.477539,0.021404,"(-1.147856593132019, 1.2210241556167603, 19.998205184936523)","(357.7703552246094, 179.9236602783203, 359.4853515625)","(-1.1298439502716064, 1.2194346189498901, 20.026752471923828)","(359.9228210449219, 183.05633544921875, 0.0010990643640980124)","(-1.5145009756088257, -0.014007458463311195, 20.04423713684082)","(359.9229736328125, 180.09024047851562, 0.005091202910989523)",0.256774,0.004303,"(-0.008339, 0.002035, -2.694364)",LeftFalse_RightFalse,False,"(-15.544662475585938, -0.026047587394714355, -1.003996729850769)","(359.9356689453125, 91.7939224243164, 359.9920349121094)",-0.000651,-0.011135,"(2.637677, 0.004281, -0.071181)",LeftFalse_RightFalse
8.519165,0.021206,"(-1.14823317527771, 1.221100926399231, 19.88556480407715)","(357.8145446777344, 179.92018127441406, 359.46124267578125)","(-1.1302028894424438, 1.2195208072662354, 19.914348602294922)","(359.9258117675781, 183.06472778320312, 0.0009592771530151367)","(-1.5148509740829468, -0.013922344893217087, 19.93195343017578)","(359.92596435546875, 180.09864807128906, 0.004796771798282862)",0.275522,0.004303,"(-0.008596, 0.002065, -2.701889)",LeftFalse_RightFalse,False,"(-15.435359954833984, -0.025868995115160942, -1.0069583654403687)","(359.9423522949219, 91.7714614868164, 359.9937438964844)",-0.029516,-0.00951,"(2.613950, 0.004298, -0.070680)",LeftFalse_RightFalse
8.562256,0.021348,"(-1.1486377716064453, 1.2211848497390747, 19.768556594848633)","(357.8409423828125, 179.9243621826172, 359.45501708984375)","(-1.1305853128433228, 1.2196111679077148, 19.797666549682617)","(359.9286804199219, 183.07318115234375, 0.0009549175738357008)","(-1.5152273178100586, -0.013832218945026398, 19.81538963317871)","(359.9288330078125, 180.1071014404297, 0.004643728025257587)",0.294438,0.004303,"(-0.008924, 0.002123, -2.711612)",LeftFalse_RightFalse,False,"(-15.323528289794922, -0.025683416053652763, -1.0099983215332031)","(359.9493408203125, 91.75128936767578, -0.005003825761377811)",-0.025473,-0.007841,"(2.579727, 0.004324, -0.070185)",LeftFalse_RightFalse
8.605469,0.021416,"(-1.1490511894226074, 1.2212741374969482, 19.650705337524414)","(357.87249755859375, 179.9598846435547, 359.4676208496094)","(-1.1309832334518433, 1.2197047472000122, 19.680015563964844)","(359.9313659667969, 183.08160400390625, 0.001083486364223063)","(-1.5156223773956299, -0.013737797737121582, 19.697853088378906)","(359.9315185546875, 180.1155242919922, 0.004633263219147921)",0.310873,0.004303,"(-0.009293, 0.002223, -2.723464)",LeftFalse_RightFalse,False,"(-15.212785720825195, -0.025495419278740883, -1.0130329132080078)","(359.9568786621094, 91.7343521118164, -0.00398684199899435)",-0.018463,-0.006185,"(2.550119, 0.004363, -0.070021)",LeftFalse_RightFalse
8.647827,0.021307,"(-1.1494683027267456, 1.2213664054870605, 19.534757614135742)","(357.8924255371094, 179.98443603515625, 359.47344970703125)","(-1.1313893795013428, 1.2198002338409424, 19.564186096191406)","(359.9338684082031, 183.08984375, 0.0012861298164352775)","(-1.5160273313522339, -0.01364113949239254, 19.582134246826172)","(359.93402099609375, 180.12374877929688, 0.004705729428678751)",0.325692,0.004303,"(-0.009687, 0.002312, -2.737163)",LeftFalse_RightFalse,False,"(-15.10563850402832, -0.025309842079877853, -1.015984058380127)","(359.9642028808594, 91.72026824951172, -0.0033167763613164425)",-0.033992,-0.009996,"(2.518681, 0.004389, -0.069026)",LeftFalse_RightFalse
8.691895,0.021636,"(-1.150323510169983, 1.2214475870132446, 19.413415908813477)","(357.9010314941406, 180.04147338867188, 359.4296875)","(-1.1318342685699463, 1.2198845148086548, 19.442899703979492)","(359.9377136230469, 183.09841918945312, 0.0013922955840826035)","(-1.5164674520492554, -0.013556216843426228, 19.460987091064453)","(359.9378662109375, 180.13233947753906, 0.004613121505826712)",0.337696,0.004303,"(-0.010342, 0.001811, -2.760494)",LeftFalse_RightFalse,False,"(-14.995661735534668, -0.025117216631770134, -1.0189460515975952)","(359.971923828125, 91.70439910888672, -0.003519926918670535)",0.050153,-0.010956,"(2.474389, 0.003383, -0.065606)",LeftFalse_RightFalse
8.733887,0.021404,"(-1.151012897491455, 1.2215206623077393, 19.297121047973633)","(357.90240478515625, 180.1067657470703, 359.4034423828125)","(-1.132283329963684, 1.2199608087539673, 19.326635360717773)","(359.9422302246094, 183.10659790039062, 0.0012607971439138055)","(-1.5169057846069336, -0.01348114013671875, 19.34487533569336)","(359.9423522949219, 180.1405029296875, 0.00424873735755682)",0.347419,0.004303,"(-0.010805, 0.001754, -2.777146)",LeftFalse_RightFalse,False,"(-14.892034530639648, -0.024988707154989243, -1.0216752290725708)","(359.97613525390625, 91.68791961669922, -0.0034415991976857185)",-0.064251,-0.011873,"(2.451411, 0.002447, -0.063606)",LeftFalse_RightFalse
8.775146,0.021124,"(-1.1516258716583252, 1.2215917110443115, 19.182065963745117)","(357.9163513183594, 180.1865997314453, 359.3902282714844)","(-1.1327470541000366, 1.2200349569320679, 19.211599349975586)","(359.9472351074219, 183.1146697998047, 0.001012174878269434)","(-1.5173556804656982, -0.01340891420841217, 19.229999542236328)","(359.9473571777344, 180.14859008789062, 0.0037416433915495872)",0.354501,0.004303,"(-0.011276, 0.001748, -2.794815)",LeftFalse_RightFalse,False,"(-14.791441917419434, -0.02489743009209633, -1.0242626667022705)","(359.97943115234375, 91.6705093383789, -0.0037592430599033833)",0.00467,-0.012706,"(2.414092, 0.001841, -0.061239)",LeftFalse_RightFalse
8.817139,0.02101,"(-1.1522157192230225, 1.2214573621749878, 19.064411163330078)","(357.9453125, 180.2746124267578, 359.3787536621094)","(-1.13323974609375, 1.2201108932495117, 19.09395408630371)","(359.9527587890625, 183.1229248046875, 0.0006934392731636763)","(-1.5178325176239014, -0.013335255905985832, 19.112529754638672)","(359.952880859375, 180.15684509277344, 0.003136594779789448)",0.359524,0.004303,"(-0.011750, 0.001774, -2.813162)",LeftFalse_RightFalse,False,"(-14.690607070922852, -0.024827107787132263, -1.0267934799194336)","(359.9818115234375, 91.651611328125, -0.004257442429661751)",-0.051886,-0.013031,"(2.389139, 0.001451, -0.059169)",LeftFalse_RightFalse
8.858643,0.020942,"(-1.1527879238128662, 1.2212131023406982, 18.94696807861328)","(357.9697265625, 180.34237670898438, 359.3660888671875)","(-1.1337502002716064, 1.2201881408691406, 18.976516723632812)","(359.9586486816406, 183.1311492919922, 0.00034695793874561787)","(-1.5183258056640625, -0.013260643929243088, 18.99527359008789)","(359.958740234375, 180.1650848388672, 0.00248574442230165)",0.363592,0.004303,"(-0.012227, 0.001820, -2.831979)",LeftFalse_RightFalse,False,"(-14.591958999633789, -0.024771399796009064, -1.029212474822998)","(359.9838562011719, 91.63197326660156, -0.004729498643428087)",-0.018281,-0.013301,"(2.353535, 0.001221, -0.057156)",LeftFalse_RightFalse
8.90332,0.021489,"(-1.1533976793289185, 1.2210832834243774, 18.819807052612305)","(358.0856018066406, 180.42391967773438, 359.3700256347656)","(-1.1343170404434204, 1.220274806022644, 18.8493595123291)","(359.96551513671875, 183.1400909423828, 0.0002745270321611315)","(-1.5188801288604736, -0.013174820691347122, 18.868322372436523)","(359.965576171875, 180.1739959716797, 0.0020589553751051426)",0.366888,0.004303,"(-0.012699, 0.002005, -2.851117)",LeftFalse_RightFalse,False,"(-14.48742961883545, -0.02471991628408432, -1.0317230224609375)","(359.9857177734375, 91.61042022705078, -0.005105187185108662)",-0.056874,-0.013659,"(2.325618, 0.001095, -0.055369)",LeftFalse_RightFalse
8.963745,0.020863,"(-1.154210090637207, 1.2210030555725098, 18.646503448486328)","(358.1769104003906, 180.52664184570312, 359.34674072265625)","(-1.1350945234298706, 1.2203574180603027, 18.676054000854492)","(359.97412109375, 183.1523895263672, 0.001721684355288744)","(-1.5196744203567505, -0.013082779943943024, 18.695287704467773)","(359.9742431640625, 180.18629455566406, 0.0030579043086618185)",0.370695,0.004303,"(-0.013343, 0.000398, -2.880744)",LeftFalse_RightFalse,False,"(-14.348821640014648, -0.02465616539120674, -1.0349669456481934)","(359.98834228515625, 91.58076477050781, -0.005441342014819384)",-0.026882,-0.014048,"(2.276582, 0.001041, -0.052591)",LeftFalse_RightFalse
9.005493,0.020866,"(-1.1547945737838745, 1.2209231853485107, 18.52562713623047)","(358.2026672363281, 180.58529663085938, 359.3294982910156)","(-1.135663390159607, 1.2203404903411865, 18.55517578125)","(359.9772644042969, 183.16098022460938, 0.002108365995809436)","(-1.5202449560165405, -0.013097001239657402, 18.574535369873047)","(359.9774169921875, 180.19488525390625, 0.0032814820297062397)",0.37264,0.004303,"(-0.013832, -0.000790, -2.900995)",LeftFalse_RightFalse,False,"(-14.254566192626953, -0.024612918496131897, -1.0371173620224)","(359.9898376464844, 91.56000518798828, -0.005582363810390234)",-0.054587,-0.013679,"(2.243552, 0.001035, -0.050805)",LeftFalse_RightFalse
9.045898,0.020573,"(-1.1553773880004883, 1.2208306789398193, 18.407915115356445)","(358.2070617675781, 180.6494140625, 359.30029296875)","(-1.136235237121582, 1.2202861309051514, 18.437463760375977)","(359.9789733886719, 183.16932678222656, 0.0023552707862108946)","(-1.5208172798156738, -0.013149909675121307, 18.4569149017334)","(359.9791259765625, 180.20323181152344, 0.003440772881731391)",0.37501,0.004303,"(-0.014341, -0.001581, -2.921357)",LeftFalse_RightFalse,False,"(-14.164905548095703, -0.024570297449827194, -1.0391597747802734)","(359.99176025390625, 91.54145812988281, -0.005198122933506966)",-0.013652,-0.00515,"(2.209738, 0.001069, -0.051119)",LeftFalse_RightFalse
9.107544,0.020624,"(-1.1563054323196411, 1.2206707000732422, 18.226457595825195)","(358.2038879394531, 180.73770141601562, 359.25921630859375)","(-1.1371506452560425, 1.220159649848938, 18.25600242614746)","(359.9801330566406, 183.18215942382812, 0.0025995485484600067)","(-1.521732211112976, -0.013274827972054482, 18.27556610107422)","(359.98028564453125, 180.21607971191406, 0.003624565899372101)",0.379917,0.00415,"(-0.015128, -0.002258, -2.952282)",LeftFalse_RightFalse,False,"(-14.03024959564209, -0.02450302243232727, -1.0424290895462036)","(359.99407958984375, 91.52476501464844, -0.002738931914791465)",-0.049425,0.000369,"(2.161632, 0.001107, -0.053707)",LeftFalse_RightFalse
9.149048,0.020722,"(-1.1569669246673584, 1.2205572128295898, 18.10304069519043)","(358.1832580566406, 180.8336639404297, 359.21417236328125)","(-1.1377925872802734, 1.2200584411621094, 18.132814407348633)","(359.9804382324219, 183.1907501220703, 0.0026823857333511114)","(-1.5223727226257324, -0.013375346548855305, 18.152441024780273)","(359.9805908203125, 180.22467041015625, 0.003691314486786723)",0.384276,0.003998,"(-0.015548, -0.002485, -2.973283)",LeftFalse_RightFalse,False,"(-13.94148063659668, -0.02445613406598568, -1.0447183847427368)","(-0.00408489815890789, 91.52091217041016, -0.0007815652643330395)",-0.041277,0.003931,"(2.130687, 0.001142, -0.055440)",LeftFalse_RightFalse
9.191528,0.020977,"(-1.1576664447784424, 1.2204399108886719, 17.975584030151367)","(358.1838684082031, 180.93479919433594, 359.13299560546875)","(-1.1384690999984741, 1.2199488878250122, 18.00566291809082)","(359.9805908203125, 183.1992950439453, 0.002702837809920311)","(-1.5230463743209839, -0.013484802097082138, 18.02535057067871)","(359.98077392578125, 180.23321533203125, 0.003703064750880003)",0.389314,0.003479,"(-0.016129, -0.002622, -3.005468)",LeftFalse_RightFalse,False,"(-13.851975440979004, -0.024406788870692253, -1.0471409559249878)","(-0.002234033774584532, 91.52262115478516, 0.0011728828540071845)",0.051485,0.007449,"(2.076700, 0.001180, -0.057474)",LeftFalse_RightFalse
9.247437,0.019776,"(-1.1585965156555176, 1.2202876806259155, 17.80658531188965)","(358.2230529785156, 181.04025268554688, 359.0710144042969)","(-1.1393795013427734, 1.2198026180267334, 17.83689308166504)","(359.9808349609375, 183.20980834960938, 0.002591559197753668)","(-1.523950457572937, -0.013631848618388176, 17.856657028198242)","(359.9809875488281, 180.2437286376953, 0.003580540418624878)",0.399342,0.00235,"(-0.016155, -0.002638, -3.027512)",LeftFalse_RightFalse,False,"(-13.736604690551758, -0.02434052899479866, -1.050418734550476)","(0.0004854574508499354, 91.53180694580078, 0.0033138508442789316)",-0.095216,0.014312,"(2.040688, 0.001186, -0.059361)",LeftFalse_RightFalse
9.293823,0.020984,"(-1.1593575477600098, 1.2201652526855469, 17.665456771850586)","(358.2392272949219, 181.0930938720703, 359.0334777832031)","(-1.1401300430297852, 1.219683051109314, 17.695873260498047)","(359.9810485839844, 183.21693420410156, 0.0022824183106422424)","(-1.5246917009353638, -0.013753382489085197, 17.715688705444336)","(359.9811706542969, 180.2508544921875, 0.0032603603322058916)",0.407192,0.001373,"(-0.015956, -0.002602, -3.061868)",LeftFalse_RightFalse,False,"(-13.643831253051758, -0.024284211918711662, -1.053249478340149)","(0.004736979492008686, 91.54730224609375, 0.0052566444501280785)",0.020645,0.019071,"(1.988220, 0.001179, -0.062749)",LeftFalse_RightFalse
9.339355,0.021603,"(-1.1600937843322754, 1.220047116279602, 17.52532196044922)","(358.2357482910156, 181.11175537109375, 359.01959228515625)","(-1.1408593654632568, 1.2195671796798706, 17.555801391601562)","(359.98138427734375, 183.22235107421875, 0.001879982533864677)","(-1.5254100561141968, -0.013872181996703148, 17.575660705566406)","(359.98150634765625, 180.2562713623047, 0.0028411485254764557)",0.415057,0.000763,"(-0.015605, -0.002654, -3.085625)",LeftFalse_RightFalse,False,"(-13.55361557006836, -0.024234674870967865, -1.0561747550964355)","(0.0059961555525660515, 91.56903076171875, 0.007150919642299414)",-0.099304,0.023604,"(1.956998, 0.000992, -0.065288)",LeftFalse_RightFalse
9.381836,0.021458,"(-1.1607623100280762, 1.2199357748031616, 17.393829345703125)","(358.22332763671875, 181.1143798828125, 359.022705078125)","(-1.141523838043213, 1.2194571495056152, 17.42434310913086)","(359.98199462890625, 183.2258758544922, 0.0014386646216735244)","(-1.5260632038116455, -0.01398516446352005, 17.444238662719727)","(359.9820861816406, 180.25979614257812, 0.00236912933178246)",0.422539,0.000732,"(-0.015358, -0.002673, -3.110215)",LeftFalse_RightFalse,False,"(-13.471511840820312, -0.02419373393058777, -1.059002161026001)","(0.008721056394279003, 91.59491729736328, 0.00871189683675766)",0.014219,0.027494,"(1.921914, 0.000943, -0.067810)",LeftFalse_RightFalse
9.424927,0.021484,"(-1.1614350080490112, 1.2198220491409302, 17.258935928344727)","(358.2177734375, 181.11834716796875, 359.046630859375)","(-1.1421937942504883, 1.2193443775177002, 17.289472579956055)","(359.9827880859375, 183.22850036621094, 0.0010404505301266909)","(-1.5267225503921509, -0.01410056184977293, 17.309402465820312)","(359.9828796386719, 180.26242065429688, 0.0019295613747090101)",0.429713,0.000732,"(-0.015348, -0.002680, -3.135583)",LeftFalse_RightFalse,False,"(-13.389138221740723, -0.024154838174581528, -1.0620079040527344)","(0.010056487284600735, 91.62676239013672, 0.010172078385949135)",-0.101371,0.031283,"(1.894096, 0.000872, -0.070492)",LeftFalse_RightFalse
9.467651,0.02148,"(-1.1621017456054688, 1.2197084426879883, 17.124103546142578)","(358.21881103515625, 181.11624145507812, 359.0710144042969)","(-1.1428585052490234, 1.2192319631576538, 17.15465545654297)","(359.98370361328125, 183.2306365966797, 0.0007616755901835859)","(-1.5273795127868652, -0.014215035364031792, 17.174617767333984)","(359.9837646484375, 180.26454162597656, 0.001603202079422772)",0.43592,0.000732,"(-0.015454, -0.002672, -3.161649)",LeftFalse_RightFalse,False,"(-13.309331893920898, -0.024117974564433098, -1.0650830268859863)","(0.012690206058323383, 91.66297912597656, 0.011339808814227581)",-0.009539,0.034208,"(1.855071, 0.000858, -0.072615)",LeftFalse_RightFalse
9.508911,0.021099,"(-1.1627484560012817, 1.2195988893508911, 16.99309730529785)","(358.2071838378906, 181.11517333984375, 359.1086730957031)","(-1.1435037851333618, 1.2191232442855835, 17.02365493774414)","(359.9847106933594, 183.23245239257812, 0.0005847013671882451)","(-1.5280191898345947, -0.014324906282126904, 17.043651580810547)","(359.9847412109375, 180.266357421875, 0.0013754351530224085)",0.441306,0.000732,"(-0.015615, -0.002664, -3.188321)",LeftFalse_RightFalse,False,"(-13.233665466308594, -0.02408352680504322, -1.068137526512146)","(0.014305366203188896, 91.70140075683594, 0.012112547643482685)",-0.089122,0.035219,"(1.826606, 0.000826, -0.074443)",LeftFalse_RightFalse
9.549683,0.020802,"(-1.1633946895599365, 1.2194907665252686, 16.86237335205078)","(358.16912841796875, 181.09658813476562, 359.1655578613281)","(-1.1441487073898315, 1.2190157175064087, 16.892934799194336)","(359.98577880859375, 183.23414611816406, 0.00047098452341742814)","(-1.528659701347351, -0.01443310733884573, 16.912965774536133)","(359.9858093261719, 180.26805114746094, 0.0012069502845406532)",0.445668,0.000732,"(-0.015806, -0.002656, -3.215481)",LeftFalse_RightFalse,False,"(-13.160469055175781, -0.02404998242855072, -1.0711970329284668)","(0.016908790916204453, 91.74110412597656, 0.012372811324894428)",-0.014351,0.0372,"(1.787159, 0.000824, -0.075400)",LeftFalse_RightFalse
9.594604,0.021416,"(-1.1641132831573486, 1.21937096118927, 16.71692657470703)","(358.1206359863281, 181.0562286376953, 359.2213439941406)","(-1.1448661088943481, 1.2188966274261475, 16.74749183654785)","(359.987060546875, 183.2359619140625, 0.0005705125513486564)","(-1.5293771028518677, -0.0145516162738204, 16.767562866210938)","(359.9870910644531, 180.26986694335938, 0.0012396337697282434)",0.448406,0.000732,"(-0.016096, -0.002810, -3.256715)",LeftFalse_RightFalse,False,"(-13.080960273742676, -0.024013645946979523, -1.0746389627456665)","(0.01806120201945305, 91.78675842285156, 0.012400737963616848)",-0.097146,0.039313,"(1.758697, 0.000787, -0.077699)",LeftFalse_RightFalse
