ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.535156,0.018935,"(1.0578197240829468, 1.1932754516601562, -34.97330856323242)","(6.24241304397583, 3.459481716156006, 358.1935119628906)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988660315982997, 358.2952575683594, -2.0858562493231148e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006991771515458822, 2.2176493530423613e-06, -5.8680758030504876e-08)",-0.523422,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99970245361328, -0.003921449184417725, -1.3998141288757324)","(0.000922664999961853, 90.00928497314453, -3.2990865292958915e-05)",-0.003661,0.09905,"(0.000835, 0.000002, -0.000048)",LeftFalse_RightFalse
0.591919,0.018956,"(1.058315396308899, 1.1933753490447998, -34.97328186035156)","(6.23223876953125, 3.749422073364258, 358.1547546386719)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006989861140027642, 358.2952575683594, -2.116223367920611e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006993062561377883, 2.2176357106218347e-06, -3.5864511005456734e-07)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99978256225586, -0.003920987248420715, -1.3998069763183594)","(0.0009881871519610286, 90.00936126708984, -6.943012704141438e-05)",0.023201,0.099586,"(-0.000004, -0.000002, 0.000025)",LeftFalse_RightFalse
0.644409,0.018261,"(1.0585631132125854, 1.1934252977371216, -34.9732666015625)","(6.244937419891357, 3.8583035469055176, 358.1514587402344)","(1.0087175369262695, 1.2004259824752808, -34.89081954956055)","(0.0006990402471274137, 358.2952575683594, -2.1549647499341518e-05)","(1.3999998569488525, -0.003921627998352051, -34.999996185302734)","(0.0006993719143792987, 2.2176157017383957e-06, -7.44275098440994e-07)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99971389770508, -0.003921171184629202, -1.3998111486434937)","(0.0007010195986367762, 90.01014709472656, 7.869084583944641e-06)",0.003583,0.100081,"(-0.001837, -0.000001, 0.000109)",LeftFalse_RightFalse
0.703735,0.019052,"(1.0587167739868164, 1.1934561729431152, -34.97325897216797)","(6.291184902191162, 3.883711338043213, 358.1318359375)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006991015980020165, 358.2952575683594, -2.1837304302607663e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006994417635723948, 2.2176084257807815e-06, -1.0299806945113232e-06)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.9998893737793, -0.003921192605048418, -1.3998034000396729)","(0.001208167290315032, 90.0090103149414, -6.108728121034801e-05)",-0.024585,0.100638,"(-0.004624, 0.000009, 0.000156)",LeftFalse_RightFalse
0.762695,0.019389,"(1.05879545211792, 1.1934720277786255, -34.9732551574707)","(6.282188415527344, 3.830688238143921, 358.07952880859375)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006993112619966269, 358.2952575683594, -2.1584422938758507e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006996438023634255, 2.2176175207277993e-06, -7.709743954364967e-07)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.00007629394531, -0.00392070971429348, -1.3997938632965088)","(0.0011870763264596462, 90.00763702392578, -8.052032353589311e-05)",0.027401,0.101191,"(-0.000017, -0.000006, 0.000030)",LeftFalse_RightFalse
0.823853,0.01992,"(1.058837652206421, 1.1934806108474731, -34.97325134277344)","(6.301055431365967, 3.573096752166748, 358.3656005859375)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006992463604547083, 358.2952575683594, -2.1664336600224487e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006995812873356044, 2.217634346379782e-06, -8.527836143912282e-07)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.00004577636719, -0.003921207040548325, -1.399794101715088)","(0.0007628038874827325, 90.00785064697266, -2.1181884221732616e-05)",-0.00156,0.101767,"(0.005045, -0.000014, -0.000245)",LeftFalse_RightFalse
0.878418,0.018998,"(1.058868169784546, 1.1934844255447388, -34.97362518310547)","(6.279559135437012, 3.2427315711975098, 358.7909851074219)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.000699301774147898, 358.2952575683594, -2.1285213733790442e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006996254087425768, 2.2176279799168697e-06, -4.7218068743859476e-07)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99995422363281, -0.0039217970333993435, -1.3998026847839355)","(0.0005651300889439881, 90.00882720947266, 5.049864194006659e-05)",0.030753,0.10228,"(-0.000003, -0.000003, -0.000045)",LeftFalse_RightFalse
0.936035,0.019082,"(1.058890461921692, 1.1934866905212402, -34.97400665283203)","(6.195065498352051, 3.3334388732910156, 358.92864990234375)","(1.0087175369262695, 1.2004259824752808, -34.89081954956055)","(0.0006991706322878599, 358.2952575683594, -2.1153546185814776e-05)","(1.3999998569488525, -0.003921627998352051, -34.999996185302734)","(0.0006994904251769185, 2.2176202492119046e-06, -3.4447239727342094e-07)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99992370605469, -0.003921947441995144, -1.3998041152954102)","(0.0005318091716617346, 90.00973510742188, 2.4805003704386763e-05)",-0.00454,0.102823,"(0.000230, -0.000002, -0.000024)",LeftFalse_RightFalse
0.99353,0.019165,"(1.058902382850647, 1.1932706832885742, -34.974205017089844)","(6.463665008544922, 3.349304676055908, 359.0195007324219)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006990699330344796, 358.2952575683594, -2.0870662410743535e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006993814022280276, 2.2176293441589223e-06, -6.470845903550071e-08)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99993133544922, -0.003921955823898315, -1.3998041152954102)","(0.0006169421249069273, 90.00943756103516, 3.534296411089599e-06)",-0.006435,0.103364,"(0.001073, 0.000001, -0.000080)",LeftFalse_RightFalse
1.053833,0.019636,"(1.0589088201522827, 1.1928613185882568, -34.97431564331055)","(6.70154333114624, 3.3909895420074463, 359.131103515625)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006989989196881652, 358.2952575683594, -2.05139112949837e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006992997950874269, 2.2176416223373963e-06, 2.897722595207597e-07)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99984359741211, -0.003922128584235907, -1.3998115062713623)","(0.0005465295980684459, 90.01036834716797, 4.34731955465395e-05)",0.020605,0.10393,"(0.000003, 0.000003, -0.000039)",LeftFalse_RightFalse
1.111938,0.019478,"(1.0589120388031006, 1.1926580667495728, -34.974369049072266)","(6.888118267059326, 3.4394073486328125, 359.14892578125)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006989057874307036, 358.2952575683594, -2.032584416156169e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006992010166868567, 2.2176452603162033e-06, 4.749840911699721e-07)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999839782714844, -0.003921953961253166, -1.3998116254806519)","(0.0006298302323557436, 90.01115417480469, 1.4770454981771763e-05)",-0.014241,0.104478,"(-0.003452, 0.000007, 0.000260)",LeftFalse_RightFalse
1.1698,0.019367,"(1.058528184890747, 1.192551851272583, -34.97441101074219)","(7.056030750274658, 3.29307222366333, 358.9175720214844)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988068344071507, 358.2952575683594, -2.030076939263381e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006991013651713729, 2.2176500351633877e-06, 4.971041107637575e-07)",-0.519516,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999874114990234, -0.003921687602996826, -1.3998055458068848)","(0.0007039968040771782, 90.01129913330078, -2.9258262657094747e-05)",0.000516,0.105025,"(-0.000273, -0.000001, 0.000036)",LeftFalse_RightFalse
1.22998,0.019743,"(1.0579466819763184, 1.19249427318573, -34.97444152832031)","(7.08825159072876, 3.0869932174682617, 358.3470764160156)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988263339735568, 358.2952575683594, -2.0193716409266926e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006991177215240896, 2.2176416223373963e-06, 6.046894327482732e-07)",-0.519516,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99985885620117, -0.003921687602996826, -1.3998050689697266)","(0.0006834578234702349, 90.0108871459961, -2.149334795831237e-05)",-0.002573,0.105591,"(0.001366, 0.000001, -0.000087)",LeftFalse_RightFalse
1.270508,0.019956,"(1.057469367980957, 1.1924723386764526, -34.974098205566406)","(6.899885177612305, 3.016294002532959, 357.9952392578125)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.000698787160217762, 358.2952575683594, -2.03800209419569e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006990841357037425, 2.2176520815264666e-06, 4.17304136135499e-07)",-0.519516,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.999908447265625, -0.003921546041965485, -1.3998003005981445)","(0.000796193431597203, 90.01068878173828, -3.471779928077012e-05)",-0.013102,0.105972,"(-0.000029, 0.000006, 0.000100)",LeftFalse_RightFalse
1.311035,0.020065,"(1.0567761659622192, 1.1938668489456177, -34.97389221191406)","(6.332681655883789, 2.9533920288085938, 357.5854797363281)","(1.0087177753448486, 1.2004259824752808, -34.89082336425781)","(0.0006988607929088175, 358.2952575683594, -2.0374642190290615e-05)","(1.4000000953674316, -0.003921627998352051, -35.0)","(0.0006991575355641544, 2.2176500351633877e-06, 4.24870421511514e-07)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.999908447265625, -0.003921536263078451, -1.39979887008667)","(0.0007215036312118173, 90.01069641113281, -1.941912887559738e-05)",0.000412,0.106353,"(0.000214, -0.000003, -0.000003)",LeftFalse_RightFalse
1.369629,0.019781,"(1.056166172027588, 1.196800708770752, -34.97275924682617)","(4.608977317810059, 2.9503250122070312, 356.8173828125)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006989655666984618, 358.2952575683594, -2.049341310339514e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006992658018134534, 2.217645032942528e-06, 3.092687848038622e-07)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.999839782714844, -0.003921740688383579, -1.3998024463653564)","(0.0005677455337718129, 90.01028442382812, 2.5147917767753825e-05)",-0.012268,0.106903,"(0.000026, -0.000004, -0.000068)",LeftFalse_RightFalse
1.42981,0.019927,"(1.0558377504348755, 1.1994572877883911, -34.97200393676758)","(3.268096685409546, 3.0334436893463135, 356.33258056640625)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006990600959397852, 358.2952575683594, -2.0749832401634194e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006993679562583566, 2.2176398033479927e-06, 5.57776154153089e-08)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99980163574219, -0.003921818919479847, -1.3998069763183594)","(0.0005520009435713291, 90.01009368896484, 5.43003152415622e-05)",-0.013964,0.107467,"(-0.000756, -0.000002, 0.000061)",LeftFalse_RightFalse
1.471313,0.020264,"(1.055709958076477, 1.2007145881652832, -34.971710205078125)","(2.3904340267181396, 3.1019086837768555, 356.2044372558594)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006991077680140734, 358.2952575683594, -2.0973046048311517e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006994222057983279, 2.217636847490212e-06, -1.6592214535648964e-07)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99949645996094, -0.003922260832041502, -1.3998223543167114)","(-0.00024079463037196547, 90.01134490966797, 0.00014966742310207337)",-0.062849,0.107857,"(0.010602, -0.000018, -0.000474)",LeftFalse_RightFalse
1.530762,0.020062,"(1.0556163787841797, 1.201741099357605, -34.971832275390625)","(1.5836809873580933, 3.187131404876709, 356.168701171875)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006991467089392245, 358.2952575683594, -2.128972664650064e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.000699470576364547, 2.2176336642587557e-06, -4.813032887795998e-07)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99916076660156, -0.003923156298696995, -1.3998439311981201)","(-2.488155587343499e-05, 90.0110855102539, 0.00015915671247057617)",0.060543,0.108409,"(0.000032, 0.000009, -0.000098)",LeftFalse_RightFalse
1.591553,0.020168,"(1.05558443069458, 1.2027987241744995, -34.97246551513672)","(1.065330147743225, 3.069025754928589, 356.22772216796875)","(1.0087177753448486, 1.2004259824752808, -34.89082336425781)","(0.0006991561967879534, 358.2952575683594, -2.150335603801068e-05)","(1.4000000953674316, -0.003921627998352051, -35.0)","(0.0006994864088483155, 2.217631845269352e-06, -6.945541599634453e-07)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.998966217041016, -0.003922746051102877, -1.3998587131500244)","(9.278568177251145e-05, 90.0123291015625, 0.00012904101458843797)",0.008099,0.108978,"(0.003915, 0.000003, -0.000162)",LeftFalse_RightFalse
1.645874,0.01925,"(1.055573582649231, 1.2032902240753174, -34.972896575927734)","(0.6236464977264404, 2.6752593517303467, 356.7036437988281)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006991464179009199, 358.2952575683594, -2.1548416043515317e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.000699477968737483, 2.217631845269352e-06, -7.398862749141699e-07)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99869155883789, -0.003922712989151478, -1.3998712301254272)","(4.862709829467349e-05, 90.01212310791016, 8.964885637396947e-05)",-0.022124,0.109486,"(0.000098, -0.000003, -0.000201)",LeftFalse_RightFalse
1.703247,0.019182,"(1.0563197135925293, 1.2041720151901245, -34.974185943603516)","(0.08374680578708649, 2.234616994857788, 357.3798522949219)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006991204572841525, 358.2952575683594, -2.1447822291520424e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.000699449039530009, 2.217632300016703e-06, -6.401109544640349e-07)",-0.523422,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99863052368164, -0.003922212403267622, -1.3998812437057495)","(0.0006279787048697472, 90.01166534423828, 4.6568729885620996e-05)",-0.019945,0.110021,"(0.002130, 0.000009, -0.000138)",LeftFalse_RightFalse
1.762451,0.019464,"(1.0577455759048462, 1.205125331878662, -34.97592544555664)","(359.42144775390625, 1.2311153411865234, 358.15386962890625)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006990868714638054, 358.2952575683594, -2.1216726963757537e-05)","(1.399999976158142, -0.003921629395335913, -34.999996185302734)","(0.0006994085852056742, 2.217633891632431e-06, -4.1011483631336887e-07)",-0.527328,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99843978881836, -0.003921806812286377, -1.39989173412323)","(0.0005585922626778483, 90.01412963867188, 2.1791052859043702e-05)",-0.006128,0.110581,"(0.005471, 0.000000, -0.000228)",LeftFalse_RightFalse
1.803223,0.019769,"(1.0584560632705688, 1.2056231498718262, -34.977447509765625)","(358.97357177734375, 0.538162350654602, 358.43170166015625)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988118402659893, 358.2952575683594, -2.1497522538993508e-05)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.0006991421105340123, 2.2176186575961765e-06, -6.989683356550813e-07)",-0.523422,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99833297729492, -0.003921909723430872, -1.3998997211456299)","(0.0008014170452952385, 90.01335906982422, 5.344604687707033e-06)",0.029813,0.11096,"(0.000016, 0.000011, -0.000056)",LeftFalse_RightFalse
1.863159,0.019852,"(1.0598474740982056, 1.2060432434082031, -34.9804573059082)","(358.24468994140625, 359.376953125, 358.4300842285156)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006983383791521192, 358.2952575683594, -2.1981482859700918e-05)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.0006986832013353705, 2.217665041825967e-06, -1.1968003263973515e-06)",-0.523422,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99824523925781, -0.003921417519450188, -1.3999072313308716)","(0.0008689334499649704, 90.01529693603516, -1.3739690075453836e-05)",-0.002402,0.111526,"(0.004584, 0.000000, -0.000200)",LeftFalse_RightFalse
1.903442,0.019963,"(1.0601603984832764, 1.2064234018325806, -34.98160934448242)","(357.9039611816406, 358.8917236328125, 358.341064453125)","(1.0087175369262695, 1.2004259824752808, -34.89081573486328)","(0.00069816765608266, 358.2952575683594, -2.197744106524624e-05)","(1.3999998569488525, -0.0039216578006744385, -34.99999237060547)","(0.0006985124200582504, 2.217678911620169e-06, -1.197839878841478e-06)",-0.523422,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99816131591797, -0.003921496216207743, -1.3999139070510864)","(0.0009829063201323152, 90.01441192626953, -1.884153789433185e-05)",0.02425,0.1119,"(0.000009, 0.000008, -0.000048)",LeftFalse_RightFalse
1.943604,0.020049,"(1.059821367263794, 1.2068372964859009, -34.982364654541016)","(357.58123779296875, 358.54156494140625, 358.02691650390625)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006980380858294666, 358.2952575683594, -2.1882724468014203e-05)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.0006983800558373332, 2.217668225057423e-06, -1.1070204664065386e-06)",-0.527328,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.998104095458984, -0.003921232186257839, -1.3999195098876953)","(0.00092766695888713, 90.01451110839844, 2.1870655473321676e-06)",-0.01566,0.112276,"(0.002529, 0.000003, -0.000213)",LeftFalse_RightFalse
2.000366,0.019517,"(1.0565471649169922, 1.2074650526046753, -34.98115921020508)","(357.2252197265625, 358.43560791015625, 357.6111755371094)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006980430334806442, 358.2952575683594, -2.1416710296762176e-05)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.0006983711500652134, 2.217692781414371e-06, -6.410638775378175e-07)",-0.539047,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99815368652344, -0.003920809831470251, -1.3999134302139282)","(0.0011263428023084998, 90.01464080810547, -9.676525951363146e-05)",-0.017167,0.112812,"(-0.000035, 0.000011, 0.000142)",LeftFalse_RightFalse
