ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.544891,0.018174,"(-1.2635498046875, 1.0365477800369263, 34.751739501953125)","(16.327394485473633, 177.41651916503906, 358.3246154785156)","(-1.2763500213623047, 1.1272468566894531, 34.85628128051758)","(0.6944442987442017, 178.53082275390625, 0.21170929074287415)","(-1.6990392208099365, -0.03984454646706581, 34.98604202270508)","(0.6889128684997559, 179.96884155273438, 0.2290697693824768)",0.0,0.018982,"(0.000519, -0.000968, -0.068504)",LeftFalse_RightFalse,False,"(-34.99787902832031, -0.2163725346326828, -1.2498667240142822)","(1.3042339086532593, 90.0086898803711, 0.1055736243724823)",-0.029246,0.046425,"(0.031019, -0.000651, -0.000050)",LeftFalse_RightFalse
0.599976,0.018262,"(-1.2636749744415283, 1.0361922979354858, 34.74794006347656)","(16.193849563598633, 177.5731658935547, 358.5548095703125)","(-1.2763104438781738, 1.1271859407424927, 34.852333068847656)","(0.6931582093238831, 178.5325927734375, 0.21284885704517365)","(-1.6990182399749756, -0.03990031033754349, 34.982078552246094)","(0.6875987648963928, 179.9706268310547, 0.23017671704292297)",0.0,0.018982,"(0.000490, -0.001059, -0.075418)",LeftFalse_RightFalse,False,"(-34.9957275390625, -0.21642126142978668, -1.2498736381530762)","(1.3014004230499268, 90.00857543945312, 0.10573208332061768)",0.02971,0.046744,"(0.046761, -0.001079, -0.000260)",LeftFalse_RightFalse
0.653961,0.01813,"(-1.2637410163879395, 1.035976767539978, 34.74427032470703)","(16.012075424194336, 177.63475036621094, 359.02288818359375)","(-1.2762725353240967, 1.1271207332611084, 34.84807586669922)","(0.6916869282722473, 178.53457641601562, 0.2140880823135376)","(-1.699000358581543, -0.03995998948812485, 34.977806091308594)","(0.6860966086387634, 179.9726104736328, 0.23137858510017395)",0.0,0.018982,"(0.000451, -0.001157, -0.082398)",LeftFalse_RightFalse,False,"(-34.99287414550781, -0.21648730337619781, -1.249893069267273)","(1.2984148263931274, 90.01094818115234, 0.10592832416296005)",0.01826,0.047119,"(0.060913, -0.001419, -0.000482)",LeftFalse_RightFalse
0.710724,0.018558,"(-1.2637546062469482, 1.0361931324005127, 34.73979568481445)","(15.567054748535156, 177.6921844482422, 359.5056457519531)","(-1.2762285470962524, 1.1270458698272705, 34.84326934814453)","(0.6903016567230225, 178.5347900390625, 0.21549178659915924)","(-1.6989837884902954, -0.04002795368432999, 34.97297286987305)","(0.6846767067909241, 179.9728240966797, 0.23274710774421692)",0.0,0.018982,"(0.000437, -0.001221, -0.086488)",LeftFalse_RightFalse,False,"(-34.98909378051758, -0.2165747731924057, -1.2499266862869263)","(1.295417070388794, 90.0147476196289, 0.10615226626396179)",0.043283,0.047508,"(0.071827, -0.001645, -0.000684)",LeftFalse_RightFalse
0.767487,0.018758,"(-1.2637442350387573, 1.037363052368164, 34.73479080200195)","(14.999971389770508, 178.23414611816406, 359.83648681640625)","(-1.2761882543563843, 1.1269656419754028, 34.83810043334961)","(0.6888309717178345, 178.536376953125, 0.21696718037128448)","(-1.6989691257476807, -0.040101103484630585, 34.9677848815918)","(0.6831695437431335, 179.9744110107422, 0.2341850996017456)",0.0,0.018982,"(0.000381, -0.001325, -0.094844)",LeftFalse_RightFalse,False,"(-34.98441696166992, -0.21668089926242828, -1.2499788999557495)","(1.2924388647079468, 90.01749420166016, 0.1064026728272438)",0.011545,0.047917,"(0.086248, -0.001957, -0.000966)",LeftFalse_RightFalse
0.821747,0.018436,"(-1.2641863822937012, 1.038399338722229, 34.72957229614258)","(14.547490119934082, 178.8084259033203, 359.9071044921875)","(-1.2761510610580444, 1.1268833875656128, 34.832820892333984)","(0.6874348521232605, 178.53843688964844, 0.21847189962863922)","(-1.6989573240280151, -0.04017570614814758, 34.96249008178711)","(0.6817360520362854, 179.97647094726562, 0.2356543093919754)",0.0,0.018982,"(0.000395, -0.001404, -0.098423)",LeftFalse_RightFalse,False,"(-34.97941589355469, -0.21679353713989258, -1.2500360012054443)","(1.2907084226608276, 90.0201644897461, 0.1065186858177185)",-0.003698,0.048318,"(0.099012, -0.002202, -0.001195)",LeftFalse_RightFalse
0.880493,0.019011,"(-1.2641491889953613, 1.0389642715454102, 34.723873138427734)","(14.762070655822754, 179.14474487304688, 359.9819030761719)","(-1.2761123180389404, 1.1267890930175781, 34.82674789428711)","(0.6858287453651428, 178.54127502441406, 0.22020825743675232)","(-1.6989467144012451, -0.04026130586862564, 34.95640563964844)","(0.6800869107246399, 179.9792938232422, 0.23734982311725616)",0.0,0.018982,"(0.000338, -0.001505, -0.106742)",LeftFalse_RightFalse,False,"(-34.97290802001953, -0.2169373780488968, -1.250120997428894)","(1.2880053520202637, 90.02606964111328, 0.10673591494560242)",0.002535,0.048829,"(0.119714, -0.002650, -0.001607)",LeftFalse_RightFalse
0.936951,0.018919,"(-1.26373291015625, 1.0383780002593994, 34.71834945678711)","(15.412588119506836, 179.39620971679688, 0.5917438268661499)","(-1.2760735750198364, 1.1266930103302002, 34.820579528808594)","(0.684174120426178, 178.54339599609375, 0.22199983894824982)","(-1.6989388465881348, -0.04034826532006264, 34.950218200683594)","(0.6783878207206726, 179.98141479492188, 0.23909933865070343)",0.0,0.018982,"(0.000275, -0.001600, -0.114974)",LeftFalse_RightFalse,False,"(-34.965736389160156, -0.21709498763084412, -1.250220775604248)","(1.285537600517273, 90.03141021728516, 0.10694526880979538)",-0.090718,0.04933,"(0.138663, -0.003015, -0.002043)",LeftFalse_RightFalse
0.995209,0.019173,"(-1.2629754543304443, 1.0380967855453491, 34.71135711669922)","(16.03205108642578, 179.6396942138672, 1.3082685470581055)","(-1.2760426998138428, 1.1265878677368164, 34.81377410888672)","(0.6818400621414185, 178.5476837158203, 0.22348468005657196)","(-1.698927402496338, -0.04044835641980171, 34.94339370727539)","(0.676017165184021, 179.98570251464844, 0.24052511155605316)",0.0,0.018982,"(0.000426, -0.001986, -0.122048)",LeftFalse_RightFalse,False,"(-34.960899353027344, -0.21719300746917725, -1.2503206729888916)","(1.297206163406372, 90.03582763671875, 0.10662902146577835)",0.970341,0.049367,"(0.000815, 0.000416, -0.000095)",LeftFalse_RightFalse
1.052338,0.019119,"(-1.2621214389801025, 1.0384855270385742, 34.7049446105957)","(16.22608757019043, 179.6345672607422, 1.7352986335754395)","(-1.2760223150253296, 1.1264708042144775, 34.80671691894531)","(0.6789140105247498, 178.55099487304688, 0.2238764762878418)","(-1.6989058256149292, -0.04056960344314575, 34.936302185058594)","(0.6730822324752808, 179.98902893066406, 0.24084338545799255)",0.0,0.018982,"(0.000346, -0.002319, -0.129047)",LeftFalse_RightFalse,False,"(-34.958518981933594, -0.2172195464372635, -1.2503654956817627)","(1.3028883934020996, 90.0378646850586, 0.1062157154083252)",0.039177,0.049879,"(0.075329, -0.001374, -0.001005)",LeftFalse_RightFalse
1.110687,0.019261,"(-1.2613095045089722, 1.0390833616256714, 34.699275970458984)","(16.192110061645508, 179.44309997558594, 1.484774112701416)","(-1.2760095596313477, 1.1263386011123657, 34.799049377441406)","(0.6752111911773682, 178.55332946777344, 0.22392797470092773)","(-1.6988871097564697, -0.0407104417681694, 34.9285774230957)","(0.6693795323371887, 179.99136352539062, 0.24080193042755127)",0.0,0.018982,"(0.000287, -0.002494, -0.134931)",LeftFalse_RightFalse,False,"(-34.95383834838867, -0.21731020510196686, -1.250425934791565)","(1.3001208305358887, 90.04095458984375, 0.10617920756340027)",0.093917,0.050328,"(0.085644, -0.001738, -0.001132)",LeftFalse_RightFalse
1.167877,0.019144,"(-1.260420560836792, 1.0397635698318481, 34.69418716430664)","(16.221710205078125, 179.1728973388672, 0.8536643981933594)","(-1.276003360748291, 1.1261982917785645, 34.79106140136719)","(0.6711181998252869, 178.5557403564453, 0.2238713800907135)","(-1.6988720893859863, -0.040861207991838455, 34.92052459716797)","(0.665289044380188, 179.99375915527344, 0.24064253270626068)",0.0,0.018982,"(0.000215, -0.002702, -0.143451)",LeftFalse_RightFalse,False,"(-34.948143005371094, -0.21743276715278625, -1.2505065202713013)","(1.295503854751587, 90.04703521728516, 0.10647416859865189)",0.040029,0.050808,"(0.105700, -0.002321, -0.001510)",LeftFalse_RightFalse
1.226807,0.019367,"(-1.2593663930892944, 1.0410401821136475, 34.688350677490234)","(15.716425895690918, 179.05731201171875, 0.11144258081912994)","(-1.2760014533996582, 1.1260442733764648, 34.7823486328125)","(0.6666041016578674, 178.55841064453125, 0.22381077706813812)","(-1.6988606452941895, -0.04102679342031479, 34.911739349365234)","(0.6607779860496521, 179.99642944335938, 0.24046874046325684)",0.0,0.018982,"(0.000149, -0.002869, -0.152042)",LeftFalse_RightFalse,False,"(-34.94135284423828, -0.2175849825143814, -1.2506046295166016)","(1.2910650968551636, 90.05259704589844, 0.10677726566791534)",0.046912,0.051288,"(0.122336, -0.002751, -0.001797)",LeftFalse_RightFalse
1.284607,0.019263,"(-1.258667230606079, 1.0416162014007568, 34.680931091308594)","(15.134384155273438, 179.12461853027344, 0.03826913610100746)","(-1.2760027647018433, 1.1258845329284668, 34.77332305908203)","(0.6619749665260315, 178.56114196777344, 0.22378885746002197)","(-1.6988530158996582, -0.041198018938302994, 34.90263748168945)","(0.6561506986618042, 179.99916076660156, 0.24033060669898987)",0.0,0.018982,"(0.000088, -0.003022, -0.160540)",LeftFalse_RightFalse,False,"(-34.93368911743164, -0.21775761246681213, -1.2507216930389404)","(1.286859154701233, 90.05859375, 0.10712240636348724)",0.040512,0.051806,"(0.139355, -0.003136, -0.002155)",LeftFalse_RightFalse
1.325562,0.019703,"(-1.2583892345428467, 1.0425963401794434, 34.675193786621094)","(14.720468521118164, 179.15536499023438, 0.10552382469177246)","(-1.2760056257247925, 1.1257662773132324, 34.76664733886719)","(0.6586132645606995, 178.5631561279297, 0.22379811108112335)","(-1.6988496780395508, -0.04132436588406563, 34.89590835571289)","(0.6527898907661438, 180.0011749267578, 0.24025550484657288)",0.0,0.018982,"(0.000049, -0.003120, -0.166149)",LeftFalse_RightFalse,False,"(-34.927696228027344, -0.21789216995239258, -1.250816822052002)","(1.2841942310333252, 90.06333923339844, 0.10736696422100067)",0.038762,0.052187,"(0.150315, -0.003367, -0.002401)",LeftFalse_RightFalse
1.383667,0.019529,"(-1.2581675052642822, 1.0453152656555176, 34.666351318359375)","(13.596835136413574, 179.34068298339844, 0.32850006222724915)","(-1.2760123014450073, 1.1255916357040405, 34.75676727294922)","(0.6537407040596008, 178.56613159179688, 0.22384411096572876)","(-1.6988482475280762, -0.041510410606861115, 34.88595199584961)","(0.6479177474975586, 180.00413513183594, 0.24017922580242157)",0.0,0.018982,"(-0.000011, -0.003254, -0.174481)",LeftFalse_RightFalse,False,"(-34.918434143066406, -0.2180984765291214, -1.250969409942627)","(1.2809373140335083, 90.07076263427734, 0.10770368576049805)",0.032107,0.052899,"(0.165945, -0.003678, -0.002772)",LeftFalse_RightFalse
1.441803,0.019488,"(-1.2575724124908447, 1.0466519594192505, 34.656551361083984)","(12.809161186218262, 179.52200317382812, 0.4461963474750519)","(-1.27602219581604, 1.125409483909607, 34.74641418457031)","(0.6487427949905396, 178.56924438476562, 0.2239294946193695)","(-1.6988502740859985, -0.041704244911670685, 34.875518798828125)","(0.6429192423820496, 180.0072479248047, 0.24013909697532654)",0.0,0.018982,"(-0.000071, -0.003390, -0.182714)",LeftFalse_RightFalse,False,"(-34.90831756591797, -0.21832160651683807, -1.2511426210403442)","(1.2782797813415527, 90.0789794921875, 0.10802413523197174)",0.028868,0.053555,"(0.180639, -0.003968, -0.003138)",LeftFalse_RightFalse
1.500854,0.019592,"(-1.257264494895935, 1.048292636871338, 34.64577865600586)","(11.900824546813965, 179.7130126953125, 0.6049208641052246)","(-1.2760366201400757, 1.1252167224884033, 34.7353630065918)","(0.6431706547737122, 178.57261657714844, 0.2240811437368393)","(-1.698857307434082, -0.041909441351890564, 34.8643798828125)","(0.6373448967933655, 180.0106201171875, 0.24015092849731445)",0.0,0.018982,"(-0.000181, -0.003551, -0.193570)",LeftFalse_RightFalse,False,"(-34.897117614746094, -0.2185661494731903, -1.2513444423675537)","(1.275661587715149, 90.08956146240234, 0.10841856151819229)",0.018149,0.054271,"(0.195999, -0.004270, -0.003591)",LeftFalse_RightFalse
1.557831,0.019271,"(-1.2571210861206055, 1.049721121788025, 34.63471984863281)","(11.190203666687012, 179.86618041992188, 0.4294587969779968)","(-1.2760556936264038, 1.1250219345092773, 34.72417449951172)","(0.6375669836997986, 178.57608032226562, 0.22425837814807892)","(-1.6988694667816162, -0.04211661219596863, 34.85310363769531)","(0.6317387223243713, 180.0140838623047, 0.24018745124340057)",0.0,0.018982,"(-0.000248, -0.003709, -0.201416)",LeftFalse_RightFalse,False,"(-34.88553237915039, -0.2188180685043335, -1.2515625953674316)","(1.273529291152954, 90.09998321533203, 0.10878706723451614)",0.018489,0.054965,"(0.210322, -0.004556, -0.004021)",LeftFalse_RightFalse
1.616333,0.01935,"(-1.2573189735412598, 1.050400972366333, 34.623069763183594)","(10.74112319946289, 179.8613739013672, 0.46686244010925293)","(-1.2760792970657349, 1.1248133182525635, 34.71225357055664)","(0.6319473385810852, 178.5797576904297, 0.22443702816963196)","(-1.6988855600357056, -0.04233749955892563, 34.841094970703125)","(0.6261163353919983, 180.0177459716797, 0.24022498726844788)",0.0,0.018982,"(-0.000313, -0.003852, -0.209155)",LeftFalse_RightFalse,False,"(-34.87290573120117, -0.21909092366695404, -1.2518075704574585)","(1.2718003988265991, 90.11083984375, 0.10910826176404953)",0.018711,0.055705,"(0.222810, -0.004806, -0.004395)",LeftFalse_RightFalse
1.675171,0.019464,"(-1.2578585147857666, 1.0504026412963867, 34.61165237426758)","(10.66311264038086, 179.95596313476562, 0.4117869734764099)","(-1.2761069536209106, 1.1245954036712646, 34.69981002807617)","(0.6262760758399963, 178.58355712890625, 0.22462008893489838)","(-1.69890558719635, -0.04256798326969147, 34.82856369018555)","(0.620442271232605, 180.02157592773438, 0.24026566743850708)",0.0,0.018982,"(-0.000378, -0.003988, -0.216784)",LeftFalse_RightFalse,False,"(-34.859561920166016, -0.2193784862756729, -1.2520716190338135)","(1.2705901861190796, 90.12181854248047, 0.10934674739837646)",0.025085,0.056468,"(0.233255, -0.005020, -0.004681)",LeftFalse_RightFalse
1.733734,0.019478,"(-1.2587116956710815, 1.0492033958435059, 34.60022735595703)","(10.851522445678711, 179.97853088378906, 0.3349292278289795)","(-1.2761385440826416, 1.1243711709976196, 34.6870002746582)","(0.6205203533172607, 178.58749389648438, 0.2248140275478363)","(-1.6989293098449707, -0.0428047738969326, 34.81566619873047)","(0.6146833896636963, 180.02549743652344, 0.24031506478786469)",0.0,0.018982,"(-0.000442, -0.004122, -0.224306)",LeftFalse_RightFalse,False,"(-34.84560012817383, -0.21967855095863342, -1.2523554563522339)","(1.269246220588684, 90.13448333740234, 0.10962511599063873)",0.010796,0.057269,"(0.246742, -0.005293, -0.005134)",LeftFalse_RightFalse
1.79184,0.019389,"(-1.2597239017486572, 1.048484444618225, 34.58884811401367)","(11.03283405303955, 180.04090881347656, 0.26438671350479126)","(-1.276172399520874, 1.1241413354873657, 34.673946380615234)","(0.6149866580963135, 178.59146118164062, 0.22498595714569092)","(-1.6989549398422241, -0.04304668679833412, 34.802528381347656)","(0.6091472506523132, 180.0294647216797, 0.24034811556339264)",0.0,0.018982,"(-0.000475, -0.004232, -0.229842)",LeftFalse_RightFalse,False,"(-34.831058502197266, -0.21999043226242065, -1.2526603937149048)","(1.267738699913025, 90.14769744873047, 0.10995786637067795)",0.010445,0.058069,"(0.256989, -0.005514, -0.005501)",LeftFalse_RightFalse
1.847961,0.019053,"(-1.260812520980835, 1.0482319593429565, 34.57815170288086)","(11.033479690551758, 180.44448852539062, 0.0045723929069936275)","(-1.2762081623077393, 1.1239136457443237, 34.66096496582031)","(0.609343409538269, 178.5954132080078, 0.22518032789230347)","(-1.6989829540252686, -0.04328666627407074, 34.789459228515625)","(0.6035008430480957, 180.03341674804688, 0.2404007762670517)",0.0,0.018982,"(-0.000520, -0.004309, -0.234924)",LeftFalse_RightFalse,False,"(-34.81642150878906, -0.2203044295310974, -1.2529776096343994)","(1.2662235498428345, 90.16090393066406, 0.1102982684969902)",0.005995,0.058871,"(0.264514, -0.005667, -0.005790)",LeftFalse_RightFalse
1.905334,0.01909,"(-1.2618885040283203, 1.0483516454696655, 34.56654739379883)","(11.04118824005127, 180.9894561767578, 359.9085388183594)","(-1.2762999534606934, 1.1237292289733887, 34.6473274230957)","(0.6046621799468994, 178.5988006591797, 0.22249430418014526)","(-1.6990101337432861, -0.04350212216377258, 34.775753021240234)","(0.5988885760307312, 180.0367889404297, 0.23759813606739044)",0.0,0.018982,"(-0.000906, -0.003587, -0.240717)",LeftFalse_RightFalse,False,"(-34.8009033203125, -0.22063705325126648, -1.2533226013183594)","(1.2647360563278198, 90.17509460449219, 0.11063233017921448)",0.006272,0.059705,"(0.274267, -0.005879, -0.006168)",LeftFalse_RightFalse
1.964752,0.01947,"(-1.2638678550720215, 1.0493167638778687, 34.5533447265625)","(10.798795700073242, 182.02053833007812, 359.8955078125)","(-1.2763981819152832, 1.1235671043395996, 34.6329231262207)","(0.6014592051506042, 178.6027374267578, 0.22009168565273285)","(-1.6990489959716797, -0.043689604848623276, 34.761314392089844)","(0.5957468152046204, 180.04074096679688, 0.2351158708333969)",0.0,0.018982,"(-0.000835, -0.002724, -0.243153)",LeftFalse_RightFalse,False,"(-34.7842903137207, -0.22099319100379944, -1.2537018060684204)","(1.2631709575653076, 90.19053649902344, 0.1109834611415863)",-0.005228,0.06059,"(0.283515, -0.006078, -0.006548)",LeftFalse_RightFalse
2.007294,0.020123,"(-1.2663476467132568, 1.0499931573867798, 34.543357849121094)","(10.176097869873047, 183.4595184326172, 0.11447726935148239)","(-1.2764475345611572, 1.12346613407135, 34.622493743896484)","(0.60047447681427, 178.60595703125, 0.21954885125160217)","(-1.6990795135498047, -0.04379689693450928, 34.75088882446289)","(0.5947760343551636, 180.0439453125, 0.23454850912094116)",0.0,0.018982,"(-0.000773, -0.002402, -0.245009)",LeftFalse_RightFalse,False,"(-34.77207946777344, -0.22125495970249176, -1.2539864778518677)","(1.262050986289978, 90.20199584960938, 0.11123602837324142)",-0.008133,0.061232,"(0.288449, -0.006179, -0.006787)",LeftFalse_RightFalse
2.064697,0.019656,"(-1.2702829837799072, 1.0514507293701172, 34.529640197753906)","(9.115066528320312, 186.03326416015625, 0.11802379041910172)","(-1.2765036821365356, 1.1233408451080322, 34.6082878112793)","(0.5997886657714844, 178.60992431640625, 0.21930915117263794)","(-1.6991214752197266, -0.04392547905445099, 34.736698150634766)","(0.5940964818000793, 180.0479278564453, 0.2342916578054428)",0.0,0.018982,"(-0.000755, -0.002155, -0.248338)",LeftFalse_RightFalse,False,"(-34.755279541015625, -0.22161465883255005, -1.2543872594833374)","(1.2606724500656128, 90.21794891357422, 0.11158295720815659)",-0.002563,0.06211,"(0.295881, -0.006335, -0.007135)",LeftFalse_RightFalse
2.122375,0.019432,"(-1.272759199142456, 1.0524961948394775, 34.51625061035156)","(8.377077102661133, 187.75021362304688, 359.949462890625)","(-1.2765564918518066, 1.1232203245162964, 34.593868255615234)","(0.5993806719779968, 178.61427307128906, 0.21933184564113617)","(-1.699164867401123, -0.044047050178050995, 34.7223014831543)","(0.5936880111694336, 180.05227661132812, 0.23430411517620087)",0.0,0.018982,"(-0.000760, -0.002083, -0.250543)",LeftFalse_RightFalse,False,"(-34.73899841308594, -0.2219599485397339, -1.2547979354858398)","(1.2623759508132935, 90.24696350097656, 0.11227528005838394)",0.189039,0.063012,"(0.271418, -0.005695, -0.006952)",LeftFalse_RightFalse
2.179443,0.019197,"(-1.2738666534423828, 1.0529885292053223, 34.50262451171875)","(8.116716384887695, 188.33119201660156, 359.68865966796875)","(-1.2766083478927612, 1.1231012344360352, 34.57947540283203)","(0.5989993214607239, 178.6186065673828, 0.2194574922323227)","(-1.6992093324661255, -0.04416611045598984, 34.70793533325195)","(0.5933036208152771, 180.0565948486328, 0.23442015051841736)",0.0,0.018982,"(-0.000785, -0.002098, -0.252715)",LeftFalse_RightFalse,False,"(-34.72283172607422, -0.2223004549741745, -1.255216121673584)","(1.2620505094528198, 90.26668548583984, 0.11274576187133789)",-0.007382,0.063816,"(0.283929, -0.006014, -0.007282)",LeftFalse_RightFalse
