ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.475342,0.063527,"(-1.2333545684814453, 1.1982780694961548, 30.433496475219727)","(352.9668273925781, 183.37730407714844, 355.19732666015625)","(0.6225758790969849, 0.6861531734466553, 30.27861976623535)","(359.8201904296875, 191.7599639892578, 359.94793701171875)","(-1.6556364297866821, -0.004385714884847403, 30.52225112915039)","(359.81317138671875, 179.2295379638672, 359.9881896972656)",0.982748,-0.010712,"(0.071016, -0.000286, -4.343764)",LeftFalse_RightFalse,False,"(-31.10496711730957, -0.004370099864900112, -1.1007634401321411)","(359.8099365234375, 87.1829605102539, 359.95654296875)",1.0,-0.045309,"(4.167233, -0.000273, 0.257283)",LeftFalse_RightFalse
4.53772,0.063296,"(-1.2286350727081299, 1.1982700824737549, 30.15728759765625)","(353.1363525390625, 183.369873046875, 355.2087097167969)","(0.6274527311325073, 0.6861726641654968, 30.004024505615234)","(359.818603515625, 191.70944213867188, 359.94683837890625)","(-1.6509648561477661, -0.004403766244649887, 30.245624542236328)","(359.8113708496094, 179.1790008544922, 359.9874572753906)",0.984471,-0.009979,"(0.078642, -0.000293, -4.524137)",LeftFalse_RightFalse,False,"(-30.839237213134766, -0.0043873051181435585, -1.0837427377700806)","(359.8085632324219, 86.98075866699219, 359.9523010253906)",1.0,-0.045292,"(4.351328, -0.000284, 0.287557)",LeftFalse_RightFalse
4.600708,0.063219,"(-1.2234933376312256, 1.1982591152191162, 29.869808197021484)","(353.2501525878906, 183.30213928222656, 355.1826477050781)","(0.6327427625656128, 0.6861851215362549, 29.718202590942383)","(359.8170166015625, 191.65768432617188, 359.9458923339844)","(-1.64588463306427, -0.004422450438141823, 29.957725524902344)","(359.80963134765625, 179.12725830078125, 359.98687744140625)",0.986023,-0.008942,"(0.084054, -0.000303, -4.659160)",LeftFalse_RightFalse,False,"(-30.562156677246094, -0.004405215848237276, -1.0650486946105957)","(359.80718994140625, 86.76793670654297, 359.94842529296875)",1.0,-0.046151,"(4.488716, -0.000291, 0.311467)",LeftFalse_RightFalse
4.663818,0.063197,"(-1.2186839580535889, 1.198243498802185, 29.57261085510254)","(353.1685791015625, 183.30838012695312, 355.0902099609375)","(0.6383919715881348, 0.686181366443634, 29.4224853515625)","(359.8154296875, 191.60704040527344, 359.9453430175781)","(-1.640444278717041, -0.004441811703145504, 29.65997314453125)","(359.8079528808594, 179.07659912109375, 359.9866943359375)",0.987419,-0.007782,"(0.089080, -0.000310, -4.793973)",LeftFalse_RightFalse,False,"(-30.275110244750977, -0.004423871170729399, -1.0446531772613525)","(359.80584716796875, 86.54553985595703, 359.94451904296875)",1.0,-0.04842,"(4.625381, -0.000299, 0.337458)",LeftFalse_RightFalse
4.726929,0.063196,"(-1.2131003141403198, 1.1982245445251465, 29.2659854888916)","(353.072265625, 183.3723602294922, 354.9585266113281)","(0.6443581581115723, 0.686161458492279, 29.117340087890625)","(359.81378173828125, 191.55931091308594, 359.9451904296875)","(-1.634676456451416, -0.004461599513888359, 29.352909088134766)","(359.80633544921875, 179.02886962890625, 359.98687744140625)",0.988676,-0.007111,"(0.093781, -0.000319, -4.928524)",LeftFalse_RightFalse,False,"(-29.97866439819336, -0.004443066660314798, -1.0224002599716187)","(359.8045349121094, 86.31051635742188, 359.9398498535156)",1.0,-0.241024,"(4.761163, -0.000308, 0.366652)",LeftFalse_RightFalse
4.790527,0.063277,"(-1.2077257633209229, 1.19823157787323, 28.948442459106445)","(353.035400390625, 183.5647430419922, 354.7309265136719)","(0.6506733894348145, 0.686163067817688, 28.801057815551758)","(359.8121032714844, 191.51475524902344, 359.9451599121094)","(-1.6285476684570312, -0.004454163368791342, 29.034833908081055)","(359.8046875, 178.9842987060547, 359.98724365234375)",0.989806,-0.006927,"(0.098776, 0.001636, -5.062975)",LeftFalse_RightFalse,False,"(-29.673168182373047, -0.004460575059056282, -0.9900209903717041)","(359.8068542480469, 85.71832275390625, 359.861328125)",1.0,-0.218005,"(4.845155, -0.000263, 0.597805)",LeftFalse_RightFalse
4.855469,0.063601,"(-1.202761173248291, 1.1982879638671875, 28.61530113220215)","(353.0323791503906, 183.92713928222656, 354.4960632324219)","(0.6574745178222656, 0.6862221360206604, 28.468942642211914)","(359.81048583984375, 191.4718475341797, 359.9449462890625)","(-1.6219215393066406, -0.004397767595946789, 28.700992584228516)","(359.8030700683594, 178.94139099121094, 359.98736572265625)",0.990824,-0.006927,"(0.104336, 0.000445, -5.196967)",LeftFalse_RightFalse,False,"(-29.35437774658203, -0.004475750494748354, -0.9459127187728882)","(359.80908203125, 84.73796081542969, 359.7796936035156)",1.0,-0.170372,"(4.958584, -0.000259, 0.718184)",LeftFalse_RightFalse
4.918213,0.063436,"(-1.1964871883392334, 1.198290228843689, 28.28382110595703)","(353.0307312011719, 184.28001403808594, 354.3280944824219)","(0.6644411087036133, 0.6862338185310364, 28.138652801513672)","(359.80914306640625, 191.43115234375, 359.9444885253906)","(-1.6151182651519775, -0.004398179706186056, 28.36906623840332)","(359.8016357421875, 178.9007110595703, 359.98724365234375)",0.99174,-0.006927,"(0.112333, -0.000310, -5.374986)",LeftFalse_RightFalse,False,"(-29.03763771057129, -0.004400044679641724, -0.8978613615036011)","(359.8083190917969, 83.748291015625, 359.7464904785156)",0.753303,-0.095434,"(5.128876, 0.000474, 0.813787)",LeftFalse_RightFalse
4.97998,0.063102,"(-1.1915267705917358, 1.199035882949829, 27.949417114257812)","(352.8699035644531, 184.84933471679688, 354.20379638671875)","(0.6716879606246948, 0.6862262487411499, 27.80510139465332)","(359.807861328125, 191.3909454345703, 359.9439392089844)","(-1.6080290079116821, -0.004423493519425392, 28.033899307250977)","(359.80029296875, 178.86050415039062, 359.9869384765625)",0.992565,-0.006927,"(0.118615, -0.000534, -5.507956)",LeftFalse_RightFalse,False,"(-28.718429565429688, -0.004387235268950462, -0.8478155136108398)","(359.8089599609375, 82.88993072509766, 359.7530517578125)",0.673161,-0.017984,"(5.224104, -0.000105, 0.817988)",LeftFalse_RightFalse
5.043823,0.063248,"(-1.1852387189865112, 1.199306607246399, 27.594839096069336)","(352.76171875, 185.32809448242188, 354.12274169921875)","(0.6796020269393921, 0.6862118244171143, 27.45157814025879)","(359.8066101074219, 191.3487548828125, 359.9432373046875)","(-1.6002768278121948, -0.004460065625607967, 27.678680419921875)","(359.7989196777344, 178.81832885742188, 359.9865417480469)",0.993307,-0.006927,"(0.125117, -0.000611, -5.640461)",LeftFalse_RightFalse,False,"(-28.382734298706055, -0.0044012959115207195, -0.7975157499313354)","(359.81573486328125, 82.30941009521484, 359.8036193847656)",0.570224,0.067663,"(5.302804, -0.000279, 0.774248)",LeftFalse_RightFalse
5.106567,0.063131,"(-1.177679419517517, 1.1993807554244995, 27.23781394958496)","(352.7757568359375, 185.5411376953125, 354.0455322265625)","(0.6878094673156738, 0.6861972212791443, 27.095806121826172)","(359.805419921875, 191.3065185546875, 359.9425354003906)","(-1.5922303199768066, -0.004498650319874287, 27.321212768554688)","(359.797607421875, 178.7760772705078, 359.9861145019531)",0.993974,-0.006927,"(0.131841, -0.000614, -5.772471)",LeftFalse_RightFalse,False,"(-28.048629760742188, -0.004420059733092785, -0.7528105974197388)","(359.82763671875, 82.14668273925781, 359.88739013671875)",0.475393,0.160763,"(5.359602, -0.000247, 0.680541)",LeftFalse_RightFalse
5.167358,0.06268,"(-1.1702015399932861, 1.1993879079818726, 26.882829666137695)","(352.762939453125, 185.60110473632812, 353.94073486328125)","(0.696212887763977, 0.6861857175827026, 26.74201202392578)","(359.8042907714844, 191.26463317871094, 359.9417724609375)","(-1.5839859247207642, -0.004535146057605743, 26.965736389160156)","(359.79632568359375, 178.7341766357422, 359.9856262207031)",0.994576,-0.006927,"(0.138798, -0.000584, -5.903957)",LeftFalse_RightFalse,False,"(-27.721405029296875, -0.004432098474353552, -0.7171151041984558)","(359.8440246582031, 82.44795989990234, -0.004526170436292887)",0.425887,0.235756,"(5.389664, -0.000112, 0.534467)",LeftFalse_RightFalse
5.230225,0.062719,"(-1.1615056991577148, 1.199373722076416, 26.50758171081543)","(352.6942138671875, 185.6337127685547, 353.8320007324219)","(0.705351710319519, 0.6861776113510132, 26.368127822875977)","(359.8031921386719, 191.22039794921875, 359.94097900390625)","(-1.5750118494033813, -0.0045704590156674385, 26.590076446533203)","(359.7950744628906, 178.68995666503906, 359.985107421875)",0.995116,-0.006927,"(0.145997, -0.000545, -6.034891)",LeftFalse_RightFalse,False,"(-27.382244110107422, -0.004433632828295231, -0.6905370354652405)","(359.86407470703125, 83.23934173583984, 0.11943275481462479)",0.386686,0.306757,"(5.399270, 0.000033, 0.363351)",LeftFalse_RightFalse
5.293091,0.062752,"(-1.1521176099777222, 1.199352741241455, 26.123653411865234)","(352.6295471191406, 185.66712951660156, 353.7948303222656)","(0.7149771451950073, 0.686173141002655, 25.985637664794922)","(359.8020935058594, 191.17518615722656, 359.9401550292969)","(-1.5655533075332642, -0.004603537730872631, 26.205772399902344)","(359.7938232421875, 178.64474487304688, 359.9845275878906)",0.995603,-0.006927,"(0.153444, -0.000510, -6.165245)",LeftFalse_RightFalse,False,"(-27.043201446533203, -0.004424917511641979, -0.6763385534286499)","(359.8852844238281, 84.48210144042969, 0.24818038940429688)",0.354513,0.354682,"(5.388850, 0.000150, 0.161057)",LeftFalse_RightFalse
5.3573,0.063039,"(-1.14193856716156, 1.1993298530578613, 25.722923278808594)","(352.6043701171875, 185.64981079101562, 353.7802429199219)","(0.7253220081329346, 0.6861721873283386, 25.58642578125)","(359.8010559082031, 191.12802124023438, 359.9393005371094)","(-1.5553817749023438, -0.00463488046079874, 25.804668426513672)","(359.7926025390625, 178.5975799560547, 359.9839172363281)",0.996041,-0.006927,"(0.163771, -0.000472, -6.338089)",LeftFalse_RightFalse,False,"(-26.698497772216797, -0.004408398177474737, -0.6757710576057434)","(359.9060363769531, 86.13153076171875, 0.37249717116355896)",0.338791,0.078613,"(5.356918, 0.000227, -0.110117)",LeftFalse_RightFalse
5.419678,0.062909,"(-1.1321322917938232, 1.1993074417114258, 25.32497215270996)","(352.56683349609375, 185.66941833496094, 353.6991882324219)","(0.7359006404876709, 0.6861738562583923, 25.189863204956055)","(359.800048828125, 191.0811767578125, 359.9384460449219)","(-1.5449724197387695, -0.00466375844553113, 25.406227111816406)","(359.7914733886719, 178.5507354736328, 359.9832763671875)",0.996436,-0.006927,"(0.171821, -0.000452, -6.466967)",LeftFalse_RightFalse,False,"(-26.36419677734375, -0.00439445860683918, -0.678375780582428)","(359.9189147949219, 87.56051635742188, 0.37402769923210144)",0.208317,0.083011,"(5.365178, 0.000209, 0.027879)",LeftFalse_RightFalse
5.481201,0.062612,"(-1.1215581893920898, 1.1992865800857544, 24.924945831298828)","(352.56732177734375, 185.68292236328125, 353.66851806640625)","(0.7468340396881104, 0.6861773729324341, 24.79131317138672)","(359.79913330078125, 191.0341339111328, 359.93756103515625)","(-1.5342075824737549, -0.00469112116843462, 25.00579071044922)","(359.7903747558594, 178.50369262695312, 359.9826354980469)",0.996791,-0.006927,"(0.180139, -0.000441, -6.595189)",LeftFalse_RightFalse,False,"(-26.035173416137695, -0.004384815227240324, -0.6761192679405212)","(359.92718505859375, 88.41707611083984, 0.3051318824291229)",0.162076,0.088289,"(5.344676, 0.000190, 0.023054)",LeftFalse_RightFalse
5.541504,0.06216,"(-1.1105067729949951, 1.1992665529251099, 24.524085998535156)","(352.55963134765625, 185.67587280273438, 353.68328857421875)","(0.758092999458313, 0.6861822605133057, 24.391963958740234)","(359.79827880859375, 190.98699951171875, 359.93670654296875)","(-1.5231162309646606, -0.004717366769909859, 24.60455322265625)","(359.7893371582031, 178.45654296875, 359.9819641113281)",0.99711,-0.006927,"(0.188727, -0.000431, -6.722731)",LeftFalse_RightFalse,False,"(-25.71353530883789, -0.004374728538095951, -0.6754356026649475)","(359.93609619140625, 89.04362487792969, 0.2593476474285126)",0.158976,0.093982,"(5.310760, 0.000196, -0.017589)",LeftFalse_RightFalse
5.602661,0.06197,"(-1.0987004041671753, 1.199246883392334, 24.109603881835938)","(352.5128479003906, 185.61373901367188, 353.7427673339844)","(0.7700545787811279, 0.6861881017684937, 23.979055404663086)","(359.79742431640625, 190.93826293945312, 359.935791015625)","(-1.5113260746002197, -0.004743718542158604, 24.1896915435791)","(359.788330078125, 178.40782165527344, 359.9812927246094)",0.997397,-0.006927,"(0.197589, -0.000428, -6.849577)",LeftFalse_RightFalse,False,"(-25.389495849609375, -0.004363050684332848, -0.6777247190475464)","(359.94512939453125, 89.5916748046875, 0.23404785990715027)",0.133873,0.098274,"(5.274052, 0.000206, -0.068810)",LeftFalse_RightFalse
5.661987,0.061428,"(-1.0867149829864502, 1.1992278099060059, 23.700828552246094)","(352.46148681640625, 185.5299530029297, 353.7799072265625)","(0.7821691036224365, 0.6861943602561951, 23.571836471557617)","(359.796630859375, 190.89024353027344, 359.9349365234375)","(-1.4993786811828613, -0.0047691273503005505, 23.780548095703125)","(359.787353515625, 178.3597869873047, 359.9805908203125)",0.997656,-0.006927,"(0.206729, -0.000428, -6.975704)",LeftFalse_RightFalse,False,"(-25.078092575073242, -0.0043511902913451195, -0.683102011680603)","(359.95306396484375, 90.09529876708984, 0.22124896943569183)",0.114758,0.10231,"(5.231981, 0.000208, -0.121419)",LeftFalse_RightFalse
5.725586,0.061864,"(-1.0732345581054688, 1.1992074251174927, 23.25383758544922)","(352.447509765625, 185.48814392089844, 353.7751159667969)","(0.7957799434661865, 0.6862016320228577, 23.12654685974121)","(359.7958068847656, 190.8377227783203, 359.9339904785156)","(-1.4859488010406494, -0.004796462599188089, 23.33315658569336)","(359.7863464355469, 178.30726623535156, 359.9798583984375)",0.997889,-0.006927,"(0.216148, -0.000430, -7.101098)",LeftFalse_RightFalse,False,"(-24.7467041015625, -0.004338052123785019, -0.6923324465751648)","(359.96075439453125, 90.63227081298828, 0.21363067626953125)",0.088624,0.103559,"(5.185633, 0.000209, -0.173508)",LeftFalse_RightFalse
5.786865,0.06175,"(-1.059632420539856, 1.199187994003296, 22.815166473388672)","(352.5372314453125, 185.49859619140625, 353.7553405761719)","(0.8095046281814575, 0.6862090826034546, 22.68954849243164)","(359.7950744628906, 190.78619384765625, 359.93304443359375)","(-1.4723995923995972, -0.0048227133229374886, 22.894094467163086)","(359.7854309082031, 178.25575256347656, 359.9791259765625)",0.995364,-0.006714,"(0.225851, -0.000434, -7.225740)",LeftFalse_RightFalse,False,"(-24.430469512939453, -0.004325414076447487, -0.7044339179992676)","(359.9674377441406, 91.15257263183594, 0.20827223360538483)",0.078601,0.103773,"(5.134341, 0.000212, -0.221979)",LeftFalse_RightFalse
5.850342,0.062085,"(-1.0450353622436523, 1.1991690397262573, 22.352426528930664)","(352.6533203125, 185.50149536132812, 353.7395935058594)","(0.8243465423583984, 0.6862130761146545, 22.229190826416016)","(359.7943420410156, 190.73236083984375, 359.93218994140625)","(-1.4577405452728271, -0.004850221332162619, 22.431581497192383)","(359.7845153808594, 178.20191955566406, 359.9784240722656)",0.933525,-0.004944,"(0.235569, -0.000434, -7.349123)",LeftFalse_RightFalse,False,"(-24.106666564941406, -0.004312127362936735, -0.7200376987457275)","(359.9736328125, 91.69076538085938, 0.20285795629024506)",0.060475,0.10284,"(5.081105, 0.000210, -0.267500)",LeftFalse_RightFalse
5.9198,0.063571,"(-1.0284322500228882, 1.2020347118377686, 21.83597183227539)","(352.621337890625, 185.5482177734375, 353.7445373535156)","(0.8412522077560425, 0.6861737966537476, 21.715505599975586)","(359.7947082519531, 190.67739868164062, 359.9324645996094)","(-1.4410303831100464, -0.004879895597696304, 21.915712356567383)","(359.7849426269531, 178.14694213867188, 359.9786071777344)",0.840172,-0.001556,"(0.245906, -0.000408, -7.496485)",LeftFalse_RightFalse,False,"(-23.756004333496094, -0.0042978390119969845, -0.7404831647872925)","(359.9795227050781, 92.27448272705078, 0.19636040925979614)",0.0804,0.103291,"(5.006081, 0.000205, -0.323614)",LeftFalse_RightFalse
5.984741,0.063845,"(-1.0124670267105103, 1.2048159837722778, 21.345760345458984)","(352.4115905761719, 185.6272430419922, 353.8138122558594)","(0.8574825525283813, 0.6860706210136414, 21.227685928344727)","(359.7972717285156, 190.63595581054688, 359.9346923828125)","(-1.4249647855758667, -0.004905155394226313, 21.42627716064453)","(359.7879333496094, 178.10549926757812, 359.980224609375)",0.756155,0.001312,"(0.249952, -0.000351, -7.587288)",LeftFalse_RightFalse,False,"(-23.432445526123047, -0.004336150363087654, -0.7625999450683594)","(359.9837951660156, 92.81310272216797, 0.19023840129375458)",0.034089,0.104645,"(4.953770, -0.001284, -0.362724)",LeftFalse_RightFalse
6.047607,0.06365,"(-0.9974569082260132, 1.2057220935821533, 20.86566925048828)","(352.5091552734375, 185.792724609375, 354.2264099121094)","(0.8733389377593994, 0.6858905553817749, 20.749284744262695)","(359.8028869628906, 190.61248779296875, 359.93927001953125)","(-1.4092316627502441, -0.004924833308905363, 20.947019577026367)","(359.7944030761719, 178.08204650878906, 359.9834899902344)",0.680539,0.00293,"(0.251507, -0.000260, -7.658625)",LeftFalse_RightFalse,False,"(-23.122905731201172, -0.0043852669186890125, -0.7865692377090454)","(359.9871520996094, 93.33060455322266, 0.1842803806066513)",0.028346,0.102551,"(4.893510, -0.000349, -0.400996)",LeftFalse_RightFalse
6.112061,0.063806,"(-0.9821415543556213, 1.20498788356781, 20.369943618774414)","(353.0133361816406, 185.99974060058594, 354.38275146484375)","(0.889604926109314, 0.6856641173362732, 20.254056930541992)","(359.81170654296875, 190.6063995361328, 359.94549560546875)","(-1.3930412530899048, -0.00493831280618906, 20.45166778564453)","(359.80438232421875, 178.07595825195312, 359.9876403808594)",0.612486,0.003143,"(0.252025, -0.000157, -7.712404)",LeftFalse_RightFalse,False,"(-22.809837341308594, -0.004388879518955946, -0.8136279582977295)","(359.99053955078125, 93.85308074951172, 0.17830346524715424)",0.020954,0.098912,"(4.832163, 0.000140, -0.436335)",LeftFalse_RightFalse
6.173828,0.063392,"(-0.9668443202972412, 1.2047053575515747, 19.892053604125977)","(353.0556945800781, 186.2327880859375, 354.3233947753906)","(0.9051836729049683, 0.6854521036148071, 19.776119232177734)","(359.8225402832031, 190.61328125, 359.9517517089844)","(-1.3774880170822144, -0.0049444702453911304, 19.974145889282227)","(359.8162841796875, 178.0828399658203, 359.99139404296875)",0.551237,0.003143,"(0.252542, -0.000056, -7.750393)",LeftFalse_RightFalse,False,"(-22.513856887817383, -0.004371325951069593, -0.8417043089866638)","(359.9934997558594, 94.33844757080078, 0.17184387147426605)",0.018568,0.090415,"(4.770321, 0.000357, -0.468020)",LeftFalse_RightFalse
6.235962,0.063153,"(-0.9518402814865112, 1.2045706510543823, 19.408802032470703)","(352.77545166015625, 186.46038818359375, 354.14288330078125)","(0.9208652973175049, 0.6852589845657349, 19.29242706298828)","(359.8348693847656, 190.62777709960938, 359.95782470703125)","(-1.3618009090423584, -0.0049446322955191135, 19.491191864013672)","(359.82965087890625, 178.09735107421875, -0.005357176996767521)",0.496113,0.003143,"(0.252539, 0.000034, -7.774246)",LeftFalse_RightFalse,False,"(-22.219585418701172, -0.004345925524830818, -0.8717133402824402)","(-0.003999802749603987, 94.79939270019531, 0.1628819704055786)",0.009378,0.082705,"(4.709496, 0.000429, -0.492669)",LeftFalse_RightFalse
6.298462,0.063013,"(-0.9362385272979736, 1.203832983970642, 18.923099517822266)","(352.6417236328125, 186.63577270507812, 353.8735046386719)","(0.9365572929382324, 0.6850838661193848, 18.8055477142334)","(359.8479309082031, 190.6468505859375, 359.963623046875)","(-1.3460822105407715, -0.004939604084938765, 19.00524139404297)","(359.8436584472656, 178.11642456054688, -0.00251070992089808)",0.446502,0.003143,"(0.251307, 0.000124, -7.788659)",LeftFalse_RightFalse,False,"(-21.9281005859375, -0.004319502506405115, -0.903258740901947)","(-0.001893683336675167, 95.22502136230469, 0.1518837958574295)",0.058916,0.076855,"(4.627578, 0.000411, -0.520501)",LeftFalse_RightFalse
6.363403,0.063399,"(-0.9200121164321899, 1.2035268545150757, 18.417133331298828)","(352.8531494140625, 186.83726501464844, 353.5765686035156)","(0.9527709484100342, 0.6849209666252136, 18.298704147338867)","(359.8609619140625, 190.66940307617188, 359.96923828125)","(-1.3298265933990479, -0.0049305930733680725, 18.49946403503418)","(359.85760498046875, 178.1389923095703, 0.00013332124217413366)",0.401852,0.003479,"(0.249483, 0.000166, -7.788576)",LeftFalse_RightFalse,False,"(-21.628976821899414, -0.004294412676244974, -0.9375069737434387)","(-0.0008156606927514076, 95.63457489013672, 0.14091666042804718)",-0.007684,0.069786,"(4.575958, 0.000351, -0.540115)",LeftFalse_RightFalse
6.425659,0.063176,"(-0.9052466154098511, 1.2027546167373657, 17.932153701782227)","(352.9096374511719, 187.14590454101562, 353.32110595703125)","(0.9681589603424072, 0.684775710105896, 17.812850952148438)","(359.8729553222656, 190.69305419921875, 359.9743347167969)","(-1.3143894672393799, -0.00491964491084218, 18.014705657958984)","(359.87042236328125, 178.16265869140625, 0.002521554473787546)",0.254535,0.004089,"(0.246562, 0.000196, -7.778461)",LeftFalse_RightFalse,False,"(-21.345813751220703, -0.004274375736713409, -0.9714576005935669)","(-9.393511572852731e-05, 95.99386596679688, 0.12981168925762177)",-0.005026,0.063372,"(4.512182, 0.000300, -0.553601)",LeftFalse_RightFalse
6.491089,0.06363,"(-0.8901878595352173, 1.2024314403533936, 17.42420196533203)","(352.7932434082031, 187.43968200683594, 353.20953369140625)","(0.9840538501739502, 0.6846198439598083, 17.303918838500977)","(359.8867492675781, 190.72073364257812, 359.97998046875)","(-1.2984330654144287, -0.00490514887496829, 17.50705337524414)","(359.8851013183594, 178.19032287597656, 0.005034760106354952)",0.099319,0.005524,"(0.241882, 0.000256, -7.738605)",LeftFalse_RightFalse,False,"(-21.05270767211914, -0.004256159067153931, -1.0079621076583862)","(0.0015464843017980456, 96.33370208740234, 0.11764336377382278)",-0.008599,0.059503,"(4.449437, 0.000267, -0.564265)",LeftFalse_RightFalse
6.552979,0.063279,"(-0.87640380859375, 1.2023053169250488, 16.947677612304688)","(352.78948974609375, 187.6486053466797, 353.2577209472656)","(0.9986629486083984, 0.6844463348388672, 16.826351165771484)","(359.90350341796875, 190.7518310546875, 359.9864807128906)","(-1.2837519645690918, -0.004885620437562466, 17.03093719482422)","(359.9028625488281, 178.221435546875, 0.007748845499008894)",-0.048298,0.007935,"(0.234670, 0.000371, -7.665015)",LeftFalse_RightFalse,False,"(-20.779720306396484, -0.004240680951625109, -1.0431523323059082)","(0.003282159334048629, 96.6239242553711, 0.10685820877552032)",-0.005483,0.05575,"(4.385936, 0.000241, -0.573974)",LeftFalse_RightFalse
6.622559,0.064542,"(-0.8609802722930908, 1.2015106678009033, 16.419174194335938)","(352.8745422363281, 187.8069305419922, 353.40753173828125)","(1.014341950416565, 0.6841974258422852, 16.2965087890625)","(359.928466796875, 190.79759216308594, -0.003944232128560543)","(-1.2679661512374878, -0.004851785488426685, 16.50323486328125)","(359.9293212890625, 178.2672119140625, 0.011667030863463879)",-0.125215,0.009644,"(0.220702, 0.000607, -7.507163)",LeftFalse_RightFalse,False,"(-20.477460861206055, -0.004225162789225578, -1.083424687385559)","(0.004933477845042944, 96.92086029052734, 0.09606260061264038)",0.021899,0.051354,"(4.304330, 0.000207, -0.585520)",LeftFalse_RightFalse
6.689697,0.065062,"(-0.84726881980896, 1.2012560367584229, 15.920222282409668)","(352.9393615722656, 187.9665069580078, 353.6151428222656)","(1.0285677909851074, 0.6839409470558167, 15.795186042785645)","(359.9569396972656, 190.8529815673828, 0.0064688799902796745)","(-1.2535972595214844, -0.004805209115147591, 16.004478454589844)","(359.9593505859375, 178.32260131835938, 0.015657786279916763)",-0.207123,0.009705,"(0.208264, 0.000792, -7.352422)",LeftFalse_RightFalse,False,"(-20.190265655517578, -0.004212411120533943, -1.122904896736145)","(0.0054329452104866505, 97.18359375, 0.08690262585878372)",-0.031558,0.042786,"(4.250804, 0.000172, -0.592635)",LeftFalse_RightFalse
6.754761,0.065047,"(-0.8349924087524414, 1.2011641263961792, 15.449856758117676)","(352.8158874511719, 188.22015380859375, 353.6982727050781)","(1.0414135456085205, 0.6837040185928345, 15.322060585021973)","(359.98876953125, 190.9146270751953, 0.017015745863318443)","(-1.2405774593353271, -0.004746696446090937, 15.534207344055176)","(359.9927062988281, 178.38424682617188, 0.01904877834022045)",-0.286424,0.009094,"(0.195536, 0.000980, -7.159010)",LeftFalse_RightFalse,False,"(-19.91666030883789, -0.004201763775199652, -1.1612963676452637)","(0.006774590350687504, 97.40798950195312, 0.07684973627328873)",-0.018019,0.034064,"(4.181085, 0.000171, -0.591553)",LeftFalse_RightFalse
6.820313,0.06516,"(-0.8230463266372681, 1.2011332511901855, 14.989885330200195)","(352.6051940917969, 188.52842712402344, 353.7421875)","(1.0534471273422241, 0.6835054159164429, 14.85995101928711)","(0.02481762319803238, 190.9789276123047, 0.027366386726498604)","(-1.2283433675765991, -0.004673860035836697, 15.075108528137207)","(0.030163830146193504, 178.4485626220703, 0.02133019082248211)",-0.362468,0.009064,"(0.178502, 0.001216, -6.850842)",LeftFalse_RightFalse,False,"(-19.645221710205078, -0.00419021537527442, -1.1998238563537598)","(0.008835717104375362, 97.59577178955078, 0.0653657615184784)",0.045136,0.026398,"(4.096523, 0.000172, -0.587050)",LeftFalse_RightFalse
6.883057,0.064686,"(-0.8127769231796265, 1.201135516166687, 14.567410469055176)","(352.3995666503906, 189.06809997558594, 353.6657409667969)","(1.0640792846679688, 0.6833509206771851, 14.434188842773438)","(0.06021640822291374, 191.0397491455078, 0.03672498092055321)","(-1.2175109386444092, -0.0045936862006783485, 14.652206420898438)","(0.06674985587596893, 178.50936889648438, 0.02278585359454155)",-0.397313,0.009064,"(0.164987, 0.001350, -6.585966)",LeftFalse_RightFalse,False,"(-19.38924217224121, -0.004180217627435923, -1.236501932144165)","(0.009153712540864944, 97.74443054199219, 0.05504641681909561)",-0.023614,0.102424,"(4.050949, 0.000140, -0.583624)",LeftFalse_RightFalse
6.946411,0.064404,"(-0.8028765916824341, 1.2011560201644897, 14.159396171569824)","(352.32318115234375, 189.5872802734375, 353.8108215332031)","(1.0738917589187622, 0.6832265257835388, 14.023296356201172)","(0.09554407745599747, 191.09930419921875, 0.045521192252635956)","(-1.2074922323226929, -0.004505133721977472, 14.244121551513672)","(0.10314447432756424, 178.56893920898438, 0.02370794117450714)",-0.414612,0.009064,"(0.151392, 0.001434, -6.305272)",LeftFalse_RightFalse,False,"(-19.135269165039062, -0.004171811975538731, -1.2755662202835083)","(0.009331448934972286, 97.96871185302734, 0.06819962710142136)",-0.015185,0.079538,"(3.974015, 0.000131, -0.643736)",LeftTrue_RightFalse
7.011475,0.064534,"(-0.7942969799041748, 1.201191782951355, 13.758971214294434)","(352.32470703125, 190.10833740234375, 354.243408203125)","(1.0830535888671875, 0.6831397414207458, 13.620633125305176)","(0.1284956932067871, 191.15823364257812, 0.053283024579286575)","(-1.198117733001709, -0.0044107623398303986, 13.844209671020508)","(0.13699522614479065, 178.62782287597656, 0.024135779589414597)",-0.43018,0.009064,"(0.138158, 0.001447, -6.018822)",LeftFalse_RightFalse,False,"(-18.878965377807617, -0.004162916447967291, -1.3178763389587402)","(0.010500912554562092, 98.2829818725586, 0.08097445219755173)",-0.01562,0.028151,"(3.911628, 0.000137, -0.654048)",LeftTrue_RightFalse
