ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.230392,0.020373,"(-0.7405104637145996, 0.8231050372123718, -37.82599639892578)","(357.11865234375, 52.993324279785156, 182.1635284423828)","(0.7548813819885254, 1.1809072494506836, -37.530277252197266)","(359.9701843261719, 226.5171661376953, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.06909942626953)","(359.9568786621094, 179.89425659179688, 0.00027537302230484784)",-0.691391,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773993253707886, 35.769325256347656)","(358.91632080078125, 350.8105773925781, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
50.271957,0.020548,"(-0.7401818633079529, 0.8230888247489929, -37.82634353637695)","(357.10980224609375, 53.0051155090332, 182.19546508789062)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.5171661376953, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002752327418420464)",-0.691391,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773994743824005, 35.769325256347656)","(358.91632080078125, 350.810546875, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
50.313095,0.020584,"(-0.7397387623786926, 0.823078989982605, -37.826812744140625)","(357.1190185546875, 52.99862289428711, 182.14132690429688)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.5171661376953, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027549773221835494)",-0.691391,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739913910627365, 35.769325256347656)","(358.91632080078125, 350.810546875, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
50.356461,0.020976,"(-0.7394459843635559, 0.8230724334716797, -37.827125549316406)","(357.1239318847656, 52.99137496948242, 182.14895629882812)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.5171661376953, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002752408036030829)",-0.691391,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773988038301468, 35.769325256347656)","(358.91632080078125, 350.810546875, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
50.397049,0.02072,"(-0.7392765283584595, 0.8230686187744141, -37.82730484008789)","(357.1268310546875, 52.98928451538086, 182.15338134765625)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.5171661376953, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002753996814135462)",-0.691391,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.8105163574219, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
50.457535,0.020449,"(-0.739131510257721, 0.8230654001235962, -37.827457427978516)","(357.1233825683594, 52.98466873168945, 182.14451599121094)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027532808599062264)",-0.691391,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773985058069229, 35.769325256347656)","(358.91632080078125, 350.8105163574219, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
50.499771,0.020672,"(-0.7390748858451843, 0.8230641484260559, -37.827518463134766)","(357.1169128417969, 52.98764419555664, 182.15277099609375)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002753528533503413)",-0.691391,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773989528417587, 35.769325256347656)","(358.91632080078125, 350.81048583984375, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
50.540421,0.020532,"(-0.739040732383728, 0.8230633735656738, -37.827552795410156)","(357.1181945800781, 52.98363494873047, 182.14633178710938)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027533399406820536)",-0.691391,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739988416433334, 35.769325256347656)","(358.91632080078125, 350.81048583984375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
50.585373,0.021198,"(-0.7390169501304626, 0.8230628967285156, -37.827579498291016)","(357.1190490722656, 52.980892181396484, 182.14187622070312)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002753070439212024)",-0.683578,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.81048583984375, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
50.625504,0.02085,"(-0.7390041947364807, 0.823062539100647, -37.82759094238281)","(357.1189270019531, 52.98163604736328, 182.1441650390625)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027507045888341963)",-0.679672,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773985058069229, 35.769325256347656)","(358.91632080078125, 350.8104553222656, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
50.682388,0.019896,"(-0.7389934659004211, 0.8230623602867126, -37.827598571777344)","(357.1223449707031, 52.98178482055664, 182.14979553222656)","(0.7548813819885254, 1.1809073686599731, -37.530269622802734)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083162665367, -37.069091796875)","(359.9568786621094, 179.89425659179688, 0.00027513428358361125)",-0.675766,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773987293243408, 35.76932144165039)","(358.91632080078125, 350.8104553222656, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
50.724075,0.020286,"(-0.7389889359474182, 0.8230621814727783, -37.827606201171875)","(357.12078857421875, 52.981266021728516, 182.1566619873047)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027499819407239556)",-0.675766,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739869207143784, 35.769325256347656)","(358.91632080078125, 350.8104553222656, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
50.783066,0.019991,"(-0.738740861415863, 0.8230623006820679, -37.8278694152832)","(357.1244201660156, 52.976539611816406, 182.1617889404297)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027469542692415416)",-0.675766,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773990273475647, 35.769325256347656)","(358.91632080078125, 350.8104248046875, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
50.82637,0.020601,"(-0.7385647892951965, 0.823062539100647, -37.82805252075195)","(357.1259460449219, 52.975093841552734, 182.160400390625)","(0.7548813819885254, 1.1809073686599731, -37.530269622802734)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069091796875)","(359.9568786621094, 179.89425659179688, 0.0002751193242147565)",-0.683578,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773990273475647, 35.769325256347656)","(358.91632080078125, 350.8104248046875, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
50.867905,0.020698,"(-0.7384604811668396, 0.823062539100647, -37.82816696166992)","(357.1268310546875, 52.975467681884766, 182.1599884033203)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027467869222164154)",-0.683578,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739913910627365, 35.769325256347656)","(358.91632080078125, 350.8103942871094, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
50.92894,0.020577,"(-0.7383736968040466, 0.8230626583099365, -37.82825469970703)","(357.1275939941406, 52.972633361816406, 182.1577606201172)","(0.7548813819885254, 1.1809073686599731, -37.530269622802734)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069091796875)","(359.9568786621094, 179.89425659179688, 0.0002745353558566421)",-0.683578,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773990273475647, 35.769325256347656)","(358.91632080078125, 350.8103942871094, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
50.970261,0.020608,"(-0.7383407354354858, 0.8230626583099365, -37.82829284667969)","(357.12786865234375, 52.97379684448242, 182.15579223632812)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002746491227298975)",-0.683578,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739887833595276, 35.769325256347656)","(358.91632080078125, 350.81036376953125, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.013718,0.021039,"(-0.7383190989494324, 0.8230626583099365, -37.82831573486328)","(357.1280517578125, 52.97338104248047, 182.1580047607422)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.000274650810752064)",-0.683578,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773988038301468, 35.769325256347656)","(358.91632080078125, 350.81036376953125, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.053848,0.020704,"(-0.7383067011833191, 0.8230626583099365, -37.82832717895508)","(357.128173828125, 52.96648025512695, 182.15029907226562)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027502316515892744)",-0.683578,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773985430598259, 35.769325256347656)","(358.91632080078125, 350.81036376953125, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.094589,0.020607,"(-0.738298773765564, 0.8230626583099365, -37.82833480834961)","(357.12823486328125, 52.961997985839844, 182.15101623535156)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002752210421022028)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773987293243408, 35.769325256347656)","(358.91632080078125, 350.8103332519531, 359.9793701171875)",-0.461202,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
51.134964,0.020509,"(-0.7382937669754028, 0.8230626583099365, -37.82834243774414)","(357.1319885253906, 52.961631774902344, 182.15087890625)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027494310052134097)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773975372314453, 35.769325256347656)","(358.91632080078125, 350.8103332519531, 359.9793701171875)",-0.461202,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
51.176529,0.020613,"(-0.7382904291152954, 0.8230626583099365, -37.828346252441406)","(357.1344299316406, 52.96308898925781, 182.15325927734375)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002746680111158639)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773978352546692, 35.769325256347656)","(358.91632080078125, 350.8103332519531, 359.9793701171875)",-0.461202,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
51.216629,0.020418,"(-0.738288402557373, 0.8230626583099365, -37.828346252441406)","(357.13592529296875, 52.959068298339844, 182.1566162109375)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027445709565654397)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.810302734375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
51.275467,0.020039,"(-0.7382867336273193, 0.8230627179145813, -37.82835006713867)","(357.1371765136719, 52.955650329589844, 182.15945434570312)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002743345976341516)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.810302734375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
51.31749,0.020355,"(-0.738286018371582, 0.8230626583099365, -37.82835006713867)","(357.1376953125, 52.954254150390625, 182.1605987548828)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027441521524451673)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.810302734375, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
51.379318,0.020547,"(-0.7382854223251343, 0.8230626583099365, -37.82835006713867)","(357.13812255859375, 52.95309829711914, 182.1615753173828)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027510416111908853)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773987293243408, 35.769325256347656)","(358.91632080078125, 350.8102722167969, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
51.420975,0.020627,"(-0.7382853031158447, 0.8230626583099365, -37.82835006713867)","(357.1382751464844, 52.952674865722656, 182.16192626953125)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086142897606, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002752978471107781)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739869207143784, 35.769325256347656)","(358.91632080078125, 350.8102722167969, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.462997,0.02072,"(-0.7382851839065552, 0.8230626583099365, -37.82835006713867)","(357.13836669921875, 52.95240020751953, 182.16213989257812)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002753935114014894)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.81024169921875, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.503677,0.020633,"(-0.7382850646972656, 0.8230626583099365, -37.82835006713867)","(357.1384582519531, 52.94965362548828, 182.1599884033203)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027541397139430046)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.81024169921875, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
51.5457,0.020784,"(-0.7382850646972656, 0.8230626583099365, -37.82835006713867)","(357.1385192871094, 52.947052001953125, 182.1574249267578)","(0.7548812627792358, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.3683143854141235, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002753592561930418)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.81024169921875, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.602829,0.019931,"(-0.7382849454879761, 0.8230626583099365, -37.82835006713867)","(357.1385192871094, 52.94602966308594, 182.15594482421875)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.036320868879556656, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002747833204921335)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739869207143784, 35.769325256347656)","(358.91632080078125, 350.8102111816406, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.64473,0.02029,"(-0.7382849454879761, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94560623168945, 182.15802001953125)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002754572487901896)",-0.687485,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773981332778931, 35.769325256347656)","(358.91632080078125, 350.8102111816406, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.685257,0.020317,"(-0.7382850050926208, 0.8230626583099365, -37.82835388183594)","(357.1385498046875, 52.945343017578125, 182.161376953125)","(0.7548813819885254, 1.1809072494506836, -37.530277252197266)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.06909942626953)","(359.9568786621094, 179.89425659179688, 0.00027488908381201327)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804491758346558, -0.03773981332778931, 35.769325256347656)","(358.91632080078125, 350.8101806640625, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.725845,0.020294,"(-0.7382849454879761, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.945152282714844, 182.1635284423828)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002754245651885867)",-0.687485,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773980587720871, 35.769325256347656)","(358.91632080078125, 350.8101806640625, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
51.768509,0.02062,"(-0.7382849454879761, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.947059631347656, 182.16494750976562)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002753230510279536)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.0377398245036602, 35.769325256347656)","(358.91632080078125, 350.8101806640625, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
51.810074,0.020662,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94998550415039, 182.1658172607422)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027532028616406024)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773975744843483, 35.769325256347656)","(358.91632080078125, 350.8101501464844, 359.9793701171875)",-0.461205,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
51.850174,0.020404,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94757080078125, 182.16632080078125)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027526734629645944)",-0.687485,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773984685540199, 35.769325256347656)","(358.91632080078125, 350.8101501464844, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
51.89241,0.020634,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.947486877441406, 182.1666717529297)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027547479839995503)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773987293243408, 35.769325256347656)","(358.91632080078125, 350.8101501464844, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
51.933273,0.020539,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94761657714844, 182.16690063476562)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002753078588284552)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773985058069229, 35.769325256347656)","(358.91632080078125, 350.81011962890625, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
51.973312,0.020349,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94596862792969, 182.16204833984375)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027489708736538887)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773987293243408, 35.769325256347656)","(358.91632080078125, 350.81011962890625, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
52.015915,0.020662,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.944969177246094, 182.16098022460938)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027531947125680745)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773987293243408, 35.769325256347656)","(358.91632080078125, 350.81011962890625, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
