ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.54126,0.019111,"(34.98603439331055, 1.197522521018982, 1.0601445436477661)","(1.7631027698516846, 274.2814025878906, 359.7712707519531)","(34.89084243774414, 1.2001721858978271, 1.008716106414795)","(-0.00066627241903916, 268.2952880859375, 2.175170993723441e-05)","(34.9999885559082, -0.004178033675998449, 1.399998426437378)","(-0.0006666245753876865, 270.0000305175781, 1.921042894537095e-06)",-0.4841,0.01886,"(-0.000057, 0.002283, 0.000001)",LeftFalse_RightFalse,False,"(-34.92818069458008, -0.0037859799340367317, -1.889993667602539)","(0.005712933838367462, 87.10875701904297, -0.00019839603919535875)",-0.016857,0.245342,"(0.000002, -0.000018, -0.000323)",LeftFalse_RightFalse
0.598511,0.019046,"(34.98651885986328, 1.1984634399414062, 1.0601017475128174)","(1.193915605545044, 274.29718017578125, 359.8808898925781)","(34.89082717895508, 1.2002794742584229, 1.008716106414795)","(0.00036592839751392603, 268.2952880859375, -9.313943337474484e-06)","(34.999996185302734, -0.004068735521286726, 1.399998426437378)","(0.00036604353226721287, 270.0000305175781, 1.5762426528453943e-06)",-0.4841,0.01886,"(-0.000031, 0.001429, 0.000000)",LeftFalse_RightFalse,False,"(-34.9281120300293, -0.003794606076553464, -1.8900096416473389)","(0.004669898189604282, 87.10931396484375, -0.00019339221762493253)",-0.019464,0.246663,"(0.001082, -0.000304, -0.000087)",LeftFalse_RightFalse
0.654907,0.01893,"(34.98675537109375, 1.1989657878875732, 1.0603752136230469)","(0.8305907845497131, 274.3172302246094, 359.966552734375)","(34.89081573486328, 1.2003464698791504, 1.0087162256240845)","(0.0009223265224136412, 268.2952880859375, -2.697750460356474e-05)","(34.999996185302734, -0.0040006451308727264, 1.399998426437378)","(0.0009227206464856863, 270.0000305175781, 4.72900154591116e-07)",-0.4841,0.01886,"(-0.000020, 0.001021, 0.000000)",LeftFalse_RightFalse,False,"(-34.927825927734375, -0.0038146355655044317, -1.890028476715088)","(0.003117859363555908, 87.11099243164062, -5.9160713135497645e-05)",-0.005829,0.247944,"(0.006910, -0.000390, -0.000425)",LeftFalse_RightFalse
0.713867,0.019265,"(34.986602783203125, 1.1992496252059937, 1.0605182647705078)","(0.8142249584197998, 274.1597900390625, 0.016084477305412292)","(34.89081573486328, 1.2003886699676514, 1.0087162256240845)","(0.0011887447908520699, 268.2952880859375, -3.523707709973678e-05)","(35.0, -0.003957978915423155, 1.399998426437378)","(0.0011892669135704637, 270.0000305175781, 1.426256375225421e-07)",-0.4841,0.01886,"(-0.000008, 0.000591, 0.000000)",LeftFalse_RightFalse,False,"(-34.92763137817383, -0.00383840617723763, -1.8900511264801025)","(0.0026815435849130154, 87.11328887939453, -0.00013711144856642932)",0.04917,0.2493,"(-0.000018, -0.000386, -0.000132)",LeftFalse_RightFalse
0.772827,0.019528,"(34.985572814941406, 1.1993988752365112, 1.0605642795562744)","(0.9984495639801025, 273.8263854980469, 0.20084258913993835)","(34.890811920166016, 1.200412631034851, 1.0087162256240845)","(0.0012656067265197635, 268.2952880859375, -3.7639514630427584e-05)","(35.0, -0.003933933563530445, 1.399998426437378)","(0.0012661661021411419, 270.0000305175781, 2.7878961361693655e-08)",-0.4841,0.01886,"(-0.000001, 0.000319, 0.000000)",LeftFalse_RightFalse,False,"(-34.927406311035156, -0.003859905991703272, -1.8900693655014038)","(0.0017951210029423237, 87.11348724365234, -7.177811494329944e-05)",0.003114,0.250642,"(0.008001, -0.000349, -0.000542)",LeftFalse_RightFalse
0.813354,0.019759,"(34.984622955322266, 1.1994572877883911, 1.0603512525558472)","(1.1476293802261353, 273.47052001953125, 0.4054623246192932)","(34.890811920166016, 1.2004220485687256, 1.0087162256240845)","(0.0012551521649584174, 268.2952880859375, -3.769756222027354e-05)","(35.0, -0.003924461547285318, 1.399998426437378)","(0.0012557180598378181, 270.0000305175781, -3.412697537896747e-07)",-0.4841,0.01886,"(0.000001, 0.000201, 0.000000)",LeftFalse_RightFalse,False,"(-34.92695999145508, -0.0038730634842067957, -1.8900914192199707)","(0.00063041114481166, 87.1156005859375, 0.0001349682715954259)",0.0045,0.251534,"(0.016216, -0.000320, -0.000937)",LeftFalse_RightFalse
0.870361,0.01935,"(34.982521057128906, 1.1986405849456787, 1.059181809425354)","(1.7300018072128296, 272.458251953125, 0.9211055636405945)","(34.89081573486328, 1.2004294395446777, 1.0087162256240845)","(0.0011936035007238388, 268.2952880859375, -3.531430411385372e-05)","(35.0, -0.003917267080396414, 1.399998426437378)","(0.0011941255070269108, 270.0000305175781, 2.1000414562877268e-07)",-0.4841,0.01886,"(0.000003, 0.000087, 0.000000)",LeftFalse_RightFalse,False,"(-34.926246643066406, -0.003889253595843911, -1.8901422023773193)","(0.00010165127605432644, 87.11857604980469, 0.00033341781818307936)",-0.050375,0.252763,"(0.000195, -0.000258, -0.000901)",LeftFalse_RightFalse
0.928467,0.019367,"(34.98066329956055, 1.197713017463684, 1.057631015777588)","(2.426776170730591, 271.37847900390625, 1.2468758821487427)","(34.89081573486328, 1.200432300567627, 1.0087162256240845)","(0.0011074271751567721, 268.2952880859375, -3.3511863875901327e-05)","(35.0, -0.003914461471140385, 1.399998426437378)","(0.0011079339310526848, 270.0000305175781, -5.52003427856107e-07)",-0.4841,0.01886,"(0.000004, 0.000025, 0.000000)",LeftFalse_RightFalse,False,"(-34.92607116699219, -0.003899747971445322, -1.8901686668395996)","(0.0007571521564386785, 87.12057495117188, 7.187951996456832e-05)",-0.039748,0.254091,"(0.004169, -0.000159, -0.000199)",LeftFalse_RightFalse
0.980713,0.01836,"(34.97913360595703, 1.1972665786743164, 1.056313157081604)","(2.762566566467285, 270.7205505371094, 1.3039095401763916)","(34.89081954956055, 1.2004328966140747, 1.0087162256240845)","(0.0010277859400957823, 268.2952880859375, -3.1100516935111955e-05)","(35.0, -0.003914061933755875, 1.399998426437378)","(0.0010282561415806413, 270.0000305175781, -5.109927201374376e-07)",-0.4841,0.01886,"(0.000004, -0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-34.925315856933594, -0.003907561767846346, -1.8902143239974976)","(-0.0004984758561477065, 87.12450408935547, 0.0003699913795571774)",-0.017499,0.255211,"(0.014646, -0.000127, -0.000734)",LeftFalse_RightFalse
1.037476,0.018585,"(34.97773361206055, 1.1969958543777466, 1.0555024147033691)","(3.175678253173828, 270.26190185546875, 1.3134201765060425)","(34.89081954956055, 1.200432300567627, 1.0087162256240845)","(0.0009487285860814154, 268.2952880859375, -2.835540180967655e-05)","(35.0, -0.003914820961654186, 1.399998426437378)","(0.0009491521050222218, 270.0000305175781, -1.1896760554463981e-07)",-0.480133,0.01886,"(0.000003, -0.000020, 0.000000)",LeftFalse_RightFalse,False,"(-34.92509841918945, -0.003913035616278648, -1.8902443647384644)","(0.000853938574437052, 87.12653350830078, -3.732109325937927e-05)",0.002918,0.256499,"(0.003385, -0.000056, -0.000444)",LeftFalse_RightFalse
1.096313,0.019135,"(34.97672653198242, 1.1968469619750977, 1.0543121099472046)","(3.671557903289795, 269.7075500488281, 1.4982377290725708)","(34.890811920166016, 1.200431227684021, 1.0087162256240845)","(0.0008798038470558822, 268.2952880859375, -2.6860960133490153e-05)","(34.99999237060547, -0.00391605356708169, 1.399998426437378)","(0.0008802133379504085, 270.0000305175781, -6.756609423064219e-07)",-0.480133,0.01886,"(0.000003, -0.000023, 0.000000)",LeftFalse_RightFalse,False,"(-34.92489242553711, -0.003915955312550068, -1.890260934829712)","(0.001162966713309288, 87.12704467773438, -0.0001962929090950638)",-0.01083,0.257834,"(0.000054, -0.000038, -0.000223)",LeftFalse_RightFalse
1.150513,0.018634,"(34.97593688964844, 1.196773886680603, 1.05302095413208)","(3.8627405166625977, 269.23516845703125, 1.7127764225006104)","(34.89081954956055, 1.200430154800415, 1.0087162256240845)","(0.0008290851255878806, 268.2952880859375, -2.5809791623032652e-05)","(34.999996185302734, -0.003917264752089977, 1.399998426437378)","(0.0008294859435409307, 270.0000305175781, -1.1337617706885794e-06)",-0.480133,0.01886,"(0.000002, -0.000022, 0.000000)",LeftFalse_RightFalse,False,"(-34.924888610839844, -0.003917602356523275, -1.8902682065963745)","(0.0017121790442615747, 87.12699127197266, -0.00035837633186019957)",0.000729,0.259086,"(0.000741, -0.000021, -0.000116)",LeftFalse_RightFalse
1.211304,0.019432,"(34.975460052490234, 1.196729302406311, 1.0520938634872437)","(3.909465789794922, 269.3271179199219, 2.0309152603149414)","(34.89081954956055, 1.2004289627075195, 1.0087162256240845)","(0.0007860006880946457, 268.2952880859375, -2.4475197278661653e-05)","(34.999996185302734, -0.003918462432920933, 1.399998426437378)","(0.0007863807841204107, 270.0000305175781, -1.081495270227606e-06)",-0.488067,0.01886,"(0.000002, -0.000018, 0.000000)",LeftFalse_RightFalse,False,"(-34.924774169921875, -0.003918695263564587, -1.8902710676193237)","(0.0015993112465366721, 87.12701416015625, -0.00041247482295148075)",-0.025305,0.260485,"(0.001891, -0.000019, 0.000088)",LeftFalse_RightFalse
1.269897,0.019509,"(34.97522735595703, 1.1967071294784546, 1.051638126373291)","(3.785743474960327, 269.676513671875, 2.2586820125579834)","(34.89081954956055, 1.2004281282424927, 1.0087162256240845)","(0.0007565844571217895, 268.2952880859375, -2.392470560153015e-05)","(34.999996185302734, -0.003919405862689018, 1.399998426437378)","(0.0007569612353108823, 270.0000305175781, -1.4063502931094263e-06)",-0.488067,0.01886,"(0.000001, -0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-34.92408752441406, -0.003920446615666151, -1.8903130292892456)","(-1.6405869246227667e-05, 87.13024139404297, 0.00018460210412740707)",-0.019476,0.261755,"(0.013443, -0.000032, -0.000652)",LeftFalse_RightFalse
1.329956,0.019783,"(34.975528717041016, 1.1967191696166992, 1.0514084100723267)","(3.471054792404175, 269.91607666015625, 2.1896233558654785)","(34.89081954956055, 1.2004272937774658, 1.0087162256240845)","(0.0007347672944888473, 268.2952880859375, -2.2369164071278647e-05)","(34.999996185302734, -0.003920227289199829, 1.399998426437378)","(0.0007351074600592256, 270.0000305175781, -5.00570649819565e-07)",-0.488067,0.01886,"(0.000001, -0.000011, 0.000000)",LeftFalse_RightFalse,False,"(-34.92396545410156, -0.00392121821641922, -1.8903417587280273)","(0.0008849459700286388, 87.13150024414062, 2.303093788214028e-05)",0.002206,0.263125,"(0.003890, 0.000001, -0.000542)",LeftFalse_RightFalse
1.387329,0.019453,"(34.97581481933594, 1.196732997894287, 1.0512994527816772)","(3.022427797317505, 270.08477783203125, 1.9043235778808594)","(34.89081954956055, 1.200426697731018, 1.0087162256240845)","(0.0007205233559943736, 268.2952880859375, -2.2082011128077284e-05)","(34.999996185302734, -0.0039207362569868565, 1.399998426437378)","(0.0007208612514659762, 270.0000305175781, -6.372818006639136e-07)",-0.488067,0.01886,"(0.000000, -0.000008, 0.000000)",LeftFalse_RightFalse,False,"(-34.9238166809082, -0.0039212750270962715, -1.8903484344482422)","(0.0010605166899040341, 87.13141632080078, -0.00018199851911049336)",-0.003411,0.264433,"(0.001570, 0.000001, 0.000020)",LeftFalse_RightFalse
1.444092,0.019327,"(34.976539611816406, 1.1972599029541016, 1.0512592792510986)","(2.560746669769287, 270.32733154296875, 1.353528380393982)","(34.89081954956055, 1.200426459312439, 1.0087162256240845)","(0.0007116941269487143, 268.2952880859375, -2.1765179553767666e-05)","(34.999996185302734, -0.00392110226675868, 1.399998426437378)","(0.000712026609107852, 270.0000305175781, -5.832695819663059e-07)",-0.480133,0.01886,"(0.000000, -0.000005, 0.000000)",LeftFalse_RightFalse,False,"(-34.92336654663086, -0.003921700641512871, -1.890376091003418)","(0.0002773632004391402, 87.13349914550781, 7.963114330777898e-05)",-0.008725,0.265691,"(0.012093, -0.000016, -0.000647)",LeftFalse_RightFalse
1.50061,0.019089,"(34.97692108154297, 1.1975394487380981, 1.0512378215789795)","(2.334120512008667, 270.4684143066406, 0.9141442179679871)","(34.89081954956055, 1.2004262208938599, 1.0087162256240845)","(0.0007054617162793875, 268.2952880859375, -2.1408954125945456e-05)","(34.999996185302734, -0.003921346738934517, 1.399998426437378)","(0.000705786282196641, 270.0000305175781, -4.1258257965637313e-07)",-0.488067,0.01886,"(0.000000, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-34.92321014404297, -0.003921918570995331, -1.8904032707214355)","(0.0009448775090277195, 87.13487243652344, -1.812872324080672e-05)",0.00221,0.266975,"(0.004905, 0.000009, -0.000724)",LeftFalse_RightFalse
1.55957,0.019383,"(34.97711944580078, 1.1976937055587769, 1.0517747402191162)","(1.9913877248764038, 270.86285400390625, 0.4821206033229828)","(34.89081954956055, 1.2004261016845703, 1.0087162256240845)","(0.0007017182069830596, 268.2952880859375, -2.1748686776845716e-05)","(34.999996185302734, -0.003921485505998135, 1.399998426437378)","(0.0007020545308478177, 270.0000305175781, -8.635443009552546e-07)",-0.488067,0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.92304611206055, -0.003921564668416977, -1.8904201984405518)","(0.0009898381540551782, 87.13570404052734, -3.47200948453974e-05)",0.025343,0.268315,"(0.000025, 0.000008, 0.000026)",LeftFalse_RightFalse
1.612549,0.018586,"(34.977210998535156, 1.198243260383606, 1.0520312786102295)","(1.8322957754135132, 271.0843505859375, 0.2784479260444641)","(34.89081954956055, 1.2004261016845703, 1.0087162256240845)","(0.0006999893230386078, 268.2952880859375, -2.1909472707193345e-05)","(34.999996185302734, -0.003921564668416977, 1.399998426437378)","(0.0007003312930464745, 270.0000305175781, -1.0756849633253296e-06)",-0.4841,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.92300033569336, -0.0039212810806930065, -1.8904231786727905)","(0.0012164030922576785, 87.13597869873047, -0.00017667791689746082)",-0.006915,0.269541,"(0.001514, 0.000005, -0.000094)",LeftFalse_RightFalse
1.667969,0.01848,"(34.97723388671875, 1.1985599994659424, 1.0532172918319702)","(1.4710254669189453, 271.657958984375, 0.057181183248758316)","(34.89081954956055, 1.2004259824752808, 1.0087162256240845)","(0.0006991912960074842, 268.2952880859375, -2.0885585399810225e-05)","(34.999996185302734, -0.003921617288142443, 1.399998426437378)","(0.0006995030562393367, 270.0000305175781, -7.597668627568055e-08)",-0.4841,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.923011779785156, -0.003920886665582657, -1.890423059463501)","(0.0014880449743941426, 87.13578796386719, -0.0003209042188245803)",0.000102,0.270825,"(-0.001154, 0.000007, 0.000180)",LeftFalse_RightFalse
1.727905,0.019193,"(34.97724533081055, 1.1992709636688232, 1.0539019107818604)","(1.0972782373428345, 272.0794372558594, 359.9166564941406)","(34.89081954956055, 1.2004259824752808, 1.0087162256240845)","(0.0006985122454352677, 268.2952880859375, -2.1217736502876505e-05)","(34.999996185302734, -0.003921627998352051, 1.399998426437378)","(0.0006988341920077801, 270.0000305175781, -4.282156282897631e-07)",-0.4841,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.922855377197266, -0.003921103663742542, -1.8904391527175903)","(0.0011885957792401314, 87.13605499267578, -0.00015750282909721136)",-0.056265,0.272186,"(0.000056, -0.000014, -0.000459)",LeftFalse_RightFalse
1.784424,0.019006,"(34.977046966552734, 1.2003480195999146, 1.0549172163009644)","(0.6928679943084717, 272.24420166015625, 359.7289733886719)","(34.89082336425781, 1.2004259824752808, 1.0087162256240845)","(0.0006983544444665313, 268.2952880859375, -2.1409554392448626e-05)","(35.0, -0.003921627998352051, 1.399998426437378)","(0.000698682211805135, 270.0000305175781, -6.246450539038051e-07)",-0.480133,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.92275619506836, -0.003921002149581909, -1.8904595375061035)","(0.00095793092623353, 87.1377182006836, 2.9517410439439118e-05)",-0.02507,0.273482,"(0.003318, -0.000003, -0.000341)",LeftFalse_RightFalse
1.839844,0.018735,"(34.97662353515625, 1.2014111280441284, 1.0559396743774414)","(0.21156831085681915, 272.2220458984375, 359.6464538574219)","(34.89081954956055, 1.2004259824752808, 1.0087162256240845)","(0.0006982998456805944, 268.2952880859375, -2.130918983311858e-05)","(34.999996185302734, -0.00392163498327136, 1.399998426437378)","(0.0006986247026361525, 270.0000305175781, -5.259483373265539e-07)",-0.480133,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.92275619506836, -0.003921024966984987, -1.8904564380645752)","(0.001024124794639647, 87.1373519897461, -9.876446711132303e-05)",0.011258,0.274768,"(0.001929, -0.000001, -0.000326)",LeftFalse_RightFalse
1.894897,0.018507,"(34.976383209228516, 1.202462911605835, 1.0569416284561157)","(359.4915466308594, 272.1293640136719, 359.7743225097656)","(34.89081954956055, 1.2004259824752808, 1.0087162256240845)","(0.00069804722443223, 268.2952880859375, -2.210837737948168e-05)","(34.999996185302734, -0.0039216578006744385, 1.399998426437378)","(0.0006983958883211017, 270.0000305175781, -1.332275701315666e-06)",-0.480133,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.922698974609375, -0.003921120893210173, -1.8904649019241333)","(0.0009263086831197143, 87.13815307617188, -4.528319914243184e-05)",-0.00079,0.276038,"(0.000627, -0.000004, -0.000080)",LeftFalse_RightFalse
1.952393,0.018837,"(34.97623825073242, 1.203376054763794, 1.0578117370605469)","(358.9443054199219, 272.0077209472656, 359.9437255859375)","(34.89081954956055, 1.2004258632659912, 1.0087162256240845)","(0.0006981206825003028, 268.2952880859375, -2.2021797121851705e-05)","(34.999996185302734, -0.003921687602996826, 1.399998426437378)","(0.0006984667270444334, 270.0000305175781, -1.243531983163848e-06)",-0.480133,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.922725677490234, -0.003921202849596739, -1.890462875366211)","(0.0011042533442378044, 87.137939453125, -0.00020073691848665476)",-7.8e-05,0.277375,"(-0.001265, 0.000000, 0.000179)",LeftFalse_RightFalse
2.00647,0.018409,"(34.97615432739258, 1.2038350105285645, 1.0586228370666504)","(358.59234619140625, 272.179443359375, 359.9160461425781)","(34.89081954956055, 1.2004258632659912, 1.0087162256240845)","(0.0006985794170759618, 268.2952880859375, -2.1413461581687443e-05)","(34.999996185302734, -0.003921687602996826, 1.399998426437378)","(0.0006989071844145656, 270.0000305175781, -6.21883202711615e-07)",-0.480133,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92252731323242, -0.003921768628060818, -1.890493392944336)","(0.0008668756345286965, 87.13910675048828, 2.910771627284703e-06)",0.061098,0.278591,"(-0.000008, 0.000005, -0.000123)",LeftFalse_RightFalse
2.065552,0.019098,"(34.97565841674805, 1.2041065692901611, 1.059678554534912)","(358.66802978515625, 272.4703063964844, 359.9127197265625)","(34.89081954956055, 1.2004258632659912, 1.0087162256240845)","(0.0006987713277339935, 268.2952880859375, -2.1860359993297607e-05)","(34.999996185302734, -0.003921687602996826, 1.399998426437378)","(0.0006991122500039637, 270.0000305175781, -1.0627876463331631e-06)",-0.480133,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.922367095947266, -0.00392169039696455, -1.890512466430664)","(0.0004961355589330196, 87.14120483398438, 0.0001271797518711537)",-0.0111,0.279942,"(0.003320, -0.000005, -0.000181)",LeftFalse_RightFalse
2.121338,0.018772,"(34.97527313232422, 1.2042407989501953, 1.0605137348175049)","(358.65899658203125, 272.7595520019531, 359.9898376464844)","(34.89081954956055, 1.2004258632659912, 1.0087162256240845)","(0.0006991546833887696, 268.2952880859375, -2.1950379959889688e-05)","(34.999996185302734, -0.003921687602996826, 1.399998426437378)","(0.00069949816679582, 270.0000305175781, -1.141421989814262e-06)",-0.480133,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.922340393066406, -0.003921749070286751, -1.8905179500579834)","(0.0007971611339598894, 87.14178466796875, -5.667414370691404e-05)",0.000482,0.281234,"(-0.000437, 0.000003, 0.000075)",LeftFalse_RightFalse
