ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.135986,0.065385,"(-37.031883239746094, 1.184753656387329, -1.0418815612792969)","(7.198200702667236, 91.77265930175781, 359.2707824707031)","(-36.372459411621094, 0.7801992893218994, -0.7405452132225037)","(0.017495635896921158, 313.0152282714844, 0.016851717606186867)","(-37.169708251953125, -0.003871005028486252, -1.3998854160308838)","(359.9757080078125, 89.96146392822266, -0.00036978157004341483)",0.440683,-0.011597,"(0.189568, -0.000387, 0.001027)",LeftFalse_RightFalse,False,"(-1.1488964557647705, -0.0039220694452524185, 35.57596206665039)","(-0.005385083612054586, 179.34381103515625, -0.000346439570421353)",0.194244,-0.047977,"(0.001655, -0.000133, -0.053242)",LeftFalse_RightFalse
1.200928,0.065297,"(-37.01784133911133, 1.1847493648529053, -1.041748046875)","(7.2399492263793945, 91.74735260009766, 359.25836181640625)","(-36.3584098815918, 0.7803102731704712, -0.740433931350708)","(0.02462776191532612, 313.0126953125, 0.02367370016872883)","(-37.155494689941406, -0.0038987817242741585, -1.3998079299926758)","(359.9658508300781, 89.95892333984375, -0.00048570227227173746)",0.496614,-0.011597,"(0.251879, -0.000463, 0.001368)",LeftFalse_RightFalse,False,"(-1.1487610340118408, -0.003930528648197651, 35.571651458740234)","(359.9900817871094, 179.33956909179688, -0.0005736791645176709)",0.240799,-0.048189,"(0.002494, -0.000130, -0.080568)",LeftFalse_RightFalse
1.270264,0.066116,"(-36.99779510498047, 1.1847436428070068, -1.0416101217269897)","(7.238428115844727, 91.71806335449219, 359.2415771484375)","(-36.33832931518555, 0.7804305553436279, -0.7402670383453369)","(0.0324704684317112, 313.008544921875, 0.031183214858174324)","(-37.135215759277344, -0.003931189887225628, -1.399696707725525)","(359.9549865722656, 89.95478057861328, -0.0006189126870594919)",0.546951,-0.011597,"(0.322051, -0.000465, 0.001759)",LeftFalse_RightFalse,False,"(-1.148539423942566, -0.00393963698297739, 35.56462097167969)","(359.98388671875, 179.3336181640625, -0.0009300672682002187)",0.278122,-0.048441,"(0.003691, -0.000135, -0.117173)",LeftFalse_RightFalse
1.332886,0.065408,"(-36.97456359863281, 1.1840344667434692, -1.041466474533081)","(7.407689571380615, 91.6710205078125, 359.2012634277344)","(-36.315059661865234, 0.7805400490760803, -0.7400731444358826)","(0.03951356187462807, 313.0037841796875, 0.03793817013502121)","(-37.111759185791016, -0.003958919085562229, -1.3995671272277832)","(359.9452209472656, 89.95001983642578, -0.0007466403185389936)",0.592254,-0.011597,"(0.424849, -0.000416, 0.002347)",LeftFalse_RightFalse,False,"(-1.1482574939727783, -0.003948553465306759, 35.555694580078125)","(359.9778137207031, 179.32675170898438, -0.0012654693564400077)",0.345303,-0.049666,"(0.005312, -0.000146, -0.168951)",LeftFalse_RightFalse
1.401367,0.066032,"(-36.9431266784668, 1.1837432384490967, -1.0412752628326416)","(7.562319755554199, 91.61656188964844, 359.18585205078125)","(-36.28358840942383, 0.7806534767150879, -0.7398097515106201)","(0.04670720547437668, 312.9974365234375, 0.04484687000513077)","(-37.080078125, -0.003985862713307142, -1.3993902206420898)","(359.93524169921875, 89.94364929199219, -0.0008839264046400785)",0.633027,-0.011597,"(0.508233, -0.000367, 0.002847)",LeftFalse_RightFalse,False,"(-1.1478421688079834, -0.003958727698773146, 35.54267501831055)","(359.9709167480469, 179.31565856933594, -0.0016721084248274565)",0.387172,-0.0499,"(0.006880, -0.000151, -0.215776)",LeftFalse_RightFalse
1.464844,0.065514,"(-36.90806579589844, 1.183659315109253, -1.041060447692871)","(7.6935133934021, 91.57398986816406, 359.15386962890625)","(-36.248504638671875, 0.7807552218437195, -0.7395131587982178)","(0.05300701782107353, 312.9903564453125, 0.05091536045074463)","(-37.04479217529297, -0.004007305949926376, -1.399190068244934)","(359.926513671875, 89.93656921386719, -0.0010174688650295138)",0.669723,-0.011597,"(0.597356, -0.000317, 0.003404)",LeftFalse_RightFalse,False,"(-1.1473400592803955, -0.003968496341258287, 35.5270881652832)","(359.96405029296875, 179.30210876464844, -0.002081888262182474)",0.42523,-0.050244,"(0.008701, -0.000157, -0.270603)",LeftFalse_RightFalse
1.526245,0.064688,"(-36.86738204956055, 1.183632731437683, -1.040799617767334)","(7.7495574951171875, 91.52743530273438, 359.17694091796875)","(-36.20869445800781, 0.7808505296707153, -0.7391725182533264)","(0.05878191441297531, 312.98236083984375, 0.056497279554605484)","(-37.00477981567383, -0.004025333561003208, -1.398958683013916)","(359.9184875488281, 89.9285659790039, -0.0011538094840943813)",0.702749,-0.011597,"(0.691651, -0.000276, 0.004021)",LeftFalse_RightFalse,False,"(-1.1467318534851074, -0.003978332504630089, 35.508358001708984)","(359.9571838378906, 179.28582763671875, -0.0025006418582051992)",0.470121,-0.050622,"(0.010716, -0.000163, -0.330060)",LeftFalse_RightFalse
1.592896,0.065081,"(-36.816932678222656, 1.1836248636245728, -1.0404754877090454)","(7.813267707824707, 91.5279541015625, 359.0957946777344)","(-36.15861511230469, 0.7809497117996216, -0.7387373447418213)","(0.0646807998418808, 312.9723205566406, 0.062222011387348175)","(-36.954471588134766, -0.004042183514684439, -1.3986607789993286)","(359.9102478027344, 89.91852569580078, -0.0013098703930154443)",0.732473,-0.011597,"(0.823533, -0.000232, 0.004938)",LeftFalse_RightFalse,False,"(-1.14591646194458, -0.0039891754277050495, 35.483551025390625)","(359.94964599609375, 179.26417541503906, -0.0029899280052632093)",0.521151,-0.051081,"(0.013764, -0.000166, -0.417565)",LeftFalse_RightFalse
1.661499,0.065779,"(-36.75741195678711, 1.1836249828338623, -1.040085792541504)","(7.875551223754883, 91.5265121459961, 359.0736389160156)","(-36.0992317199707, 0.7810429334640503, -0.7382118701934814)","(0.070155069231987, 312.96044921875, 0.06756424903869629)","(-36.89484786987305, -0.004057237878441811, -1.398297905921936)","(359.9026184082031, 89.9066390991211, -0.0014762966893613338)",0.759224,-0.011597,"(0.926574, -0.000206, 0.005707)",LeftFalse_RightFalse,False,"(-1.1448874473571777, -0.004000429064035416, 35.45268249511719)","(359.9420166015625, 179.2371368408203, -0.003523866180330515)",0.566235,-0.051614,"(0.016431, -0.000165, -0.490312)",LeftFalse_RightFalse
1.729492,0.066225,"(-36.69047546386719, 1.1829384565353394, -1.0396355390548706)","(7.900511264801025, 91.50779724121094, 359.1124267578125)","(-36.03235626220703, 0.7811293601989746, -0.7376075983047485)","(0.07516186684370041, 312.94708251953125, 0.07248737663030624)","(-36.827720642089844, -0.004070466849952936, -1.3978763818740845)","(359.8955993652344, 89.8932876586914, -0.001655639847740531)",0.7833,-0.011597,"(1.033408, -0.000187, 0.006555)",LeftFalse_RightFalse,False,"(-1.1436492204666138, -0.004011673387140036, 35.41627502441406)","(359.9342956542969, 179.20494079589844, -0.00413795281201601)",0.60048,-0.052204,"(0.019450, -0.000168, -0.569421)",LeftFalse_RightFalse
1.795654,0.066209,"(-36.617244720458984, 1.1827279329299927, -1.039127230644226)","(7.94245719909668, 91.46744537353516, 359.0738830566406)","(-35.95916748046875, 0.7812082767486572, -0.7369304299354553)","(0.07968273758888245, 312.9324951171875, 0.07697465270757675)","(-36.75428009033203, -0.0040822927840054035, -1.3973989486694336)","(359.88922119140625, 89.87870025634766, -0.0018482198938727379)",0.804968,-0.011597,"(1.180351, -0.000174, 0.007813)",LeftFalse_RightFalse,False,"(-1.1422038078308105, -0.004022996872663498, 35.374725341796875)","(359.9267578125, 179.16783142089844, -0.004801307804882526)",0.632643,-0.052842,"(0.023890, -0.000168, -0.681190)",LeftFalse_RightFalse
1.86377,0.066599,"(-36.53331756591797, 1.18265700340271, -1.0385241508483887)","(7.919663429260254, 91.44171905517578, 359.0644226074219)","(-35.87529373168945, 0.7812820076942444, -0.7361339926719666)","(0.08389291912317276, 312.9158020019531, 0.08119729906320572)","(-36.67013168334961, -0.004093832802027464, -1.3968311548233032)","(359.8832702636719, 89.86199188232422, -0.0020595197565853596)",0.82447,-0.011597,"(1.293558, -0.000166, 0.008863)",LeftFalse_RightFalse,False,"(-1.1404474973678589, -0.004034329205751419, 35.32539367675781)","(359.9194641113281, 179.12342834472656, -0.005510958842933178)",0.681816,-0.053562,"(0.027636, -0.000167, -0.769419)",LeftFalse_RightFalse
1.935669,0.067662,"(-36.435184478759766, 1.182636022567749, -1.0377910137176514)","(7.90818452835083, 91.43854522705078, 359.07861328125)","(-35.7772216796875, 0.7813544273376465, -0.7351749539375305)","(0.08799012005329132, 312.89630126953125, 0.08535823225975037)","(-36.571754455566406, -0.004105254076421261, -1.3961392641067505)","(359.87744140625, 89.84247589111328, -0.0023028594441711903)",0.842022,-0.011597,"(1.448146, -0.000159, 0.010422)",LeftFalse_RightFalse,False,"(-1.13825523853302, -0.004046271555125713, 35.265647888183594)","(359.9118347167969, 179.06890869140625, 359.99359130859375)",0.705252,-0.054404,"(0.033341, -0.000168, -0.896475)",LeftFalse_RightFalse
2.00415,0.067816,"(-36.33189392089844, 1.182633399963379, -1.0374754667282104)","(7.91609525680542, 91.45429229736328, 359.05364990234375)","(-35.67452621459961, 0.7814170122146606, -0.7341384291648865)","(0.09151694178581238, 312.8758850097656, 0.08900067955255508)","(-36.468753814697266, -0.0041159819811582565, -1.3953821659088135)","(359.87237548828125, 89.82205963134766, -0.0025567447301000357)",0.857818,-0.011597,"(1.566508, -0.000156, 0.011721)",LeftFalse_RightFalse,False,"(-1.1358087062835693, -0.004057635087519884, 35.20103454589844)","(359.9048767089844, 179.00921630859375, 359.99267578125)",0.74775,-0.055272,"(0.038126, -0.000168, -0.994945)",LeftFalse_RightFalse
2.069458,0.067331,"(-36.22488784790039, 1.1826341152191162, -1.0367543697357178)","(7.885792255401611, 91.45205688476562, 359.0191955566406)","(-35.5677604675293, 0.7814732193946838, -0.733025848865509)","(0.09466537088155746, 312.85467529296875, 0.09230358153581619)","(-36.36167907714844, -0.004126143176108599, -1.3945598602294922)","(359.8677978515625, 89.80084228515625, -0.002820822177454829)",0.872035,-0.011597,"(1.687122, -0.000157, 0.013144)",LeftFalse_RightFalse,False,"(-1.1330991983413696, -0.004068545997142792, 35.13194274902344)","(359.8983459472656, 178.9443359375, 359.9916687011719)",0.768129,-0.05616,"(0.043554, -0.000170, -1.099592)",LeftFalse_RightFalse
2.13501,0.066962,"(-36.10858917236328, 1.1826367378234863, -1.035325288772583)","(7.689625263214111, 91.45341491699219, 359.06658935546875)","(-35.45207214355469, 0.7815266847610474, -0.731779158115387)","(0.09764178097248077, 312.8316955566406, 0.09548045694828033)","(-36.24566650390625, -0.004136370494961739, -1.3936275243759155)","(359.86346435546875, 89.7778549194336, -0.0031102660577744246)",0.88483,-0.011597,"(1.850662, -0.000160, 0.015244)",LeftFalse_RightFalse,False,"(-1.1299705505371094, -0.004079556558281183, 35.05506896972656)","(359.8919677734375, 178.87094116210938, 359.9905090332031)",0.775986,-0.057482,"(0.051448, -0.000170, -1.242900)",LeftFalse_RightFalse
2.199829,0.066547,"(-35.984989166259766, 1.1826380491256714, -1.0340795516967773)","(7.476415634155273, 91.36831665039062, 359.11602783203125)","(-35.32875061035156, 0.781575620174408, -0.7304039001464844)","(0.10036829859018326, 312.80718994140625, 0.09845050424337387)","(-36.122005462646484, -0.004146860912442207, -1.3925869464874268)","(359.85943603515625, 89.75335693359375, -0.0034191536251455545)",0.896345,-0.011597,"(1.975145, -0.000163, 0.016985)",LeftFalse_RightFalse,False,"(-1.1264296770095825, -0.004090474918484688, 34.97129821777344)","(359.88629150390625, 178.7897491455078, 359.9892883300781)",0.826577,-0.058434,"(0.058142, -0.000164, -1.351178)",LeftFalse_RightFalse
2.266846,0.066631,"(-35.847896575927734, 1.183349847793579, -1.0332276821136475)","(7.043725490570068, 91.31075286865234, 359.2224426269531)","(-35.19234085083008, 0.7816234230995178, -0.7288269996643066)","(0.103023000061512, 312.7801208496094, 0.10140391439199448)","(-35.9852294921875, -0.0041579497046768665, -1.3913800716400146)","(359.8554992675781, 89.72626495361328, -0.003764919936656952)",0.906709,-0.011597,"(2.101321, -0.000169, 0.018882)",LeftFalse_RightFalse,False,"(-1.1222552061080933, -0.0041013616137206554, 34.87666320800781)","(359.880615234375, 178.6961669921875, 359.9878234863281)",0.845806,-0.059486,"(0.065691, -0.000167, -1.467003)",LeftFalse_RightFalse
2.330322,0.066007,"(-35.70907974243164, 1.1847175359725952, -1.0315475463867188)","(6.478269100189209, 91.25498962402344, 359.18505859375)","(-35.05425262451172, 0.7816668748855591, -0.7271710634231567)","(0.10541912913322449, 312.752685546875, 0.10412894189357758)","(-35.84677505493164, -0.004168816842138767, -1.3900984525680542)","(359.85186767578125, 89.69883728027344, -0.004120332188904285)",0.916037,-0.011597,"(2.229008, -0.000176, 0.020945)",LeftFalse_RightFalse,False,"(-1.1177468299865723, -0.004112190566956997, 34.77882766723633)","(359.8750915527344, 178.59750366210938, 359.9862365722656)",0.856009,-0.059576,"(0.073975, -0.000175, -1.585695)",LeftFalse_RightFalse
2.396851,0.066117,"(-35.554622650146484, 1.1852400302886963, -1.0298500061035156)","(6.180138111114502, 91.15826416015625, 359.21221923828125)","(-34.90016555786133, 0.7817100286483765, -0.7252512574195862)","(0.10780305415391922, 312.72210693359375, 0.10690302401781082)","(-35.692283630371094, -0.004180738236755133, -1.3885959386825562)","(359.8482360839844, 89.66825103759766, -0.004519899841398001)",0.924431,-0.011597,"(2.401017, -0.000183, 0.023964)",LeftFalse_RightFalse,False,"(-1.1124083995819092, -0.004123876802623272, 34.667572021484375)","(359.8695983886719, 178.4844207763672, 359.98468017578125)",0.856635,-0.058686,"(0.085422, -0.000177, -1.745737)",LeftFalse_RightFalse
2.466431,0.066794,"(-35.382850646972656, 1.1854227781295776, -1.0274298191070557)","(5.994511127471924, 91.0353012084961, 359.306884765625)","(-34.7291374206543, 0.7817518711090088, -0.72303307056427)","(0.11010207235813141, 312.6881408691406, 0.10966483503580093)","(-35.52081298828125, -0.004193552304059267, -1.386840581893921)","(359.84466552734375, 89.63429260253906, -0.004968487657606602)",0.931987,-0.011597,"(2.531151, -0.000188, 0.026446)",LeftFalse_RightFalse,False,"(-1.106161117553711, -0.004136068746447563, 34.54199981689453)","(359.8646240234375, 178.3575439453125, 359.9833068847656)",0.91072,-0.058189,"(0.094096, -0.000174, -1.865600)",LeftFalse_RightFalse
2.529785,0.066099,"(-35.21762466430664, 1.1854722499847412, -1.0254154205322266)","(5.965375900268555, 90.94779968261719, 359.3126220703125)","(-34.56422805786133, 0.7817878723144531, -0.7208070158958435)","(0.11206973344087601, 312.6554260253906, 0.11210016161203384)","(-35.3554801940918, -0.004205639474093914, -1.385060429573059)","(359.8415832519531, 89.6015625, -0.0054047079756855965)",0.938787,-0.011597,"(2.662328, -0.000195, 0.029126)",LeftFalse_RightFalse,False,"(-1.0998179912567139, -0.004147195722907782, 34.418922424316406)","(359.8599853515625, 178.23440551757812, 359.9820251464844)",0.910721,-0.057106,"(0.103972, -0.000182, -1.993832)",LeftFalse_RightFalse
2.593262,0.06559,"(-35.043006896972656, 1.1861878633499146, -1.0233049392700195)","(5.840111255645752, 90.98860931396484, 359.38946533203125)","(-34.38983154296875, 0.7818220853805542, -0.7183590531349182)","(0.11393502354621887, 312.6208190917969, 0.11448276042938232)","(-35.180641174316406, -0.004218348301947117, -1.383083701133728)","(359.8385925292969, 89.56694030761719, 359.994140625)",0.944906,-0.011597,"(2.838406, -0.000204, 0.033023)",LeftFalse_RightFalse,False,"(-1.0927753448486328, -0.004159084055572748, 34.28671646118164)","(359.8552551269531, 178.10397338867188, 359.98077392578125)",0.891416,-0.055906,"(0.117738, -0.000194, -2.164891)",LeftFalse_RightFalse
