ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.815826,0.067438,"(1.3583056926727295, 1.208850622177124, -25.141132354736328)","(338.1528625488281, 354.153076171875, 2.087345600128174)","(1.0421638488769531, 0.8908424973487854, -24.591981887817383)","(0.029875263571739197, 175.05503845214844, 359.993896484375)","(1.6618257761001587, -0.004204765427857637, -25.344541549682617)","(359.9696044921875, 1.8441137075424194, 0.002539921086281538)",0.121348,-0.009094,"(0.125137, 0.000094, 4.013648)",LeftFalse_RightFalse,False,"(-26.302793502807617, -0.0042565022595226765, -0.9539895057678223)","(359.9500732421875, 92.78128051757812, 0.16488489508628845)",0.184683,0.082918,"(4.269980, 0.000102, -0.328729)",LeftFalse_RightFalse
6.882965,0.067378,"(1.3654667139053345, 1.2088725566864014, -24.873130798339844)","(338.0025939941406, 353.8033142089844, 2.073070764541626)","(1.0501129627227783, 0.8908666968345642, -24.323741912841797)","(0.02783810719847679, 175.0348358154297, -0.0012968344381079078)","(1.6699680089950562, -0.004198453854769468, -25.076122283935547)","(359.9721984863281, 1.8239198923110962, -0.0020031325984746218)",0.115562,-0.009247,"(0.119220, 0.000092, 3.985697)",LeftFalse_RightFalse,False,"(-26.016841888427734, -0.004249947611242533, -0.9763215184211731)","(359.9543762207031, 93.25721740722656, 0.1436789631843567)",0.171624,0.069899,"(4.250885, 0.000103, -0.341039)",LeftFalse_RightFalse
6.946266,0.066563,"(1.372541904449463, 1.2088871002197266, -24.62299156188965)","(337.9046630859375, 353.5029602050781, 2.1739368438720703)","(1.057130217552185, 0.8908788561820984, -24.072877883911133)","(0.026036176830530167, 175.00523376464844, 0.001997813582420349)","(1.6773251295089722, -0.004192833788692951, -24.824970245361328)","(359.9743957519531, 1.7943086624145508, -0.005061663221567869)",0.111149,-0.009247,"(0.115066, 0.000087, 3.956890)",LeftFalse_RightFalse,False,"(-25.74860954284668, -0.004243736155331135, -0.9981202483177185)","(359.9581298828125, 93.63350677490234, 0.1240856871008873)",0.160008,0.060952,"(4.229450, 0.000104, -0.350571)",LeftFalse_RightFalse
7.014755,0.066948,"(1.3793511390686035, 1.2088961601257324, -24.354093551635742)","(337.7813720703125, 353.27178955078125, 2.343994617462158)","(1.0643656253814697, 0.8908798694610596, -23.803773880004883)","(0.024236885830760002, 174.9684600830078, 0.0041096569038927555)","(1.6850125789642334, -0.00418693944811821, -24.555498123168945)","(359.9764099121094, 1.7575454711914062, 359.9930419921875)",0.108367,-0.009247,"(0.110448, 0.000085, 3.917818)",LeftFalse_RightFalse,False,"(-25.46017837524414, -0.004236983601003885, -1.0224552154541016)","(359.9618225097656, 93.97554779052734, 0.10571805387735367)",0.149266,0.059433,"(4.197690, 0.000102, -0.364085)",LeftFalse_RightFalse
7.080223,0.066652,"(1.3861193656921387, 1.2089016437530518, -24.09889793395996)","(337.7423400878906, 353.1378173828125, 2.3438374996185303)","(1.0710128545761108, 0.8908758163452148, -23.548664093017578)","(0.0227593295276165, 174.9316864013672, 0.005275774281471968)","(1.6921262741088867, -0.004181517753750086, -24.30001449584961)","(359.97802734375, 1.7207543849945068, 359.9920654296875)",0.107053,-0.009247,"(0.107190, 0.000081, 3.888376)",LeftFalse_RightFalse,False,"(-25.186262130737305, -0.004230612888932228, -1.0466642379760742)","(359.9649658203125, 94.26702880859375, 0.09342561662197113)",0.138321,0.055598,"(4.171509, 0.000100, -0.377637)",LeftFalse_RightFalse
7.146637,0.066605,"(1.3929626941680908, 1.2095890045166016, -23.842735290527344)","(337.621826171875, 353.1026306152344, 2.271700859069824)","(1.0775126218795776, 0.8908705711364746, -23.291994094848633)","(0.02152777649462223, 174.89385986328125, 0.005968793295323849)","(1.6991127729415894, -0.004176145885139704, -24.04295539855957)","(359.9793395996094, 1.6829406023025513, 359.99151611328125)",0.106664,-0.009247,"(0.102957, 0.000076, 3.849292)",LeftFalse_RightFalse,False,"(-24.91034698486328, -0.004224179778248072, -1.072144627571106)","(359.9678649902344, 94.53853607177734, 0.08400693535804749)",0.136015,0.046045,"(4.134230, 0.000097, -0.393554)",LeftFalse_RightFalse
7.215218,0.067,"(1.3997939825057983, 1.2098290920257568, -23.580034255981445)","(337.56903076171875, 353.07891845703125, 2.300422191619873)","(1.0839745998382568, 0.8908659219741821, -23.02926254272461)","(0.020559122785925865, 174.8548126220703, 0.006378162186592817)","(1.7060813903808594, -0.004171148873865604, -23.779815673828125)","(359.9803466796875, 1.6438878774642944, 359.9912414550781)",0.107901,-0.009247,"(0.099847, 0.000069, 3.820301)",LeftFalse_RightFalse,False,"(-24.627622604370117, -0.004217726178467274, -1.0992141962051392)","(359.9704284667969, 94.79176330566406, 0.07480780780315399)",0.123118,0.038313,"(4.106782, 0.000092, -0.399165)",LeftFalse_RightFalse
7.281891,0.066934,"(1.4062106609344482, 1.2099045515060425, -23.32660675048828)","(337.55926513671875, 353.1016845703125, 2.2203192710876465)","(1.0900294780731201, 0.8908632397651672, -22.775972366333008)","(0.01989668235182762, 174.81703186035156, 0.0065968516282737255)","(1.7126286029815674, -0.004166750703006983, -23.526124954223633)","(359.98101806640625, 1.606110692024231, 359.9910888671875)",0.109809,-0.009247,"(0.096799, 0.000064, 3.791867)",LeftFalse_RightFalse,False,"(-24.354862213134766, -0.004211884457617998, -1.1258341073989868)","(359.97259521484375, 95.00162506103516, 0.06469377875328064)",0.120671,0.032481,"(4.077557, 0.000088, -0.401871)",LeftFalse_RightFalse
7.350395,0.067248,"(1.412571668624878, 1.2099324464797974, -23.068340301513672)","(337.56494140625, 353.0838928222656, 2.2004215717315674)","(1.0960206985473633, 0.890862762928009, -22.517892837524414)","(0.01949925161898136, 174.7784881591797, 0.006691377144306898)","(1.719123363494873, -0.0041624861769378185, -23.26763343811035)","(359.9814147949219, 1.5675634145736694, 359.9910583496094)",0.113511,-0.008606,"(0.092835, 0.000058, 3.754953)",LeftFalse_RightFalse,False,"(-24.076875686645508, -0.004205810371786356, -1.1533620357513428)","(359.97454833984375, 95.18119812011719, 0.05463581532239914)",0.125444,0.026625,"(4.038237, 0.000085, -0.405072)",LeftFalse_RightFalse
7.418739,0.067468,"(1.4187073707580566, 1.2099422216415405, -22.812763214111328)","(337.5746765136719, 353.084228515625, 2.214367389678955)","(1.1017985343933105, 0.8908626437187195, -22.262516021728516)","(0.019340062513947487, 174.74110412597656, 0.006524461787194014)","(1.7253930568695068, -0.004158802330493927, -23.011852264404297)","(359.9815673828125, 1.5301839113235474, 359.9912414550781)",0.118825,-0.007294,"(0.090433, 0.000052, 3.728313)",LeftFalse_RightFalse,False,"(-23.801788330078125, -0.00420018844306469, -1.1810016632080078)","(359.9760437011719, 95.33193969726562, 0.046026818454265594)",0.114616,0.01904,"(4.010117, 0.000080, -0.405874)",LeftFalse_RightFalse
7.486618,0.06755,"(1.4246586561203003, 1.2099449634552002, -22.5609188079834)","(337.61279296875, 352.9901123046875, 2.3124842643737793)","(1.1074292659759521, 0.8908604383468628, -22.010854721069336)","(0.019415944814682007, 174.70733642578125, 0.00584695627912879)","(1.731475830078125, -0.004155532922595739, -22.75982093811035)","(359.9814147949219, 1.4964066743850708, 359.9919128417969)",0.127179,-0.006653,"(0.088212, 0.000045, 3.694596)",LeftFalse_RightFalse,False,"(-23.53078269958496, -0.004195071291178465, -1.2083600759506226)","(359.97723388671875, 95.45012664794922, 0.037198763340711594)",0.124986,0.013199,"(3.970940, 0.000074, -0.403163)",LeftFalse_RightFalse
7.554382,0.067592,"(1.4304766654968262, 1.2099460363388062, -22.311389923095703)","(337.5771484375, 352.8782958984375, 2.3590798377990723)","(1.1129610538482666, 0.8908604383468628, -21.761491775512695)","(0.01976196840405464, 174.67706298828125, 0.005057270638644695)","(1.7374149560928345, -0.004152712877839804, -22.510120391845703)","(359.9809875488281, 1.4661372900009155, 359.9926452636719)",0.139459,-0.006653,"(0.086600, 0.000037, 3.671177)",LeftFalse_RightFalse,False,"(-23.262466430664062, -0.0041902619414031506, -1.2355217933654785)","(359.97808837890625, 95.54013061523438, 0.029311269521713257)",0.117677,0.007896,"(3.943808, 0.000067, -0.400008)",LeftFalse_RightFalse
7.621887,0.067575,"(1.4354554414749146, 1.209948182106018, -22.064537048339844)","(337.6150207519531, 352.8032531738281, 2.3743438720703125)","(1.1183710098266602, 0.8908670544624329, -21.51472282409668)","(0.020530182868242264, 174.64915466308594, 0.004394657909870148)","(1.7431986331939697, -0.004150486085563898, -22.26303482055664)","(359.9801330566406, 1.438236951828003, 359.9931945800781)",0.152892,-0.006653,"(0.084727, 0.000030, 3.650310)",LeftFalse_RightFalse,False,"(-22.99721908569336, -0.004185904283076525, -1.262293815612793)","(359.9786376953125, 95.60291290283203, 0.0217912495136261)",0.123208,0.00251,"(3.915958, 0.000063, -0.395363)",LeftFalse_RightFalse
7.688545,0.067392,"(1.4407652616500854, 1.2099522352218628, -21.822860717773438)","(337.6622314453125, 352.8106384277344, 2.376406192779541)","(1.1235864162445068, 0.8908817768096924, -21.272483825683594)","(0.021801192313432693, 174.62255859375, 0.003914004657417536)","(1.7487671375274658, -0.004148947075009346, -22.020484924316406)","(359.97882080078125, 1.411632776260376, 359.9935302734375)",0.168951,-0.006653,"(0.082201, 0.000013, 3.626269)",LeftFalse_RightFalse,False,"(-22.73732566833496, -0.004181917756795883, -1.2883278131484985)","(359.97894287109375, 95.63893127441406, 0.01467575877904892)",0.144059,-0.002066,"(3.880632, 0.000057, -0.388148)",LeftFalse_RightFalse
7.75489,0.067183,"(1.4460206031799316, 1.2099573612213135, -21.583087921142578)","(337.6253967285156, 352.81097412109375, 2.4415342807769775)","(1.128645658493042, 0.8909016847610474, -21.03261375427246)","(0.023446112871170044, 174.59649658203125, 0.0035291605163365602)","(1.7541699409484863, -0.004148406907916069, -21.780303955078125)","(359.9771423339844, 1.3855760097503662, 359.99371337890625)",0.190943,-0.006653,"(0.080371, 0.000002, 3.611430)",LeftFalse_RightFalse,False,"(-22.480487823486328, -0.004178459756076336, -1.3138573169708252)","(359.978759765625, 95.6543960571289, 0.008695458061993122)",0.139521,-0.011585,"(3.858330, 0.000044, -0.382202)",LeftFalse_RightFalse
7.821686,0.067105,"(1.4512174129486084, 1.2099636793136597, -21.34250259399414)","(337.59332275390625, 352.69110107421875, 2.4789624214172363)","(1.1336109638214111, 0.8909287452697754, -20.79207992553711)","(0.02564813941717148, 174.57044982910156, 0.0031508144456893206)","(1.7594777345657349, -0.004148607142269611, -21.539451599121094)","(359.97491455078125, 1.359533429145813, 359.99383544921875)",0.212719,-0.006653,"(0.078643, -0.000010, 3.600824)",LeftFalse_RightFalse,False,"(-22.223546981811523, -0.00417582830414176, -1.3389142751693726)","(359.9781188964844, 95.64252471923828, 0.0015083911130204797)",0.152056,-0.026308,"(3.836196, 0.000035, -0.370993)",LeftFalse_RightFalse
7.888855,0.067117,"(1.4563307762145996, 1.20997154712677, -21.10114288330078)","(337.6072692871094, 352.59429931640625, 2.4244236946105957)","(1.1384801864624023, 0.8909634351730347, -20.550823211669922)","(0.028502272441983223, 174.54434204101562, 0.0027359728701412678)","(1.7646896839141846, -0.004149929620325565, -21.29786491394043)","(359.9720153808594, 1.333419680595398, 359.9939270019531)",0.233111,-0.006653,"(0.076481, -0.000031, 3.592401)",LeftFalse_RightFalse,False,"(-21.966711044311523, -0.004173769615590572, -1.362919569015503)","(359.9772033691406, 95.58406066894531, 359.9908447265625)",0.183337,-0.043839,"(3.810519, 0.000025, -0.348373)",LeftFalse_RightFalse
7.954208,0.066765,"(1.461195468902588, 1.2099792957305908, -20.866622924804688)","(337.5347900390625, 352.5264892578125, 2.3943088054656982)","(1.1431035995483398, 0.891000509262085, -20.316417694091797)","(0.031607240438461304, 174.51895141601562, 0.0023157524410635233)","(1.7696460485458374, -0.004152269568294287, -21.063133239746094)","(359.9689025878906, 1.3080322742462158, 359.99395751953125)",0.254242,-0.006653,"(0.074950, -0.000043, 3.589945)",LeftFalse_RightFalse,False,"(-21.71802520751953, -0.004172320477664471, -1.3848809003829956)","(359.975830078125, 95.47699737548828, 359.9787292480469)",0.185162,-0.058593,"(3.797484, 0.000013, -0.324393)",LeftFalse_RightFalse
8.019127,0.066396,"(1.4652142524719238, 1.2099871635437012, -20.63378143310547)","(337.4603271484375, 352.342041015625, 2.4538798332214355)","(1.1475918292999268, 0.8910408616065979, -20.08362579345703)","(0.03502146527171135, 174.49371337890625, 0.0018778630765154958)","(1.7744648456573486, -0.004155594855546951, -20.83001136779785)","(359.9654541015625, 1.2827900648117065, 359.9939880371094)",0.276037,-0.006653,"(0.073503, -0.000059, 3.591474)",LeftFalse_RightFalse,False,"(-21.47187042236328, -0.00417194003239274, -1.404889702796936)","(359.9739685058594, 95.30933380126953, 359.9644470214844)",0.201618,-0.071992,"(3.785270, 0.000000, -0.296983)",LeftFalse_RightFalse
8.086548,0.0666,"(1.4691253900527954, 1.2099952697753906, -20.392398834228516)","(337.4766845703125, 351.83172607421875, 2.636974573135376)","(1.152148723602295, 0.8910863399505615, -19.84160041809082)","(0.038897864520549774, 174.46743774414062, 0.0014007004210725427)","(1.7793655395507812, -0.004159885458648205, -20.587636947631836)","(359.9615478515625, 1.25650954246521, 359.9940185546875)",0.297637,-0.006653,"(0.071685, -0.000071, 3.599011)",LeftFalse_RightFalse,False,"(-21.2170352935791, -0.004172239452600479, -1.4235646724700928)","(359.9718322753906, 95.07171630859375, 359.94927978515625)",0.235003,-0.080437,"(3.772935, -0.000014, -0.259716)",LeftFalse_RightFalse
8.151978,0.066366,"(1.472670078277588, 1.2100028991699219, -20.157190322875977)","(337.4654846191406, 351.2948913574219, 2.755089282989502)","(1.1564717292785645, 0.8911306858062744, -19.606197357177734)","(0.042731426656246185, 174.44183349609375, 0.0009430499048903584)","(1.7840230464935303, -0.004164844751358032, -20.351892471313477)","(359.9576721191406, 1.2309151887893677, 359.9940185546875)",0.320997,-0.006653,"(0.070391, -0.000081, 3.608591)",LeftFalse_RightFalse,False,"(-20.970247268676758, -0.004173422232270241, -1.4397544860839844)","(359.9693603515625, 94.79541778564453, 359.9375915527344)",0.241125,-0.085801,"(3.769717, -0.000028, -0.232678)",LeftFalse_RightFalse
8.221397,0.066978,"(1.4762428998947144, 1.2100111246109009, -19.906583786010742)","(337.52239990234375, 350.83056640625, 2.870905876159668)","(1.1609596014022827, 0.891179621219635, -19.35552215576172)","(0.0469849668443203, 174.41453552246094, 0.0004496489418670535)","(1.7888673543930054, -0.004170693457126617, -20.100852966308594)","(359.9533996582031, 1.2036195993423462, 359.9939880371094)",0.346317,-0.006653,"(0.069166, -0.000090, 3.622442)",LeftFalse_RightFalse,False,"(-20.708568572998047, -0.004175636451691389, -1.4548993110656738)","(359.9662170410156, 94.46395111083984, 359.92767333984375)",0.258445,-0.081065,"(3.767915, -0.000040, -0.206419)",LeftFalse_RightFalse
8.290329,0.067368,"(1.4805070161819458, 1.2100194692611694, -19.65635108947754)","(337.6251220703125, 350.4898986816406, 3.0180318355560303)","(1.1653187274932861, 0.8912313580513, -19.105356216430664)","(0.05150030925869942, 174.38723754882812, -5.7323541113873944e-05)","(1.7935824394226074, -0.0041773151606321335, -19.850317001342773)","(359.9488525390625, 1.1763315200805664, 359.99395751953125)",0.370669,-0.006653,"(0.067623, -0.000102, 3.647106)",LeftFalse_RightFalse,False,"(-20.44879150390625, -0.004178846254944801, -1.4682585000991821)","(359.962890625, 94.12145233154297, 359.9233093261719)",0.293755,-0.074803,"(3.769683, -0.000053, -0.181352)",LeftFalse_RightFalse
8.357712,0.067371,"(1.4841134548187256, 1.2100273370742798, -19.41018295288086)","(337.68560791015625, 350.1341552734375, 3.1671180725097656)","(1.1694906949996948, 0.8912822008132935, -18.859222412109375)","(0.055968184024095535, 174.36036682128906, -0.0005436122301034629)","(1.7981045246124268, -0.0041844467632472515, -19.603816986083984)","(359.9443664550781, 1.1494429111480713, 359.9939270019531)",0.392975,-0.006653,"(0.066519, -0.000110, 3.669917)",LeftFalse_RightFalse,False,"(-20.194522857666016, -0.0041826642118394375, -1.4800474643707275)","(359.95928955078125, 93.79345703125, 359.9234924316406)",0.305472,-0.066533,"(3.777335, -0.000065, -0.167015)",LeftFalse_RightFalse
8.42498,0.06735,"(1.4867093563079834, 1.2093082666397095, -19.162675857543945)","(337.8416748046875, 349.4926452636719, 3.221409559249878)","(1.1735718250274658, 0.8913341760635376, -18.611663818359375)","(0.060560427606105804, 174.33326721191406, -0.0010295647662132978)","(1.8025381565093994, -0.004192105494439602, -19.35588836669922)","(359.9397277832031, 1.122355580329895, 359.9938659667969)",0.410707,-0.006653,"(0.065458, -0.000118, 3.696743)",LeftFalse_RightFalse,False,"(-19.940025329589844, -0.004187482409179211, -1.4909391403198242)","(359.9552917480469, 93.48818969726562, 359.9273986816406)",0.324776,-0.058481,"(3.787333, -0.000076, -0.156800)",LeftFalse_RightFalse
8.491608,0.067207,"(1.4903643131256104, 1.2090798616409302, -18.915218353271484)","(337.944091796875, 349.05743408203125, 3.193894147872925)","(1.1775321960449219, 0.8913852572441101, -18.36427116394043)","(0.0651177242398262, 174.30616760253906, -0.001497916178777814)","(1.806850790977478, -0.0042003123089671135, -19.10812759399414)","(359.9351501464844, 1.0952467918395996, 359.9937744140625)",0.42276,-0.006653,"(0.064069, -0.000128, 3.736732)",LeftFalse_RightFalse,False,"(-19.68701934814453, -0.004193042404949665, -1.5010875463485718)","(359.951171875, 93.2164077758789, 359.93353271484375)",0.197242,-0.050648,"(3.805209, -0.000088, -0.145415)",LeftFalse_RightFalse
8.557236,0.066891,"(1.4935721158981323, 1.209007978439331, -18.66930389404297)","(338.0820007324219, 348.6303405761719, 3.213008403778076)","(1.181354284286499, 0.8914309740066528, -18.11839485168457)","(0.06926257163286209, 174.27919006347656, -0.0019088748376816511)","(1.8110228776931763, -0.004208755679428577, -18.861888885498047)","(359.9309997558594, 1.068277359008789, 359.99371337890625)",0.430481,-0.006653,"(0.063021, -0.000128, 3.768708)",LeftFalse_RightFalse,False,"(-19.437549591064453, -0.004198077600449324, -1.5104873180389404)","(359.94952392578125, 92.97613525390625, 359.9399719238281)",0.341032,-0.043329,"(3.795910, -0.000051, -0.138579)",LeftFalse_RightFalse
8.62471,0.067007,"(1.4973809719085693, 1.2089852094650269, -18.41398048400879)","(338.1910400390625, 348.3117370605469, 3.2244644165039062)","(1.1852023601531982, 0.8914722800254822, -17.863170623779297)","(0.07306576520204544, 174.2511749267578, -0.0022667990997433662)","(1.8152340650558472, -0.004217272624373436, -18.606298446655273)","(359.92718505859375, 1.0402613878250122, 359.9936218261719)",0.432668,-0.006653,"(0.061955, -0.000126, 3.801923)",LeftFalse_RightFalse,False,"(-19.180891036987305, -0.004200522787868977, -1.5197298526763916)","(359.9484558105469, 92.76104736328125, 359.9471435546875)",0.370278,-0.036285,"(3.810553, -0.000034, -0.133947)",LeftTrue_RightFalse
8.692703,0.067204,"(1.5013433694839478, 1.2082940340042114, -18.154077529907227)","(338.2364807128906, 348.1361999511719, 3.117962121963501)","(1.1889917850494385, 0.891506016254425, -17.603397369384766)","(0.07624778896570206, 174.22265625, -0.002542367670685053)","(1.8193925619125366, -0.0042254505679011345, -18.346160888671875)","(359.9239807128906, 1.0117329359054565, 359.9934997558594)",0.435431,-0.006653,"(0.060476, -0.000115, 3.846419)",LeftFalse_RightFalse,False,"(-18.920759201049805, -0.004204174503684044, -1.5287692546844482)","(359.9451599121094, 92.57634735107422, 359.954345703125)",0.351956,-0.030693,"(3.839146, -0.000068, -0.129254)",LeftTrue_RightFalse
8.761856,0.067594,"(1.5053542852401733, 1.2080698013305664, -17.887100219726562)","(338.0992736816406, 348.1243591308594, 3.055595874786377)","(1.192753553390503, 0.8915321826934814, -17.336563110351562)","(0.07878085225820541, 174.19332885742188, -0.002732667839154601)","(1.8235331773757935, -0.004232918377965689, -18.078964233398438)","(359.92144775390625, 0.9824225306510925, 359.993408203125)",0.441091,-0.006653,"(0.059320, -0.000104, 3.879969)",LeftFalse_RightFalse,False,"(-18.65460205078125, -0.004209443926811218, -1.5376664400100708)","(359.9414367675781, 92.41381072998047, 359.9605407714844)",0.38983,-0.025568,"(3.857321, -0.000083, -0.126422)",LeftTrue_RightFalse
8.828163,0.067337,"(1.5091335773468018, 1.2080034017562866, -17.62856101989746)","(338.006591796875, 348.2630615234375, 3.032754421234131)","(1.1962692737579346, 0.891551673412323, -17.078166961669922)","(0.08072460442781448, 174.16494750976562, -0.002851929748430848)","(1.8274155855178833, -0.004239472560584545, -17.82022476196289)","(359.91949462890625, 0.954032301902771, 359.9932861328125)",0.447762,-0.006653,"(0.057724, -0.000093, 3.925666)",LeftFalse_RightFalse,False,"(-18.397783279418945, -0.004215416498482227, -1.546034574508667)","(359.9378662109375, 92.28204345703125, 359.96612548828125)",0.380437,-0.02337,"(3.890044, -0.000098, -0.123505)",LeftTrue_RightFalse
8.891243,0.066485,"(1.512650966644287, 1.2079817056655884, -17.380226135253906)","(337.9767761230469, 348.41943359375, 3.0749619007110596)","(1.1995272636413574, 0.8915668725967407, -16.829971313476562)","(0.08227246254682541, 174.13766479492188, -0.002923342864960432)","(1.8310253620147705, -0.0042452821508049965, -17.571704864501953)","(359.91796875, 0.926755964756012, 359.9931640625)",0.458062,-0.006653,"(0.056486, -0.000090, 3.960837)",LeftFalse_RightFalse,False,"(-18.15180206298828, -0.004221648443490267, -1.5537798404693604)","(359.9346618652344, 92.1716537475586, 359.9700622558594)",0.405333,-0.021589,"(3.913015, -0.000100, -0.120278)",LeftTrue_RightFalse
8.955917,0.066124,"(1.5161725282669067, 1.2079734802246094, -17.123146057128906)","(337.92816162109375, 348.4840393066406, 3.069546937942505)","(1.2027783393859863, 0.8915817141532898, -16.57303810119629)","(0.08378491550683975, 174.1094207763672, -0.002981042955070734)","(1.8346405029296875, -0.004251043312251568, -17.314435958862305)","(359.91644287109375, 0.8985069990158081, 359.9930419921875)",0.470067,-0.006653,"(0.055221, -0.000089, 3.997630)",LeftFalse_RightFalse,False,"(-17.897911071777344, -0.004228062927722931, -1.5614897012710571)","(359.9317626953125, 92.0693359375, 359.9730529785156)",0.417133,-0.020952,"(3.940073, -0.000099, -0.117044)",LeftTrue_RightFalse
9.020874,0.06589,"(1.519620418548584, 1.2079707384109497, -16.86231803894043)","(337.7978210449219, 348.4545593261719, 3.002660036087036)","(1.2059507369995117, 0.8915982842445374, -16.31235694885254)","(0.08543206006288528, 174.08074951171875, -0.0030462930444628)","(1.8381822109222412, -0.004256930202245712, -17.05341339111328)","(359.914794921875, 0.8698285818099976, 359.992919921875)",0.480871,-0.006653,"(0.053932, -0.000092, 4.036390)",LeftFalse_RightFalse,False,"(-17.640949249267578, -0.004234597086906433, -1.568975567817688)","(359.9288330078125, 91.97380828857422, 359.97503662109375)",0.422607,-0.019796,"(3.969311, -0.000104, -0.113169)",LeftTrue_RightFalse
9.088142,0.066165,"(1.5230934619903564, 1.2079702615737915, -16.589284896850586)","(337.6235046386719, 348.2579040527344, 2.9856107234954834)","(1.2091350555419922, 0.8916178345680237, -16.039478302001953)","(0.08734796941280365, 174.0507049560547, -0.0031307702884078026)","(1.8417532444000244, -0.0042633963748812675, -16.78017234802246)","(359.91290283203125, 0.839786946773529, 359.9927978515625)",0.490986,-0.006653,"(0.052162, -0.000102, 4.090396)",LeftFalse_RightFalse,False,"(-17.372657775878906, -0.004241475835442543, -1.5764482021331787)","(359.92596435546875, 91.88021087646484, 359.9765319824219)",0.404513,-0.018273,"(4.009410, -0.000101, -0.108169)",LeftTrue_RightFalse
9.155136,0.066331,"(1.5264490842819214, 1.2079702615737915, -16.31424903869629)","(337.5201721191406, 348.141845703125, 3.0029680728912354)","(1.2121994495391846, 0.891637921333313, -15.76459789276123)","(0.08933615684509277, 174.02041625976562, -0.003218162339180708)","(1.8452072143554688, -0.0042702872306108475, -16.504926681518555)","(359.9109191894531, 0.8095073699951172, 359.9926452636719)",0.500089,-0.006653,"(0.050789, -0.000108, 4.132430)",LeftFalse_RightFalse,False,"(-17.103275299072266, -0.0042481389828026295, -1.5836127996444702)","(359.9238586425781, 91.79173278808594, 359.97772216796875)",0.436007,-0.015562,"(4.035989, -0.000091, -0.104891)",LeftTrue_RightFalse
9.221367,0.066311,"(1.5296645164489746, 1.2086418867111206, -16.03922462463379)","(337.3538513183594, 348.3572998046875, 3.2226970195770264)","(1.2151236534118652, 0.8916584253311157, -15.489726066589355)","(0.09138469398021698, 173.99012756347656, -0.003308162558823824)","(1.8485207557678223, -0.0042776744812726974, -16.22968864440918)","(359.90887451171875, 0.7792108654975891, 359.99249267578125)",0.506328,-0.006653,"(0.049375, -0.000114, 4.175885)",LeftFalse_RightFalse,False,"(-16.8348445892334, -0.004254077561199665, -1.5905170440673828)","(359.922119140625, 91.71170043945312, 359.9793701171875)",0.440764,-0.012564,"(4.067681, -0.000088, -0.103134)",LeftTrue_RightFalse
9.286652,0.066106,"(1.5327303409576416, 1.2088651657104492, -15.765016555786133)","(337.35919189453125, 348.8792724609375, 3.3511605262756348)","(1.2178988456726074, 0.8916782140731812, -15.215673446655273)","(0.09340748190879822, 173.95989990234375, -0.0033912400249391794)","(1.8516842126846313, -0.0042853159829974174, -15.955269813537598)","(359.9068603515625, 0.7489888668060303, 359.9923400878906)",0.505694,-0.006653,"(0.047410, -0.000119, 4.234965)",LeftFalse_RightFalse,False,"(-16.567962646484375, -0.004259766079485416, -1.5972518920898438)","(359.9202575683594, 91.64339447021484, 359.98162841796875)",0.409169,-0.008415,"(4.111195, -0.000090, -0.101958)",LeftTrue_RightFalse
9.35553,0.06666,"(1.536588191986084, 1.2089461088180542, -15.47217082977295)","(337.36077880859375, 349.2698669433594, 3.2845873832702637)","(1.2207038402557373, 0.891696035861969, -14.923072814941406)","(0.09529679268598557, 173.92762756347656, -0.0034469845704734325)","(1.8549034595489502, -0.004293465055525303, -15.662282943725586)","(359.90496826171875, 0.7167136073112488, 359.9921569824219)",0.495598,-0.006653,"(0.045862, -0.000120, 4.278813)",LeftFalse_RightFalse,False,"(-16.28400230407715, -0.004265735857188702, -1.604332447052002)","(359.9189147949219, 91.58390045166016, 359.9844665527344)",0.447082,-0.003143,"(4.137848, -0.000079, -0.102885)",LeftTrue_RightFalse
9.423737,0.06697,"(1.5397796630859375, 1.2089685201644897, -15.178914070129395)","(337.2857971191406, 349.50146484375, 3.2030158042907715)","(1.2233558893203735, 0.8917065262794495, -14.630012512207031)","(0.09660486876964569, 173.8953094482422, -0.003434504149481654)","(1.8579699993133545, -0.0043013496324419975, -15.368844032287598)","(359.9036560058594, 0.6843929886817932, 359.99200439453125)",0.480957,-0.006653,"(0.044234, -0.000112, 4.320486)",LeftFalse_RightFalse,False,"(-16.000532150268555, -0.00427083857357502, -1.6115268468856812)","(359.91796875, 91.54425811767578, 359.9885559082031)",0.451734,0.001,"(4.170549, -0.000075, -0.106441)",LeftTrue_RightFalse
9.492523,0.067333,"(1.5427061319351196, 1.2089717388153076, -14.880047798156738)","(337.3736572265625, 349.5105285644531, 3.1996302604675293)","(1.2258927822113037, 0.8917064070701599, -14.33133316040039)","(0.09701874852180481, 173.8623809814453, -0.003317530732601881)","(1.8609287738800049, -0.004308415111154318, -15.069793701171875)","(359.90325927734375, 0.6514745354652405, 359.9918212890625)",0.466192,-0.006653,"(0.041932, -0.000094, 4.371743)",LeftFalse_RightFalse,False,"(-15.712026596069336, -0.0042762779630720615, -1.619107961654663)","(359.91656494140625, 91.52682495117188, 359.99334716796875)",0.420118,0.003034,"(4.215505, -0.000081, -0.111792)",LeftTrue_RightFalse
