ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.763794,0.017343,"(-1.2406740188598633, 1.1881232261657715, 10.05798625946045)","(359.1138000488281, 195.07322692871094, 2.0305352210998535)","(-0.7857880592346191, 0.9486877918243408, 9.332894325256348)","(359.9778747558594, 359.9030456542969, -0.001291161053813994)","(-1.5882060527801514, -0.02180534601211548, 10.232600212097168)","(0.022125912830233574, 179.8883819580078, 0.0012855042004957795)",0.069581,0.003052,"(0.000618, -0.000502, -0.786287)",LeftFalse_RightFalse,False,"(-8.023956298828125, -0.018747324123978615, -1.9300642013549805)","(359.8508605957031, 89.89892578125, 359.96826171875)",-0.302513,-0.068364,"(2.726470, 0.013225, 0.047560)",LeftTrue_RightFalse
6.8172,0.017556,"(-1.2401552200317383, 1.188090443611145, 10.015508651733398)","(359.2401428222656, 194.9920654296875, 2.072524309158325)","(-0.7857879996299744, 0.9486484527587891, 9.290836334228516)","(359.9770202636719, 359.9051513671875, -0.0012748524313792586)","(-1.5881726741790771, -0.02183137834072113, 10.19058609008789)","(0.022981110960245132, 179.89048767089844, 0.0012689769500866532)",0.050725,0.00293,"(0.000621, -0.000472, -0.786411)",LeftFalse_RightFalse,False,"(-7.881982326507568, -0.01805957593023777, -1.9271920919418335)","(359.8328857421875, 89.77368927001953, 359.97076416015625)",-0.039093,-0.080149,"(2.575443, 0.012480, 0.060085)",LeftTrue_RightFalse
6.869629,0.017533,"(-1.2398593425750732, 1.1880593299865723, 9.973957061767578)","(359.3942565917969, 194.8890380859375, 2.1207830905914307)","(-0.7857861518859863, 0.9485987424850464, 9.24963092803955)","(359.975341796875, 359.9071044921875, -0.001250646309927106)","(-1.588139533996582, -0.0218550655990839, 10.149435997009277)","(0.024659445509314537, 179.8924560546875, 0.0012443414889276028)",0.044756,0.00293,"(0.000627, -0.000437, -0.783973)",LeftFalse_RightFalse,False,"(-7.7485737800598145, -0.01741769351065159, -1.9233860969543457)","(359.8117370605469, 89.62265014648438, 359.9674072265625)",-1.0,-0.090162,"(2.517555, 0.011949, 0.080677)",LeftTrue_RightFalse
6.921936,0.01745,"(-1.2396821975708008, 1.1880298852920532, 9.932781219482422)","(359.4827575683594, 194.8235321044922, 2.089033842086792)","(-0.7857844829559326, 0.9485464096069336, 9.208645820617676)","(359.9734191894531, 359.9090270996094, -0.0012380593689158559)","(-1.5881073474884033, -0.021877450868487358, 10.108510971069336)","(0.026573950424790382, 179.89437866210938, 0.001231265370734036)",0.067887,0.00293,"(0.000600, -0.000421, -0.782247)",LeftFalse_RightFalse,False,"(-7.627784729003906, -0.016838759183883667, -1.9192049503326416)","(359.8153991699219, 89.46504974365234, 359.9671936035156)",-1.0,-0.097476,"(1.999434, 0.010009, 0.077187)",LeftTrue_RightFalse
6.973206,0.017247,"(-1.2395740747451782, 1.1880033016204834, 9.892470359802246)","(359.5321044921875, 194.78358459472656, 2.0413801670074463)","(-0.7857839465141296, 0.9485040307044983, 9.168436050415039)","(359.97210693359375, 359.9109191894531, -0.0012368488823994994)","(-1.5880770683288574, -0.021899089217185974, 10.068349838256836)","(0.027895459905266762, 179.8962860107422, 0.001229716930538416)",0.117216,0.00293,"(0.000581, -0.000426, -0.784898)",LeftFalse_RightFalse,False,"(-7.533515930175781, -0.016351472586393356, -1.9161741733551025)","(359.8566589355469, 89.36188507080078, 359.9794006347656)",-1.0,-0.076406,"(1.646845, 0.008889, 0.052003)",LeftTrue_RightFalse
7.027344,0.01767,"(-1.239499568939209, 1.1879791021347046, 9.849625587463379)","(359.58990478515625, 194.76068115234375, 2.0232632160186768)","(-0.7857848405838013, 0.9484809041023254, 9.125639915466309)","(359.9721374511719, 359.9129333496094, -0.0012460063444450498)","(-1.5880463123321533, -0.021922914311289787, 10.025581359863281)","(0.027848700061440468, 179.89830017089844, 0.0012388862669467926)",0.183923,0.00293,"(0.000554, -0.000461, -0.796826)",LeftFalse_RightFalse,False,"(-7.45799446105957, -0.015917053446173668, -1.9135491847991943)","(359.9114074707031, 89.28038024902344, 359.9883728027344)",-0.704487,-0.080224,"(1.177101, 0.007190, 0.045838)",LeftTrue_RightFalse
7.080566,0.01772,"(-1.2394496202468872, 1.1879589557647705, 9.806768417358398)","(359.6323547363281, 194.74478149414062, 2.0140507221221924)","(-0.7857878804206848, 0.9484844207763672, 9.082795143127441)","(359.9740295410156, 359.91497802734375, -0.0012620724737644196)","(-1.588017463684082, -0.021948620676994324, 9.982732772827148)","(0.025972643867135048, 179.9003448486328, 0.0012554319109767675)",0.233215,0.00293,"(0.000531, -0.000525, -0.818264)",LeftFalse_RightFalse,False,"(-7.4027204513549805, -0.015567994676530361, -1.911328673362732)","(359.9521484375, 89.21307373046875, -0.004880915395915508)",-0.56948,0.006772,"(0.845492, 0.005507, 0.037489)",LeftTrue_RightFalse
7.136658,0.018164,"(-1.2394109964370728, 1.1879396438598633, 9.760438919067383)","(359.6470947265625, 194.70321655273438, 2.0097076892852783)","(-0.7857930064201355, 0.9485138654708862, 9.036452293395996)","(359.9778747558594, 359.9172058105469, -0.0012819820549339056)","(-1.587988018989563, -0.02197941020131111, 9.936356544494629)","(0.022125020623207092, 179.90255737304688, 0.0012763255508616567)",0.240338,0.00293,"(0.000518, -0.000571, -0.836863)",LeftFalse_RightFalse,False,"(-7.363073348999023, -0.015298866666853428, -1.909667730331421)","(359.9795837402344, 89.16468811035156, 0.0029889817815274)",0.075945,-0.067885,"(0.585397, 0.004148, 0.024310)",LeftTrue_RightFalse
7.191772,0.018225,"(-1.239381194114685, 1.1879199743270874, 9.713531494140625)","(359.640380859375, 194.64500427246094, 1.967559576034546)","(-0.785800039768219, 0.9485501050949097, 8.989519119262695)","(359.9823303222656, 359.9194641113281, -0.001300445175729692)","(-1.5879600048065186, -0.02201274409890175, 9.889379501342773)","(0.017681829631328583, 179.90480041503906, 0.0012959244195371866)",0.181314,0.00293,"(0.000498, -0.000626, -0.861202)",LeftFalse_RightFalse,False,"(-7.334046363830566, -0.01510993018746376, -1.90848970413208)","(359.9736328125, 89.13274383544922, 0.008360767737030983)",-0.45371,-0.071374,"(0.393831, 0.002491, 0.016662)",LeftTrue_RightFalse
7.247986,0.018489,"(-1.239356517791748, 1.187894582748413, 9.66470718383789)","(359.6191711425781, 194.5868682861328, 1.9515899419784546)","(-0.7858093976974487, 0.9485682845115662, 8.940669059753418)","(359.9857482910156, 359.9217834472656, -0.0013124382821843028)","(-1.587932825088501, -0.022048354148864746, 9.840503692626953)","(0.014253156259655952, 179.9071502685547, 0.0013087940169498324)",0.132178,0.00293,"(0.000474, -0.000637, -0.876273)",LeftFalse_RightFalse,False,"(-7.315476417541504, -0.014999335631728172, -1.907707929611206)","(359.9557189941406, 89.11161041259766, 0.011947703547775745)",-0.601026,-0.073403,"(0.306165, 0.001475, 0.013464)",LeftTrue_RightFalse
7.300293,0.017973,"(-1.2393362522125244, 1.1876720190048218, 9.618505477905273)","(359.6070861816406, 194.548583984375, 1.9425911903381348)","(-0.785819411277771, 0.9485605359077454, 8.894631385803223)","(359.98736572265625, 359.9239807128906, -0.0013174496125429869)","(-1.5879085063934326, -0.02208128198981285, 9.794469833374023)","(0.012648053467273712, 179.90933227539062, 0.0013142161769792438)",0.096357,0.00293,"(0.000455, -0.000623, -0.882230)",LeftFalse_RightFalse,False,"(-7.303617477416992, -0.014952127821743488, -1.9071965217590332)","(359.9267272949219, 89.0988998413086, 0.013806271366775036)",-0.410838,-0.074454,"(0.190627, 0.000630, 0.008600)",LeftTrue_RightFalse
7.352966,0.017869,"(-1.2393181324005127, 1.187628149986267, 9.571532249450684)","(359.6417541503906, 194.5394287109375, 1.9346646070480347)","(-0.7858309149742126, 0.9485282301902771, 8.848026275634766)","(359.9873046875, 359.9261779785156, -0.0013167286524549127)","(-1.5878853797912598, -0.022112885490059853, 9.747896194458008)","(0.012689215131103992, 179.91152954101562, 0.0013134842738509178)",0.070245,0.00293,"(0.000422, -0.000584, -0.885062)",LeftFalse_RightFalse,False,"(-7.302927017211914, -0.01494494266808033, -1.9070403575897217)","(359.9090881347656, 89.09801483154297, 0.014547656290233135)",-0.170037,-0.073333,"(0.045024, 0.000154, 0.003413)",LeftTrue_RightFalse
7.405151,0.017592,"(-1.239302635192871, 1.1877201795578003, 9.525099754333496)","(359.67156982421875, 194.54563903808594, 1.927154779434204)","(-0.7858439087867737, 0.9484805464744568, 8.801795959472656)","(359.98614501953125, 359.9283447265625, -0.0013169238809496164)","(-1.5878641605377197, -0.02214234322309494, 9.701715469360352)","(0.013849932700395584, 179.9136962890625, 0.0013133827596902847)",0.051208,0.00293,"(0.000385, -0.000543, -0.884120)",LeftFalse_RightFalse,False,"(-7.301377296447754, -0.014960840344429016, -1.9069252014160156)","(359.869140625, 89.0959243774414, 0.014279816299676895)",0.141451,-0.07351,"(-0.002132, -0.000711, 0.000360)",LeftTrue_RightFalse
7.459534,0.017867,"(-1.2392888069152832, 1.1877583265304565, 9.47692584991455)","(359.72027587890625, 194.6279296875, 1.8768022060394287)","(-0.7858590483665466, 0.9484217166900635, 8.753737449645996)","(359.9842529296875, 359.93060302734375, -0.0013134735636413097)","(-1.5878440141677856, -0.022171195596456528, 9.65372085571289)","(0.015759121626615524, 179.9159698486328, 0.0013094445457682014)",0.037331,0.002777,"(0.000360, -0.000517, -0.881943)",LeftFalse_RightFalse,False,"(-7.300931930541992, -0.015006596222519875, -1.9068909883499146)","(359.8245544433594, 89.09577941894531, 0.013639017008244991)",-0.187371,-0.073886,"(0.006180, -0.000988, 0.000442)",LeftTrue_RightFalse
7.511597,0.017657,"(-1.2392743825912476, 1.1875312328338623, 9.430824279785156)","(359.80535888671875, 194.6955108642578, 1.846052646636963)","(-0.785870373249054, 0.9483623504638672, 8.70790958404541)","(359.9820861816406, 359.9326171875, -0.001267308834940195)","(-1.5878231525421143, -0.022197222337126732, 9.60795783996582)","(0.01792009174823761, 179.91798400878906, 0.0012627270771190524)",0.027214,0.002289,"(0.000431, -0.000489, -0.876372)",LeftFalse_RightFalse,False,"(-7.300786018371582, -0.01506618782877922, -1.906877040863037)","(359.7848205566406, 89.09588623046875, 0.012649665586650372)",-0.185207,-0.074024,"(-0.001933, -0.001223, -0.000014)",LeftTrue_RightFalse
7.564209,0.01767,"(-1.2392559051513672, 1.1870516538619995, 9.38441276550293)","(359.9263610839844, 194.7064666748047, 1.8517580032348633)","(-0.7858746647834778, 0.9483036398887634, 8.66196346282959)","(359.9798889160156, 359.93438720703125, -0.0011956878006458282)","(-1.5877983570098877, -0.02222239412367344, 9.562073707580566)","(0.02011769264936447, 179.91973876953125, 0.0011905443388968706)",0.019839,0.002136,"(0.000501, -0.000474, -0.869420)",LeftFalse_RightFalse,False,"(-7.300662994384766, -0.01512972079217434, -1.9068686962127686)","(359.7494201660156, 89.09586334228516, 0.011647171340882778)",-0.184067,-0.074236,"(-0.001579, -0.001196, -0.000016)",LeftTrue_RightFalse
7.617371,0.017636,"(-1.239234209060669, 1.1867666244506836, 9.337977409362793)","(0.00019049824913963675, 194.7037353515625, 1.888665795326233)","(-0.7858734130859375, 0.9482471346855164, 8.615790367126465)","(359.97784423828125, 359.9360046386719, -0.001137181301601231)","(-1.587770938873291, -0.022247646003961563, 9.515957832336426)","(0.022157596424221992, 179.92135620117188, 0.0011315162992104888)",0.014463,0.002136,"(0.000507, -0.000471, -0.864143)",LeftFalse_RightFalse,False,"(-7.30056095123291, -0.015189927071332932, -1.9068608283996582)","(359.719970703125, 89.09584045410156, 0.0107286861166358)",-0.183564,-0.074444,"(-0.001330, -0.001092, -0.000004)",LeftTrue_RightFalse
7.670532,0.017661,"(-1.239212989807129, 1.1870043277740479, 9.29216194152832)","(359.8910217285156, 194.74351501464844, 1.9617294073104858)","(-0.7858719825744629, 0.9481950998306274, 8.570117950439453)","(359.9761047363281, 359.93756103515625, -0.001108750351704657)","(-1.5877444744110107, -0.022272534668445587, 9.4703369140625)","(0.023908818140625954, 179.9229278564453, 0.0011026376159861684)",0.010543,0.002136,"(0.000486, -0.000469, -0.855533)",LeftFalse_RightFalse,False,"(-7.300480842590332, -0.015241023153066635, -1.9068536758422852)","(359.6969909667969, 89.09580993652344, 0.00996993388980627)",-0.183074,-0.074648,"(-0.000987, -0.000879, 0.000014)",LeftTrue_RightFalse
7.722107,0.017395,"(-1.2391934394836426, 1.1872633695602417, 9.248106002807617)","(359.7778015136719, 194.81517028808594, 2.0315911769866943)","(-0.7858713269233704, 0.9481492042541504, 8.52613639831543)","(359.9747009277344, 359.9390563964844, -0.0010976347839459777)","(-1.5877200365066528, -0.02229681797325611, 9.426400184631348)","(0.0252880547195673, 179.92442321777344, 0.0010911694262176752)",0.007686,0.002136,"(0.000458, -0.000473, -0.846476)",LeftFalse_RightFalse,False,"(-7.30042028427124, -0.015280838124454021, -1.9068474769592285)","(359.6799621582031, 89.09578704833984, 0.009379277005791664)",-0.182722,-0.074845,"(-0.000703, -0.000650, 0.000028)",LeftTrue_RightFalse
7.774231,0.017353,"(-1.2391746044158936, 1.1873998641967773, 9.204072952270508)","(359.70159912109375, 194.8640899658203, 2.091515064239502)","(-0.7858714461326599, 0.9481080174446106, 8.482141494750977)","(359.9736633300781, 359.9405517578125, -0.0010943018132820725)","(-1.5876965522766113, -0.022321553900837898, 9.382444381713867)","(0.02633913792669773, 179.92591857910156, 0.001087567419745028)",0.005603,0.002136,"(0.000439, -0.000476, -0.840195)",LeftFalse_RightFalse,False,"(-7.3003764152526855, -0.015310806222259998, -1.9068419933319092)","(359.6673278808594, 89.09575653076172, 0.008919910527765751)",-0.182559,-0.075041,"(-0.000550, -0.000509, 0.000035)",LeftTrue_RightFalse
7.828064,0.017637,"(-1.2391564846038818, 1.187467098236084, 9.159013748168945)","(359.6592102050781, 194.83665466308594, 2.1568284034729004)","(-0.785872757434845, 0.9480702877044678, 8.437101364135742)","(359.972900390625, 359.9421081542969, -0.0010911639546975493)","(-1.5876736640930176, -0.02234737202525139, 9.337437629699707)","(0.02709967829287052, 179.92745971679688, 0.0010842352639883757)",0.004085,0.002136,"(0.000409, -0.000483, -0.830632)",LeftFalse_RightFalse,False,"(-7.300343036651611, -0.015332791954278946, -1.906836986541748)","(359.6579284667969, 89.0957260131836, 0.008559966459870338)",-0.182424,-0.075242,"(-0.000370, -0.000326, 0.000043)",LeftTrue_RightFalse
7.88269,0.017895,"(-1.2391395568847656, 1.1874924898147583, 9.113862037658691)","(359.7130432128906, 194.80145263671875, 2.120482921600342)","(-0.7858752608299255, 0.9480366110801697, 8.391953468322754)","(359.9724426269531, 359.9436340332031, -0.0010883772047236562)","(-1.5876519680023193, -0.02237376943230629, 9.292319297790527)","(0.027563780546188354, 179.92898559570312, 0.0010813300032168627)",0.002978,0.002136,"(0.000380, -0.000486, -0.820976)",LeftFalse_RightFalse,False,"(-7.300320148468018, -0.015347152017056942, -1.9068324565887451)","(359.6513671875, 89.09571075439453, 0.00828806683421135)",-0.182356,-0.075446,"(-0.000242, -0.000190, 0.000048)",LeftTrue_RightFalse
7.935364,0.01766,"(-1.2393090724945068, 1.1877554655075073, 9.07073974609375)","(359.796630859375, 194.7833709716797, 2.1205246448516846)","(-0.7858789563179016, 0.9480080604553223, 8.348828315734863)","(359.97222900390625, 359.9450988769531, -0.0010827997466549277)","(-1.587632417678833, -0.0223994217813015, 9.249217987060547)","(0.027757074683904648, 179.9304656982422, 0.001075702952221036)",0.002171,0.002258,"(0.000361, -0.000489, -0.814504)",LeftFalse_RightFalse,False,"(-7.300304889678955, -0.015355287119746208, -1.9068282842636108)","(359.6471252441406, 89.09569549560547, 0.008093606680631638)",-0.182296,-0.07564,"(-0.000178, -0.000121, 0.000050)",LeftTrue_RightFalse
7.988342,0.017647,"(-1.2397137880325317, 1.1888259649276733, 9.027860641479492)","(359.87457275390625, 194.87913513183594, 2.075620651245117)","(-0.7858858704566956, 0.9479820132255554, 8.305943489074707)","(359.9722595214844, 359.9466247558594, -0.0010919729247689247)","(-1.5876154899597168, -0.02242540940642357, 9.206354141235352)","(0.027751244604587555, 179.93199157714844, 0.0010848777601495385)",0.001583,0.002563,"(0.000273, -0.000492, -0.804784)",LeftFalse_RightFalse,False,"(-7.300294876098633, -0.015359366312623024, -1.9068244695663452)","(359.644287109375, 89.09568786621094, 0.007948718965053558)",-0.182322,-0.075835,"(-0.000110, -0.000048, 0.000054)",LeftTrue_RightFalse
8.041504,0.01771,"(-1.239939570426941, 1.189808964729309, 8.98507308959961)","(359.8653869628906, 195.05787658691406, 2.0124924182891846)","(-0.7858994007110596, 0.9479581117630005, 8.263343811035156)","(359.972412109375, 359.94830322265625, -0.001116476720198989)","(-1.587603211402893, -0.0224516112357378, 9.163775444030762)","(0.027584021911025047, 179.93365478515625, 0.0011094242800027132)",0.001154,0.002563,"(0.000189, -0.000492, -0.795104)",LeftFalse_RightFalse,False,"(-7.300288677215576, -0.015360802412033081, -1.9068207740783691)","(359.6424865722656, 89.09566497802734, 0.007838754914700985)",-0.182344,-0.076032,"(-0.000065, -0.000002, 0.000056)",LeftTrue_RightFalse
8.093689,0.017562,"(-1.2400635480880737, 1.190619707107544, 8.943326950073242)","(359.7267761230469, 195.32351684570312, 2.012892484664917)","(-0.785916805267334, 0.9479369521141052, 8.22197437286377)","(359.97271728515625, 359.9499816894531, -0.0011244328925386071)","(-1.5875942707061768, -0.022477256134152412, 9.122424125671387)","(0.02729019708931446, 179.93533325195312, 0.0011174555402249098)",0.000841,0.002441,"(0.000162, -0.000491, -0.788674)",LeftFalse_RightFalse,False,"(-7.300285339355469, -0.015360366553068161, -1.9068174362182617)","(359.6413879394531, 89.09565734863281, 0.0077609410509467125)",-0.182371,-0.076223,"(-0.000045, 0.000017, 0.000057)",LeftTrue_RightFalse
8.144165,0.017213,"(-1.2401292324066162, 1.1901201009750366, 8.903084754943848)","(359.8155212402344, 195.4666290283203, 2.0360825061798096)","(-0.7859318852424622, 0.9479185938835144, 8.18237590789795)","(359.97308349609375, 359.9515075683594, -0.001095532556064427)","(-1.5875847339630127, -0.02250196412205696, 9.082840919494629)","(0.02691696397960186, 179.93687438964844, 0.0010886506643146276)",0.000613,0.00177,"(0.000243, -0.000489, -0.779095)",LeftFalse_RightFalse,False,"(-7.300282001495361, -0.015359107404947281, -1.9068143367767334)","(359.6407775878906, 89.09564208984375, 0.007703590672463179)",-0.1824,-0.076409,"(-0.000025, 0.000030, 0.000059)",LeftTrue_RightFalse
8.19928,0.017755,"(-1.240161418914795, 1.18980073928833, 8.859922409057617)","(359.935791015625, 195.50205993652344, 2.087491989135742)","(-0.7859370112419128, 0.9479005932807922, 8.139606475830078)","(359.97357177734375, 359.95281982421875, -0.0010040992638096213)","(-1.587567687034607, -0.022528843954205513, 9.040081977844238)","(0.026430433616042137, 179.9381866455078, 0.000997341820038855)",0.000447,0.000793,"(0.000356, -0.000487, -0.772759)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.01535735558718443, -1.9068107604980469)","(359.640380859375, 89.09561157226562, 0.007655951660126448)",-0.182406,-0.076611,"(-0.000016, 0.000034, 0.000060)",LeftTrue_RightFalse
8.253418,0.017904,"(-1.2392257452011108, 1.1889623403549194, 8.818171501159668)","(-0.0021107420325279236, 195.36279296875, 2.233668804168701)","(-0.7859190106391907, 0.9478850364685059, 8.098065376281738)","(359.97412109375, 359.9534606933594, -0.0008499830146320164)","(-1.587537169456482, -0.02255500666797161, 8.998539924621582)","(0.0258923452347517, 179.93881225585938, 0.0008433630573563278)",0.000326,0.000366,"(0.000631, -0.000481, -0.763326)",LeftFalse_RightFalse,False,"(-7.300280570983887, -0.015355470590293407, -1.90680730342865)","(359.6402282714844, 89.09557342529297, 0.007623494137078524)",-0.182411,-0.07681,"(-0.000008, 0.000036, 0.000061)",LeftTrue_RightFalse
8.309631,0.018307,"(-1.238674521446228, 1.1888539791107178, 8.775435447692871)","(359.80596923828125, 195.06472778320312, 2.378926992416382)","(-0.7858875393867493, 0.947869062423706, 8.055447578430176)","(359.9747009277344, 359.9537658691406, -0.000756643305066973)","(-1.5874991416931152, -0.02258177660405636, 8.955916404724121)","(0.025290055200457573, 179.93911743164062, 0.0007501773652620614)",0.000238,0.000366,"(0.000688, -0.000474, -0.753995)",LeftFalse_RightFalse,False,"(-7.300280570983887, -0.015353569760918617, -1.906803846359253)","(359.64013671875, 89.09556579589844, 0.0075981211848556995)",-0.182404,-0.077016,"(-0.000004, 0.000031, 0.000062)",LeftTrue_RightFalse
8.360657,0.017706,"(-1.2383840084075928, 1.1889232397079468, 8.737069129943848)","(359.710205078125, 194.91659545898438, 2.4137632846832275)","(-0.7858561277389526, 0.947854220867157, 8.01713752746582)","(359.97528076171875, 359.9540100097656, -0.0007384982309304178)","(-1.5874637365341187, -0.02260585129261017, 8.917600631713867)","(0.024716341868042946, 179.93936157226562, 0.0007321789162233472)",0.000173,0.000519,"(0.000691, -0.000469, -0.744771)",LeftFalse_RightFalse,False,"(-7.3002800941467285, -0.015352064743638039, -1.906800627708435)","(359.64013671875, 89.09552764892578, 0.007580671459436417)",-0.182403,-0.077203,"(-0.000002, 0.000028, 0.000063)",LeftTrue_RightFalse
8.416199,0.018106,"(-1.2381904125213623, 1.1884222030639648, 8.696206092834473)","(359.6803894042969, 194.90066528320312, 2.450923442840576)","(-0.7858228087425232, 0.9478380680084229, 7.975924968719482)","(359.9759216308594, 359.95428466796875, -0.0007654177024960518)","(-1.5874264240264893, -0.02263176627457142, 8.876380920410156)","(0.024073129519820213, 179.93963623046875, 0.0007592629408463836)",0.000126,0.000519,"(0.000656, -0.000464, -0.738680)",LeftFalse_RightFalse,False,"(-7.300280570983887, -0.015350501984357834, -1.9067972898483276)","(359.6401672363281, 89.09550476074219, 0.0075685991905629635)",-0.182402,-0.077407,"(-0.000001, 0.000024, 0.000063)",LeftTrue_RightFalse
8.471252,0.01821,"(-1.2380605936050415, 1.1881474256515503, 8.656559944152832)","(359.66729736328125, 194.99232482910156, 2.5065524578094482)","(-0.7857847213745117, 0.9478252530097961, 7.935583591461182)","(359.9768981933594, 359.9547119140625, -0.001486751832999289)","(-1.5873939990997314, -0.02264956384897232, 8.836029052734375)","(0.023114003241062164, 179.9400634765625, 0.0014808422420173883)",9.2e-05,0.000549,"(0.000780, 0.000240, -0.729208)",LeftFalse_RightFalse,False,"(-7.300280570983887, -0.015349404886364937, -1.9067957401275635)","(359.6402282714844, 89.09548950195312, 0.0075857690535485744)",-0.182067,-0.077614,"(0.000003, 0.000018, 0.000002)",LeftTrue_RightFalse
8.526245,0.018244,"(-1.237959384918213, 1.1880868673324585, 8.617303848266602)","(359.5908203125, 195.09815979003906, 2.5348405838012695)","(-0.7857397198677063, 0.9479530453681946, 7.895805835723877)","(359.9814758300781, 359.9552001953125, -0.0025792268570512533)","(-1.5873597860336304, -0.022578589618206024, 8.796180725097656)","(0.018528202548623085, 179.9405517578125, 0.0025744899176061153)",6.7e-05,0.000549,"(0.000693, 0.001989, -0.717816)",LeftFalse_RightFalse,False,"(-7.300280570983887, -0.015348496846854687, -1.906795620918274)","(359.6402587890625, 89.09548950195312, 0.007593065965920687)",-0.182341,-0.077819,"(0.000003, 0.000014, 0.000000)",LeftTrue_RightFalse
8.579956,0.018058,"(-1.2378959655761719, 1.188152551651001, 8.579339027404785)","(359.4991760253906, 195.1348419189453, 2.5646746158599854)","(-0.7857059836387634, 0.9481731653213501, 7.8575439453125)","(359.9880065917969, 359.9555358886719, -0.002878398634493351)","(-1.5873258113861084, -0.022457214072346687, 8.7578125)","(0.011984541080892086, 179.94088745117188, 0.002875334583222866)",4.9e-05,0.000549,"(0.000652, 0.002460, -0.710320)",LeftFalse_RightFalse,False,"(-7.300281047821045, -0.015347814187407494, -1.9067957401275635)","(359.6402893066406, 89.09548950195312, 0.007588610518723726)",-0.182342,-0.07802,"(0.000003, 0.000011, 0.000000)",LeftTrue_RightFalse
8.630798,0.017535,"(-1.2378504276275635, 1.1879372596740723, 8.543785095214844)","(359.4949035644531, 195.10252380371094, 2.5653178691864014)","(-0.7856773734092712, 0.9484200477600098, 7.821816921234131)","(-0.004889053292572498, 359.9558410644531, -0.002998108509927988)","(-1.587294578552246, -0.022320210933685303, 8.721969604492188)","(0.0048898193053901196, 179.94119262695312, 0.0029968582093715668)",-0.055522,0.000549,"(0.000612, 0.002799, -0.699197)",LeftFalse_RightFalse,False,"(-7.300281047821045, -0.015347374603152275, -1.9067957401275635)","(359.64031982421875, 89.09548950195312, 0.007581700105220079)",-0.182331,-0.07821,"(0.000003, 0.000008, 0.000000)",LeftTrue_RightFalse
8.685974,0.0179,"(-1.2378106117248535, 1.1877474784851074, 8.506651878356934)","(359.5509338378906, 195.04879760742188, 2.581143856048584)","(-0.7856494188308716, 0.9486485123634338, 7.784575462341309)","(-0.00016727260663174093, 359.95611572265625, -0.003038776805624366)","(-1.587262511253357, -0.02216547727584839, 8.684652328491211)","(0.00016804953338578343, 179.9414825439453, 0.0030387339647859335)",-0.16663,0.000549,"(0.000546, 0.002768, -0.638480)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015347068198025227, -1.9067955017089844)","(359.6403503417969, 89.09549713134766, 0.007572346832603216)",-0.182327,-0.078415,"(0.000002, 0.000005, 0.000000)",LeftTrue_RightFalse
8.738647,0.017723,"(-1.237440824508667, 1.1872315406799316, 8.474798202514648)","(359.5919189453125, 195.0214080810547, 2.5952024459838867)","(-0.7856262922286987, 0.9487425088882446, 7.752686977386475)","(-0.003249760717153549, 359.9563903808594, -0.003033863613381982)","(-1.5872353315353394, -0.022023040801286697, 8.652819633483887)","(0.0032505362760275602, 179.9417266845703, 0.003033032640814781)",-0.194409,0.000549,"(0.000486, 0.002642, -0.573951)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346860513091087, -1.906795620918274)","(359.6403503417969, 89.09549713134766, 0.0075649297796189785)",-0.182333,-0.078613,"(0.000002, 0.000004, 0.000000)",LeftTrue_RightFalse
8.793213,0.017999,"(-1.237091064453125, 1.1869652271270752, 8.447338104248047)","(359.5849609375, 195.0202178955078, 2.632951498031616)","(-0.7856065034866333, 0.9487359523773193, 7.724746227264404)","(359.9877014160156, 359.95660400390625, -0.0030115933623164892)","(-1.5872118473052979, -0.021887600421905518, 8.625035285949707)","(0.012302451767027378, 179.94195556640625, 0.003008448053151369)",-0.194414,0.000549,"(0.000394, 0.002364, -0.468001)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346696600317955, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007559593766927719)",-0.182327,-0.078816,"(0.000002, 0.000003, 0.000000)",LeftTrue_RightFalse
8.848022,0.018112,"(-1.2368929386138916, 1.1868455410003662, 8.424749374389648)","(359.531982421875, 195.02438354492188, 2.694171667098999)","(-0.7855902314186096, 0.9486821293830872, 7.701918601989746)","(359.9766540527344, 359.956787109375, -0.002984097693115473)","(-1.5871925354003906, -0.021767903119325638, 8.602396965026855)","(0.023361198604106903, 179.94212341308594, 0.0029781253542751074)",-0.222204,0.000549,"(0.000303, 0.001987, -0.360080)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346575528383255, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007554938085377216)",-0.182323,-0.07902,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
