ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.371956,0.11239,"(-25.317962646484375, 1.1857705116271973, -1.1707611083984375)","(349.7773742675781, 84.96392059326172, 358.7591857910156)","(-25.418228149414062, 0.7647778391838074, -0.9070973992347717)","(359.8148498535156, 96.24392700195312, 359.98736572265625)","(-25.469852447509766, -0.0045501613058149815, -1.4966341257095337)","(359.8144836425781, 90.9191665649414, 0.0045877303928136826)",0.890018,0.001343,"(5.949713, -0.000452, -0.096785)",LeftFalse_RightFalse,False,"(0.7125258445739746, -0.004754483699798584, -24.23006820678711)","(359.7900085449219, 358.2981872558594, 0.12356104701757431)",0.210715,0.05517,"(-0.139030, -0.000390, 6.870718)",LeftFalse_RightFalse
4.477852,0.111091,"(-24.676443099975586, 1.1857311725616455, -1.181339979171753)","(349.85137939453125, 84.9874496459961, 358.675537109375)","(-24.776628494262695, 0.7647388577461243, -0.9176453351974487)","(359.81390380859375, 96.2597885131836, 359.98681640625)","(-24.82840347290039, -0.00459433114156127, -1.5071622133255005)","(359.8135070800781, 90.93502807617188, 0.004156178329139948)",0.881874,0.001343,"(6.167429, -0.000388, -0.102188)",LeftFalse_RightFalse,False,"(0.7015541195869446, -0.0047680689021945, -23.50525665283203)","(359.8253479003906, 358.9629211425781, 0.1393788903951645)",-0.069607,0.089752,"(-0.065666, 0.000242, 6.803980)",LeftFalse_RightFalse
4.59671,0.112645,"(-23.932422637939453, 1.1856904029846191, -1.193811297416687)","(349.9609680175781, 85.0937728881836, 358.62554931640625)","(-24.03252410888672, 0.764697790145874, -0.9300848841667175)","(359.813232421875, 96.2771224975586, 359.9865417480469)","(-24.0844669342041, -0.0046381899155676365, -1.5195832252502441)","(359.81280517578125, 90.95235443115234, 0.003933956380933523)",0.870248,0.000763,"(6.379188, -0.000349, -0.107593)",LeftFalse_RightFalse,False,"(0.7020139694213867, -0.0047033969312906265, -22.708906173706055)","(359.899169921875, 359.85137939453125, 0.17657937109470367)",0.020949,0.104405,"(0.079326, 0.000894, 6.563399)",LeftFalse_RightFalse
4.705765,0.111926,"(-23.22810173034668, 1.1856564283370972, -1.2057604789733887)","(349.87371826171875, 85.1196060180664, 358.66522216796875)","(-23.32813835144043, 0.7646658420562744, -0.9420065879821777)","(359.8132019042969, 96.29086303710938, 359.9860534667969)","(-23.38022232055664, -0.004675127100199461, -1.5314860343933105)","(359.8127136230469, 90.96609497070312, 0.0034553869627416134)",0.85744,-0.002502,"(6.549650, -0.000327, -0.111145)",LeftFalse_RightFalse,False,"(0.7177309989929199, -0.00460220267996192, -22.001007080078125)","(359.9557189941406, 0.8727726936340332, 0.21335747838020325)",0.032368,0.085052,"(0.206520, 0.000877, 6.418127)",LeftFalse_RightFalse
4.817017,0.111792,"(-22.489280700683594, 1.1856368780136108, -1.2180325984954834)","(349.9671325683594, 85.03041076660156, 358.7098693847656)","(-22.589344024658203, 0.7646612524986267, -0.9542648196220398)","(359.81414794921875, 96.28596496582031, 359.98309326171875)","(-22.641386032104492, -0.0047105951234698296, -1.5437076091766357)","(359.8133850097656, 90.96119689941406, 0.00040317006641998887)",0.845523,-0.003754,"(6.746346, -0.000309, -0.109666)",LeftFalse_RightFalse,False,"(0.7454364895820618, -0.004520614165812731, -21.29523468017578)","(359.98370361328125, 1.9202876091003418, 0.22252874076366425)",0.044284,0.077611,"(0.303054, 0.000556, 6.261058)",LeftFalse_RightFalse
4.92598,0.111225,"(-21.746278762817383, 1.1856211423873901, -1.2288265228271484)","(349.969970703125, 85.00816345214844, 358.7222595214844)","(-21.846590042114258, 0.7646631598472595, -0.966107964515686)","(359.8155212402344, 96.25830841064453, 359.9797058105469)","(-21.898361206054688, -0.004743759520351887, -1.5555288791656494)","(359.814453125, 90.93354797363281, -0.00307366787455976)",0.834406,-0.004913,"(6.903994, -0.000300, -0.107787)",LeftFalse_RightFalse,False,"(0.7822397947311401, -0.004471851512789726, -20.619430541992188)","(-0.005471070297062397, 2.841113328933716, 0.2178620845079422)",0.003669,0.066463,"(0.380147, 0.000337, 6.136368)",LeftFalse_RightFalse
5.040482,0.11188,"(-20.946008682250977, 1.1856058835983276, -1.2408483028411865)","(350.03662109375, 84.9950942993164, 358.8905029296875)","(-21.04655647277832, 0.764668345451355, -0.9781878590583801)","(359.81732177734375, 96.208740234375, 359.9759826660156)","(-21.097835540771484, -0.004777632653713226, -1.5676008462905884)","(359.81585693359375, 90.88397979736328, 359.9930419921875)",0.821667,-0.012756,"(7.085870, -0.000292, -0.103489)",LeftFalse_RightFalse,False,"(0.8295085430145264, -0.004440672695636749, -19.925674438476562)","(-0.00026124806026928127, 3.6782469749450684, 0.20157207548618317)",0.021902,0.052438,"(0.452408, 0.000235, 5.974987)",LeftFalse_RightFalse
5.155937,0.112597,"(-20.11952018737793, 1.1856249570846558, -1.250518560409546)","(350.0885009765625, 84.6821060180664, 359.03302001953125)","(-20.220657348632812, 0.7647337317466736, -0.9890028834342957)","(359.8197937011719, 96.1067886352539, 359.9664611816406)","(-20.270906448364258, -0.004810964688658714, -1.5783755779266357)","(359.81744384765625, 90.78202819824219, 359.98333740234375)",0.798874,-0.027374,"(7.259688, -0.000286, -0.083463)",LeftFalse_RightFalse,False,"(0.8839356303215027, -0.0044160145334899426, -19.24336814880371)","(0.002100040903314948, 4.373392105102539, 0.1760551482439041)",0.032647,0.035796,"(0.502254, 0.000197, 5.825402)",LeftFalse_RightFalse
5.266556,0.112201,"(-19.310659408569336, 1.184700608253479, -1.2563014030456543)","(350.1483459472656, 84.42381286621094, 359.0210876464844)","(-19.412891387939453, 0.7649067640304565, -0.9960224628448486)","(359.8236999511719, 95.8935317993164, 359.94677734375)","(-19.460969924926758, -0.004842002876102924, -1.5853097438812256)","(359.81951904296875, 90.56877899169922, 359.96337890625)",0.760254,-0.047363,"(7.394291, -0.000272, -0.043643)",LeftFalse_RightFalse,False,"(0.9402016401290894, -0.004395962692797184, -18.60489273071289)","(0.0018110369564965367, 4.882911682128906, 0.14487622678279877)",-0.000765,0.033154,"(0.522682, 0.000174, 5.709298)",LeftTrue_RightFalse
5.384186,0.113287,"(-18.43412208557129, 1.1848886013031006, -1.255789875984192)","(350.3040466308594, 83.88581848144531, 358.9993896484375)","(-18.539512634277344, 0.7652767896652222, -0.9959635734558105)","(359.83160400390625, 95.4294662475586, 359.9081726074219)","(-18.58287239074707, -0.004871693905442953, -1.585094690322876)","(359.82379150390625, 90.1047134399414, 359.9241943359375)",0.709624,-0.059967,"(7.535364, -0.000234, 0.038447)",LeftFalse_RightFalse,False,"(1.0030107498168945, -0.004375264514237642, -17.942092895507812)","(0.002288689138367772, 5.29462194442749, 0.1164318099617958)",0.0176,0.026253,"(0.548541, 0.000189, 5.559190)",LeftTrue_RightFalse
5.49987,0.113765,"(-17.559980392456055, 1.1850999593734741, -1.2444944381713867)","(350.5087585449219, 83.1158218383789, 358.9866638183594)","(-17.668548583984375, 0.7656992673873901, -0.9856376647949219)","(359.84222412109375, 94.7383041381836, 359.8650817871094)","(-17.704893112182617, -0.004895542282611132, -1.5746597051620483)","(359.83038330078125, 89.41355895996094, 359.88031005859375)",0.650565,-0.061157,"(7.650337, -0.000180, 0.141512)",LeftFalse_RightFalse,False,"(1.0669879913330078, -0.004353229887783527, -17.306541442871094)","(0.0027901972644031048, 5.619054317474365, 0.0927097424864769)",0.034634,0.016832,"(0.562080, 0.000190, 5.420939)",LeftTrue_RightFalse
5.611168,0.113273,"(-16.707853317260742, 1.1842665672302246, -1.2224066257476807)","(350.78759765625, 82.4122543334961, 358.8332824707031)","(-16.821102142333984, 0.7660468220710754, -0.9647605419158936)","(359.85394287109375, 93.93901062011719, 359.8299255371094)","(-16.849349975585938, -0.00491235451772809, -1.5537497997283936)","(359.83880615234375, 88.61427307128906, 359.8442077636719)",0.589874,-0.058716,"(7.722528, -0.000127, 0.231118)",LeftFalse_RightFalse,False,"(1.1293277740478516, -0.004333375487476587, -16.70903778076172)","(0.001717057661153376, 5.850800514221191, 0.07051891088485718)",0.005554,0.008054,"(0.562036, 0.000169, 5.315444)",LeftTrue_RightFalse
5.728287,0.114042,"(-15.80467414855957, 1.1843844652175903, -1.1867668628692627)","(351.27667236328125, 81.36026763916016, 358.95037841796875)","(-15.921958923339844, 0.7663112878799438, -0.930693507194519)","(359.867919921875, 93.05885314941406, 359.8035888671875)","(-15.941324234008789, -0.004921861924231052, -1.5196831226348877)","(359.85028076171875, 87.73413848876953, 359.81671142578125)",0.530887,-0.043182,"(7.779311, -0.000050, 0.342179)",LeftFalse_RightFalse,False,"(1.194272756576538, -0.004313840065151453, -16.094867706298828)","(0.0015076760901138186, 5.9948506355285645, 0.04768213629722595)",0.023393,-0.002518,"(0.552325, 0.000174, 5.181843)",LeftTrue_RightFalse
5.840691,0.113715,"(-14.932644844055176, 1.183295726776123, -1.141047477722168)","(352.2096862792969, 80.08479309082031, 358.83477783203125)","(-15.053455352783203, 0.766356348991394, -0.8875271081924438)","(359.8803405761719, 92.29733276367188, 359.79925537109375)","(-15.065155029296875, -0.0049240500666201115, -1.4766569137573242)","(359.8622131347656, 86.97260284423828, 359.81121826171875)",0.477798,-0.026184,"(7.809887, 0.000013, 0.429560)",LeftFalse_RightFalse,False,"(1.2549608945846558, -0.0042946720495820045, -15.519170761108398)","(0.0014349417760968208, 6.039857387542725, 0.02675897628068924)",0.045526,-0.010787,"(0.532325, 0.000166, 5.059080)",LeftTrue_RightFalse
5.955284,0.113891,"(-14.040536880493164, 1.1821835041046143, -1.0862538814544678)","(352.4568176269531, 79.17681884765625, 358.9176025390625)","(-14.164111137390137, 0.7662080526351929, -0.8351646065711975)","(359.8912048339844, 91.69734191894531, 359.8142395019531)","(-14.169793128967285, -0.004920498467981815, -1.4245820045471191)","(359.8744201660156, 86.37261962890625, 359.82513427734375)",0.430018,-0.023804,"(7.816496, 0.000056, 0.481494)",LeftFalse_RightFalse,False,"(1.3144729137420654, -0.004277095198631287, -14.944928169250488)","(-9.478617721470073e-05, 6.001297950744629, 0.00812035333365202)",0.231761,-0.019922,"(0.510864, 0.000140, 4.966976)",LeftTrue_RightFalse
6.067017,0.113458,"(-13.170488357543945, 1.1820570230484009, -1.0272085666656494)","(352.72314453125, 78.74019622802734, 358.6832275390625)","(-13.296045303344727, 0.7660231590270996, -0.7772022485733032)","(359.9015808105469, 91.26184844970703, 359.8332824707031)","(-13.297392845153809, -0.004911595024168491, -1.3668988943099976)","(359.88653564453125, 85.93711853027344, 359.8431396484375)",0.387016,-0.017303,"(7.801704, 0.000102, 0.546678)",LeftFalse_RightFalse,False,"(1.3697681427001953, -0.004390394315123558, -14.392267227172852)","(359.98870849609375, 5.8787078857421875, 359.990966796875)",-0.330885,-0.027589,"(0.485971, -0.000346, 4.931023)",LeftTrue_RightFalse
6.178864,0.113137,"(-12.301422119140625, 1.1819171905517578, -0.9625220894813538)","(352.92633056640625, 78.47483825683594, 358.77734375)","(-12.428533554077148, 0.7658085823059082, -0.7134277820587158)","(359.9107971191406, 90.9209213256836, 359.85552978515625)","(-12.426502227783203, -0.004898980259895325, -1.3034193515777588)","(359.8977966308594, 85.59619903564453, 359.86444091796875)",0.348315,0.001923,"(7.769100, 0.000132, 0.593414)",LeftFalse_RightFalse,False,"(1.4204412698745728, -0.004360112827271223, -13.863303184509277)","(0.022743387147784233, 5.695423126220703, 359.9777526855469)",-0.24256,-0.035977,"(0.419898, 0.000910, 4.497684)",LeftTrue_RightFalse
6.290108,0.112757,"(-11.440271377563477, 1.181710958480835, -0.8955227732658386)","(352.4315490722656, 78.64117431640625, 358.56591796875)","(-11.56827449798584, 0.7654690742492676, -0.6471083760261536)","(359.9177551269531, 90.72799682617188, 359.8901062011719)","(-11.564355850219727, -0.004883653949946165, -1.237553596496582)","(359.90789794921875, 85.40326690673828, 359.8982238769531)",0.313483,0.001923,"(7.730963, 0.000153, 0.597296)",LeftFalse_RightFalse,False,"(1.4640603065490723, -0.004237410146743059, -13.37956428527832)","(0.07477917522192001, 5.4665093421936035, 359.96697998046875)",-0.243633,-0.041451,"(0.367305, 0.001179, 4.201992)",LeftTrue_RightFalse
6.406059,0.113396,"(-10.547730445861816, 1.1815176010131836, -0.8250066041946411)","(352.4906005859375, 78.88072967529297, 358.608154296875)","(-10.676037788391113, 0.765149712562561, -0.576960563659668)","(359.9246520996094, 90.66999053955078, 359.9230651855469)","(-10.671619415283203, -0.004864852875471115, -1.167843222618103)","(359.9178161621094, 85.34526062011719, 359.9303894042969)",0.282135,-0.026123,"(7.669950, 0.000175, 0.607321)",LeftFalse_RightFalse,False,"(1.502918004989624, -0.004112623631954193, -12.913433074951172)","(0.10720286518335342, 5.18707275390625, 359.9593811035156)",-0.189961,-0.045797,"(0.309191, 0.000934, 3.857276)",LeftTrue_RightFalse
6.519211,0.113347,"(-9.685961723327637, 1.1827430725097656, -0.7545535564422607)","(351.86138916015625, 78.7527084350586, 358.5008850097656)","(-9.813905715942383, 0.7651726603507996, -0.5047354698181152)","(359.9335021972656, 90.51775360107422, 359.9230041503906)","(-9.808036804199219, -0.0048441411927342415, -1.0956026315689087)","(359.9266662597656, 85.1930160522461, 359.92950439453125)",0.253921,-0.05835,"(7.591411, 0.000193, 0.663493)",LeftFalse_RightFalse,False,"(1.5351192951202393, -0.004028692841529846, -12.49244499206543)","(0.11714660376310349, 4.897702693939209, 359.9562683105469)",-0.205612,-0.048222,"(0.260223, 0.000526, 3.572371)",LeftTrue_RightFalse
6.635643,0.113965,"(-8.811701774597168, 1.1839367151260376, -0.6724647283554077)","(351.7076416015625, 78.20918273925781, 358.3994140625)","(-8.939610481262207, 0.7655261158943176, -0.4223431348800659)","(359.9449768066406, 90.05233001708984, 359.8912353515625)","(-8.929095268249512, -0.004820458125323057, -1.0127156972885132)","(359.93511962890625, 84.72759246826172, 359.89678955078125)",0.165037,-0.089783,"(7.494865, 0.000208, 0.760582)",LeftFalse_RightFalse,False,"(1.5631499290466309, -0.003980804234743118, -12.091140747070312)","(0.11697222292423248, 4.598932266235352, 359.9569396972656)",-0.235449,-0.049958,"(0.216678, 0.000300, 3.280765)",LeftTrue_RightFalse
6.750725,0.114189,"(-7.9627180099487305, 1.1853498220443726, -0.5793254971504211)","(351.28326416015625, 77.76683807373047, 358.2955627441406)","(-8.092247009277344, 0.7661224603652954, -0.32864248752593994)","(359.9607849121094, 89.20003509521484, 359.8362731933594)","(-8.073174476623535, -0.004792917054146528, -0.918057382106781)","(359.9457702636719, 83.87532043457031, 359.84063720703125)",0.070758,-0.117127,"(7.376379, 0.000268, 0.877090)",LeftFalse_RightFalse,False,"(1.5862112045288086, -0.003948424011468887, -11.72803783416748)","(0.11897514760494232, 4.315357208251953, 359.9603271484375)",-0.304978,-0.050599,"(0.183161, 0.000274, 3.018974)",LeftTrue_RightFalse
6.857674,0.11274,"(-7.193953037261963, 1.1857421398162842, -0.4751187264919281)","(351.8843994140625, 76.69818878173828, 358.2300109863281)","(-7.32528018951416, 0.7668654322624207, -0.22652530670166016)","(359.9826354980469, 88.02734375, 359.7679443359375)","(-7.294473648071289, -0.004756844602525234, -0.8145169615745544)","(359.961181640625, 82.70265197753906, 359.7705383300781)",-0.013286,-0.150726,"(7.184121, 0.000385, 1.047093)",LeftFalse_RightFalse,False,"(1.6037876605987549, -0.003913051448762417, -11.424799919128418)","(0.13085472583770752, 4.072038173675537, 359.9654846191406)",-0.091636,-0.051361,"(0.145274, 0.000397, 2.643827)",LeftTrue_RightFalse
6.972694,0.113196,"(-6.391177654266357, 1.185057282447815, -0.3414158821105957)","(352.1841735839844, 74.73755645751953, 358.1717224121094)","(-6.527434825897217, 0.7677720785140991, -0.09699034690856934)","(0.010964187793433666, 86.40062713623047, 359.6852111816406)","(-6.4803996086120605, -0.004704393446445465, -0.682781994342804)","(359.9817199707031, 81.07597351074219, 359.685546875)",-0.071485,-0.193115,"(6.973710, 0.000484, 1.228768)",LeftFalse_RightFalse,False,"(1.619429349899292, -0.0038812095299363136, -11.128560066223145)","(0.12309656292200089, 3.8305976390838623, 359.97052001953125)",-0.296629,-0.051278,"(0.126662, 0.000106, 2.508713)",LeftTrue_RightFalse
7.082634,0.112545,"(-5.657618999481201, 1.1856355667114258, -0.18707048892974854)","(351.7878723144531, 72.55335235595703, 358.3703918457031)","(-5.800023555755615, 0.7688325047492981, 0.05112272500991821)","(0.04620479792356491, 84.40029907226562, 359.58868408203125)","(-5.733170509338379, -0.004638947080820799, -0.5314206480979919)","(0.007836014963686466, 79.0757064819336, 359.586181640625)",-0.115916,-0.231262,"(6.640236, 0.000629, 1.487588)",LeftFalse_RightFalse,False,"(1.6318024396896362, -0.003869004547595978, -10.872720718383789)","(0.12282497435808182, 3.6210615634918213, 359.97625732421875)",-0.1532,-0.054638,"(0.099311, 0.000203, 2.156641)",LeftTrue_RightFalse
7.196609,0.11283,"(-4.937006950378418, 1.1862149238586426, 0.0009609460830688477)","(351.2862548828125, 69.81878662109375, 358.40264892578125)","(-5.0884552001953125, 0.7698823809623718, 0.2314174771308899)","(0.08449099212884903, 81.93953704833984, 359.4946594238281)","(-4.99734354019165, -0.004556645173579454, -0.34653323888778687)","(0.03722984343767166, 76.61499786376953, 359.4889831542969)",-0.146779,-0.267548,"(6.241675, 0.000724, 1.759311)",LeftFalse_RightFalse,False,"(1.6420576572418213, -0.003849153174087405, -10.637666702270508)","(0.11981938034296036, 3.4212839603424072, 359.9803161621094)",-0.183292,-0.055475,"(0.079641, 0.000083, 1.948972)",LeftTrue_RightFalse
7.308891,0.112721,"(-4.272478103637695, 1.1866941452026367, 0.21282969415187836)","(351.12548828125, 67.28206634521484, 357.67633056640625)","(-4.435103893280029, 0.7707746028900146, 0.43630993366241455)","(0.11951363831758499, 79.20513153076172, 359.4163818359375)","(-4.3171892166137695, -0.0044682505540549755, -0.13568563759326935)","(0.06483931839466095, 73.88067626953125, 359.4078063964844)",-0.176158,-0.29596,"(5.865589, 0.000759, 1.988925)",LeftFalse_RightFalse,False,"(1.650264024734497, -0.0038438551127910614, -10.428991317749023)","(0.11018814146518707, 3.2382383346557617, 359.98406982421875)",-0.271945,-0.053125,"(0.065748, 0.000030, 1.757378)",LeftTrue_RightFalse
7.418205,0.112039,"(-3.6730403900146484, 1.1880955696105957, 0.4442127048969269)","(350.97607421875, 64.63603210449219, 357.21728515625)","(-3.8485212326049805, 0.7714518904685974, 0.660362720489502)","(0.15010961890220642, 76.30475616455078, 359.3590087890625)","(-3.702402114868164, -0.004380015190690756, 0.0957227572798729)","(0.08997791260480881, 70.9803466796875, 359.34783935546875)",-0.200204,-0.318481,"(5.379763, 0.000771, 2.230830)",LeftFalse_RightFalse,False,"(1.6566816568374634, -0.0038326005451381207, -10.253334045410156)","(0.11530174314975739, 3.087440013885498, 359.9892578125)",-0.096874,-0.059012,"(0.050442, 0.000197, 1.445745)",LeftTrue_RightFalse
7.525154,0.111022,"(-3.1339476108551025, 1.1882662773132324, 0.6919715404510498)","(351.35894775390625, 61.5567741394043, 356.9378662109375)","(-3.323009967803955, 0.7718051671981812, 0.8993065357208252)","(0.1735328882932663, 73.37483978271484, 359.3328552246094)","(-3.1486268043518066, -0.004296064376831055, 0.3431216776371002)","(0.11087394505739212, 68.05045318603516, 359.31964111328125)",-0.211135,-0.333557,"(4.956653, 0.000755, 2.395988)",LeftFalse_RightFalse,False,"(1.6615490913391113, -0.0038181596901267767, -10.104336738586426)","(0.10986839979887009, 2.952937364578247, 359.9912414550781)",-0.199338,-0.066861,"(0.040797, 0.000017, 1.333507)",LeftTrue_RightFalse
7.638229,0.111432,"(-2.6175262928009033, 1.1882781982421875, 0.9696740508079529)","(351.3576354980469, 57.85019302368164, 357.213134765625)","(-2.8194334506988525, 0.7718793153762817, 1.1681785583496094)","(0.19116823375225067, 70.26091766357422, 359.33404541015625)","(-2.615314483642578, -0.004212338477373123, 0.622191846370697)","(0.12854290008544922, 64.93653869628906, 359.3191833496094)",-0.209071,-0.338928,"(4.455076, 0.000707, 2.537268)",LeftFalse_RightFalse,False,"(1.6653579473495483, -0.0038195536471903324, -9.965570449829102)","(0.101661816239357, 2.8112003803253174, 359.99224853515625)",-0.158359,-0.076999,"(0.027541, 0.000013, 1.104191)",LeftTrue_RightFalse
7.745811,0.110662,"(-2.172818660736084, 1.1880061626434326, 1.241905689239502)","(351.98614501953125, 55.21231460571289, 356.4238586425781)","(-2.387188196182251, 0.771532416343689, 1.4339511394500732)","(0.19819721579551697, 67.39154815673828, 359.36724853515625)","(-2.155907392501831, -0.0042221397161483765, 0.8984156847000122)","(0.13862344622612, 62.06711959838867, 359.3515930175781)",-0.209974,-0.338928,"(4.068483, -0.000473, 2.598271)",LeftFalse_RightFalse,False,"(1.667762279510498, -0.0038176903035491705, -9.854541778564453)","(0.09821225702762604, 2.682163953781128, 359.9932556152344)",-0.167741,-0.082896,"(0.018097, 0.000014, 0.950002)",LeftTrue_RightFalse
7.852959,0.10996,"(-1.770938754081726, 1.18766450881958, 1.5186021327972412)","(352.1300048828125, 52.56590270996094, 355.93914794921875)","(-1.9976729154586792, 0.770993173122406, 1.702702522277832)","(0.19738608598709106, 64.68629455566406, 359.42120361328125)","(-1.7410497665405273, -0.004211749415844679, 1.178025245666504)","(0.14282257854938507, 59.36181640625, 359.4053955078125)",-0.210008,-0.338928,"(3.703275, 0.000490, 2.622524)",LeftFalse_RightFalse,False,"(1.6692858934402466, -0.003816397627815604, -9.761826515197754)","(0.09467493742704391, 2.5627925395965576, -0.004808696918189526)",-0.154642,-0.091421,"(0.011569, 0.000016, 0.791764)",LeftTrue_RightFalse
7.961197,0.109615,"(-1.4076073169708252, 1.1862069368362427, 1.8007854223251343)","(352.54412841796875, 49.76369094848633, 355.5562438964844)","(-1.6435470581054688, 0.7704600691795349, 1.9746794700622559)","(0.19261004030704498, 62.12919235229492, 359.4798889160156)","(-1.363340973854065, -0.0041454993188381195, 1.4613033533096313)","(0.14351345598697662, 56.804656982421875, 359.4642639160156)",-0.209245,-0.338928,"(3.291472, 0.000692, 2.612379)",LeftFalse_RightFalse,False,"(1.6701306104660034, -0.0038151098415255547, -9.685761451721191)","(0.09117114543914795, 2.45454740524292, -0.002809514058753848)",-0.075828,-0.098758,"(0.005634, 0.000005, 0.619020)",LeftTrue_RightFalse
8.068977,0.109248,"(-1.0840891599655151, 1.1859462261199951, 2.07798171043396)","(352.7999572753906, 47.09114456176758, 355.6038818359375)","(-1.3273391723632812, 0.7699194550514221, 2.242586374282837)","(0.18568260967731476, 59.75559616088867, 359.5393371582031)","(-1.0256248712539673, -0.004078127443790436, 1.740609884262085)","(0.14213114976882935, 54.43102264404297, 359.5240783691406)",-0.215699,-0.338928,"(2.973112, 0.000607, 2.573622)",LeftFalse_RightFalse,False,"(1.6705410480499268, -0.003820473561063409, -9.623063087463379)","(0.07989414781332016, 2.3582873344421387, -0.0015077039133757353)",-0.136779,-0.105897,"(0.002580, -0.000111, 0.542998)",LeftTrue_RightFalse
8.185608,0.110724,"(-0.7743656039237976, 1.1856740713119507, 2.372457265853882)","(352.1162109375, 43.76474380493164, 355.8176574707031)","(-1.0232685804367065, 0.7693279981613159, 2.525420665740967)","(0.17786739766597748, 57.37772750854492, 359.6028747558594)","(-0.7004339694976807, -0.004018545150756836, 2.0357296466827393)","(0.14024639129638672, 52.0531005859375, 359.58807373046875)",-0.154049,-0.345306,"(2.616079, 0.000475, 2.491175)",LeftFalse_RightFalse,False,"(1.6706507205963135, -0.003832221031188965, -9.568613052368164)","(0.07184545695781708, 2.2680749893188477, 0.00030387172591872513)",-0.087584,-0.113178,"(0.000101, -0.000062, 0.394607)",LeftTrue_RightFalse
8.2976,0.110978,"(-0.5113672018051147, 1.1864804029464722, 2.64754319190979)","(352.24005126953125, 40.317039489746094, 356.1593933105469)","(-0.7642788887023926, 0.7688401937484741, 2.789071559906006)","(0.16455890238285065, 55.238563537597656, 359.65423583984375)","(-0.42284679412841797, -0.003978564403951168, 2.3113062381744385)","(0.1317605823278427, 49.91391372680664, 359.64044189453125)",0.047052,-0.353058,"(2.324476, 0.000261, 2.426260)",LeftFalse_RightFalse,False,"(1.6705652475357056, -0.003838949603959918, -9.529427528381348)","(0.06524156033992767, 2.1989212036132812, 0.0016465414082631469)",-0.057249,-0.120149,"(-0.001112, -0.000070, 0.298830)",LeftTrue_RightFalse
8.417305,0.112723,"(-0.25782302021980286, 1.186378002166748, 2.9393203258514404)","(352.2453918457031, 36.97862243652344, 356.7506408691406)","(-0.513534665107727, 0.768479585647583, 3.068052053451538)","(0.12941023707389832, 53.01740646362305, 359.689697265625)","(-0.1531752645969391, -0.003970377612859011, 2.6037821769714355)","(0.10005585849285126, 47.69274139404297, 359.67901611328125)",0.042347,-0.35846,"(2.161839, -0.000159, 2.466632)",LeftFalse_RightFalse,False,"(1.6692194938659668, -0.00383690744638443, -9.507851600646973)","(0.0847458764910698, 2.0755674839019775, 0.0001633065694477409)",0.406036,-0.127153,"(-0.000972, 0.000397, 0.000571)",LeftTrue_RightFalse
8.538719,0.114461,"(-0.01798667013645172, 1.1863044500350952, 3.2368075847625732)","(351.94195556640625, 33.88619613647461, 357.1612243652344)","(-0.27753132581710815, 0.7682033777236938, 3.3546652793884277)","(0.08719363063573837, 50.77189254760742, 359.712890625)","(0.10138096660375595, -0.0040021250024437904, 2.90498948097229)","(0.060173194855451584, 45.44721984863281, 359.7060241699219)",0.038112,-0.368652,"(2.010912, -0.000304, 2.496830)",LeftFalse_RightFalse,False,"(1.6690434217453003, -0.0038224023301154375, -9.501444816589355)","(0.06462898850440979, 2.0578930377960205, 0.0063484241254627705)",0.122126,-0.1345,"(-0.002373, -0.000282, 0.118113)",LeftTrue_RightFalse
8.661568,0.116139,"(0.20605766773223877, 1.1862468719482422, 3.5406553745269775)","(352.1264343261719, 30.850055694580078, 357.3629455566406)","(-0.05703282356262207, 0.7680134177207947, 3.6474103927612305)","(0.059371914714574814, 48.50220489501953, 359.72772216796875)","(0.33980420231819153, -0.0040353694930672646, 3.2131922245025635)","(0.03384798765182495, 43.17752456665039, 359.723388671875)",0.034301,-0.37851,"(1.858127, -0.000200, 2.520453)",LeftFalse_RightFalse,False,"(1.6687636375427246, -0.0038727549836039543, -9.485064506530762)","(0.02279656194150448, 2.0196852684020996, 0.0029196031391620636)",-0.057826,-0.14175,"(-0.002343, -0.000445, 0.148456)",LeftTrue_RightFalse
8.778404,0.116279,"(0.4007646143436432, 1.1862151622772217, 3.832448959350586)","(351.89105224609375, 27.42250633239746, 357.7358093261719)","(0.13557374477386475, 0.7678993344306946, 3.927507162094116)","(0.045516643673181534, 46.337215423583984, 359.73699951171875)","(0.5487525463104248, -0.0040517449378967285, 3.5086288452148438)","(0.020914707332849503, 41.01253890991211, 359.7339172363281)",0.030871,-0.386322,"(1.706755, -0.000064, 2.536343)",LeftFalse_RightFalse,False,"(1.6685086488723755, -0.0038945572450757027, -9.479763984680176)","(0.03007696196436882, 2.0085604190826416, 0.004453551489859819)",0.166761,-0.148375,"(-0.000143, 0.000047, 0.000012)",LeftTrue_RightFalse
