ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.685791,0.058063,"(-0.7898892164230347, 1.2773882150650024, 25.703046798706055)","(349.0731201171875, 178.57191467285156, 358.1888122558594)","(0.9390869140625, 0.6313109993934631, 25.874523162841797)","(359.8729553222656, 147.7462158203125, 0.14856602251529694)","(-1.2003931999206543, -0.004460017196834087, 25.990009307861328)","(359.8149719238281, 178.4040985107422, 0.06302617490291595)",0.801045,0.034393,"(0.113040, -0.000518, -5.613705)",LeftFalse_RightFalse,False,"(-24.12929916381836, -0.004428477492183447, -1.249452829360962)","(359.92340087890625, 89.99711608886719, -1.7342290448141284e-07)",0.364449,0.0,"(5.602805, -0.000011, 0.000282)",LeftFalse_RightFalse
4.741821,0.057653,"(-0.7850648164749146, 1.2773321866989136, 25.38479232788086)","(349.0526428222656, 178.6919708251953, 358.1199645996094)","(0.9446537494659424, 0.6311866641044617, 25.55091094970703)","(359.8760986328125, 147.9293975830078, 0.1495198756456375)","(-1.194474220275879, -0.004487765021622181, 25.673261642456055)","(359.8171691894531, 178.58726501464844, 0.06543987989425659)",0.751098,0.034393,"(0.096703, -0.000457, -5.707880)",LeftFalse_RightFalse,False,"(-23.81539535522461, -0.004429323133081198, -1.2494370937347412)","(359.9241638183594, 89.99711608886719, 3.0015502971991737e-08)",0.36411,0.0,"(5.605978, -0.000017, 0.000282)",LeftFalse_RightFalse
4.802002,0.058139,"(-0.7807530164718628, 1.2772694826126099, 25.03822135925293)","(349.0050964355469, 178.75537109375, 358.1045837402344)","(0.9496124982833862, 0.631057620048523, 25.19843864440918)","(359.8806457519531, 148.1285858154297, 0.14968113601207733)","(-1.1891049146652222, -0.004513224586844444, 25.328266143798828)","(359.8210144042969, 178.78643798828125, 0.06790360808372498)",0.700987,0.034393,"(0.079305, -0.000372, -5.791156)",LeftFalse_RightFalse,False,"(-23.478492736816406, -0.004430374596267939, -1.2494202852249146)","(359.9246826171875, 89.99711608886719, -3.3350559647260525e-08)",0.364231,0.0,"(5.609047, -0.000018, 0.000283)",LeftFalse_RightFalse
4.858398,0.057813,"(-0.7776212692260742, 1.277208924293518, 24.707977294921875)","(349.0018005371094, 178.8636016845703, 358.093994140625)","(0.9532796144485474, 0.6309412121772766, 24.86255645751953)","(359.8860778808594, 148.31796264648438, 0.14902342855930328)","(-1.1850224733352661, -0.004532300401479006, 24.999507904052734)","(359.8260192871094, 178.97581481933594, 0.07010353356599808)",0.655093,0.034393,"(0.060944, -0.000278, -5.863428)",LeftFalse_RightFalse,False,"(-23.16147232055664, -0.004431447479873896, -1.2494044303894043)","(359.92498779296875, 89.99711608886719, -1.4674245107926254e-07)",0.364073,0.0,"(5.612101, -0.000021, 0.000283)",LeftFalse_RightFalse
4.916382,0.057829,"(-0.774918258190155, 1.2771447896957397, 24.366113662719727)","(348.9490966796875, 178.95315551757812, 358.10992431640625)","(0.9559688568115234, 0.6308279037475586, 24.514537811279297)","(359.8926086425781, 148.51377868652344, 0.14763401448726654)","(-1.181877851486206, -0.004546966403722763, 24.658864974975586)","(359.83233642578125, 179.17161560058594, 0.07223377376794815)",0.607836,0.034393,"(0.048233, -0.000220, -5.905191)",LeftFalse_RightFalse,False,"(-22.83650016784668, -0.004432625602930784, -1.2493878602981567)","(359.9252014160156, 89.99711608886719, -9.77171339400229e-07)",0.365603,0.0,"(5.614103, -0.000020, 0.000283)",LeftFalse_RightFalse
4.972412,0.057466,"(-0.7736406326293945, 1.277082920074463, 24.032180786132812)","(348.8825988769531, 179.02410888671875, 358.0787658691406)","(0.9575012922286987, 0.6307250261306763, 24.174802780151367)","(359.8999328613281, 148.70440673828125, 0.14549842476844788)","(-1.1798752546310425, -0.004556279629468918, 24.326324462890625)","(359.8397216796875, 179.36224365234375, 0.0741361677646637)",0.559751,0.034393,"(0.028554, -0.000133, -5.957052)",LeftFalse_RightFalse,False,"(-22.521942138671875, -0.004433711990714073, -1.249371886253357)","(359.9252624511719, 89.99711608886719, -7.337122269746033e-07)",0.365134,0.0,"(5.617363, -0.000019, 0.000284)",LeftFalse_RightFalse
5.02832,0.057165,"(-0.7735337615013123, 1.277022361755371, 23.69609260559082)","(348.74566650390625, 178.99685668945312, 358.0419921875)","(0.9579628705978394, 0.6306294202804565, 23.832969665527344)","(359.90789794921875, 148.89578247070312, 0.14282271265983582)","(-1.1789156198501587, -0.004561448935419321, 23.99172019958496)","(359.8479309082031, 179.55360412597656, 0.07588901370763779)",0.517664,0.033813,"(0.008250, -0.000060, -5.998392)",LeftFalse_RightFalse,False,"(-22.207490921020508, -0.0044347504153847694, -1.2493557929992676)","(359.92529296875, 89.99711608886719, -5.903048645450326e-07)",0.364539,0.0,"(5.620534, -0.000018, 0.000284)",LeftFalse_RightFalse
5.089966,0.058054,"(-0.7741053700447083, 1.2769582271575928, 23.324216842651367)","(348.6903381347656, 179.03758239746094, 357.96051025390625)","(0.9572265148162842, 0.6305410861968994, 23.45446014404297)","(359.9168701171875, 149.106201171875, 0.13928957283496857)","(-1.1790716648101807, -0.004563294351100922, 23.62116241455078)","(359.8574523925781, 179.76402282714844, 0.07742546498775482)",0.479787,0.031372,"(-0.011921, 0.000002, -6.030380)",LeftFalse_RightFalse,False,"(-21.861114501953125, -0.00443583307787776, -1.2493382692337036)","(359.92529296875, 89.99711608886719, -8.571093417231168e-07)",0.364563,0.0,"(5.623552, -0.000017, 0.000284)",LeftFalse_RightFalse
5.150391,0.058539,"(-0.7762190699577332, 1.2769075632095337, 22.957277297973633)","(348.63726806640625, 179.16160583496094, 357.94256591796875)","(0.9553160667419434, 0.6305012106895447, 23.081390380859375)","(359.9251403808594, 149.307861328125, 0.13476312160491943)","(-1.1803865432739258, -0.004561798647046089, 23.255714416503906)","(359.86688232421875, 179.9656524658203, 0.07776060700416565)",0.441728,0.026245,"(-0.030075, 0.000048, -6.054050)",LeftFalse_RightFalse,False,"(-21.520910263061523, -0.0044368053786456585, -1.2493209838867188)","(359.92529296875, 89.99711608886719, -2.3011882888113178e-07)",0.364569,0.0,"(5.626533, -0.000015, 0.000284)",LeftFalse_RightFalse
5.209473,0.058642,"(-0.7793211936950684, 1.2768770456314087, 22.597869873046875)","(348.6206359863281, 179.34066772460938, 357.95855712890625)","(0.9525301456451416, 0.6305481195449829, 22.716495513916016)","(359.9319763183594, 149.49090576171875, 0.128493532538414)","(-1.1825830936431885, -0.00455818697810173, 22.897743225097656)","(359.8759765625, 180.14869689941406, 0.07585137337446213)",0.401125,0.018524,"(-0.044062, 0.000079, -6.069576)",LeftFalse_RightFalse,False,"(-21.188552856445312, -0.004437637515366077, -1.2493040561676025)","(359.92529296875, 89.99711608886719, -5.202686566008197e-07)",0.364453,0.0,"(5.629485, -0.000013, 0.000284)",LeftFalse_RightFalse
5.269897,0.059012,"(-0.7825846672058105, 1.2768698930740356, 22.22951889038086)","(348.5859680175781, 179.52923583984375, 357.953369140625)","(0.9490749835968018, 0.6307175755500793, 22.34303855895996)","(359.93719482421875, 149.65206909179688, 0.11941441148519516)","(-1.1854619979858398, -0.004552765749394894, 22.530391693115234)","(359.8851013183594, 180.3098602294922, 0.0707007348537445)",0.361013,0.010345,"(-0.052375, 0.000102, -6.076562)",LeftFalse_RightFalse,False,"(-20.84791374206543, -0.0044383704662323, -1.2492867708206177)","(359.92529296875, 89.99711608886719, -4.502325055000256e-07)",0.36446,0.0,"(5.632387, -0.000011, 0.000284)",LeftFalse_RightFalse
5.331665,0.059541,"(-0.78680819272995, 1.2768877744674683, 21.854572296142578)","(348.5224609375, 179.71835327148438, 357.957763671875)","(0.9452990293502808, 0.6310126185417175, 21.963666915893555)","(359.9407653808594, 149.7781982421875, 0.10744491964578629)","(-1.1887255907058716, -0.004545805975794792, 22.155818939208984)","(359.8942565917969, 180.4359893798828, 0.062216393649578094)",0.324912,0.003357,"(-0.055763, 0.000125, -6.075078)",LeftFalse_RightFalse,False,"(-20.500537872314453, -0.0044390251860022545, -1.2492691278457642)","(359.9252624511719, 89.99711608886719, -2.8681478170256014e-07)",0.36456,0.0,"(5.635257, -0.000010, 0.000285)",LeftFalse_RightFalse
5.391968,0.059702,"(-0.7911022305488586, 1.2769222259521484, 21.488340377807617)","(348.4526062011719, 179.8861541748047, 358.03277587890625)","(0.9416279792785645, 0.6313812732696533, 21.594247817993164)","(359.9430236816406, 149.86019897460938, 0.09399932622909546)","(-1.1920030117034912, -0.004537698347121477, 21.78955078125)","(359.903076171875, 180.5180206298828, 0.05181463062763214)",0.29242,-0.000244,"(-0.055870, 0.000147, -6.065930)",LeftFalse_RightFalse,False,"(-20.160362243652344, -0.004439654294401407, -1.2492518424987793)","(359.9252624511719, 89.99711608886719, -5.236037168288021e-07)",0.364534,0.0,"(5.638119, -0.000010, 0.000285)",LeftFalse_RightFalse
5.452393,0.05985,"(-0.7944253087043762, 1.2775682210922241, 21.122447967529297)","(348.34417724609375, 179.95565795898438, 358.1850891113281)","(0.9380590915679932, 0.6317550539970398, 21.226381301879883)","(359.945068359375, 149.90676879882812, 0.08060234040021896)","(-1.1952955722808838, -0.004528351128101349, 21.423511505126953)","(359.9116516113281, 180.5645751953125, 0.041329726576805115)",0.263178,-0.000122,"(-0.055770, 0.000165, -6.049954)",LeftFalse_RightFalse,False,"(-19.819480895996094, -0.004440202843397856, -1.2492345571517944)","(359.9252624511719, 89.99711608886719, -4.969232918483613e-07)",0.364495,-0.000459,"(5.640949, -0.000009, 0.000285)",LeftFalse_RightFalse
5.520386,0.061476,"(-0.7981230616569519, 1.2778679132461548, 20.713134765625)","(348.2113952636719, 180.03411865234375, 358.3200378417969)","(0.9340460300445557, 0.6320931315422058, 20.815065383911133)","(359.9481201171875, 149.9329833984375, 0.067719005048275)","(-1.1991114616394043, -0.0045168218202888966, 21.01327133178711)","(359.9208679199219, 180.59080505371094, 0.03180713206529617)",0.236861,0.001465,"(-0.058405, 0.000180, -6.020417)",LeftFalse_RightFalse,False,"(-19.43590545654297, -0.004440814722329378, -1.2491925954818726)","(359.9252624511719, 89.99615478515625, -0.00019777880515903234)",0.220836,-0.000402,"(5.644668, -0.000009, 0.000850)",LeftFalse_RightFalse
5.579346,0.060968,"(-0.8019878268241882, 1.2779569625854492, 20.359588623046875)","(348.1100769042969, 180.1622772216797, 358.4324951171875)","(0.9304482936859131, 0.6323016881942749, 20.460311889648438)","(359.9513854980469, 149.9459686279297, 0.058928780257701874)","(-1.2025973796844482, -0.004506013356149197, 20.659082412719727)","(359.9281311035156, 180.60379028320312, 0.02590036205947399)",0.213175,0.001465,"(-0.061762, 0.000185, -5.993094)",LeftFalse_RightFalse,False,"(-19.103715896606445, -0.004440649878233671, -1.249137282371521)","(359.92694091796875, 89.99454498291016, -0.00036864704452455044)",0.124097,0.001726,"(5.620510, 0.000038, 0.001041)",LeftTrue_RightFalse
5.638184,0.060548,"(-0.8053063154220581, 1.27799391746521, 20.007957458496094)","(347.95745849609375, 180.22726440429688, 358.5104675292969)","(0.926703691482544, 0.6324553489685059, 20.10773277282715)","(359.9549255371094, 149.956787109375, 0.051723986864089966)","(-1.2062547206878662, -0.004495186731219292, 20.30698013305664)","(359.9348449707031, 180.61460876464844, 0.021511053666472435)",0.191857,0.001465,"(-0.063923, 0.000191, -5.961065)",LeftFalse_RightFalse,False,"(-18.773775100708008, -0.004436548799276352, -1.2491239309310913)","(359.9327087402344, 89.99490356445312, 6.056128040654585e-05)",0.06494,0.003491,"(5.575711, 0.000134, -0.000862)",LeftTrue_RightFalse
5.698364,0.060477,"(-0.8090909719467163, 1.27861487865448, 19.650005340576172)","(347.8302307128906, 180.25198364257812, 358.3948669433594)","(0.9227707386016846, 0.6325857043266296, 19.7492618560791)","(359.9585266113281, 149.96664428710938, 0.04526780918240547)","(-1.2101118564605713, -0.004483821801841259, 19.948945999145508)","(359.94122314453125, 180.6244659423828, 0.01779119484126568)",0.172671,0.001465,"(-0.065353, 0.000194, -5.924889)",LeftFalse_RightFalse,False,"(-18.439380645751953, -0.0044263191521167755, -1.249248743057251)","(359.9421081542969, 90.00142669677734, 0.0013533218298107386)",0.026542,0.0069,"(5.518490, 0.000241, -0.003637)",LeftTrue_RightFalse
5.75354,0.059416,"(-0.812203049659729, 1.2788424491882324, 19.324064254760742)","(347.7498474121094, 180.26223754882812, 358.3177185058594)","(0.9191023111343384, 0.6326875686645508, 19.422714233398438)","(359.96173095703125, 149.97506713867188, 0.04000308737158775)","(-1.2137178182601929, -0.004473051987588406, 19.622772216796875)","(359.9466857910156, 180.63287353515625, 0.014897707849740982)",0.155404,0.001465,"(-0.066035, 0.000194, -5.898426)",LeftFalse_RightFalse,False,"(-18.136089324951172, -0.004411601461470127, -1.2495616674423218)","(359.9523620605469, 90.01566314697266, 0.003390669822692871)",-0.021501,0.011966,"(5.475415, 0.000299, -0.007322)",LeftTrue_RightFalse
5.811157,0.059055,"(-0.8161256313323975, 1.2789486646652222, 18.986242294311523)","(347.71258544921875, 180.31167602539062, 358.34771728515625)","(0.9152296781539917, 0.6327769160270691, 19.084007263183594)","(359.9651184082031, 149.98348999023438, 0.03503914922475815)","(-1.2175325155258179, -0.004461817443370819, 19.284439086914062)","(359.9521179199219, 180.6413116455078, 0.012350519187748432)",0.139864,0.001465,"(-0.066780, 0.000201, -5.855267)",LeftFalse_RightFalse,False,"(-17.823381423950195, -0.004391633905470371, -1.2503221035003662)","(359.96453857421875, 90.04784393310547, 0.0075393239967525005)",-0.021343,0.020878,"(5.395653, 0.000382, -0.015994)",LeftTrue_RightFalse
5.868042,0.058631,"(-0.8200235366821289, 1.278992772102356, 18.65443992614746)","(347.654541015625, 180.45008850097656, 358.3747863769531)","(0.9113714694976807, 0.6328500509262085, 18.751726150512695)","(359.9683837890625, 149.99159240722656, 0.030695198103785515)","(-1.2213382720947266, -0.004450291395187378, 18.9525146484375)","(359.9571533203125, 180.6494140625, 0.01028001494705677)",0.125877,0.001465,"(-0.067306, 0.000204, -5.809339)",LeftFalse_RightFalse,False,"(-17.518728256225586, -0.004368430934846401, -1.2517528533935547)","(359.9765319824219, 90.10555267333984, 0.014164729043841362)",-0.010545,0.02965,"(5.315341, 0.000425, -0.030533)",LeftTrue_RightFalse
5.927124,0.058706,"(-0.8240794539451599, 1.2790120840072632, 18.313087463378906)","(347.58599853515625, 180.9298858642578, 358.2909851074219)","(0.9073504209518433, 0.6329116225242615, 18.410049438476562)","(359.97161865234375, 149.9998321533203, 0.02677014097571373)","(-1.2253104448318481, -0.004438204690814018, 18.611196517944336)","(359.9619445800781, 180.6576385498047, 0.008554811589419842)",0.11329,0.001465,"(-0.067687, 0.000206, -5.761009)",LeftFalse_RightFalse,False,"(-17.207393646240234, -0.004343193955719471, -1.254199504852295)","(359.9869689941406, 90.19982147216797, 0.023287294432520866)",-0.010516,0.039273,"(5.240759, 0.000419, -0.049110)",LeftTrue_RightFalse
5.985718,0.058684,"(-0.8294898271560669, 1.2790197134017944, 17.97683334350586)","(347.56719970703125, 181.3837432861328, 358.25799560546875)","(0.9033405780792236, 0.6329605579376221, 18.073566436767578)","(359.9746398925781, 150.00787353515625, 0.023407701402902603)","(-1.229276418685913, -0.004426260478794575, 18.275062561035156)","(359.96624755859375, 180.6656951904297, 0.007206443231552839)",0.101961,0.001465,"(-0.067968, 0.000206, -5.710609)",LeftFalse_RightFalse,False,"(-16.902421951293945, -0.004319669678807259, -1.2578331232070923)","(-0.005270499736070633, 90.33268737792969, 0.03417075797915459)",-0.014564,0.046601,"(5.167333, 0.000378, -0.071987)",LeftTrue_RightFalse
6.046387,0.059095,"(-0.8348594903945923, 1.2790228128433228, 17.63102912902832)","(347.5494079589844, 182.24986267089844, 358.3152160644531)","(0.8991713523864746, 0.633000910282135, 17.727882385253906)","(359.9775695800781, 150.01611328125, 0.020421775057911873)","(-1.2334043979644775, -0.004413687624037266, 17.929729461669922)","(359.97027587890625, 180.67393493652344, 0.006126775871962309)",0.091765,0.001465,"(-0.068178, 0.000204, -5.658440)",LeftFalse_RightFalse,False,"(-16.59075355529785, -0.004297964740544558, -1.2630183696746826)","(0.0006559049361385405, 90.51085662841797, 0.046015508472919464)",-0.022739,0.056037,"(5.092825, 0.000330, -0.096250)",LeftTrue_RightFalse
6.103638,0.058706,"(-0.8398212194442749, 1.2790240049362183, 17.30850601196289)","(347.5237731933594, 182.9034881591797, 358.41265869140625)","(0.895240068435669, 0.633030891418457, 17.40561866760254)","(359.9801025390625, 150.02378845214844, 0.018009532243013382)","(-1.2372996807098389, -0.0044022188521921635, 17.6077880859375)","(359.97369384765625, 180.6815948486328, 0.00534706749022007)",0.082588,0.001465,"(-0.068334, 0.000203, -5.604769)",LeftFalse_RightFalse,False,"(-16.301774978637695, -0.004280065186321735, -1.2693759202957153)","(0.005064855329692364, 90.71533966064453, 0.05770106613636017)",-0.019681,0.068558,"(5.014982, 0.000291, -0.124662)",LeftTrue_RightFalse
6.160889,0.058426,"(-0.8442234992980957, 1.279024600982666, 16.988309860229492)","(347.48577880859375, 183.52996826171875, 358.43914794921875)","(0.8912909030914307, 0.6330553889274597, 17.085420608520508)","(359.9824523925781, 150.03138732910156, 0.015921859070658684)","(-1.2412145137786865, -0.004390556365251541, 17.287906646728516)","(359.9767761230469, 180.68919372558594, 0.004748303443193436)",0.074329,0.001465,"(-0.068448, 0.000198, -5.549837)",LeftFalse_RightFalse,False,"(-16.016216278076172, -0.004307800438255072, -1.277443289756775)","(0.008709682151675224, 90.96054077148438, 0.07045608013868332)",-0.016884,0.084238,"(4.938561, -0.001214, -0.157618)",LeftTrue_RightFalse
6.221924,0.058935,"(-0.8495053648948669, 1.2790250778198242, 16.65135955810547)","(347.4510192871094, 184.0712127685547, 358.4674987792969)","(0.8870851993560791, 0.6330762505531311, 16.74808692932129)","(359.9847412109375, 150.0393829345703, 0.014006847515702248)","(-1.2453868389129639, -0.0043786619789898396, 16.950904846191406)","(359.979736328125, 180.6971893310547, 0.004263926763087511)",0.066896,0.001465,"(-0.068524, 0.000196, -5.493857)",LeftFalse_RightFalse,False,"(-15.716964721679688, -0.004356809891760349, -1.2881892919540405)","(0.01149959396570921, 91.2725830078125, 0.08549312502145767)",-0.024998,0.096193,"(4.863451, -0.000300, -0.197895)",LeftTrue_RightFalse
6.280273,0.058826,"(-0.8539477586746216, 1.2790260314941406, 16.33184814453125)","(347.4112243652344, 184.38433837890625, 358.4412536621094)","(0.8830546140670776, 0.6330928802490234, 16.42831039428711)","(359.9867248535156, 150.04696655273438, 0.012417290359735489)","(-1.2493864297866821, -0.004367336165159941, 16.631437301635742)","(359.98223876953125, 180.70477294921875, 0.003910689614713192)",0.060207,0.001465,"(-0.068567, 0.000193, -5.437023)",LeftFalse_RightFalse,False,"(-15.434804916381836, -0.0043619791977107525, -1.3008688688278198)","(0.013500959612429142, 91.62508392333984, 0.10122314095497131)",-0.025959,0.103357,"(4.784997, 0.000169, -0.240514)",LeftTrue_RightFalse
6.337524,0.058526,"(-0.8580838441848755, 1.2796216011047363, 16.0212459564209)","(347.3260192871094, 184.56423950195312, 358.422607421875)","(0.8790947198867798, 0.6331071853637695, 16.117483139038086)","(359.9884948730469, 150.05430603027344, 0.011052615009248257)","(-1.253316044807434, -0.004356210585683584, 16.32090950012207)","(359.9844665527344, 180.71212768554688, 0.0036433052737265825)",0.054186,0.001465,"(-0.068580, 0.000189, -5.379506)",LeftFalse_RightFalse,False,"(-15.162091255187988, -0.00434697512537241, -1.315613031387329)","(0.015297343023121357, 92.01422119140625, 0.11557958275079727)",-0.023326,0.103781,"(4.706562, 0.000382, -0.281595)",LeftTrue_RightFalse
6.395874,0.05849,"(-0.8627557754516602, 1.2798819541931152, 15.708087921142578)","(347.2142333984375, 184.6934051513672, 358.3256530761719)","(0.8750667572021484, 0.6331196427345276, 15.804433822631836)","(359.9901428222656, 150.0617218017578, 0.00983418244868517)","(-1.2573156356811523, -0.004345338325947523, 16.00815773010254)","(359.98651123046875, 180.7195281982422, 0.0034317283425480127)",0.048768,0.001465,"(-0.068572, 0.000188, -5.340766)",LeftFalse_RightFalse,False,"(-14.888948440551758, -0.004322865046560764, -1.3327997922897339)","(0.01675831340253353, 92.43772888183594, 0.12659014761447906)",-0.064272,0.098588,"(4.655842, 0.000434, -0.305692)",LeftTrue_RightFalse
6.452271,0.058073,"(-0.8666156530380249, 1.279988408088684, 15.408181190490723)","(347.1412353515625, 184.8896026611328, 358.20989990234375)","(0.8711739778518677, 0.6331307888031006, 15.50497817993164)","(359.9916076660156, 150.0688018798828, 0.008767582476139069)","(-1.2611807584762573, -0.0043347179889678955, 15.708985328674316)","(359.9883117675781, 180.7266082763672, 0.003267367370426655)",0.043891,0.001465,"(-0.068533, 0.000184, -5.282085)",LeftFalse_RightFalse,False,"(-14.62959098815918, -0.004296910483390093, -1.3510234355926514)","(0.01948215812444687, 92.84778594970703, 0.13130509853363037)",-0.046641,0.089977,"(4.562819, 0.000472, -0.333133)",LeftTrue_RightFalse
6.510742,0.058139,"(-0.8706359267234802, 1.2800382375717163, 15.101280212402344)","(347.08990478515625, 185.10826110839844, 358.1352233886719)","(0.8671470880508423, 0.633141279220581, 15.19816780090332)","(359.9930114746094, 150.07606506347656, 0.007777468767017126)","(-1.2651804685592651, -0.004324087407439947, 15.402463912963867)","(359.9900207519531, 180.73387145996094, 0.003129530232399702)",0.039502,0.001465,"(-0.068470, 0.000184, -5.223135)",LeftFalse_RightFalse,False,"(-14.36595344543457, -0.00426937360316515, -1.3711405992507935)","(0.022622987627983093, 93.2529525756836, 0.13039013743400574)",-0.030972,0.079071,"(4.478324, 0.000462, -0.353875)",LeftTrue_RightFalse
6.568237,0.058019,"(-0.8751052618026733, 1.2800606489181519, 14.802087783813477)","(347.0993347167969, 185.48712158203125, 358.179931640625)","(0.8631837368011475, 0.6331512331962585, 14.899186134338379)","(359.9942626953125, 150.08311462402344, 0.006908840034157038)","(-1.2691166400909424, -0.004313676618039608, 15.103761672973633)","(359.9915466308594, 180.74093627929688, 0.0030165354255586863)",0.035552,0.001465,"(-0.068381, 0.000178, -5.164025)",LeftFalse_RightFalse,False,"(-14.110607147216797, -0.004244424402713776, -1.3918848037719727)","(0.024350661784410477, 93.61930084228516, 0.12465348839759827)",-0.028508,0.072512,"(4.403402, 0.000408, -0.368515)",LeftTrue_RightFalse
6.626099,0.05798,"(-0.8793053030967712, 1.2800731658935547, 14.5049409866333)","(347.1593322753906, 186.05027770996094, 358.1785888671875)","(0.8592073917388916, 0.6331609487533569, 14.602015495300293)","(-0.004620386753231287, 150.09014892578125, 0.006131585221737623)","(-1.273066759109497, -0.004303386434912682, 14.806867599487305)","(359.9928894042969, 180.74794006347656, 0.002918581711128354)",0.031996,0.001465,"(-0.068269, 0.000177, -5.104854)",LeftFalse_RightFalse,False,"(-13.858064651489258, -0.00422315951436758, -1.4134985208511353)","(0.02470654807984829, 93.95233154296875, 0.11661454290151596)",-0.03434,0.059458,"(4.331132, 0.000333, -0.381750)",LeftTrue_RightFalse
6.684082,0.057986,"(-0.8844512104988098, 1.2800809144973755, 14.20963191986084)","(347.28936767578125, 186.6917266845703, 358.2244567871094)","(0.8552254438400269, 0.633170485496521, 14.3071928024292)","(-0.003620749106630683, 150.0970916748047, 0.005437940359115601)","(-1.277023196220398, -0.004293303936719894, 14.512317657470703)","(359.9941101074219, 180.75491333007812, 0.002831612713634968)",0.028797,0.001465,"(-0.068135, 0.000173, -5.045705)",LeftFalse_RightFalse,False,"(-13.608755111694336, -0.004205656237900257, -1.4356815814971924)","(0.024485038593411446, 94.24687194824219, 0.10606987029314041)",-0.040285,0.04823,"(4.258000, 0.000270, -0.386972)",LeftTrue_RightFalse
6.74231,0.058031,"(-0.8894515633583069, 1.2800874710083008, 13.916733741760254)","(347.2479248046875, 187.3684844970703, 358.2602233886719)","(0.8512372970581055, 0.6331800222396851, 14.014681816101074)","(-0.0027291192673146725, 150.10398864746094, 0.004818327724933624)","(-1.2809851169586182, -0.004283367656171322, 14.220075607299805)","(-0.004804576281458139, 180.76181030273438, 0.002753256354480982)",0.025917,0.001465,"(-0.067980, 0.000168, -4.986653)",LeftFalse_RightFalse,False,"(-13.362739562988281, -0.004191145300865173, -1.4581128358840942)","(0.024388518184423447, 94.49703216552734, 0.09344888478517532)",-0.043571,0.034668,"(4.183209, 0.000231, -0.387791)",LeftTrue_RightFalse
6.799072,0.05778,"(-0.8937503099441528, 1.280022382736206, 13.634599685668945)","(347.15032958984375, 187.923583984375, 358.2525329589844)","(0.8473591804504395, 0.6331192255020142, 13.732595443725586)","(-0.0018558591837063432, 150.1106414794922, 0.004206173121929169)","(-1.2848389148712158, -0.004343955311924219, 13.938248634338379)","(-0.0037412308156490326, 180.76846313476562, 0.002671947004273534)",0.023325,0.001465,"(-0.067756, -0.000927, -4.927759)",LeftFalse_RightFalse,False,"(-13.126862525939941, -0.004178717266768217, -1.4798874855041504)","(0.024642759934067726, 94.6950454711914, 0.07962681353092194)",-0.041855,0.026923,"(4.108171, 0.000209, -0.382668)",LeftTrue_RightFalse
6.8573,0.057865,"(-0.8984552621841431, 1.2799822092056274, 13.348474502563477)","(347.0727844238281, 188.67837524414062, 358.2652282714844)","(0.8433940410614014, 0.6330831050872803, 13.446695327758789)","(-0.0011453464394435287, 150.1173858642578, 0.003686159383505583)","(-1.2887778282165527, -0.004380527883768082, 13.652608871459961)","(-0.002864867215976119, 180.7751922607422, 0.0025869139935821295)",0.020993,0.001465,"(-0.067609, -0.000369, -4.888581)",LeftFalse_RightFalse,False,"(-12.88921070098877, -0.004166990052908659, -1.5019383430480957)","(0.025099091231822968, 94.85291290283203, 0.06553151458501816)",-0.082774,0.01974,"(4.059148, 0.000198, -0.378472)",LeftTrue_RightFalse
6.915039,0.057833,"(-0.9035858511924744, 1.279375672340393, 13.06856632232666)","(347.10797119140625, 189.6762237548828, 358.3062438964844)","(0.8394775390625, 0.6330819129943848, 13.166555404663086)","(-0.0005491111078299582, 150.12396240234375, 0.0032480936497449875)","(-1.2926702499389648, -0.004382082726806402, 13.372721672058105)","(-0.0021285952534526587, 180.78176879882812, 0.0025141043588519096)",0.018894,0.001465,"(-0.067384, 0.000116, -4.829944)",LeftFalse_RightFalse,False,"(-12.658397674560547, -0.004155170172452927, -1.5233228206634521)","(0.027497923001646996, 94.96751403808594, 0.05203676223754883)",-0.066477,0.016355,"(3.967634, 0.000215, -0.369406)",LeftTrue_RightFalse
6.973267,0.057911,"(-0.9080499410629272, 1.279131531715393, 12.789386749267578)","(347.1506652832031, 190.44952392578125, 358.32550048828125)","(0.8355379104614258, 0.6330978870391846, 12.887165069580078)","(-9.410687198396772e-06, 150.1305389404297, 0.0028534317389130592)","(-1.2965848445892334, -0.0043665096163749695, 13.093584060668945)","(-0.0014630879741162062, 180.78834533691406, 0.0024498035199940205)",0.017004,0.001465,"(-0.067150, 0.000335, -4.771631)",LeftFalse_RightFalse,False,"(-12.430419921875, -0.004141922574490309, -1.5445054769515991)","(0.030513504520058632, 95.0544662475586, 0.04102471098303795)",-0.047873,0.006392,"(3.883318, 0.000232, -0.362738)",LeftTrue_RightFalse
