ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.094574,0.101135,"(5.982748031616211, 1.1924132108688354, -0.6904289126396179)","(346.83154296875, 198.98507690429688, 14.236040115356445)","(5.414997100830078, 0.847797155380249, -0.9480181336402893)","(0.19295383989810944, 64.55206298828125, 0.21747933328151703)","(6.040197849273682, -0.004270264413207769, -0.1413927674293518)","(359.8420715332031, 253.23348999023438, 359.7558898925781)",0.922309,-0.318329,"(-3.283634, -0.000231, -1.386471)",LeftFalse_RightFalse,False,"(1.3977185487747192, -0.0048137083649635315, 26.91142463684082)","(359.8944091796875, 353.99713134765625, 359.896240234375)",0.480349,-0.021558,"(-0.790945, -0.000041, 7.405281)",LeftFalse_RightFalse
13.195648,0.101123,"(5.663328170776367, 1.1926302909851074, -0.8386614918708801)","(347.19573974609375, 196.94012451171875, 13.85344409942627)","(5.105392932891846, 0.8480896353721619, -1.1169180870056152)","(0.1999177187681198, 62.56634521484375, 0.242985337972641)","(5.70235013961792, -0.004293075297027826, -0.2894971966743469)","(359.83905029296875, 251.24774169921875, 359.7296142578125)",0.930077,-0.318329,"(-3.427995, -0.000238, -1.578602)",LeftFalse_RightFalse,False,"(1.3162121772766113, -0.004817891865968704, 27.660385131835938)","(359.8941955566406, 353.7159118652344, 359.90338134765625)",0.48167,0.012886,"(-0.829637, -0.000039, 7.416797)",LeftFalse_RightFalse
13.294861,0.100745,"(5.338885307312012, 1.1928640604019165, -1.0047401189804077)","(347.291259765625, 193.6931610107422, 13.948814392089844)","(4.789875030517578, 0.8483923673629761, -1.302621603012085)","(0.20680084824562073, 60.50604248046875, 0.2700411379337311)","(5.356807231903076, -0.004316593986004591, -0.45467400550842285)","(359.8363342285156, 249.18743896484375, 359.70184326171875)",0.937068,-0.318329,"(-3.560429, -0.000254, -1.787989)",LeftFalse_RightFalse,False,"(1.2352017164230347, -0.004821734968572855, 28.39717674255371)","(359.89434814453125, 353.5687255859375, 359.930908203125)",0.483602,-0.041069,"(-0.809636, -0.000033, 7.434666)",LeftFalse_RightFalse
13.394714,0.100566,"(5.002299785614014, 1.193110466003418, -1.1918437480926514)","(346.946044921875, 190.626953125, 13.615781784057617)","(4.462183952331543, 0.8487126231193542, -1.5109037160873413)","(0.21378810703754425, 58.32273864746094, 0.29923611879348755)","(4.9965386390686035, -0.0043411520309746265, -0.6423969864845276)","(359.8338317871094, 247.00411987304688, 359.67193603515625)",0.943359,-0.318329,"(-3.678805, -0.000263, -2.014758)",LeftFalse_RightFalse,False,"(1.1501115560531616, -0.004824797157198191, 29.13957405090332)","(359.8946533203125, 353.4067077636719, 359.9247131347656)",0.487763,0.055104,"(-0.899655, -0.000032, 7.438397)",LeftFalse_RightFalse
13.491882,0.099887,"(4.6630072593688965, 1.1943925619125366, -1.395092487335205)","(346.2868957519531, 187.93896484375, 13.432605743408203)","(4.134878635406494, 0.8490382432937622, -1.7357219457626343)","(0.22064253687858582, 56.092247009277344, 0.32946059107780457)","(4.635190963745117, -0.004366248846054077, -0.8475059866905212)","(359.83160400390625, 244.77359008789062, 359.6410217285156)",0.949022,-0.318329,"(-3.761986, -0.000275, -2.208727)",LeftFalse_RightFalse,False,"(1.0682473182678223, -0.004827607423067093, 29.86347198486328)","(359.8951110839844, 353.38287353515625, 359.96893310546875)",0.498449,0.097722,"(-0.801644, -0.000024, 7.459566)",LeftFalse_RightFalse
13.585571,0.098646,"(4.327333927154541, 1.1946810483932495, -1.6131155490875244)","(346.22003173828125, 185.8542938232422, 13.376516342163086)","(3.8130292892456055, 0.8493661284446716, -1.974395751953125)","(0.2273649424314499, 53.84375, 0.360249787569046)","(4.27829647064209, -0.004391172435134649, -1.0676628351211548)","(359.8296203613281, 242.52505493164062, 359.60955810546875)",0.954118,-0.318329,"(-3.849648, -0.000289, -2.466636)",LeftFalse_RightFalse,False,"(1.0014630556106567, -0.004829617217183113, 30.563690185546875)","(359.89556884765625, 353.9631652832031, 0.06472394615411758)",0.503321,0.084896,"(-0.664608, -0.000027, 7.485540)",LeftFalse_RightFalse
13.684845,0.098772,"(3.9628000259399414, 1.1949608325958252, -1.867607831954956)","(346.1983947753906, 184.1868438720703, 13.01364803314209)","(3.467038154602051, 0.8497262001037598, -2.2520499229431152)","(0.2345331460237503, 51.35688781738281, 0.3945322036743164)","(3.8927571773529053, -0.004418726544827223, -1.326447606086731)","(359.82769775390625, 240.03817749023438, 359.5745849609375)",0.958705,-0.318329,"(-3.916752, -0.000298, -2.741055)",LeftFalse_RightFalse,False,"(0.9400272965431213, -0.004832688719034195, 31.3082218170166)","(359.8946228027344, 354.8819274902344, 0.13361118733882904)",0.496796,-0.055742,"(-0.578377, -0.000051, 7.512546)",LeftFalse_RightFalse
13.783142,0.098677,"(3.594542980194092, 1.196388840675354, -2.144761323928833)","(345.6376953125, 183.46371459960938, 12.286747932434082)","(3.12153959274292, 0.8500946760177612, -2.5533528327941895)","(0.24165402352809906, 48.789798736572266, 0.4300842583179474)","(3.505641460418701, -0.00444685947149992, -1.6100797653198242)","(359.8260192871094, 237.47103881835938, 359.5383605957031)",0.962833,-0.318329,"(-3.960897, -0.000308, -3.031134)",LeftFalse_RightFalse,False,"(0.8739900588989258, -0.0048376526683568954, 32.04648208618164)","(359.8941650390625, 355.24407958984375, 0.07297493517398834)",0.498694,-0.190842,"(-0.720789, -0.000035, 7.513689)",LeftFalse_RightFalse
13.878845,0.098083,"(3.2346057891845703, 1.1978706121444702, -2.442258596420288)","(345.07916259765625, 181.4869842529297, 12.107748985290527)","(2.7847371101379395, 0.8505971431732178, -2.8733487129211426)","(0.2492058277130127, 46.19273376464844, 0.4697381556034088)","(3.126028299331665, -0.00438024802133441, -1.9141438007354736)","(359.8245544433594, 234.87393188476562, 359.4980163574219)",0.966548,-0.318329,"(-3.973275, 0.000457, -3.343860)",LeftFalse_RightFalse,False,"(0.7889086008071899, -0.004837386310100555, 32.76274490356445)","(359.89849853515625, 354.3894958496094, 359.900146484375)",0.551795,1.0,"(-1.015744, 0.000031, 7.461664)",LeftFalse_RightFalse
13.979492,0.098593,"(2.8597934246063232, 1.1994216442108154, -2.7857186794281006)","(344.6312255859375, 177.93447875976562, 11.524149894714355)","(2.4329993724823, 0.8510642051696777, -3.2396156787872314)","(0.25701192021369934, 43.358612060546875, 0.5126395225524902)","(2.726828098297119, -0.004378300625830889, -2.265232563018799)","(359.82330322265625, 232.03976440429688, 359.4544372558594)",0.969892,-0.317596,"(-3.961286, -0.000395, -3.665248)",LeftFalse_RightFalse,False,"(0.7119130492210388, -0.004810840357095003, 33.50257873535156)","(359.935546875, 353.9876708984375, 0.011104388162493706)",1.0,1.0,"(-0.502132, 0.000709, 7.187743)",LeftFalse_RightFalse
14.076569,0.098293,"(2.5019450187683105, 1.199720025062561, -3.1477112770080566)","(344.40216064453125, 175.1582489013672, 11.466236114501953)","(2.098259925842285, 0.8514407873153687, -3.622335910797119)","(0.2641095817089081, 40.52570343017578, 0.5517949461936951)","(2.343944787979126, -0.0044254581443965435, -2.6350812911987305)","(359.82220458984375, 229.206787109375, 359.4146728515625)",0.972901,-0.312073,"(-3.921701, -0.000596, -3.995464)",LeftFalse_RightFalse,False,"(0.6889011263847351, -0.004720082972198725, 34.19186019897461)","(359.9873352050781, 355.9251403808594, 0.32918834686279297)",1.0,1.0,"(0.073099, 0.000900, 6.994883)",LeftFalse_RightFalse
14.174896,0.098301,"(2.1430838108062744, 1.1999781131744385, -3.5449371337890625)","(344.3861083984375, 172.54991149902344, 11.317032814025879)","(1.7659037113189697, 0.8517795205116272, -4.039668083190918)","(0.27091702818870544, 37.57882308959961, 0.5879897475242615)","(1.9608722925186157, -0.004481964744627476, -3.0414981842041016)","(359.8209228515625, 226.25985717773438, 359.37786865234375)",0.975609,-0.301758,"(-3.858234, -0.000582, -4.329571)",LeftFalse_RightFalse,False,"(0.7239365577697754, -0.004625803325325251, 34.87145233154297)","(0.012142453342676163, 359.91796875, 0.6879656910896301)",1.0,1.0,"(0.723921, 0.000512, 6.790666)",LeftFalse_RightFalse
14.2742,0.098498,"(1.78904128074646, 1.200200080871582, -3.9772720336914062)","(344.4842834472656, 169.89382934570312, 11.385729789733887)","(1.4385573863983154, 0.8520723581314087, -4.491288185119629)","(0.2772824168205261, 34.56441116333008, 0.6188931465148926)","(1.581088900566101, -0.004535066895186901, -3.484586477279663)","(359.8193054199219, 223.24539184570312, 359.3463439941406)",0.978047,-0.29071,"(-3.794580, -0.000532, -4.595895)",LeftFalse_RightFalse,False,"(0.8288947343826294, -0.004561138805001974, 35.534767150878906)","(0.01911809667944908, 5.378952980041504, 1.0282350778579712)",1.0,1.0,"(1.329784, 0.000176, 6.581873)",LeftFalse_RightFalse
14.376312,0.099222,"(1.43267023563385, 1.2003649473190308, -4.454373836517334)","(344.6003723144531, 167.08985900878906, 11.254509925842285)","(1.1113871335983276, 0.8523144721984863, -4.987179279327393)","(0.2832031548023224, 31.474658966064453, 0.6437502503395081)","(1.199718952178955, -0.004583795554935932, -3.9745278358459473)","(359.81719970703125, 220.15560913085938, 359.3208923339844)",0.980241,-0.275391,"(-3.668535, -0.000464, -4.996266)",LeftFalse_RightFalse,False,"(1.0131083726882935, -0.0045226989313960075, 36.18597412109375)","(0.0194761510938406, 11.966538429260254, 1.334757685661316)",-1.0,1.0,"(2.234805, -0.000119, 6.175067)",LeftFalse_RightFalse
14.480225,0.100163,"(1.0783357620239258, 1.2004731893539429, -4.973924160003662)","(344.45831298828125, 165.37989807128906, 10.891439437866211)","(0.7907548546791077, 0.8525242805480957, -5.524418354034424)","(0.28868377208709717, 28.3497314453125, 0.6649625301361084)","(0.8239908218383789, -0.00462879566475749, -4.50868034362793)","(359.81500244140625, 217.0306396484375, 359.299072265625)",0.982215,-0.25824,"(-3.543980, -0.000433, -5.324588)",LeftFalse_RightFalse,False,"(1.248497486114502, -0.004445317666977644, 36.77477264404297)","(0.1237192451953888, 18.387136459350586, 1.3934983015060425)",-1.0,1.0,"(2.249827, 0.002109, 5.004001)",LeftFalse_RightFalse
14.58017,0.100115,"(0.749123215675354, 1.2016645669937134, -5.5071120262146)","(344.0242614746094, 164.0625762939453, 10.349422454833984)","(0.4946886897087097, 0.8526493906974792, -6.071213245391846)","(0.29305991530418396, 25.412565231323242, 0.6772441267967224)","(0.4759705066680908, -0.004670209251344204, -5.055244445800781)","(359.8125305175781, 214.0934600830078, 359.2862854003906)",0.983992,-0.240234,"(-3.405013, -0.000419, -5.645756)",LeftFalse_RightFalse,False,"(1.4673908948898315, -0.004201135598123074, 37.21701431274414)","(0.32336750626564026, 22.967086791992188, 1.247380018234253)",-1.0,-1.0,"(2.125577, 0.002386, 3.791326)",LeftFalse_RightFalse
14.685608,0.101181,"(0.4145963490009308, 1.2026952505111694, -6.103302478790283)","(343.4503479003906, 162.7494354248047, 9.650384902954102)","(0.19611841440200806, 0.8527087569236755, -6.679896831512451)","(0.29675740003585815, 22.41732406616211, 0.6827633380889893)","(0.12439317256212234, -0.004713149741292, -5.666377067565918)","(359.8096923828125, 211.09820556640625, 359.2802734375)",0.985591,-0.218506,"(-3.253526, -0.000410, -5.958469)",LeftFalse_RightFalse,False,"(1.6721001863479614, -0.0038845008239150047, 37.56180953979492)","(0.4925858974456787, 26.258962631225586, 0.9805956482887268)",-1.0,-1.0,"(1.774182, 0.003719, 2.726496)",LeftFalse_RightFalse
14.786652,0.101155,"(0.10837185382843018, 1.2035828828811646, -6.706716537475586)","(342.9505920410156, 162.4342803955078, 8.628249168395996)","(-0.07669469714164734, 0.8526678681373596, -7.292973518371582)","(0.29908517003059387, 19.687763214111328, 0.6781594753265381)","(-0.19668054580688477, -0.004754690919071436, -6.28402853012085)","(359.80670166015625, 208.36865234375, 359.2844543457031)",0.987031,-0.201141,"(-3.098481, -0.000409, -6.259614)",LeftFalse_RightFalse,False,"(1.8260736465454102, -0.0035430833231657743, 37.784263610839844)","(0.5976800322532654, 28.332855224609375, 0.6987283825874329)",-1.0,-1.0,"(1.314789, 0.003263, 1.720107)",LeftFalse_RightFalse
14.885834,0.100758,"(-0.17707958817481995, 1.2045807838439941, -7.330963134765625)","(342.4231872558594, 162.82986450195312, 7.563442707061768)","(-0.33119314908981323, 0.85257488489151, -7.922302722930908)","(0.3005906045436859, 17.15468406677246, 0.6685918569564819)","(-0.49579569697380066, -0.004795900546014309, -6.919625759124756)","(359.80377197265625, 205.83558654785156, 359.293701171875)",0.988326,-0.182251,"(-2.932670, -0.000412, -6.551744)",LeftFalse_RightFalse,False,"(1.9283647537231445, -0.003281113225966692, 37.906280517578125)","(0.6550452709197998, 29.80974578857422, 0.45886215567588806)",-1.0,-1.0,"(0.793918, 0.002256, 0.777426)",LeftFalse_RightFalse
14.984833,0.100405,"(-0.44829243421554565, 1.2054954767227173, -7.980862140655518)","(342.144287109375, 163.3325958251953, 6.719315528869629)","(-0.5717432498931885, 0.8524265885353088, -8.577184677124023)","(0.3012744188308716, 14.774564743041992, 0.6537699699401855)","(-0.7780596613883972, -0.004837832413613796, -7.5821614265441895)","(359.80084228515625, 203.45550537109375, 359.3082580566406)",0.989492,-0.161835,"(-2.765211, -0.000415, -6.832590)",LeftFalse_RightFalse,False,"(1.9751628637313843, -0.003123188391327858, 37.946571350097656)","(0.6653349995613098, 30.646041870117188, 0.21712751686573029)",-1.0,-1.0,"(0.159780, 0.001065, 0.101505)",LeftFalse_RightFalse
15.08551,0.10046,"(-0.7071995735168457, 1.2052688598632812, -8.67065715789795)","(342.06591796875, 163.33645629882812, 5.973153114318848)","(-0.8030716776847839, 0.852202296257019, -9.26988410949707)","(0.300932914018631, 12.527441024780273, 0.6316137313842773)","(-1.0485644340515137, -0.004881325643509626, -8.283638000488281)","(359.7978515625, 201.2084197998047, 359.3302001953125)",0.990541,-0.149048,"(-2.601831, -0.000420, -7.101627)",LeftFalse_RightFalse,False,"(1.976682186126709, -0.0031201238743960857, 37.94841766357422)","(0.5609603524208069, 30.67201042175293, 0.021060217171907425)",-0.855267,-1.0,"(0.000899, -0.001006, -0.005300)",LeftFalse_RightFalse
15.186554,0.100581,"(-0.9526348114013672, 1.2050144672393799, -9.390616416931152)","(342.2480773925781, 164.17298889160156, 4.7404561042785645)","(-1.021189570426941, 0.8519688844680786, -9.991527557373047)","(0.30030134320259094, 10.430795669555664, 0.6089650988578796)","(-1.302929401397705, -0.004925364628434181, -9.014852523803711)","(359.7950439453125, 199.11180114746094, 359.3526916503906)",0.991486,-0.144074,"(-2.430207, -0.000425, -7.362372)",LeftFalse_RightFalse,False,"(1.9769988059997559, -0.0033159805461764336, 37.949058532714844)","(0.370181143283844, 30.671470642089844, 359.9820861816406)",-0.853979,-1.0,"(-0.001603, -0.002367, -0.004148)",LeftFalse_RightFalse
15.290161,0.101183,"(-1.1844406127929688, 1.2058918476104736, -10.155145645141602)","(341.8121337890625, 164.85308837890625, 4.031488418579102)","(-1.2276294231414795, 0.8518004417419434, -10.75755500793457)","(0.3003280460834503, 8.377449989318848, 0.5933476686477661)","(-1.54441237449646, -0.004970504902303219, -9.7915678024292)","(359.79266357421875, 197.05848693847656, 359.3681335449219)",0.992335,-0.143738,"(-2.242552, -0.000428, -7.616230)",LeftFalse_RightFalse,False,"(1.9773156642913818, -0.003570104483515024, 37.949554443359375)","(0.21011829376220703, 30.671573638916016, 359.9817199707031)",-0.852239,-1.0,"(-0.001672, -0.002290, -0.002761)",LeftFalse_RightFalse
15.385742,0.100064,"(-1.3814507722854614, 1.2057846784591675, -10.8853120803833)","(341.9088134765625, 165.1580352783203, 3.5625550746917725)","(-1.3999674320220947, 0.8517390489578247, -11.48730754852295)","(0.301385760307312, 6.5024638175964355, 0.588750958442688)","(-1.7482564449310303, -0.005012241192162037, -10.532209396362305)","(359.7909240722656, 195.18350219726562, 359.37249755859375)",0.9931,-0.143738,"(-2.036060, -0.000435, -7.862991)",LeftFalse_RightFalse,False,"(1.9775094985961914, -0.0037569086998701096, 37.94983673095703)","(0.11356589198112488, 30.671674728393555, 359.9871520996094)",-0.849598,-1.0,"(-0.001170, -0.001594, -0.001632)",LeftFalse_RightFalse
15.483765,0.099655,"(-1.5626429319381714, 1.2057335376739502, -11.654884338378906)","(342.1391906738281, 165.36984252929688, 2.8993093967437744)","(-1.556469440460205, 0.851755678653717, -12.257421493530273)","(0.30339470505714417, 4.561574935913086, 0.5922014713287354)","(-1.9368574619293213, -0.005054905079305172, -11.314702033996582)","(359.7894592285156, 193.24261474609375, 359.3688049316406)",0.993789,-0.143738,"(-1.812907, -0.000442, -8.101623)",LeftFalse_RightFalse,False,"(1.9776256084442139, -0.0038767624646425247, 37.95000457763672)","(0.05548081174492836, 30.6717472076416, 359.9919738769531)",-0.847276,-1.0,"(-0.000690, -0.000870, -0.000874)",LeftFalse_RightFalse
15.584991,0.09997,"(-1.728070616722107, 1.2067909240722656, -12.473846435546875)","(342.1260070800781, 166.58982849121094, 1.9756841659545898)","(-1.6946889162063599, 0.8518384695053101, -13.074991226196289)","(0.3062768578529358, 2.5235540866851807, 0.6024568676948547)","(-2.1082115173339844, -0.005099080502986908, -12.146446228027344)","(359.7881774902344, 191.20457458496094, 359.35821533203125)",0.994408,-0.143677,"(-1.572240, -0.000445, -8.331434)",LeftFalse_RightFalse,False,"(1.9776887893676758, -0.003936853259801865, 37.950096130371094)","(0.024038519710302353, 30.671781539916992, -0.0046961959451437)",-0.845702,-1.0,"(-0.000367, -0.000353, -0.000426)",LeftFalse_RightFalse
15.690948,0.101168,"(-1.8720014095306396, 1.208021879196167, -13.35530948638916)","(341.87799072265625, 166.72378540039062, 1.6551432609558105)","(-1.8119142055511475, 0.8519802093505859, -13.95377254486084)","(0.3099861741065979, 0.3493339717388153, 0.6187699437141418)","(-2.2601242065429688, -0.005145424976944923, -13.041641235351562)","(359.7869567871094, 189.03033447265625, 359.3415222167969)",0.979732,-0.13324,"(-1.313138, -0.000450, -8.551501)",LeftFalse_RightFalse,False,"(1.977719783782959, -0.003956445958465338, 37.950138092041016)","(0.008772610686719418, 30.671804428100586, -0.002607023110613227)",-0.844829,-1.0,"(-0.000180, -0.000066, -0.000186)",LeftFalse_RightFalse
15.796967,0.102139,"(-1.9868335723876953, 1.2080241441726685, -14.261367797851562)","(342.1332702636719, 167.3468780517578, 1.131197214126587)","(-1.9013651609420776, 0.8520410656929016, -14.855830192565918)","(0.31217965483665466, 358.1988525390625, 0.627932071685791)","(-2.3833494186401367, -0.005191946402192116, -13.961189270019531)","(359.7861633300781, 186.87982177734375, 359.3321533203125)",0.914693,-0.119476,"(-1.002746, -0.000440, -8.795599)",LeftFalse_RightFalse,False,"(1.9777336120605469, -0.003954672254621983, 37.95015335083008)","(0.0026328207459300756, 30.671781539916992, -0.0014204002218320966)",-0.844442,-1.0,"(-0.000062, 0.000070, -0.000059)",LeftFalse_RightFalse
15.897034,0.101724,"(-2.0703701972961426, 1.212135910987854, -15.136507987976074)","(342.31298828125, 167.44395446777344, 0.8613705635070801)","(-1.9610366821289062, 0.8519670963287354, -15.726405143737793)","(0.31052058935165405, 356.25616455078125, 0.6272649168968201)","(-2.473083257675171, -0.0052342889830470085, -14.848593711853027)","(359.7877197265625, 184.93714904785156, 359.33306884765625)",0.823224,-0.112427,"(-0.748458, -0.000384, -8.965727)",LeftFalse_RightFalse,False,"(1.977738857269287, -0.003946327604353428, 37.950164794921875)","(0.0006382901920005679, 30.671764373779297, -0.0007979074725881219)",-0.844403,-1.0,"(-0.000026, 0.000091, -0.000015)",LeftFalse_RightFalse
16.000397,0.102052,"(-2.130465030670166, 1.216655969619751, -16.05624008178711)","(342.53558349609375, 167.1877899169922, 0.7953919768333435)","(-1.9978846311569214, 0.8517475128173828, -16.641813278198242)","(0.30245789885520935, 354.3727722167969, 0.6202090382575989)","(-2.538620710372925, -0.00527002289891243, -15.781194686889648)","(359.79461669921875, 183.05377197265625, 359.34124755859375)",0.740901,-0.107666,"(-0.487665, -0.000274, -9.092354)",LeftFalse_RightFalse,False,"(1.9777404069900513, -0.003937490750104189, 37.950164794921875)","(0.00014633391401730478, 30.671751022338867, -0.00043869740329682827)",-0.844368,-1.0,"(-0.000006, 0.000073, 0.000001)",LeftFalse_RightFalse
16.103302,0.10222,"(-2.1618523597717285, 1.2175918817520142, -16.983741760253906)","(342.27996826171875, 167.09869384765625, 0.026804249733686447)","(-2.008798122406006, 0.8514335751533508, -17.564531326293945)","(0.2887021005153656, 352.59716796875, 0.611049234867096)","(-2.5761027336120605, -0.005292997695505619, -16.72089385986328)","(359.80682373046875, 181.27816772460938, 359.3523864746094)",0.666811,-0.106384,"(-0.225557, -0.000144, -9.177859)",LeftFalse_RightFalse,False,"(1.9777412414550781, -0.003930852748453617, 37.950164794921875)","(0.00019855091522913426, 30.671751022338867, -0.000252662634011358)",-0.844327,-1.0,"(-0.000001, 0.000055, 0.000005)",LeftFalse_RightFalse
16.204163,0.101947,"(-2.1661770343780518, 1.2174121141433716, -17.90021514892578)","(341.7770690917969, 166.67173767089844, 359.7286682128906)","(-1.9938174486160278, 0.8510971665382385, -18.475788116455078)","(0.2722182869911194, 350.9180603027344, 0.6028496623039246)","(-2.5857577323913574, -0.005302701145410538, -17.648910522460938)","(359.8218994140625, 179.59909057617188, 359.36297607421875)",0.60013,-0.106323,"(0.038776, -0.000031, -9.225628)",LeftFalse_RightFalse,False,"(1.9777411222457886, -0.003926537930965424, 37.950164794921875)","(0.0003616590693127364, 30.671751022338867, -0.00014396343613043427)",-0.844284,-1.0,"(0.000000, 0.000032, 0.000004)",LeftFalse_RightFalse
16.303619,0.101451,"(-2.144294261932373, 1.2172558307647705, -18.80719566345215)","(342.31536865234375, 166.0709228515625, 359.7440490722656)","(-1.9536113739013672, 0.8507773280143738, -19.37714385986328)","(0.2551310956478119, 349.29083251953125, 0.5967069268226624)","(-2.5689308643341064, -0.0053024981170892715, -18.567174911499023)","(359.8378601074219, 177.9718475341797, 359.3716125488281)",0.540117,-0.102142,"(0.302737, 0.000056, -9.239129)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003924055956304073, 37.950164794921875)","(0.000502109294757247, 30.671751022338867, -8.011350291781127e-05)",-0.844256,-1.0,"(0.000000, 0.000018, 0.000003)",LeftFalse_RightFalse
16.405609,0.10156,"(-2.0946333408355713, 1.2153067588806152, -19.73703956604004)","(342.8818054199219, 165.46969604492188, 358.9873352050781)","(-1.886884093284607, 0.8504374027252197, -20.301002502441406)","(0.23753663897514343, 347.65863037109375, 0.5880683660507202)","(-2.5252060890197754, -0.005294366739690304, -19.50865936279297)","(359.85394287109375, 176.33966064453125, 359.3828125)",0.343253,-0.077362,"(0.555239, 0.000121, -9.223362)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003922554198652506, 37.95016098022461)","(0.0005978077533654869, 30.671751022338867, -4.5035740185994655e-05)",-0.844241,-1.0,"(0.000000, 0.000010, 0.000002)",LeftFalse_RightFalse
16.507233,0.101573,"(-2.022514581680298, 1.2139173746109009, -20.657108306884766)","(343.50469970703125, 165.49105834960938, 358.4778137207031)","(-1.800201416015625, 0.8497987985610962, -21.217857360839844)","(0.21201187372207642, 346.2055969238281, 0.5565959811210632)","(-2.4589555263519287, -0.005277673713862896, -20.441696166992188)","(359.8744201660156, 174.8866729736328, 359.41778564453125)",0.235133,-0.036072,"(0.749483, 0.000276, -9.140250)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.0039218878373503685, 37.95016098022461)","(0.000652169284876436, 30.671751022338867, -2.501312155800406e-05)",-0.844225,-1.0,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse
16.606049,0.101022,"(-1.939183235168457, 1.2121444940567017, -21.544891357421875)","(343.2146911621094, 165.38174438476562, 358.83245849609375)","(-1.7056877613067627, 0.8487380146980286, -22.103132247924805)","(0.17677700519561768, 345.16485595703125, 0.4894618093967438)","(-2.379530429840088, -0.005244845990091562, -21.338809967041016)","(359.8991394042969, 173.84600830078125, 359.4894714355469)",-0.026863,0.016266,"(0.868238, 0.000461, -9.021995)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.0039216699078679085, 37.95016098022461)","(0.0006799265393055975, 30.671751022338867, -1.442097891413141e-05)",-0.84422,-1.0,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse
16.705505,0.100706,"(-1.8497182130813599, 1.2112032175064087, -22.42720603942871)","(342.87518310546875, 166.00030517578125, 359.2977294921875)","(-1.6107314825057983, 0.8471398949623108, -22.984004974365234)","(0.12646782398223877, 344.656982421875, 0.38268446922302246)","(-2.293050527572632, -0.005191603675484657, -22.225379943847656)","(359.9327392578125, 173.3382568359375, 359.60260009765625)",-0.215926,0.07312,"(0.891427, 0.000740, -8.809532)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921568393707275, 37.95016098022461)","(0.0006929702358320355, 30.671751022338867, -8.204557161661796e-06)",-0.844218,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.806763,0.100815,"(-1.7649741172790527, 1.208918571472168, -23.30339241027832)","(342.6513671875, 166.67214965820312, 359.8530578613281)","(-1.526207685470581, 0.844863772392273, -23.859996795654297)","(0.05050300434231758, 344.81463623046875, 0.23787367343902588)","(-2.208805561065674, -0.005099236033856869, -23.098968505859375)","(359.9859924316406, 173.4960174560547, 359.7572326660156)",-0.227926,0.120209,"(0.803820, 0.001193, -8.454661)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921568393707275, 37.95016098022461)","(0.0006969933165237308, 30.671751022338867, -3.660220954770921e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.903503,0.100004,"(-1.6998369693756104, 1.2065900564193726, -24.11113166809082)","(342.4549865722656, 167.80316162109375, 359.8066711425781)","(-1.4662046432495117, 0.8424504995346069, -24.669822692871094)","(359.971435546875, 345.6198425292969, 0.07875706255435944)","(-2.140613555908203, -0.004972275346517563, -23.898727416992188)","(0.040128421038389206, 174.30130004882812, 359.92645263671875)",-0.271538,0.154999,"(0.639594, 0.001422, -8.086413)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921568393707275, 37.95016098022461)","(0.0006985387881286442, 30.671751022338867, -1.3037583812547382e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.006683,0.100638,"(-1.6530756950378418, 1.204129934310913, -24.937192916870117)","(342.6079406738281, 169.88426208496094, 359.159912109375)","(-1.430288314819336, 0.8400338888168335, -25.50035858154297)","(359.8976135253906, 347.0679931640625, 359.9073486328125)","(-2.0877084732055664, -0.004824778530746698, -24.711973190307617)","(0.08723968267440796, 175.7494354248047, 0.10703478753566742)",-0.311961,0.184204,"(0.416375, 0.001407, -7.687352)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006998755852691829, 30.671751022338867, 4.274470200016367e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
