ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.245605,0.019766,"(-1.3231697082519531, 1.1308470964431763, 34.7833366394043)","(15.019760131835938, 178.56790161132812, 359.8123474121094)","(-1.0926506519317627, 0.7705501317977905, 33.938411712646484)","(0.6594344973564148, 179.6505584716797, 0.23603884875774384)","(-1.6982934474945068, -0.04110169783234596, 34.90777587890625)","(0.6581184267997742, 179.9675750732422, 0.23968368768692017)",0.06384,0.000305,"(0.001238, -0.003009, -0.161166)",LeftFalse_RightFalse,False,"(-34.930965423583984, -0.21784131228923798, -1.250745177268982)","(1.281839370727539, 90.05848693847656, 0.10755971819162369)",0.029585,0.051761,"(0.162009, -0.003523, -0.002583)",LeftFalse_RightFalse
1.285767,0.01986,"(-1.3228036165237427, 1.131206750869751, 34.77708435058594)","(14.658501625061035, 178.0788116455078, 359.7504577636719)","(-1.0926028490066528, 0.7704982161521912, 33.931617736816406)","(0.6550832390785217, 179.650634765625, 0.23592914640903473)","(-1.6982425451278687, -0.041228652000427246, 34.90092086791992)","(0.653768002986908, 179.9676513671875, 0.2395498901605606)",0.086827,0.000305,"(0.001252, -0.003211, -0.173663)",LeftFalse_RightFalse,False,"(-34.924163818359375, -0.2179887443780899, -1.2508565187454224)","(1.2805269956588745, 90.06387329101562, 0.10773906111717224)",0.036323,0.052249,"(0.171959, -0.003724, -0.002830)",LeftFalse_RightFalse
1.345947,0.01999,"(-1.3228745460510254, 1.1322168111801147, 34.766639709472656)","(14.184226989746094, 177.62527465820312, 359.62298583984375)","(-1.0925297737121582, 0.7704310417175293, 33.920188903808594)","(0.6467517614364624, 179.6507568359375, 0.23581017553806305)","(-1.6981651782989502, -0.04143860936164856, 34.889373779296875)","(0.6454372406005859, 179.96775817871094, 0.23938484489917755)",0.121194,0.000305,"(0.001277, -0.003618, -0.198967)",LeftFalse_RightFalse,False,"(-34.913089752197266, -0.21822787821292877, -1.2510473728179932)","(1.2780909538269043, 90.07292175292969, 0.10808602720499039)",0.032813,0.052986,"(0.188725, -0.004072, -0.003279)",LeftFalse_RightFalse
1.387207,0.020216,"(-1.323785662651062, 1.1332001686096191, 34.75932312011719)","(13.528887748718262, 177.33775329589844, 359.3876037597656)","(-1.0924789905548096, 0.7703779339790344, 33.9115104675293)","(0.640531599521637, 179.6508331298828, 0.23575559258460999)","(-1.6981115341186523, -0.04159785434603691, 34.88060760498047)","(0.6392174959182739, 179.9678497314453, 0.23929589986801147)",0.141539,0.000305,"(0.001305, -0.004083, -0.223163)",LeftFalse_RightFalse,False,"(-34.90488052368164, -0.2184046059846878, -1.2511953115463257)","(1.2762260437011719, 90.07974243164062, 0.10835263133049011)",0.067053,0.053495,"(0.207030, -0.004458, -0.003799)",LeftFalse_RightFalse
1.446045,0.019982,"(-1.3261107206344604, 1.1352877616882324, 34.74810791015625)","(12.064431190490723, 176.91888427734375, 358.7853698730469)","(-1.0924040079116821, 0.7702866792678833, 33.89780807495117)","(0.6311066746711731, 179.65093994140625, 0.23570838570594788)","(-1.6980332136154175, -0.041849590837955475, 34.86677169799805)","(0.6297929883003235, 179.9679412841797, 0.2391965091228485)",0.167778,0.000305,"(0.001326, -0.004440, -0.244796)",LeftFalse_RightFalse,False,"(-34.89226531982422, -0.2186761498451233, -1.2514317035675049)","(1.273414969444275, 90.0904312133789, 0.10874287784099579)",0.081162,0.054256,"(0.220677, -0.004749, -0.004191)",LeftFalse_RightFalse
1.501831,0.019341,"(-1.327747106552124, 1.136662244796753, 34.734825134277344)","(10.65385627746582, 176.6052703857422, 358.37176513671875)","(-1.0923316478729248, 0.7701905369758606, 33.883094787597656)","(0.6209507584571838, 179.65106201171875, 0.2356947809457779)","(-1.6979578733444214, -0.04211826249957085, 34.8519172668457)","(0.6196372509002686, 179.9680633544922, 0.23912671208381653)",0.188981,0.000305,"(0.001360, -0.005029, -0.277583)",LeftFalse_RightFalse,False,"(-34.879241943359375, -0.21895664930343628, -1.2516839504241943)","(1.2706201076507568, 90.10135650634766, 0.10907673090696335)",0.105506,0.055023,"(0.241883, -0.005203, -0.004749)",LeftFalse_RightFalse
1.559082,0.019183,"(-1.330152153968811, 1.1398646831512451, 34.71931457519531)","(8.92094898223877, 176.44708251953125, 358.05487060546875)","(-1.0922552347183228, 0.7700729370117188, 33.86613082885742)","(0.6096315979957581, 179.6511688232422, 0.23570361733436584)","(-1.6978785991668701, -0.04242783784866333, 34.83479309082031)","(0.6083181500434875, 179.9681854248047, 0.23907290399074554)",0.205909,0.000305,"(0.001395, -0.005677, -0.313329)",LeftFalse_RightFalse,False,"(-34.86455535888672, -0.219272643327713, -1.2519800662994385)","(1.2670024633407593, 90.11425018310547, 0.10951509326696396)",0.119325,0.05586,"(0.266420, -0.005735, -0.005439)",LeftFalse_RightFalse
1.616943,0.019217,"(-1.3316529989242554, 1.1425085067749023, 34.70090866088867)","(6.790982246398926, 176.59178161621094, 358.0400390625)","(-1.0921757221221924, 0.7699298858642578, 33.84691619873047)","(0.5973604917526245, 179.65130615234375, 0.23573318123817444)","(-1.69779634475708, -0.04277887940406799, 34.815406799316406)","(0.5960472226142883, 179.9683074951172, 0.2390345335006714)",0.221551,0.000305,"(0.001432, -0.006373, -0.351114)",LeftFalse_RightFalse,False,"(-34.8482666015625, -0.21962326765060425, -1.252320408821106)","(1.262935996055603, 90.1287841796875, 0.11000829190015793)",0.135005,0.056767,"(0.293613, -0.006315, -0.006235)",LeftFalse_RightFalse
1.657227,0.019514,"(-1.3325166702270508, 1.1441012620925903, 34.686668395996094)","(5.364701747894287, 176.8258514404297, 358.1528625488281)","(-1.0921194553375244, 0.7698147892951965, 33.832332611083984)","(0.588402271270752, 179.6514129638672, 0.23576313257217407)","(-1.6977380514144897, -0.04304559528827667, 34.800697326660156)","(0.587088942527771, 179.96841430664062, 0.23901496827602386)",0.231873,0.000305,"(0.001458, -0.006855, -0.377400)",LeftFalse_RightFalse,False,"(-34.83605194091797, -0.21988621354103088, -1.2525839805603027)","(1.259835124015808, 90.139892578125, 0.11038780957460403)",0.149099,0.057432,"(0.313021, -0.006737, -0.006825)",LeftFalse_RightFalse
1.715576,0.019505,"(-1.3332384824752808, 1.145538568496704, 34.66387939453125)","(4.079420566558838, 177.0911865234375, 358.2651672363281)","(-1.092048168182373, 0.7696480751037598, 33.80923080444336)","(0.575618326663971, 179.65106201171875, 0.23400871455669403)","(-1.6976460218429565, -0.04344755411148071, 34.777408599853516)","(0.5743148326873779, 179.9680633544922, 0.2371898740530014)",0.24761,0.000305,"(0.001213, -0.006653, -0.416798)",LeftFalse_RightFalse,False,"(-34.81683349609375, -0.22029989957809448, -1.2530124187469482)","(1.2549587488174438, 90.15764617919922, 0.11100425571203232)",0.163164,0.058457,"(0.343967, -0.007406, -0.007796)",LeftFalse_RightFalse
1.756226,0.019782,"(-1.3333219289779663, 1.1462980508804321, 34.64664077758789)","(3.320979356765747, 177.40115356445312, 358.3848571777344)","(-1.0920100212097168, 0.769537627696991, 33.79185104370117)","(0.5686447620391846, 179.65077209472656, 0.2320699840784073)","(-1.697584629058838, -0.043696604669094086, 34.75992965698242)","(0.5673520565032959, 179.9677734375, 0.2352125644683838)",0.258657,0.000305,"(0.001251, -0.005685, -0.441964)",LeftFalse_RightFalse,False,"(-34.802406311035156, -0.22061052918434143, -1.2533442974090576)","(1.2513837814331055, 90.17119598388672, 0.11146806925535202)",0.170403,0.05921,"(0.365597, -0.007871, -0.008507)",LeftFalse_RightFalse
1.81665,0.019972,"(-1.332899570465088, 1.146835446357727, 34.61891555786133)","(2.5742499828338623, 177.74232482910156, 358.65380859375)","(-1.09194016456604, 0.7693558931350708, 33.76399230957031)","(0.5610957145690918, 179.6508331298828, 0.23085074126720428)","(-1.697495460510254, -0.04401908069849014, 34.731964111328125)","(0.5598099231719971, 179.96783447265625, 0.23395156860351562)",0.275814,0.000305,"(0.001429, -0.005063, -0.481531)",LeftFalse_RightFalse,False,"(-34.77924346923828, -0.2211093008518219, -1.2538952827453613)","(1.2458575963974, 90.1933364868164, 0.11222254484891891)",0.186309,0.060392,"(0.399285, -0.008597, -0.009665)",LeftFalse_RightFalse
1.858032,0.020228,"(-1.332474708557129, 1.1469601392745972, 34.598480224609375)","(2.1955182552337646, 178.03871154785156, 358.7502746582031)","(-1.091883897781372, 0.7692230343818665, 33.74349594116211)","(0.5569504499435425, 179.6509246826172, 0.23050859570503235)","(-1.697432279586792, -0.044225819408893585, 34.71141052246094)","(0.5556666254997253, 179.96792602539062, 0.23358647525310516)",0.288286,0.000305,"(0.001514, -0.004947, -0.509175)",LeftFalse_RightFalse,False,"(-34.762184143066406, -0.22147640585899353, -1.25431489944458)","(1.2419387102127075, 90.20994567871094, 0.11278258264064789)",0.196692,0.061249,"(0.422909, -0.009101, -0.010519)",LeftFalse_RightFalse
1.917603,0.020041,"(-1.3320777416229248, 1.1475528478622437, 34.56688690185547)","(1.6646639108657837, 178.4621124267578, 358.8768005371094)","(-1.0917948484420776, 0.7690193057060242, 33.71184539794922)","(0.5515134334564209, 179.6510772705078, 0.23035608232021332)","(-1.6973378658294678, -0.044523343443870544, 34.679683685302734)","(0.5502304434776306, 179.9680938720703, 0.23340392112731934)",0.308165,0.000305,"(0.001602, -0.005064, -0.552730)",LeftFalse_RightFalse,False,"(-34.73579788208008, -0.22204431891441345, -1.2549870014190674)","(1.2360731363296509, 90.23611450195312, 0.11366743594408035)",0.211976,0.06255,"(0.459870, -0.009895, -0.011918)",LeftFalse_RightFalse
1.958984,0.020263,"(-1.331890344619751, 1.1476914882659912, 34.54338455200195)","(1.4214762449264526, 178.68008422851562, 358.94549560546875)","(-1.0917296409606934, 0.7688686847686768, 33.68831253051758)","(0.5477483868598938, 179.6511993408203, 0.2303689420223236)","(-1.6972706317901611, -0.04473770409822464, 34.656097412109375)","(0.5464654564857483, 179.96820068359375, 0.23339594900608063)",0.321634,0.000305,"(0.001646, -0.005272, -0.583247)",LeftFalse_RightFalse,False,"(-34.716156005859375, -0.22246694564819336, -1.255504846572876)","(1.2318342924118042, 90.25597381591797, 0.11433305591344833)",0.224759,0.063503,"(0.485754, -0.010450, -0.012947)",LeftFalse_RightFalse
2.018799,0.020081,"(-1.3316867351531982, 1.1476534605026245, 34.506534576416016)","(1.3269782066345215, 179.0587615966797, 359.0246887207031)","(-1.0916317701339722, 0.7686359286308289, 33.65192413330078)","(0.5419858694076538, 179.65138244628906, 0.23046067357063293)","(-1.6971704959869385, -0.04506714642047882, 34.61962890625)","(0.5407025814056396, 179.9683837890625, 0.23345576226711273)",0.338856,0.000305,"(0.001702, -0.005711, -0.631110)",LeftFalse_RightFalse,False,"(-34.68574523925781, -0.22312024235725403, -1.2563363313674927)","(1.2253865003585815, 90.28734588623047, 0.11534284800291061)",0.241123,0.064957,"(0.526342, -0.011296, -0.014656)",LeftFalse_RightFalse
2.077148,0.019734,"(-1.3310452699661255, 1.147455096244812, 34.468048095703125)","(1.2715257406234741, 179.20445251464844, 359.15673828125)","(-1.0915334224700928, 0.7683893442153931, 33.613643646240234)","(0.5358699560165405, 179.6515655517578, 0.23057560622692108)","(-1.6970701217651367, -0.0454162061214447, 34.58126449584961)","(0.5345861315727234, 179.9685821533203, 0.23353683948516846)",0.35241,0.000305,"(0.001752, -0.006232, -0.681041)",LeftFalse_RightFalse,False,"(-34.653709411621094, -0.2238072007894516, -1.2572505474090576)","(1.2187011241912842, 90.32120513916016, 0.11632711440324783)",0.256601,0.066464,"(0.569153, -0.012196, -0.016563)",LeftFalse_RightFalse
