ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.235107,0.068362,"(-34.74652099609375, 1.2167127132415771, -1.0602778196334839)","(1.8159515857696533, 102.33561706542969, 355.2190856933594)","(-34.23244094848633, 0.83761066198349, -0.7788207530975342)","(-0.000525852432474494, 270.9858703613281, -9.995154869102407e-06)","(-34.999656677246094, -0.00392170250415802, -1.399998426437378)","(0.0005259467870928347, 89.99513244628906, 9.012459827317798e-07)",0.0,0.002563,"(-0.000165, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(1.395619511604309, -0.003974869381636381, -34.73838424682617)","(359.96356201171875, 359.8417663574219, -0.002000030828639865)",0.257499,-0.039594,"(-0.009017, -0.000016, 0.503987)",LeftFalse_RightFalse
1.304932,0.068662,"(-34.74080276489258, 1.2213493585586548, -1.0592715740203857)","(359.5483703613281, 99.92107391357422, 354.778076171875)","(-34.232444763183594, 0.8376098275184631, -0.7788063883781433)","(-0.0005809308495372534, 270.98480224609375, -1.0587804354145192e-05)","(-34.99964904785156, -0.0039217472076416016, -1.399998426437378)","(0.0005810271832160652, 89.99406433105469, 5.414771067080437e-07)",0.0,0.002563,"(0.000999, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.3949589729309082, -0.003975836094468832, -34.70187759399414)","(359.9629211425781, 359.8178405761719, -0.0020966369193047285)",0.263048,-0.040093,"(-0.009774, -0.000016, 0.536489)",LeftFalse_RightFalse
1.374023,0.068735,"(-34.73338317871094, 1.2243084907531738, -1.0570697784423828)","(358.3162841796875, 97.16279602050781, 354.2397766113281)","(-34.23248291015625, 0.8376061320304871, -0.7788097262382507)","(-0.0008604014292359352, 270.98504638671875, -1.2860771676059812e-05)","(-34.99969482421875, -0.003921720664948225, -1.399998426437378)","(0.000860495085362345, 89.99430084228516, -2.0181500985927414e-06)",0.0,0.002563,"(-0.000074, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(1.394235610961914, -0.003977267071604729, -34.663124084472656)","(359.96197509765625, 359.792236328125, -0.00224344152957201)",0.233946,-0.04067,"(-0.010961, -0.000020, 0.580514)",LeftFalse_RightFalse
1.443604,0.068885,"(-34.726558685302734, 1.2260041236877441, -1.0550285577774048)","(357.8437194824219, 95.58274841308594, 353.92138671875)","(-34.232444763183594, 0.8376091122627258, -0.7788171172142029)","(-0.0006457397830672562, 270.985595703125, -1.2592874554684386e-05)","(-34.99966049194336, -0.003921600989997387, -1.399998664855957)","(0.0006458610878325999, 89.9948501586914, 1.4256829672376625e-06)",0.0,0.002563,"(0.001474, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.3934390544891357, -0.003978666849434376, -34.62169647216797)","(359.96148681640625, 359.7646179199219, -0.002376365242525935)",0.264629,-0.041263,"(-0.011828, -0.000018, 0.608799)",LeftFalse_RightFalse
1.512939,0.068996,"(-34.718807220458984, 1.2272202968597412, -1.0536257028579712)","(357.5143127441406, 94.28167724609375, 353.9040832519531)","(-34.23245620727539, 0.8376080989837646, -0.7788190245628357)","(-0.0007226477027870715, 270.9857177734375, -1.113509188144235e-05)","(-34.999671936035156, -0.003921646159142256, -1.399998664855957)","(0.0007227322203107178, 89.99497985839844, -1.361691829515621e-06)",0.00754,0.002563,"(-0.000319, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(1.3925615549087524, -0.003979841712862253, -34.577781677246094)","(359.9609680175781, 359.73486328125, -0.0025651496835052967)",0.238743,-0.041863,"(-0.013220, -0.000018, 0.652202)",LeftFalse_RightFalse
1.58252,0.069105,"(-34.71101379394531, 1.2275930643081665, -1.0517412424087524)","(357.7533874511719, 93.6751708984375, 354.08392333984375)","(-34.23242950439453, 0.8376096487045288, -0.7788180112838745)","(-0.0006067631184123456, 270.9856262207031, -1.1000100130331703e-05)","(-34.9996452331543, -0.003921627998352051, -1.3999987840652466)","(0.0006068627117201686, 89.99490356445312, 5.070583597444056e-07)",0.020674,0.003723,"(0.002701, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.3916027545928955, -0.003980868496000767, -34.5313606262207)","(359.9606628417969, 359.70306396484375, -0.002728064777329564)",0.265542,-0.042469,"(-0.014222, -0.000012, 0.680524)",LeftFalse_RightFalse
1.651855,0.069141,"(-34.70294952392578, 1.2253261804580688, -1.050499439239502)","(358.8320617675781, 93.62714385986328, 354.76220703125)","(-34.23221969604492, 0.8376162052154541, -0.778810441493988)","(-8.137704571709037e-05, 270.98504638671875, -4.2380252125440165e-06)","(-34.999420166015625, -0.003922063857316971, -1.3999990224838257)","(8.143817103700712e-05, 89.99432373046875, 2.830316816471168e-06)",0.037653,0.003571,"(0.003333, -0.000011, -0.000004)",LeftFalse_RightFalse,False,"(1.3905564546585083, -0.003981787711381912, -34.48264694213867)","(359.9602966308594, 359.6691589355469, -0.0029348679818212986)",0.239822,-0.044485,"(-0.015785, -0.000015, 0.723221)",LeftFalse_RightFalse
1.721436,0.069251,"(-34.69707489013672, 1.2246290445327759, -1.0492806434631348)","(359.5235290527344, 93.66919708251953, 355.653564453125)","(-34.23170471191406, 0.8376269340515137, -0.7788094878196716)","(0.0007862247293815017, 270.98492431640625, 7.192641987785464e-06)","(-34.9988899230957, -0.003922943491488695, -1.3999998569488525)","(-0.0007862316560931504, 89.99420166015625, 6.402884537237696e-06)",0.055712,0.00354,"(0.010967, -0.000017, -0.000018)",LeftFalse_RightFalse,False,"(1.3893965482711792, -0.00398273253813386, -34.43123245239258)","(359.9601135253906, 359.6322937011719, -0.0032485155388712883)",0.266801,-0.050766,"(-0.017268, -0.000011, 0.751009)",LeftFalse_RightFalse
1.790771,0.069274,"(-34.69247817993164, 1.2236034870147705, -1.0489535331726074)","(359.9776306152344, 93.65449523925781, 356.0381164550781)","(-34.23063278198242, 0.8376433849334717, -0.778825581073761)","(0.002123244572430849, 270.9859924316406, 2.451201726216823e-05)","(-34.99781036376953, -0.0039243209175765514, -1.4000017642974854)","(-0.002123350976034999, 89.99524688720703, 1.2204106496938039e-05)",0.074346,0.00354,"(0.020429, -0.000028, -0.000029)",LeftFalse_RightFalse,False,"(1.3880434036254883, -0.003983530215919018, -34.37763977050781)","(359.9598388671875, 359.58917236328125, -0.004207181744277477)",0.241361,-0.057094,"(-0.020720, -0.000015, 0.793002)",LeftFalse_RightFalse
1.860352,0.069333,"(-34.68799591064453, 1.2232943773269653, -1.0474169254302979)","(0.3296653926372528, 93.29114532470703, 356.3031005859375)","(-34.22883605957031, 0.8376657962799072, -0.7788165211677551)","(0.003973890095949173, 270.9851379394531, 5.023006451665424e-05)","(-34.99597930908203, -0.003926612436771393, -1.400004267692566)","(-0.003974165301769972, 89.99440002441406, 1.848890860856045e-05)",0.09191,0.00354,"(0.031949, -0.000036, -0.000045)",LeftFalse_RightFalse,False,"(1.386472463607788, -0.003984543029218912, -34.321502685546875)","(359.9596862792969, 359.5391845703125, -0.005284895189106464)",0.267569,-0.063785,"(-0.023794, -0.000012, 0.820280)",LeftFalse_RightFalse
1.929688,0.0693,"(-34.684505462646484, 1.2232073545455933, -1.0469510555267334)","(0.2934730648994446, 92.90072631835938, 356.71630859375)","(-34.22615432739258, 0.8376912474632263, -0.7788072824478149)","(0.006082243286073208, 270.98419189453125, 7.93004801380448e-05)","(-34.993255615234375, -0.003929297439754009, -1.400007963180542)","(359.9939270019531, 89.99344635009766, 2.5878343876684085e-05)",0.108114,0.00354,"(0.048825, -0.000044, -0.000064)",LeftFalse_RightFalse,False,"(1.3846322298049927, -0.0039853742346167564, -34.26335144042969)","(359.9594421386719, 359.48046875, 359.9933776855469)",0.242338,-0.070707,"(-0.028290, -0.000014, 0.861502)",LeftFalse_RightFalse
1.999512,0.069422,"(-34.68194580078125, 1.2231873273849487, -1.0459721088409424)","(0.07805553823709488, 92.52497100830078, 356.96630859375)","(-34.22224807739258, 0.8377211093902588, -0.7788258194923401)","(0.008574840612709522, 270.98516845703125, 0.00011253302363911644)","(-34.989322662353516, -0.003932642284780741, -1.4000132083892822)","(359.9914245605469, 89.99445343017578, 3.574968286557123e-05)",0.122698,0.00354,"(0.063967, -0.000051, -0.000084)",LeftFalse_RightFalse,False,"(1.3824983835220337, -0.003986409865319729, -34.20220184326172)","(359.9593505859375, 359.4128723144531, 359.9921875)",0.268741,-0.077041,"(-0.032142, -0.000011, 0.888214)",LeftFalse_RightFalse
2.068359,0.069297,"(-34.67728805541992, 1.22318696975708, -1.0449272394180298)","(0.015358854085206985, 92.3779525756836, 356.940185546875)","(-34.21719741821289, 0.8377476334571838, -0.7788260579109192)","(0.010825364850461483, 270.9847106933594, 0.00014491639740299433)","(-34.98423385620117, -0.003936224617063999, -1.400019884109497)","(359.9891662597656, 89.99397277832031, 4.228388570481911e-05)",0.135823,0.00354,"(0.084996, -0.000051, -0.000109)",LeftFalse_RightFalse,False,"(1.3800716400146484, -0.003987298812717199, -34.13975143432617)","(359.9591369628906, 359.33636474609375, 359.9908752441406)",0.242956,-0.084223,"(-0.037438, -0.000015, 0.928764)",LeftFalse_RightFalse
2.138428,0.069445,"(-34.67087173461914, 1.2231926918029785, -1.0445990562438965)","(0.22220037877559662, 92.40013122558594, 356.80108642578125)","(-34.21064758300781, 0.8377742767333984, -0.7788262367248535)","(0.013076995499432087, 270.9841003417969, 0.00017868004215415567)","(-34.97764205932617, -0.003939688205718994, -1.4000282287597656)","(359.9869079589844, 89.99335479736328, 4.745822661789134e-05)",0.146843,0.00354,"(0.102765, -0.000049, -0.000127)",LeftFalse_RightFalse,False,"(1.3772730827331543, -0.003988332115113735, -34.0738410949707)","(359.9590148925781, 359.249267578125, 359.98974609375)",0.269547,-0.09175,"(-0.042016, -0.000014, 0.954857)",LeftFalse_RightFalse
2.20752,0.069373,"(-34.66295623779297, 1.2224571704864502, -1.0445122718811035)","(0.75335693359375, 92.54655456542969, 356.8031921386719)","(-34.20268249511719, 0.8377995491027832, -0.7788403630256653)","(0.015214103274047375, 270.9844055175781, 0.0002094221708830446)","(-34.96965026855469, -0.003942975774407387, -1.400038242340088)","(359.9847717285156, 89.9936752319336, 5.367351332097314e-05)",0.156364,0.00354,"(0.129525, -0.000046, -0.000162)",LeftFalse_RightFalse,False,"(1.3741066455841064, -0.003989345394074917, -34.006595611572266)","(359.9588623046875, 359.15142822265625, 359.9883117675781)",0.24455,-0.099215,"(-0.048706, -0.000017, 0.994610)",LeftFalse_RightFalse
2.276855,0.069401,"(-34.65327453613281, 1.2222349643707275, -1.044496774673462)","(1.1496227979660034, 92.57582092285156, 356.7603454589844)","(-34.192970275878906, 0.8378269672393799, -0.7788600921630859)","(0.01750119961798191, 270.9849853515625, 0.00023758667521178722)","(-34.95991134643555, -0.003946095705032349, -1.4000506401062012)","(359.98248291015625, 89.99423217773438, 6.505688361357898e-05)",0.164932,0.00354,"(0.153997, -0.000044, -0.000199)",LeftFalse_RightFalse,False,"(1.3705201148986816, -0.003990420140326023, -33.936641693115234)","(359.958740234375, 359.042236328125, 359.987060546875)",0.269617,-0.102672,"(-0.054179, -0.000014, 1.020222)",LeftFalse_RightFalse
2.346191,0.069391,"(-34.641761779785156, 1.2214128971099854, -1.0437835454940796)","(1.3359097242355347, 92.48402404785156, 356.7797546386719)","(-34.18144607543945, 0.8378568887710571, -0.7788839340209961)","(0.019983919337391853, 270.98565673828125, 0.00026667671045288444)","(-34.94835662841797, -0.003949215169996023, -1.400065541267395)","(359.9800109863281, 89.99491882324219, 7.889986591180786e-05)",0.171851,0.00354,"(0.183423, -0.000046, -0.000239)",LeftFalse_RightFalse,False,"(1.3665372133255005, -0.003991353325545788, -33.86467361450195)","(359.9585876464844, 358.9231262207031, 359.986083984375)",0.245869,-0.105623,"(-0.060536, -0.000017, 1.059191)",LeftFalse_RightFalse
2.416016,0.069456,"(-34.628292083740234, 1.221164345741272, -1.0435800552368164)","(1.5694414377212524, 92.10212707519531, 356.7017517089844)","(-34.16796112060547, 0.837881326675415, -0.778912365436554)","(0.02204950526356697, 270.9864501953125, 0.00029143114807084203)","(-34.934852600097656, -0.003952327650040388, -1.400083303451538)","(359.9779357910156, 89.9957275390625, 8.98646903806366e-05)",0.177284,0.00354,"(0.206199, -0.000042, -0.000270)",LeftFalse_RightFalse,False,"(1.3621654510498047, -0.003992518875747919, -33.7900505065918)","(359.9584655761719, 358.7960510253906, 359.98565673828125)",0.270303,-0.108391,"(-0.065105, -0.000014, 1.084464)",LeftFalse_RightFalse
2.484863,0.069359,"(-34.61325454711914, 1.2203820943832397, -1.043536901473999)","(1.778546929359436, 91.83722686767578, 356.6164245605469)","(-34.15291213989258, 0.8378947377204895, -0.7789439558982849)","(0.02324831299483776, 270.98736572265625, 0.00031043929629959166)","(-34.919795989990234, -0.003954879939556122, -1.4001028537750244)","(359.97674560546875, 89.99662780761719, 9.158974717138335e-05)",0.18138,0.00354,"(0.228027, -0.000033, -0.000298)",LeftFalse_RightFalse,False,"(1.357459306716919, -0.00399362575262785, -33.714111328125)","(359.9582824707031, 358.6627502441406, 359.9851989746094)",0.272737,-0.110836,"(-0.070244, -0.000017, 1.113175)",LeftFalse_RightFalse
2.554688,0.069452,"(-34.59523391723633, 1.2193191051483154, -1.042747139930725)","(2.2619690895080566, 91.40144348144531, 356.6364440917969)","(-34.13566207885742, 0.8379114866256714, -0.7789801955223083)","(0.024656135588884354, 270.9883728027344, 0.00032801416818983853)","(-34.90253448486328, -0.003956976812332869, -1.4001256227493286)","(359.975341796875, 89.99764251708984, 9.835824312176555e-05)",0.181891,0.00354,"(0.260510, -0.000029, -0.000345)",LeftFalse_RightFalse,False,"(1.3522679805755615, -0.003994890488684177, -33.63486099243164)","(359.9577941894531, 358.51971435546875, 359.98468017578125)",0.247712,-0.113011,"(-0.077059, -0.000023, 1.151649)",LeftFalse_RightFalse
2.624023,0.069387,"(-34.57606887817383, 1.2181885242462158, -1.0415635108947754)","(2.8547348976135254, 90.88285064697266, 356.7262268066406)","(-34.116737365722656, 0.8379234075546265, -0.7790204882621765)","(0.025681233033537865, 270.989501953125, 0.0003397577675059438)","(-34.88360595703125, -0.003958704881370068, -1.4001508951187134)","(359.97430419921875, 89.99877166748047, 0.00010434299474582076)",0.175605,0.00354,"(0.284106, -0.000022, -0.000380)",LeftFalse_RightFalse,False,"(1.3467382192611694, -0.003996494226157665, -33.55429458618164)","(359.9576416015625, 358.3718566894531, 359.98431396484375)",0.272763,-0.11486,"(-0.082088, -0.000019, 1.176269)",LeftFalse_RightFalse
