ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.104126,0.065905,"(-24.122802734375, 1.1530814170837402, -1.0251606702804565)","(343.5599060058594, 79.34343719482422, 4.072624206542969)","(-23.49054718017578, 0.8373627662658691, -0.824122428894043)","(0.038903068751096725, 272.224853515625, 359.9804382324219)","(-24.270605087280273, -0.004086488392204046, -1.4287978410720825)","(359.96142578125, 91.234130859375, 0.02021927759051323)",0.273826,0.0224,"(2.823509, -0.000063, -0.091255)",LeftFalse_RightFalse,False,"(-0.4665012061595917, -0.004099433310329914, 23.28339958190918)","(359.9858093261719, 184.9657745361328, -0.0032727075740695)",0.074915,-0.011978,"(-0.272305, 0.000048, -3.197383)",LeftFalse_RightFalse
6.167969,0.065483,"(-23.941486358642578, 1.1524180173873901, -1.0294468402862549)","(343.71246337890625, 78.80650329589844, 4.276177406311035)","(-23.308988571166992, 0.8374474048614502, -0.8309873938560486)","(0.04144498333334923, 272.3087463378906, 359.9854431152344)","(-24.08989143371582, -0.004090636502951384, -1.4344483613967896)","(359.95880126953125, 91.3180160522461, 0.015276478603482246)",0.283345,0.017548,"(2.840925, -0.000068, -0.088952)",LeftFalse_RightFalse,False,"(-0.4835087060928345, -0.0040962714701890945, 23.080591201782227)","(359.9864501953125, 184.9384307861328, 359.99365234375)",0.102884,-0.016976,"(-0.262816, 0.000053, -3.161639)",LeftFalse_RightFalse
6.235779,0.065948,"(-23.74713134765625, 1.1521800756454468, -1.0342135429382324)","(343.8735046386719, 78.2451171875, 4.517627239227295)","(-23.115175247192383, 0.8375222682952881, -0.8379788994789124)","(0.04394679144024849, 272.3804016113281, 359.9896240234375)","(-23.896793365478516, -0.004095153883099556, -1.4404029846191406)","(359.95623779296875, 91.38966369628906, 0.011131075210869312)",0.291912,0.016357,"(2.855488, -0.000065, -0.087886)",LeftFalse_RightFalse,False,"(-0.5010454654693604, -0.004092832561582327, 22.866867065429688)","(359.9866943359375, 184.89605712890625, 359.9906005859375)",0.070855,-0.023339,"(-0.254704, 0.000048, -3.140129)",LeftFalse_RightFalse
6.298157,0.065233,"(-23.567882537841797, 1.152119517326355, -1.0387611389160156)","(343.74273681640625, 77.72669219970703, 4.577290058135986)","(-22.93599510192871, 0.8375746607780457, -0.8442480564117432)","(0.04610476642847061, 272.43524169921875, 359.9921569824219)","(-23.718154907226562, -0.004099159501492977, -1.4458885192871094)","(359.95404052734375, 91.44448852539062, 0.008647539652884007)",0.299623,0.016357,"(2.871380, -0.000064, -0.088735)",LeftFalse_RightFalse,False,"(-0.5165407061576843, -0.0040901415050029755, 22.67186737060547)","(359.98681640625, 184.84043884277344, 359.9870910644531)",0.073773,-0.029147,"(-0.244161, 0.000044, -3.113756)",LeftFalse_RightFalse
6.362061,0.064975,"(-23.383201599121094, 1.1520971059799194, -1.044226050376892)","(343.5941467285156, 77.27557373046875, 4.703159332275391)","(-22.751230239868164, 0.8376096487045288, -0.8507145643234253)","(0.04818374291062355, 272.48699951171875, 359.9931945800781)","(-23.533903121948242, -0.004103236831724644, -1.4516338109970093)","(359.9519348144531, 91.49625396728516, 0.00762726878747344)",0.306563,0.016022,"(2.888459, -0.000064, -0.090909)",LeftFalse_RightFalse,False,"(-0.5316853523254395, -0.00408727815374732, 22.473712921142578)","(359.98724365234375, 184.76487731933594, 359.9830627441406)",0.073798,-0.034373,"(-0.232772, 0.000047, -3.087902)",LeftFalse_RightFalse
6.42749,0.06506,"(-23.193082809448242, 1.152087688446045, -1.0486955642700195)","(343.39312744140625, 76.55518341064453, 4.875062465667725)","(-22.561037063598633, 0.8376339673995972, -0.8574613928794861)","(0.05016061291098595, 272.5380859375, 359.993408203125)","(-23.344215393066406, -0.004107165150344372, -1.4576807022094727)","(359.949951171875, 91.54736328125, 0.007469197269529104)",0.312808,0.014252,"(2.912651, -0.000059, -0.094226)",LeftFalse_RightFalse,False,"(-0.5463574528694153, -0.004084101878106594, 22.272865295410156)","(359.98773193359375, 184.6690216064453, 359.9790954589844)",0.093514,-0.039615,"(-0.217925, 0.000048, -3.053911)",LeftFalse_RightFalse
6.494141,0.065384,"(-22.997905731201172, 1.1520848274230957, -1.0536919832229614)","(343.3017578125, 75.62055969238281, 5.031364440917969)","(-22.365758895874023, 0.8376551866531372, -0.8644668459892273)","(0.05195135995745659, 272.58782958984375, 359.9935302734375)","(-23.149433135986328, -0.004111086949706078, -1.4640049934387207)","(359.94818115234375, 91.59711456298828, 0.007355723530054092)",0.318429,0.008789,"(2.931743, -0.000058, -0.095843)",LeftFalse_RightFalse,False,"(-0.5605114698410034, -0.0040808990597724915, 22.069856643676758)","(359.9878845214844, 184.5562744140625, 359.9757995605469)",0.066801,-0.036486,"(-0.206260, 0.000042, -3.032182)",LeftFalse_RightFalse
6.561279,0.065731,"(-22.800073623657227, 1.1520938873291016, -1.0588674545288086)","(343.2054748535156, 74.9137191772461, 5.169249534606934)","(-22.167848587036133, 0.8376891613006592, -0.871402382850647)","(0.05356357991695404, 272.6285705566406, -0.00496910372748971)","(-22.951923370361328, -0.00411493144929409, -1.470362663269043)","(359.946533203125, 91.63783264160156, 0.005894513800740242)",0.323488,0.002686,"(2.951780, -0.000056, -0.094475)",LeftFalse_RightFalse,False,"(-0.5740998983383179, -0.00407837051898241, 21.86727523803711)","(359.9880065917969, 184.43637084960938, 359.97467041015625)",0.063319,-0.032364,"(-0.199280, 0.000039, -3.006089)",LeftFalse_RightFalse
6.625854,0.065504,"(-22.60832977294922, 1.1521145105361938, -1.0630625486373901)","(343.0542907714844, 73.93070983886719, 5.327293395996094)","(-21.97610855102539, 0.8377365469932556, -0.8776869177818298)","(0.054955434054136276, 272.6515197753906, -0.0020222635939717293)","(-22.760400772094727, -0.00411853427067399, -1.4762905836105347)","(359.9450988769531, 91.6607894897461, 0.0029721856117248535)",0.328041,-0.000702,"(2.979482, -0.000056, -0.090880)",LeftFalse_RightFalse,False,"(-0.5868092775344849, -0.004075441975146532, 21.6742000579834)","(359.9884948730469, 184.32823181152344, 359.9761962890625)",0.092138,-0.029767,"(-0.192892, 0.000046, -2.970480)",LeftFalse_RightFalse
6.689026,0.065033,"(-22.41957664489746, 1.1521326303482056, -1.06815505027771)","(342.9395751953125, 73.36388397216797, 5.394773960113525)","(-21.787343978881836, 0.8377773761749268, -0.8835188150405884)","(0.05616449937224388, 272.66168212890625, 0.0005298235337249935)","(-22.57172393798828, -0.004121891222894192, -1.4819467067718506)","(359.94384765625, 91.67095947265625, 0.0004413811257109046)",0.332139,-0.000732,"(3.000829, -0.000052, -0.088614)",LeftFalse_RightFalse,False,"(-0.5989145636558533, -0.004072551615536213, 21.487133026123047)","(359.9887390136719, 184.23037719726562, 359.9783020019531)",0.066904,-0.027736,"(-0.188800, 0.000039, -2.949039)",LeftFalse_RightFalse
6.752136,0.064651,"(-22.229536056518555, 1.1527823209762573, -1.0728344917297363)","(342.8688659667969, 73.00160217285156, 5.465414047241211)","(-21.597333908081055, 0.8378069996833801, -0.8891407251358032)","(0.05727585405111313, 272.6638488769531, 0.0021794731728732586)","(-22.381717681884766, -0.004125176928937435, -1.4875154495239258)","(359.94268798828125, 91.67312622070312, -0.0011888035805895925)",0.335827,-0.000702,"(3.022672, -0.000050, -0.088218)",LeftFalse_RightFalse,False,"(-0.6107445955276489, -0.004070156253874302, 21.301660537719727)","(359.9886779785156, 184.14044189453125, 359.9805603027344)",0.063781,-0.026061,"(-0.184740, 0.000038, -2.923794)",LeftFalse_RightFalse
6.816895,0.064667,"(-22.033178329467773, 1.1530275344848633, -1.0782060623168945)","(342.8600158691406, 72.7842025756836, 5.542396545410156)","(-21.40098762512207, 0.8378247022628784, -0.8948519229888916)","(0.05834053456783295, 272.66314697265625, 0.002790563739836216)","(-22.185348510742188, -0.0041282507590949535, -1.4932281970977783)","(359.9416198730469, 91.67243194580078, -0.0017813928425312042)",0.339146,-0.000702,"(3.044970, -0.000048, -0.088445)",LeftFalse_RightFalse,False,"(-0.6225959062576294, -0.004067583940923214, 21.11322021484375)","(359.9889831542969, 184.05557250976562, 359.982666015625)",0.063155,-0.028898,"(-0.180740, 0.000043, -2.898065)",LeftFalse_RightFalse
6.880371,0.064437,"(-21.838953018188477, 1.1531105041503906, -1.0830633640289307)","(342.8057556152344, 72.6218032836914, 5.547745227813721)","(-21.206798553466797, 0.8378347754478455, -0.9004611968994141)","(0.05931529775261879, 272.6614685058594, 0.0028261756524443626)","(-21.991127014160156, -0.004131434019654989, -1.4988607168197632)","(359.9406433105469, 91.67073059082031, -0.0018001459538936615)",0.342133,-0.000702,"(3.067663, -0.000048, -0.088869)",LeftFalse_RightFalse,False,"(-0.6338376998901367, -0.004064950160682201, 20.930030822753906)","(359.9894104003906, 183.97344970703125, 359.9833679199219)",0.062035,-0.030099,"(-0.174003, 0.000043, -2.872635)",LeftFalse_RightFalse
6.945007,0.064471,"(-21.639856338500977, 1.1531391143798828, -1.0885303020477295)","(342.8435974121094, 72.55193328857422, 5.5443830490112305)","(-21.00771713256836, 0.837841808795929, -0.9061920046806335)","(0.060235027223825455, 272.65936279296875, 0.002641660161316395)","(-21.792011260986328, -0.004134552087634802, -1.5046236515045166)","(359.9397277832031, 91.66863250732422, -0.0015997522277757525)",0.344822,-0.000702,"(3.090694, -0.000048, -0.089376)",LeftFalse_RightFalse,False,"(-0.644807755947113, -0.004062038380652666, 20.74544906616211)","(359.9898986816406, 183.88705444335938, 359.983154296875)",0.058435,-0.032209,"(-0.167334, 0.000045, -2.847307)",LeftFalse_RightFalse
7.009827,0.064543,"(-21.43844223022461, 1.1531472206115723, -1.094238042831421)","(342.8648986816406, 72.5186767578125, 5.524625778198242)","(-20.806310653686523, 0.8378473520278931, -0.9119778871536255)","(0.06108339503407478, 272.6571044921875, 0.00240823021158576)","(-21.59056854248047, -0.004137649666517973, -1.5104444026947021)","(359.9388732910156, 91.6663818359375, -0.0013516910839825869)",0.347242,-0.000702,"(3.121736, -0.000048, -0.090101)",LeftFalse_RightFalse,False,"(-0.655307412147522, -0.004059098195284605, 20.56204605102539)","(359.9903869628906, 183.7960968017578, 359.982421875)",0.080757,-0.0335,"(-0.157873, 0.000047, -2.813187)",LeftFalse_RightFalse
7.074219,0.064518,"(-21.236690521240234, 1.1531482934951782, -1.100013256072998)","(342.7726745605469, 72.45780181884766, 5.499413013458252)","(-20.604562759399414, 0.837851881980896, -0.9177645444869995)","(0.0618356391787529, 272.6548156738281, 0.002198541536927223)","(-21.38878631591797, -0.004140658304095268, -1.516266107559204)","(359.9381408691406, 91.66407775878906, -0.0011290328111499548)",0.349419,-0.000702,"(3.145206, -0.000047, -0.090658)",LeftFalse_RightFalse,False,"(-0.6652722358703613, -0.00405617943033576, 20.381454467773438)","(359.99053955078125, 183.7025146484375, 359.98175048828125)",0.056474,-0.035269,"(-0.151153, 0.000042, -2.791723)",LeftFalse_RightFalse
7.138306,0.064424,"(-21.033838272094727, 1.15314781665802, -1.1058473587036133)","(342.5777587890625, 72.541748046875, 5.417884826660156)","(-20.402372360229492, 0.837856113910675, -0.9235562682151794)","(0.06251595914363861, 272.6524963378906, 0.002033880213275552)","(-21.186561584472656, -0.004143622703850269, -1.522092342376709)","(359.9374694824219, 91.66175842285156, -0.0009526284993626177)",0.351379,-0.000702,"(3.168864, -0.000045, -0.091223)",LeftFalse_RightFalse,False,"(-0.6747033596038818, -0.004053725395351648, 20.203479766845703)","(359.9905700683594, 183.6058349609375, 359.9810485839844)",0.054438,-0.037111,"(-0.143925, 0.000037, -2.766595)",LeftFalse_RightFalse
7.204102,0.064697,"(-20.824256896972656, 1.1531460285186768, -1.1126011610031128)","(342.4619140625, 72.92302703857422, 5.202113628387451)","(-20.193004608154297, 0.8378602266311646, -0.9295454025268555)","(0.06315765529870987, 272.65008544921875, 0.0019094458548352122)","(-20.97715950012207, -0.004146605730056763, -1.5281167030334473)","(359.93682861328125, 91.65935516357422, -0.0008171153021976352)",0.353143,-0.00058,"(3.192667, -0.000047, -0.091790)",LeftFalse_RightFalse,False,"(-0.6838691830635071, -0.004051195923238993, 20.022457122802734)","(359.9909362792969, 183.5022430419922, 359.980224609375)",0.053294,-0.038751,"(-0.136452, 0.000038, -2.741204)",LeftFalse_RightFalse
7.267761,0.064496,"(-20.619197845458984, 1.1531445980072021, -1.1203926801681519)","(342.37005615234375, 73.79362487792969, 4.939792156219482)","(-19.9886417388916, 0.8378635048866272, -0.9353896379470825)","(0.0637301355600357, 272.6479187011719, 0.0017877662321552634)","(-20.772764205932617, -0.0041494956240057945, -1.533992886543274)","(359.9362487792969, 91.65718841552734, -0.0006855540559627116)",0.354731,0.000458,"(3.224506, -0.000046, -0.092653)",LeftFalse_RightFalse,False,"(-0.6922255754470825, -0.004048590082675219, 19.848957061767578)","(359.99139404296875, 183.39779663085938, 359.9794921875)",0.077455,-0.040084,"(-0.126774, 0.000043, -2.707523)",LeftFalse_RightFalse
7.334412,0.06492,"(-20.403493881225586, 1.1531407833099365, -1.1281949281692505)","(342.18115234375, 74.80026245117188, 4.675973892211914)","(-19.77315902709961, 0.8378638625144958, -0.9415872097015381)","(0.06427088379859924, 272.64691162109375, 0.0014517662348225713)","(-20.55726432800293, -0.004152555949985981, -1.5402096509933472)","(359.9356994628906, 91.65616607666016, -0.00034025570494122803)",0.356159,0.001312,"(3.248400, -0.000046, -0.094010)",LeftFalse_RightFalse,False,"(-0.7004580497741699, -0.004045830108225346, 19.669208526611328)","(359.99151611328125, 183.28567504882812, 359.9789733886719)",0.049097,-0.041273,"(-0.119791, 0.000034, -2.686698)",LeftFalse_RightFalse
7.398682,0.064795,"(-20.193798065185547, 1.1531345844268799, -1.135589599609375)","(342.0691223144531, 75.52049255371094, 4.455094337463379)","(-19.563491821289062, 0.8378608226776123, -0.9477061033248901)","(0.06475365906953812, 272.6485900878906, 0.0008765658130869269)","(-20.347606658935547, -0.004155588801950216, -1.5463141202926636)","(359.93524169921875, 91.65785217285156, 0.0002432055916870013)",0.357049,0.001343,"(3.272333, -0.000045, -0.095600)",LeftFalse_RightFalse,False,"(-0.7079172134399414, -0.0040436661802232265, 19.497304916381836)","(359.9915466308594, 183.17466735839844, 359.9786376953125)",0.048803,-0.042488,"(-0.112745, 0.000034, -2.661522)",LeftFalse_RightFalse
7.462219,0.064544,"(-19.984966278076172, 1.1531296968460083, -1.1421691179275513)","(342.0769348144531, 76.02979278564453, 4.221160888671875)","(-19.354658126831055, 0.8378587961196899, -0.953868567943573)","(0.06518770009279251, 272.652099609375, 0.00043377067777328193)","(-20.138803482055664, -0.004158414900302887, -1.5524356365203857)","(359.934814453125, 91.66134643554688, 0.0006934414268471301)",0.357849,0.001343,"(3.296230, -0.000045, -0.096775)",LeftFalse_RightFalse,False,"(-0.7148125171661377, -0.004041432868689299, 19.329130172729492)","(359.9919128417969, 183.06265258789062, 359.97833251953125)",0.050803,-0.042695,"(-0.105682, 0.000037, -2.636347)",LeftFalse_RightFalse
7.527527,0.064702,"(-19.767213821411133, 1.1531274318695068, -1.1504039764404297)","(342.12872314453125, 76.1987075805664, 4.00276517868042)","(-19.138227462768555, 0.8378584384918213, -0.9602932929992676)","(0.06558427214622498, 272.65643310546875, 0.00019765205797739327)","(-19.922412872314453, -0.004161429591476917, -1.5588047504425049)","(359.9344177246094, 91.66568756103516, 0.0009363835561089218)",0.358569,0.001343,"(3.327963, -0.000045, -0.098135)",LeftFalse_RightFalse,False,"(-0.7214394807815552, -0.004038808401674032, 19.157939910888672)","(359.9923400878906, 182.94639587402344, 359.9783630371094)",0.069134,-0.040753,"(-0.097256, 0.000041, -2.603680)",LeftFalse_RightFalse
7.591675,0.064581,"(-19.552797317504883, 1.153125286102295, -1.157362937927246)","(342.20562744140625, 76.02882385253906, 3.929429292678833)","(-18.92424774169922, 0.837859034538269, -0.9666708111763)","(0.06592347472906113, 272.6609802246094, 9.792056516744196e-05)","(-19.708477020263672, -0.0041642459109425545, -1.5651214122772217)","(359.93408203125, 91.67024993896484, 0.001041968003846705)",0.358821,0.001343,"(3.351645, -0.000046, -0.099110)",LeftFalse_RightFalse,False,"(-0.7275599837303162, -0.004036366939544678, 18.99161720275879)","(359.9924621582031, 182.83432006835938, 359.97906494140625)",0.046404,-0.040148,"(-0.092649, 0.000034, -2.582603)",LeftFalse_RightFalse
7.65564,0.064457,"(-19.336868286132812, 1.1531239748001099, -1.1640002727508545)","(342.3482971191406, 75.73823547363281, 3.915160894393921)","(-18.709115982055664, 0.8378596305847168, -0.9731028079986572)","(0.06621748208999634, 272.6656799316406, 6.193864828674123e-05)","(-19.493389129638672, -0.0041671087965369225, -1.5714900493621826)","(359.93377685546875, 91.6749267578125, 0.0010830259416252375)",0.357857,0.001343,"(3.375161, -0.000044, -0.100071)",LeftFalse_RightFalse,False,"(-0.7333488464355469, -0.0040343026630580425, 18.827171325683594)","(359.9924621582031, 182.7262420654297, 359.9800720214844)",0.044507,-0.038877,"(-0.087837, 0.000034, -2.558098)",LeftFalse_RightFalse
7.71759,0.063965,"(-19.12647819519043, 1.153122067451477, -1.168729305267334)","(342.4896240234375, 74.93925476074219, 3.9558393955230713)","(-18.499069213867188, 0.8378598690032959, -0.979400634765625)","(0.06644292175769806, 272.6702880859375, 5.302070712787099e-05)","(-19.28338623046875, -0.0041696736589074135, -1.5777251720428467)","(359.9335632324219, 91.6795425415039, 0.0010958393104374409)",0.353419,0.001343,"(3.398300, -0.000042, -0.101022)",LeftFalse_RightFalse,False,"(-0.7386653423309326, -0.004032207652926445, 18.66937828063965)","(359.9927673339844, 182.6251983642578, 359.981201171875)",0.047377,-0.034367,"(-0.083516, 0.000037, -2.533368)",LeftFalse_RightFalse
7.785645,0.064782,"(-18.893423080444336, 1.153120517730713, -1.1742550134658813)","(342.5855407714844, 74.05367279052734, 3.9386990070343018)","(-18.26686668395996, 0.8378583788871765, -0.9863824844360352)","(0.06653851270675659, 272.6753845214844, 5.069617691333406e-05)","(-19.051237106323242, -0.004172458313405514, -1.5846372842788696)","(359.9334716796875, 91.68464660644531, 0.001099814660847187)",0.347838,0.001343,"(3.427764, -0.000037, -0.102253)",LeftFalse_RightFalse,False,"(-0.7442930340766907, -0.0040296223014593124, 18.49796485900879)","(359.9931640625, 182.52293395996094, 359.9832763671875)",0.06015,-0.03269,"(-0.080373, 0.000035, -2.501446)",LeftFalse_RightFalse
7.85022,0.064743,"(-18.67120933532715, 1.1531181335449219, -1.1804704666137695)","(342.67877197265625, 73.37972259521484, 3.9438302516937256)","(-18.044902801513672, 0.8378546237945557, -0.9930761456489563)","(0.06644190847873688, 272.6802673339844, 4.6117143938317895e-05)","(-18.82932472229004, -0.004174827132374048, -1.5912638902664185)","(359.9335632324219, 91.68953704833984, 0.0011027228320017457)",0.3321,0.001343,"(3.448611, -0.000034, -0.103144)",LeftFalse_RightFalse,False,"(-0.7494311332702637, -0.004027442540973425, 18.336936950683594)","(359.9932861328125, 182.4333953857422, 359.98504638671875)",0.040933,-0.032438,"(-0.077559, 0.000033, -2.480009)",LeftFalse_RightFalse
7.917847,0.065314,"(-18.4372501373291, 1.1523183584213257, -1.1849972009658813)","(342.97698974609375, 72.23914337158203, 3.792034864425659)","(-17.81113624572754, 0.8378458023071289, -1.000145435333252)","(0.06593766063451767, 272.6854248046875, 3.3240496122743934e-05)","(-18.595619201660156, -0.004176927264779806, -1.5982625484466553)","(359.93408203125, 91.6946792602539, 0.00110687839332968)",0.307223,0.001343,"(3.466451, -0.000026, -0.103949)",LeftFalse_RightFalse,False,"(-0.754568338394165, -0.004025251604616642, 18.170082092285156)","(359.9933776855469, 182.34454345703125, 359.9862976074219)",0.035782,-0.029568,"(-0.074005, 0.000032, -2.455719)",LeftFalse_RightFalse
7.9823,0.065145,"(-18.21245002746582, 1.1520689725875854, -1.1910028457641602)","(343.0798034667969, 71.5495834350586, 3.661538600921631)","(-17.587099075317383, 0.8378279805183411, -1.0069397687911987)","(0.06469973921775818, 272.6903381347656, 8.604442882642616e-06)","(-18.371652603149414, -0.00417808024212718, -1.604988932609558)","(359.935302734375, 91.69961547851562, 0.0011101032141596079)",0.28285,0.001343,"(3.479595, -0.000013, -0.104615)",LeftFalse_RightFalse,False,"(-0.7592764496803284, -0.004023142624646425, 18.012691497802734)","(359.9938049316406, 182.2653045654297, 359.9875793457031)",0.038629,-0.029044,"(-0.071870, 0.000036, -2.430684)",LeftFalse_RightFalse
8.048645,0.065383,"(-17.9808349609375, 1.1519734859466553, -1.196119785308838)","(343.0837707519531, 70.4307861328125, 3.6836705207824707)","(-17.355836868286133, 0.8377983570098877, -1.0139727592468262)","(0.06248822808265686, 272.6954345703125, -3.266352723585442e-05)","(-18.14047622680664, -0.004178086295723915, -1.6119515895843506)","(359.9375305175781, 91.7046890258789, 0.0011131280334666371)",0.260914,0.001343,"(3.490776, 0.000015, -0.105318)",LeftFalse_RightFalse,False,"(-0.7639249563217163, -0.004020565655082464, 17.8525447845459)","(-0.005699947010725737, 182.18869018554688, 359.9885559082031)",0.056818,-0.027991,"(-0.067920, 0.000037, -2.398383)",LeftFalse_RightFalse
8.114624,0.065502,"(-17.75015640258789, 1.15193772315979, -1.2017015218734741)","(343.07781982421875, 69.12873840332031, 3.7542178630828857)","(-17.12531280517578, 0.8377624154090881, -1.0210037231445312)","(0.05969328060746193, 272.7004699707031, -8.421680104220286e-05)","(-17.910045623779297, -0.004176624119281769, -1.6189119815826416)","(359.9403076171875, 91.7097396850586, 0.001116349478252232)",0.239188,0.001343,"(3.495012, 0.000034, -0.105722)",LeftFalse_RightFalse,False,"(-0.7683358192443848, -0.004018214996904135, 17.69491958618164)","(-0.005537256132811308, 182.11563110351562, 359.9892272949219)",0.033684,-0.025145,"(-0.065274, 0.000033, -2.377556)",LeftFalse_RightFalse
8.178223,0.065124,"(-17.52825927734375, 1.1519218683242798, -1.2063997983932495)","(343.01739501953125, 67.9576644897461, 3.7731497287750244)","(-16.90289878845215, 0.8377222418785095, -1.0278055667877197)","(0.05649179592728615, 272.7053527832031, -0.00014212667883839458)","(-17.687728881835938, -0.004173914436250925, -1.6256458759307861)","(359.9435119628906, 91.71460723876953, 0.001118894200772047)",0.215269,0.001343,"(3.495145, 0.000051, -0.106002)",LeftFalse_RightFalse,False,"(-0.7724555134773254, -0.004016221966594458, 17.544477462768555)","(-0.005441384855657816, 182.0502471923828, 359.990234375)",0.033915,-0.024075,"(-0.063837, 0.000031, -2.353241)",LeftFalse_RightFalse
8.241455,0.064748,"(-17.307424545288086, 1.1519124507904053, -1.21158766746521)","(342.9096374511719, 66.87023162841797, 3.7362005710601807)","(-16.68191909790039, 0.8376774787902832, -1.0345823764801025)","(0.05286525562405586, 272.7101745605469, -0.0002047657035291195)","(-17.46685218811035, -0.00417016027495265, -1.6323548555374146)","(359.9471435546875, 91.71944427490234, 0.0011188192293047905)",0.193742,0.001343,"(3.490837, 0.000065, -0.106149)",LeftFalse_RightFalse,False,"(-0.7764347791671753, -0.004014260601252317, 17.396522521972656)","(-0.005104643292725086, 181.99038696289062, 359.9912109375)",0.034938,-0.023231,"(-0.061929, 0.000033, -2.329092)",LeftFalse_RightFalse
8.306152,0.064733,"(-17.082612991333008, 1.151904821395874, -1.216328740119934)","(342.92559814453125, 65.74913787841797, 3.6982879638671875)","(-16.45640754699707, 0.8376279473304749, -1.0415167808532715)","(0.04880949854850769, 272.715087890625, -0.00027528541977517307)","(-17.241453170776367, -0.0041653369553387165, -1.639220118522644)","(359.9512023925781, 91.724365234375, 0.0011191993253305554)",0.174368,0.001343,"(3.479695, 0.000082, -0.106178)",LeftFalse_RightFalse,False,"(-0.7803635597229004, -0.004011982120573521, 17.246875762939453)","(-0.004731796216219664, 181.93284606933594, 359.991943359375)",0.05329,-0.021491,"(-0.059085, 0.000036, -2.297591)",LeftFalse_RightFalse
8.373657,0.065292,"(-16.848785400390625, 1.1518985033035278, -1.2219083309173584)","(343.0491943359375, 64.88748168945312, 3.6842916011810303)","(-16.2216854095459, 0.837577223777771, -1.0487556457519531)","(0.044582728296518326, 272.72021484375, -0.00034496464650146663)","(-17.006845474243164, -0.004159598611295223, -1.6463868618011475)","(359.9554443359375, 91.72948455810547, 0.0011157855624333024)",0.156931,0.001343,"(3.467866, 0.000092, -0.106092)",LeftFalse_RightFalse,False,"(-0.7843210697174072, -0.004009741824120283, 17.092308044433594)","(-0.004657911602407694, 181.87623596191406, 359.9925842285156)",0.027523,-0.020543,"(-0.057628, 0.000029, -2.277353)",LeftFalse_RightFalse
8.440247,0.065548,"(-16.618587493896484, 1.151893973350525, -1.2277207374572754)","(343.06585693359375, 64.32750701904297, 3.571873664855957)","(-15.991240501403809, 0.8375281095504761, -1.055882453918457)","(0.0404406301677227, 272.7252197265625, -0.0004123210965190083)","(-16.776514053344727, -0.00415329122915864, -1.6534429788589478)","(359.9595642089844, 91.73450469970703, 0.001111508347094059)",0.141238,0.001343,"(3.452890, 0.000095, -0.105907)",LeftFalse_RightFalse,False,"(-0.7881083488464355, -0.004007899202406406, 16.9415340423584)","(-0.004594333469867706, 181.82437133789062, 359.99322509765625)",0.026022,-0.01975,"(-0.055988, 0.000029, -2.253222)",LeftFalse_RightFalse
8.502686,0.06493,"(-16.404319763183594, 1.1518898010253906, -1.233909249305725)","(343.0247497558594, 63.98241424560547, 3.455960512161255)","(-15.77616024017334, 0.8374834060668945, -1.0625519752502441)","(0.03663618490099907, 272.72991943359375, -0.0004710563807748258)","(-16.561538696289062, -0.004147190134972334, -1.6600466966629028)","(359.96337890625, 91.73917388916016, 0.0011044532293453813)",0.127114,0.001343,"(3.435138, 0.000099, -0.105633)",LeftFalse_RightFalse,False,"(-0.7915483117103577, -0.00400580745190382, 16.801713943481445)","(-0.004203118849545717, 181.77862548828125, 359.99371337890625)",0.030841,-0.018714,"(-0.054306, 0.000032, -2.228949)",LeftFalse_RightFalse
8.56665,0.064728,"(-16.185823440551758, 1.1518867015838623, -1.2404959201812744)","(342.9388122558594, 63.66240310668945, 3.522395610809326)","(-15.557355880737305, 0.8374398350715637, -1.0693557262420654)","(0.03289799764752388, 272.73468017578125, -0.0005269434186629951)","(-16.342838287353516, -0.004140808712691069, -1.6667832136154175)","(359.96710205078125, 91.74393463134766, 0.0010956951882690191)",0.114403,0.001343,"(3.408203, 0.000100, -0.105162)",LeftFalse_RightFalse,False,"(-0.794964611530304, -0.004003722686320543, 16.660215377807617)","(-0.003806517692282796, 181.73464965820312, 359.99420166015625)",0.048744,-0.017945,"(-0.052239, 0.000033, -2.198115)",LeftFalse_RightFalse
8.633545,0.06517,"(-15.958345413208008, 1.1518844366073608, -1.2474761009216309)","(342.9225769042969, 63.406185150146484, 3.593709945678711)","(-15.32976245880127, 0.837398886680603, -1.0764517784118652)","(0.029337629675865173, 272.7396240234375, -0.0005781165091320872)","(-16.11534881591797, -0.004134192597121, -1.6738100051879883)","(359.9706726074219, 91.74887084960938, 0.0010853015119209886)",0.102963,0.001343,"(3.385932, 0.000098, -0.104740)",LeftFalse_RightFalse,False,"(-0.7984251379966736, -0.0040018195286393166, 16.513643264770508)","(-0.0037482755724340677, 181.6908721923828, -0.005441598128527403)",0.022913,-0.016645,"(-0.050791, 0.000026, -2.178309)",LeftFalse_RightFalse
