ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.572708,0.051737,"(1.0018434524536133, 1.1918010711669922, -34.82950210571289)","(351.9380798339844, 357.0896301269531, 0.35072022676467896)","(-0.31385207176208496, -1.2740774154663086, -31.94074821472168)","(0.000821782392449677, 352.74432373046875, -0.00010430841939523816)","(1.4000002145767212, -0.003915213048458099, -34.99998474121094)","(0.0008283756324090064, 0.00250509986653924, 3.519570270782424e-07)",0.0,-0.003021,"(-0.000001, -0.000022, -0.000153)",LeftFalse_RightFalse,False,"(-35.0001106262207, -0.0038996690418571234, -1.3997668027877808)","(0.0010086342226713896, 90.0110092163086, -0.00013649370521306992)",-0.002107,-0.054354,"(-0.000159, -0.000150, -0.000009)",LeftFalse_RightFalse
0.626831,0.052215,"(1.0016995668411255, 1.1937261819839478, -34.82832336425781)","(351.7804870605469, 357.06585693359375, 0.4527110755443573)","(-0.3138465881347656, -1.2740697860717773, -31.940690994262695)","(0.0006559111643582582, 352.7444152832031, -8.536643872503191e-05)","(1.4000000953674316, -0.003916445653885603, -34.999935150146484)","(0.0006614404264837503, 0.0026104238349944353, -1.814123720578209e-06)",0.0,-0.003021,"(-0.000001, -0.000024, 0.000297)",LeftFalse_RightFalse,False,"(-35.00013732910156, -0.0039069149643182755, -1.3997671604156494)","(0.0009639692143537104, 90.01016998291016, -9.495203994447365e-05)",-0.001277,-0.054593,"(-0.000020, -0.000114, 0.000006)",LeftFalse_RightFalse
0.683548,0.053114,"(1.001631498336792, 1.1946508884429932, -34.82771682739258)","(351.5621337890625, 357.0310974121094, 0.43236956000328064)","(-0.31382250785827637, -1.2740641832351685, -31.940614700317383)","(0.00052980100736022, 352.744873046875, -7.064452802296728e-05)","(1.3999998569488525, -0.003917762544006109, -34.999874114990234)","(0.0005344809032976627, 0.0030660885386168957, -3.1430060971615603e-06)",0.0,-0.003021,"(-0.000005, -0.000021, 0.002066)",LeftFalse_RightFalse,False,"(-35.0001335144043, -0.0039122942835092545, -1.3997669219970703)","(0.0008445389685221016, 90.01016235351562, -7.147500582505018e-05)",0.004598,-0.054754,"(-0.000004, -0.000078, 0.000008)",LeftFalse_RightFalse
0.737686,0.053319,"(1.0015233755111694, 1.1950318813323975, -34.826839447021484)","(351.54376220703125, 356.9822082519531, 0.37837716937065125)","(-0.31381452083587646, -1.2740702629089355, -31.940589904785156)","(0.000619127182289958, 352.7450256347656, -8.024725684663281e-05)","(1.3999998569488525, -0.003918835427612066, -34.99985122680664)","(0.0006243045208975673, 0.0032147776801139116, -1.383270728183561e-06)",0.0,-0.003021,"(-0.000001, -0.000017, 0.000283)",LeftFalse_RightFalse,False,"(-35.000091552734375, -0.003915849141776562, -1.3997650146484375)","(0.0006150531698949635, 90.01168823242188, -7.404154894175008e-05)",-0.001586,-0.05487,"(0.002444, -0.000055, 0.000094)",LeftFalse_RightFalse
0.793961,0.053911,"(1.0007681846618652, 1.1952130794525146, -34.82651138305664)","(351.53436279296875, 356.940185546875, 0.3559677302837372)","(-0.31378066539764404, -1.2740787267684937, -31.940568923950195)","(0.0007616002112627029, 352.74566650390625, -9.647931437939405e-05)","(1.3999998569488525, -0.003919688053429127, -34.999847412109375)","(0.0007676867535337806, 0.003848693333566189, 5.148919512976136e-07)",0.019046,-0.003021,"(0.000002, -0.000012, -0.000669)",LeftFalse_RightFalse,False,"(-35.000125885009766, -0.003918185830116272, -1.399768352508545)","(0.0006710427696816623, 90.012451171875, -2.733972178248223e-05)",0.001392,-0.055084,"(0.000001, -0.000033, -0.000011)",LeftFalse_RightFalse
0.853394,0.055016,"(1.0004184246063232, 1.1946847438812256, -34.826358795166016)","(351.56231689453125, 356.8662414550781, 0.4322776198387146)","(-0.3137803077697754, -1.2740803956985474, -31.940561294555664)","(0.0007822654442861676, 352.74566650390625, -9.86148661468178e-05)","(1.399999737739563, -0.003920307382941246, -34.999839782714844)","(0.0007884561200626194, 0.0038570649921894073, 1.007299260891159e-06)",0.04333,-0.003021,"(-0.000005, -0.000011, 0.003566)",LeftFalse_RightFalse,False,"(-35.00010299682617, -0.003919818438589573, -1.399767518043518)","(0.0006046204944141209, 90.01128387451172, -3.735934660653584e-05)",0.006456,-0.055337,"(0.000940, -0.000022, 0.000050)",LeftFalse_RightFalse
0.911667,0.055667,"(0.9996747970581055, 1.193787932395935, -34.82609176635742)","(351.47393798828125, 356.509033203125, 0.5985894799232483)","(-0.3138582706451416, -1.2740358114242554, -31.94027328491211)","(-5.965743548586033e-05, 352.7442321777344, 3.057770527448156e-06)","(1.3999993801116943, -0.00392115069553256, -34.99952697753906)","(-5.956570021226071e-05, 0.0024063987657427788, -4.503893251239788e-06)",0.078281,-0.003021,"(-0.000011, -0.000017, 0.007502)",LeftFalse_RightFalse,False,"(-35.00008010864258, -0.003920971881598234, -1.399766445159912)","(0.0006018609856255352, 90.0121078491211, -2.6645329853636213e-05)",0.017248,-0.055464,"(0.000460, -0.000016, 0.000012)",LeftFalse_RightFalse
0.966858,0.05557,"(0.9988836050033569, 1.1928000450134277, -34.825965881347656)","(351.5152893066406, 356.0460205078125, 0.7851611375808716)","(-0.3138606548309326, -1.2739404439926147, -31.93937110900879)","(-0.0018549526575952768, 352.74420166015625, 0.00022141648514661938)","(1.3999979496002197, -0.003922684118151665, -34.99866485595703)","(-0.0018680624198168516, 0.0023935416247695684, -1.4713726159243379e-05)",0.141155,-0.003021,"(-0.000027, -0.000035, 0.019042)",LeftFalse_RightFalse,False,"(-34.99992752075195, -0.003921734634786844, -1.3997615575790405)","(0.00025755216483958066, 90.01246643066406, -5.262523336568847e-05)",0.040258,-0.055669,"(0.003708, -0.000014, 0.000100)",LeftFalse_RightFalse
1.026062,0.056297,"(0.9985913038253784, 1.1916764974594116, -34.82529067993164)","(351.6654968261719, 355.7214660644531, 0.692741870880127)","(-0.31385910511016846, -1.2737982273101807, -31.93754005432129)","(-0.004549326375126839, 352.7442932128906, 0.0005572721129283309)","(1.3999958038330078, -0.00392565643414855, -34.99689483642578)","(-0.004583277739584446, 0.002464421559125185, -2.1958381694275886e-05)",0.200475,-0.003021,"(-0.000046, -0.000062, 0.037947)",LeftFalse_RightFalse,False,"(-34.99954605102539, -0.003922600299119949, -1.3997517824172974)","(-0.00041071383748203516, 90.01200103759766, -9.156728629022837e-05)",0.07573,-0.055913,"(0.009536, -0.000016, 0.000237)",LeftFalse_RightFalse
1.087433,0.057314,"(0.9984663724899292, 1.1912076473236084, -34.82243347167969)","(351.69781494140625, 355.6231994628906, 0.468636691570282)","(-0.31382906436920166, -1.2735669612884521, -31.934038162231445)","(359.9910583496094, 352.74493408203125, 0.0011011097813025117)","(1.399991512298584, -0.003930503968149424, -34.99351119995117)","(359.9909973144531, 0.003114245133474469, -3.592342545744032e-05)",0.251129,-0.003021,"(-0.000078, -0.000093, 0.066389)",LeftFalse_RightFalse,False,"(-34.99858093261719, -0.0039240578189492226, -1.3997269868850708)","(-0.0021203081123530865, 90.01038360595703, -0.00022923332289792597)",0.120818,-0.056213,"(0.021616, -0.000029, 0.000559)",LeftFalse_RightFalse
1.150146,0.058392,"(0.9984982013702393, 1.1910297870635986, -34.81778335571289)","(351.56878662109375, 355.6721496582031, 0.3543791174888611)","(-0.3137584924697876, -1.273259162902832, -31.928279876708984)","(359.9852294921875, 352.7463684082031, 0.0018267625709995627)","(1.3999847173690796, -0.003937532193958759, -34.9879264831543)","(359.985107421875, 0.004569818265736103, -5.39197280886583e-05)",0.293984,-0.003021,"(-0.000121, -0.000122, 0.102749)",LeftFalse_RightFalse,False,"(-34.996673583984375, -0.003926703240722418, -1.3996803760528564)","(-0.004769272170960903, 90.00732421875, -0.00040207902202382684)",0.182959,-0.056583,"(0.039001, -0.000051, 0.000961)",LeftFalse_RightFalse
1.207733,0.058231,"(0.9984965324401855, 1.1909756660461426, -34.81074523925781)","(351.66387939453125, 355.7564697265625, 0.34009814262390137)","(-0.31385600566864014, -1.2729332447052002, -31.920730590820312)","(359.9790344238281, 352.7447204589844, 0.002591524040326476)","(1.3999758958816528, -0.003945565316826105, -34.980464935302734)","(359.9788818359375, 0.002917963545769453, -7.780345185892656e-05)",0.332162,-0.003021,"(-0.000174, -0.000149, 0.144877)",LeftFalse_RightFalse,False,"(-34.99358367919922, -0.003930756822228432, -1.3996052742004395)","(359.9914855957031, 90.00422668457031, -0.0006540711037814617)",0.235353,-0.056962,"(0.064081, -0.000079, 0.001536)",LeftFalse_RightFalse
1.263611,0.057762,"(0.9989794492721558, 1.1909592151641846, -34.80076217651367)","(351.7983093261719, 355.7812194824219, 0.3419782817363739)","(-0.31391823291778564, -1.2726105451583862, -31.911033630371094)","(359.972900390625, 352.7438049316406, 0.0033534658141434193)","(1.3999643325805664, -0.003954368643462658, -34.97087860107422)","(359.9726867675781, 0.0019797924906015396, -9.911409870255738e-05)",0.367694,-0.003021,"(-0.000228, -0.000163, 0.190543)",LeftFalse_RightFalse,False,"(-34.989009857177734, -0.003936127759516239, -1.3994961977005005)","(359.9869079589844, 90.0, -0.0009409352787770331)",0.280438,-0.057427,"(0.095396, -0.000109, 0.002229)",LeftFalse_RightFalse
1.320862,0.057658,"(0.9991089701652527, 1.190956950187683, -34.78759002685547)","(351.9747009277344, 355.85821533203125, 0.32823094725608826)","(-0.31395411491394043, -1.2722876071929932, -31.898468017578125)","(359.96673583984375, 352.743408203125, 0.0041193366050720215)","(1.399949550628662, -0.003963751718401909, -34.958438873291016)","(359.9664611816406, 0.0015914096729829907, -0.00011778639600379393)",0.399283,-0.003021,"(-0.000288, -0.000164, 0.242413)",LeftFalse_RightFalse,False,"(-34.98230743408203, -0.003943123389035463, -1.3993360996246338)","(359.981201171875, 89.9918212890625, -0.0013251325581222773)",0.326939,-0.058066,"(0.136853, -0.000134, 0.003261)",LeftFalse_RightFalse
1.378311,0.057617,"(0.9991506338119507, 1.1903737783432007, -34.77191162109375)","(352.0745544433594, 355.9731140136719, 0.3112744688987732)","(-0.31401610374450684, -1.2719632387161255, -31.88290786743164)","(359.9605407714844, 352.74261474609375, 0.004887612536549568)","(1.3999309539794922, -0.003973198123276234, -34.9429931640625)","(359.9602355957031, 0.0007867008098401129, -0.00013818786828778684)",0.428884,-0.003021,"(-0.000356, -0.000164, 0.298087)",LeftFalse_RightFalse,False,"(-34.97319793701172, -0.003951502498239279, -1.3991154432296753)","(359.9748229980469, 89.9814224243164, -0.0017698112642392516)",0.370578,-0.058736,"(0.182919, -0.000155, 0.004402)",LeftFalse_RightFalse
1.434677,0.057368,"(0.9991524815559387, 1.1901350021362305, -34.75366973876953)","(352.1513366699219, 356.15234375, 0.21969592571258545)","(-0.3140890598297119, -1.2716577053070068, -31.864591598510742)","(359.9546813964844, 352.74163818359375, 0.0056111691519618034)","(1.399909257888794, -0.003982365131378174, -34.92477798461914)","(359.954345703125, -0.00016378519649151713, -0.00015770018217153847)",0.455525,-0.003021,"(-0.000431, -0.000159, 0.357908)",LeftFalse_RightFalse,False,"(-34.96171569824219, -0.0039605977945029736, -1.3988368511199951)","(359.96856689453125, 89.96952819824219, -0.002171067986637354)",0.416611,-0.059461,"(0.234335, -0.000165, 0.005682)",LeftFalse_RightFalse
1.492645,0.057489,"(0.9990586638450623, 1.190032720565796, -34.73102951049805)","(352.2583312988281, 356.32330322265625, 0.2300822138786316)","(-0.31417787075042725, -1.2713596820831299, -31.84239387512207)","(359.9490051269531, 352.7405090332031, 0.0063144792802631855)","(1.3998823165893555, -0.003991442732512951, -34.902671813964844)","(359.9486083984375, -0.0013129180297255516, -0.00017971853958442807)",0.480674,-0.003021,"(-0.000514, -0.000151, 0.421288)",LeftFalse_RightFalse,False,"(-34.94687271118164, -0.003970283083617687, -1.3984713554382324)","(359.9618225097656, 89.95420837402344, -0.0026470671873539686)",0.454981,-0.060329,"(0.292517, -0.000171, 0.007216)",LeftFalse_RightFalse
1.550049,0.057471,"(0.9989972114562988, 1.1899948120117188, -34.70539093017578)","(352.3854675292969, 356.3846130371094, 0.274027556180954)","(-0.31428003311157227, -1.2710814476013184, -31.816831588745117)","(359.9436950683594, 352.7391662597656, 0.006970320362597704)","(1.3998510837554932, -0.003999742213636637, -34.87718963623047)","(359.9432678222656, -0.0026320400647819042, -0.000200234615476802)",0.50409,-0.003021,"(-0.000575, -0.000145, 0.465810)",LeftFalse_RightFalse,False,"(-34.928836822509766, -0.003980203066021204, -1.3980189561843872)","(359.955078125, 89.93543243408203, -0.0031542591750621796)",0.480426,-0.061296,"(0.335025, -0.000175, 0.008427)",LeftFalse_RightFalse
1.607956,0.057559,"(0.9989446401596069, 1.1893930435180664, -34.67584228515625)","(352.5354309082031, 356.4029846191406, 0.2817431688308716)","(-0.31439900398254395, -1.2708088159561157, -31.787212371826172)","(359.9384765625, 352.7376403808594, 0.007610269822180271)","(1.3998141288757324, -0.0040078419260680676, -34.84764099121094)","(359.9380187988281, -0.004158712457865477, -0.00022278093092609197)",0.525164,-0.003021,"(-0.000673, -0.000136, 0.535778)",LeftFalse_RightFalse,False,"(-34.90694808959961, -0.003990341443568468, -1.3974547386169434)","(359.9482421875, 89.91230773925781, -0.0037278092931956053)",0.516391,-0.062371,"(0.402246, -0.000177, 0.010388)",LeftFalse_RightFalse
1.662994,0.057054,"(0.9988228678703308, 1.1891568899154663, -34.64354705810547)","(352.623779296875, 356.3857421875, 0.3256942629814148)","(-0.31452763080596924, -1.2705628871917725, -31.7553653717041)","(359.93377685546875, 352.73602294921875, 0.008186431601643562)","(1.3997734785079956, -0.004015107173472643, -34.81584930419922)","(359.93328857421875, 359.99420166015625, -0.0002443153061904013)",0.54413,-0.003021,"(-0.000781, -0.000129, 0.608510)",LeftFalse_RightFalse,False,"(-34.88251495361328, -0.003999923821538687, -1.3968068361282349)","(359.94195556640625, 89.88616180419922, -0.004312404431402683)",0.550321,-0.063472,"(0.474407, -0.000173, 0.012638)",LeftFalse_RightFalse
1.721298,0.057302,"(0.9987317323684692, 1.1890480518341064, -34.60563659667969)","(352.66925048828125, 356.3763732910156, 0.28295817971229553)","(-0.3146810531616211, -1.2703191041946411, -31.717592239379883)","(359.92913818359375, 352.73406982421875, 0.00875574629753828)","(1.3997243642807007, -0.004022474866360426, -34.77812194824219)","(359.9285888671875, 359.99224853515625, -0.0002675694413483143)",0.562372,-0.003021,"(-0.000898, -0.000124, 0.683700)",LeftFalse_RightFalse,False,"(-34.85254669189453, -0.0040099103935062885, -1.3959882259368896)","(359.9354553222656, 89.85367584228516, -0.004974024835973978)",0.580807,-0.063819,"(0.551243, -0.000167, 0.015193)",LeftFalse_RightFalse
1.774796,0.056543,"(0.9986609816551208, 1.1890093088150024, -34.567222595214844)","(352.6923828125, 356.3716735839844, 0.26672470569610596)","(-0.3148382902145386, -1.270110011100769, -31.679161071777344)","(359.9251403808594, 352.7320861816406, 0.009241176769137383)","(1.3996729850769043, -0.004029055126011372, -34.73971939086914)","(359.924560546875, 359.99029541015625, -0.0002907110610976815)",0.578008,-0.003021,"(-0.001027, -0.000119, 0.761251)",LeftFalse_RightFalse,False,"(-34.821144104003906, -0.004018823150545359, -1.3951078653335571)","(359.9297180175781, 89.81938934326172, -0.005574061535298824)",0.608434,-0.064696,"(0.632275, -0.000165, 0.017901)",LeftFalse_RightFalse
1.832657,0.056805,"(0.9985849857330322, 1.1889927387237549, -34.52153778076172)","(352.8063049316406, 356.388916015625, 0.23485776782035828)","(-0.3150266408920288, -1.269899606704712, -31.63341522216797)","(359.9211120605469, 352.729736328125, 0.009727256372570992)","(1.3996105194091797, -0.00403567124158144, -34.693992614746094)","(359.9205322265625, 359.9879455566406, -0.00031629277509637177)",0.587393,-0.003021,"(-0.001166, -0.000113, 0.840782)",LeftFalse_RightFalse,False,"(-34.782745361328125, -0.0040281121619045734, -1.3940006494522095)","(359.9237976074219, 89.77714538574219, 359.9937438964844)",0.633107,-0.06573,"(0.717084, -0.000159, 0.021027)",LeftFalse_RightFalse
1.888,0.056512,"(0.9985078573226929, 1.188988447189331, -34.473636627197266)","(352.8990783691406, 356.3451232910156, 0.24153633415699005)","(-0.31522583961486816, -1.269715428352356, -31.585439682006836)","(359.9176025390625, 352.727294921875, 0.010150602087378502)","(1.3995431661605835, -0.0040418063290417194, -34.64602279663086)","(359.9169921875, 359.9854736328125, -0.00034122634679079056)",0.584903,-0.003021,"(-0.001266, -0.000108, 0.894531)",LeftFalse_RightFalse,False,"(-34.74148178100586, -0.0040368265472352505, -1.3927680253982544)","(359.91839599609375, 89.73120880126953, 359.9930114746094)",0.647426,-0.066753,"(0.775888, -0.000155, 0.023425)",LeftFalse_RightFalse
1.943497,0.056312,"(0.9983505010604858, 1.1889891624450684, -34.420921325683594)","(352.9145202636719, 356.279052734375, 0.253668874502182)","(-0.3154442310333252, -1.2695544958114624, -31.533235549926758)","(359.9145202636719, 352.724609375, 0.010516386479139328)","(1.3994678258895874, -0.004047530237585306, -34.593807220458984)","(359.91387939453125, 359.9828186035156, -0.0003679577785078436)",0.576012,-0.003021,"(-0.001422, -0.000098, 0.974443)",LeftFalse_RightFalse,False,"(-34.69551467895508, -0.004045142792165279, -1.3913377523422241)","(359.9132385253906, 89.67912292480469, 359.9921569824219)",0.661527,-0.067766,"(0.865994, -0.000149, 0.027269)",LeftFalse_RightFalse
1.999054,0.056159,"(0.9982255101203918, 1.1889901161193848, -34.36444854736328)","(352.8913879394531, 356.1772155761719, 0.3432227373123169)","(-0.315682053565979, -1.2694276571273804, -31.47698211669922)","(359.9120788574219, 352.72174072265625, 0.010801133699715137)","(1.3993840217590332, -0.004052709322422743, -34.53752136230469)","(359.9114074707031, 359.9799499511719, -0.0003938353038392961)",0.568408,-0.003021,"(-0.001587, -0.000086, 1.052541)",LeftFalse_RightFalse,False,"(-34.64486312866211, -0.004053204320371151, -1.389699935913086)","(359.9084777832031, 89.6209945678711, 359.9913024902344)",0.667991,-0.089327,"(0.957859, -0.000142, 0.031479)",LeftFalse_RightFalse
2.063126,0.057741,"(0.9980911016464233, 1.188990592956543, -34.294532775878906)","(352.9014587402344, 356.0500793457031, 0.3749677538871765)","(-0.31597983837127686, -1.2693262100219727, -31.407196044921875)","(359.9101257324219, 352.71820068359375, 0.011021634563803673)","(1.399276852607727, -0.004057795275002718, -34.467674255371094)","(359.9094543457031, 359.97637939453125, -0.0004232781066093594)",0.562347,-0.003021,"(-0.001761, -0.000074, 1.128994)",LeftFalse_RightFalse,False,"(-34.58058166503906, -0.004061928950250149, -1.3872356414794922)","(359.9037170410156, 89.53377532958984, 359.9876708984375)",0.669011,-0.073314,"(1.049811, -0.000131, 0.043281)",LeftFalse_RightFalse
2.122696,0.058107,"(0.9979643821716309, 1.1889903545379639, -34.224937438964844)","(352.9256591796875, 355.8779602050781, 0.37842339277267456)","(-0.3162801265716553, -1.2692687511444092, -31.337678909301758)","(359.90899658203125, 352.71466064453125, 0.011137382127344608)","(1.3991658687591553, -0.004061517305672169, -34.398075103759766)","(359.9082946777344, 359.9728698730469, -0.0004504710086621344)",0.559627,-0.003021,"(-0.001946, -0.000057, 1.204039)",LeftFalse_RightFalse,False,"(-34.51514434814453, -0.004069252870976925, -1.3846677541732788)","(359.89996337890625, 89.44607543945312, 359.98699951171875)",0.666081,-0.074308,"(1.142321, -0.000119, 0.043981)",LeftFalse_RightFalse
2.182159,0.05838,"(0.9972065091133118, 1.1889890432357788, -34.15116882324219)","(352.8778381347656, 355.5805358886719, 0.3363523483276367)","(-0.31660282611846924, -1.2692362070083618, -31.263904571533203)","(359.9083251953125, 352.7109069824219, 0.011192035861313343)","(1.3990440368652344, -0.004064581356942654, -34.32420349121094)","(359.90765380859375, 359.9691162109375, -0.0004782961623277515)",0.557959,-0.003021,"(-0.002143, -0.000045, 1.278192)",LeftFalse_RightFalse,False,"(-34.44440460205078, -0.004075933247804642, -1.3819022178649902)","(359.89697265625, 89.35648345947266, 359.9869689941406)",0.662387,-0.075402,"(1.233667, -0.000106, 0.048963)",LeftFalse_RightFalse
