ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.908691,0.020114,"(-1.3355872631072998, 1.2076358795166016, 12.767702102661133)","(359.44537353515625, 185.61715698242188, 7.249773979187012)","(-1.384337306022644, 1.2108770608901978, 12.778843879699707)","(359.9917907714844, 237.55201721191406, 0.012725667096674442)","(-1.6468037366867065, -0.01934954896569252, 12.950258255004883)","(0.006216410081833601, 180.4666290283203, 0.013815352693200111)",0.25087,0.00351,"(-0.047692, -0.006135, -5.109831)",LeftFalse_RightFalse,False,"(-12.667515754699707, -0.02412443421781063, -2.013080596923828)","(0.010557851754128933, 92.04474639892578, 359.9152526855469)",-0.035523,-0.072723,"(4.467962, 0.000432, -0.085313)",LeftTrue_RightFalse
6.951538,0.02064,"(-1.3380647897720337, 1.2079800367355347, 12.549545288085938)","(359.182861328125, 185.5583953857422, 6.944579601287842)","(-1.3864549398422241, 1.2106205224990845, 12.559918403625488)","(359.99334716796875, 237.57101440429688, 0.013174265623092651)","(-1.648841142654419, -0.01960745081305504, 12.7314453125)","(0.007450318895280361, 180.48562622070312, 0.012734643183648586)",0.21618,0.001892,"(-0.047613, -0.005934, -5.099532)",LeftFalse_RightFalse,False,"(-12.47723388671875, -0.024111442267894745, -2.0166993141174316)","(0.01354515552520752, 91.8553237915039, 359.91766357421875)",-0.051264,-0.070307,"(4.418036, 0.000222, -0.094621)",LeftTrue_RightFalse
6.995117,0.021064,"(-1.340652585029602, 1.2085825204849243, 12.328146934509277)","(358.8790283203125, 185.42784118652344, 6.67302942276001)","(-1.388582468032837, 1.2103667259216309, 12.337669372558594)","(-0.004309027921408415, 237.58560180664062, 0.014026809483766556)","(-1.6508924961090088, -0.01986217312514782, 12.509305953979492)","(0.009433766826987267, 180.50022888183594, 0.011239355430006981)",0.193755,0.000702,"(-0.046983, -0.005787, -5.084964)",LeftFalse_RightFalse,False,"(-12.28599739074707, -0.024105003103613853, -2.020029306411743)","(0.01675209030508995, 91.68074035644531, 359.92010498046875)",-0.04225,-0.07447,"(4.363081, 0.000118, -0.066532)",LeftTrue_RightFalse
7.035278,0.020731,"(-1.34311044216156, 1.2090550661087036, 12.125602722167969)","(358.49859619140625, 185.40089416503906, 6.447961330413818)","(-1.3904956579208374, 1.2101351022720337, 12.134196281433105)","(-0.0017990595661103725, 237.5946502685547, 0.015101351775228977)","(-1.6527453660964966, -0.020094197243452072, 12.305922508239746)","(0.01169971190392971, 180.50927734375, 0.009716179221868515)",0.166903,0.000122,"(-0.046234, -0.005773, -5.067473)",LeftFalse_RightFalse,False,"(-12.112504005432129, -0.024101201444864273, -2.02199387550354)","(0.01945158839225769, 91.50160217285156, 359.917236328125)",-0.037802,-0.076304,"(4.314465, 0.000083, -0.042898)",LeftTrue_RightFalse
7.076172,0.02062,"(-1.3455891609191895, 1.2094390392303467, 11.919882774353027)","(358.182373046875, 185.56268310546875, 6.322976589202881)","(-1.3924100399017334, 1.2098993062973022, 11.927541732788086)","(0.0008942136773839593, 237.60055541992188, 0.016577405855059624)","(-1.654610276222229, -0.020328668877482414, 12.099352836608887)","(0.014402328059077263, 180.51516723632812, 0.008257299661636353)",0.14289,9.2e-05,"(-0.045712, -0.005723, -5.046671)",LeftFalse_RightFalse,False,"(-11.937630653381348, -0.024098224937915802, -2.023711681365967)","(0.0218800138682127, 91.331787109375, 359.9211120605469)",-0.054928,-0.06646,"(4.261642, 0.000078, -0.050560)",LeftTrue_RightFalse
7.117798,0.020685,"(-1.3478795289993286, 1.2095974683761597, 11.71084213256836)","(357.964111328125, 185.81719970703125, 6.253720760345459)","(-1.3943371772766113, 1.2096588611602783, 11.717899322509766)","(0.003575499402359128, 237.60427856445312, 0.018487321212887764)","(-1.6564996242523193, -0.020565658807754517, 11.889792442321777)","(0.017462648451328278, 180.51890563964844, 0.0070442380383610725)",0.125147,9.2e-05,"(-0.045402, -0.005655, -5.011075)",LeftFalse_RightFalse,False,"(-11.761795043945312, -0.024094050750136375, -2.0250959396362305)","(0.02472517266869545, 91.17171478271484, 359.92327880859375)",-0.007006,0.005358,"(4.193126, 0.000121, -0.018014)",LeftTrue_RightFalse
7.161621,0.021116,"(-1.3514761924743652, 1.2095973491668701, 11.492742538452148)","(357.8164367675781, 186.1501007080078, 6.230257987976074)","(-1.3963462114334106, 1.2093970775604248, 11.498830795288086)","(0.006199547555297613, 237.60675048828125, 0.020717939361929893)","(-1.6584793329238892, -0.020822154358029366, 11.670805931091309)","(0.020761089399456978, 180.5213623046875, 0.006053492426872253)",0.127083,9.2e-05,"(-0.045283, -0.007548, -4.985281)",LeftFalse_RightFalse,False,"(-11.578817367553711, -0.024088922888040543, -2.0263161659240723)","(0.025295313447713852, 91.02035522460938, 359.93011474609375)",-0.101962,-0.058041,"(4.142985, 0.000123, -0.025152)",LeftTrue_RightFalse
7.203003,0.02099,"(-1.3545191287994385, 1.2094465494155884, 11.287622451782227)","(357.7152404785156, 186.71658325195312, 6.268091201782227)","(-1.3982356786727905, 1.2090942859649658, 11.292783737182617)","(0.00845089741051197, 237.60830688476562, 0.02284492924809456)","(-1.6603477001190186, -0.021119482815265656, 11.46483039855957)","(0.023770008236169815, 180.52291870117188, 0.005319306626915932)",0.129405,9.2e-05,"(-0.045177, -0.006675, -4.959915)",LeftFalse_RightFalse,False,"(-11.40835952758789, -0.024081114679574966, -2.0270755290985107)","(0.027777401730418205, 90.8857650756836, 359.9330749511719)",0.008273,-0.059238,"(4.086603, 0.000429, -0.007385)",LeftTrue_RightFalse
7.243408,0.02065,"(-1.3570674657821655, 1.2092763185501099, 11.087990760803223)","(357.6846008300781, 187.0725555419922, 6.2732133865356445)","(-1.4000734090805054, 1.2088302373886108, 11.092580795288086)","(0.010275587439537048, 237.609375, 0.024582933634519577)","(-1.6621692180633545, -0.0213790200650692, 11.26468563079834)","(0.026220550760626793, 180.52398681640625, 0.0047319247387349606)",0.126842,9.2e-05,"(-0.045066, -0.006090, -4.934952)",LeftFalse_RightFalse,False,"(-11.243760108947754, -0.0240599624812603, -2.027310371398926)","(0.02861841954290867, 90.75299072265625, 359.9354248046875)",-0.091047,-0.047974,"(4.041223, 0.000638, -0.018563)",LeftTrue_RightFalse
7.28479,0.020634,"(-1.3593988418579102, 1.2090892791748047, 10.884794235229492)","(357.72930908203125, 187.25865173339844, 6.235198020935059)","(-1.4019441604614258, 1.2085821628570557, 10.88901424407959)","(0.011766154319047928, 237.6101837158203, 0.025979427620768547)","(-1.6640264987945557, -0.021623384207487106, 11.061164855957031)","(0.028202839195728302, 180.52479553222656, 0.004239461850374937)",0.126472,9.2e-05,"(-0.044939, -0.005708, -4.910024)",LeftFalse_RightFalse,False,"(-11.07785415649414, -0.024030476808547974, -2.027806282043457)","(0.030174385756254196, 90.64824676513672, 359.9429931640625)",-0.012041,-0.052193,"(3.982064, 0.000808, -0.001236)",LeftTrue_RightFalse
7.326172,0.020679,"(-1.361556053161621, 1.208920955657959, 10.682243347167969)","(357.8739929199219, 187.2743682861328, 6.202836990356445)","(-1.4038108587265015, 1.2083755731582642, 10.686229705810547)","(0.012401123531162739, 237.6107940673828, 0.02609320916235447)","(-1.6658811569213867, -0.021830923855304718, 10.858392715454102)","(0.02864338643848896, 180.52540588378906, 0.0037682433612644672)",0.126252,9.2e-05,"(-0.044800, -0.004445, -4.885071)",LeftFalse_RightFalse,False,"(-10.913846015930176, -0.023995056748390198, -2.0278513431549072)","(0.03106493130326271, 90.54266357421875, 359.9474182128906)",-0.094721,-0.04186,"(3.937801, 0.000900, -0.013717)",LeftTrue_RightFalse
7.366577,0.020488,"(-1.363429069519043, 1.2087836265563965, 10.485485076904297)","(358.193115234375, 187.0609588623047, 6.2586565017700195)","(-1.405623435974121, 1.208214282989502, 10.48951530456543)","(0.012044022791087627, 237.61126708984375, 0.024841468781232834)","(-1.6676844358444214, -0.021997597068548203, 10.661653518676758)","(0.02739853411912918, 180.52589416503906, 0.0033878430258482695)",0.148252,9.2e-05,"(-0.044646, -0.003839, -4.860688)",LeftFalse_RightFalse,False,"(-10.756113052368164, -0.023959852755069733, -2.0281004905700684)","(0.03224218264222145, 90.464599609375, 359.95428466796875)",-0.028121,-0.04449,"(3.876023, 0.000718, 0.003111)",LeftTrue_RightFalse
7.407959,0.02058,"(-1.3650293350219727, 1.2086576223373413, 10.284658432006836)","(358.4025573730469, 186.85438537597656, 6.31897497177124)","(-1.4074746370315552, 1.2080726623535156, 10.288753509521484)","(0.010857976041734219, 237.61170959472656, 0.022444674745202065)","(-1.6695282459259033, -0.022148504853248596, 10.460836410522461)","(0.02474198304116726, 180.5263214111328, 0.003081116359680891)",0.227708,9.2e-05,"(-0.044519, -0.003487, -4.840745)",LeftFalse_RightFalse,False,"(-10.596612930297852, -0.02393394522368908, -2.027655601501465)","(0.03276107832789421, 90.36929321289062, 359.9544677734375)",-0.087416,-0.05835,"(3.830647, 0.000541, 0.019154)",LeftTrue_RightFalse
7.466675,0.020119,"(-1.3672571182250977, 1.2082910537719727, 10.001038551330566)","(358.60162353515625, 186.61952209472656, 6.411723613739014)","(-1.4100931882858276, 1.2079079151153564, 10.005067825317383)","(0.0073461937718093395, 237.6122283935547, 0.016321619972586632)","(-1.6721384525299072, -0.022335896268486977, 10.177001953125)","(0.01769353076815605, 180.52685546875, 0.0027019912376999855)",0.441087,9.2e-05,"(-0.044539, -0.002890, -4.835410)",LeftFalse_RightFalse,False,"(-10.374430656433105, -0.023907532915472984, -2.0260558128356934)","(0.03331609070301056, 90.21399688720703, 359.9530944824219)",-0.039866,0.02789,"(3.745191, 0.000385, 0.014764)",LeftTrue_RightFalse
7.508667,0.020456,"(-1.3689770698547363, 1.2078807353973389, 9.797579765319824)","(358.7004699707031, 186.5518035888672, 6.469518184661865)","(-1.4119727611541748, 1.2078157663345337, 9.801583290100098)","(0.0028476950246840715, 237.61257934570312, 0.008959978818893433)","(-1.6740138530731201, -0.02245451509952545, 9.973333358764648)","(0.009069139137864113, 180.52720642089844, 0.002478164155036211)",0.572985,9.2e-05,"(-0.044759, -0.002781, -4.855205)",LeftFalse_RightFalse,False,"(-10.21811294555664, -0.02389310672879219, -2.0259127616882324)","(0.0331718847155571, 90.16111755371094, 359.96575927734375)",-0.101845,-0.049664,"(3.693727, 0.000311, 0.009833)",LeftTrue_RightFalse
7.549438,0.020419,"(-1.3707140684127808, 1.20760977268219, 9.59914493560791)","(358.775146484375, 186.53102111816406, 6.527979373931885)","(-1.4138065576553345, 1.207737684249878, 9.603131294250488)","(-0.0034524088259786367, 237.6129150390625, -0.0010803245240822434)","(-1.6758453845977783, -0.022568482905626297, 9.774628639221191)","(-0.0027829124592244625, 180.52752685546875, 0.0023111964110285044)",0.654115,9.2e-05,"(-0.045124, -0.002821, -4.891249)",LeftFalse_RightFalse,False,"(-10.069040298461914, -0.023881148546934128, -2.024980306625366)","(0.033764131367206573, 90.08887481689453, 359.9653625488281)",-0.042605,-0.060489,"(3.632145, 0.000286, 0.032980)",LeftTrue_RightFalse
7.590698,0.020517,"(-1.372327208518982, 1.2074118852615356, 9.39590072631836)","(358.8447265625, 186.52976989746094, 6.60898494720459)","(-1.4156825542449951, 1.2076627016067505, 9.40019416809082)","(359.98858642578125, 237.61325073242188, 359.9863586425781)","(-1.6777204275131226, -0.022687789052724838, 9.57137393951416)","(359.98236083984375, 180.52786254882812, 0.002177843824028969)",0.716315,9.2e-05,"(-0.045584, -0.002948, -4.937870)",LeftFalse_RightFalse,False,"(-9.92017650604248, -0.023869920521974564, -2.023108959197998)","(0.03383420407772064, 89.98480987548828, 359.9595642089844)",-0.103539,-0.06714,"(3.582316, 0.000257, 0.052215)",LeftTrue_RightFalse
7.650513,0.020251,"(-1.3748606443405151, 1.2071998119354248, 9.098345756530762)","(358.9717102050781, 186.5705108642578, 6.734519958496094)","(-1.4184331893920898, 1.20755136013031, 9.102892875671387)","(359.9755859375, 237.61370849609375, 359.9659118652344)","(-1.6804701089859009, -0.022871367633342743, 9.273553848266602)","(359.9581298828125, 180.52833557128906, 0.001970543060451746)",0.543464,-3.1e-05,"(-0.046355, -0.003175, -5.016583)",LeftTrue_RightFalse,False,"(-9.709287643432617, -0.023854870349168777, -2.0191032886505127)","(0.03453681990504265, 89.79505157470703, 359.9500427246094)",-0.06305,-0.070681,"(3.495500, 0.000253, 0.076317)",LeftTrue_RightFalse
7.710938,0.020238,"(-1.3775532245635986, 1.2070934772491455, 8.794259071350098)","(359.0837707519531, 186.67828369140625, 6.9146504402160645)","(-1.4212384223937988, 1.2074966430664062, 8.79893684387207)","(359.9656677246094, 237.61376953125, 359.95001220703125)","(-1.6832724809646606, -0.022982463240623474, 8.969196319580078)","(359.9393615722656, 180.52838134765625, 0.0016671587945893407)",0.053462,-0.000977,"(-0.046131, -0.002159, -5.029342)",LeftTrue_RightFalse,False,"(-9.500877380371094, -0.02384009025990963, -2.014780044555664)","(0.03487103804945946, 89.6154556274414, 359.95269775390625)",-0.072391,-0.065401,"(3.406557, 0.000247, 0.070322)",LeftTrue_RightFalse
7.753052,0.020526,"(-1.3794276714324951, 1.2070934772491455, 8.58366584777832)","(359.0867004394531, 186.83497619628906, 7.072277545928955)","(-1.423156976699829, 1.2075163125991821, 8.588394165039062)","(359.9623107910156, 237.61253356933594, 359.9437561035156)","(-1.6851832866668701, -0.02298632450401783, 8.758495330810547)","(359.93231201171875, 180.52713012695312, 0.0010713269002735615)",0.005151,-0.001556,"(-0.045073, 0.003458, -4.992655)",LeftTrue_RightFalse,False,"(-9.359003067016602, -0.023829445242881775, -2.0118277072906494)","(0.03536946326494217, 89.50957489013672, 359.9573974609375)",-0.100159,-0.057449,"(3.352663, 0.000254, 0.061663)",LeftTrue_RightFalse
7.794922,0.020623,"(-1.3812587261199951, 1.207431435585022, 8.376120567321777)","(359.0668640136719, 186.98667907714844, 7.18898344039917)","(-1.4250155687332153, 1.2078653573989868, 8.380879402160645)","(359.953857421875, 237.60989379882812, 359.92919921875)","(-1.6870357990264893, -0.02269020676612854, 8.550606727600098)","(359.91546630859375, 180.5244903564453, 0.00027045191382057965)",-0.036997,-0.001556,"(-0.043997, 0.009268, -4.946887)",LeftTrue_RightFalse,False,"(-9.220437049865723, -0.023783043026924133, -2.0087602138519287)","(0.03477241098880768, 89.41105651855469, 359.9629211425781)",-0.083543,-0.065855,"(3.286675, 0.002217, 0.079808)",LeftTrue_RightFalse
7.852051,0.019848,"(-1.3838818073272705, 1.208311676979065, 8.097135543823242)","(359.0268249511719, 187.3412322998047, 7.320559978485107)","(-1.42746901512146, 1.208753228187561, 8.10161304473877)","(359.9375305175781, 237.60488891601562, 359.90264892578125)","(-1.6894943714141846, -0.02189640887081623, 8.270648956298828)","(359.88433837890625, 180.51943969726562, -0.00047108190483413637)",-0.070418,-0.001587,"(-0.042449, 0.016090, -4.855779)",LeftTrue_RightFalse,False,"(-9.035301208496094, -0.023342475295066833, -2.003373622894287)","(0.016997821629047394, 89.24358367919922, 359.960693359375)",-0.12268,0.008216,"(3.205374, 0.009814, 0.101641)",LeftTrue_RightFalse
7.894165,0.020262,"(-1.3857533931732178, 1.2091419696807861, 7.895376205444336)","(358.9206848144531, 187.58094787597656, 7.371312618255615)","(-1.4292163848876953, 1.209586262702942, 7.899650573730469)","(359.9241027832031, 237.6006317138672, 359.8811950683594)","(-1.6912509202957153, -0.021138673648238182, 8.068122863769531)","(359.8590087890625, 180.51516723632812, -0.0008550419588573277)",-0.086008,-0.001587,"(-0.041441, 0.019180, -4.788067)",LeftTrue_RightFalse,False,"(-8.902254104614258, -0.022865625098347664, -1.9997576475143433)","(-0.0020687002688646317, 89.14653015136719, 359.9673767089844)",-0.079767,-0.065628,"(3.136721, 0.012035, 0.090194)",LeftTrue_RightFalse
7.953247,0.019995,"(-1.3884018659591675, 1.210472822189331, 7.6169633865356445)","(358.7162170410156, 187.858154296875, 7.520191192626953)","(-1.4315919876098633, 1.2109179496765137, 7.621183395385742)","(359.9052429199219, 237.59425354003906, 359.8513488769531)","(-1.6936441659927368, -0.01991070806980133, 7.788868427276611)","(359.82373046875, 180.5087432861328, -0.0012264540418982506)",-0.143423,-0.001587,"(-0.039870, 0.021427, -4.673125)",LeftTrue_RightFalse,False,"(-8.7196683883667, -0.022087201476097107, -1.993739128112793)","(359.96588134765625, 88.98809051513672, 359.9672546386719)",-0.129215,-0.058022,"(3.051438, 0.013643, 0.105809)",LeftTrue_RightFalse
7.993774,0.020037,"(-1.3902666568756104, 1.2114211320877075, 7.430449485778809)","(358.646484375, 187.98318481445312, 7.55057430267334)","(-1.4331610202789307, 1.2118655443191528, 7.434767246246338)","(359.89288330078125, 237.5897979736328, 359.8320007324219)","(-1.6952279806137085, -0.01902986690402031, 7.601938247680664)","(359.80078125, 180.5042724609375, -0.0013554263859987259)",-0.167439,-0.001587,"(-0.038725, 0.021839, -4.582825)",LeftTrue_RightFalse,False,"(-8.597854614257812, -0.021524475887417793, -1.9897578954696655)","(359.9434509277344, 88.89505004882812, 359.97320556640625)",-0.073634,-0.046902,"(2.982466, 0.014014, 0.087382)",LeftTrue_RightFalse
8.052124,0.019737,"(-1.392805576324463, 1.21277916431427, 7.168666839599609)","(358.5765380859375, 188.08714294433594, 7.563852310180664)","(-1.4353361129760742, 1.2132229804992676, 7.172879219055176)","(359.8760681152344, 237.58338928222656, 359.8059997558594)","(-1.6974270343780518, -0.017761480063199997, 7.33935546875)","(359.7698059082031, 180.497802734375, -0.0013864260399714112)",-0.199152,-0.001587,"(-0.036915, 0.021495, -4.433401)",LeftTrue_RightFalse,False,"(-8.426485061645508, -0.02069668471813202, -1.984184741973877)","(359.9105529785156, 88.78337097167969, 359.9791564941406)",-0.134987,-0.048114,"(2.894398, 0.014150, 0.100098)",LeftTrue_RightFalse
8.112549,0.020049,"(-1.3953161239624023, 1.2141311168670654, 6.907233238220215)","(358.53802490234375, 188.18177795410156, 7.486607074737549)","(-1.4374725818634033, 1.2145754098892212, 6.911105632781982)","(359.85955810546875, 237.57688903808594, 359.7810363769531)","(-1.699594497680664, -0.016493279486894608, 7.076909065246582)","(359.7398986816406, 180.49124145507812, -0.0010856717126443982)",-0.228463,-0.001587,"(-0.035033, 0.020560, -4.272308)",LeftTrue_RightFalse,False,"(-8.254837036132812, -0.019854003563523293, -1.977811336517334)","(359.8783874511719, 88.65474700927734, 359.97979736328125)",-0.151884,-0.057765,"(2.801072, 0.013764, 0.109811)",LeftTrue_RightFalse
8.153687,0.020243,"(-1.396841287612915, 1.2150073051452637, 6.735539436340332)","(358.4789123535156, 188.2264404296875, 7.445605754852295)","(-1.4388551712036133, 1.2154514789581299, 6.739280700683594)","(359.8490295410156, 237.57260131835938, 359.7652893066406)","(-1.7009992599487305, -0.015670040622353554, 6.904656887054443)","(359.7209167480469, 180.48690795898438, -0.0007993339095264673)",-0.317535,-0.001587,"(-0.033699, 0.019766, -4.151870)",LeftTrue_RightFalse,False,"(-8.141810417175293, -0.01930096745491028, -1.973145842552185)","(359.8582763671875, 88.55902099609375, 359.9790344238281)",-0.128545,-0.060225,"(2.724327, 0.013315, 0.115188)",LeftTrue_RightFalse
8.194092,0.020221,"(-1.3982328176498413, 1.2158252000808716, 6.571927070617676)","(358.45379638671875, 188.24813842773438, 7.440400123596191)","(-1.4401580095291138, 1.2162692546844482, 6.575585842132568)","(359.8404235839844, 237.5684814453125, 359.7525939941406)","(-1.70232355594635, -0.014894350431859493, 6.74061393737793)","(359.7055969238281, 180.48275756835938, -0.0004813856503460556)",-0.410648,-0.001587,"(-0.032168, 0.018871, -4.003221)",LeftTrue_RightFalse,False,"(-8.033324241638184, -0.01877380907535553, -1.9687548875808716)","(359.8396301269531, 88.47771453857422, 359.9834289550781)",-0.134505,-0.051299,"(2.659253, 0.012888, 0.098277)",LeftTrue_RightFalse
8.253662,0.020057,"(-1.4001197814941406, 1.2172216176986694, 6.343221187591553)","(358.47662353515625, 188.2752227783203, 7.415614128112793)","(-1.441969394683838, 1.21714186668396, 6.346805095672607)","(359.8382568359375, 237.5626983642578, 359.7486572265625)","(-1.704145908355713, -0.014035933651030064, 6.511710166931152)","(359.70111083984375, 180.4769744873047, -0.0007908974657766521)",-0.493669,-0.001587,"(-0.029630, 0.010253, -3.734771)",LeftTrue_RightFalse,False,"(-7.878756046295166, -0.018032502382993698, -1.9623911380767822)","(359.8142395019531, 88.37142944335938, 359.9866943359375)",-0.146397,-0.057168,"(2.546793, 0.012148, 0.110768)",LeftTrue_RightFalse
8.296753,0.020597,"(-1.4013662338256836, 1.2176936864852905, 6.187989711761475)","(358.57513427734375, 188.31520080566406, 7.450845241546631)","(-1.4431853294372559, 1.2174012660980225, 6.191542148590088)","(359.84600830078125, 237.5587158203125, 359.7602233886719)","(-1.7053654193878174, -0.013737994246184826, 6.3567280769348145)","(359.71502685546875, 180.47300720214844, -0.001035900553688407)",-0.526192,-0.00174,"(-0.026816, 0.004043, -3.436248)",LeftTrue_RightFalse,False,"(-7.771244525909424, -0.017523616552352905, -1.957444429397583)","(359.7980041503906, 88.28329467773438, 359.986083984375)",0.221637,-0.060251,"(2.417132, 0.011375, 0.116936)",LeftTrue_RightFalse
8.34082,0.021088,"(-1.4025317430496216, 1.2179070711135864, 6.03934907913208)","(358.6829833984375, 188.37103271484375, 7.498006820678711)","(-1.4443316459655762, 1.2174819707870483, 6.042880535125732)","(359.8579406738281, 237.55471801757812, 359.7784118652344)","(-1.7065168619155884, -0.013595820404589176, 6.2085161209106445)","(359.7367858886719, 180.4690704345703, -0.0011520212283357978)",-0.559286,-0.00174,"(-0.024924, 0.001760, -3.230135)",LeftTrue_RightFalse,False,"(-7.665527820587158, -0.017026778310537338, -1.952226161956787)","(359.7827453613281, 88.18838500976562, 359.9854736328125)",-1.0,-0.063111,"(2.254169, 0.010570, 0.115035)",LeftTrue_RightFalse
8.401855,0.020783,"(-1.4039825201034546, 1.2179621458053589, 5.84984016418457)","(358.7762145996094, 188.44622802734375, 7.535526752471924)","(-1.4457679986953735, 1.2174365520477295, 5.853354454040527)","(359.87713623046875, 237.54940795898438, 359.8079833984375)","(-1.7079614400863647, -0.01354067400097847, 6.019723415374756)","(359.77203369140625, 180.46383666992188, -0.0011854816693812609)",-0.577016,-0.00293,"(-0.021872, -0.000002, -2.907126)",LeftTrue_RightFalse,False,"(-7.541545867919922, -0.016425011679530144, -1.9458370208740234)","(359.8114318847656, 88.07383728027344, 359.9902038574219)",-1.0,-0.05211,"(1.724148, 0.008925, 0.077409)",LeftTrue_RightFalse
8.445068,0.021145,"(-1.4048843383789062, 1.2180559635162354, 5.727838516235352)","(358.809326171875, 188.49246215820312, 7.540389537811279)","(-1.4466642141342163, 1.2174915075302124, 5.731344699859619)","(359.8943786621094, 237.545166015625, 359.83416748046875)","(-1.708858847618103, -0.01339686755090952, 5.898367881774902)","(359.8033752441406, 180.4596405029297, -0.0014474671334028244)",-0.580349,-0.004181,"(-0.019435, 0.006153, -2.687979)",LeftTrue_RightFalse,False,"(-7.47379207611084, -0.01606059819459915, -1.9426887035369873)","(359.8548889160156, 88.03169250488281, -0.0010156470816582441)",-1.0,-0.053732,"(1.373813, 0.007803, 0.069033)",LeftTrue_RightFalse
8.486572,0.020996,"(-1.4056370258331299, 1.2182775735855103, 5.619970798492432)","(358.8276062011719, 188.51715087890625, 7.527977466583252)","(-1.447413682937622, 1.2176907062530518, 5.623470306396484)","(359.9139709472656, 237.5399169921875, 359.86370849609375)","(-1.709609031677246, -0.013097209855914116, 5.791231155395508)","(359.8388366699219, 180.45443725585938, -0.0018384240102022886)",-0.580822,-0.006317,"(-0.016705, 0.008246, -2.469918)",LeftTrue_RightFalse,False,"(-7.423604965209961, -0.01576024293899536, -1.9401161670684814)","(359.9013977050781, 87.99345397949219, 0.00345797510817647)",-0.568788,0.014031,"(1.058533, 0.006675, 0.056469)",LeftTrue_RightFalse
8.528931,0.021075,"(-1.4062681198120117, 1.2185628414154053, 5.519879341125488)","(358.8448791503906, 188.5289764404297, 7.5171098709106445)","(-1.4480429887771606, 1.2179625034332275, 5.523371696472168)","(359.93414306640625, 237.53268432617188, 359.8938903808594)","(-1.7102417945861816, -0.012722757644951344, 5.6918792724609375)","(359.8751220703125, 180.44725036621094, -0.0023738492745906115)",-0.571166,-0.009186,"(-0.013620, 0.009342, -2.254299)",LeftTrue_RightFalse,False,"(-7.38362979888916, -0.015499934554100037, -1.938272476196289)","(359.93597412109375, 87.9736099243164, 0.009945891797542572)",-0.730576,-0.048997,"(0.853204, 0.005661, 0.041039)",LeftTrue_RightFalse
8.573975,0.021596,"(-1.4067739248275757, 1.2189018726348877, 5.423503875732422)","(358.779296875, 188.5460205078125, 7.5318708419799805)","(-1.4485479593276978, 1.2182927131652832, 5.426987648010254)","(359.9544677734375, 237.52203369140625, 359.9238586425781)","(-1.7107552289962769, -0.01229055505245924, 5.596223831176758)","(359.91131591796875, 180.43663024902344, -0.0031585567630827427)",-0.540103,-0.013336,"(-0.010132, 0.009706, -2.044406)",LeftTrue_RightFalse,False,"(-7.351898670196533, -0.015280774794518948, -1.9366728067398071)","(359.9610290527344, 87.95333099365234, 0.012818142771720886)",-0.369687,-0.049348,"(0.618291, 0.004374, 0.032520)",LeftTrue_RightFalse
8.616089,0.021429,"(-1.4070682525634766, 1.2192319631576538, 5.34279203414917)","(358.74957275390625, 188.57952880859375, 7.539679527282715)","(-1.4488422870635986, 1.2186180353164673, 5.3462653160095215)","(359.9710388183594, 237.50840759277344, 359.94769287109375)","(-1.7110644578933716, -0.011884776875376701, 5.5160627365112305)","(359.94036865234375, 180.42303466796875, -0.004117891192436218)",-0.440609,-0.018127,"(-0.006390, 0.009578, -1.850164)",LeftTrue_RightFalse,False,"(-7.329465866088867, -0.01512419618666172, -1.9354727268218994)","(359.9661865234375, 87.9364013671875, 0.014412160962820053)",-0.459307,-0.05012,"(0.502403, 0.003430, 0.027321)",LeftTrue_RightFalse
8.678101,0.021145,"(-1.407377004623413, 1.2197617292404175, 5.235172748565674)","(358.6959228515625, 188.64341735839844, 7.521279811859131)","(-1.4489524364471436, 1.2191427946090698, 5.238752365112305)","(359.9834899902344, 237.480224609375, 359.963623046875)","(-1.7112165689468384, -0.011309221386909485, 5.408852577209473)","(359.9604797363281, 180.39483642578125, 359.99407958984375)",0.020136,-0.024506,"(0.000262, 0.008995, -1.698558)",LeftTrue_RightFalse,False,"(-7.307249069213867, -0.014980834908783436, -1.9342588186264038)","(359.9547119140625, 87.91896057128906, 0.016409065574407578)",0.047247,-0.050562,"(0.274612, 0.001484, 0.015342)",LeftTrue_RightFalse
8.719849,0.02104,"(-1.4075279235839844, 1.2203702926635742, 5.164604663848877)","(358.3912658691406, 188.7238006591797, 7.521212100982666)","(-1.4488499164581299, 1.2195391654968262, 5.168329238891602)","(359.98028564453125, 237.45620727539062, 359.95672607421875)","(-1.7111637592315674, -0.010939868167042732, 5.338157653808594)","(359.9529724121094, 180.3708038330078, 359.9930114746094)",0.01631,-0.025543,"(0.002827, 0.008546, -1.684288)",LeftFalse_RightTrue,False,"(-7.295869827270508, -0.014926332980394363, -1.9336267709732056)","(359.930419921875, 87.9098129272461, 0.01693284697830677)",-0.478166,-0.051256,"(0.217143, 0.000735, 0.012233)",LeftTrue_RightFalse
