ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.542847,0.020487,"(-34.83536911010742, 0.983611524105072, -1.0274834632873535)","(1.8298078775405884, 93.7560043334961, 0.011938213370740414)","(-34.36925506591797, 1.2774901390075684, 0.797634482383728)","(1.1152640581130981, 53.64067840576172, 359.3104553222656)","(-35.00838088989258, -0.21590228378772736, -1.3997489213943481)","(1.30692720413208, 89.99956512451172, 0.1057821661233902)",-0.210312,-0.011932,"(0.000016, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.399956464767456, -0.03839141130447388, -34.99941635131836)","(0.06928569078445435, 0.007259889971464872, -7.14461348252371e-05)",0.004103,0.183917,"(0.001081, -0.000029, 0.013030)",LeftFalse_RightFalse
0.58374,0.020458,"(-34.8346061706543, 0.9825088977813721, -1.0289493799209595)","(2.360198497772217, 94.41831970214844, 359.9443054199219)","(-34.36925506591797, 1.2774901390075684, 0.7976347208023071)","(1.1152637004852295, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.21590229868888855, -1.399748682975769)","(1.306926965713501, 89.99956512451172, 0.10578206181526184)",-0.210312,-0.011932,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.400001049041748, -0.0383928120136261, -34.99882888793945)","(0.0682799443602562, 0.008799916133284569, 0.0001495550968684256)",-0.020423,0.184587,"(0.000820, -0.000033, 0.012867)",LeftFalse_RightFalse
0.642944,0.020081,"(-34.833885192871094, 0.9811553359031677, -1.0310735702514648)","(2.9444146156311035, 95.31295013427734, 359.82244873046875)","(-34.36925506591797, 1.2774901390075684, 0.7976349592208862)","(1.115265130996704, 53.64067840576172, 359.3104553222656)","(-35.00838088989258, -0.21590226888656616, -1.39974844455719)","(1.306926965713501, 89.99956512451172, 0.1057843565940857)",-0.210312,-0.011932,"(0.000016, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.4000300168991089, -0.038393497467041016, -34.998592376708984)","(0.06959637999534607, 0.009038388729095459, -0.00012421264545992017)",0.001995,0.18569,"(0.000415, 0.000013, 0.003223)",LeftFalse_RightFalse
0.684692,0.020343,"(-34.83379364013672, 0.9803841710090637, -1.0320649147033691)","(3.2129251956939697, 95.81448364257812, 359.76324462890625)","(-34.369258880615234, 1.2774901390075684, 0.7976351976394653)","(1.115264654159546, 53.64067840576172, 359.3104553222656)","(-35.008384704589844, -0.21590226888656616, -1.3997482061386108)","(1.3069263696670532, 89.99956512451172, 0.10578446090221405)",-0.214279,-0.011322,"(0.000016, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.4000437259674072, -0.0383930541574955, -34.998451232910156)","(0.06989956647157669, 0.009336628951132298, -0.00023258247529156506)",-0.003736,0.186388,"(0.000610, 0.000000, 0.007313)",LeftFalse_RightFalse
0.72937,0.021042,"(-34.83382797241211, 0.9798751473426819, -1.033339023590088)","(3.393935441970825, 96.19542694091797, 359.7210693359375)","(-34.36925506591797, 1.2774901390075684, 0.7976356744766235)","(1.1152654886245728, 53.64067840576172, 359.3104553222656)","(-35.00838088989258, -0.21590225398540497, -1.3997477293014526)","(1.3069270849227905, 89.99956512451172, 0.10578515380620956)",-0.198395,-0.009369,"(0.000016, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.4000625610351562, -0.03839290142059326, -34.998321533203125)","(0.07037310302257538, 0.010896540246903896, -0.0002802200324367732)",0.035308,0.187161,"(0.000098, 0.000018, 0.000018)",LeftFalse_RightFalse
0.770264,0.020837,"(-34.83383560180664, 0.9802184104919434, -1.0340495109558105)","(3.444364547729492, 96.48802185058594, 359.6942443847656)","(-34.36925506591797, 1.277490258216858, 0.7976357936859131)","(1.115264892578125, 53.64067840576172, 359.3104553222656)","(-35.00838088989258, -0.21590223908424377, -1.399747610092163)","(1.3069270849227905, 89.99956512451172, 0.10578414052724838)",-0.138885,-0.008301,"(0.000016, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.400064468383789, -0.03839223459362984, -34.99829864501953)","(0.07069998234510422, 0.011379321105778217, -0.000425786740379408)",-0.005826,0.18788,"(-0.000052, 0.000014, 0.000623)",LeftFalse_RightFalse
0.812012,0.020859,"(-34.83359146118164, 0.9811212420463562, -1.0348234176635742)","(3.4373042583465576, 96.65335845947266, 359.66802978515625)","(-34.36925506591797, 1.2774901390075684, 0.7976360321044922)","(1.1152644157409668, 53.64067840576172, 359.3104553222656)","(-35.00838088989258, -0.21590226888656616, -1.399747371673584)","(1.3069268465042114, 89.99956512451172, 0.10578317940235138)",0.0,-0.008026,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4000916481018066, -0.0383925586938858, -34.997955322265625)","(0.06994494050741196, 0.0122197475284338, -0.0002597350685391575)",-0.071523,0.18852,"(0.000785, -0.000020, 0.011052)",LeftFalse_RightFalse
0.874268,0.02088,"(-34.832698822021484, 0.9825761318206787, -1.0352227687835693)","(3.102773427963257, 96.68221282958984, 359.5919494628906)","(-34.36895751953125, 1.277506947517395, 0.7976710796356201)","(1.1140720844268799, 53.63888931274414, 359.31097412109375)","(-35.00798034667969, -0.2159104347229004, -1.3997251987457275)","(1.3056528568267822, 89.99776458740234, 0.10550258308649063)",0.0,-0.007996,"(0.011062, -0.000244, 0.000463)",LeftFalse_RightFalse,False,"(1.4001433849334717, -0.0383940264582634, -34.99724578857422)","(0.06895852088928223, 0.015322797931730747, -3.441901208134368e-05)",0.012995,0.189567,"(0.001115, -0.000028, 0.013683)",LeftFalse_RightFalse
0.932983,0.020268,"(-34.83134460449219, 0.9832507371902466, -1.0353167057037354)","(2.491940498352051, 96.57784271240234, 359.5293884277344)","(-34.36799621582031, 1.277513861656189, 0.7977063655853271)","(1.112239122390747, 53.63807678222656, 359.3121337890625)","(-35.00693130493164, -0.21593378484249115, -1.3996949195861816)","(1.3034958839416504, 89.9969253540039, 0.10534093528985977)",0.0,-0.007996,"(0.023122, -0.000522, 0.000526)",LeftFalse_RightFalse,False,"(1.4002134799957275, -0.038396142423152924, -34.996307373046875)","(0.06796841323375702, 0.017655355855822563, 0.0001807634689612314)",-0.008778,0.19048,"(0.001315, -0.000043, 0.018461)",LeftFalse_RightFalse
0.974487,0.020463,"(-34.83003234863281, 0.984923243522644, -1.03533935546875)","(1.92721426486969, 96.42027282714844, 359.4903259277344)","(-34.36689376831055, 1.277509093284607, 0.7977368831634521)","(1.1107794046401978, 53.637290954589844, 359.3131408691406)","(-35.00575256347656, -0.21596014499664307, -1.399672031402588)","(1.3017184734344482, 89.9961166381836, 0.10529288649559021)",0.0,-0.007721,"(0.032730, -0.000729, 0.000569)",LeftFalse_RightFalse,False,"(1.4002954959869385, -0.03839864581823349, -34.995235443115234)","(0.06667710840702057, 0.021562447771430016, 0.0005002176039852202)",-0.019585,0.191088,"(0.002327, -0.000068, 0.029405)",LeftFalse_RightFalse
1.017822,0.020893,"(-34.828330993652344, 0.9860002994537354, -1.0353457927703857)","(1.3936580419540405, 96.16556549072266, 359.4999084472656)","(-34.36531066894531, 1.277495265007019, 0.7977592945098877)","(1.1092112064361572, 53.63755416870117, 359.31427001953125)","(-35.004127502441406, -0.2159963995218277, -1.399646520614624)","(1.2997875213623047, 89.99635314941406, 0.1052711233496666)",0.0,-0.006775,"(0.042002, -0.000933, 0.000603)",LeftFalse_RightFalse,False,"(1.400375247001648, -0.03840111196041107, -34.994117736816406)","(0.06620994210243225, 0.025664258748292923, 0.0005699112080037594)",0.071112,0.191802,"(0.001889, -0.000050, 0.025319)",LeftFalse_RightFalse
1.060425,0.021002,"(-34.82658767700195, 0.986881673336029, -1.0350005626678467)","(0.9074047207832336, 95.88949584960938, 359.5547790527344)","(-34.36337661743164, 1.277470588684082, 0.7977776527404785)","(1.1078357696533203, 53.63825988769531, 359.3152770996094)","(-35.002174377441406, -0.21603982150554657, -1.399620771408081)","(1.2980704307556152, 89.99703979492188, 0.10528296232223511)",0.0,-0.005157,"(0.048329, -0.001074, 0.000604)",LeftFalse_RightFalse,False,"(1.4004727602005005, -0.038403432816267014, -34.99289321899414)","(0.06582622975111008, 0.031456608325242996, 0.0007168131996877491)",0.02416,0.192434,"(0.002299, -0.000055, 0.029652)",LeftFalse_RightFalse
1.102783,0.021011,"(-34.824459075927734, 0.9876164197921753, -1.034775733947754)","(0.33428382873535156, 95.56517028808594, 359.5751647949219)","(-34.36115646362305, 1.2774345874786377, 0.7978049516677856)","(1.1067345142364502, 53.6381950378418, 359.3161315917969)","(-34.999916076660156, -0.21608994901180267, -1.3995956182479858)","(1.296677827835083, 89.99695587158203, 0.10531779378652573)",0.0,-0.00293,"(0.057221, -0.001260, 0.000609)",LeftFalse_RightFalse,False,"(1.4005732536315918, -0.0384056530892849, -34.9915657043457)","(0.06569427996873856, 0.036867186427116394, 0.0006979049067012966)",0.042039,0.193087,"(0.002342, -0.000051, 0.031425)",LeftFalse_RightFalse
1.147339,0.021407,"(-34.82204818725586, 0.9885730743408203, -1.0342142581939697)","(359.5500183105469, 95.12606811523438, 359.61859130859375)","(-34.358436584472656, 1.2773877382278442, 0.7978430986404419)","(1.1055809259414673, 53.637123107910156, 359.3170471191406)","(-34.99711608886719, -0.21615171432495117, -1.399570345878601)","(1.2952183485031128, 89.9958724975586, 0.10535409301519394)",0.0,-0.000519,"(0.066881, -0.001474, 0.000555)",LeftFalse_RightFalse,False,"(1.4007008075714111, -0.03840812295675278, -34.989952087402344)","(0.06532252579927444, 0.04227413609623909, 0.0008251935942098498)",0.056901,0.193861,"(0.003063, -0.000058, 0.039037)",LeftFalse_RightFalse
1.188354,0.021109,"(-34.81941223144531, 0.9890834093093872, -1.0338923931121826)","(358.9239501953125, 94.81759643554688, 359.6142272949219)","(-34.3556022644043, 1.2773339748382568, 0.7978653907775879)","(1.1048672199249268, 53.637184143066406, 359.3175964355469)","(-34.9942626953125, -0.21621432900428772, -1.3995482921600342)","(1.2943049669265747, 89.99591827392578, 0.1053909882903099)",0.0,0.000671,"(0.073869, -0.001615, 0.000516)",LeftFalse_RightFalse,False,"(1.4008302688598633, -0.03841058909893036, -34.98828887939453)","(0.06499812006950378, 0.04707799479365349, 0.0008973749936558306)",0.054167,0.194569,"(0.003386, -0.000063, 0.043520)",LeftFalse_RightFalse
1.245972,0.020216,"(-34.81523513793945, 0.9899320602416992, -1.0337393283843994)","(358.2965393066406, 94.53704833984375, 359.7388610839844)","(-34.35114288330078, 1.2772473096847534, 0.7979042530059814)","(1.1039061546325684, 53.63639450073242, 359.318359375)","(-34.98973846435547, -0.21631298959255219, -1.399519443511963)","(1.2930816411972046, 89.99510955810547, 0.10543171316385269)",0.001984,0.000671,"(0.085474, -0.001856, 0.000497)",LeftFalse_RightFalse,False,"(1.4010381698608398, -0.03841426596045494, -34.98562240600586)","(0.06443148106336594, 0.05550364404916763, 0.001028888626024127)",0.051199,0.195509,"(0.004122, -0.000075, 0.051903)",LeftFalse_RightFalse
1.306763,0.020297,"(-34.81036376953125, 0.9895965456962585, -1.0336308479309082)","(358.071044921875, 94.38352966308594, 359.9184875488281)","(-34.3457145690918, 1.2771415710449219, 0.7979360818862915)","(1.1029573678970337, 53.636287689208984, 359.319091796875)","(-34.984275817871094, -0.21643120050430298, -1.3994895219802856)","(1.2918874025344849, 89.99498748779297, 0.10545355081558228)",0.041213,0.000519,"(0.096853, -0.002088, 0.000502)",LeftFalse_RightFalse,False,"(1.4012988805770874, -0.038419127464294434, -34.98230743408203)","(0.06370769441127777, 0.06626375019550323, 0.0012190655106678605)",0.06999,0.196479,"(0.004553, -0.000084, 0.058533)",LeftFalse_RightFalse
1.368408,0.020509,"(-34.8049430847168, 0.9883806705474854, -1.0336908102035522)","(358.2181701660156, 94.33580017089844, 0.00818166509270668)","(-34.339298248291016, 1.2770224809646606, 0.7979650497436523)","(1.1014877557754517, 53.636505126953125, 359.3201904296875)","(-34.97781753540039, -0.21657037734985352, -1.399458646774292)","(1.2900571823120117, 89.99519348144531, 0.10546036064624786)",0.104374,0.000549,"(0.117018, -0.002516, 0.000505)",LeftFalse_RightFalse,False,"(1.401611089706421, -0.038424789905548096, -34.978389739990234)","(0.06281121075153351, 0.07835189998149872, 0.0014953013742342591)",0.080064,0.19745,"(0.005069, -0.000099, 0.066518)",LeftFalse_RightFalse
1.411377,0.020827,"(-34.80023956298828, 0.9878605604171753, -1.0333889722824097)","(358.1148681640625, 94.35234069824219, 0.06544633954763412)","(-34.333984375, 1.2769325971603394, 0.797985315322876)","(1.099634051322937, 53.63665771484375, 359.3215637207031)","(-34.972450256347656, -0.21668575704097748, -1.3994371891021729)","(1.2877495288848877, 89.99531555175781, 0.10546859353780746)",0.145294,0.000671,"(0.135532, -0.002917, 0.000499)",LeftFalse_RightFalse,False,"(1.4018547534942627, -0.03842933475971222, -34.97529220581055)","(0.06218990683555603, 0.08946485817432404, 0.0016166121931746602)",0.088376,0.198114,"(0.006353, -0.000118, 0.078797)",LeftFalse_RightFalse
1.454102,0.021015,"(-34.794376373291016, 0.987481415271759, -1.0331953763961792)","(357.9374084472656, 94.35587310791016, 0.18275532126426697)","(-34.3277587890625, 1.2768348455429077, 0.7980058193206787)","(1.0968722105026245, 53.63676834106445, 359.3236083984375)","(-34.96613693237305, -0.2168215960264206, -1.3994159698486328)","(1.2843154668807983, 89.99539184570312, 0.10547485202550888)",0.181811,0.000671,"(0.160324, -0.003450, 0.000496)",LeftFalse_RightFalse,False,"(1.4021387100219727, -0.03843451291322708, -34.97175598144531)","(0.06118796393275261, 0.1005408987402916, 0.0018901636358350515)",0.139724,0.198759,"(0.006948, -0.000129, 0.086951)",LeftFalse_RightFalse
1.498047,0.021383,"(-34.78720474243164, 0.9871721863746643, -1.0328679084777832)","(357.7622375488281, 94.33662414550781, 0.30565714836120605)","(-34.32022476196289, 1.2767198085784912, 0.7980271577835083)","(1.093226432800293, 53.63686752319336, 359.3262939453125)","(-34.9584846496582, -0.21698683500289917, -1.399394154548645)","(1.2797843217849731, 89.99544525146484, 0.10548043996095657)",0.213254,0.000671,"(0.185713, -0.004010, 0.000496)",LeftFalse_RightFalse,False,"(1.4024821519851685, -0.03844092786312103, -34.96755599975586)","(0.059692785143852234, 0.11457960307598114, 0.002339593367651105)",0.13562,0.1994,"(0.008090, -0.000156, 0.099859)",LeftFalse_RightFalse
1.559692,0.021066,"(-34.77476119995117, 0.9867923259735107, -1.0324175357818604)","(357.56903076171875, 94.17896270751953, 0.4595277011394501)","(-34.30738067626953, 1.2765212059020996, 0.798056960105896)","(1.0871481895446777, 53.637062072753906, 359.3307800292969)","(-34.94544982910156, -0.21726927161216736, -1.39936363697052)","(1.2722315788269043, 89.99553680419922, 0.10548733174800873)",0.252713,0.000671,"(0.227124, -0.004936, 0.000499)",LeftFalse_RightFalse,False,"(1.403052568435669, -0.038452040404081345, -34.960594177246094)","(0.05722515285015106, 0.14123913645744324, 0.0029730494134128094)",0.168612,0.200275,"(0.010042, -0.000198, 0.122252)",LeftFalse_RightFalse
1.621704,0.020971,"(-34.759464263916016, 0.9868180155754089, -1.0317132472991943)","(357.38397216796875, 93.99849700927734, 0.5744261741638184)","(-34.29157638549805, 1.2762656211853027, 0.7980865240097046)","(1.0804634094238281, 53.63726806640625, 359.335693359375)","(-34.9294319152832, -0.2176172137260437, -1.3993326425552368)","(1.2639281749725342, 89.99566650390625, 0.10549136251211166)",0.284986,0.000519,"(0.275995, -0.005996, 0.000500)",LeftFalse_RightFalse,False,"(1.4037716388702393, -0.03846615552902222, -34.95197677612305)","(0.053849950432777405, 0.17254638671875, 0.003919660579413176)",0.198217,0.201081,"(0.012533, -0.000246, 0.149539)",LeftFalse_RightFalse
1.664185,0.021094,"(-34.74717712402344, 0.9867867231369019, -1.0311288833618164)","(357.1742248535156, 93.87218475341797, 0.6962711811065674)","(-34.27888488769531, 1.276053547859192, 0.7981076240539551)","(1.0756381750106812, 53.63739776611328, 359.3392333984375)","(-34.916587829589844, -0.21789635717868805, -1.3993103504180908)","(1.2579421997070312, 89.9957275390625, 0.10548317432403564)",0.302859,-0.000397,"(0.327781, -0.007119, 0.000547)",LeftFalse_RightFalse,False,"(1.4043513536453247, -0.038477588444948196, -34.94504928588867)","(0.05146072432398796, 0.19636070728302002, 0.004477412905544043)",0.240254,0.201612,"(0.015072, -0.000295, 0.179313)",LeftFalse_RightFalse
1.705566,0.021002,"(-34.73350143432617, 0.986638605594635, -1.0307636260986328)","(356.9483337402344, 93.74262237548828, 0.798459529876709)","(-34.264976501464844, 1.2758147716522217, 0.7981318235397339)","(1.0708909034729004, 53.63742446899414, 359.34271240234375)","(-34.90252685546875, -0.21820157766342163, -1.399285912513733)","(1.2520711421966553, 89.99568939208984, 0.10545118153095245)",0.318487,-0.001953,"(0.363591, -0.007895, 0.000688)",LeftFalse_RightFalse,False,"(1.4050047397613525, -0.03849027305841446, -34.93732833862305)","(0.04876820743083954, 0.22311286628246307, 0.0051928674802184105)",0.261203,0.202069,"(0.016944, -0.000330, 0.200946)",LeftFalse_RightFalse
1.748413,0.021221,"(-34.717857360839844, 0.986785888671875, -1.030145525932312)","(356.71136474609375, 93.60406494140625, 0.8991806507110596)","(-34.24894714355469, 1.2755346298217773, 0.7981674671173096)","(1.065937876701355, 53.637115478515625, 359.3462219238281)","(-34.886322021484375, -0.21855327486991882, -1.399251937866211)","(1.245993971824646, 89.99530792236328, 0.1053517609834671)",0.33301,-0.003815,"(0.400733, -0.008693, 0.000950)",LeftFalse_RightFalse,False,"(1.405766487121582, -0.0385049432516098, -34.92832946777344)","(0.04606674984097481, 0.2538484036922455, 0.005812911782413721)",0.287954,0.202536,"(0.019153, -0.000362, 0.225815)",LeftFalse_RightFalse
1.792847,0.021564,"(-34.69965362548828, 0.9867076873779297, -1.0297240018844604)","(356.5976867675781, 93.42952728271484, 1.0607622861862183)","(-34.230533599853516, 1.2752082347869873, 0.7982242107391357)","(1.0607640743255615, 53.63615036010742, 359.34979248046875)","(-34.867706298828125, -0.218956857919693, -1.3992016315460205)","(1.2397090196609497, 89.99427032470703, 0.10516197979450226)",0.346679,-0.005737,"(0.439084, -0.009516, 0.001329)",LeftFalse_RightFalse,False,"(1.4066729545593262, -0.03852183371782303, -34.917724609375)","(0.04289416968822479, 0.2906024754047394, 0.006633420940488577)",0.296624,0.202944,"(0.021626, -0.000400, 0.252970)",LeftFalse_RightFalse
1.835693,0.021536,"(-34.68023681640625, 0.9864785671234131, -1.0294389724731445)","(356.7366027832031, 93.3008804321289, 1.1533448696136475)","(-34.21104431152344, 1.274857759475708, 0.7983043193817139)","(1.0557502508163452, 53.63446044921875, 359.3531799316406)","(-34.847991943359375, -0.21938395500183105, -1.3991343975067139)","(1.2336663007736206, 89.99251556396484, 0.10491371154785156)",0.360765,-0.006927,"(0.478604, -0.010363, 0.001724)",LeftFalse_RightFalse,False,"(1.4076608419418335, -0.03853987157344818, -34.90625)","(0.03977876529097557, 0.33032122254371643, 0.007445947732776403)",0.322516,0.203304,"(0.024209, -0.000438, 0.281065)",LeftFalse_RightFalse
