ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
75.085205,0.017511,"(1.2095825672149658, 0.8286747336387634, 29.41331672668457)","(352.626953125, 357.5516052246094, 0.8500974774360657)","(-0.8988263607025146, 1.2745318412780762, 28.57801055908203)","(0.0006548496312461793, 9.750621795654297, 0.00010044806549558416)","(1.3491497039794922, -0.003921745344996452, 28.48690414428711)","(0.0006625087116844952, 0.9903129935264587, -4.581378334478359e-07)",0.0,-0.002075,"(0.000021, -0.000001, 0.001393)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921692259609699, -35.409847259521484)","(0.0006992864073254168, 187.54844665527344, -6.213913934516313e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.137878,0.017547,"(1.2095621824264526, 0.8286752104759216, 29.413330078125)","(352.626953125, 357.5503234863281, 0.8500983715057373)","(-0.8988281488418579, 1.2745319604873657, 28.57797622680664)","(0.0006321850814856589, 9.749358177185059, 9.645531099522486e-05)","(1.3491498231887817, -0.003921631257981062, 28.486921310424805)","(0.000639500271063298, 0.9890491962432861, -9.52466734815971e-07)",0.0,-0.002075,"(0.000001, 0.000001, 0.000254)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921560011804104, -35.409847259521484)","(0.0006992681883275509, 187.54844665527344, -5.338592927728314e-07)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.190063,0.017457,"(1.2095685005187988, 0.8286737203598022, 29.41331672668457)","(352.6270446777344, 357.55072021484375, 0.8500930666923523)","(-0.8988277912139893, 1.2745318412780762, 28.577978134155273)","(0.0007271141512319446, 9.749763488769531, 0.00011159257701365277)","(1.349149465560913, -0.003921568859368563, 28.48690414428711)","(0.0007356273708865047, 0.9894546270370483, -4.4960972900298657e-07)",0.0,-0.002075,"(-0.000003, -0.000001, -0.000202)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216442964971066, -35.409847259521484)","(0.0006992727285251021, 187.54844665527344, -6.400240408765967e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.242615,0.017435,"(1.2095869779586792, 0.8286718726158142, 29.413286209106445)","(352.6271667480469, 357.5519104003906, 0.8500868678092957)","(-0.8988267183303833, 1.2745318412780762, 28.577991485595703)","(0.0008440271485596895, 9.75094985961914, 0.00013052271970082074)","(1.3491488695144653, -0.003921534400433302, 28.48686981201172)","(0.0008540595881640911, 0.9906402826309204, 4.5368776113718923e-07)",0.0,-0.002075,"(0.000000, 0.000002, 0.000041)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921719267964363, -35.409847259521484)","(0.00069926877040416, 187.54844665527344, -6.899879281263566e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.294006,0.017293,"(1.2095777988433838, 0.8286755681037903, 29.41332244873047)","(352.6269226074219, 357.5513000488281, 0.8500992655754089)","(-0.898827075958252, 1.2745320796966553, 28.5780029296875)","(0.0006085478817112744, 9.75034236907959, 9.215953468810767e-05)","(1.349149465560913, -0.003921607043594122, 28.486909866333008)","(0.000615484663285315, 0.9900334477424622, -1.5981482874849462e-06)",0.0,-0.002075,"(0.000013, 0.000000, 0.000949)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921600058674812, -35.409847259521484)","(0.000699239200912416, 187.54844665527344, -4.99518648666708e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.347595,0.017628,"(1.2095847129821777, 0.828677237033844, 29.413360595703125)","(352.6268005371094, 357.55169677734375, 0.8501052856445312)","(-0.8988258838653564, 1.2745321989059448, 28.57805633544922)","(0.0005046909209340811, 9.750730514526367, 7.58169699111022e-05)","(1.3491501808166504, -0.003921681083738804, 28.486949920654297)","(0.0005103502189740539, 0.9904195070266724, -1.9325373159517767e-06)",0.0,-0.002075,"(0.000009, -0.000001, 0.000611)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.003921618685126305, -35.409847259521484)","(0.0006992310518398881, 187.54844665527344, -4.423700090683269e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.399963,0.017511,"(1.209574580192566, 0.8286774158477783, 29.413387298583984)","(352.6268005371094, 357.551025390625, 0.8501068353652954)","(-0.8988261222839355, 1.2745320796966553, 28.57805824279785)","(0.0004978071083314717, 9.75007152557373, 7.583320257253945e-05)","(1.3491506576538086, -0.003921628464013338, 28.48697853088379)","(0.0005035491194576025, 0.9897624254226685, -8.680681276018731e-07)",0.0,-0.002075,"(0.000005, -0.000002, 0.000303)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039217472076416016, -35.409847259521484)","(0.0006992476992309093, 187.54844665527344, -5.189785383663548e-07)",-0.337196,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.452454,0.017529,"(1.2095725536346436, 0.8286747932434082, 29.413389205932617)","(352.626953125, 357.5509338378906, 0.8500984907150269)","(-0.8988268375396729, 1.2745317220687866, 28.57805824279785)","(0.0006484349141828716, 9.749958992004395, 9.991323167923838e-05)","(1.3491504192352295, -0.003921811003237963, 28.48697853088379)","(0.0006560873007401824, 0.9896503686904907, -9.756821128803495e-09)",0.0,-0.002075,"(-0.000006, 0.000001, -0.000344)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921616356819868, -35.409847259521484)","(0.0006992426933720708, 187.54844665527344, -3.6288892601987754e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.506104,0.01769,"(1.2095775604248047, 0.8286721706390381, 29.413366317749023)","(352.6271057128906, 357.55126953125, 0.850089430809021)","(-0.8988265991210938, 1.2745317220687866, 28.578048706054688)","(0.0008097923127934337, 9.750298500061035, 0.00012569327373057604)","(1.3491499423980713, -0.003921737894415855, 28.48695182800293)","(0.0008194885449483991, 0.9899882078170776, 8.946072966864449e-07)",0.0,-0.002075,"(-0.000029, 0.000003, -0.001795)",LeftFalse_RightFalse,False,"(-1.2216451168060303, -0.0039216033183038235, -35.409847259521484)","(0.0006992575945332646, 187.54844665527344, -3.7672091934837226e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.560303,0.017848,"(1.2095803022384644, 0.8286721110343933, 29.41334342956543)","(352.62713623046875, 357.55145263671875, 0.8500888347625732)","(-0.8988264799118042, 1.2745318412780762, 28.578033447265625)","(0.0008257515146397054, 9.750490188598633, 0.00012846467143390328)","(1.3491495847702026, -0.003921596333384514, 28.486928939819336)","(0.0008356837788596749, 0.9901810884475708, 1.203058559440251e-06)",0.0,-0.002075,"(-0.000001, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039217425510287285, -35.409847259521484)","(0.0006992908311076462, 187.54844665527344, -5.882720870431513e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.612061,0.017561,"(1.209593653678894, 0.8286727666854858, 29.413339614868164)","(352.6271057128906, 357.55230712890625, 0.8500903844833374)","(-0.8988254070281982, 1.2745320796966553, 28.578060150146484)","(0.0007929930579848588, 9.751324653625488, 0.00012299304944463074)","(1.349149465560913, -0.003921424504369497, 28.486923217773438)","(0.000802474154625088, 0.991016149520874, 7.844113270039088e-07)",0.0,-0.002075,"(0.000013, 0.000001, 0.000717)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921620547771454, -35.409847259521484)","(0.0006992798880673945, 187.54844665527344, -5.234437594481278e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.665283,0.017619,"(1.2095896005630493, 0.8286763429641724, 29.41338348388672)","(352.62689208984375, 357.552001953125, 0.8501031994819641)","(-0.8988254070281982, 1.2745323181152344, 28.57809066772461)","(0.0005732332356274128, 9.751030921936035, 8.845305274007842e-05)","(1.3491501808166504, -0.003921443596482277, 28.486970901489258)","(0.0005800174549221992, 0.9907211661338806, 1.1705581215437633e-07)",0.0,-0.002075,"(-0.000011, -0.000003, -0.000691)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921594936400652, -35.409847259521484)","(0.0006992712733335793, 187.54844665527344, -5.568757046603423e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.718811,0.017718,"(1.2095870971679688, 0.828677237033844, 29.41340446472168)","(352.6268310546875, 357.55181884765625, 0.8501056432723999)","(-0.8988250494003296, 1.2745321989059448, 28.578105926513672)","(0.0005130040226504207, 9.750855445861816, 7.79644469730556e-05)","(1.349150538444519, -0.003921565134078264, 28.48699378967285)","(0.0005188934155739844, 0.9905458688735962, -1.0761955309135374e-06)",0.0,-0.002075,"(0.000023, -0.000004, 0.001526)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921735566109419, -35.409847259521484)","(0.0006992777925916016, 187.54844665527344, -7.384894615825033e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.770569,0.017501,"(1.2095948457717896, 0.8286771178245544, 29.41343116760254)","(352.6268005371094, 357.5522766113281, 0.8501072525978088)","(-0.8988240957260132, 1.2745319604873657, 28.578147888183594)","(0.000504097668454051, 9.75130844116211, 7.766979251755401e-05)","(1.3491510152816772, -0.0039217970333993435, 28.487018585205078)","(0.0005100462003611028, 0.9909989833831787, -1.0983039366863068e-08)",0.0,-0.002075,"(-0.000001, -0.000001, -0.000134)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921635448932648, -35.409847259521484)","(0.000699248572345823, 187.54844665527344, -6.154899097055022e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.823547,0.017564,"(1.209579348564148, 0.8286757469177246, 29.41343879699707)","(352.62689208984375, 357.5513000488281, 0.8501012921333313)","(-0.8988254070281982, 1.2745318412780762, 28.578121185302734)","(0.0005921018891967833, 9.75033950805664, 9.070308442460373e-05)","(1.3491511344909668, -0.003921771887689829, 28.487028121948242)","(0.0005990086938254535, 0.9900302886962891, -5.32898923211178e-07)",0.0,-0.002075,"(-0.000002, 0.000000, -0.000087)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921576775610447, -35.409847259521484)","(0.0006992285489104688, 187.54844665527344, -4.991343303117901e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.875488,0.017427,"(1.209551215171814, 0.828672468662262, 29.41341209411621)","(352.6271057128906, 357.5495910644531, 0.8500900268554688)","(-0.8988287448883057, 1.2745317220687866, 28.578031539916992)","(0.0007896199240349233, 9.748625755310059, 0.00012190119014121592)","(1.3491506576538086, -0.003921803552657366, 28.487001419067383)","(0.0007989741861820221, 0.9883164167404175, 2.1900370938965352e-07)",0.0,-0.002075,"(-0.000013, 0.000000, -0.000772)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921700641512871, -35.409847259521484)","(0.0006992449634708464, 187.54844665527344, -5.653859602716693e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.927856,0.017488,"(1.2095402479171753, 0.8286731243133545, 29.413410186767578)","(352.6270751953125, 357.5489196777344, 0.8500898480415344)","(-0.8988296985626221, 1.2745319604873657, 28.578004837036133)","(0.0007590794702991843, 9.747963905334473, 0.00011516286031110212)","(1.3491504192352295, -0.003921604249626398, 28.487001419067383)","(0.0007677636458538473, 0.9876540303230286, -1.7893618178277393e-06)",0.0,-0.002075,"(-0.000004, 0.000002, -0.000073)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921664319932461, -35.409847259521484)","(0.0006992470007389784, 187.54844665527344, -4.662332457883167e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.979858,0.017395,"(1.2095527648925781, 0.828670084476471, 29.413358688354492)","(352.62725830078125, 357.54974365234375, 0.8500811457633972)","(-0.8988292217254639, 1.2745318412780762, 28.577985763549805)","(0.0009541424224153161, 9.748777389526367, 0.00014842241944279522)","(1.3491497039794922, -0.0039215381257236, 28.48694610595703)","(0.0009656163165345788, 0.9884670972824097, 1.3739067981077824e-06)",0.0,-0.002075,"(-0.000032, 0.000000, -0.002196)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921539057046175, -35.409847259521484)","(0.000699246593285352, 187.54844665527344, -3.0203401024664345e-07)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.031738,0.017313,"(1.2095447778701782, 0.8286709189414978, 29.413326263427734)","(352.6272277832031, 357.5473937988281, 0.8500845432281494)","(-0.8988304138183594, 1.2745318412780762, 28.57793617248535)","(0.0009081487660296261, 9.748315811157227, 0.0001419863401679322)","(1.349149227142334, -0.0039213839918375015, 28.486915588378906)","(0.0009191791759803891, 0.9880064129829407, 2.017794486164348e-06)",0.0,-0.002075,"(0.000012, 0.000002, 0.000759)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921661991626024, -35.409847259521484)","(0.0006992807611823082, 187.54844665527344, -4.379862446057814e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.085144,0.017569,"(1.2095417976379395, 0.8286728262901306, 29.413320541381836)","(352.6271057128906, 357.5429992675781, 0.848229706287384)","(-0.8988308906555176, 1.2745321989059448, 28.577922821044922)","(0.0007971895975060761, 9.748129844665527, 0.0001242947910213843)","(1.349149227142334, -0.0039213234558701515, 28.48691177368164)","(0.0008068199967965484, 0.9878198504447937, 1.4318208059194149e-06)",0.0,-0.002075,"(-0.000017, -0.000002, -0.001008)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.0039216927252709866, -35.409847259521484)","(0.0006992979906499386, 187.54844665527344, -5.064818537903193e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.138794,0.017722,"(1.2095181941986084, 0.8286750316619873, 29.413326263427734)","(352.626953125, 357.5391845703125, 0.8494158983230591)","(-0.8988330364227295, 1.2745320796966553, 28.57787322998047)","(0.0006509249797090888, 9.746670722961426, 9.963416232494637e-05)","(1.349149227142334, -0.003921538591384888, 28.486923217773438)","(0.000658505829051137, 0.9863612651824951, -6.648296562161704e-07)",0.0,-0.002075,"(-0.000002, 0.000000, -0.000088)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921549767255783, -35.409847259521484)","(0.00069928087759763, 187.54844665527344, -4.054694784372259e-07)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.190063,0.017416,"(1.2095125913619995, 0.8286746740341187, 29.413326263427734)","(352.6269836425781, 357.5376281738281, 0.8500443696975708)","(-0.8988335132598877, 1.2745319604873657, 28.57785987854004)","(0.000663784914650023, 9.746330261230469, 0.00010173725604545325)","(1.349149227142334, -0.003921600058674812, 28.486923217773438)","(0.0006715361960232258, 0.9860195517539978, -5.448654860629176e-07)",0.0,-0.002075,"(-0.000013, -0.000004, -0.000796)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216442964971066, -35.409847259521484)","(0.0006992837297730148, 187.54844665527344, -5.627771884064714e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.242371,0.017383,"(1.209506630897522, 0.8286772966384888, 29.413354873657227)","(352.6268005371094, 357.5364990234375, 0.8504180908203125)","(-0.8988337516784668, 1.2745320796966553, 28.57787322998047)","(0.0005059824325144291, 9.745932579040527, 7.649977487744763e-05)","(1.3491497039794922, -0.00392160564661026, 28.486955642700195)","(0.0005117306718602777, 0.9856228828430176, -1.4543941233569058e-06)",0.0,-0.002075,"(0.000029, -0.000003, 0.001911)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921722061932087, -35.409847259521484)","(0.000699277501553297, 187.54844665527344, -6.955669391572883e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.294617,0.017395,"(1.2095086574554443, 0.8286766409873962, 29.413373947143555)","(352.6268310546875, 357.53619384765625, 0.8506215214729309)","(-0.8988335132598877, 1.2745319604873657, 28.577898025512695)","(0.000534669088665396, 9.746036529541016, 8.109036571113393e-05)","(1.3491499423980713, -0.0039217909798026085, 28.486974716186523)","(0.0005407819407992065, 0.9857267141342163, -1.286387941945577e-06)",0.0,-0.002075,"(0.000004, -0.000003, 0.000209)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392159353941679, -35.409847259521484)","(0.0006992432754486799, 187.54844665527344, -5.742804773944954e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.346375,0.01734,"(1.2094995975494385, 0.8286746144294739, 29.413362503051758)","(352.6269836425781, 357.5354309082031, 0.8507289886474609)","(-0.8988344669342041, 1.2745317220687866, 28.577865600585938)","(0.0006583180511370301, 9.74549388885498, 0.00010070885036839172)","(1.3491497039794922, -0.00392181659117341, 28.486961364746094)","(0.0006659763748757541, 0.9851842522621155, -7.28654924841976e-07)",0.0,-0.002075,"(0.000017, 0.000000, 0.001115)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921606112271547, -35.409847259521484)","(0.0006992266862653196, 187.54844665527344, -5.590056844084756e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.397888,0.017208,"(1.209506630897522, 0.8286733031272888, 29.41335105895996)","(352.6287536621094, 357.5376892089844, 0.8507890105247498)","(-0.8988339900970459, 1.2745318412780762, 28.577871322631836)","(0.0007475712918676436, 9.745941162109375, 0.00011533007636899129)","(1.349149465560913, -0.003921616356819868, 28.486948013305664)","(0.0007564150728285313, 0.9856312870979309, 1.2864461496064905e-07)",0.0,-0.002075,"(-0.000033, 0.000001, -0.002038)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921726252883673, -35.409847259521484)","(0.0006992325070314109, 187.54844665527344, -6.345166525534296e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.44873,0.017073,"(1.2095096111297607, 0.8286742568016052, 29.413360595703125)","(352.63232421875, 357.5419921875, 0.8508289456367493)","(-0.8988335132598877, 1.2745320796966553, 28.5778865814209)","(0.0006934855482541025, 9.74611759185791, 0.00010711265349527821)","(1.3491497039794922, -0.003921551629900932, 28.486957550048828)","(0.0007017087773419917, 0.9858078360557556, 2.444086817376956e-07)",0.0,-0.002075,"(0.000022, 0.000000, 0.001392)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921655006706715, -35.409847259521484)","(0.0006992268026806414, 187.54844665527344, -5.054689609096386e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.501038,0.017247,"(1.2095131874084473, 0.8286733031272888, 29.413354873657227)","(352.63238525390625, 357.544677734375, 0.8508473634719849)","(-0.898833155632019, 1.2745318412780762, 28.577890396118164)","(0.0007497151382267475, 9.746341705322266, 0.00011624861508607864)","(1.3491495847702026, -0.003921608440577984, 28.486949920654297)","(0.0007586737629026175, 0.9860329031944275, 7.09952303168393e-07)",0.0,-0.002075,"(-0.000024, -0.000001, -0.001500)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921550698578358, -35.409847259521484)","(0.0006992247072048485, 187.54844665527344, -3.433280539866246e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.556885,0.018,"(1.2095253467559814, 0.8286727666854858, 29.413339614868164)","(352.6288757324219, 357.546875, 0.8508570790290833)","(-0.8988323211669922, 1.2745318412780762, 28.577903747558594)","(0.0007835025899112225, 9.747115135192871, 0.0001206308079417795)","(1.349149227142334, -0.003921602852642536, 28.4869327545166)","(0.0007927346741780639, 0.9868055582046509, -1.0486282775445943e-07)",0.0,-0.002075,"(-0.000006, 0.000001, -0.000407)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.003921715077012777, -35.409847259521484)","(0.00069926813011989, 187.54844665527344, -4.870512952948047e-07)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.608398,0.017589,"(1.209536075592041, 0.8286720514297485, 29.413320541381836)","(352.62713623046875, 357.5448303222656, 0.8508619070053101)","(-0.8988316059112549, 1.2745318412780762, 28.577909469604492)","(0.0008338504703715444, 9.74779224395752, 0.00013021411723457277)","(1.3491489887237549, -0.00392152601853013, 28.48691177368164)","(0.0008439545636065304, 0.9874821901321411, 1.698637106528622e-06)",0.0,-0.002075,"(0.000013, 0.000001, 0.000668)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921658731997013, -35.409847259521484)","(0.0006992791313678026, 187.54844665527344, -4.321043149957404e-07)",-0.337196,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.660278,0.017492,"(1.2095692157745361, 0.8286719918251038, 29.413311004638672)","(352.6260986328125, 357.5440368652344, 0.850866436958313)","(-0.8988285064697266, 1.2745317220687866, 28.57797622680664)","(0.0008284616051241755, 9.749857902526855, 0.000129982567159459)","(1.3491487503051758, -0.003921627067029476, 28.486896514892578)","(0.0008385934634134173, 0.9895488619804382, 2.2904987417859957e-06)",0.0,-0.002075,"(-0.000006, 0.000002, -0.000358)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215427823364735, -35.409847259521484)","(0.0006992774433456361, 187.54844665527344, -3.4476107657610555e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.71228,0.017411,"(1.2095834016799927, 0.8286722898483276, 29.41329002380371)","(352.6270751953125, 357.5433044433594, 0.8508697152137756)","(-0.8988274335861206, 1.2745318412780762, 28.577987670898438)","(0.0008169143693521619, 9.75075626373291, 0.00012858357513323426)","(1.3491483926773071, -0.0039215004071593285, 28.486873626708984)","(0.0008269679383374751, 0.9904458522796631, 2.666451337063336e-06)",0.0,-0.002075,"(-0.000027, 0.000001, -0.001837)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921667579561472, -35.409847259521484)","(0.0006992958951741457, 187.54844665527344, -5.345660269995278e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.76709,0.017822,"(1.2095822095870972, 0.8286719918251038, 29.413259506225586)","(352.6263732910156, 357.54229736328125, 0.8508683443069458)","(-0.8988281488418579, 1.2745318412780762, 28.577957153320312)","(0.0008398558129556477, 9.750711441040039, 0.00013063896039966494)","(1.349147915840149, -0.003921470604836941, 28.48684310913086)","(0.0008499547257088125, 0.990401566028595, 1.2038759678034694e-06)",0.0,-0.002075,"(-0.000020, -0.000002, -0.001263)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921672236174345, -35.409847259521484)","(0.0006992880371399224, 187.54844665527344, -6.063576165615814e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.819702,0.017695,"(1.2095816135406494, 0.828673243522644, 29.41324234008789)","(352.62591552734375, 357.5462951660156, 0.8508720993995667)","(-0.898828387260437, 1.2745318412780762, 28.577938079833984)","(0.0007576299831271172, 9.750687599182129, 0.00011611089576035738)","(1.3491476774215698, -0.0039215972647070885, 28.486827850341797)","(0.0007664755103178322, 0.9903780817985535, -6.316143412732345e-07)",0.0,-0.002075,"(0.000025, 0.000001, 0.001567)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921540919691324, -35.409847259521484)","(0.000699253345374018, 187.54844665527344, -5.195908556743234e-07)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.870239,0.017262,"(1.2096054553985596, 0.8286749720573425, 29.41324806213379)","(352.6255798339844, 357.5499572753906, 0.8508793711662292)","(-0.8988258838653564, 1.2745319604873657, 28.5779972076416)","(0.0006458038697019219, 9.752157211303711, 9.909247455652803e-05)","(1.3491477966308594, -0.003921613562852144, 28.486831665039062)","(0.000653361901640892, 0.9918484687805176, -4.202227898986166e-07)",0.0,-0.002075,"(0.000007, -0.000001, 0.000381)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921646624803543, -35.409847259521484)","(0.0006992453127168119, 187.54844665527344, -6.45541149424389e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.921875,0.017208,"(1.2096164226531982, 0.8286743760108948, 29.413236618041992)","(352.6255187988281, 357.55194091796875, 0.8508790731430054)","(-0.8988251686096191, 1.2745318412780762, 28.578012466430664)","(0.0006768869352526963, 9.752852439880371, 0.00010504082456463948)","(1.3491475582122803, -0.003921741619706154, 28.486818313598633)","(0.0006849883939139545, 0.992544412612915, 7.247523399200873e-07)",0.0,-0.002075,"(0.000014, 0.000001, 0.000906)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.00392172671854496, -35.409847259521484)","(0.0006992332055233419, 187.54844665527344, -6.961499252611247e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.9729,0.017124,"(1.2096291780471802, 0.8286764621734619, 29.413265228271484)","(352.62530517578125, 357.55340576171875, 0.8508859276771545)","(-0.8988234996795654, 1.2745320796966553, 28.578067779541016)","(0.0005501903360709548, 9.753628730773926, 8.443112892564386e-05)","(1.3491477966308594, -0.003921687602996826, 28.486846923828125)","(0.0005566308391280472, 0.9933192133903503, -3.484796877728513e-07)",0.0,-0.002075,"(-0.000023, -0.000002, -0.001394)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921611234545708, -35.409847259521484)","(0.0006992056732997298, 187.54844665527344, -5.040522523813706e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.025208,0.017269,"(1.2096469402313232, 0.8286749720573425, 29.413257598876953)","(352.6285705566406, 357.554931640625, 0.8508810997009277)","(-0.8988217115402222, 1.2745318412780762, 28.578102111816406)","(0.0006388549809344113, 9.754730224609375, 9.86675004241988e-05)","(1.3491476774215698, -0.003921769093722105, 28.486835479736328)","(0.000646429427433759, 0.994421660900116, 2.1806491190545785e-07)",0.0,-0.002075,"(-0.000019, 0.000001, -0.001215)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921594470739365, -35.409847259521484)","(0.000699212949257344, 187.54844665527344, -4.226625947012508e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.078857,0.017568,"(1.2096664905548096, 0.8286729454994202, 29.413223266601562)","(352.63177490234375, 357.5564270019531, 0.8508745431900024)","(-0.8988206386566162, 1.274531602859497, 28.578113555908203)","(0.0007678094552829862, 9.755980491638184, 0.00011994120723102242)","(1.349147081375122, -0.003921716008335352, 28.48679542541504)","(0.0007771193631924689, 0.9956715703010559, 1.603671762495651e-06)",0.0,-0.002075,"(-0.000017, 0.000000, -0.001027)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921736031770706, -35.409847259521484)","(0.0006992529961280525, 187.54844665527344, -5.204180979490047e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
