ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.862793,0.10676,"(10.521424293518066, 1.1895368099212646, 0.7357015609741211)","(352.6011047363281, 267.4469299316406, 356.12139892578125)","(9.847877502441406, 0.8350065350532532, 0.5070616006851196)","(0.0005738515756092966, 75.2743148803711, -0.0001243300794158131)","(10.635232925415039, -0.003923123702406883, 1.1259279251098633)","(-0.0005867751897312701, 269.5889892578125, -2.1413123249658383e-05)",0.032191,-0.014313,"(-0.011445, -0.000013, -0.000148)",LeftTrue_RightFalse,False,"(-2.1804237365722656, -0.004062637221068144, -0.4510050117969513)","(359.96331787109375, 63.27388381958008, 359.73687744140625)",0.311634,-0.539404,"(2.060288, -0.000031, 1.599956)",LeftTrue_RightFalse
16.96521,0.105896,"(10.520359992980957, 1.1895384788513184, 0.7345944046974182)","(352.6226806640625, 267.18115234375, 356.39215087890625)","(9.846521377563477, 0.835025429725647, 0.5070312023162842)","(0.002002159832045436, 75.27339172363281, -0.00046399966231547296)","(10.633845329284668, -0.003924698568880558, 1.125909686088562)","(-0.0020547201856970787, 269.5880432128906, -4.543447357718833e-05)",0.028972,-0.016968,"(-0.019094, -0.000018, -0.000256)",LeftTrue_RightFalse,False,"(-1.971171498298645, -0.004065565299242735, -0.2828144431114197)","(359.9634704589844, 60.90220260620117, 359.73406982421875)",0.313395,-0.535573,"(2.018532, -0.000025, 1.700171)",LeftTrue_RightFalse
17.067871,0.105254,"(10.517477989196777, 1.1895389556884766, 0.7332002520561218)","(352.6894836425781, 266.82501220703125, 356.590087890625)","(9.844389915466309, 0.8350375890731812, 0.5069904327392578)","(0.0029617620166391134, 75.27256774902344, -0.000683052814565599)","(10.63169002532959, -0.003926449920982122, 1.1258797645568848)","(-0.0030386894941329956, 269.58721923828125, -7.044091034913436e-05)",0.026075,-0.017944,"(-0.024327, -0.000015, -0.000341)",LeftTrue_RightFalse,False,"(-1.7659170627593994, -0.0040677678771317005, -0.10379257053136826)","(359.9639892578125, 58.5066032409668, 359.7322692871094)",0.315774,-0.527448,"(1.973827, -0.000020, 1.798478)",LeftTrue_RightFalse
17.170044,0.104621,"(10.51395320892334, 1.189538836479187, 0.7317759990692139)","(352.8185729980469, 266.6500549316406, 356.7644958496094)","(9.841614723205566, 0.8350421190261841, 0.5069673657417297)","(0.0033411814365535975, 75.27373504638672, -0.0007681323913857341)","(10.628921508789062, -0.0039274669252336025, 1.1258405447006226)","(-0.003427364630624652, 269.58837890625, -8.181343582691625e-05)",0.023467,-0.017944,"(-0.029666, -0.000007, -0.000418)",LeftTrue_RightFalse,False,"(-1.5664985179901123, -0.004070047754794359, 0.08428087830543518)","(359.9639587402344, 56.12269973754883, 359.7320556640625)",0.314469,-0.538538,"(1.928408, -0.000024, 1.893932)",LeftTrue_RightFalse
17.273682,0.104423,"(10.510796546936035, 1.189538836479187, 0.7307533025741577)","(352.6492919921875, 266.49212646484375, 356.98052978515625)","(9.83820629119873, 0.8350434303283691, 0.5069002509117126)","(0.0034542048815637827, 75.27240753173828, -0.0007916046306490898)","(10.625497817993164, -0.003927737474441528, 1.1257914304733276)","(-0.0035426821559667587, 269.5870666503906, -8.701455226400867e-05)",0.02112,-0.017944,"(-0.035015, 0.000000, -0.000496)",LeftTrue_RightFalse,False,"(-1.3702585697174072, -0.004072013311088085, 0.2859119474887848)","(359.9647521972656, 53.663230895996094, 359.7239685058594)",0.322504,-0.533415,"(1.861323, -0.000016, 1.996981)",LeftTrue_RightFalse
17.376221,0.104052,"(10.506959915161133, 1.1895382404327393, 0.7306958436965942)","(352.58648681640625, 266.47991943359375, 357.04022216796875)","(9.83437728881836, 0.8350388407707214, 0.5068263411521912)","(0.0031209688168019056, 75.27100372314453, -0.0007207427406683564)","(10.621658325195312, -0.0039274669252336025, 1.125737190246582)","(-0.0032022716477513313, 269.5856628417969, -7.328477659029886e-05)",0.019008,-0.017944,"(-0.039132, 0.000005, -0.000551)",LeftTrue_RightFalse,False,"(-1.1826305389404297, -0.004073748830705881, 0.4959825277328491)","(359.9649658203125, 51.19647979736328, 359.7182312011719)",0.321955,-0.550308,"(1.800208, -0.000021, 2.094702)",LeftTrue_RightFalse
17.477905,0.103577,"(10.5035400390625, 1.1895382404327393, 0.7320716381072998)","(352.4862060546875, 266.7176208496094, 356.8431396484375)","(9.830198287963867, 0.8350344300270081, 0.506727933883667)","(0.0027679912745952606, 75.26815795898438, -0.0006389375193975866)","(10.617453575134277, -0.003926787059754133, 1.1256780624389648)","(-0.002840027678757906, 269.58282470703125, -6.527761433972046e-05)",0.022267,-0.017944,"(-0.043958, 0.000007, -0.000627)",LeftTrue_RightFalse,False,"(-1.004656434059143, -0.004075136501342058, 0.7148681879043579)","(359.96600341796875, 48.68498611450195, 359.70526123046875)",0.32949,-0.547972,"(1.713721, -0.000012, 2.198870)",LeftTrue_RightFalse
17.578369,0.102961,"(10.499775886535645, 1.188519835472107, 0.7332602739334106)","(352.55938720703125, 266.86517333984375, 356.5561218261719)","(9.825624465942383, 0.8350321650505066, 0.5066624283790588)","(0.002574965823441744, 75.26806640625, -0.0005939705879427493)","(10.612881660461426, -0.003926300443708897, 1.1256136894226074)","(-0.00264187715947628, 269.5827331542969, -6.112339906394482e-05)",0.03115,-0.017944,"(-0.046891, 0.000004, -0.000658)",LeftTrue_RightFalse,False,"(-0.8369062542915344, -0.004076517187058926, 0.9413490891456604)","(359.9662780761719, 46.155372619628906, 359.697021484375)",0.327528,-0.564873,"(1.634746, -0.000019, 2.296909)",LeftTrue_RightFalse
17.679688,0.102631,"(10.494577407836914, 1.1885204315185547, 0.7331804037094116)","(352.6245422363281, 266.82232666015625, 356.5628967285156)","(9.820435523986816, 0.8350369930267334, 0.5065484642982483)","(0.002920425496995449, 75.26518249511719, -0.0006681497907266021)","(10.607656478881836, -0.003926448058336973, 1.1255391836166382)","(-0.0029949515592306852, 269.579833984375, -7.466111128451303e-05)",0.05581,-0.017944,"(-0.054731, -0.000004, -0.000781)",LeftTrue_RightFalse,False,"(-0.6775041222572327, -0.004077734891325235, 1.1799027919769287)","(359.9674377441406, 43.53160095214844, 359.6833190917969)",0.33445,-0.568228,"(1.531241, -0.000013, 2.397172)",LeftTrue_RightFalse
17.780273,0.102227,"(10.488669395446777, 1.188522219657898, 0.732020378112793)","(352.64764404296875, 266.6804504394531, 356.76287841796875)","(9.814249038696289, 0.8350552320480347, 0.5064210295677185)","(0.0042580412700772285, 75.26240539550781, -0.0009702038951218128)","(10.601420402526855, -0.003927615005522966, 1.1254491806030273)","(-0.0043657198548316956, 269.57708740234375, -0.00011270665709162131)",0.093084,-0.017944,"(-0.067831, -0.000016, -0.000983)",LeftTrue_RightFalse,False,"(-0.5294628143310547, -0.004078760743141174, 1.4266610145568848)","(359.96820068359375, 40.862831115722656, 359.6726379394531)",0.335117,-0.625684,"(1.429723, -0.000015, 2.492785)",LeftTrue_RightFalse
17.880737,0.10186,"(10.480859756469727, 1.188524842262268, 0.7318975329399109)","(352.671630859375, 266.63665771484375, 356.7171936035156)","(9.80644416809082, 0.8350871801376343, 0.5062385201454163)","(0.006666223984211683, 75.25738525390625, -0.0015317409997805953)","(10.593524932861328, -0.003930336330085993, 1.1253347396850586)","(359.9931640625, 269.5720520019531, -0.00016401935135945678)",0.133376,-0.017944,"(-0.087175, -0.000033, -0.001263)",LeftTrue_RightFalse,False,"(-0.39662063121795654, -0.004076449666172266, 1.6829882860183716)","(359.9731140136719, 38.009361267089844, 359.6392517089844)",0.366858,-0.628896,"(1.261845, 0.000031, 2.592848)",LeftTrue_RightFalse
17.992432,0.103844,"(10.469428062438965, 1.1885278224945068, 0.7307032346725464)","(352.70172119140625, 266.64208984375, 356.83831787109375)","(9.794740676879883, 0.835137128829956, 0.5060004591941833)","(0.010503891855478287, 75.2524185180664, -0.002447162987664342)","(10.581709861755371, -0.003935643006116152, 1.1251634359359741)","(359.9892272949219, 269.56707763671875, -0.00022587149578612298)",0.176287,-0.017944,"(-0.121867, -0.000055, -0.001760)",LeftTrue_RightFalse,False,"(-0.265544593334198, -0.0040735891088843346, 1.9797216653823853)","(359.97515869140625, 34.68218994140625, 359.6182556152344)",0.359147,-0.623825,"(1.101659, -0.000001, 2.706511)",LeftTrue_RightFalse
18.098389,0.104267,"(10.454455375671387, 1.188533067703247, 0.7294200658798218)","(352.7042236328125, 266.48809814453125, 357.1491394042969)","(9.77947998046875, 0.8352099061012268, 0.5056948065757751)","(0.016040489077568054, 75.24649810791016, -0.0037215559277683496)","(10.566302299499512, -0.003942700102925301, 1.1249366998672485)","(359.9835510253906, 269.5611572265625, -0.000359951431164518)",0.215688,-0.018097,"(-0.163649, -0.000075, -0.002406)",LeftTrue_RightFalse,False,"(-0.155962735414505, -0.0040754228830337524, 2.271212577819824)","(359.9742431640625, 31.48418426513672, 359.6133117675781)",0.349854,-0.588739,"(0.974023, -0.000035, 2.791177)",LeftTrue_RightFalse
18.20752,0.105235,"(10.433431625366211, 1.18853759765625, 0.7290945053100586)","(352.7914123535156, 266.29364013671875, 357.4402160644531)","(9.758445739746094, 0.8352876305580139, 0.5052843689918518)","(0.02203545905649662, 75.23938751220703, -0.005118305329233408)","(10.545101165771484, -0.0039514400996267796, 1.1246213912963867)","(359.9773864746094, 269.5540466308594, -0.0004888053517788649)",0.251149,-0.020233,"(-0.221863, -0.000082, -0.003293)",LeftTrue_RightFalse,False,"(-0.05564621835947037, -0.004082120954990387, 2.58063006401062)","(359.9706115722656, 28.272953033447266, 359.6279602050781)",0.315655,-0.552222,"(0.851096, -0.000068, 2.881258)",LeftTrue_RightFalse
18.309937,0.104679,"(10.408047676086426, 1.1885417699813843, 0.7286844253540039)","(352.94921875, 266.3570556640625, 357.3830261230469)","(9.733060836791992, 0.8353580832481384, 0.5047722458839417)","(0.027461402118206024, 75.23084259033203, 359.99371337890625)","(10.519542694091797, -0.003959848545491695, 1.1242223978042603)","(359.9718322753906, 269.5455017089844, -0.0007074266322888434)",0.283454,-0.026672,"(-0.279426, -0.000081, -0.004417)",LeftTrue_RightFalse,False,"(0.02771683782339096, -0.004090064205229282, 2.8786046504974365)","(359.9676208496094, 25.37782859802246, 359.6474304199219)",0.302712,-0.524643,"(0.757048, -0.000068, 2.941517)",LeftTrue_RightFalse
18.412231,0.104183,"(10.376472473144531, 1.1875118017196655, 0.7281001806259155)","(353.2787780761719, 266.385498046875, 357.3960876464844)","(9.701505661010742, 0.8354319930076599, 0.5040243268013)","(0.03294482082128525, 75.21726989746094, 359.9928894042969)","(10.487759590148926, -0.003968034405261278, 1.1236521005630493)","(359.96630859375, 269.53192138671875, -0.001260645454749465)",0.31292,-0.037628,"(-0.343288, -0.000080, -0.006342)",LeftTrue_RightFalse,False,"(0.10066032409667969, -0.0040967995300889015, 3.1817426681518555)","(359.96600341796875, 22.62470054626465, 359.66552734375)",0.30087,-0.522489,"(0.657589, -0.000046, 2.993491)",LeftTrue_RightFalse
18.514771,0.103856,"(10.3378267288208, 1.1875219345092773, 0.7272154688835144)","(353.5635986328125, 266.3623046875, 357.467041015625)","(9.662917137145996, 0.8355100750923157, 0.5028588175773621)","(0.038449760526418686, 75.19402313232422, 359.9925842285156)","(10.448841094970703, -0.00397614436224103, 1.1227893829345703)","(359.9609069824219, 269.5086669921875, -0.0023308605886995792)",0.341001,-0.053986,"(-0.413468, -0.000078, -0.009523)",LeftTrue_RightFalse,False,"(0.1615479290485382, -0.004100272431969643, 3.4910387992858887)","(359.966552734375, 19.917625427246094, 359.6686096191406)",0.313152,-0.519444,"(0.530901, -0.000021, 3.038738)",LeftTrue_RightFalse
18.616333,0.103397,"(10.292072296142578, 1.1865003108978271, 0.7258549332618713)","(353.8695068359375, 266.3098449707031, 357.5408935546875)","(9.617287635803223, 0.8355928659439087, 0.5010217428207397)","(0.043895915150642395, 75.1545181274414, 359.9930725097656)","(10.402708053588867, -0.003983984235674143, 1.1214666366577148)","(359.95574951171875, 269.46917724609375, -0.004143747966736555)",0.367837,-0.071747,"(-0.489575, -0.000077, -0.014648)",LeftTrue_RightFalse,False,"(0.20832759141921997, -0.004101600963622332, 3.8019285202026367)","(359.9673767089844, 17.239992141723633, 359.6640319824219)",0.322238,-0.234363,"(0.398395, -0.000012, 3.081470)",LeftTrue_RightFalse
18.722168,0.103894,"(10.23488998413086, 1.1865200996398926, 0.723455011844635)","(354.031005859375, 266.3592224121094, 357.394775390625)","(9.561309814453125, 0.8356817960739136, 0.4980979561805725)","(0.04948251321911812, 75.0891342163086, 359.994140625)","(10.345947265625, -0.003991920966655016, 1.1194027662277222)","(359.9505920410156, 269.40380859375, 359.99346923828125)",0.390817,-0.08667,"(-0.571281, -0.000074, -0.021564)",LeftTrue_RightFalse,False,"(0.2650596797466278, -0.00411255145445466, 4.129272937774658)","(359.95709228515625, 15.337806701660156, 359.8031005859375)",0.282031,-0.224786,"(0.566764, -0.000112, 3.108341)",LeftTrue_RightFalse
18.824219,0.103516,"(10.171932220458984, 1.1865383386611938, 0.7205402851104736)","(354.0001525878906, 266.4091491699219, 357.5920715332031)","(9.498680114746094, 0.8357641696929932, 0.49410754442214966)","(0.054606471210718155, 74.99886322021484, -0.004763865377753973)","(10.282268524169922, -0.003999312408268452, 1.1166126728057861)","(359.9459228515625, 269.31353759765625, 359.9911193847656)",0.413453,-0.106934,"(-0.674860, -0.000071, -0.030600)",LeftTrue_RightFalse,False,"(0.3224971890449524, -0.004125393461436033, 4.447996616363525)","(359.9512939453125, 14.036271095275879, 359.8651123046875)",0.269919,-0.222763,"(0.537228, -0.000098, 3.141790)",LeftTrue_RightFalse
18.932495,0.104466,"(10.095301628112793, 1.1855508089065552, 0.7163286209106445)","(354.3649597167969, 266.1422119140625, 357.69293212890625)","(9.4225435256958, 0.8358522653579712, 0.4883366823196411)","(0.05970928072929382, 74.86780548095703, -0.0027573166880756617)","(10.204641342163086, -0.00400694552809, 1.1125847101211548)","(359.94146728515625, 269.1824951171875, 359.9879150390625)",0.43695,-0.133057,"(-0.765406, -0.000067, -0.042088)",LeftTrue_RightFalse,False,"(0.378120481967926, -0.00413310993462801, 4.789324760437012)","(359.95050048828125, 12.754956245422363, 359.8725280761719)",0.291271,-0.21592,"(0.483856, -0.000039, 3.165497)",LeftTrue_RightFalse
19.034668,0.104013,"(10.013395309448242, 1.1855865716934204, 0.7107504606246948)","(354.7473449707031, 265.6002502441406, 357.3216857910156)","(9.341317176818848, 0.8359544277191162, 0.48066067695617676)","(0.06484817713499069, 74.69168853759766, 0.0010804645717144012)","(10.121435165405273, -0.004013764671981335, 1.1072356700897217)","(359.93743896484375, 269.00634765625, 359.98291015625)",0.462394,-0.153046,"(-0.860362, -0.000068, -0.058294)",LeftTrue_RightFalse,False,"(0.4248526394367218, -0.004135758150368929, 5.114326477050781)","(359.95062255859375, 11.578473091125488, 359.86712646484375)",0.302478,-0.200418,"(0.430823, -0.000019, 3.194028)",LeftTrue_RightFalse
19.139648,0.104217,"(9.918734550476074, 1.185621976852417, 0.7040806412696838)","(354.7685852050781, 265.4366455078125, 357.0533447265625)","(9.247871398925781, 0.8360589742660522, 0.4701712131500244)","(0.07019471377134323, 74.45301818847656, 0.004864255432039499)","(10.025311470031738, -0.0040212213061749935, 1.0999159812927246)","(359.9331970214844, 268.7677001953125, 359.9779357910156)",0.487247,-0.167572,"(-0.960589, -0.000072, -0.076177)",LeftTrue_RightFalse,False,"(0.46777284145355225, -0.004138194024562836, 5.4515380859375)","(359.9496765136719, 10.424399375915527, 359.86627197265625)",0.305718,-0.180961,"(0.387201, -0.000027, 3.224512)",LeftTrue_RightFalse
19.241333,0.103707,"(9.816902160644531, 1.184614658355713, 0.6946191787719727)","(354.9830017089844, 265.03472900390625, 357.0072326660156)","(9.147192001342773, 0.8361560106277466, 0.45733189582824707)","(0.07541828602552414, 74.1665267944336, 0.007918036542832851)","(9.921412467956543, -0.004029043950140476, 1.0908924341201782)","(359.92889404296875, 268.481201171875, 359.97369384765625)",0.511568,-0.1716,"(-1.066010, -0.000079, -0.095572)",LeftTrue_RightFalse,False,"(0.5053222179412842, -0.004141738638281822, 5.781133651733398)","(359.94818115234375, 9.392184257507324, 359.8722839355469)",0.303665,-0.158041,"(0.351896, -0.000035, 3.254545)",LeftTrue_RightFalse
19.339844,0.102665,"(9.707794189453125, 1.184631586074829, 0.683580219745636)","(355.32781982421875, 263.97906494140625, 357.24102783203125)","(9.039390563964844, 0.8362337946891785, 0.4425509572029114)","(0.08024641126394272, 73.84736633300781, 0.009134672582149506)","(9.810006141662598, -0.004037110134959221, 1.0803773403167725)","(359.92449951171875, 268.16204833984375, 359.9713134765625)",0.537362,-0.194061,"(-1.176935, -0.000086, -0.113949)",LeftTrue_RightFalse,False,"(0.5387963056564331, -0.00414563063532114, 6.103291034698486)","(359.94683837890625, 8.494943618774414, 359.8834533691406)",0.300409,-0.15594,"(0.325365, -0.000038, 3.282491)",LeftTrue_RightFalse
19.438599,0.10187,"(9.58797836303711, 1.1833661794662476, 0.669885516166687)","(356.06146240234375, 262.23883056640625, 357.5387268066406)","(8.921202659606934, 0.8363581895828247, 0.424283504486084)","(0.08614856749773026, 73.45850372314453, 0.014718511141836643)","(9.68741226196289, -0.0040459586307406425, 1.0672221183776855)","(359.920166015625, 267.773193359375, 359.9644470214844)",0.562921,-0.229431,"(-1.291606, -0.000093, -0.144003)",LeftTrue_RightFalse,False,"(0.5686722993850708, -0.00414885301142931, 6.428712844848633)","(359.9462585449219, 7.646062850952148, 359.8873596191406)",0.301666,-0.154751,"(0.284036, -0.000028, 3.308619)",LeftTrue_RightFalse
19.547119,0.103213,"(9.442818641662598, 1.1806539297103882, 0.6500147581100464)","(357.7878723144531, 260.4488220214844, 357.7171936035156)","(8.77952766418457, 0.836553692817688, 0.3982831835746765)","(0.09388184547424316, 72.90819549560547, 0.026484860107302666)","(9.539468765258789, -0.004056092351675034, 1.0483533143997192)","(359.91558837890625, 267.2228698730469, 359.95111083984375)",0.585925,-0.257874,"(-1.433150, -0.000096, -0.193813)",LeftTrue_RightFalse,False,"(0.5965775847434998, -0.004151749424636364, 6.789651393890381)","(359.94610595703125, 6.725616455078125, 359.886474609375)",0.30005,-0.162511,"(0.229768, -0.000023, 3.339012)",LeftTrue_RightFalse
19.653198,0.103772,"(9.286545753479004, 1.179589867591858, 0.6223596930503845)","(357.77252197265625, 259.6707458496094, 356.4342956542969)","(8.629095077514648, 0.8367400169372559, 0.3663613796234131)","(0.10119954496622086, 72.2476806640625, 0.037915121763944626)","(9.381440162658691, -0.00406627869233489, 1.0249567031860352)","(359.91131591796875, 266.5623474121094, 359.938232421875)",0.606628,-0.269531,"(-1.554129, -0.000099, -0.243402)",LeftTrue_RightFalse,False,"(0.617984414100647, -0.004153653513640165, 7.14480447769165)","(359.94635009765625, 5.804827690124512, 359.88031005859375)",0.30782,-0.164362,"(0.174001, -0.000016, 3.362471)",LeftTrue_RightFalse
19.756348,0.103659,"(9.12291431427002, 1.178568959236145, 0.5917114615440369)","(358.3435974121094, 258.9914245605469, 356.00445556640625)","(8.47066879272461, 0.8368929028511047, 0.3287636637687683)","(0.10775463283061981, 71.49576568603516, 0.04633563384413719)","(9.214254379272461, -0.004076771438121796, 0.9970276355743408)","(359.90704345703125, 265.8104248046875, 359.928466796875)",0.625651,-0.263977,"(-1.680049, -0.000107, -0.292345)",LeftTrue_RightFalse,False,"(0.6329530477523804, -0.004155469126999378, 7.493158340454102)","(359.9463195800781, 4.87908935546875, 359.87457275390625)",0.310769,-0.152505,"(0.119850, -0.000021, 3.387187)",LeftTrue_RightFalse
19.854858,0.102629,"(8.954939842224121, 1.1785961389541626, 0.5591097474098206)","(358.7002258300781, 258.330322265625, 355.9493103027344)","(8.307415962219238, 0.8369833827018738, 0.28768616914749146)","(0.11295191943645477, 70.7170639038086, 0.048965442925691605)","(9.041791915893555, -0.004087808541953564, 0.9659324884414673)","(359.90264892578125, 265.03173828125, 359.92462158203125)",0.643162,-0.261475,"(-1.811704, -0.000118, -0.336960)",LeftTrue_RightFalse,False,"(0.6427416801452637, -0.004158016759902239, 7.8281660079956055)","(359.9457092285156, 4.015825271606445, 359.8768005371094)",0.307366,-0.148989,"(0.078879, -0.000029, 3.412514)",LeftTrue_RightFalse
19.952271,0.101578,"(8.776366233825684, 1.178621768951416, 0.5233530402183533)","(358.57073974609375, 257.3406066894531, 355.7665100097656)","(8.134121894836426, 0.8370723128318787, 0.24199223518371582)","(0.11805551499128342, 69.89730072021484, 0.05169802904129028)","(8.858661651611328, -0.004099534824490547, 0.9306125640869141)","(359.8984069824219, 264.21197509765625, 359.92071533203125)",0.658923,-0.261475,"(-1.945564, -0.000124, -0.387922)",LeftTrue_RightFalse,False,"(0.6482428312301636, -0.004160848446190357, 8.161609649658203)","(359.9451904296875, 3.1895523071289062, 359.87957763671875)",0.305317,-0.10805,"(0.033734, -0.000029, 3.435601)",LeftTrue_RightFalse
20.053345,0.101488,"(8.578439712524414, 1.178661584854126, 0.4820297360420227)","(358.22808837890625, 256.3583068847656, 355.2083435058594)","(7.9415411949157715, 0.8371871113777161, 0.18841767311096191)","(0.1236925944685936, 68.9858627319336, 0.05705035477876663)","(8.654986381530762, -0.004112060647457838, 0.8883732557296753)","(359.8942565917969, 263.300537109375, 359.91412353515625)",0.673107,-0.260101,"(-2.080593, -0.000127, -0.446803)",LeftTrue_RightFalse,False,"(0.6518785953521729, -0.004163957666605711, 8.510255813598633)","(359.9444885253906, 2.4529757499694824, 359.8988342285156)",0.303287,-0.109611,"(0.027313, -0.000032, 3.458895)",LeftTrue_RightFalse
20.160522,0.102614,"(8.354126930236816, 1.1787132024765015, 0.43147122859954834)","(358.00439453125, 255.61944580078125, 354.53985595703125)","(7.7235026359558105, 0.8373214602470398, 0.1241610050201416)","(0.12976771593093872, 67.9528579711914, 0.06436409801244736)","(8.42417049407959, -0.0041257417760789394, 0.8367321491241455)","(359.8901672363281, 262.2675476074219, 359.9055480957031)",0.685482,-0.251495,"(-2.216807, -0.000131, -0.511810)",LeftTrue_RightFalse,False,"(0.6529640555381775, -0.004167138133198023, 8.881957054138184)","(359.9442443847656, 1.7663291692733765, 359.9092102050781)",0.307705,0.072097,"(-0.006244, -0.000026, 3.479480)",LeftTrue_RightFalse
20.269043,0.103812,"(8.110825538635254, 1.1776829957962036, 0.37242284417152405)","(358.4879455566406, 254.47137451171875, 354.020751953125)","(7.487076282501221, 0.8374355435371399, 0.0509682297706604)","(0.1353396773338318, 66.85587310791016, 0.07005693018436432)","(8.173931121826172, -0.004140258766710758, 0.7767140865325928)","(359.88616943359375, 261.1705627441406, 359.8986511230469)",0.697011,-0.245026,"(-2.382259, -0.000137, -0.592871)",LeftTrue_RightFalse,False,"(0.6661373376846313, -0.004168590065091848, 9.260149955749512)","(359.9453430175781, 1.7706516981124878, 0.012789620086550713)",0.323417,-0.014063,"(0.166291, -0.000006, 3.490251)",LeftTrue_RightFalse
20.377808,0.104805,"(7.85168981552124, 1.177728533744812, 0.3038472533226013)","(358.74462890625, 253.18260192871094, 353.7950744628906)","(7.234935760498047, 0.8375548124313354, -0.031075239181518555)","(0.14077773690223694, 65.70994567871094, 0.07685058563947678)","(7.907107353210449, -0.0041550821624696255, 0.708138108253479)","(359.8825988769531, 260.0246276855469, 359.8907165527344)",0.707386,-0.244263,"(-2.519733, -0.000141, -0.667597)",LeftTrue_RightFalse,False,"(0.680336058139801, -0.0041701882146298885, 9.641338348388672)","(359.9444885253906, 1.8754132986068726, 0.012865971773862839)",0.322244,-0.013802,"(0.111110, -0.000027, 3.517323)",LeftTrue_RightFalse
20.474976,0.10327,"(7.607417583465576, 1.1777880191802979, 0.23372125625610352)","(358.7111511230469, 251.85426330566406, 353.59771728515625)","(6.9970383644104, 0.8376865983009338, -0.11275428533554077)","(0.14603151381015778, 64.63685607910156, 0.08571238815784454)","(7.655233860015869, -0.004168795421719551, 0.6387674808502197)","(359.87969970703125, 258.9515380859375, 359.8808288574219)",0.716724,-0.244263,"(-2.654785, -0.000142, -0.753631)",LeftTrue_RightFalse,False,"(0.6904085874557495, -0.004173801746219397, 9.98432731628418)","(359.9429016113281, 1.8322629928588867, -0.0016040268819779158)",0.312631,0.010797,"(0.100830, -0.000042, 3.542799)",LeftTrue_RightFalse
20.572388,0.102107,"(7.349586486816406, 1.1768778562545776, 0.1557748019695282)","(358.5621643066406, 250.96633911132812, 353.4650573730469)","(6.746642112731934, 0.8378376960754395, -0.20369988679885864)","(0.15159070491790771, 63.5029182434082, 0.09668317437171936)","(7.389834880828857, -0.004182711243629456, 0.560519814491272)","(359.87701416015625, 257.8175964355469, 359.86883544921875)",0.725128,-0.244263,"(-2.787557, -0.000148, -0.849000)",LeftTrue_RightFalse,False,"(0.7015441656112671, -0.00417785719037056, 10.330659866333008)","(359.94189453125, 1.8308697938919067, 0.003566114231944084)",0.308008,0.01286,"(0.121486, -0.000037, 3.563951)",LeftTrue_RightFalse
20.671875,0.101575,"(7.07351541519165, 1.1769293546676636, 0.06758153438568115)","(358.62445068359375, 250.1682586669922, 353.324951171875)","(6.479364395141602, 0.8380007147789001, -0.3066328763961792)","(0.15736599266529083, 62.28422164916992, 0.10898144543170929)","(7.106165885925293, -0.004197260364890099, 0.4708945155143738)","(359.87445068359375, 256.5989074707031, 359.8554992675781)",0.732301,-0.244263,"(-2.917602, -0.000155, -0.953263)",LeftTrue_RightFalse,False,"(0.7141609787940979, -0.0041811903938651085, 10.686059951782227)","(359.9416809082031, 1.8842365741729736, 0.009430128149688244)",0.307607,0.00902,"(0.130502, -0.000028, 3.583711)",LeftTrue_RightFalse
20.768433,0.100568,"(6.794246673583984, 1.1770085096359253, -0.02912694215774536)","(358.8907165527344, 248.86041259765625, 353.1204528808594)","(6.208858013153076, 0.8381630182266235, -0.4171235263347626)","(0.16298989951610565, 61.041099548339844, 0.12161029130220413)","(6.818660736083984, -0.0042123738676309586, 0.3736172020435333)","(359.87213134765625, 255.3557586669922, 359.84185791015625)",0.738757,-0.242065,"(-3.044078, -0.000163, -1.066561)",LeftTrue_RightFalse,False,"(0.7268209457397461, -0.004183460958302021, 11.032930374145508)","(359.9418029785156, 1.9423668384552002, 0.009743468835949898)",0.306967,0.006245,"(0.132442, -0.000019, 3.603280)",LeftTrue_RightFalse
20.86853,0.100484,"(6.492565631866455, 1.1760754585266113, -0.14078029990196228)","(358.8785095214844, 247.3585968017578, 353.054931640625)","(5.9170026779174805, 0.8383253812789917, -0.5434211492538452)","(0.16862615942955017, 59.69449996948242, 0.13436950743198395)","(6.508077144622803, -0.004228494130074978, 0.2612282633781433)","(359.8698425292969, 254.00917053222656, 359.828125)",0.744568,-0.236664,"(-3.167285, -0.000166, -1.186962)",LeftTrue_RightFalse,False,"(0.7400787472724915, -0.004185222089290619, 11.394683837890625)","(359.9420166015625, 1.9903600215911865, 0.007719483692198992)",0.308201,0.006771,"(0.133251, -0.000017, 3.622376)",LeftTrue_RightFalse
