ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.881622,0.067386,"(-25.971725463867188, 1.2016699314117432, -1.083795428276062)","(340.685791015625, 88.9981918334961, 358.286376953125)","(-26.007400512695312, 1.257995367050171, 0.6906299591064453)","(359.92724609375, 105.75629425048828, 359.9800109863281)","(-26.0824031829834, -0.0041862004436552525, -1.4999914169311523)","(359.924560546875, 90.71199035644531, -0.0004167352744843811)",0.395685,-0.000427,"(3.472303, -0.000047, -0.042710)",LeftFalse_RightFalse,False,"(-0.19953091442584991, -0.00418677506968379, 26.921140670776367)","(359.921875, 183.5951385498047, 0.08745726943016052)",0.416702,0.084309,"(-0.329998, -0.000061, -3.447029)",LeftFalse_RightFalse
6.949554,0.067493,"(-25.734455108642578, 1.2016664743423462, -1.086706280708313)","(340.7249450683594, 89.07608032226562, 358.31939697265625)","(-25.77018165588379, 1.2579914331436157, 0.6877180337905884)","(359.9274597167969, 105.754638671875, 359.9800720214844)","(-25.845125198364258, -0.004189233761280775, -1.5029057264328003)","(359.9247741699219, 90.71031951904297, -0.0004028147377539426)",0.393813,-0.000427,"(3.511349, -0.000045, -0.043072)",LeftFalse_RightFalse,False,"(-0.22212906181812286, -0.004191097803413868, 26.68535804748535)","(359.9217224121094, 183.982177734375, 0.0720510333776474)",0.402603,0.07184,"(-0.341451, -0.000060, -3.491394)",LeftFalse_RightFalse
7.015625,0.067211,"(-25.500856399536133, 1.2016637325286865, -1.0897387266159058)","(340.75616455078125, 89.13026428222656, 358.3399963378906)","(-25.537275314331055, 1.2579878568649292, 0.6848659515380859)","(359.9276428222656, 105.75299835205078, 359.9801330566406)","(-25.61216163635254, -0.00419231690466404, -1.5057604312896729)","(359.92498779296875, 90.70867919921875, -0.0003937834408134222)",0.39173,-0.000427,"(3.539994, -0.000045, -0.043334)",LeftFalse_RightFalse,False,"(-0.2448323369026184, -0.004194980952888727, 26.453643798828125)","(359.92181396484375, 184.31027221679688, 0.06232543662190437)",0.413817,0.062847,"(-0.349066, -0.000055, -3.521740)",LeftFalse_RightFalse
7.084961,0.067637,"(-25.253971099853516, 1.2016606330871582, -1.092815637588501)","(340.76837158203125, 89.14141082763672, 358.3654479980469)","(-25.290672302246094, 1.2579843997955322, 0.6818519830703735)","(359.9278869628906, 105.75125885009766, 359.980224609375)","(-25.365495681762695, -0.004195332992821932, -1.508776307106018)","(359.9252014160156, 90.70694732666016, -0.0003871934022754431)",0.387079,-0.000427,"(3.577273, -0.000044, -0.043669)",LeftFalse_RightFalse,False,"(-0.26929396390914917, -0.004198706243187189, 26.208086013793945)","(359.9219970703125, 184.6080322265625, 0.0544436015188694)",0.403584,0.049695,"(-0.361376, -0.000054, -3.563775)",LeftFalse_RightFalse
7.154846,0.068084,"(-25.003097534179688, 1.2016570568084717, -1.0958908796310425)","(340.7804260253906, 89.0967025756836, 358.39508056640625)","(-25.03992462158203, 1.2579810619354248, 0.678795576095581)","(359.9281311035156, 105.7494888305664, 359.98028564453125)","(-25.114686965942383, -0.004198465030640364, -1.5118350982666016)","(359.92547607421875, 90.7051773071289, -0.0003861628065351397)",0.379322,-0.000427,"(3.604109, -0.000042, -0.043904)",LeftFalse_RightFalse,False,"(-0.2946000397205353, -0.0042024897411465645, 25.958110809326172)","(359.9221496582031, 184.86669921875, 0.047609470784664154)",0.410663,0.035404,"(-0.365854, -0.000052, -3.593735)",LeftFalse_RightFalse
7.22522,0.068541,"(-24.74839210510254, 1.201653242111206, -1.0989922285079956)","(340.771728515625, 89.06212615966797, 358.3799133300781)","(-24.785293579101562, 1.2579777240753174, 0.6756993532180786)","(359.9285888671875, 105.74771118164062, 359.98040771484375)","(-24.85999870300293, -0.004201414529234171, -1.514933705329895)","(359.92596435546875, 90.70339965820312, -0.00038615279481746256)",0.367578,-0.000427,"(3.637600, -0.000039, -0.044186)",LeftFalse_RightFalse,False,"(-0.32023265957832336, -0.004205949604511261, 25.703880310058594)","(359.9222717285156, 185.07191467285156, 0.03841354697942734)",0.395396,0.024045,"(-0.367788, -0.000051, -3.635112)",LeftFalse_RightFalse
7.295197,0.06883,"(-24.493070602416992, 1.2016493082046509, -1.102088451385498)","(340.7178649902344, 89.01630401611328, 358.39959716796875)","(-24.530033111572266, 1.257974624633789, 0.6726036071777344)","(359.9293212890625, 105.74591064453125, 359.9805908203125)","(-24.604686737060547, -0.00420397287234664, -1.5180315971374512)","(359.92669677734375, 90.70159912109375, -0.0003874867979902774)",0.353835,-0.000427,"(3.660318, -0.000033, -0.044366)",LeftFalse_RightFalse,False,"(-0.34585845470428467, -0.004209656268358231, 25.44855499267578)","(359.9224853515625, 185.2271270751953, 0.029740972444415092)",0.399409,0.012366,"(-0.367217, -0.000049, -3.663306)",LeftFalse_RightFalse
7.363556,0.068734,"(-24.2420654296875, 1.2016452550888062, -1.1051242351531982)","(340.6575622558594, 88.98016357421875, 358.4186096191406)","(-24.279083251953125, 1.2579718828201294, 0.6695674657821655)","(359.9304504394531, 105.74415588378906, 359.98089599609375)","(-24.353694915771484, -0.004205862060189247, -1.521069884300232)","(359.9278869628906, 90.69983673095703, -0.0003902181633748114)",0.330355,-0.000519,"(3.686822, -0.000020, -0.044557)",LeftFalse_RightFalse,False,"(-0.3707027733325958, -0.004212760832160711, 25.196990966796875)","(359.9228515625, 185.32847595214844, 0.020292703062295914)",0.378529,0.004062,"(-0.364009, -0.000046, -3.701363)",LeftFalse_RightFalse
7.432373,0.06875,"(-23.98788833618164, 1.2016412019729614, -1.1081879138946533)","(340.6214294433594, 88.93724822998047, 358.4498596191406)","(-24.024965286254883, 1.2579704523086548, 0.6665022373199463)","(359.93206787109375, 105.74226379394531, 359.9813232421875)","(-24.09954071044922, -0.004206875339150429, -1.5241360664367676)","(359.9295349121094, 90.69794464111328, -0.00041619493276812136)",0.29851,-0.00058,"(3.702217, -0.000008, -0.044574)",LeftFalse_RightFalse,False,"(-0.39557236433029175, -0.004215865861624479, 24.941551208496094)","(359.9234924316406, 185.3896026611328, 0.01223977841436863)",0.377318,-0.005574,"(-0.360683, -0.000039, -3.725972)",LeftFalse_RightFalse
7.49823,0.068171,"(-23.743732452392578, 1.2016369104385376, -1.111117959022522)","(340.61260986328125, 88.89886474609375, 358.49859619140625)","(-23.780868530273438, 1.2579702138900757, 0.6635708808898926)","(359.9344787597656, 105.7402114868164, 359.9819030761719)","(-23.85542106628418, -0.0042068795301020145, -1.5270683765411377)","(359.9320068359375, 90.6958999633789, -0.0004655837547034025)",0.268659,-0.000916,"(3.711555, 0.000010, -0.044505)",LeftFalse_RightFalse,False,"(-0.419007271528244, -0.0042180465534329414, 24.69533348083496)","(359.9244689941406, 185.4092254638672, 0.004199936520308256)",0.35776,-0.013156,"(-0.354142, -0.000032, -3.750127)",LeftFalse_RightFalse
7.568878,0.068672,"(-23.481201171875, 1.201633095741272, -1.1142425537109375)","(340.6412048339844, 88.88262939453125, 358.4994201660156)","(-23.5184268951416, 1.2579749822616577, 0.6604442596435547)","(359.9381408691406, 105.73723602294922, 359.98272705078125)","(-23.592947006225586, -0.004204967524856329, -1.5301945209503174)","(359.9357604980469, 90.69293212890625, -0.000622134655714035)",0.241793,-0.00119,"(3.716209, 0.000043, -0.044052)",LeftFalse_RightFalse,False,"(-0.44358402490615845, -0.0042197974398732185, 24.42930793762207)","(359.9259338378906, 185.38845825195312, -0.004287112504243851)",0.323307,-0.02335,"(-0.344908, -0.000017, -3.777249)",LeftFalse_RightFalse
7.63623,0.068407,"(-23.23094367980957, 1.2016303539276123, -1.1171889305114746)","(340.65234375, 88.8857421875, 358.4785461425781)","(-23.268280029296875, 1.2579824924468994, 0.6574954986572266)","(359.94219970703125, 105.73350524902344, 359.9836120605469)","(-23.342750549316406, -0.004201414529234171, -1.5331428050994873)","(359.93994140625, 90.68920135498047, -0.0008167482446879148)",0.217614,-0.00177,"(3.714635, 0.000065, -0.043565)",LeftFalse_RightFalse,False,"(-0.4663468599319458, -0.004220414906740189, 24.174457550048828)","(359.9280700683594, 185.3330535888672, 359.9879150390625)",0.315457,-0.034001,"(-0.333419, -0.000002, -3.791358)",LeftFalse_RightFalse
7.699463,0.067368,"(-22.99631118774414, 1.2016291618347168, -1.119905710220337)","(340.634033203125, 88.89311981201172, 358.4740905761719)","(-23.033796310424805, 1.2579954862594604, 0.6547750234603882)","(359.9465026855469, 105.72859954833984, 359.98443603515625)","(-23.108173370361328, -0.004196773748844862, -1.535861611366272)","(359.94427490234375, 90.68429565429688, -0.0011302183847874403)",0.195852,-0.002594,"(3.708476, 0.000081, -0.042711)",LeftFalse_RightFalse,False,"(-0.48676395416259766, -0.004219971131533384, 23.934341430664062)","(359.9306945800781, 185.24136352539062, 359.9791564941406)",0.293966,-0.043639,"(-0.317944, 0.000018, -3.803695)",LeftFalse_RightFalse
7.766937,0.067393,"(-22.74711036682129, 1.2016292810440063, -1.1225374937057495)","(340.61566162109375, 88.89302825927734, 358.41131591796875)","(-22.784175872802734, 1.2580177783966064, 0.651952862739563)","(359.95135498046875, 105.7208251953125, 359.9851989746094)","(-22.85836410522461, -0.004190781153738499, -1.5386806726455688)","(359.94915771484375, 90.67652130126953, -0.0016657480737194419)",0.176267,-0.00354,"(3.694767, 0.000098, -0.041112)",LeftFalse_RightFalse,False,"(-0.5073116421699524, -0.004218093119561672, 23.67724609375)","(359.93389892578125, 185.09901428222656, 359.96917724609375)",0.260108,-0.053075,"(-0.295410, 0.000035, -3.814646)",LeftFalse_RightFalse
7.838379,0.068198,"(-22.483957290649414, 1.2016319036483765, -1.1253397464752197)","(340.60369873046875, 88.8846435546875, 358.37139892578125)","(-22.52113914489746, 1.2580461502075195, 0.6490792036056519)","(359.95635986328125, 105.70958709716797, 359.98583984375)","(-22.595008850097656, -0.004183599725365639, -1.5415529012680054)","(359.95416259765625, 90.665283203125, -0.0023315877187997103)",0.15864,-0.003754,"(3.680956, 0.000104, -0.039518)",LeftFalse_RightFalse,False,"(-0.5276108384132385, -0.004215136170387268, 23.404756546020508)","(359.9377746582031, 184.90745544433594, 359.95965576171875)",0.252313,-0.060314,"(-0.275523, 0.000050, -3.816593)",LeftFalse_RightFalse
7.906464,0.068178,"(-22.2341365814209, 1.2016345262527466, -1.1279351711273193)","(340.5877380371094, 88.89161682128906, 358.374755859375)","(-22.271665573120117, 1.258070707321167, 0.6464569568634033)","(359.9609375, 105.69628143310547, 359.98651123046875)","(-22.34512710571289, -0.004176344256848097, -1.5441787242889404)","(359.9587707519531, 90.6519775390625, -0.002883509499952197)",0.142776,-0.003754,"(3.658245, 0.000107, -0.037776)",LeftFalse_RightFalse,False,"(-0.5453473925590515, -0.004211150109767914, 23.144872665405273)","(359.9417419433594, 184.68545532226562, 359.9508361816406)",0.221645,-0.066507,"(-0.248502, 0.000066, -3.816623)",LeftFalse_RightFalse
7.976105,0.068469,"(-21.980104446411133, 1.2016361951828003, -1.1304996013641357)","(340.5424499511719, 88.86226654052734, 358.40155029296875)","(-22.018064498901367, 1.2580862045288086, 0.6438770294189453)","(359.9651794433594, 105.68156433105469, 359.9873352050781)","(-22.0910587310791, -0.004168911837041378, -1.5467698574066162)","(359.9631042480469, 90.63725280761719, -0.003187509486451745)",0.128499,-0.003754,"(3.638473, 0.000106, -0.036655)",LeftFalse_RightFalse,False,"(-0.5618695020675659, -0.00420625414699316, 22.879295349121094)","(359.94586181640625, 184.4289093017578, 359.9435119628906)",0.209856,-0.073946,"(-0.226988, 0.000075, -3.811072)",LeftFalse_RightFalse
8.044159,0.068386,"(-21.73346710205078, 1.201636791229248, -1.1329213380813599)","(340.5358581542969, 88.83230590820312, 358.35150146484375)","(-21.771873474121094, 1.2580945491790771, 0.6414434909820557)","(359.9690246582031, 105.6668472290039, 359.9882507324219)","(-21.844390869140625, -0.004161814693361521, -1.5492181777954102)","(359.967041015625, 90.62254333496094, -0.0033114852849394083)",0.115649,-0.003754,"(3.608795, 0.000103, -0.035213)",LeftFalse_RightFalse,False,"(-0.5762323141098022, -0.004200879484415054, 22.620288848876953)","(359.95001220703125, 184.14791870117188, 359.936279296875)",0.186473,-0.079406,"(-0.195599, 0.000082, -3.800308)",LeftFalse_RightFalse
8.11145,0.06817,"(-21.49132537841797, 1.2016372680664062, -1.1352331638336182)","(340.5150451660156, 88.81592559814453, 358.3790588378906)","(-21.53017807006836, 1.2580996751785278, 0.6391215324401855)","(359.9724426269531, 105.65225219726562, 359.9891357421875)","(-21.602214813232422, -0.004154984373599291, -1.5515573024749756)","(359.9705505371094, 90.60794830322266, -0.003345167264342308)",0.104084,-0.003754,"(3.584443, 0.000102, -0.034142)",LeftFalse_RightFalse,False,"(-0.5886458158493042, -0.004195203073322773, 22.364883422851562)","(359.9539794921875, 183.84584045410156, 359.9302673339844)",0.173469,-0.081717,"(-0.171314, 0.000088, -3.787958)",LeftFalse_RightFalse
8.177246,0.067695,"(-21.256437301635742, 1.2016379833221436, -1.1374157667160034)","(340.5872497558594, 88.81547546386719, 358.3799133300781)","(-21.295726776123047, 1.2581031322479248, 0.6369290351867676)","(359.9754943847656, 105.63804626464844, 359.9899597167969)","(-21.367290496826172, -0.004148491658270359, -1.5537669658660889)","(359.9737243652344, 90.59374237060547, -0.003335731104016304)",0.093676,-0.003754,"(3.558187, 0.000098, -0.033073)",LeftFalse_RightFalse,False,"(-0.5990820527076721, -0.004189196042716503, 22.116182327270508)","(359.9578552246094, 183.53257751464844, 359.9256286621094)",0.159576,-0.075324,"(-0.148183, 0.000093, -3.773052)",LeftFalse_RightFalse
8.241516,0.067009,"(-21.028894424438477, 1.2009800672531128, -1.1394734382629395)","(340.64996337890625, 88.82449340820312, 358.32464599609375)","(-21.068607330322266, 1.2581058740615845, 0.6348614692687988)","(359.9782409667969, 105.62427520751953, 359.99072265625)","(-21.139707565307617, -0.004142287652939558, -1.5558514595031738)","(359.9765930175781, 90.5799789428711, -0.0033066992182284594)",0.084308,-0.003754,"(3.530273, 0.000097, -0.032007)",LeftFalse_RightFalse,False,"(-0.6079928278923035, -0.0041831741109490395, 21.874387741088867)","(359.96142578125, 183.2281494140625, 359.9250793457031)",0.144749,-0.062358,"(-0.132062, 0.000094, -3.755675)",LeftFalse_RightFalse
8.304199,0.066147,"(-20.808834075927734, 1.2007514238357544, -1.1414098739624023)","(340.715087890625, 88.83695220947266, 358.2986755371094)","(-20.848957061767578, 1.258108139038086, 0.6329158544540405)","(359.9807434082031, 105.61096954345703, 359.991455078125)","(-20.919605255126953, -0.004136365372687578, -1.5578140020370483)","(359.97918701171875, 90.56666564941406, -0.00326845096424222)",0.075877,-0.003754,"(3.491182, 0.000094, -0.030598)",LeftFalse_RightFalse,False,"(-0.6160150766372681, -0.004177405033260584, 21.639772415161133)","(359.9646911621094, 182.9586944580078, 359.93017578125)",0.129193,-0.053154,"(-0.120265, 0.000092, -3.728946)",LeftFalse_RightFalse
8.369904,0.066057,"(-20.580352783203125, 1.2006628513336182, -1.1433650255203247)","(340.7847900390625, 88.85208129882812, 358.3046569824219)","(-20.620901107788086, 1.2581102848052979, 0.630950927734375)","(359.9830627441406, 105.59715270996094, 359.99212646484375)","(-20.69107437133789, -0.004130220040678978, -1.5597963333129883)","(359.9815979003906, 90.55284881591797, -0.0032210429199039936)",0.06829,-0.003754,"(3.460714, 0.000092, -0.029555)",LeftFalse_RightFalse,False,"(-0.6238114833831787, -0.004171366337686777, 21.395423889160156)","(359.9678955078125, 182.70834350585938, 359.9372863769531)",0.115091,-0.04435,"(-0.113610, 0.000093, -3.706180)",LeftFalse_RightFalse
8.438599,0.066583,"(-20.343833923339844, 1.200632095336914, -1.1453304290771484)","(340.8537902832031, 88.86483001708984, 358.2717590332031)","(-20.384822845458984, 1.2581123113632202, 0.6289752721786499)","(359.98529052734375, 105.58284759521484, 359.9927673339844)","(-20.454500198364258, -0.004124075639992952, -1.561790108680725)","(359.9839172363281, 90.5385513305664, -0.003164579626172781)",0.061461,-0.003754,"(3.429186, 0.000088, -0.028526)",LeftFalse_RightFalse,False,"(-0.6315478086471558, -0.0041648526675999165, 21.141775131225586)","(359.9710998535156, 182.48597717285156, 359.9461364746094)",0.104603,-0.04085,"(-0.109299, 0.000094, -3.680897)",LeftFalse_RightFalse
8.507385,0.067021,"(-20.10954475402832, 1.2006235122680664, -1.1472177505493164)","(340.91741943359375, 88.84671020507812, 358.3105163574219)","(-20.150968551635742, 1.2581140995025635, 0.6270781755447388)","(359.9872741699219, 105.56869506835938, 359.9933776855469)","(-20.220151901245117, -0.004118161741644144, -1.563705563545227)","(359.9859924316406, 90.5243911743164, -0.003104978008195758)",0.055315,-0.003754,"(3.386011, 0.000086, -0.027173)",LeftFalse_RightFalse,False,"(-0.6388447284698486, -0.004158347845077515, 20.889877319335938)","(359.9742126464844, 182.29632568359375, 359.95379638671875)",0.096742,-0.037552,"(-0.100372, 0.000096, -3.644849)",LeftFalse_RightFalse
8.574951,0.06713,"(-19.88189697265625, 1.200622320175171, -1.1489949226379395)","(340.90240478515625, 88.86058807373047, 358.3260803222656)","(-19.923744201660156, 1.2581162452697754, 0.6252909898757935)","(359.989013671875, 105.55494689941406, 359.993896484375)","(-19.992441177368164, -0.004112422466278076, -1.5655101537704468)","(359.98779296875, 90.51065826416016, -0.0030470769852399826)",0.049783,-0.003754,"(3.352961, 0.000084, -0.026177)",LeftFalse_RightFalse,False,"(-0.6454602479934692, -0.004151902161538601, 20.64453125)","(359.9769592285156, 182.1300506591797, 359.9592590332031)",0.082238,-0.035927,"(-0.093758, 0.000094, -3.616654)",LeftFalse_RightFalse
8.639099,0.066535,"(-19.668075561523438, 1.2006235122680664, -1.1506133079528809)","(340.8832092285156, 88.87960052490234, 358.3471984863281)","(-19.7103214263916, 1.258117914199829, 0.6236631870269775)","(359.990478515625, 105.54204559326172, -0.0056555792689323425)","(-19.7785587310791, -0.004107063636183739, -1.5671544075012207)","(359.98931884765625, 90.49774932861328, -0.002989480970427394)",0.044805,-0.003754,"(3.319283, 0.000081, -0.025198)",LeftFalse_RightFalse,False,"(-0.6512525081634521, -0.004145944025367498, 20.413625717163086)","(359.97943115234375, 181.98602294921875, 359.96319580078125)",0.075918,-0.033294,"(-0.086715, 0.000092, -3.586116)",LeftFalse_RightFalse
8.708893,0.067186,"(-19.43813133239746, 1.2006255388259888, -1.1522984504699707)","(340.91571044921875, 88.8889389038086, 358.3114929199219)","(-19.480804443359375, 1.258119821548462, 0.6219679117202759)","(359.991943359375, 105.5281753540039, -0.005198128055781126)","(-19.548545837402344, -0.0041014449670910835, -1.5688673257827759)","(359.9908447265625, 90.48387145996094, -0.0029248318169265985)",0.040324,-0.003754,"(3.273773, 0.000077, -0.023921)",LeftFalse_RightFalse,False,"(-0.6570422053337097, -0.004139496944844723, 20.16486930847168)","(359.9819641113281, 181.84231567382812, 359.9667663574219)",0.071546,-0.031648,"(-0.078283, 0.000095, -3.544191)",LeftFalse_RightFalse
8.777557,0.067481,"(-19.21461296081543, 1.2006279230117798, -1.1538817882537842)","(340.92620849609375, 88.90900421142578, 358.34039306640625)","(-19.257701873779297, 1.2581217288970947, 0.6203742027282715)","(359.9931945800781, 105.51470184326172, -0.004796186462044716)","(-19.3249568939209, -0.0040960730984807014, -1.5704777240753174)","(359.9921569824219, 90.47040557861328, -0.002861624350771308)",0.036292,-0.003754,"(3.239315, 0.000075, -0.022987)",LeftFalse_RightFalse,False,"(-0.6622272729873657, -0.004133154172450304, 19.922626495361328)","(359.984130859375, 181.71092224121094, 359.96954345703125)",0.056868,-0.030161,"(-0.072129, 0.000089, -3.512341)",LeftFalse_RightFalse
8.846252,0.067725,"(-18.99302101135254, 1.2006301879882812, -1.1555781364440918)","(340.9425354003906, 88.9062271118164, 358.3294677734375)","(-19.037187576293945, 1.2581230401992798, 0.6188523769378662)","(-0.0056989118456840515, 105.50138092041016, -0.004425648134201765)","(-19.103958129882812, -0.004091096576303244, -1.572016716003418)","(359.99334716796875, 90.45707702636719, -0.0027947193011641502)",0.032663,-0.003754,"(3.193025, 0.000072, -0.021775)",LeftFalse_RightFalse,False,"(-0.666945219039917, -0.004127022810280323, 19.682844161987305)","(359.9862060546875, 181.5883026123047, 359.971923828125)",0.10132,-0.028455,"(-0.064216, 0.000091, -3.466902)",LeftFalse_RightFalse
8.915405,0.068013,"(-18.77318572998047, 1.2006328105926514, -1.157086968421936)","(341.0011291503906, 88.90430450439453, 358.31640625)","(-18.817968368530273, 1.258124589920044, 0.6173911094665527)","(-0.004714818671345711, 105.48815155029297, -0.004091582261025906)","(-18.88425636291504, -0.004086090251803398, -1.5734944343566895)","(-0.005615255329757929, 90.44385528564453, -0.002727539511397481)",0.029396,-0.003754,"(3.158152, 0.000070, -0.020889)",LeftFalse_RightFalse,False,"(-0.6712351441383362, -0.004121204372495413, 19.443925857543945)","(359.98736572265625, 181.47213745117188, 359.97393798828125)",0.225899,-0.027267,"(-0.059012, 0.000073, -3.440952)",LeftFalse_RightFalse
8.979645,0.06726,"(-18.571569442749023, 1.2006351947784424, -1.1583895683288574)","(341.0341491699219, 88.90177154541016, 358.3335876464844)","(-18.61678695678711, 1.2581260204315186, 0.6160959005355835)","(-0.0038907199632376432, 105.47601318359375, -0.003807113040238619)","(-18.68263053894043, -0.004081578925251961, -1.5748051404953003)","(-0.004745563492178917, 90.43170928955078, -0.0026667278725653887)",0.026457,-0.003723,"(3.123112, 0.000070, -0.020023)",LeftFalse_RightFalse,False,"(-0.6748648285865784, -0.004118325188755989, 19.22297477722168)","(359.9849548339844, 181.3697967529297, 359.9754943847656)",0.260666,-0.024879,"(-0.054216, 0.000019, -3.437640)",LeftFalse_RightFalse
9.045135,0.066903,"(-18.3686466217041, 1.200637698173523, -1.1596466302871704)","(341.0010986328125, 88.84032440185547, 358.3710632324219)","(-18.414262771606445, 1.2581270933151245, 0.6148349046707153)","(-0.0031278757378458977, 105.46383666992188, -0.003529283916577697)","(-18.479658126831055, -0.004077059216797352, -1.5760811567306519)","(-0.003936750814318657, 90.4195327758789, -0.002596429781988263)",0.023811,-0.003723,"(3.076345, 0.000068, -0.018924)",LeftFalse_RightFalse,False,"(-0.6782840490341187, -0.004120335448533297, 18.997695922851562)","(359.9791564941406, 181.27183532714844, 359.97723388671875)",0.281361,-0.023876,"(-0.049307, -0.000077, -3.443350)",LeftFalse_RightFalse
9.112579,0.067013,"(-18.1622371673584, 1.200640320777893, -1.1608765125274658)","(340.98980712890625, 88.8104248046875, 358.3844299316406)","(-18.208242416381836, 1.25812828540802, 0.6135976314544678)","(-0.0024374539498239756, 105.45149230957031, -0.0032707976642996073)","(-18.273181915283203, -0.004072581417858601, -1.5773341655731201)","(-0.003202898660674691, 90.40718841552734, -0.002526012947782874)",0.02143,-0.003357,"(3.041306, 0.000068, -0.018114)",LeftFalse_RightFalse,False,"(-0.6815096735954285, -0.004127066116780043, 18.765148162841797)","(359.9720458984375, 181.1761016845703, 359.9786682128906)",0.319449,-0.022799,"(-0.045436, -0.000123, -3.451486)",LeftFalse_RightFalse
9.178345,0.066764,"(-17.963531494140625, 1.2006423473358154, -1.1620259284973145)","(340.98663330078125, 88.77851104736328, 358.422119140625)","(-18.0098934173584, 1.258126139640808, 0.6124398708343506)","(-0.001854763482697308, 105.44004821777344, -0.002950264373794198)","(-18.07440948486328, -0.0040680961683392525, -1.5785081386566162)","(-0.002556979889050126, 90.395751953125, -0.0023677123244851828)",0.019287,-0.00293,"(3.006270, 0.000066, -0.017572)",LeftFalse_RightFalse,False,"(-0.6843818426132202, -0.004136198200285435, 18.537593841552734)","(359.9647521972656, 181.0869140625, 359.9798278808594)",0.344596,-0.024724,"(-0.041809, -0.000151, -3.466435)",LeftFalse_RightFalse
9.249237,0.06759,"(-17.752159118652344, 1.200643539428711, -1.1632294654846191)","(340.98577880859375, 88.76432800292969, 358.4412536621094)","(-17.798860549926758, 1.258118987083435, 0.6112277507781982)","(-0.001322416472248733, 105.42906951904297, -0.0025056980084627867)","(-17.86297035217285, -0.004063548520207405, -1.5797388553619385)","(-0.0019274847581982613, 90.384765625, -0.002076562261208892)",0.017358,-0.00293,"(2.959716, 0.000062, -0.017026)",LeftFalse_RightFalse,False,"(-0.6870697736740112, -0.004147716332226992, 18.290847778320312)","(359.9568786621094, 180.98977661132812, 359.9798583984375)",0.352158,-0.024646,"(-0.034378, -0.000170, -3.492653)",LeftFalse_RightFalse
9.316315,0.067484,"(-17.55489730834961, 1.2006453275680542, -1.1643309593200684)","(340.98626708984375, 88.7238540649414, 358.43975830078125)","(-17.601896286010742, 1.2581151723861694, 0.6101185083389282)","(-0.0008695890428498387, 105.41949462890625, -0.002178539289161563)","(-17.665651321411133, -0.004059460945427418, -1.5808628797531128)","(-0.0014052585465833545, 90.37519073486328, -0.0018781550461426377)",0.015623,-0.00293,"(2.924970, 0.000060, -0.016453)",LeftFalse_RightFalse,False,"(-0.6892046928405762, -0.004159044940024614, 18.055896759033203)","(359.9502868652344, 180.89561462402344, 359.9795227050781)",0.383101,-0.026884,"(-0.029307, -0.000165, -3.513631)",LeftFalse_RightFalse
9.380463,0.066817,"(-17.368616104125977, 1.2006473541259766, -1.1653451919555664)","(341.0289611816406, 88.74476623535156, 358.3919372558594)","(-17.4158878326416, 1.2581143379211426, 0.6090972423553467)","(-0.000463154079625383, 105.41063690185547, -0.0019564509857445955)","(-17.47931480407715, -0.00405568303540349, -1.5818965435028076)","(-0.0009551073890179396, 90.36634063720703, -0.0017691755201667547)",0.01525,-0.00293,"(2.890349, 0.000058, -0.015856)",LeftFalse_RightFalse,False,"(-0.6908186078071594, -0.004169326741248369, 17.82948875427246)","(359.94464111328125, 180.8011932373047, 359.97857666015625)",0.394202,-0.026216,"(-0.022509, -0.000157, -3.539909)",LeftFalse_RightFalse
9.444672,0.066299,"(-17.183834075927734, 1.2006499767303467, -1.1664988994598389)","(341.07391357421875, 88.7994613647461, 358.3609619140625)","(-17.23202133178711, 1.2581151723861694, 0.60811448097229)","(-0.0001076407206710428, 105.40196228027344, -0.0017926415894180536)","(-17.295124053955078, -0.004051957279443741, -1.582890510559082)","(-0.0005692598060704768, 90.357666015625, -0.0017032596515491605)",0.017693,-0.00293,"(2.844760, 0.000056, -0.015069)",LeftFalse_RightFalse,False,"(-0.6920278072357178, -0.004179054871201515, 17.600906372070312)","(359.9394836425781, 180.70339965820312, 359.9778137207031)",0.376704,-0.026241,"(-0.015150, -0.000146, -3.577689)",LeftFalse_RightFalse
9.513519,0.066804,"(-16.988882064819336, 1.2006529569625854, -1.1675679683685303)","(341.1112976074219, 88.7948989868164, 358.3419189453125)","(-17.03759765625, 1.2581170797348022, 0.6071057319641113)","(0.00015212621656246483, 105.39281463623047, -0.0016745153116062284)","(-17.100357055664062, -0.00404810206964612, -1.5839102268218994)","(-0.00028773475787602365, 90.3485107421875, -0.0016566087724640965)",0.023066,-0.00293,"(2.811490, 0.000055, -0.014494)",LeftFalse_RightFalse,False,"(-0.6928962469100952, -0.004188604187220335, 17.3538875579834)","(359.9352111816406, 180.59722900390625, 359.9773254394531)",0.418617,-0.025394,"(-0.009518, -0.000127, -3.602743)",LeftFalse_RightFalse
