ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.816101,0.056176,"(-1.2765450477600098, 1.2422690391540527, 34.7205924987793)","(357.4474182128906, 184.03062438964844, 357.2506103515625)","(0.4345744848251343, 0.6336291432380676, 34.81517791748047)","(359.9921569824219, 149.34959411621094, 0.005258238408714533)","(-1.70014226436615, -0.003931824583560228, 34.992427825927734)","(359.9905700683594, 180.0074005126953, 0.0005178000428713858)",0.194734,0.041595,"(-0.001183, -0.000081, -0.067490)",LeftFalse_RightFalse,False,"(-34.99759292602539, -0.003924792166799307, -1.2500003576278687)","(-0.003254024079069495, 90.00345611572266, 2.880130750781973e-06)",0.135188,0.0,"(0.027844, -0.000042, -0.000003)",LeftFalse_RightFalse
0.873474,0.056415,"(-1.2749143838882446, 1.2366150617599487, 34.73038864135742)","(356.3249206542969, 184.24844360351562, 357.7388000488281)","(0.4344775676727295, 0.6336297392845154, 34.810272216796875)","(359.9888610839844, 149.354736328125, 0.007400131318718195)","(-1.7002251148223877, -0.0039370981976389885, 34.9876708984375)","(359.98663330078125, 180.01254272460938, 0.0006846470641903579)",0.219702,0.041595,"(-0.001616, -0.000098, -0.094145)",LeftFalse_RightFalse,False,"(-34.99538040161133, -0.0039279586635529995, -1.2500004768371582)","(359.99395751953125, 90.00357818603516, 1.2364708936729585e-06)",0.1771,0.0,"(0.046540, -0.000064, -0.000004)",LeftFalse_RightFalse
0.932739,0.056984,"(-1.2736009359359741, 1.2316439151763916, 34.73503494262695)","(355.2290954589844, 184.11329650878906, 357.9339599609375)","(0.43434858322143555, 0.6336298584938049, 34.80350875854492)","(359.9851989746094, 149.36007690429688, 0.009795436635613441)","(-1.7003397941589355, -0.003943256568163633, 34.981056213378906)","(359.9822692871094, 180.01788330078125, 0.0008794441819190979)",0.242173,0.041595,"(-0.002101, -0.000106, -0.123557)",LeftFalse_RightFalse,False,"(-34.991817474365234, -0.003932401072233915, -1.2500009536743164)","(359.9902648925781, 90.00402069091797, 2.026878519245656e-06)",0.216005,0.0,"(0.070236, -0.000084, -0.000005)",LeftFalse_RightFalse
0.991272,0.057297,"(-1.2724169492721558, 1.2255079746246338, 34.74081039428711)","(354.89825439453125, 184.0243377685547, 357.8191223144531)","(0.4341890811920166, 0.6336297988891602, 34.79494857788086)","(359.9815673828125, 149.365478515625, 0.01217991579324007)","(-1.7004849910736084, -0.003949572332203388, 34.97264862060547)","(359.9779357910156, 180.02328491210938, 0.0010724145686253905)",0.263587,0.041595,"(-0.002748, -0.000108, -0.159852)",LeftFalse_RightFalse,False,"(-34.98664855957031, -0.003937930800020695, -1.2500011920928955)","(359.98577880859375, 90.00413513183594, 1.5032751434773672e-06)",0.263895,0.0,"(0.103576, -0.000105, -0.000007)",LeftFalse_RightFalse
1.051636,0.057902,"(-1.2711788415908813, 1.2195500135421753, 34.743431091308594)","(354.3121643066406, 183.98831176757812, 357.647216796875)","(0.43398022651672363, 0.633629322052002, 34.783897399902344)","(359.9778137207031, 149.3732147216797, 0.014630455523729324)","(-1.7006721496582031, -0.003956167493015528, 34.96183776855469)","(359.97344970703125, 180.03103637695312, 0.0012786322040483356)",0.285638,0.041168,"(-0.003383, -0.000111, -0.196414)",LeftFalse_RightFalse,False,"(-34.97929382324219, -0.003944793716073036, -1.2500019073486328)","(359.98052978515625, 90.00420379638672, 7.036961733319913e-07)",0.303149,0.0,"(0.140416, -0.000121, -0.000009)",LeftFalse_RightFalse
1.112183,0.058438,"(-1.2698193788528442, 1.2146497964859009, 34.74237060546875)","(353.44940185546875, 183.69801330566406, 357.8548583984375)","(0.43372881412506104, 0.6336297988891602, 34.770484924316406)","(359.9745178222656, 149.3825225830078, 0.016749585047364235)","(-1.70089590549469, -0.0039626010693609715, 34.94873046875)","(359.96954345703125, 180.04034423828125, 0.0014181218575686216)",0.31176,0.037842,"(-0.004012, -0.000104, -0.235364)",LeftFalse_RightFalse,False,"(-34.969459533691406, -0.003952603787183762, -1.2500025033950806)","(359.9748229980469, 90.00434112548828, 1.0288639487043838e-06)",0.340396,0.0,"(0.182685, -0.000136, -0.000014)",LeftFalse_RightFalse
1.172974,0.058909,"(-1.2686171531677246, 1.2116519212722778, 34.736576080322266)","(352.2136535644531, 183.1933135986328, 358.0531005859375)","(0.4334430694580078, 0.6336341500282288, 34.75442886352539)","(359.9710693359375, 149.39292907714844, 0.01884772628545761)","(-1.7011501789093018, -0.003968766890466213, 34.933013916015625)","(359.96551513671875, 180.0507354736328, 0.001467526308260858)",0.345427,0.031158,"(-0.004424, -0.000099, -0.278014)",LeftFalse_RightFalse,False,"(-34.95680236816406, -0.003961252048611641, -1.2500035762786865)","(359.96881103515625, 90.00434112548828, 2.7514192879607435e-07)",0.375862,0.0,"(0.229761, -0.000146, -0.000017)",LeftFalse_RightFalse
1.231262,0.058786,"(-1.267784833908081, 1.210528016090393, 34.726688385009766)","(350.6068420410156, 182.70225524902344, 358.1984558105469)","(0.4331616163253784, 0.6336472034454346, 34.73640060424805)","(359.96759033203125, 149.40292358398438, 0.02072046883404255)","(-1.7013989686965942, -0.003974538296461105, 34.915313720703125)","(359.9615478515625, 180.06072998046875, 0.0012913953978568316)",0.384711,0.023285,"(-0.004414, -0.000098, -0.325653)",LeftFalse_RightFalse,False,"(-34.941768646240234, -0.003969856537878513, -1.250004768371582)","(359.9630126953125, 90.00434112548828, 8.387660273001529e-07)",0.416564,0.0,"(0.281867, -0.000149, -0.000021)",LeftFalse_RightFalse
1.292297,0.059229,"(-1.2679076194763184, 1.2083649635314941, 34.71044921875)","(349.7931823730469, 182.41741943359375, 358.17401123046875)","(0.43288230895996094, 0.6336696743965149, 34.71451187133789)","(359.9635314941406, 149.41238403320312, 0.022662807255983353)","(-1.701643705368042, -0.003980579786002636, 34.89373016357422)","(359.9570617675781, 180.07020568847656, 0.0008957227692008018)",0.424363,0.017395,"(-0.004046, -0.000104, -0.378735)",LeftFalse_RightFalse,False,"(-34.922691345214844, -0.003978963941335678, -1.250006079673767)","(359.95684814453125, 90.00434112548828, 1.0755547918961383e-06)",0.463722,0.0,"(0.339973, -0.000150, -0.000026)",LeftFalse_RightFalse
1.352295,0.059385,"(-1.2678377628326416, 1.2060736417770386, 34.68878936767578)","(349.3462219238281, 182.24205017089844, 358.3467712402344)","(0.43263208866119385, 0.633694052696228, 34.68963623046875)","(359.9591369628906, 149.4204864501953, 0.024758916348218918)","(-1.7018638849258423, -0.0039870357140898705, 34.869102478027344)","(359.9522399902344, 180.0782928466797, 0.00046901043970137835)",0.460441,0.017548,"(-0.003700, -0.000111, -0.437329)",LeftFalse_RightFalse,False,"(-34.900184631347656, -0.003988007549196482, -1.2500078678131104)","(359.9505615234375, 90.00434112548828, -6.470006042036403e-07)",0.51514,0.0,"(0.404671, -0.000153, -0.000031)",LeftFalse_RightFalse
1.408875,0.05883,"(-1.2679650783538818, 1.204591155052185, 34.6633415222168)","(349.13580322265625, 182.13973999023438, 358.5499572753906)","(0.43238306045532227, 0.6337045431137085, 34.66279983520508)","(359.95489501953125, 149.428466796875, 0.027206899598240852)","(-1.702087640762329, -0.003993785008788109, 34.842506408691406)","(359.94732666015625, 180.08628845214844, 0.00041006397805176675)",0.492911,0.020996,"(-0.004223, -0.000122, -0.500910)",LeftFalse_RightFalse,False,"(-34.87519073486328, -0.003996812738478184, -1.2500097751617432)","(359.9443054199219, 90.00434112548828, -9.171399710794503e-07)",0.568251,0.0,"(0.476629, -0.000161, -0.000036)",LeftFalse_RightFalse
1.470337,0.059355,"(-1.2672735452651978, 1.2038949728012085, 34.63076400756836)","(348.95849609375, 181.817626953125, 358.76904296875)","(0.43204498291015625, 0.633698046207428, 34.62959289550781)","(359.9503479003906, 149.4394989013672, 0.030401289463043213)","(-1.7023956775665283, -0.0040014442056417465, 34.80965042114258)","(359.9418029785156, 180.09732055664062, 0.0008382025407627225)",0.522134,0.024902,"(-0.005556, -0.000132, -0.568957)",LeftFalse_RightFalse,False,"(-34.84347152709961, -0.004006985574960709, -1.2500121593475342)","(359.9371032714844, 90.00434112548828, -5.669594429491553e-07)",0.621034,0.0,"(0.556145, -0.000171, -0.000042)",LeftFalse_RightFalse
1.5271,0.058837,"(-1.266925573348999, 1.203648567199707, 34.59595489501953)","(348.85125732421875, 181.37850952148438, 358.7204895019531)","(0.4316354990005493, 0.6336795687675476, 34.59489059448242)","(359.9462585449219, 149.4530792236328, 0.03366759791970253)","(-1.7027710676193237, -0.004009171389043331, 34.77539825439453)","(359.93658447265625, 180.11090087890625, 0.0015553646953776479)",0.548435,0.026001,"(-0.007340, -0.000139, -0.641004)",LeftFalse_RightFalse,False,"(-34.80953598022461, -0.004016971215605736, -1.2500145435333252)","(359.92999267578125, 90.00434112548828, -2.5346423626615433e-07)",0.67216,0.0,"(0.643223, -0.000184, -0.000049)",LeftFalse_RightFalse
1.586853,0.059014,"(-1.2663993835449219, 1.2035398483276367, 34.554161071777344)","(348.4989929199219, 180.96836853027344, 358.5645751953125)","(0.4311037063598633, 0.633662760257721, 34.55398941040039)","(359.94195556640625, 149.47047424316406, 0.037005383521318436)","(-1.7032549381256104, -0.0040174974128603935, 34.735084533691406)","(359.9311828613281, 180.12831115722656, 0.002230573445558548)",0.571324,0.026001,"(-0.008791, -0.000141, -0.716644)",LeftFalse_RightFalse,False,"(-34.768577575683594, -0.004028242081403732, -1.250017762184143)","(359.92218017578125, 90.00434112548828, -4.802481612387055e-07)",0.720726,0.0,"(0.737678, -0.000197, -0.000056)",LeftFalse_RightFalse
1.642639,0.058367,"(-1.2665750980377197, 1.2035022974014282, 34.51182174682617)","(348.21392822265625, 180.7384796142578, 358.335205078125)","(0.4305288791656494, 0.6336540579795837, 34.51160430908203)","(359.9379577636719, 149.48886108398438, 0.0398782417178154)","(-1.7037765979766846, -0.00402514124289155, 34.693328857421875)","(359.9263000488281, 180.14669799804688, 0.002662801882252097)",0.590362,0.026001,"(-0.010075, -0.000139, -0.795373)",LeftFalse_RightFalse,False,"(-34.72513198852539, -0.004039471037685871, -1.250020980834961)","(359.9146423339844, 90.00434112548828, 2.001034182796957e-08)",0.76591,0.0,"(0.839190, -0.000206, -0.000064)",LeftFalse_RightFalse
1.704102,0.058994,"(-1.266935110092163, 1.203488826751709, 34.45909118652344)","(347.87359619140625, 180.5731658935547, 358.1377868652344)","(0.42980754375457764, 0.6336489319801331, 34.459957122802734)","(359.9336853027344, 149.5113067626953, 0.04277946427464485)","(-1.7044304609298706, -0.004033766686916351, 34.642459869384766)","(359.921142578125, 180.1691436767578, 0.0029925645794719458)",0.606715,0.026001,"(-0.011434, -0.000135, -0.876613)",LeftFalse_RightFalse,False,"(-34.67090606689453, -0.004052305594086647, -1.2500251531600952)","(359.90618896484375, 90.00434112548828, -5.43614476100629e-07)",0.80681,0.0,"(0.947313, -0.000216, -0.000072)",LeftFalse_RightFalse
1.769531,0.060272,"(-1.2682338953018188, 1.2034872770309448, 34.39815139770508)","(347.4521789550781, 180.4359893798828, 357.9378356933594)","(0.4289344549179077, 0.6336451172828674, 34.39925765991211)","(359.92950439453125, 149.5376434326172, 0.0456073135137558)","(-1.705222487449646, -0.004042472690343857, 34.58268737792969)","(359.91607666015625, 180.1954803466797, 0.0032788957469165325)",0.621042,0.025665,"(-0.012902, -0.000133, -0.959961)",LeftFalse_RightFalse,False,"(-34.60558319091797, -0.0040665604174137115, -1.2500301599502563)","(359.8971862792969, 90.00434112548828, -2.3011905625480722e-07)",0.843235,0.0,"(1.061461, -0.000223, -0.000080)",LeftFalse_RightFalse
1.826721,0.05966,"(-1.268906593322754, 1.2034900188446045, 34.340003967285156)","(347.3392028808594, 180.2918243408203, 357.8251953125)","(0.42807936668395996, 0.6336426734924316, 34.341182708740234)","(359.92608642578125, 149.5626678466797, 0.04786095768213272)","(-1.7059998512268066, -0.004049923270940781, 34.52549743652344)","(359.9120178222656, 180.2205047607422, 0.003483292181044817)",0.633936,0.02356,"(-0.014376, -0.000126, -1.045119)",LeftFalse_RightFalse,False,"(-34.541664123535156, -0.00407935818657279, -1.2500348091125488)","(359.88946533203125, 90.00434112548828, -2.8014500230710837e-07)",0.875484,0.0,"(1.181009, -0.000225, -0.000089)",LeftFalse_RightFalse
1.886475,0.059682,"(-1.2703529596328735, 1.2034952640533447, 34.274417877197266)","(347.25433349609375, 180.23426818847656, 357.68511962890625)","(0.4271150827407837, 0.6336480975151062, 34.27547073364258)","(359.9227294921875, 149.58966064453125, 0.049830347299575806)","(-1.70687735080719, -0.0040572285652160645, 34.46074676513672)","(359.9081115722656, 180.2475128173828, 0.003461965825408697)",0.645541,0.019501,"(-0.015288, -0.000121, -1.131883)",LeftFalse_RightFalse,False,"(-34.46779251098633, -0.004092785995453596, -1.2500405311584473)","(359.88165283203125, 90.00434112548828, -4.135474682698259e-07)",0.903858,0.0,"(1.305367, -0.000226, -0.000099)",LeftFalse_RightFalse
1.949707,0.060396,"(-1.2716094255447388, 1.2035037279129028, 34.19978332519531)","(347.2257080078125, 180.3023681640625, 357.4775085449219)","(0.4260685443878174, 0.6336706280708313, 34.200294494628906)","(359.91925048828125, 149.6168212890625, 0.05131879076361656)","(-1.7078301906585693, -0.004064659588038921, 34.38654327392578)","(359.90435791015625, 180.27467346191406, 0.0029656407423317432)",0.655595,0.013947,"(-0.015303, -0.000116, -1.220066)",LeftFalse_RightFalse,False,"(-34.38140869140625, -0.0041070966981351376, -1.250047206878662)","(359.873779296875, 90.00434112548828, -5.936408911111357e-07)",0.928723,0.0,"(1.433986, -0.000228, -0.000109)",LeftFalse_RightFalse
2.009583,0.060281,"(-1.2731659412384033, 1.203515648841858, 34.1236572265625)","(347.2138366699219, 180.33840942382812, 357.4044494628906)","(0.4251229763031006, 0.6337118148803711, 34.1239128112793)","(359.9159240722656, 149.63844299316406, 0.0520913302898407)","(-1.7086944580078125, -0.0040715280920267105, 34.31092834472656)","(359.901123046875, 180.29629516601562, 0.001944103860296309)",0.664643,0.01004,"(-0.014336, -0.000112, -1.309424)",LeftFalse_RightFalse,False,"(-34.29172897338867, -0.004120528697967529, -1.250053882598877)","(359.86676025390625, 90.00434112548828, -7.603941298839345e-07)",0.95036,0.0,"(1.566365, -0.000224, -0.000119)",LeftFalse_RightFalse
2.069885,0.060287,"(-1.2743098735809326, 1.2035274505615234, 34.041770935058594)","(347.0304260253906, 180.45486450195312, 357.30316162109375)","(0.42423343658447266, 0.633756160736084, 34.041656494140625)","(359.9128112792969, 149.6556396484375, 0.05264955013990402)","(-1.7095155715942383, -0.004078117199242115, 34.229278564453125)","(359.89813232421875, 180.31349182128906, 0.0008244540658779442)",0.672787,0.009155,"(-0.013557, -0.000110, -1.399790)",LeftFalse_RightFalse,False,"(-34.1932258605957, -0.004133984912186861, -1.2500615119934082)","(359.8601379394531, 90.00434112548828, -6.603423798878794e-07)",0.969063,0.0,"(1.702043, -0.000223, -0.000129)",LeftFalse_RightFalse
2.133789,0.061015,"(-1.2759113311767578, 1.2035354375839233, 33.94876480102539)","(346.9483337402344, 180.5074462890625, 357.3414001464844)","(0.42330408096313477, 0.6337806582450867, 33.94855880737305)","(359.9100036621094, 149.6712646484375, 0.053606294095516205)","(-1.7103865146636963, -0.0040848394855856895, 34.1367301940918)","(359.895263671875, 180.32911682128906, 0.00022432337573263794)",0.680116,0.009583,"(-0.013937, -0.000106, -1.491021)",LeftFalse_RightFalse,False,"(-34.07976150512695, -0.004148005973547697, -1.2500700950622559)","(359.8536071777344, 90.00434112548828, -6.003115800012893e-07)",0.98508,0.0,"(1.840641, -0.000222, -0.000139)",LeftFalse_RightFalse
2.192261,0.060501,"(-1.2766879796981812, 1.2035377025604248, 33.85790252685547)","(346.7762756347656, 180.4381561279297, 357.5129699707031)","(0.42240405082702637, 0.633777916431427, 33.85795974731445)","(359.907958984375, 149.68577575683594, 0.05493829771876335)","(-1.711240530014038, -0.004091011360287666, 34.04664611816406)","(359.892822265625, 180.3436279296875, 0.00033169216476380825)",0.686712,0.009583,"(-0.015155, -0.000104, -1.583002)",LeftFalse_RightFalse,False,"(-33.96765899658203, -0.004160758573561907, -1.250078558921814)","(359.84808349609375, 90.00434112548828, -8.27096073408029e-07)",0.998809,0.0,"(1.981801, -0.000219, -0.000150)",LeftFalse_RightFalse
2.251038,0.060164,"(-1.2771992683410645, 1.203537940979004, 33.7608642578125)","(346.3675842285156, 180.2766571044922, 357.5700378417969)","(0.4214237928390503, 0.6337641477584839, 33.761444091796875)","(359.9062194824219, 149.70127868652344, 0.0564325787127018)","(-1.7121738195419312, -0.004097158554941416, 33.95068359375)","(359.8905334472656, 180.359130859375, 0.0007232559728436172)",0.692649,0.009583,"(-0.016445, -0.000104, -1.675634)",LeftFalse_RightFalse,False,"(-33.84667205810547, -0.0041735232807695866, -1.2500877380371094)","(359.8429260253906, 90.00434875488281, -9.738391781866085e-07)",1.0,0.0,"(2.125167, -0.000219, -0.000161)",LeftFalse_RightFalse
2.31012,0.05994,"(-1.2780662775039673, 1.2035359144210815, 33.658660888671875)","(346.1152648925781, 180.1304931640625, 357.44781494140625)","(0.420360803604126, 0.6337472796440125, 33.659149169921875)","(359.9046325683594, 149.7177276611328, 0.05791328102350235)","(-1.7131884098052979, -0.004103329032659531, 33.848976135253906)","(359.888427734375, 180.3755645751953, 0.0011849134461954236)",0.697992,0.009583,"(-0.017830, -0.000105, -1.768841)",LeftFalse_RightFalse,False,"(-33.71690368652344, -0.004186396487057209, -1.2500975131988525)","(359.8382568359375, 90.00434112548828, -1.1939538353544776e-06)",1.0,0.0,"(2.268717, -0.000219, -0.000172)",LeftFalse_RightFalse
