ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
69.822632,0.100231,"(-1.6562554836273193, 0.7577866315841675, 18.6591796875)","(352.5218200683594, 242.75071716308594, 359.74169921875)","(-2.7966580390930176, 1.375271201133728, 17.41953468322754)","(0.0005444145645014942, 329.8167419433594, -8.879850793164223e-05)","(-0.8261106610298157, -0.003921627998352051, 18.076263427734375)","(0.0005500063416548073, 334.71197509765625, -4.201772389933467e-05)",0.0,-0.097382,"(-0.000253, -0.000002, 0.000407)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921625204384327, -35.60564041137695)","(0.000699169875588268, 192.06809997558594, 5.563416038967262e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.922485,0.100163,"(-1.6562553644180298, 0.7577837109565735, 18.659149169921875)","(352.5218811035156, 242.74993896484375, 359.7415466308594)","(-2.7966418266296387, 1.3752684593200684, 17.419490814208984)","(0.0006999766919761896, 329.8159484863281, -4.809096208191477e-05)","(-0.8261008262634277, -0.003921735566109419, 18.076244354248047)","(0.0007015272858552635, 334.7111511230469, 1.1816041478596162e-05)",0.0,-0.097382,"(0.000323, 0.000000, -0.000575)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921659663319588, -35.60564041137695)","(0.0006991286645643413, 192.06809997558594, 7.754650255265005e-08)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.024902,0.100609,"(-1.656285047531128, 0.7577862739562988, 18.659160614013672)","(352.5218200683594, 242.7486572265625, 359.74169921875)","(-2.796643018722534, 1.3752708435058594, 17.419475555419922)","(0.0005597707931883633, 329.814697265625, -8.737314055906609e-05)","(-0.8261190056800842, -0.003921777009963989, 18.076274871826172)","(0.0005651848623529077, 334.70989990234375, -3.928714068024419e-05)",0.0,-0.097382,"(0.000084, 0.000000, -0.000210)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.0039216079749166965, -35.60564041137695)","(0.0006992236012592912, 192.06809997558594, -6.731987411967566e-08)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.128296,0.101161,"(-1.6562962532043457, 0.757787823677063, 18.65920639038086)","(352.52178955078125, 242.74957275390625, 359.7309875488281)","(-2.7966740131378174, 1.3752723932266235, 17.419538497924805)","(0.00047204262227751315, 329.8156433105469, -0.00011057012306991965)","(-0.8261407017707825, -0.0039217411540448666, 18.07630729675293)","(0.000479756185086444, 334.7108459472656, -6.988569657551125e-05)",0.0,-0.097382,"(-0.000482, -0.000001, 0.000764)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921702969819307, -35.60564041137695)","(0.0006993130082264543, 192.06809997558594, -3.759295452709921e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.230591,0.101399,"(-1.656334400177002, 0.7577877044677734, 18.659259796142578)","(352.52178955078125, 242.74945068359375, 359.733154296875)","(-2.7967095375061035, 1.3752720355987549, 17.41958999633789)","(0.0004719683201983571, 329.81549072265625, -0.00010420448961667717)","(-0.8261774778366089, -0.003921833820641041, 18.07636260986328)","(0.00047913892194628716, 334.7107238769531, -6.354959623422474e-05)",0.0,-0.097382,"(-0.000213, 0.000001, 0.000311)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921570722013712, -35.60564041137695)","(0.0006994943250901997, 192.06809997558594, 2.653517015005491e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.33313,0.101617,"(-1.6562976837158203, 0.7577793002128601, 18.659196853637695)","(352.5219421386719, 242.7497100830078, 359.732666015625)","(-2.796680212020874, 1.3752647638320923, 17.41953468322754)","(0.0009633857989683747, 329.815673828125, 2.3277109448827105e-06)","(-0.8261381387710571, -0.003921580966562033, 18.076292037963867)","(0.0009596732561476529, 334.7109069824219, 8.452853217022493e-05)",0.0,-0.097382,"(0.000673, 0.000004, -0.001183)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392166618257761, -35.60564041137695)","(0.0006992152193561196, 192.06809997558594, 1.0678228363758535e-06)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.438965,0.102464,"(-1.6562745571136475, 0.7577813863754272, 18.65912437438965)","(352.5218811035156, 242.7486572265625, 359.7327575683594)","(-2.7966341972351074, 1.3752673864364624, 17.41944122314453)","(0.000872467178851366, 329.8146667480469, -4.2033865611301735e-05)","(-0.8261057138442993, -0.003921277821063995, 18.076236724853516)","(0.0008728716638870537, 334.7098693847656, 3.2570285839028656e-05)",0.0,-0.097382,"(-0.000207, 0.000001, 0.000319)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921603783965111, -35.60564041137695)","(0.0006991314003244042, 192.06809997558594, 6.78025458000775e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.555786,0.105326,"(-1.6562755107879639, 0.7577863335609436, 18.659194946289062)","(352.5218200683594, 242.75088500976562, 359.7330627441406)","(-2.7966814041137695, 1.3752708435058594, 17.419553756713867)","(0.000562739500310272, 329.8169250488281, -8.455655915895477e-05)","(-0.8261319994926453, -0.003921573515981436, 18.076276779174805)","(0.0005679023452103138, 334.7121276855469, -3.622750227805227e-05)",0.0,-0.097382,"(0.000175, -0.000002, -0.000352)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921579569578171, -35.60564041137695)","(0.0006991212139837444, 192.06809997558594, 6.177144200592011e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.659302,0.104965,"(-1.656254768371582, 0.7577837705612183, 18.659177780151367)","(352.5218505859375, 242.75161743164062, 359.73291015625)","(-2.796677589416504, 1.3752686977386475, 17.419551849365234)","(0.0007084107492119074, 329.817626953125, -5.353176675271243e-05)","(-0.8261173963546753, -0.003921627998352051, 18.076248168945312)","(0.0007103947573341429, 334.7128601074219, 7.1147892413137015e-06)",0.0,-0.097382,"(0.000064, 0.000001, -0.000137)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921620547771454, -35.60564041137695)","(0.0006989873945713043, 192.06809997558594, 5.815173835799214e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.761597,0.104439,"(-1.6562285423278809, 0.7577823996543884, 18.659114837646484)","(352.5218811035156, 242.7511444091797, 359.7328186035156)","(-2.7966415882110596, 1.3752678632736206, 17.419479370117188)","(0.0007931533618830144, 329.817138671875, -4.562726826407015e-05)","(-0.82608562707901, -0.00392156420275569, 18.076190948486328)","(0.000794153893366456, 334.7123718261719, 2.222187686129473e-05)",0.0,-0.097382,"(-0.000813, 0.000000, 0.001413)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921623341739178, -35.60564041137695)","(0.0006992103881202638, 192.06809997558594, 6.941861556697404e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.860352,0.103305,"(-1.656240463256836, 0.7577860951423645, 18.659128189086914)","(352.5218200683594, 242.7508544921875, 359.7330322265625)","(-2.7966461181640625, 1.3752708435058594, 17.41948699951172)","(0.0005815310287289321, 329.8168640136719, -8.294833241961896e-05)","(-0.8260966539382935, -0.003921567928045988, 18.076210021972656)","(0.000586487993132323, 334.71209716796875, -3.302155528217554e-05)",0.0,-0.097382,"(0.000132, -0.000002, -0.000249)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921612165868282, -35.60564041137695)","(0.000699294323567301, 192.06809997558594, 1.470354646926353e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.960693,0.102717,"(-1.6562018394470215, 0.7577825784683228, 18.659080505371094)","(352.5218811035156, 242.76254272460938, 359.73284912109375)","(-2.796623468399048, 1.375267744064331, 17.419452667236328)","(0.0007785194902680814, 329.81756591796875, -4.147378422203474e-05)","(-0.8260629773139954, -0.003921568393707275, 18.07615089416504)","(0.0007792189135216177, 334.7127685546875, 2.5111423383350484e-05)",0.0,-0.097382,"(-0.000830, 0.000001, 0.001454)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921616822481155, -35.60564041137695)","(0.0006995214498601854, 192.06809997558594, 1.337473634066555e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.061035,0.102235,"(-1.656196117401123, 0.7577837109565735, 18.659099578857422)","(352.5218505859375, 242.7635040283203, 359.73291015625)","(-2.796638250350952, 1.3752686977386475, 17.419490814208984)","(0.000709130777977407, 329.8185119628906, -5.2468043577391654e-05)","(-0.8260678648948669, -0.003921616822481155, 18.076156616210938)","(0.0007110213628038764, 334.7137451171875, 8.236070243583526e-06)",0.0,-0.097382,"(0.000993, -0.000001, -0.001778)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.00392163684591651, -35.60564041137695)","(0.0006995900766924024, 192.06809997558594, -5.575857358053327e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.160645,0.10171,"(-1.6561912298202515, 0.757785439491272, 18.659114837646484)","(352.5218200683594, 242.76438903808594, 359.7330017089844)","(-2.796651840209961, 1.3752703666687012, 17.419525146484375)","(0.0006149419350549579, 329.8194274902344, -7.858484605094418e-05)","(-0.8260729312896729, -0.003921598196029663, 18.076160430908203)","(0.0006194048910401762, 334.7146301269531, -2.5822930183494464e-05)",0.0,-0.097382,"(0.000758, 0.000001, -0.001398)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921646159142256, -35.60564041137695)","(0.0006995396688580513, 192.06809997558594, -9.449144044992863e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.260132,0.101259,"(-1.6561683416366577, 0.7577815055847168, 18.65906524658203)","(352.5218811035156, 242.76425170898438, 359.7327880859375)","(-2.7966270446777344, 1.3752669095993042, 17.41947364807129)","(0.0008387609850615263, 329.8192443847656, -2.9866145268897526e-05)","(-0.8260462284088135, -0.003921642899513245, 18.07611083984375)","(0.0008382500382140279, 334.7144470214844, 4.1817373130470514e-05)",0.0,-0.097382,"(0.000856, 0.000001, -0.001520)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921643830835819, -35.60564041137695)","(0.0006994409486651421, 192.06809997558594, -5.615721647700411e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.36145,0.101276,"(-1.656136155128479, 0.7577821612358093, 18.65900421142578)","(352.5218811035156, 242.76406860351562, 359.7328186035156)","(-2.796590805053711, 1.375267744064331, 17.41940689086914)","(0.0008074307697825134, 329.819091796875, -4.152913243160583e-05)","(-0.8260126113891602, -0.0039215087890625, 18.076051712036133)","(0.0008080293773673475, 334.71429443359375, 2.7523370590643026e-05)",0.0,-0.097382,"(-0.000565, 0.000002, 0.000976)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.0039216517470777035, -35.60564041137695)","(0.0006994776776991785, 192.06809997558594, -1.9010455787338287e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.462036,0.101141,"(-1.6561142206192017, 0.7577818632125854, 18.65897560119629)","(352.5218811035156, 242.764404296875, 359.7328186035156)","(-2.7965762615203857, 1.3752670288085938, 17.41938591003418)","(0.0008210251107811928, 329.81939697265625, -2.839001899701543e-05)","(-0.8259938955307007, -0.00392152788117528, 18.076019287109375)","(0.0008204529876820743, 334.7146301269531, 4.1774630517465994e-05)",0.0,-0.097382,"(0.000424, -0.000002, -0.000726)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921629395335913, -35.60564041137695)","(0.0006994499126449227, 192.06809997558594, 4.5961854766574106e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.56189,0.100872,"(-1.656097173690796, 0.7577845454216003, 18.658960342407227)","(352.5218505859375, 242.764892578125, 359.73297119140625)","(-2.796569347381592, 1.3752695322036743, 17.41938018798828)","(0.0006655601901002228, 329.8199462890625, -6.357123493216932e-05)","(-0.8259835243225098, -0.003921546041965485, 18.075998306274414)","(0.0006685572443529963, 334.71514892578125, -6.544638381456025e-06)",0.0,-0.097382,"(-0.000666, 0.000000, 0.001183)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921655006706715, -35.60564041137695)","(0.0006993145798332989, 192.06809997558594, 7.400822141789831e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.66333,0.10099,"(-1.6561110019683838, 0.75778728723526, 18.658973693847656)","(352.5218200683594, 242.75146484375, 359.7331237792969)","(-2.796574592590332, 1.3752716779708862, 17.419384002685547)","(0.0005017665680497885, 329.819580078125, -9.541169129079208e-05)","(-0.8259953260421753, -0.0039217472076416016, 18.076017379760742)","(0.0005080781411379576, 334.7148132324219, -5.224607957643457e-05)",0.0,-0.097382,"(-0.000314, -0.000001, 0.000526)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216200821101665, -35.60564041137695)","(0.0006993282004259527, 192.06809997558594, 4.804365971722291e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.763306,0.100781,"(-1.6561447381973267, 0.7577860951423645, 18.658946990966797)","(352.5218200683594, 242.74884033203125, 359.7330627441406)","(-2.7965517044067383, 1.3752704858779907, 17.419307708740234)","(0.0005629704683087766, 329.81695556640625, -7.751129305688664e-05)","(-0.8260016441345215, -0.0039217472076416016, 18.07602882385254)","(0.0005675311549566686, 334.712158203125, -2.9188211556174792e-05)",0.0,-0.097382,"(-0.000155, 0.000000, 0.000255)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921665251255035, -35.60564041137695)","(0.0006992664420977235, 192.06809997558594, -7.641310872941176e-08)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.863037,0.100571,"(-1.6561118364334106, 0.7577838897705078, 18.658954620361328)","(352.5218505859375, 242.7618408203125, 359.7329406738281)","(-2.796564817428589, 1.3752689361572266, 17.419355392456055)","(0.0006986357038840652, 329.81903076171875, -5.662449621013366e-05)","(-0.8259888291358948, -0.0039216685108840466, 18.076004028320312)","(0.0007009193650446832, 334.7142639160156, 3.199227649020031e-06)",0.0,-0.097382,"(0.000255, 0.000001, -0.000466)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921622410416603, -35.60564041137695)","(0.0006992028211243451, 192.06809997558594, -7.449805394799114e-08)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.962036,0.100261,"(-1.656090259552002, 0.7577838897705078, 18.658950805664062)","(352.5218505859375, 242.7629852294922, 359.73291015625)","(-2.796567440032959, 1.3752689361572266, 17.419376373291016)","(0.0007015304290689528, 329.8201599121094, -5.911465996177867e-05)","(-0.8259785771369934, -0.003921617288142443, 18.075984954833984)","(0.0007040160126052797, 334.7153625488281, 9.651330401538871e-07)",0.0,-0.097382,"(-0.000434, 0.000001, 0.000782)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921655938029289, -35.60564041137695)","(0.0006991797126829624, 192.06809997558594, -6.1965550912646e-08)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.062256,0.100266,"(-1.6560975313186646, 0.7577846050262451, 18.6589412689209)","(352.5218505859375, 242.75222778320312, 359.73297119140625)","(-2.796560525894165, 1.3752696514129639, 17.419353485107422)","(0.0006611900753341615, 329.81951904296875, -6.852475053165108e-05)","(-0.8259797096252441, -0.0039216578006744385, 18.075984954833984)","(0.000664625724311918, 334.7147216796875, -1.1852962416014634e-05)",0.0,-0.097382,"(-0.000376, 0.000000, 0.000657)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216275326907635, -35.60564041137695)","(0.0006992507260292768, 192.06809997558594, 2.792846487409406e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.162354,0.100233,"(-1.6561284065246582, 0.7577871680259705, 18.658977508544922)","(352.5218200683594, 242.75177001953125, 359.7340393066406)","(-2.7965805530548096, 1.3752717971801758, 17.41937828063965)","(0.0005140919820405543, 329.8190612792969, -9.970436076400802e-05)","(-0.8260074257850647, -0.0039216866716742516, 18.07602882385254)","(0.0005207249196246266, 334.7142639160156, -5.547133696381934e-05)",0.0,-0.097382,"(-0.000228, 0.000001, 0.000331)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921658731997013, -35.60564041137695)","(0.0006993214483372867, 192.06809997558594, 3.869117790600285e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.262329,0.100163,"(-1.6561530828475952, 0.7577860355377197, 18.65900230407715)","(352.5218200683594, 242.75135803222656, 359.7439880371094)","(-2.7965967655181885, 1.3752708435058594, 17.419395446777344)","(0.0005759296473115683, 329.8186340332031, -8.676283323438838e-05)","(-0.8260272741317749, -0.0039216699078679085, 18.076059341430664)","(0.0005812326562590897, 334.7138671875, -3.7300156691344455e-05)",0.0,-0.097382,"(0.000379, 0.000001, -0.000733)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921627998352051, -35.60564041137695)","(0.0006993773858994246, 192.06809997558594, 4.990594675291504e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.362427,0.100159,"(-1.6562037467956543, 0.757787823677063, 18.659074783325195)","(352.52178955078125, 242.75103759765625, 359.7339172363281)","(-2.796639919281006, 1.3752721548080444, 17.419462203979492)","(0.0004656144592445344, 329.8183288574219, -0.00010708074842114002)","(-0.8260757923126221, -0.003921866416931152, 18.07613754272461)","(0.00047305371845141053, 334.71356201171875, -6.695758202113211e-05)",0.0,-0.097382,"(0.000117, -0.000001, -0.000260)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216591976583, -35.60564041137695)","(0.0006993486313149333, 192.06809997558594, 2.435565988889721e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.469971,0.101642,"(-1.6562128067016602, 0.7577826380729675, 18.659082412719727)","(352.5218811035156, 242.75091552734375, 359.7336120605469)","(-2.7966482639312744, 1.3752678632736206, 17.41946792602539)","(0.0007679484551772475, 329.81817626953125, -4.093961251783185e-05)","(-0.8260806202888489, -0.003921658266335726, 18.076143264770508)","(0.0007686407188884914, 334.7134094238281, 2.4741588276810944e-05)",0.0,-0.097382,"(0.000452, 0.000003, -0.000851)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921540454030037, -35.60564041137695)","(0.000699235824868083, 192.06809997558594, 7.252503451127268e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.571167,0.101556,"(-1.6562135219573975, 0.7577812671661377, 18.6590518951416)","(352.5218811035156, 242.76016235351562, 359.7335205078125)","(-2.7966318130493164, 1.3752669095993042, 17.419422149658203)","(0.0008568735211156309, 329.8173828125, -2.937479439424351e-05)","(-0.8260721564292908, -0.003921538591384888, 18.07612419128418)","(0.0008562546572647989, 334.71258544921875, 4.385255670058541e-05)",0.0,-0.097382,"(0.000481, 0.000000, -0.000863)",LeftTrue_RightFalse,False,"(-1.7590605020523071, -0.0039216806180775166, -35.60564041137695)","(0.0006989286048337817, 192.06809997558594, 6.892747705933289e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.673462,0.101689,"(-1.65622878074646, 0.757785975933075, 18.65909767150879)","(352.5114440917969, 242.76089477539062, 359.7337951660156)","(-2.796661138534546, 1.375271201133728, 17.41948127746582)","(0.0005968838231638074, 329.818115234375, -9.291678725276142e-05)","(-0.8260974884033203, -0.00392142916098237, 18.076162338256836)","(0.0006026356131769717, 334.71331787109375, -4.164355414104648e-05)",0.0,-0.097382,"(0.000011, -0.000003, -0.000055)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392156234011054, -35.60564041137695)","(0.000699085125233978, 192.06809997558594, 8.306432164317812e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.77478,0.101608,"(-1.656202793121338, 0.7577825784683228, 18.659099578857422)","(352.5115051269531, 242.76254272460938, 359.7336120605469)","(-2.7966713905334473, 1.3752679824829102, 17.419517517089844)","(0.0007796197314746678, 329.8197326660156, -4.63998039776925e-05)","(-0.826086163520813, -0.003921575378626585, 18.076139450073242)","(0.0007807356887497008, 334.7149658203125, 2.0297276932979003e-05)",0.0,-0.097382,"(-0.000527, 0.000000, 0.000901)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392165407538414, -35.60564041137695)","(0.0006992159760557115, 192.06809997558594, 5.210434892433113e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.874878,0.101312,"(-1.656168818473816, 0.7577800750732422, 18.659059524536133)","(352.5223083496094, 242.76321411132812, 359.7347412109375)","(-2.7966532707214355, 1.3752658367156982, 17.419490814208984)","(0.0009285182459279895, 329.8204040527344, -1.5792675185366534e-05)","(-0.8260576725006104, -0.003921518102288246, 18.076087951660156)","(0.000926479056943208, 334.7156066894531, 6.349879549816251e-05)",0.0,-0.097382,"(0.000308, 0.000004, -0.000579)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039215730503201485, -35.60564041137695)","(0.0006992931012064219, 192.06809997558594, 4.1814533346951066e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.974854,0.101046,"(-1.656162142753601, 0.7577811479568481, 18.659008026123047)","(352.52227783203125, 242.76202392578125, 359.73480224609375)","(-2.7966201305389404, 1.3752669095993042, 17.419414520263672)","(0.0008657598518766463, 329.8192138671875, -3.063007170567289e-05)","(-0.8260394334793091, -0.003921543713659048, 18.076053619384766)","(0.000865215843077749, 334.71441650390625, 4.33601308031939e-05)",0.0,-0.097382,"(0.001162, 0.000001, -0.002076)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921653609722853, -35.60564041137695)","(0.0006992710987105966, 192.06809997558594, 2.2626903728450998e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.076294,0.10113,"(-1.6561393737792969, 0.7577838897705078, 18.65896224975586)","(352.5222473144531, 242.7618408203125, 359.7349548339844)","(-2.796592950820923, 1.3752691745758057, 17.41936492919922)","(0.0007119059446267784, 329.8190612792969, -6.529924576170743e-05)","(-0.8260166049003601, -0.003921538591384888, 18.076011657714844)","(0.0007148814620450139, 334.71429443359375, -4.311494194553234e-06)",0.0,-0.097382,"(-0.000712, -0.000001, 0.001224)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039215837605297565, -35.60564041137695)","(0.0006993099232204258, 192.06809997558594, 7.63740217735176e-08)",-0.744715,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.178345,0.101301,"(-1.6552867889404297, 0.7577868700027466, 18.65947723388672)","(352.5221862792969, 242.76123046875, 359.7351379394531)","(-2.7965970039367676, 1.3752715587615967, 17.419361114501953)","(0.0005274317227303982, 329.8184814453125, -9.345589205622673e-05)","(-0.8260302543640137, -0.003921681549400091, 18.076030731201172)","(0.0005334828165359795, 334.71368408203125, -4.810731115867384e-05)",0.0,-0.097382,"(-0.000095, -0.000003, 0.000121)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216396398842335, -35.60564041137695)","(0.0006994475261308253, 192.06809997558594, 5.385850840866624e-07)",-0.744713,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.277344,0.100844,"(-1.6553122997283936, 0.7577841281890869, 18.659454345703125)","(352.5224914550781, 242.75924682617188, 359.7350158691406)","(-2.7965807914733887, 1.3752689361572266, 17.41929817199707)","(0.0006681648665107787, 329.8164978027344, -5.5616521422052756e-05)","(-0.8260341882705688, -0.003921915777027607, 18.076034545898438)","(0.0006704736733809114, 334.7117004394531, 1.6033138763305033e-06)",0.0,-0.097382,"(0.000569, 0.000002, -0.001010)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921621013432741, -35.60564041137695)","(0.000699588970746845, 192.06809997558594, -6.350019816636632e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
73.378418,0.100893,"(-1.6552848815917969, 0.7577810287475586, 18.65937042236328)","(352.5211181640625, 242.75831604003906, 359.73480224609375)","(-2.7965331077575684, 1.375266432762146, 17.41919708251953)","(0.0008616933482699096, 329.81549072265625, -1.9902554413420148e-05)","(-0.8259949684143066, -0.0039216214790940285, 18.075963973999023)","(0.0008602486341260374, 334.7107238769531, 5.3701493015978485e-05)",0.0,-0.097382,"(0.000884, 0.000001, -0.001556)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921656869351864, -35.60564041137695)","(0.000699417432770133, 192.06809997558594, -1.0122342928298167e-06)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.477783,0.100598,"(-1.6552881002426147, 0.7577866315841675, 18.659378051757812)","(352.5210266113281, 242.75839233398438, 359.735107421875)","(-2.796536922454834, 1.3752715587615967, 17.419206619262695)","(0.0005566396284848452, 329.81561279296875, -9.770024189492688e-05)","(-0.8260024189949036, -0.003921493422240019, 18.075973510742188)","(0.0005629464285448194, 334.7108459472656, -4.984375846106559e-05)",0.0,-0.097382,"(-0.000817, -0.000003, 0.001412)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392162473872304, -35.60564041137695)","(0.0006994438590481877, 192.06809997558594, -8.19250658423698e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
73.578369,0.100602,"(-1.655315637588501, 0.7577856183052063, 18.65937614440918)","(352.52105712890625, 242.7569580078125, 359.7350769042969)","(-2.7965335845947266, 1.375270128250122, 17.419174194335938)","(0.0005948774632997811, 329.8141784667969, -7.256473327288404e-05)","(-0.8260147571563721, -0.003921699710190296, 18.075990676879883)","(0.0005988998454995453, 334.70941162109375, -2.1536940039368346e-05)",0.0,-0.097382,"(-0.000088, 0.000000, 0.000100)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.0039216564036905766, -35.60564041137695)","(0.0006994279683567584, 192.06809997558594, -1.3262699383176368e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.679443,0.100677,"(-1.6553024053573608, 0.7577845454216003, 18.659404754638672)","(352.52105712890625, 242.75860595703125, 359.7350158691406)","(-2.796556234359741, 1.3752692937850952, 17.41923713684082)","(0.0006547918892465532, 329.8158264160156, -6.179002957651392e-05)","(-0.8260176181793213, -0.00392171973362565, 18.07599639892578)","(0.0006576762534677982, 334.7110290527344, -5.68884524909663e-06)",0.0,-0.097382,"(-0.000072, 0.000003, 0.000090)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921636380255222, -35.60564041137695)","(0.0006993839051574469, 192.06809997558594, 8.007515361896367e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
