ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.590332,0.054348,"(-1.0112552642822266, 1.1963074207305908, 34.788780212402344)","(358.21075439453125, 179.66920471191406, 0.7098358273506165)","(0.24574530124664307, 1.0137585401535034, 37.051841735839844)","(0.0006964352214708924, 209.44703674316406, 0.00039259414188563824)","(-1.399999976158142, -0.00391516275703907, 35.00003433227539)","(0.0007994697662070394, 179.99700927734375, -5.472518864735321e-07)",0.0,0.000153,"(-0.000001, -0.000021, 0.000074)",LeftFalse_RightFalse,False,"(-33.910003662109375, -0.003916624933481216, -1.0898500680923462)","(0.0007492141448892653, 89.99976348876953, -1.778200748958625e-05)",0.000138,0.034795,"(-0.000003, -0.000045, 0.000009)",LeftFalse_RightFalse
0.652588,0.05596,"(-1.008384346961975, 1.1961932182312012, 34.795570373535156)","(357.678466796875, 179.48394775390625, 1.3617268800735474)","(0.2457941770553589, 1.0137585401535034, 37.051815032958984)","(0.000731739099137485, 209.4484100341797, 0.00041272645466960967)","(-1.399999976158142, -0.003916587680578232, 35.00004577636719)","(0.0008401101222261786, 179.99838256835938, -3.740167642263259e-07)",0.0,0.000153,"(-0.000001, -0.000022, 0.001099)",LeftFalse_RightFalse,False,"(-33.910003662109375, -0.003919009119272232, -1.0898500680923462)","(0.0007061389042064548, 90.0001449584961, -6.47912202111911e-06)",0.002307,0.034908,"(-0.000969, -0.000028, 0.000028)",LeftFalse_RightFalse
0.7146,0.057163,"(-1.005903959274292, 1.1954576969146729, 34.80063247680664)","(357.5287170410156, 178.7991180419922, 1.8095903396606445)","(0.24573838710784912, 1.0137600898742676, 37.05189514160156)","(0.0007962390664033592, 209.4468536376953, 0.00044884879025630653)","(-1.4000000953674316, -0.003917833790183067, 35.000083923339844)","(0.0009140357724390924, 179.996826171875, -6.315776772680692e-07)",0.0,0.000153,"(0.000000, -0.000018, -0.000342)",LeftFalse_RightFalse,False,"(-33.910057067871094, -0.003920406568795443, -1.0898481607437134)","(0.0008852005121298134, 89.99909210205078, -2.6768151656142436e-05)",-0.003252,0.03502,"(0.000250, -0.000015, 0.000003)",LeftFalse_RightFalse
0.7771,0.058202,"(-1.0014338493347168, 1.1951760053634644, 34.80537414550781)","(357.3919677734375, 177.24295043945312, 2.4211013317108154)","(0.2456657886505127, 1.0137580633163452, 37.05197525024414)","(0.0007729734061285853, 209.44480895996094, 0.00043578192708082497)","(-1.3999998569488525, -0.003918908536434174, 35.00010299682617)","(0.0008873519254848361, 179.99478149414062, -5.710622872356907e-07)",0.0,0.000153,"(-0.000001, -0.000016, -0.000849)",LeftFalse_RightFalse,False,"(-33.90998840332031, -0.003921331372112036, -1.0898503065109253)","(0.00067272869637236, 89.99974060058594, 7.00538294040598e-06)",0.003199,0.03513,"(-0.000001, -0.000009, -0.000012)",LeftFalse_RightFalse
0.836182,0.058403,"(-0.9984159469604492, 1.1950749158859253, 34.80830383300781)","(357.1650085449219, 175.63540649414062, 2.9817395210266113)","(0.24564266204833984, 1.0137560367584229, 37.05200958251953)","(0.0007448323885910213, 209.4441680908203, 0.00041888144914992154)","(-1.399999976158142, -0.003919762559235096, 35.000118255615234)","(0.0008545377640984952, 179.994140625, -1.451768980587076e-06)",0.0,0.000153,"(0.000002, -0.000012, -0.000359)",LeftFalse_RightFalse,False,"(-33.91004943847656, -0.003921666648238897, -1.0898488759994507)","(0.0008961313287727535, 90.00019836425781, -2.067091736535076e-05)",-0.005763,0.035241,"(-0.000327, -0.000002, 0.000016)",LeftFalse_RightFalse
0.895752,0.058625,"(-0.9952154159545898, 1.1950337886810303, 34.8099479675293)","(357.30279541015625, 174.0636444091797, 3.3533291816711426)","(0.24564719200134277, 1.013748049736023, 37.0519905090332)","(0.0005692756967619061, 209.44430541992188, 0.00031992874573916197)","(-1.4000000953674316, -0.003920412622392178, 35.000099182128906)","(0.0006530141108669341, 179.99427795410156, -1.3033657069172477e-06)",0.0,0.000153,"(0.000001, -0.000011, 0.000211)",LeftFalse_RightFalse,False,"(-33.90983963012695, -0.0039223781786859035, -1.0898550748825073)","(0.0005405258270911872, 90.00041198730469, 3.273823676863685e-05)",0.003246,0.035337,"(0.000006, 0.000004, -0.000033)",LeftFalse_RightFalse
0.955566,0.058876,"(-0.9932191371917725, 1.1950163841247559, 34.81023406982422)","(357.5580139160156, 172.72706604003906, 3.4804701805114746)","(0.24563539028167725, 1.0137488842010498, 37.051998138427734)","(0.0006000145804136992, 209.4439697265625, 0.0003381271963007748)","(-1.3999998569488525, -0.003920945338904858, 35.000099182128906)","(0.0006887286435812712, 179.9939422607422, -5.696743414773664e-07)",0.0,0.000153,"(0.000000, -0.000005, -0.000718)",LeftFalse_RightFalse,False,"(-33.90983581542969, -0.003922118339687586, -1.089855432510376)","(0.0006479338626377285, 90.0008773803711, 8.24216658656951e-06)",-0.001599,0.035447,"(0.000665, 0.000003, -0.000017)",LeftFalse_RightFalse
1.021484,0.060252,"(-0.9923399686813354, 1.1943483352661133, 34.81031036376953)","(357.8022766113281, 171.72085571289062, 3.531684637069702)","(0.24563181400299072, 1.0137405395507812, 37.05194854736328)","(0.00040898099541664124, 209.44387817382812, 0.0002302586508449167)","(-1.399999976158142, -0.0039213369600474834, 35.00004196166992)","(0.00046934434794820845, 179.9938507080078, -5.755738357038354e-07)",0.0,0.000153,"(-0.000001, -0.000007, 0.000481)",LeftFalse_RightFalse,False,"(-33.90983200073242, -0.003921922761946917, -1.0898563861846924)","(0.0006920534651726484, 90.00208282470703, 3.2864602417248534e-06)",0.002194,0.035568,"(0.000002, 0.000003, -0.000006)",LeftFalse_RightFalse
1.086182,0.061171,"(-0.9920811653137207, 1.1941221952438354, 34.80891418457031)","(358.0633544921875, 170.91793823242188, 3.359644651412964)","(0.24562156200408936, 1.0137412548065186, 37.051918029785156)","(0.00043329509207978845, 209.44358825683594, 0.0002446285216137767)","(-1.399999976158142, -0.003921616356819868, 35.000003814697266)","(0.0004975818446837366, 179.99356079101562, -1.6888764164946224e-08)",0.0,0.000153,"(-0.000001, -0.000003, 0.000607)",LeftFalse_RightFalse,False,"(-33.90983581542969, -0.003921782597899437, -1.089856505393982)","(0.0007533120806328952, 90.00248718261719, -8.315693776239641e-06)",-0.000549,0.035685,"(-0.000433, 0.000002, 0.000011)",LeftFalse_RightFalse
1.151123,0.061935,"(-0.9933351278305054, 1.194722294807434, 34.80609130859375)","(358.1114807128906, 170.59266662597656, 3.2504048347473145)","(0.24564743041992188, 1.0137501955032349, 37.05193328857422)","(0.0006502806209027767, 209.44430541992188, 0.00036535848630592227)","(-1.4000000953674316, -0.003921626601368189, 35.00004577636719)","(0.0007458882173523307, 179.99427795410156, -1.5711078731328598e-06)",0.0,0.000153,"(0.000000, 0.000002, -0.000582)",LeftFalse_RightFalse,False,"(-33.90968704223633, -0.0039220405742526054, -1.089861273765564)","(0.0006366868619807065, 90.00228118896484, 1.2453556337277405e-05)",0.001456,0.035794,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
1.21167,0.061654,"(-0.9948272705078125, 1.194917917251587, 34.80325698852539)","(358.195556640625, 170.56288146972656, 3.249894618988037)","(0.24569189548492432, 1.013753056526184, 37.051918029785156)","(0.0007173552294261754, 209.445556640625, 0.0004038710903842002)","(-1.399999976158142, -0.003921536263078451, 35.000064849853516)","(0.0008232310065068305, 179.9955291748047, -1.0130316923095961e-06)",0.0,0.000153,"(-0.000001, 0.000001, -0.000608)",LeftFalse_RightFalse,False,"(-33.90970230102539, -0.003921797499060631, -1.0898609161376953)","(0.0007976857596077025, 90.00106048583984, -1.0703018233471084e-05)",0.000475,0.035901,"(-0.001118, 0.000004, 0.000030)",LeftFalse_RightFalse
1.270508,0.061076,"(-0.9978963136672974, 1.1949937343597412, 34.797698974609375)","(358.2968444824219, 170.69647216796875, 3.266186237335205)","(0.24573028087615967, 1.0137455463409424, 37.051849365234375)","(0.0005343004013411701, 209.44662475585938, 0.00030129397055134177)","(-1.4000000953674316, -0.003921539522707462, 35.000022888183594)","(0.0006133961724117398, 179.99661254882812, -3.3413809319426946e-07)",0.0,0.000153,"(-0.000001, -0.000003, 0.000557)",LeftFalse_RightFalse,False,"(-33.90968704223633, -0.003921567928045988, -1.089861273765564)","(0.0007325650076381862, 90.00215148925781, -4.7016692406032234e-06)",-0.002204,0.03601,"(0.001359, 0.000001, -0.000041)",LeftFalse_RightFalse
1.330322,0.060823,"(-1.0017108917236328, 1.195914626121521, 34.7909049987793)","(357.9466552734375, 171.15036010742188, 3.1367931365966797)","(0.24571514129638672, 1.0137474536895752, 37.05185317993164)","(0.0005831315065734088, 209.44619750976562, 0.0003295956121291965)","(-1.399999976158142, -0.003921628464013338, 35.00001907348633)","(0.0006698325159959495, 179.99618530273438, 3.019385985680856e-07)",0.0,0.000153,"(0.000002, -0.000001, -0.000129)",LeftFalse_RightFalse,False,"(-33.90978240966797, -0.00392121123149991, -1.089857816696167)","(0.0008421551901847124, 90.00194549560547, -2.7769709049607627e-05)",0.001311,0.036121,"(-0.000003, -0.000003, 0.000016)",LeftFalse_RightFalse
1.392578,0.061094,"(-1.0076707601547241, 1.1962990760803223, 34.7839469909668)","(357.7662658691406, 172.20797729492188, 2.88470196723938)","(0.2457212209701538, 1.0137516260147095, 37.05186462402344)","(0.0006838993867859244, 209.44638061523438, 0.0003869044012390077)","(-1.4000000953674316, -0.003921654541045427, 35.00003433227539)","(0.0007857562741264701, 179.99635314941406, 6.616190262320742e-07)",0.0,0.000153,"(0.000000, 0.000001, 0.001622)",LeftFalse_RightFalse,False,"(-33.909793853759766, -0.0039213369600474834, -1.0898571014404297)","(0.0008182493038475513, 90.00038146972656, -1.808257911761757e-05)",0.002265,0.036229,"(0.000122, -0.000002, -0.000003)",LeftFalse_RightFalse
1.450195,0.060418,"(-1.0130188465118408, 1.197044014930725, 34.778316497802734)","(357.5830993652344, 173.60415649414062, 2.62160587310791)","(0.24573564529418945, 1.0137513875961304, 37.0518684387207)","(0.0006764503777958453, 209.44676208496094, 0.00038135607610456645)","(-1.399999976158142, -0.003921538591384888, 35.00004959106445)","(0.0007765418849885464, 179.9967498779297, -5.073638931207824e-07)",0.0,0.000153,"(-0.000001, 0.000002, 0.000846)",LeftFalse_RightFalse,False,"(-33.90980911254883, -0.003921449184417725, -1.0898563861846924)","(0.0008249140810221434, 90.00141143798828, -1.7489279343863018e-05)",-0.000331,0.036336,"(0.000003, -0.000001, 0.000005)",LeftFalse_RightFalse
1.513916,0.061053,"(-1.018005609512329, 1.1973912715911865, 34.772891998291016)","(357.33148193359375, 175.22035217285156, 2.544607400894165)","(0.24567079544067383, 1.013748288154602, 37.051918029785156)","(0.0005990944337099791, 209.4449462890625, 0.00033762582461349666)","(-1.3999998569488525, -0.00392148457467556, 35.00004577636719)","(0.0006876809638924897, 179.99493408203125, -5.537961556001392e-07)",0.0,0.000153,"(-0.000002, -0.000001, 0.000440)",LeftFalse_RightFalse,False,"(-33.909793853759766, -0.003921568393707275, -1.0898562669754028)","(0.0007261235732585192, 90.00091552734375, -5.295777100400301e-06)",0.000936,0.036448,"(-0.000002, -0.000001, -0.000002)",LeftFalse_RightFalse
1.576416,0.061376,"(-1.0236263275146484, 1.1981613636016846, 34.76756286621094)","(356.95281982421875, 177.0684814453125, 2.523226737976074)","(0.2456831932067871, 1.0137479305267334, 37.05190658569336)","(0.00059429433895275, 209.4453125, 0.0003353286301717162)","(-1.399999976158142, -0.003921568393707275, 35.00004577636719)","(0.0006823715521022677, 179.9952850341797, -1.9410482821058395e-07)",0.0,0.000153,"(-0.000003, -0.000001, -0.000111)",LeftFalse_RightFalse,False,"(-33.909793853759766, -0.003921598196029663, -1.089856505393982)","(0.0006473962566815317, 90.00105285644531, 9.407585821463726e-06)",-0.006773,0.036561,"(0.000140, -0.000001, -0.000006)",LeftFalse_RightFalse
1.637939,0.061414,"(-1.0285975933074951, 1.1984436511993408, 34.763641357421875)","(356.8485107421875, 178.5543212890625, 2.4957616329193115)","(0.2456037998199463, 1.0137486457824707, 37.051979064941406)","(0.0006134599098004401, 209.44309997558594, 0.0003453043755143881)","(-1.4000000953674316, -0.00392158655449748, 35.00005340576172)","(0.0007039654301479459, 179.99307250976562, -9.304669674747856e-07)",0.0,0.000153,"(0.000002, 0.000001, -0.001474)",LeftFalse_RightFalse,False,"(-33.9097785949707, -0.003921717405319214, -1.0898563861846924)","(0.0006386433378793299, 90.00012969970703, 6.594311798835406e-06)",0.007209,0.036669,"(0.000001, -0.000001, -0.000003)",LeftFalse_RightFalse
1.70166,0.061871,"(-1.0345021486282349, 1.1974895000457764, 34.75865936279297)","(357.39105224609375, 180.34295654296875, 2.3372962474823)","(0.24552857875823975, 1.0137441158294678, 37.052005767822266)","(0.0005008002044633031, 209.4409942626953, 0.00028127068071626127)","(-1.399999976158142, -0.003921645227819681, 35.00001907348633)","(0.0005743799265474081, 179.990966796875, -1.2992728670724318e-06)",0.0,0.000153,"(0.000001, -0.000002, -0.000929)",LeftFalse_RightFalse,False,"(-33.909759521484375, -0.003921806812286377, -1.0898571014404297)","(0.0006483931792899966, 89.99891662597656, 1.3063767028143047e-06)",0.000436,0.036779,"(-0.000542, -0.000003, 0.000030)",LeftFalse_RightFalse
1.764648,0.062063,"(-1.0386579036712646, 1.1964839696884155, 34.75473403930664)","(358.0233154296875, 181.36477661132812, 2.121990919113159)","(0.24553358554840088, 1.0137462615966797, 37.05198669433594)","(0.0005571865476667881, 209.44113159179688, 0.00031422448228113353)","(-1.3999998569488525, -0.003921768628060818, 35.000003814697266)","(0.000639682577457279, 179.99110412597656, -3.26770475567173e-07)",0.0,0.000153,"(-0.000001, -0.000002, 0.000510)",LeftFalse_RightFalse,False,"(-33.90972900390625, -0.003921858035027981, -1.0898568630218506)","(0.0006452442612498999, 89.99983978271484, -4.034788616991136e-06)",-0.001233,0.036894,"(0.002462, 0.000001, -0.000051)",LeftFalse_RightFalse
1.82373,0.061508,"(-1.0408930778503418, 1.195462703704834, 34.7519416809082)","(358.708740234375, 181.66494750976562, 1.6833512783050537)","(0.2455347776412964, 1.0137407779693604, 37.051937103271484)","(0.0004232738574501127, 209.441162109375, 0.0002373368333792314)","(-1.399999976158142, -0.003921767696738243, 34.99995422363281)","(0.00048527048784308136, 179.9911346435547, -1.4393056062544929e-06)",0.0,0.000153,"(0.000002, -0.000001, -0.000419)",LeftFalse_RightFalse,False,"(-33.909759521484375, -0.003921667113900185, -1.0898550748825073)","(0.0007042624056339264, 90.00007629394531, -7.007884050835855e-06)",0.001309,0.037003,"(0.000000, 0.000001, 0.000006)",LeftFalse_RightFalse
1.88623,0.061684,"(-1.0416239500045776, 1.1942105293273926, 34.74987030029297)","(359.5802001953125, 181.19744873046875, 1.4207960367202759)","(0.24554288387298584, 1.0137476921081543, 37.05193328857422)","(0.0005913918139412999, 209.44139099121094, 0.00033260919735766947)","(-1.3999998569488525, -0.003921783063560724, 34.99995803833008)","(0.0006785070872865617, 179.99136352539062, -1.1351568218742614e-06)",0.0,0.000153,"(0.000001, 0.000002, -0.001112)",LeftFalse_RightFalse,False,"(-33.90974044799805, -0.0039216578006744385, -1.0898557901382446)","(0.0006501804455183446, 90.00100708007812, 7.779975021549035e-06)",-0.000169,0.037117,"(0.000656, 0.000000, -0.000021)",LeftFalse_RightFalse
1.948975,0.061917,"(-1.0419000387191772, 1.19373619556427, 34.74909210205078)","(359.9098205566406, 181.01905822753906, 1.3194562196731567)","(0.24553751945495605, 1.0137492418289185, 37.05194091796875)","(0.0006276607746258378, 209.4412384033203, 0.00035478221252560616)","(-1.399999976158142, -0.003921689465641975, 34.999961853027344)","(0.0007209912873804569, 179.99122619628906, 3.406097732749913e-07)",0.0,0.000153,"(-0.000002, 0.000002, -0.000400)",LeftFalse_RightFalse,False,"(-33.909671783447266, -0.003921898081898689, -1.0898574590682983)","(0.0006316929357126355, 90.00003051757812, 1.2077216524630785e-05)",0.00103,0.037223,"(0.000005, 0.000002, -0.000011)",LeftFalse_RightFalse
2.006836,0.061066,"(-1.0410609245300293, 1.1922166347503662, 34.748321533203125)","(0.6090209484100342, 180.14846801757812, 1.13858962059021)","(0.24548327922821045, 1.0137512683868408, 37.05199432373047)","(0.0006744834245182574, 209.43972778320312, 0.0003814108786173165)","(-1.399999976158142, -0.0039216033183038235, 34.99997329711914)","(0.0007748560747131705, 179.9897003173828, 5.074390969639353e-07)",0.0,0.000153,"(0.000001, 0.000001, -0.000259)",LeftFalse_RightFalse,False,"(-33.90968322753906, -0.00392178725451231, -1.0898572206497192)","(0.0007428225944750011, 90.00028228759766, -1.9851381694024894e-06)",-0.00264,0.037328,"(-0.000680, 0.000002, 0.000022)",LeftFalse_RightFalse
2.071045,0.061692,"(-1.039427638053894, 1.1907756328582764, 34.74643325805664)","(1.1323097944259644, 179.25775146484375, 1.1176035404205322)","(0.24550557136535645, 1.0137428045272827, 37.051918029785156)","(0.00046947156079113483, 209.4403533935547, 0.00026462823734618723)","(-1.399999976158142, -0.003921570722013712, 34.99991226196289)","(0.000538916967343539, 179.99032592773438, -3.881077645928599e-07)",0.0,0.000122,"(0.000001, -0.000003, 0.001091)",LeftFalse_RightFalse,False,"(-33.90945053100586, -0.00392230786383152, -1.0898648500442505)","(0.0005745511152781546, 90.00056457519531, 3.3780648664105684e-05)",0.00362,0.037432,"(0.000009, 0.000007, -0.000016)",LeftFalse_RightFalse
2.134521,0.06207,"(-1.0386115312576294, 1.1902626752853394, 34.744956970214844)","(1.1084179878234863, 178.86314392089844, 1.0825449228286743)","(0.24551665782928467, 1.0137550830841064, 37.051963806152344)","(0.0007670330232940614, 209.44065856933594, 0.00043304290738888085)","(-1.4000000953674316, -0.0039216214790940285, 34.99997329711914)","(0.0008808323764242232, 179.99063110351562, -3.5512076834720574e-08)",0.0,0.000122,"(-0.000001, 0.000002, 0.002111)",LeftFalse_RightFalse,False,"(-33.909461975097656, -0.00392187712714076, -1.089864730834961)","(0.0008077378734014928, 89.99916076660156, -4.801668637810508e-06)",0.002611,0.037545,"(-0.000026, 0.000006, 0.000002)",LeftFalse_RightFalse
2.196289,0.061995,"(-1.0381370782852173, 1.1909046173095703, 34.74335479736328)","(0.45451298356056213, 178.78314208984375, 0.829521119594574)","(0.24550247192382812, 1.013755202293396, 37.052001953125)","(0.00076962576713413, 209.4402618408203, 0.0004345765628386289)","(-1.399999976158142, -0.003921499941498041, 35.0)","(0.0008838441572152078, 179.990234375, 2.5233445555272738e-08)",0.0,0.000122,"(-0.000001, 0.000001, -0.000050)",LeftFalse_RightFalse,False,"(-33.9094352722168, -0.003921640105545521, -1.08986496925354)","(0.0007808897062204778, 89.99870300292969, -1.2173490176792257e-05)",-0.00216,0.037653,"(0.000667, 0.000001, -0.000006)",LeftFalse_RightFalse
2.260742,0.062497,"(-1.0381946563720703, 1.191911220550537, 34.740867614746094)","(359.5693359375, 178.89956665039062, 0.5654135346412659)","(0.2454739809036255, 1.0137450695037842, 37.05198669433594)","(0.0005219512968324125, 209.43946838378906, 0.0002949102781713009)","(-1.399999976158142, -0.003921465016901493, 34.99995803833008)","(0.000599504157435149, 179.98944091796875, 1.7858387479918747e-07)",0.0,0.000122,"(-0.000001, -0.000001, -0.001593)",LeftFalse_RightFalse,False,"(-33.90940475463867, -0.003921582363545895, -1.0898652076721191)","(0.0007844834472052753, 89.99842834472656, -1.0317402484361082e-05)",0.003794,0.037767,"(0.000002, 0.000002, -0.000004)",LeftFalse_RightFalse
2.325928,0.063051,"(-1.0384968519210815, 1.193737268447876, 34.738121032714844)","(358.32427978515625, 179.102294921875, 0.33065399527549744)","(0.2455272674560547, 1.0137403011322021, 37.051902770996094)","(0.00040765959420241416, 209.44094848632812, 0.00023032994067762047)","(-1.399999976158142, -0.0039216214790940285, 34.99991226196289)","(0.0004682287690229714, 179.9909210205078, 1.3620625338717218e-07)",0.0,0.000122,"(0.000001, -0.000002, -0.001142)",LeftFalse_RightFalse,False,"(-33.90937042236328, -0.00392152601853013, -1.0898665189743042)","(0.0006999356555752456, 89.99725341796875, 2.596859758341452e-06)",-0.002976,0.037879,"(0.000233, -0.000001, -0.000005)",LeftFalse_RightFalse
