ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.843994,0.097003,"(-1.7414350509643555, 0.6786150932312012, -45.0510139465332)","(346.3006591796875, 104.52106475830078, 12.485335350036621)","(-1.6027576923370361, 0.834991991519928, -45.476409912109375)","(-0.0005352887092158198, 346.697021484375, 0.0001363425253657624)","(-2.2018845081329346, -0.003921667579561472, -44.67391586303711)","(0.0005523795844055712, 181.0116729736328, 2.390816291608644e-07)",0.0,-0.000336,"(-0.000136, 0.000001, -0.007847)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921647556126118, 37.815372467041016)","(0.0006990352994762361, 11.601156234741211, 4.6430841393885203e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
50.942139,0.097211,"(-1.7414510250091553, 0.6786149740219116, -45.05173110961914)","(346.2803955078125, 104.522216796875, 12.453365325927734)","(-1.6027772426605225, 0.8349917531013489, -45.47712707519531)","(-0.0005519215483218431, 346.697509765625, 0.00014179456047713757)","(-2.201897382736206, -0.003921713214367628, -44.67462921142578)","(0.0005698440363630652, 181.0121612548828, -9.312313977716258e-07)",0.0,-0.000336,"(-0.000120, 0.000000, -0.006916)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921682946383953, 37.815372467041016)","(0.0006990518304519355, 11.601156234741211, 2.9381035915321263e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.038574,0.097052,"(-1.7414605617523193, 0.6786138415336609, -45.05238342285156)","(346.25042724609375, 104.52764892578125, 12.426770210266113)","(-1.602784514427185, 0.8349891901016235, -45.477779388427734)","(-0.0007356673595495522, 346.69720458984375, 0.00018762992112897336)","(-2.201908826828003, -0.003921646159142256, -44.6752815246582)","(0.0007592176552861929, 181.01185607910156, 8.709325527433975e-08)",0.0,-0.000336,"(-0.000119, 0.000002, -0.006825)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921688999980688, 37.815372467041016)","(0.0006990504334680736, 11.601156234741211, 2.6868673330682213e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.135742,0.097088,"(-1.7414803504943848, 0.6786140203475952, -45.05305480957031)","(346.2776794433594, 104.5279312133789, 12.446067810058594)","(-1.602813720703125, 0.834989607334137, -45.478458404541016)","(-0.0007035359158180654, 346.6984558105469, 0.00017994905647356063)","(-2.2019202709198, -0.003921694587916136, -44.67594528198242)","(0.0007261847495101392, 181.01312255859375, -4.1496372205074294e-07)",0.0,-0.000336,"(-0.000108, -0.000001, -0.006155)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.003921635448932648, 37.815372467041016)","(0.000699091178830713, 11.601156234741211, 4.943108820043562e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.231201,0.096779,"(-1.741501808166504, 0.678613007068634, -45.05366134643555)","(346.2677307128906, 104.52826690673828, 12.423988342285156)","(-1.6028470993041992, 0.8349875211715698, -45.479068756103516)","(-0.0008500191033817828, 346.7000732421875, 0.00021671147260349244)","(-2.2019309997558594, -0.0039216806180775166, -44.676536560058594)","(0.0008772094151936471, 181.01473999023438, 1.8157476233682246e-07)",0.0,-0.000336,"(-0.000097, 0.000003, -0.005512)",LeftFalse_RightFalse,False,"(1.826560139656067, -0.003921713214367628, 37.81537628173828)","(0.0006992431008256972, 11.601156234741211, -2.0594603711288073e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.32959,0.097079,"(-1.7415088415145874, 0.6786121726036072, -45.05418014526367)","(346.2784423828125, 104.52799224853516, 12.446090698242188)","(-1.6028523445129395, 0.8349854946136475, -45.47958755493164)","(-0.0010046083480119705, 346.6998291015625, 0.00025600410299375653)","(-2.201939821243286, -0.0039214822463691235, -44.67705535888672)","(0.0010367139475420117, 181.01449584960938, 3.305317477497738e-07)",0.0,-0.000336,"(-0.000099, 0.000001, -0.005659)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921576775610447, 37.815372467041016)","(0.0006991489790380001, 11.601156234741211, 2.342223410778388e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.426025,0.09693,"(-1.7415117025375366, 0.6786147952079773, -45.054805755615234)","(346.27850341796875, 104.51111602783203, 12.444904327392578)","(-1.6028457880020142, 0.8349912762641907, -45.48020935058594)","(-0.0005897213122807443, 346.6985778808594, 0.00015101608005352318)","(-2.201951026916504, -0.003921599593013525, -44.677696228027344)","(0.0006087502115406096, 181.0132293701172, -5.20584592322848e-07)",0.0,-0.000336,"(-0.000111, -0.000003, -0.006285)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921681549400091, 37.815372467041016)","(0.0006989988614805043, 11.601156234741211, 5.875621127415798e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.521973,0.09674,"(-1.7415246963500977, 0.678615391254425, -45.05542755126953)","(346.30560302734375, 104.50115203857422, 12.476871490478516)","(-1.602860927581787, 0.8349927663803101, -45.48082733154297)","(-0.0004733027017209679, 346.6988525390625, 0.0001203235296998173)","(-2.2019622325897217, -0.003921780735254288, -44.678314208984375)","(0.0004883575020357966, 181.01351928710938, 4.3489220047376875e-07)",0.0,-0.000336,"(-0.000108, -0.000003, -0.006151)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921634051948786, 37.815372467041016)","(0.0006990805850364268, 11.601156234741211, 5.950919899078144e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.617432,0.09649,"(-1.7415276765823364, 0.6786134243011475, -45.05594253540039)","(346.31915283203125, 104.49990844726562, 12.48559856414795)","(-1.602857232093811, 0.8349884748458862, -45.48134231567383)","(-0.000777982291765511, 346.69793701171875, 0.00019818889268208295)","(-2.2019710540771484, -0.003921717405319214, -44.6788330078125)","(0.0008028294541873038, 181.01260375976562, 3.1815315537642164e-07)",0.0,-0.000336,"(-0.000085, 0.000003, -0.004915)",LeftFalse_RightFalse,False,"(1.826560139656067, -0.003921618219465017, 37.815372467041016)","(0.0006991538102738559, 11.601156234741211, 5.694798232980247e-07)",-0.840187,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.713379,0.096388,"(-1.7415432929992676, 0.6786147952079773, -45.056495666503906)","(346.3298034667969, 104.48898315429688, 12.501815795898438)","(-1.6028797626495361, 0.8349910974502563, -45.481895446777344)","(-0.0006113559938967228, 346.6988525390625, 0.00015553813136648387)","(-2.2019805908203125, -0.003921516705304384, -44.67938232421875)","(0.0006308312295004725, 181.01351928710938, 4.4687354261441214e-07)",0.0,-0.000336,"(-0.000092, -0.000003, -0.005154)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921697847545147, 37.81537628173828)","(0.0006991388509050012, 11.601156234741211, 6.010260449329508e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.808838,0.096223,"(-1.7415348291397095, 0.6786139607429504, -45.05698776245117)","(346.30029296875, 104.49594116210938, 12.471517562866211)","(-1.602851390838623, 0.8349896669387817, -45.48237991333008)","(-0.0006951321265660226, 346.6961975097656, 0.00017839856445789337)","(-2.2019896507263184, -0.003921728581190109, -44.679893493652344)","(0.0007176584331318736, 181.0108642578125, -9.90419266599929e-07)",0.0,-0.000336,"(-0.000084, -0.000001, -0.004867)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921581897884607, 37.815372467041016)","(0.0006991748232394457, 11.601156234741211, 6.972409778427391e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.906982,0.096587,"(-1.7415385246276855, 0.6786133646965027, -45.05752182006836)","(346.2679748535156, 104.49555206298828, 12.439945220947266)","(-1.602848768234253, 0.8349882960319519, -45.48291778564453)","(-0.0007843957864679396, 346.6953430175781, 0.00020036951173096895)","(-2.2019989490509033, -0.003921814262866974, -44.68043518066406)","(0.0008095829980447888, 181.010009765625, -2.0901890707136772e-07)",0.0,-0.000336,"(-0.000057, 0.000000, -0.003250)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921719267964363, 37.815372467041016)","(0.0006992241833359003, 11.601156234741211, 2.1933836080734181e-07)",-0.840186,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.004639,0.096803,"(-1.7415485382080078, 0.6786137819290161, -45.05801773071289)","(346.2651062011719, 104.52398681640625, 12.42696762084961)","(-1.6028597354888916, 0.8349888920783997, -45.48341369628906)","(-0.0007629509782418609, 346.6954650878906, 0.00019462424097582698)","(-2.2020082473754883, -0.003921517636626959, -44.680931091308594)","(0.0007873835857026279, 181.0101318359375, 5.571313366203867e-08)",0.0,-0.000336,"(-0.000066, 0.000001, -0.003773)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921643365174532, 37.815372467041016)","(0.000699079071637243, 11.601156234741211, 2.2357882301093923e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.099854,0.09649,"(-1.7415448427200317, 0.6786142587661743, -45.058528900146484)","(346.2650146484375, 104.51028442382812, 12.438326835632324)","(-1.6028416156768799, 0.8349901437759399, -45.483917236328125)","(-0.0006683093379251659, 346.69354248046875, 0.0001715198886813596)","(-2.202017307281494, -0.003921632654964924, -44.68145751953125)","(0.0006899677682667971, 181.00819396972656, -9.571732562108082e-07)",0.0,-0.000336,"(-0.000089, 0.000001, -0.005095)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392166618257761, 37.815372467041016)","(0.0006992638227529824, 11.601156234741211, 2.762166388947662e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.195313,0.09627,"(-1.741553783416748, 0.6786158680915833, -45.05908203125)","(346.26495361328125, 104.50952911376953, 12.42851448059082)","(-1.6028496026992798, 0.8349935412406921, -45.48447036743164)","(-0.0004248560289852321, 346.69342041015625, 0.00011020591045962647)","(-2.2020270824432373, -0.003921701107174158, -44.68201446533203)","(0.0004389134992379695, 181.00807189941406, -1.7399055423084064e-06)",0.0,-0.000336,"(-0.000051, -0.000002, -0.002974)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921713214367628, 37.815372467041016)","(0.0006990078836679459, 11.601156234741211, 3.699824162595178e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.294678,0.096879,"(-1.7415767908096313, 0.6786134243011475, -45.05955505371094)","(346.2549743652344, 104.4789047241211, 12.43972396850586)","(-1.6028895378112793, 0.8349884748458862, -45.48495101928711)","(-0.0007787056965753436, 346.6957092285156, 0.00019809420336969197)","(-2.2020349502563477, -0.003921717405319214, -44.682464599609375)","(0.0008035069913603365, 181.0103759765625, 5.887488327971369e-07)",0.0,-0.000336,"(-0.000103, 0.000003, -0.005908)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921627067029476, 37.815372467041016)","(0.0006992073031142354, 11.601156234741211, 4.055150668591523e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.386719,0.095916,"(-1.7415965795516968, 0.6786149740219116, -45.060062408447266)","(346.2548522949219, 104.48031616210938, 12.440022468566895)","(-1.602921962738037, 0.8349916934967041, -45.48545837402344)","(-0.000560981803573668, 346.6973876953125, 0.00014231039676815271)","(-2.2020437717437744, -0.003921627998352051, -44.682960510253906)","(0.0005787505651824176, 181.01205444335938, 8.090438541330514e-07)",0.0,-0.000336,"(-0.000110, 0.000000, -0.006247)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921687137335539, 37.815372467041016)","(0.0006991976406425238, 11.601156234741211, 4.453467994380844e-08)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.480957,0.095578,"(-1.7415980100631714, 0.6786134243011475, -45.06045150756836)","(346.2549133300781, 104.50067901611328, 12.4368896484375)","(-1.6029170751571655, 0.8349882364273071, -45.48584747314453)","(-0.0008082018466666341, 346.696533203125, 0.00020543875871226192)","(-2.2020506858825684, -0.003921583294868469, -44.683353424072266)","(0.0008339033229276538, 181.01119995117188, 7.650559155081282e-07)",0.0,-0.000336,"(-0.000073, 0.000002, -0.004234)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392164196819067, 37.815372467041016)","(0.0006989850662648678, 11.601156234741211, 4.894059770776948e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.577393,0.095774,"(-1.7416069507598877, 0.678614616394043, -45.06090545654297)","(346.244384765625, 104.52449798583984, 12.413614273071289)","(-1.6029270887374878, 0.8349906206130981, -45.486305236816406)","(-0.0006461243028752506, 346.6966552734375, 0.00016495391901116818)","(-2.202058792114258, -0.003921459428966045, -44.68381118774414)","(0.0006668481510132551, 181.01132202148438, -8.018621144856297e-08)",0.0,-0.000336,"(-0.000083, -0.000001, -0.004787)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921618219465017, 37.815372467041016)","(0.0006990345427766442, 11.601156234741211, 3.653250928437046e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.672607,0.095642,"(-1.7416129112243652, 0.6786145567893982, -45.06136703491211)","(346.23272705078125, 104.50972747802734, 12.412848472595215)","(-1.6029307842254639, 0.8349907994270325, -45.48676300048828)","(-0.000619289290625602, 346.6963806152344, 0.0001577932998770848)","(-2.202066659927368, -0.00392169039696455, -44.68427276611328)","(0.000639075820799917, 181.0110321044922, 2.2319694892303232e-07)",0.0,-0.000336,"(-0.000077, -0.000001, -0.004335)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921703901141882, 37.81536865234375)","(0.0006990873953327537, 11.601156234741211, 2.407686849892343e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.769287,0.095873,"(-1.7416391372680664, 0.6786142587661743, -45.06184387207031)","(346.2220458984375, 104.51068878173828, 12.403843879699707)","(-1.6029777526855469, 0.834990382194519, -45.48724365234375)","(-0.0006361474515870214, 346.69915771484375, 0.00016171591414604336)","(-2.2020745277404785, -0.003921850118786097, -44.68472671508789)","(0.0006563804927282035, 181.01382446289062, 5.905067155254073e-07)",0.0,-0.000336,"(-0.000077, -0.000001, -0.004345)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921578638255596, 37.815372467041016)","(0.0006991185946390033, 11.601156234741211, 5.564522780332481e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.867188,0.096286,"(-1.7416386604309082, 0.6786128878593445, -45.062217712402344)","(346.2350769042969, 104.50955200195312, 12.417560577392578)","(-1.6029689311981201, 0.8349872827529907, -45.48761749267578)","(-0.0008671126561239362, 346.69805908203125, 0.0002210087259300053)","(-2.2020812034606934, -0.003921697847545147, -44.68510818481445)","(0.0008948348113335669, 181.01272583007812, 2.4407688670180505e-07)",0.0,-0.000336,"(-0.000051, 0.000001, -0.002915)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921691793948412, 37.815372467041016)","(0.000699079071637243, 11.601156234741211, 7.232830512293731e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.962158,0.096023,"(-1.7416489124298096, 0.6786143183708191, -45.0626335144043)","(346.2243957519531, 104.5099868774414, 12.406731605529785)","(-1.602982759475708, 0.8349900841712952, -45.488037109375)","(-0.0006765677244402468, 346.69854736328125, 0.00017237311112694442)","(-2.2020883560180664, -0.00392159353941679, -44.685523986816406)","(0.0006981807528063655, 181.01319885253906, 2.5796504132813425e-07)",0.0,-0.000336,"(-0.000113, 0.000002, -0.006424)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921648487448692, 37.815372467041016)","(0.0006992460112087429, 11.601156234741211, 5.272901262287633e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
53.058594,0.09609,"(-1.741645097732544, 0.6786139607429504, -45.06303787231445)","(346.2238464355469, 104.47990417480469, 12.41580867767334)","(-1.6029667854309082, 0.8349895477294922, -45.488433837890625)","(-0.0007062237709760666, 346.6968688964844, 0.00018033621017821133)","(-2.2020955085754395, -0.003921669442206621, -44.68593978881836)","(0.0007288848282769322, 181.0115509033203, -1.255444743719636e-07)",0.0,-0.000336,"(-0.000079, 0.000002, -0.004559)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921656869351864, 37.81536865234375)","(0.0006989433313719928, 11.601156234741211, 2.1968358510093822e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.15332,0.095836,"(-1.741652250289917, 0.6786152124404907, -45.0634880065918)","(346.22381591796875, 104.50228881835938, 12.416301727294922)","(-1.6029727458953857, 0.8349920511245728, -45.48888397216797)","(-0.0005400513764470816, 346.69671630859375, 0.00013892474817112088)","(-2.202103614807129, -0.003921592608094215, -44.68639373779297)","(0.0005576328840106726, 181.0113983154297, -1.0853819958356326e-06)",0.0,-0.000336,"(-0.000080, -0.000002, -0.004574)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392172671854496, 37.815372467041016)","(0.000699103984516114, 11.601156234741211, 4.513134399530827e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.248779,0.095734,"(-1.7416536808013916, 0.67861407995224, -45.06386947631836)","(346.2238464355469, 104.50269317626953, 12.416177749633789)","(-1.6029682159423828, 0.8349898457527161, -45.48926544189453)","(-0.0006795075023546815, 346.6959228515625, 0.00017454070621170104)","(-2.202110528945923, -0.003921741619706154, -44.6867790222168)","(0.0007015653536655009, 181.0105743408203, -1.1154401136082015e-06)",0.0,-0.000336,"(-0.000078, -0.000001, -0.004465)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921613097190857, 37.815372467041016)","(0.0006989536923356354, 11.601156234741211, 2.0980218096156023e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.351807,0.097214,"(-1.7416565418243408, 0.678613007068634, -45.064212799072266)","(346.223876953125, 104.4915542602539, 12.404468536376953)","(-1.6029667854309082, 0.834987223148346, -45.48960876464844)","(-0.0008814767934381962, 346.6953430175781, 0.00022458656167145818)","(-2.2021169662475586, -0.003921506926417351, -44.68712615966797)","(0.0009096373687498271, 181.010009765625, 3.28789298009724e-07)",0.0,-0.000336,"(-0.000073, 0.000002, -0.004236)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392173882573843, 37.815372467041016)","(0.0006989843095652759, 11.601156234741211, -2.431592349694256e-08)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.452393,0.097865,"(-1.7416584491729736, 0.6786144971847534, -45.064598083496094)","(346.2123718261719, 104.47884368896484, 12.4078950881958)","(-1.6029633283615112, 0.834990382194519, -45.489990234375)","(-0.0006706079584546387, 346.69464111328125, 0.00017160779680125415)","(-2.2021236419677734, -0.003921364899724722, -44.68751907348633)","(0.0006922167376615107, 181.00929260253906, -4.740322765428573e-07)",0.0,-0.000336,"(-0.000046, 0.000001, -0.002663)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921610303223133, 37.81537628173828)","(0.0006992889102548361, 11.601156234741211, 2.5182256990774476e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.547363,0.097287,"(-1.7416706085205078, 0.6786144971847534, -45.064945220947266)","(346.21002197265625, 104.49024200439453, 12.398697853088379)","(-1.6029821634292603, 0.8349906206130981, -45.49033737182617)","(-0.0006363563006743789, 346.6955261230469, 0.00016305614553857595)","(-2.20212984085083, -0.003921608440577984, -44.68785858154297)","(0.0006569140823557973, 181.0101776123047, -6.564591785718221e-07)",0.0,-0.000336,"(-0.000083, 0.000000, -0.004853)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921692259609699, 37.815372467041016)","(0.0006992769776843488, 11.601156234741211, 1.5962007182679372e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.642578,0.096874,"(-1.7416696548461914, 0.6786152720451355, -45.065338134765625)","(346.20989990234375, 104.48783111572266, 12.398395538330078)","(-1.6029722690582275, 0.8349925875663757, -45.49073028564453)","(-0.0004803952178917825, 346.6943359375, 0.00012381013948470354)","(-2.202136993408203, -0.003921858500689268, -44.688262939453125)","(0.0004960918449796736, 181.0089874267578, -1.1898872571691754e-06)",0.0,-0.000336,"(-0.000071, -0.000003, -0.004097)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921628929674625, 37.815372467041016)","(0.0006992326234467328, 11.601156234741211, 3.558410242021637e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
53.739014,0.0968,"(-1.7416671514511108, 0.6786144375801086, -45.0656852722168)","(346.2099304199219, 104.4836654663086, 12.39823055267334)","(-1.6029603481292725, 0.8349907398223877, -45.49107360839844)","(-0.0006157167954370379, 346.69305419921875, 0.00015739853552076966)","(-2.2021427154541016, -0.003921814262866974, -44.68861770629883)","(0.0006355166551657021, 181.00772094726562, -2.775613268113375e-07)",0.0,-0.000336,"(-0.000063, 0.000002, -0.003550)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921630792319775, 37.815372467041016)","(0.0006991245318204165, 11.601156234741211, 5.866045853508695e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.833496,0.09631,"(-1.741668939590454, 0.6786136627197266, -45.06596374511719)","(346.2099609375, 104.49321746826172, 12.3980712890625)","(-1.6029589176177979, 0.8349887132644653, -45.49135208129883)","(-0.0007711710059083998, 346.692626953125, 0.00019649426394607872)","(-2.2021474838256836, -0.003921598196029663, -44.688899993896484)","(0.0007958106580190361, 181.0072784423828, 2.760847337412997e-07)",0.0,-0.000336,"(-0.000047, 0.000003, -0.002674)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392169738188386, 37.81537628173828)","(0.0006989951361902058, 11.601156234741211, 7.447850407515944e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
53.929443,0.09625,"(-1.7416869401931763, 0.678613543510437, -45.066287994384766)","(346.19866943359375, 104.4957275390625, 12.385412216186523)","(-1.6029912233352661, 0.8349884152412415, -45.49168014526367)","(-0.0007930786814540625, 346.6945495605469, 0.0002022431290242821)","(-2.202152729034424, -0.003921542316675186, -44.689208984375)","(0.0008184596663340926, 181.0092010498047, 1.2234417567924538e-07)",0.0,-0.000336,"(-0.000038, 0.000000, -0.002107)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921578172594309, 37.815372467041016)","(0.0006991252303123474, 11.601156234741211, 4.84716053961165e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
54.026123,0.096336,"(-1.741701364517212, 0.6786136627197266, -45.06658935546875)","(346.18743896484375, 104.50112915039062, 12.384315490722656)","(-1.6030160188674927, 0.834988534450531, -45.49198532104492)","(-0.0007931647705845535, 346.6959228515625, 0.00020148648764006793)","(-2.202157974243164, -0.003921472001820803, -44.68949890136719)","(0.0008183558820746839, 181.01060485839844, 8.767709687163006e-07)",0.0,-0.000336,"(-0.000056, 0.000002, -0.003103)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921682946383953, 37.815372467041016)","(0.0006990315159782767, 11.601156234741211, 5.196103529669927e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.120605,0.095962,"(-1.7417120933532715, 0.6786133646965027, -45.066864013671875)","(346.1967468261719, 104.50216674804688, 12.38425350189209)","(-1.6030333042144775, 0.8349881172180176, -45.49226379394531)","(-0.0008153245435096323, 346.69683837890625, 0.00020743627101182938)","(-2.202162742614746, -0.003921568393707275, -44.68976593017578)","(0.0008412987808696926, 181.01148986816406, 5.906878755013167e-07)",0.0,-0.000336,"(-0.000034, 0.000001, -0.001944)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921658731997013, 37.815372467041016)","(0.000699130876455456, 11.601156234741211, 3.1843893566474435e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
54.219482,0.096557,"(-1.7417312860488892, 0.6786150336265564, -45.06721115112305)","(346.19720458984375, 104.49227905273438, 12.391165733337402)","(-1.6030676364898682, 0.8349916934967041, -45.492610931396484)","(-0.0005643639015033841, 346.6988525390625, 0.000143452562042512)","(-2.2021687030792236, -0.00392157444730401, -44.69009780883789)","(0.0005823100218549371, 181.0135040283203, 5.385687700254493e-07)",0.0,-0.000336,"(-0.000062, -0.000004, -0.003595)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921663388609886, 37.815372467041016)","(0.0006989921675994992, 11.601156234741211, 4.686205272719235e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.319092,0.097189,"(-1.7417497634887695, 0.678614616394043, -45.06756591796875)","(346.1692199707031, 104.50572204589844, 12.361989974975586)","(-1.6030998229980469, 0.8349910378456116, -45.49297332763672)","(-0.0005991517100483179, 346.7007141113281, 0.00015186461678240448)","(-2.2021749019622803, -0.003921759780496359, -44.69043731689453)","(0.0006180976051837206, 181.015380859375, 9.888847216643626e-07)",0.0,-0.000336,"(-0.000057, -0.000001, -0.003183)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921683877706528, 37.81537628173828)","(0.0006990228430368006, 11.601156234741211, 1.5232464534165047e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.415771,0.097073,"(-1.7417523860931396, 0.6786158084869385, -45.06793975830078)","(346.1340026855469, 104.50800323486328, 12.352346420288086)","(-1.6030981540679932, 0.8349935412406921, -45.493343353271484)","(-0.00042022348497994244, 346.70013427734375, 0.0001075638720067218)","(-2.202181339263916, -0.003921762108802795, -44.690818786621094)","(0.0004337713762652129, 181.01480102539062, -3.2527069038224e-07)",0.0,-0.000336,"(-0.000074, -0.000002, -0.004257)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921636380255222, 37.81536865234375)","(0.0006990789552219212, 11.601156234741211, -6.541133501514196e-08)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.512207,0.09692,"(-1.7417465448379517, 0.6786130666732788, -45.06818771362305)","(346.14215087890625, 104.49198150634766, 12.361820220947266)","(-1.6030802726745605, 0.8349878787994385, -45.493587493896484)","(-0.00081254803808406, 346.6985168457031, 0.00020711630349978805)","(-2.202186107635498, -0.003921864088624716, -44.69107437133789)","(0.0008385293185710907, 181.01318359375, 2.1419980100745306e-07)",0.0,-0.000336,"(-0.000065, 0.000004, -0.003749)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039217364974319935, 37.815372467041016)","(0.0006990651600062847, 11.601156234741211, -1.3206027915657614e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
