ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.790283,0.017952,"(-0.864380955696106, 0.7855496406555176, -22.388959884643555)","(0.3104936480522156, 98.02791595458984, 179.1192169189453)","(-1.0024834871292114, 1.1659941673278809, -21.52061653137207)","(359.92877197265625, 186.50572204589844, -0.0041349707171320915)","(-1.4222650527954102, -0.062378495931625366, -21.411041259765625)","(359.9287109375, 180.6151885986328, 0.003197715152055025)",0.0,-0.007568,"(0.000318, -0.000045, 0.037854)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
41.844116,0.017985,"(-0.8643572926521301, 0.7855479121208191, -22.3869686126709)","(0.31049132347106934, 98.02752685546875, 179.11924743652344)","(-1.0024657249450684, 1.165992021560669, -21.518625259399414)","(359.9287109375, 186.5053253173828, -0.004136304836720228)","(-1.422248125076294, -0.0623808428645134, -21.409053802490234)","(359.9286804199219, 180.6147918701172, 0.0032007829286158085)",0.0,-0.007568,"(0.000317, -0.000047, 0.037410)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
41.895874,0.017647,"(-0.8643482327461243, 0.7855410575866699, -22.38499641418457)","(0.3105292320251465, 98.02796173095703, 179.11900329589844)","(-1.0024499893188477, 1.1659889221191406, -21.516653060913086)","(359.9289855957031, 186.5057830810547, -0.0041050356812775135)","(-1.422231674194336, -0.06238335371017456, -21.407073974609375)","(359.9289245605469, 180.615234375, 0.0032060672529041767)",0.0,-0.007568,"(0.000324, -0.000048, 0.039171)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
41.950684,0.017938,"(-0.8643365502357483, 0.7855395674705505, -22.382938385009766)","(0.3105221092700958, 98.02828979492188, 179.1190643310547)","(-1.0024333000183105, 1.1659865379333496, -21.51459503173828)","(359.9289245605469, 186.506103515625, -0.0041107372380793095)","(-1.422214388847351, -0.06238579750061035, -21.405014038085938)","(359.9288635253906, 180.6155548095703, 0.0032057547941803932)",0.0,-0.007568,"(0.000321, -0.000046, 0.038102)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.006104,0.018154,"(-0.8643347024917603, 0.7855331897735596, -22.38079833984375)","(0.3105527460575104, 98.02922821044922, 179.1188507080078)","(-1.0024173259735107, 1.1659834384918213, -21.512453079223633)","(359.92913818359375, 186.5070343017578, -0.00408572843298316)","(-1.422196626663208, -0.06238855794072151, -21.402860641479492)","(359.9290771484375, 180.6165008544922, 0.003209143877029419)",0.0,-0.007568,"(0.000327, -0.000044, 0.039163)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.060181,0.017981,"(-0.8643412590026855, 0.7855299115180969, -22.37871742248535)","(0.31055954098701477, 98.03063201904297, 179.11878967285156)","(-1.002402424812317, 1.1659809350967407, -21.5103702545166)","(359.9291687011719, 186.50845336914062, -0.004080156330019236)","(-1.4221789836883545, -0.06239090487360954, -21.400766372680664)","(359.92913818359375, 180.617919921875, 0.003209170652553439)",0.0,-0.007568,"(0.000326, -0.000046, 0.038955)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.112549,0.017739,"(-0.8643183708190918, 0.7855250239372253, -22.376649856567383)","(0.3105827271938324, 98.03031158447266, 179.11865234375)","(-1.0023843050003052, 1.165978193283081, -21.508302688598633)","(359.9293212890625, 186.5081329345703, -0.004060825332999229)","(-1.42216157913208, -0.06239338591694832, -21.398698806762695)","(359.9292907714844, 180.6175994873047, 0.0032140561379492283)",0.0,-0.007568,"(0.000331, -0.000049, 0.039772)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.167847,0.018033,"(-0.8643041253089905, 0.7855241894721985, -22.3745059967041)","(0.31056755781173706, 98.03053283691406, 179.11874389648438)","(-1.0023669004440308, 1.16597580909729, -21.50615882873535)","(359.9292297363281, 186.5083465576172, -0.004073399119079113)","(-1.422143578529358, -0.062395889312028885, -21.396554946899414)","(359.9291687011719, 180.61781311035156, 0.00321136019192636)",0.0,-0.007568,"(0.000330, -0.000048, 0.039262)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372733771801, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.225586,0.018605,"(-0.8642746210098267, 0.7855217456817627, -22.37224006652832)","(0.3105661869049072, 98.0299301147461, 179.11878967285156)","(-1.0023465156555176, 1.1659729480743408, -21.50389289855957)","(359.92919921875, 186.5077362060547, -0.004073945339769125)","(-1.4221246242523193, -0.06239887699484825, -21.39429473876953)","(359.92913818359375, 180.61720275878906, 0.0032144172582775354)",0.0,-0.007568,"(0.000327, -0.000049, 0.038768)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840373106300831, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.280762,0.018474,"(-0.8642823100090027, 0.7855195999145508, -22.370101928710938)","(0.31056007742881775, 98.03144073486328, 179.1188201904297)","(-1.0023313760757446, 1.1659704446792603, -21.501752853393555)","(359.9291687011719, 186.50926208496094, -0.004079250618815422)","(-1.422106385231018, -0.06240146979689598, -21.39214324951172)","(359.9291076660156, 180.61871337890625, 0.003211716189980507)",0.0,-0.007568,"(0.000334, -0.000054, 0.040292)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.334717,0.018265,"(-0.8642932772636414, 0.7855170369148254, -22.36800193786621)","(0.3105570375919342, 98.03311920166016, 179.1188201904297)","(-1.0023167133331299, 1.1659677028656006, -21.49964714050293)","(359.9291687011719, 186.5109405517578, -0.004082087427377701)","(-1.422088384628296, -0.06240415945649147, -21.390026092529297)","(359.9291076660156, 180.6204071044922, 0.0032096391078084707)",0.0,-0.007568,"(0.000330, -0.000047, 0.038596)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.386597,0.017768,"(-0.8642921447753906, 0.7858304977416992, -22.365983963012695)","(0.3105522096157074, 98.03407287597656, 179.1188507080078)","(-1.0023010969161987, 1.1659653186798096, -21.497629165649414)","(359.92913818359375, 186.51190185546875, -0.004086130764335394)","(-1.422071099281311, -0.062406688928604126, -21.38800048828125)","(359.9290771484375, 180.62135314941406, 0.003208989044651389)",0.0,-0.007568,"(0.000331, -0.000049, 0.038670)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.441162,0.017988,"(-0.8642884492874146, 0.7861402034759521, -22.36380958557129)","(0.31058135628700256, 98.03494262695312, 179.11866760253906)","(-1.002284288406372, 1.1659621000289917, -21.495452880859375)","(359.9293212890625, 186.51275634765625, -0.0040619526989758015)","(-1.4220526218414307, -0.062409497797489166, -21.385814666748047)","(359.92926025390625, 180.62222290039062, 0.0032136961817741394)",0.0,-0.007568,"(0.000346, -0.000052, 0.041489)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.495361,0.017983,"(-0.8642852902412415, 0.7863066792488098, -22.361637115478516)","(0.3106023371219635, 98.03584289550781, 179.11851501464844)","(-1.0022674798965454, 1.1659592390060425, -21.49327850341797)","(359.9294738769531, 186.513671875, -0.004044771194458008)","(-1.4220341444015503, -0.06241210550069809, -21.383630752563477)","(359.9294128417969, 180.6231231689453, 0.0032156985253095627)",0.0,-0.007568,"(0.000346, -0.000049, 0.041094)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.551636,0.018364,"(-0.8642929792404175, 0.7864031791687012, -22.359418869018555)","(0.3105853497982025, 98.03741455078125, 179.1186065673828)","(-1.002251386642456, 1.165956735610962, -21.491056442260742)","(359.9293518066406, 186.51522827148438, -0.00405923742800951)","(-1.4220150709152222, -0.06241471320390701, -21.381399154663086)","(359.9293212890625, 180.62469482421875, 0.0032115757931023836)",0.0,-0.007568,"(0.000346, -0.000051, 0.040815)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280086994171143)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.603149,0.017764,"(-0.8642487525939941, 0.7864490151405334, -22.357336044311523)","(0.3105922341346741, 98.03587341308594, 179.1186065673828)","(-1.0022306442260742, 1.1659542322158813, -21.488977432250977)","(359.92938232421875, 186.51368713378906, -0.004052539821714163)","(-1.421997308731079, -0.06241730600595474, -21.379331588745117)","(359.9293212890625, 180.62315368652344, 0.003217520657926798)",0.0,-0.007568,"(0.000341, -0.000048, 0.039617)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.657715,0.017967,"(-0.864227831363678, 0.7864701747894287, -22.35507583618164)","(0.3106362223625183, 98.03575897216797, 179.1183319091797)","(-1.0022112131118774, 1.1659507751464844, -21.486719131469727)","(359.9296569824219, 186.51358032226562, -0.00401597935706377)","(-1.421978235244751, -0.06242009997367859, -21.37706756591797)","(359.92962646484375, 180.623046875, 0.003224545856937766)",0.0,-0.007568,"(0.000350, -0.000048, 0.041664)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.715698,0.018626,"(-0.8641961216926575, 0.7864835262298584, -22.35268783569336)","(0.31064361333847046, 98.03507995605469, 179.1182861328125)","(-1.0021898746490479, 1.1659479141235352, -21.48433494567871)","(359.9296875, 186.5128936767578, -0.004009725525975227)","(-1.4219582080841064, -0.062422819435596466, -21.37468719482422)","(359.9296569824219, 180.6223602294922, 0.003226901637390256)",0.0,-0.007568,"(0.000351, -0.000050, 0.041709)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.770752,0.018456,"(-0.8641616106033325, 0.7864928245544434, -22.350467681884766)","(0.3106144964694977, 98.0341567993164, 179.11849975585938)","(-1.002169132232666, 1.1659456491470337, -21.482114791870117)","(359.9294738769531, 186.51197814941406, -0.004033032339066267)","(-1.4219392538070679, -0.06242552399635315, -21.372478485107422)","(359.929443359375, 180.62144470214844, 0.0032258075661957264)",0.0,-0.007568,"(0.000341, -0.000051, 0.039695)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.823853,0.018152,"(-0.8641464710235596, 0.7864923477172852, -22.348285675048828)","(0.3106321096420288, 98.03436279296875, 179.11837768554688)","(-1.0021510124206543, 1.1659425497055054, -21.47993278503418)","(359.9295959472656, 186.51217651367188, -0.004018831066787243)","(-1.4219207763671875, -0.06242832541465759, -21.37029266357422)","(359.9295654296875, 180.62164306640625, 0.003227312583476305)",0.0,-0.007568,"(0.000357, -0.000056, 0.042724)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.877319,0.017966,"(-0.8641515374183655, 0.7864918112754822, -22.346105575561523)","(0.3106318414211273, 98.0357437133789, 179.11834716796875)","(-1.002135157585144, 1.1659399271011353, -21.477750778198242)","(359.92962646484375, 186.51356506347656, -0.004019543062895536)","(-1.4219021797180176, -0.06243102625012398, -21.368099212646484)","(359.9295959472656, 180.62303161621094, 0.003224371001124382)",0.0,-0.007568,"(0.000353, -0.000054, 0.041888)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.931519,0.017986,"(-0.8641244173049927, 0.786490261554718, -22.343873977661133)","(0.31063857674598694, 98.03526306152344, 179.11834716796875)","(-1.002115249633789, 1.165937066078186, -21.47551918029785)","(359.92962646484375, 186.51307678222656, -0.004012989345937967)","(-1.4218833446502686, -0.06243382394313812, -21.36587142944336)","(359.9295959472656, 180.62254333496094, 0.003230186877772212)",0.0,-0.007568,"(0.000357, -0.000051, 0.042326)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.986816,0.018226,"(-0.8641055226325989, 0.7864840030670166, -22.341529846191406)","(0.3106772005558014, 98.03530883789062, 179.11810302734375)","(-1.0020956993103027, 1.1659338474273682, -21.473176956176758)","(359.92987060546875, 186.51312255859375, -0.003980834968388081)","(-1.4218637943267822, -0.062436580657958984, -21.363523483276367)","(359.9298400878906, 180.62258911132812, 0.003237256547436118)",0.0,-0.007568,"(0.000351, -0.000048, 0.041607)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840373106300831, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.044556,0.018726,"(-0.864081859588623, 0.7864812016487122, -22.33879852294922)","(0.3106716275215149, 98.03742980957031, 179.11810302734375)","(-1.0020794868469238, 1.165930986404419, -21.47078514099121)","(359.92987060546875, 186.51524353027344, -0.003986509516835213)","(-1.4218432903289795, -0.062439482659101486, -21.361116409301758)","(359.9298400878906, 180.6247100830078, 0.003231573384255171)",0.0,-0.007568,"(0.000352, -0.000051, 0.041722)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.097412,0.018153,"(-0.8640433549880981, 0.7864789962768555, -22.336305618286133)","(0.3106648623943329, 98.0381851196289, 179.11813354492188)","(-1.002062201499939, 1.1659283638000488, -21.468578338623047)","(359.9298400878906, 186.51600646972656, -0.003992317244410515)","(-1.4218244552612305, -0.06244215369224548, -21.358903884887695)","(359.9298095703125, 180.62545776367188, 0.00322893843986094)",0.0,-0.007568,"(0.000356, -0.000052, 0.041683)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.152466,0.01829,"(-0.8639956116676331, 0.7864739894866943, -22.333799362182617)","(0.3106851279735565, 98.03765869140625, 179.1180419921875)","(-1.0020413398742676, 1.165925145149231, -21.46623992919922)","(359.929931640625, 186.51547241210938, -0.003974869381636381)","(-1.421804666519165, -0.06244513392448425, -21.3565673828125)","(359.9299011230469, 180.62493896484375, 0.0032355431467294693)",0.0,-0.007568,"(0.000361, -0.000052, 0.042673)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.208618,0.018558,"(-0.8639928698539734, 0.7864722609519958, -22.331375122070312)","(0.310672402381897, 98.03929901123047, 179.1180877685547)","(-1.0020241737365723, 1.1659224033355713, -21.463899612426758)","(359.9299011230469, 186.51712036132812, -0.0039861430414021015)","(-1.421784520149231, -0.062447983771562576, -21.354217529296875)","(359.9298400878906, 180.6265869140625, 0.0032304830383509398)",0.0,-0.007568,"(0.000360, -0.000052, 0.042027)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.264771,0.018566,"(-0.8639768362045288, 0.786469578742981, -22.32897186279297)","(0.31066980957984924, 98.03987121582031, 179.1181182861328)","(-1.0020051002502441, 1.165919542312622, -21.461544036865234)","(359.92987060546875, 186.51768493652344, -0.003988014999777079)","(-1.4217643737792969, -0.06245093792676926, -21.351858139038086)","(359.9298095703125, 180.6271514892578, 0.0032310199458152056)",0.0,-0.007568,"(0.000368, -0.000056, 0.043374)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.319458,0.01843,"(-0.8639514446258545, 0.7864640951156616, -22.32659912109375)","(0.3106960356235504, 98.03973388671875, 179.1179656982422)","(-1.001984715461731, 1.1659162044525146, -21.459197998046875)","(359.9300231933594, 186.51754760742188, -0.00396584952250123)","(-1.4217443466186523, -0.06245380640029907, -21.349510192871094)","(359.9299621582031, 180.62701416015625, 0.003237678436562419)",0.0,-0.007568,"(0.000364, -0.000051, 0.042673)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.377686,0.018876,"(-0.8639174699783325, 0.7864610552787781, -22.3240966796875)","(0.31069856882095337, 98.0390853881836, 179.1179656982422)","(-1.0019623041152954, 1.1659133434295654, -21.456714630126953)","(359.9300231933594, 186.5168914794922, -0.003963236231356859)","(-1.4217231273651123, -0.06245676428079605, -21.347030639648438)","(359.9299621582031, 180.62635803222656, 0.003240334801375866)",0.0,-0.007568,"(0.000368, -0.000055, 0.043340)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.435059,0.019016,"(-0.8638757467269897, 0.7864567637443542, -22.321613311767578)","(0.31071367859840393, 98.03791809082031, 179.11790466308594)","(-1.0019389390945435, 1.1659101247787476, -21.454240798950195)","(359.9300842285156, 186.51573181152344, -0.003950044047087431)","(-1.4217021465301514, -0.062459833920001984, -21.34456443786621)","(359.9300537109375, 180.6251983642578, 0.0032462074887007475)",0.0,-0.007568,"(0.000359, -0.000050, 0.041630)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
43.491455,0.018863,"(-0.8638507127761841, 0.7864538431167603, -22.319189071655273)","(0.310711532831192, 98.03768157958984, 179.11790466308594)","(-1.001918077468872, 1.1659071445465088, -21.45182228088379)","(359.9300842285156, 186.5155029296875, -0.003951926250010729)","(-1.4216816425323486, -0.06246286258101463, -21.342147827148438)","(359.9300231933594, 180.6249542236328, 0.0032452596351504326)",0.0,-0.007568,"(0.000369, -0.000054, 0.043563)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
43.549194,0.01899,"(-0.8638490438461304, 0.7864489555358887, -22.316696166992188)","(0.3107268810272217, 98.03884887695312, 179.11781311035156)","(-1.001899003982544, 1.1659038066864014, -21.449329376220703)","(359.93017578125, 186.51666259765625, -0.003939357120543718)","(-1.4216604232788086, -0.06246592104434967, -21.339643478393555)","(359.9301452636719, 180.62612915039062, 0.0032466091215610504)",0.0,-0.007568,"(0.000354, -0.000050, 0.040572)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.60437,0.018625,"(-0.8638481497764587, 0.7864475846290588, -22.314367294311523)","(0.3107132017612457, 98.03997802734375, 179.11788940429688)","(-1.0018811225891113, 1.1659011840820312, -21.446996688842773)","(359.9300842285156, 186.51779174804688, -0.0039507364854216576)","(-1.421640396118164, -0.06246882677078247, -21.337305068969727)","(359.9300537109375, 180.62725830078125, 0.0032446361146867275)",0.0,-0.007568,"(0.000365, -0.000054, 0.042847)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.660278,0.018655,"(-0.8638186454772949, 0.7864435315132141, -22.311941146850586)","(0.31072473526000977, 98.03944396972656, 179.11781311035156)","(-1.0018596649169922, 1.1658982038497925, -21.4445743560791)","(359.93017578125, 186.5172576904297, -0.0039411140605807304)","(-1.4216198921203613, -0.062471676617860794, -21.334884643554688)","(359.93011474609375, 180.62672424316406, 0.0032468598801642656)",0.0,-0.007568,"(0.000370, -0.000053, 0.043187)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
43.71814,0.019001,"(-0.8638088703155518, 0.7864380478858948, -22.309429168701172)","(0.31074267625808716, 98.0401382446289, 179.11769104003906)","(-1.001839280128479, 1.165894627571106, -21.442060470581055)","(359.9302978515625, 186.51795959472656, -0.00392641918733716)","(-1.4215983152389526, -0.062474969774484634, -21.33236312866211)","(359.9302673339844, 180.62742614746094, 0.003248696681112051)",0.0,-0.007568,"(0.000369, -0.000053, 0.042946)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
43.774536,0.018815,"(-0.8638177514076233, 0.7864315509796143, -22.30695343017578)","(0.3107725977897644, 98.0418930053711, 179.1174774169922)","(-1.001821756362915, 1.165891408920288, -21.43958282470703)","(359.9305114746094, 186.51971435546875, -0.0039021617267280817)","(-1.4215772151947021, -0.06247780844569206, -21.32986831665039)","(359.93048095703125, 180.62918090820312, 0.0032510552555322647)",0.0,-0.007568,"(0.000378, -0.000051, 0.044555)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
43.830933,0.01883,"(-0.8638218641281128, 0.7864299416542053, -22.304500579833984)","(0.3107593059539795, 98.04338073730469, 179.1175537109375)","(-1.0018035173416138, 1.1658885478973389, -21.43712615966797)","(359.930419921875, 186.5211944580078, -0.003913505002856255)","(-1.4215561151504517, -0.06248074769973755, -21.327402114868164)","(359.9303894042969, 180.63064575195312, 0.003247238462790847)",0.0,-0.007568,"(0.000374, -0.000053, 0.043317)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
43.886353,0.018579,"(-0.8638003468513489, 0.7864242792129517, -22.302038192749023)","(0.3107852637767792, 98.0433578491211, 179.11741638183594)","(-1.0017822980880737, 1.165885090827942, -21.43466567993164)","(359.9305725097656, 186.5211639404297, -0.003891459433361888)","(-1.4215350151062012, -0.06248379871249199, -21.32493782043457)","(359.9305419921875, 180.63063049316406, 0.0032539861276745796)",0.0,-0.007568,"(0.000382, -0.000054, 0.044709)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
43.942017,0.018656,"(-0.8637834787368774, 0.7864203453063965, -22.299560546875)","(0.31079402565956116, 98.0436019897461, 179.1173553466797)","(-1.001761555671692, 1.1658819913864136, -21.432186126708984)","(359.9306335449219, 186.52142333984375, -0.003884103149175644)","(-1.4215139150619507, -0.06248683109879494, -21.32245635986328)","(359.93060302734375, 180.63088989257812, 0.0032560047693550587)",0.0,-0.007568,"(0.000376, -0.000052, 0.043591)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.000854,0.019036,"(-0.8637612462043762, 0.7864181995391846, -22.296968460083008)","(0.31078729033470154, 98.0436019897461, 179.11741638183594)","(-1.0017393827438354, 1.1658788919448853, -21.429595947265625)","(359.9305725097656, 186.52142333984375, -0.003889124607667327)","(-1.4214917421340942, -0.06249003857374191, -21.319866180419922)","(359.9305419921875, 180.63088989257812, 0.003257289994508028)",0.0,-0.007568,"(0.000383, -0.000058, 0.044944)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
