ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.769897,0.019941,"(-1.5406982898712158, 1.1806873083114624, -29.131223678588867)","(357.10943603515625, 175.41888427734375, 359.6690368652344)","(-1.514519214630127, 1.1845924854278564, -29.020145416259766)","(359.8840637207031, 182.68055725097656, 0.009083674289286137)","(-1.8994934558868408, -0.04879351705312729, -29.00600814819336)","(359.88470458984375, 179.71446228027344, 0.015070078894495964)",2.4e-05,0.014709,"(-0.000371, 0.006660, -3.159408)",LeftFalse_RightFalse,False,"(1.7416906356811523, -0.06719904392957687, 37.280113220214844)","(0.9687896966934204, 3.8041298389434814, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
22.812378,0.020424,"(-1.5408028364181519, 1.180974006652832, -29.265037536621094)","(357.0751647949219, 175.43165588378906, 359.6788635253906)","(-1.5145708322525024, 1.1848804950714111, -29.154109954833984)","(359.88427734375, 182.7153778076172, 0.008185701444745064)","(-1.8995168209075928, -0.04851166903972626, -29.13973617553711)","(359.8848571777344, 179.74929809570312, 0.01416265219449997)",2e-05,0.013062,"(-0.001045, 0.006603, -3.131575)",LeftFalse_RightFalse,False,"(1.7416911125183105, -0.06719902902841568, 37.280113220214844)","(0.9687893390655518, 3.8041152954101562, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
22.853516,0.020419,"(-1.540928602218628, 1.1812511682510376, -29.393545150756836)","(357.0750732421875, 175.46266174316406, 359.666015625)","(-1.5146459341049194, 1.1851589679718018, -29.28271484375)","(359.8844909667969, 182.74612426757812, 0.0070586721412837505)","(-1.899559736251831, -0.0482407882809639, -29.268131256103516)","(359.885009765625, 179.78004455566406, 0.01302679069340229)",1.6e-05,0.012054,"(-0.001387, 0.006545, -3.103982)",LeftFalse_RightFalse,False,"(1.7416915893554688, -0.06719905138015747, 37.280113220214844)","(0.9687893390655518, 3.8041012287139893, 356.4477233886719)",-0.478113,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
22.894165,0.020415,"(-1.541067123413086, 1.181523323059082, -29.51947593688965)","(357.0697021484375, 175.51446533203125, 359.6546630859375)","(-1.5147366523742676, 1.1854320764541626, -29.408708572387695)","(359.8846740722656, 182.773681640625, 0.005884701851755381)","(-1.8996179103851318, -0.047975584864616394, -29.393938064575195)","(359.8851318359375, 179.80758666992188, 0.01184466015547514)",1.3e-05,0.011719,"(-0.001864, 0.006491, -3.076622)",LeftFalse_RightFalse,False,"(1.741692066192627, -0.06719905138015747, 37.280113220214844)","(0.9687897562980652, 3.8040876388549805, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
22.936035,0.02058,"(-1.5412319898605347, 1.1817997694015503, -29.647727966308594)","(357.06219482421875, 175.56808471679688, 359.69390869140625)","(-1.5148546695709229, 1.1857093572616577, -29.537006378173828)","(359.8848571777344, 182.79983520507812, 0.0047875382006168365)","(-1.899705410003662, -0.04770556837320328, -29.522056579589844)","(359.8852844238281, 179.833740234375, 0.010738600045442581)",1.1e-05,0.011719,"(-0.002670, 0.006391, -3.049505)",LeftFalse_RightFalse,False,"(1.7416925430297852, -0.06719905138015747, 37.280113220214844)","(0.9687894582748413, 3.8040730953216553, 356.4477233886719)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
22.978638,0.020894,"(-1.5410276651382446, 1.1820695400238037, -29.77712631225586)","(357.0362548828125, 175.5739288330078, 359.75146484375)","(-1.515011191368103, 1.1859804391860962, -29.666418075561523)","(359.8853759765625, 182.82516479492188, 0.003985862247645855)","(-1.8998374938964844, -0.04743992164731026, -29.651287078857422)","(359.8857116699219, 179.85906982421875, 0.009912443347275257)",9e-06,0.011719,"(-0.003669, 0.006147, -3.022655)",LeftFalse_RightFalse,False,"(1.7416930198669434, -0.06719907373189926, 37.280113220214844)","(0.9687890410423279, 3.80405855178833, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.021118,0.021051,"(-1.5410208702087402, 1.1823291778564453, -29.90506362915039)","(356.9859619140625, 175.52711486816406, 359.83642578125)","(-1.5152102708816528, 1.1862419843673706, -29.79436683654785)","(359.88604736328125, 182.84967041015625, 0.0034568123519420624)","(-1.9000179767608643, -0.04718213528394699, -29.7790584564209)","(359.8863830566406, 179.88357543945312, 0.00934834685176611)",7e-06,0.011719,"(-0.004746, 0.006017, -2.996033)",LeftFalse_RightFalse,False,"(1.7416936159133911, -0.06719911098480225, 37.280113220214844)","(0.9687890410423279, 3.804044008255005, 356.4477233886719)",-0.478114,-1.0,"(0.000006, 0.000004, -0.000011)",LeftFalse_RightFalse
23.062378,0.020909,"(-1.5409389734268188, 1.182785153388977, -30.028188705444336)","(356.9495849609375, 175.4736785888672, 359.90093994140625)","(-1.515448808670044, 1.1864898204803467, -29.917491912841797)","(359.8868103027344, 182.87298583984375, 0.003083675866946578)","(-1.9002413749694824, -0.0469367615878582, -29.902009963989258)","(359.88714599609375, 179.9069061279297, 0.008935979567468166)",6e-06,0.011719,"(-0.005845, 0.005913, -2.969638)",LeftFalse_RightFalse,False,"(1.7416940927505493, -0.06719908863306046, 37.280113220214844)","(0.9687886834144592, 3.804029941558838, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
23.104614,0.020976,"(-1.5408711433410645, 1.1833345890045166, -30.152957916259766)","(356.9187927246094, 175.42462158203125, 359.94171142578125)","(-1.5157394409179688, 1.1867389678955078, -30.04225730895996)","(359.8876647949219, 182.89649963378906, 0.002795699518173933)","(-1.9005186557769775, -0.04668952897191048, -30.026599884033203)","(359.887939453125, 179.930419921875, 0.008605081588029861)",5e-06,0.011719,"(-0.006939, 0.005832, -2.943471)",LeftFalse_RightFalse,False,"(1.7416945695877075, -0.06719908118247986, 37.280113220214844)","(0.9687882661819458, 3.804015874862671, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
23.162842,0.02023,"(-1.5410914421081543, 1.1839077472686768, -30.323253631591797)","(356.9007263183594, 175.39730834960938, 359.96661376953125)","(-1.5162160396575928, 1.187077283859253, -30.212554931640625)","(359.88885498046875, 182.92837524414062, 0.002516405191272497)","(-1.900978922843933, -0.04635319858789444, -30.196659088134766)","(359.8891296386719, 179.9622802734375, 0.00826455932110548)",3e-06,0.011108,"(-0.008428, 0.005717, -2.904646)",LeftFalse_RightFalse,False,"(1.7416951656341553, -0.06719908118247986, 37.280113220214844)","(0.9687881469726562, 3.8039958477020264, 356.4477233886719)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.205078,0.020532,"(-1.5413895845413208, 1.1842440366744995, -30.445068359375)","(356.9258728027344, 175.41574096679688, 359.972412109375)","(-1.5166025161743164, 1.187317132949829, -30.334375381469727)","(359.8896179199219, 182.9505157470703, 0.0022279585245996714)","(-1.9013524055480957, -0.04611534997820854, -30.318313598632812)","(359.889892578125, 179.9844207763672, 0.007936152629554272)",3e-06,0.010071,"(-0.009062, 0.005621, -2.879054)",LeftFalse_RightFalse,False,"(1.741695761680603, -0.06719908118247986, 37.280113220214844)","(0.9687879681587219, 3.803981304168701, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.248657,0.02097,"(-1.54176926612854, 1.1845512390136719, -30.569936752319336)","(356.93231201171875, 175.44143676757812, 359.9732666015625)","(-1.5170252323150635, 1.1875627040863037, -30.45924949645996)","(359.890380859375, 182.97193908691406, 0.0017852869350463152)","(-1.9017586708068848, -0.04587274789810181, -30.44302749633789)","(359.890625, 180.005859375, 0.0074553643353283405)",2e-06,0.008301,"(-0.009528, 0.005512, -2.841083)",LeftFalse_RightFalse,False,"(1.7416962385177612, -0.06719911098480225, 37.280113220214844)","(0.9687877297401428, 3.8039662837982178, 356.4477233886719)",-0.478116,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.291138,0.021068,"(-1.5421717166900635, 1.1848244667053223, -30.690235137939453)","(356.93328857421875, 175.45919799804688, 359.95513916015625)","(-1.5174415111541748, 1.1878001689910889, -30.579553604125977)","(359.89105224609375, 182.9907989501953, 0.0011526059824973345)","(-1.9021551609039307, -0.04563964530825615, -30.56319236755371)","(359.8912658691406, 180.0247039794922, 0.006787797901779413)",2e-06,0.006348,"(-0.009192, 0.005453, -2.816044)",LeftFalse_RightFalse,False,"(1.741696834564209, -0.06719911098480225, 37.280113220214844)","(0.9687873125076294, 3.8039517402648926, 356.4477233886719)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
23.335083,0.021389,"(-1.542805552482605, 1.1850922107696533, -30.813772201538086)","(356.93804931640625, 175.47052001953125, 359.92108154296875)","(-1.5178513526916504, 1.1880455017089844, -30.703107833862305)","(359.8917541503906, 183.0071563720703, 0.00020182695880066603)","(-1.9025390148162842, -0.04540078341960907, -30.686622619628906)","(359.89190673828125, 180.04107666015625, 0.005802415776997805)",2e-06,0.004303,"(-0.008385, 0.005400, -2.791223)",LeftFalse_RightFalse,False,"(1.7416973114013672, -0.06719906628131866, 37.280113220214844)","(0.968786895275116, 3.8039369583129883, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000008, -0.000011)",LeftFalse_RightFalse
23.376831,0.021133,"(-1.5434627532958984, 1.1853362321853638, -30.929712295532227)","(356.94097900390625, 175.4796142578125, 359.9006652832031)","(-1.51819908618927, 1.188277244567871, -30.81907081604004)","(359.89239501953125, 183.01910400390625, -0.0009152050479315221)","(-1.9028587341308594, -0.0451766699552536, -30.802492141723633)","(359.8924865722656, 180.05300903320312, 0.004653694108128548)",1e-06,0.002502,"(-0.007278, 0.005352, -2.766614)",LeftFalse_RightFalse,False,"(1.7416977882385254, -0.0671989843249321, 37.280113220214844)","(0.9687860608100891, 3.8039228916168213, 356.4477233886719)",-0.478103,-1.0,"(0.000005, 0.000007, -0.000011)",LeftFalse_RightFalse
23.419922,0.021309,"(-1.5439711809158325, 1.1855820417404175, -31.04857635498047)","(356.9750671386719, 175.53732299804688, 359.8549499511719)","(-1.5185062885284424, 1.188515543937683, -30.93794822692871)","(359.8930358886719, 183.02772521972656, -0.002163552911952138)","(-1.9031357765197754, -0.044946637004613876, -30.92129898071289)","(359.89306640625, 180.06163024902344, 0.0033736340701580048)",1e-06,0.000916,"(-0.006083, 0.005312, -2.742214)",LeftFalse_RightFalse,False,"(1.7416982650756836, -0.0671989917755127, 37.280113220214844)","(0.9687855243682861, 3.803907871246338, 356.4477233886719)",-0.478107,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.481567,0.021016,"(-1.5444598197937012, 1.1859232187271118, -31.21617889404297)","(356.97564697265625, 175.58226013183594, 359.8426818847656)","(-1.5188473463058472, 1.188852310180664, -31.105783462524414)","(359.8939208984375, 183.0341339111328, -0.0038411018904298544)","(-1.903437852859497, -0.04462125897407532, -31.089075088500977)","(359.89385986328125, 180.06805419921875, 0.001653093728236854)",1e-06,-0.000275,"(-0.004438, 0.005253, -2.706003)",LeftFalse_RightFalse,False,"(1.7416990995407104, -0.0671989694237709, 37.280113220214844)","(0.9687851071357727, 3.803886890411377, 356.4477233886719)",-0.478109,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
23.526123,0.021468,"(-1.5446932315826416, 1.1861623525619507, -31.33553695678711)","(356.9617004394531, 175.59385681152344, 359.8455810546875)","(-1.5190355777740479, 1.1890908479690552, -31.225454330444336)","(359.8946533203125, 183.03573608398438, -0.004731384105980396)","(-1.903605580329895, -0.044388823211193085, -31.20871925354004)","(359.8945617675781, 180.0696563720703, 0.0007259316043928266)",-0.047622,-0.000488,"(-0.003450, 0.005186, -2.666572)",LeftFalse_RightFalse,False,"(1.7416996955871582, -0.06719890236854553, 37.280113220214844)","(0.9687848687171936, 3.8038716316223145, 356.4477233886719)",-0.478116,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
23.584839,0.020548,"(-1.5445386171340942, 1.1864638328552246, -31.49051284790039)","(356.84130859375, 175.51380920410156, 359.94036865234375)","(-1.519237756729126, 1.1893969774246216, -31.38063621520996)","(359.8978576660156, 183.03591918945312, -0.005261337850242853)","(-1.9037927389144897, -0.04408631473779678, -31.363832473754883)","(359.8977355957031, 180.06982421875, 3.0304352549137548e-05)",-0.134918,-0.000488,"(-0.003090, 0.005129, -2.619449)",LeftFalse_RightFalse,False,"(1.7417004108428955, -0.06719884276390076, 37.280113220214844)","(0.9687851071357727, 3.80385160446167, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
23.628418,0.020927,"(-1.5443904399871826, 1.1866720914840698, -31.602214813232422)","(356.76483154296875, 175.4617919921875, 0.0027137352153658867)","(-1.519366979598999, 1.1896185874938965, -31.49262809753418)","(359.90496826171875, 183.03543090820312, -0.005107534117996693)","(-1.9039174318313599, -0.04386412352323532, -31.475675582885742)","(359.9048156738281, 180.06935119628906, -0.00018319192167837173)",-0.170623,-0.000488,"(-0.002745, 0.005070, -2.514934)",LeftFalse_RightFalse,False,"(1.7417008876800537, -0.06719884276390076, 37.280113220214844)","(0.9687851071357727, 3.8038365840911865, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
23.669922,0.020855,"(-1.5443296432495117, 1.1868609189987183, -31.705184936523438)","(356.69549560546875, 175.39730834960938, 0.07480551302433014)","(-1.5194790363311768, 1.1898258924484253, -31.595958709716797)","(359.9145812988281, 183.03480529785156, -0.004652850795537233)","(-1.9040284156799316, -0.04365439713001251, -31.57880210876465)","(359.9144592285156, 180.0687255859375, -0.00022662666742689908)",-0.198394,-0.000488,"(-0.002572, 0.005028, -2.433981)",LeftFalse_RightFalse,False,"(1.7417014837265015, -0.06719884276390076, 37.280113220214844)","(0.9687851071357727, 3.8038225173950195, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.710693,0.020737,"(-1.544324278831482, 1.187034249305725, -31.803226470947266)","(356.6343994140625, 175.33009338378906, 0.14778678119182587)","(-1.5195813179016113, 1.1900215148925781, -31.69422149658203)","(359.92633056640625, 183.0341339111328, -0.004017871804535389)","(-1.9041311740875244, -0.04345511645078659, -31.676816940307617)","(359.92620849609375, 180.0680389404297, -0.00019986026745755225)",-0.238083,-0.000488,"(-0.002417, 0.004707, -2.343956)",LeftFalse_RightFalse,False,"(1.7417018413543701, -0.06719882041215897, 37.280113220214844)","(0.9687845706939697, 3.8038086891174316, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.752441,0.020732,"(-1.5439451932907104, 1.187195062637329, -31.898971557617188)","(356.5716247558594, 175.25926208496094, 0.19055277109146118)","(-1.5196783542633057, 1.1902096271514893, -31.790491104125977)","(359.94036865234375, 183.03341674804688, -0.0032242711167782545)","(-1.9042296409606934, -0.04326242208480835, -31.772789001464844)","(359.9402770996094, 180.06732177734375, -0.00013431500701699406)",-0.265854,-0.00058,"(-0.002268, 0.004502, -2.242208)",LeftFalse_RightFalse,False,"(1.7417023181915283, -0.06719885021448135, 37.280113220214844)","(0.9687840938568115, 3.8037943840026855, 356.4477233886719)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.793091,0.020589,"(-1.5437217950820923, 1.1873406171798706, -31.987621307373047)","(356.5063781738281, 175.2187042236328, 0.22466306388378143)","(-1.5197662115097046, 1.190384030342102, -31.879833221435547)","(359.9554748535156, 183.03269958496094, -0.0023745119106024504)","(-1.9043185710906982, -0.04308290779590607, -31.86180877685547)","(359.9554138183594, 180.06661987304688, -6.740965181961656e-05)",-0.281723,-0.000641,"(-0.002083, 0.004314, -2.132530)",LeftFalse_RightFalse,False,"(1.741702914237976, -0.06719887256622314, 37.280113220214844)","(0.9687840938568115, 3.8037805557250977, 356.4477233886719)",-0.478116,-1.0,"(0.000006, 0.000003, -0.000011)",LeftFalse_RightFalse
23.837646,0.02115,"(-1.543593168258667, 1.1877089738845825, -32.07990264892578)","(356.4069519042969, 175.23223876953125, 0.24229611456394196)","(-1.519852876663208, 1.1905661821365356, -31.972591400146484)","(359.9726257324219, 183.03179931640625, -0.0014389322604984045)","(-1.904406189918518, -0.04289509356021881, -31.954204559326172)","(359.97259521484375, 180.0657196044922, -2.0569823391269892e-05)",-0.297607,-0.001556,"(-0.001798, 0.004125, -2.019573)",LeftFalse_RightFalse,False,"(1.7417035102844238, -0.06719887256622314, 37.280113220214844)","(0.9687840938568115, 3.803765296936035, 356.4477233886719)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.878906,0.020909,"(-1.543532371520996, 1.188143014907837, -32.160369873046875)","(356.3311767578125, 175.25460815429688, 0.25114014744758606)","(-1.5199151039123535, 1.1907272338867188, -32.05332565307617)","(359.98828125, 183.03041076660156, -0.0007117337081581354)","(-1.9044666290283203, -0.0427296981215477, -32.034610748291016)","(359.98828125, 180.0643310546875, -0.00010493123409105465)",-0.333313,-0.00293,"(-0.001212, 0.003923, -1.900587)",LeftFalse_RightFalse,False,"(1.741703748703003, -0.0671989917755127, 37.280113220214844)","(0.9687844514846802, 3.8037517070770264, 356.4477233886719)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
23.921021,0.020998,"(-1.543482780456543, 1.188463568687439, -32.237300872802734)","(356.27337646484375, 175.27838134765625, 0.2516140043735504)","(-1.5199476480484009, 1.1908835172653198, -32.130428314208984)","(0.004438909236341715, 183.02786254882812, -0.00012847650214098394)","(-1.9044941663742065, -0.0425698384642601, -32.11138153076172)","(0.00442631496116519, 180.061767578125, -0.00035799486795440316)",-0.365051,-0.004852,"(-0.000348, 0.003702, -1.770203)",LeftFalse_RightFalse,False,"(1.7417043447494507, -0.06719902157783508, 37.280113220214844)","(0.9687840938568115, 3.803737163543701, 356.4477233886719)",-0.478112,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
23.962158,0.02086,"(-1.5433707237243652, 1.1886956691741943, -32.30551528930664)","(356.2033996582031, 175.28427124023438, 0.21688087284564972)","(-1.5199373960494995, 1.191027045249939, -32.199642181396484)","(0.020368527621030807, 183.02381896972656, 0.000293048593448475)","(-1.904476284980774, -0.04242384061217308, -32.18027877807617)","(0.02035640738904476, 180.05772399902344, -0.0007613096386194229)",-0.376968,-0.006897,"(0.000757, 0.003477, -1.632064)",LeftFalse_RightFalse,False,"(1.7417049407958984, -0.06719902157783508, 37.280113220214844)","(0.9687833786010742, 3.803723096847534, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
24.008423,0.021724,"(-1.5432257652282715, 1.188896894454956, -32.37569808959961)","(356.1014099121094, 175.27679443359375, 0.17880447208881378)","(-1.5198705196380615, 1.1911771297454834, -32.27052307128906)","(0.03778013959527016, 183.01731872558594, 0.0006888163043186069)","(-1.90440034866333, -0.04227125644683838, -32.25082778930664)","(0.037765175104141235, 180.05123901367188, -0.0012670328142121434)",-0.392837,-0.008972,"(0.002179, 0.003110, -1.420217)",LeftFalse_RightFalse,False,"(1.7417054176330566, -0.06719905138015747, 37.280113220214844)","(0.9687826037406921, 3.8037071228027344, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.05481,0.022189,"(-1.5430353879928589, 1.1890523433685303, -32.438045501708984)","(356.0072021484375, 175.28977966308594, 0.14313247799873352)","(-1.5197583436965942, 1.1913126707077026, -32.33375930786133)","(0.05394194275140762, 183.00970458984375, 0.0012212436413392425)","(-1.9042840003967285, -0.04213220626115799, -32.31377029418945)","(0.05393287166953087, 180.0436248779297, -0.00157160812523216)",-0.420608,-0.010162,"(0.002832, 0.002838, -1.275087)",LeftFalse_RightFalse,False,"(1.7417060136795044, -0.06719905138015747, 37.280113220214844)","(0.9687817692756653, 3.8036913871765137, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.096924,0.021799,"(-1.5428465604782104, 1.1891623735427856, -32.487850189208984)","(355.9197692871094, 175.31597900390625, 0.10785867273807526)","(-1.5196305513381958, 1.1914206743240356, -32.38429260253906)","(0.0678485557436943, 183.0023956298828, 0.001865675556473434)","(-1.9041568040847778, -0.04202008992433548, -32.364051818847656)","(0.06785419583320618, 180.0363006591797, -0.0016476359451189637)",-0.464264,-0.010345,"(0.003117, 0.002489, -1.120787)",LeftFalse_RightFalse,False,"(1.7417066097259521, -0.06719905138015747, 37.280113220214844)","(0.9687820076942444, 3.8036773204803467, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.139282,0.02152,"(-1.542660117149353, 1.1896418333053589, -32.53081130981445)","(355.85894775390625, 175.3372344970703, 0.0940084159374237)","(-1.519495964050293, 1.1915117502212524, -32.42789840698242)","(0.08212138712406158, 182.9955596923828, 0.002814893377944827)","(-1.9040290117263794, -0.041922442615032196, -32.40739440917969)","(0.08215700834989548, 180.0294647216797, -0.001438235747627914)",-0.531235,-0.010345,"(0.002956, 0.002167, -0.951371)",LeftFalse_RightFalse,False,"(1.7417070865631104, -0.06719902157783508, 37.280113220214844)","(0.9687817692756653, 3.8036627769470215, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
24.182129,0.021514,"(-1.54226553440094, 1.1899495124816895, -32.56613540649414)","(355.79559326171875, 175.35818481445312, 0.1321936845779419)","(-1.5193710327148438, 1.1915876865386963, -32.46388626098633)","(0.09837894886732101, 182.98980712890625, 0.004120674449950457)","(-1.9039160013198853, -0.041837695986032486, -32.44306945800781)","(0.09846038371324539, 180.0237274169922, -0.0009754506754688919)",-0.57811,-0.010345,"(0.002529, 0.001853, -0.761140)",LeftFalse_RightFalse,False,"(1.7417075634002686, -0.06719902157783508, 37.280113220214844)","(0.9687813520431519, 3.803647756576538, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.225098,0.021483,"(-1.541817545890808, 1.1901392936706543, -32.5925178527832)","(355.73992919921875, 175.37721252441406, 0.19110101461410522)","(-1.5192681550979614, 1.1916476488113403, -32.490875244140625)","(0.1164080873131752, 182.98550415039062, 0.005662086419761181)","(-1.9038276672363281, -0.04176704213023186, -32.46969985961914)","(0.11654511839151382, 180.01942443847656, -0.000369019981008023)",-0.582016,-0.010345,"(0.001962, 0.001552, -0.561103)",LeftFalse_RightFalse,False,"(1.7417080402374268, -0.06719908118247986, 37.280113220214844)","(0.9687803983688354, 3.803632974624634, 356.44775390625)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
24.272461,0.022209,"(-1.5415071249008179, 1.1902623176574707, -32.61084747314453)","(355.7237243652344, 175.3745574951172, 0.25199753046035767)","(-1.5191892385482788, 1.1916966438293457, -32.509613037109375)","(0.13592170178890228, 182.9825897216797, 0.00738547882065177)","(-1.903765082359314, -0.04170602560043335, -32.488037109375)","(0.13612179458141327, 180.01649475097656, 0.00034232958569191396)",-0.582016,-0.010345,"(0.000997, 0.001073, -0.264796)",LeftFalse_RightFalse,False,"(1.741708517074585, -0.06719908118247986, 37.280113220214844)","(0.9687803983688354, 3.803617238998413, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.31665,0.022143,"(-1.541399598121643, 1.1903233528137207, -32.61818313598633)","(355.7034606933594, 175.4103240966797, 0.2875092625617981)","(-1.5191655158996582, 1.1917282342910767, -32.51742172241211)","(0.15332701802253723, 183.0125274658203, 0.00841307919472456)","(-1.9037322998046875, -0.04166700318455696, -32.49526596069336)","(0.1535569578409195, 180.0464324951172, 0.00046791278873570263)",-0.582016,-0.010345,"(0.000639, 0.000613, -0.052079)",LeftFalse_RightFalse,False,"(1.7417091131210327, -0.06719908118247986, 37.280113220214844)","(0.9687801599502563, 3.8036022186279297, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.357544,0.021539,"(-1.5413482189178467, 1.1903687715530396, -32.61845779418945)","(355.6624450683594, 175.47836303710938, 0.32764962315559387)","(-1.5191583633422852, 1.1917496919631958, -32.51814270019531)","(0.15945158898830414, 183.03688049316406, 0.008491736836731434)","(-1.9037103652954102, -0.04164474457502365, -32.49569320678711)","(0.1596773862838745, 180.07078552246094, 0.00022954736778046936)",-0.582016,-0.010345,"(0.000175, 0.000454, 0.000369)",LeftFalse_RightFalse,False,"(1.7417097091674805, -0.06719905138015747, 37.280113220214844)","(0.9687800407409668, 3.8035881519317627, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.401367,0.021675,"(-1.5412846803665161, 1.1904343366622925, -32.617855072021484)","(355.6097717285156, 175.5319366455078, 0.34448862075805664)","(-1.519153356552124, 1.1917626857757568, -32.51783752441406)","(0.14269259572029114, 183.03688049316406, 0.0077194939367473125)","(-1.9037079811096191, -0.04163749888539314, -32.495750427246094)","(0.14290086925029755, 180.07080078125, 0.00032553731580264866)",-0.582016,-0.010345,"(0.000028, -0.000020, 0.001278)",LeftFalse_RightFalse,False,"(1.7417101860046387, -0.06719905138015747, 37.280113220214844)","(0.9687806963920593, 3.8035731315612793, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.445313,0.02178,"(-1.5412464141845703, 1.1904940605163574, -32.61716842651367)","(355.5418701171875, 175.58245849609375, 0.38168907165527344)","(-1.519150972366333, 1.1917585134506226, -32.517333984375)","(0.11424514651298523, 183.03689575195312, 0.006321287248283625)","(-1.9037078619003296, -0.041651755571365356, -32.49585723876953)","(0.11441919952630997, 180.07080078125, 0.0004012184217572212)",-0.582016,-0.010345,"(0.000018, -0.000449, 0.001714)",LeftFalse_RightFalse,False,"(1.7417106628417969, -0.06719905138015747, 37.280113220214844)","(0.968780517578125, 3.803558111190796, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
24.487183,0.021456,"(-1.541223406791687, 1.1905375719070435, -32.61650466918945)","(355.51287841796875, 175.60887145996094, 0.42467159032821655)","(-1.519148826599121, 1.1917396783828735, -32.51677322387695)","(0.08316860347986221, 183.0369110107422, 0.004760283976793289)","(-1.9037076234817505, -0.04168153554201126, -32.495967864990234)","(0.08330350369215012, 180.07081604003906, 0.0004503610252868384)",-0.582016,-0.010345,"(0.000017, -0.000876, 0.001848)",LeftFalse_RightFalse,False,"(1.741711139678955, -0.06719905138015747, 37.280113220214844)","(0.9687803983688354, 3.80354380607605, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000006, -0.000011)",LeftFalse_RightFalse
